16.6263 14.7575 14.7575 1 1 0
16.6363 14.7575 14.7575 1 1 0
16.6463 14.7575 14.7575 1 1 0
16.6563 14.7575 14.7575 1 1 0
16.6663 14.7575 14.7575 1 1 0
16.6763 14.7575 14.7575 1 1 0
16.6863 14.7575 14.7575 1 1 0
16.6963 14.7575 14.7575 1 1 0
16.7063 14.7575 14.7575 1 1 0
16.7163 14.7575 14.7575 1 1 0
16.7263 14.7575 14.7575 1 1 0
16.7363 14.7575 14.7575 1 1 0
16.7463 14.7575 14.7575 1 1 0
16.7563 14.7575 14.7575 1 1 0
16.7663 14.7575 14.7575 1 1 0
16.7763 14.7575 14.7575 1 1 0
16.7863 14.7575 14.7575 1 1 0
16.7963 14.7575 14.7575 1 1 0
16.8063 14.7575 14.7575 1 1 0
16.8163 14.7575 14.7575 1 1 0
16.8263 14.7575 14.7575 1 1 0
16.8363 14.7575 14.7575 1 1 0
16.8463 14.7575 14.7575 1 1 0
16.8563 14.7575 14.7575 1 1 0
16.8663 14.7575 14.7575 1 1 0
16.8763 14.7575 14.7575 1 1 0
16.8863 14.7575 14.7575 1 1 0
16.8963 14.7575 14.7575 1 1 0
16.9063 14.7575 14.7575 1 1 0
16.9163 14.7575 14.7575 1 1 0
16.9263 14.7575 14.7575 1 1 0
16.9363 14.7575 14.7575 1 1 0
16.9463 14.7575 14.7575 1 1 0
16.9563 14.7575 14.7575 1 1 0
16.9663 14.7575 14.7575 1 1 0
16.9763 14.7575 14.7575 1 1 0
16.9863 14.7575 14.7575 1 1 0
16.9963 14.7575 14.7575 1 1 0
17.0063 14.7575 14.7575 1 1 0
17.0163 14.7575 14.7575 1 1 0
17.0263 14.7575 14.7575 1 1 0
17.0363 14.7575 14.7575 1 1 0
17.0463 14.7575 14.7575 1 1 0
17.0563 14.7575 14.7575 1 1 0
17.0663 14.7575 14.7575 1 1 0
17.0763 14.7575 14.7575 1 1 0
17.0863 14.7575 14.7575 1 1 0
17.0963 14.7575 14.7575 1 1 0
17.1063 14.7575 14.7575 1 1 0
17.1163 14.7575 14.7575 1 1 0
17.1263 14.7575 14.7575 1 1 0
17.1363 14.7575 14.7575 1 1 0
17.1463 14.7575 14.7575 1 1 0
17.1563 14.7575 14.7575 1 1 0
17.1663 14.7575 14.7575 1 1 0
17.1763 14.7575 14.7575 1 1 0
17.1863 14.7575 14.7575 1 1 0
17.1963 14.7575 14.7575 1 1 0
17.2063 14.7575 14.7575 1 1 0
17.2163 14.7575 14.7575 1 1 0
17.2263 14.7575 14.7575 1 1 0
17.2363 14.7575 14.7575 1 1 0
17.2463 14.7575 14.7575 1 1 0
17.2563 14.7575 14.7575 1 1 0
17.2663 14.7575 14.7575 1 1 0
17.2763 14.7575 14.7575 1 1 0
17.2863 14.7575 14.7575 1 1 0
17.2963 14.7575 14.7575 1 1 0
17.3063 14.7575 14.7575 1 1 0
17.3163 14.7575 14.7575 1 1 0
17.3263 14.7575 14.7575 1 1 0
17.3363 14.7575 14.7575 1 1 0
17.3463 14.7575 14.7575 1 1 0
17.3563 14.7575 14.7575 1 1 0
17.3663 14.7575 14.7575 1 1 0
17.3763 14.7575 14.7575 1 1 0
17.3863 14.7575 14.7575 1 1 0
17.3963 14.7575 14.7575 1 1 0
17.4063 14.7575 14.7575 1 1 0
17.4163 14.7575 14.7575 1 1 0
17.4263 14.7575 14.7575 1 1 0
17.4363 14.7575 14.7575 1 1 0
17.4463 14.7575 14.7575 1 1 0
17.4563 14.7575 14.7575 1 1 0
17.4663 14.7575 14.7575 1 1 0
17.4763 14.7575 14.7575 1 1 0
17.4863 14.7575 14.7575 1 1 0
17.4963 14.7575 14.7575 1 1 0
17.5063 14.7575 14.7575 1 1 0
17.5163 14.7575 14.7575 1 1 0
17.5263 14.7575 14.7575 1 1 0
17.5363 14.7575 14.7575 1 1 0
17.5463 14.7575 14.7575 1 1 0
17.5563 14.7575 14.7575 1 1 0
17.5663 14.7575 14.7575 1 1 0
17.5763 14.7575 14.7575 1 1 0
17.5863 14.7575 14.7575 1 1 0
17.5963 14.7575 14.7575 1 1 0
17.6063 14.7575 14.7575 1 1 0
17.6163 14.7575 14.7575 1 1 0
17.6263 14.7575 14.7575 1 1 0
17.6363 14.7575 14.7575 1 1 0
17.6463 14.7575 14.7575 1 1 0
17.6563 14.7575 14.7575 1 1 0
17.6663 14.7575 14.7575 1 1 0
17.6763 14.7575 14.7575 1 1 0
17.6863 14.7575 14.7575 1 1 0
17.6963 14.7575 14.7575 1 1 0
17.7063 14.7575 14.7575 1 1 0
17.7163 14.7575 14.7575 1 1 0
17.7263 14.7575 14.7575 1 1 0
17.7363 14.7575 14.7575 1 1 0
17.7463 14.7575 14.7575 1 1 0
17.7563 14.7575 14.7575 1 1 0
17.7663 14.7575 14.7575 1 1 0
17.7763 14.7575 14.7575 1 1 0
17.7863 14.7575 14.7575 1 1 0
17.7963 14.7575 14.7575 1 1 0
17.8063 14.7575 14.7575 1 1 0
17.8163 14.7575 14.7575 1 1 0
17.8263 14.7575 14.7575 1 1 0
17.8363 14.7575 14.7575 1 1 0
17.8463 14.7575 14.7575 1 1 0
17.8563 14.7575 14.7575 1 1 0
17.8663 14.7575 14.7575 1 1 0
17.8763 14.7575 14.7575 1 1 0
17.8863 14.7575 14.7575 1 1 0
17.8963 14.7575 14.7575 1 1 0
17.9063 14.7575 14.7575 1 1 0
17.9163 14.7575 14.7575 1 1 0
17.9263 14.7575 14.7575 1 1 0
17.9363 14.7575 14.7575 1 1 0
17.9463 14.7575 14.7575 1 1 0
17.9563 14.7575 14.7575 1 1 0
17.9663 14.7575 14.7575 1 1 0
17.9763 14.7575 14.7575 1 1 0
17.9863 14.7575 14.7575 1 1 0
17.9963 14.7575 14.7575 1 1 0
18.0063 14.7575 14.7575 1 1 0
18.0163 14.7575 14.7575 1 1 0
18.0263 14.7575 14.7575 1 1 0
18.0363 14.7575 14.7575 1 1 0
18.0463 14.7575 14.7575 1 1 0
18.0563 14.7575 14.7575 1 1 0
18.0663 14.7575 14.7575 1 1 0
18.0763 14.7575 14.7575 1 1 0
18.0863 14.7575 14.7575 1 1 0
18.0963 14.7575 14.7575 1 1 0
18.1063 14.7575 14.7575 1 1 0
18.1163 14.7575 14.7575 1 1 0
18.1263 14.7575 14.7575 1 1 0
18.1363 14.7575 14.7575 1 1 0
18.1463 14.7575 14.7575 1 1 0
18.1563 14.7575 14.7575 1 1 0
18.1663 14.7575 14.7575 1 1 0
18.1763 14.7575 14.7575 1 1 0
18.1863 14.7575 14.7575 1 1 0
18.1963 14.7575 14.7575 1 1 0
18.2063 14.7575 14.7575 1 1 0
18.2163 14.7575 14.7575 1 1 0
18.2263 14.7575 14.7575 1 1 0
18.2363 14.7575 14.7575 1 1 0
18.2463 14.7575 14.7575 1 1 0
18.2563 14.7575 14.7575 1 1 0
18.2663 14.7575 14.7575 1 1 0
18.2763 14.7575 14.7575 1 1 0
18.2863 14.7575 14.7575 1 1 0
18.2963 14.7575 14.7575 1 1 0
18.3063 14.7575 14.7575 1 1 0
18.3163 14.7575 14.7575 1 1 0
18.3263 14.7575 14.7575 1 1 0
18.3363 14.7575 14.7575 1 1 0
18.3463 14.7575 14.7575 1 1 0
18.3563 14.7575 14.7575 1 1 0
18.3663 14.7575 14.7575 1 1 0
18.3763 14.7575 14.7575 1 1 0
18.3863 14.7575 14.7575 1 1 0
18.3963 14.7575 14.7575 1 1 0
18.4063 14.7575 14.7575 1 1 0
18.4163 14.7575 14.7575 1 1 0
18.4263 14.7575 14.7575 1 1 0
18.4363 14.7575 14.7575 1 1 0
18.4463 14.7575 14.7575 1 1 0
18.4563 14.7575 14.7575 1 1 0
18.4663 14.7575 14.7575 1 1 0
18.4763 14.7575 14.7575 1 1 0
18.4863 14.7575 14.7575 1 1 0
18.4963 14.7575 14.7575 1 1 0
18.5063 14.7575 14.7575 1 1 0
18.5163 14.7575 14.7575 1 1 0
18.5263 14.7575 14.7575 1 1 0
18.5363 14.7575 14.7575 1 1 0
18.5463 14.7575 14.7575 1 1 0
18.5563 14.7575 14.7575 1 1 0
18.5663 14.7575 14.7575 1 1 0
18.5763 14.7575 14.7575 1 1 0
18.5863 14.7575 14.7575 1 1 0
18.5963 14.7575 14.7575 1 1 0
18.6063 14.7575 14.7575 1 1 0
18.6163 14.7575 14.7575 1 1 0
18.6263 14.7575 14.7575 1 1 0
18.6363 14.7575 14.7575 1 1 0
18.6463 14.7575 14.7575 1 1 0
18.6563 14.7575 14.7575 1 1 0
18.6663 14.7575 14.7575 1 1 0
18.6763 14.7575 14.7575 1 1 0
18.6863 14.7575 14.7575 1 1 0
18.6963 14.7575 14.7575 1 1 0
18.7063 14.7575 14.7575 1 1 0
18.7163 14.7575 14.7575 1 1 0
18.7263 14.7575 14.7575 1 1 0
18.7363 14.7575 14.7575 1 1 0
18.7463 14.7575 14.7575 1 1 0
18.7563 14.7575 14.7575 1 1 0
18.7663 14.7575 14.7575 1 1 0
18.7763 14.7575 14.7575 1 1 0
18.7863 14.7575 14.7575 1 1 0
18.7963 14.7575 14.7575 1 1 0
18.8063 14.7575 14.7575 1 1 0
18.8163 14.7575 14.7575 1 1 0
18.8263 14.7575 14.7575 1 1 0
18.8363 14.7575 14.7575 1 1 0
18.8463 14.7575 14.7575 1 1 0
18.8563 14.7575 14.7575 1 1 0
18.8663 14.7575 14.7575 1 1 0
18.8763 14.7575 14.7575 1 1 0
18.8863 14.7575 14.7575 1 1 0
18.8963 14.7575 14.7575 1 1 0
18.9063 14.7575 14.7575 1 1 0
18.9163 14.7575 14.7575 1 1 0
18.9263 14.7575 14.7575 1 1 0
18.9363 14.7575 14.7575 1 1 0
18.9463 14.7575 14.7575 1 1 0
18.9563 14.7575 14.7575 1 1 0
18.9663 14.7575 14.7575 1 1 0
18.9763 14.7575 14.7575 1 1 0
18.9863 14.7575 14.7575 1 1 0
18.9963 14.7575 14.7575 1 1 0
19.0063 14.7575 14.7575 1 1 0
19.0163 14.7575 14.7575 1 1 0
19.0263 14.7575 14.7575 1 1 0
19.0363 14.7575 14.7575 1 1 0
19.0463 14.7575 14.7575 1 1 0
19.0563 14.7575 14.7575 1 1 0
19.0663 14.7575 14.7575 1 1 0
19.0763 14.7575 14.7575 1 1 0
19.0863 14.7575 14.7575 1 1 0
19.0963 14.7575 14.7575 1 1 0
19.1063 14.7575 14.7575 1 1 0
19.1163 14.7575 14.7575 1 1 0
19.1263 14.7575 14.7575 1 1 0
19.1363 14.7575 14.7575 1 1 0
19.1463 14.7575 14.7575 1 1 0
19.1563 14.7575 14.7575 1 1 0
19.1663 14.7575 14.7575 1 1 0
19.1763 14.7575 14.7575 1 1 0
19.1863 14.7575 14.7575 1 1 0
19.1963 14.7575 14.7575 1 1 0
19.2063 14.7575 14.7575 1 1 0
19.2163 14.7575 14.7575 1 1 0
19.2263 14.7575 14.7575 1 1 0
19.2363 14.7575 14.7575 1 1 0
19.2463 14.7575 14.7575 1 1 0
19.2563 14.7575 14.7575 1 1 0
19.2663 14.7575 14.7575 1 1 0
19.2763 14.7575 14.7575 1 1 0
19.2863 14.7575 14.7575 1 1 0
19.2963 14.7575 14.7575 1 1 0
19.3063 14.7575 14.7575 1 1 0
19.3163 14.7575 14.7575 1 1 0
19.3263 14.7575 14.7575 1 1 0
19.3363 14.7575 14.7575 1 1 0
19.3463 14.7575 14.7575 1 1 0
19.3563 14.7575 14.7575 1 1 0
19.3663 14.7575 14.7575 1 1 0
19.3763 14.7575 14.7575 1 1 0
19.3863 14.7575 14.7575 1 1 0
19.3963 14.7575 14.7575 1 1 0
19.4063 14.7575 14.7575 1 1 0
19.4163 14.7575 14.7575 1 1 0
19.4263 14.7575 14.7575 1 1 0
19.4363 14.7575 14.7575 1 1 0
19.4463 14.7575 14.7575 1 1 0
19.4563 14.7575 14.7575 1 1 0
19.4663 14.7575 14.7575 1 1 0
19.4763 14.7575 14.7575 1 1 0
19.4863 14.7575 14.7575 1 1 0
19.4963 14.7575 14.7575 1 1 0
19.5063 14.7575 14.7575 1 1 0
19.5163 14.7575 14.7575 1 1 0
19.5263 14.7575 14.7575 1 1 0
19.5363 14.7575 14.7575 1 1 0
19.5463 14.7575 14.7575 1 1 0
19.5563 14.7575 14.7575 1 1 0
19.5663 14.7575 14.7575 1 1 0
19.5763 14.7575 14.7575 1 1 0
19.5863 14.7575 14.7575 1 1 0
19.5963 14.7575 14.7575 1 1 0
19.6063 14.7575 14.7575 1 1 0
19.6163 14.7575 14.7575 1 1 0
19.6263 14.7575 14.7575 1 1 0
19.6363 14.7575 14.7575 1 1 0
19.6463 14.7575 14.7575 1 1 0
19.6563 14.7575 14.7575 1 1 0
19.6663 14.7575 14.7575 1 1 0
19.6763 14.7575 14.7575 1 1 0
19.6863 14.7575 14.7575 1 1 0
19.6963 14.7575 14.7575 1 1 0
19.7063 14.7575 14.7575 1 1 0
19.7163 14.7575 14.7575 1 1 0
19.7263 14.7575 14.7575 1 1 0
19.7363 14.7575 14.7575 1 1 0
19.7463 14.7575 14.7575 1 1 0
19.7563 14.7575 14.7575 1 1 0
19.7663 14.7575 14.7575 1 1 0
19.7763 14.7575 14.7575 1 1 0
19.7863 14.7575 14.7575 1 1 0
19.7963 14.7575 14.7575 1 1 0
19.8063 14.7575 14.7575 1 1 0
19.8163 14.7575 14.7575 1 1 0
19.8263 14.7575 14.7575 1 1 0
19.8363 14.7575 14.7575 1 1 0
19.8463 14.7575 14.7575 1 1 0
19.8563 14.7575 14.7575 1 1 0
19.8663 14.7575 14.7575 1 1 0
19.8763 14.7575 14.7575 1 1 0
19.8863 14.7575 14.7575 1 1 0
19.8963 14.7575 14.7575 1 1 0
19.9063 14.7575 14.7575 1 1 0
19.9163 14.7575 14.7575 1 1 0
19.9263 14.7575 14.7575 1 1 0
19.9363 14.7575 14.7575 1 1 0
19.9463 14.7575 14.7575 1 1 0
19.9563 14.7575 14.7575 1 1 0
19.9663 14.7575 14.7575 1 1 0
19.9763 14.7575 14.7575 1 1 0
19.9863 14.7575 14.7575 1 1 0
19.9963 14.7575 14.7575 1 1 0
20.0063 14.7575 14.7575 1 1 0
20.0163 14.7575 14.7575 1 1 0
20.0263 14.7575 14.7575 1 1 0
20.0363 14.7575 14.7575 1 1 0
20.0463 14.7575 14.7575 1 1 0
20.0563 14.7575 14.7575 1 1 0
20.0663 14.7575 14.7575 1 1 0
20.0763 14.7575 14.7575 1 1 0
20.0863 14.7575 14.7575 1 1 0
20.0963 14.7575 14.7575 1 1 0
20.1063 14.7575 14.7575 1 1 0
20.1163 14.7575 14.7575 1 1 0
20.1263 14.7575 14.7575 1 1 0
20.1363 14.7575 14.7575 1 1 0
20.1463 14.7575 14.7575 1 1 0
20.1563 14.7575 14.7575 1 1 0
20.1663 14.7575 14.7575 1 1 0
20.1763 14.7575 14.7575 1 1 0
20.1863 14.7575 14.7575 1 1 0
20.1963 14.7575 14.7575 1 1 0
20.2063 14.7575 14.7575 1 1 0
20.2163 14.7575 14.7575 1 1 0
20.2263 14.7575 14.7575 1 1 0
20.2363 14.7575 14.7575 1 1 0
20.2463 14.7575 14.7575 1 1 0
20.2563 14.7575 14.7575 1 1 0
20.2663 14.7575 14.7575 1 1 0
20.2763 14.7575 14.7575 1 1 0
20.2863 14.7575 14.7575 1 1 0
20.2963 14.7575 14.7575 1 1 0
20.3063 14.7575 14.7575 1 1 0
20.3163 14.7575 14.7575 1 1 0
20.3263 14.7575 14.7575 1 1 0
20.3363 14.7575 14.7575 1 1 0
20.3463 14.7575 14.7575 1 1 0
20.3563 14.7575 14.7575 1 1 0
20.3663 14.7575 14.7575 1 1 0
20.3763 14.7575 14.7575 1 1 0
20.3863 14.7575 14.7575 1 1 0
20.3963 14.7575 14.7575 1 1 0
20.4063 14.7575 14.7575 1 1 0
20.4163 14.7575 14.7575 1 1 0
20.4263 14.7575 14.7575 1 1 0
20.4363 14.7575 14.7575 1 1 0
20.4463 14.7575 14.7575 1 1 0
20.4563 14.7575 14.7575 1 1 0
20.4663 14.7575 14.7575 1 1 0
20.4763 14.7575 14.7575 1 1 0
20.4863 14.7575 14.7575 1 1 0
20.4963 14.7575 14.7575 1 1 0
20.5063 14.7575 14.7575 1 1 0
20.5163 14.7575 14.7575 1 1 0
20.5263 14.7575 14.7575 1 1 0
20.5363 14.7575 14.7575 1 1 0
20.5463 14.7575 14.7575 1 1 0
20.5563 14.7575 14.7575 1 1 0
20.5663 14.7575 14.7575 1 1 0
20.5763 14.7575 14.7575 1 1 0
20.5863 14.7575 14.7575 1 1 0
20.5963 14.7575 14.7575 1 1 0
20.6063 14.7575 14.7575 1 1 0
20.6163 14.7575 14.7575 1 1 0
20.6263 14.7575 14.7575 1 1 0
20.6363 14.7575 14.7575 1 1 0
20.6463 14.7575 14.7575 1 1 0
20.6563 14.7575 14.7575 1 1 0
20.6663 14.7575 14.7575 1 1 0
20.6763 14.7575 14.7575 1 1 0
20.6863 14.7575 14.7575 1 1 0
20.6963 14.7575 14.7575 1 1 0
20.7063 14.7575 14.7575 1 1 0
20.7163 14.7575 14.7575 1 1 0
20.7263 14.7575 14.7575 1 1 0
20.7363 14.7575 14.7575 1 1 0
20.7463 14.7575 14.7575 1 1 0
20.7563 14.7575 14.7575 1 1 0
20.7663 14.7575 14.7575 1 1 0
20.7763 14.7575 14.7575 1 1 0
20.7863 14.7575 14.7575 1 1 0
20.7963 14.7575 14.7575 1 1 0
20.8063 14.7575 14.7575 1 1 0
20.8163 14.7575 14.7575 1 1 0
20.8263 14.7575 14.7575 1 1 0
20.8363 14.7575 14.7575 1 1 0
20.8463 14.7575 14.7575 1 1 0
20.8563 14.7575 14.7575 1 1 0
20.8663 14.7575 14.7575 1 1 0
20.8763 14.7575 14.7575 1 1 0
20.8863 14.7575 14.7575 1 1 0
20.8963 14.7575 14.7575 1 1 0
20.9063 14.7575 14.7575 1 1 0
20.9163 14.7575 14.7575 1 1 0
20.9263 14.7575 14.7575 1 1 0
20.9363 14.7575 14.7575 1 1 0
20.9463 14.7575 14.7575 1 1 0
20.9563 14.7575 14.7575 1 1 0
20.9663 14.7575 14.7575 1 1 0
20.9763 14.7575 14.7575 1 1 0
20.9863 14.7575 14.7575 1 1 0
20.9963 14.7575 14.7575 1 1 0
21.0063 14.7575 14.7575 1 1 0
21.0163 14.7575 14.7575 1 1 0
21.0263 14.7575 14.7575 1 1 0
21.0363 14.7575 14.7575 1 1 0
21.0463 14.7575 14.7575 1 1 0
21.0563 14.7575 14.7575 1 1 0
21.0663 14.7575 14.7575 1 1 0
21.0763 14.7575 14.7575 1 1 0
21.0863 14.7575 14.7575 1 1 0
21.0963 14.7575 14.7575 1 1 0
21.1063 14.7575 14.7575 1 1 0
21.1163 14.7575 14.7575 1 1 0
21.1263 14.7575 14.7575 1 1 0
21.1363 14.7575 14.7575 1 1 0
21.1463 14.7575 14.7575 1 1 0
21.1563 14.7575 14.7575 1 1 0
21.1663 14.7575 14.7575 1 1 0
21.1763 14.7575 14.7575 1 1 0
21.1863 14.7575 14.7575 1 1 0
21.1963 14.7575 14.7575 1 1 0
21.2063 14.7575 14.7575 1 1 0
21.2163 14.7575 14.7575 1 1 0
21.2263 14.7575 14.7575 1 1 0
21.2363 14.7575 14.7575 1 1 0
21.2463 14.7575 14.7575 1 1 0
21.2563 14.7575 14.7575 1 1 0
21.2663 14.7575 14.7575 1 1 0
21.2763 14.7575 14.7575 1 1 0
21.2863 14.7575 14.7575 1 1 0
21.2963 14.7575 14.7575 1 1 0
21.3063 14.7575 14.7575 1 1 0
21.3163 14.7575 14.7575 1 1 0
21.3263 14.7575 14.7575 1 1 0
21.3363 14.7575 14.7575 1 1 0
21.3463 14.7575 14.7575 1 1 0
21.3563 14.7575 14.7575 1 1 0
21.3663 14.7575 14.7575 1 1 0
21.3763 14.7575 14.7575 1 1 0
21.3863 14.7575 14.7575 1 1 0
21.3963 14.7575 14.7575 1 1 0
21.4063 14.7575 14.7575 1 1 0
21.4163 14.7575 14.7575 1 1 0
21.4263 14.7575 14.7575 1 1 0
21.4363 14.7575 14.7575 1 1 0
21.4463 14.7575 14.7575 1 1 0
21.4563 14.7575 14.7575 1 1 0
21.4663 14.7575 14.7575 1 1 0
21.4763 14.7575 14.7575 1 1 0
21.4863 14.7575 14.7575 1 1 0
21.4963 14.7575 14.7575 1 1 0
21.5063 14.7575 14.7575 1 1 0
21.5163 14.7575 14.7575 1 1 0
21.5263 14.7575 14.7575 1 1 0
21.5363 14.7575 14.7575 1 1 0
21.5463 14.7575 14.7575 1 1 0
21.5563 14.7575 14.7575 1 1 0
21.5663 14.7575 14.7575 1 1 0
21.5763 14.7575 14.7575 1 1 0
21.5863 14.7575 14.7575 1 1 0
21.5963 14.7575 14.7575 1 1 0
21.6063 14.7575 14.7575 1 1 0
21.6163 14.7575 14.7575 1 1 0
21.6263 14.7575 14.7575 1 1 0
21.6363 14.7575 14.7575 1 1 0
21.6463 14.7575 14.7575 1 1 0
21.6563 14.7575 14.7575 1 1 0
21.6663 14.7575 14.7575 1 1 0
21.6763 14.7575 14.7575 1 1 0
21.6863 14.7575 14.7575 1 1 0
21.6963 14.7575 14.7575 1 1 0
21.7063 14.7575 14.7575 1 1 0
21.7163 14.7575 14.7575 1 1 0
21.7263 14.7575 14.7575 1 1 0
21.7363 14.7575 14.7575 1 1 0
21.7463 14.7575 14.7575 1 1 0
21.7563 14.7575 14.7575 1 1 0
21.7663 14.7575 14.7575 1 1 0
21.7763 14.7575 14.7575 1 1 0
21.7863 14.7575 14.7575 1 1 0
21.7963 14.7575 14.7575 1 1 0
21.8063 14.7575 14.7575 1 1 0
21.8163 14.7575 14.7575 1 1 0
21.8263 14.7575 14.7575 1 1 0
21.8363 14.7575 14.7575 1 1 0
21.8463 14.7575 14.7575 1 1 0
21.8563 14.7575 14.7575 1 1 0
21.8663 14.7575 14.7575 1 1 0
21.8763 14.7575 14.7575 1 1 0
21.8863 14.7575 14.7575 1 1 0
21.8963 14.7575 14.7575 1 1 0
21.9063 14.7575 14.7575 1 1 0
21.9163 14.7575 14.7575 1 1 0
21.9263 14.7575 14.7575 1 1 0
21.9363 14.7575 14.7575 1 1 0
21.9463 14.7575 14.7575 1 1 0
21.9563 14.7575 14.7575 1 1 0
21.9663 14.7575 14.7575 1 1 0
21.9763 14.7575 14.7575 1 1 0
21.9863 14.7575 14.7575 1 1 0
21.9963 14.7575 14.7575 1 1 0
22.0063 14.7575 14.7575 1 1 0
22.0163 14.7575 14.7575 1 1 0
22.0263 14.7575 14.7575 1 1 0
22.0363 14.7575 14.7575 1 1 0
22.0463 14.7575 14.7575 1 1 0
22.0563 14.7575 14.7575 1 1 0
22.0663 14.7575 14.7575 1 1 0
22.0763 14.7575 14.7575 1 1 0
22.0863 14.7575 14.7575 1 1 0
22.0963 14.7575 14.7575 1 1 0
22.1063 14.7575 14.7575 1 1 0
22.1163 14.7575 14.7575 1 1 0
22.1263 14.7575 14.7575 1 1 0
22.1363 14.7575 14.7575 1 1 0
22.1463 14.7575 14.7575 1 1 0
22.1563 14.7575 14.7575 1 1 0
22.1663 14.7575 14.7575 1 1 0
22.1763 14.7575 14.7575 1 1 0
22.1863 14.7575 14.7575 1 1 0
22.1963 14.7575 14.7575 1 1 0
22.2063 14.7575 14.7575 1 1 0
22.2163 14.7575 14.7575 1 1 0
22.2263 14.7575 14.7575 1 1 0
22.2363 14.7575 14.7575 1 1 0
22.2463 14.7575 14.7575 1 1 0
22.2563 14.7575 14.7575 1 1 0
22.2663 14.7575 14.7575 1 1 0
22.2763 14.7575 14.7575 1 1 0
22.2863 14.7575 14.7575 1 1 0
22.2963 14.7575 14.7575 1 1 0
22.3063 14.7575 14.7575 1 1 0
22.3163 14.7575 14.7575 1 1 0
22.3263 14.7575 14.7575 1 1 0
22.3363 14.7575 14.7575 1 1 0
22.3463 14.7575 14.7575 1 1 0
22.3563 14.7575 14.7575 1 1 0
22.3663 14.7575 14.7575 1 1 0
22.3763 14.7575 14.7575 1 1 0
22.3863 14.7575 14.7575 1 1 0
22.3963 14.7575 14.7575 1 1 0
22.4063 14.7575 14.7575 1 1 0
22.4163 14.7575 14.7575 1 1 0
22.4263 14.7575 14.7575 1 1 0
22.4363 14.7575 14.7575 1 1 0
22.4463 14.7575 14.7575 1 1 0
22.4563 14.7575 14.7575 1 1 0
22.4663 14.7575 14.7575 1 1 0
22.4763 14.7575 14.7575 1 1 0
22.4863 14.7575 14.7575 1 1 0
22.4963 14.7575 14.7575 1 1 0
22.5063 14.7575 14.7575 1 1 0
22.5163 14.7575 14.7575 1 1 0
22.5263 14.7575 14.7575 1 1 0
22.5363 14.7575 14.7575 1 1 0
22.5463 14.7575 14.7575 1 1 0
22.5563 14.7575 14.7575 1 1 0
22.5663 14.7575 14.7575 1 1 0
22.5763 14.7575 14.7575 1 1 0
22.5863 14.7575 14.7575 1 1 0
22.5963 14.7575 14.7575 1 1 0
22.6063 14.7575 14.7575 1 1 0
22.6163 14.7575 14.7575 1 1 0
22.6263 14.7575 14.7575 1 1 0
22.6363 14.7575 14.7575 1 1 0
22.6463 14.7575 14.7575 1 1 0
22.6563 14.7575 14.7575 1 1 0
22.6663 14.7575 14.7575 1 1 0
22.6763 14.7575 14.7575 1 1 0
22.6863 14.7575 14.7575 1 1 0
22.6963 14.7575 14.7575 1 1 0
22.7063 14.7575 14.7575 1 1 0
22.7163 14.7575 14.7575 1 1 0
22.7263 14.7575 14.7575 1 1 0
22.7363 14.7575 14.7575 1 1 0
22.7463 14.7575 14.7575 1 1 0
22.7563 14.7575 14.7575 1 1 0
22.7663 14.7575 14.7575 1 1 0
22.7763 14.7575 14.7575 1 1 0
22.7863 14.7575 14.7575 1 1 0
22.7963 14.7575 14.7575 1 1 0
22.8063 14.7575 14.7575 1 1 0
22.8163 14.7575 14.7575 1 1 0
22.8263 14.7575 14.7575 1 1 0
22.8363 14.7575 14.7575 1 1 0
22.8463 14.7575 14.7575 1 1 0
22.8563 14.7575 14.7575 1 1 0
22.8663 14.7575 14.7575 1 1 0
22.8763 14.7575 14.7575 1 1 0
22.8863 14.7575 14.7575 1 1 0
22.8963 14.7575 14.7575 1 1 0
22.9063 14.7575 14.7575 1 1 0
22.9163 14.7575 14.7575 1 1 0
22.9263 14.7575 14.7575 1 1 0
22.9363 14.7575 14.7575 1 1 0
22.9463 14.7575 14.7575 1 1 0
22.9563 14.7575 14.7575 1 1 0
22.9663 14.7575 14.7575 1 1 0
22.9763 14.7575 14.7575 1 1 0
22.9863 14.7575 14.7575 1 1 0
22.9963 14.7575 14.7575 1 1 0
23.0063 14.7575 14.7575 1 1 0
23.0163 14.7575 14.7575 1 1 0
23.0263 14.7575 14.7575 1 1 0
23.0363 14.7575 14.7575 1 1 0
23.0463 14.7575 14.7575 1 1 0
23.0563 14.7575 14.7575 1 1 0
23.0663 14.7575 14.7575 1 1 0
23.0763 14.7575 14.7575 1 1 0
23.0863 14.7575 14.7575 1 1 0
23.0963 14.7575 14.7575 1 1 0
23.1063 14.7575 14.7575 1 1 0
23.1163 14.7575 14.7575 1 1 0
23.1263 14.7575 14.7575 1 1 0
23.1363 14.7575 14.7575 1 1 0
23.1463 14.7575 14.7575 1 1 0
23.1563 14.7575 14.7575 1 1 0
23.1663 14.7575 14.7575 1 1 0
23.1763 14.7575 14.7575 1 1 0
23.1863 14.7575 14.7575 1 1 0
23.1963 14.7575 14.7575 1 1 0
23.2063 14.7575 14.7575 1 1 0
23.2163 14.7575 14.7575 1 1 0
23.2263 14.7575 14.7575 1 1 0
23.2363 14.7575 14.7575 1 1 0
23.2463 14.7575 14.7575 1 1 0
23.2563 14.7575 14.7575 1 1 0
23.2663 14.7575 14.7575 1 1 0
23.2763 14.7575 14.7575 1 1 0
