1.838879e+02 1.757842e-01 3.948359e-01 2.901185e-02 4.011243e-01
1.838984e+02 1.757472e-01 3.947342e-01 2.903651e-02 4.010774e-01
1.839089e+02 1.757103e-01 3.946326e-01 2.906117e-02 4.010305e-01
1.839193e+02 1.756735e-01 3.945312e-01 2.908582e-02 4.009838e-01
1.839298e+02 1.756368e-01 3.944299e-01 2.911047e-02 4.009370e-01
1.839403e+02 1.756002e-01 3.943287e-01 2.913513e-02 4.008904e-01
1.839507e+02 1.755637e-01 3.942277e-01 2.915977e-02 4.008438e-01
1.839612e+02 1.755272e-01 3.941269e-01 2.918442e-02 4.007973e-01
1.839717e+02 1.754908e-01 3.940262e-01 2.920906e-02 4.007508e-01
1.839821e+02 1.754546e-01 3.939256e-01 2.923370e-02 4.007044e-01
1.839926e+02 1.754184e-01 3.938252e-01 2.925834e-02 4.006581e-01
1.840031e+02 1.753823e-01 3.937249e-01 2.928298e-02 4.006118e-01
1.840135e+02 1.753462e-01 3.936248e-01 2.930761e-02 4.005656e-01
1.840240e+02 1.753103e-01 3.935248e-01 2.933224e-02 4.005195e-01
1.840344e+02 1.752744e-01 3.934249e-01 2.935687e-02 4.004734e-01
1.840449e+02 1.752387e-01 3.933252e-01 2.938150e-02 4.004274e-01
1.840554e+02 1.752030e-01 3.932256e-01 2.940612e-02 4.003815e-01
1.840658e+02 1.751674e-01 3.931262e-01 2.943074e-02 4.003356e-01
1.840763e+02 1.751319e-01 3.930269e-01 2.945535e-02 4.002898e-01
1.840868e+02 1.750964e-01 3.929278e-01 2.947997e-02 4.002441e-01
1.840972e+02 1.750611e-01 3.928288e-01 2.950458e-02 4.001984e-01
1.841077e+02 1.750258e-01 3.927299e-01 2.952919e-02 4.001528e-01
1.841182e+02 1.749907e-01 3.926312e-01 2.955379e-02 4.001073e-01
1.841286e+02 1.749556e-01 3.925326e-01 2.957839e-02 4.000618e-01
1.841391e+02 1.749206e-01 3.924342e-01 2.960299e-02 4.000164e-01
1.841496e+02 1.748856e-01 3.923359e-01 2.962758e-02 3.999711e-01
1.841600e+02 1.748508e-01 3.922377e-01 2.965217e-02 3.999258e-01
1.841705e+02 1.748161e-01 3.921397e-01 2.967676e-02 3.998806e-01
1.841809e+02 1.747814e-01 3.920418e-01 2.970134e-02 3.998355e-01
1.841914e+02 1.747468e-01 3.919440e-01 2.972592e-02 3.997904e-01
1.842019e+02 1.747123e-01 3.918464e-01 2.975050e-02 3.997454e-01
1.842123e+02 1.746779e-01 3.917489e-01 2.977507e-02 3.997005e-01
1.842228e+02 1.746436e-01 3.916516e-01 2.979964e-02 3.996556e-01
1.842333e+02 1.746093e-01 3.915543e-01 2.982421e-02 3.996108e-01
1.842437e+02 1.745751e-01 3.914573e-01 2.984877e-02 3.995661e-01
1.842542e+02 1.745411e-01 3.913603e-01 2.987332e-02 3.995214e-01
1.842647e+02 1.745071e-01 3.912635e-01 2.989788e-02 3.994768e-01
1.842751e+02 1.744731e-01 3.911668e-01 2.992243e-02 3.994323e-01
1.842856e+02 1.744393e-01 3.910703e-01 2.994697e-02 3.993879e-01
1.842961e+02 1.744056e-01 3.909739e-01 2.997151e-02 3.993435e-01
1.843065e+02 1.743719e-01 3.908776e-01 2.999605e-02 3.992992e-01
1.843170e+02 1.743383e-01 3.907815e-01 3.002058e-02 3.992549e-01
1.843274e+02 1.743048e-01 3.906855e-01 3.004511e-02 3.992107e-01
1.843379e+02 1.742714e-01 3.905896e-01 3.006963e-02 3.991666e-01
1.843484e+02 1.742381e-01 3.904939e-01 3.009415e-02 3.991226e-01
1.843588e+02 1.742048e-01 3.903983e-01 3.011867e-02 3.990786e-01
1.843693e+02 1.741717e-01 3.903028e-01 3.014318e-02 3.990347e-01
1.843798e+02 1.741386e-01 3.902075e-01 3.016768e-02 3.989909e-01
1.843902e+02 1.741056e-01 3.901123e-01 3.019219e-02 3.989471e-01
1.844007e+02 1.740727e-01 3.900172e-01 3.021668e-02 3.989034e-01
1.844112e+02 1.740398e-01 3.899222e-01 3.024117e-02 3.988598e-01
1.844216e+02 1.740071e-01 3.898274e-01 3.026566e-02 3.988162e-01
1.844321e+02 1.739744e-01 3.897327e-01 3.029014e-02 3.987728e-01
1.844426e+02 1.739418e-01 3.896382e-01 3.031462e-02 3.987293e-01
1.844530e+02 1.739093e-01 3.895437e-01 3.033909e-02 3.986860e-01
1.844635e+02 1.738769e-01 3.894494e-01 3.036356e-02 3.986427e-01
1.844739e+02 1.738445e-01 3.893553e-01 3.038802e-02 3.985995e-01
1.844844e+02 1.738123e-01 3.892612e-01 3.041248e-02 3.985564e-01
1.844949e+02 1.737801e-01 3.891673e-01 3.043693e-02 3.985133e-01
1.845053e+02 1.737480e-01 3.890735e-01 3.046138e-02 3.984703e-01
1.845158e+02 1.737160e-01 3.889798e-01 3.048582e-02 3.984274e-01
1.845263e+02 1.736841e-01 3.888863e-01 3.051026e-02 3.983846e-01
1.845367e+02 1.736522e-01 3.887929e-01 3.053469e-02 3.983418e-01
1.845472e+02 1.736204e-01 3.886996e-01 3.055911e-02 3.982991e-01
1.845577e+02 1.735888e-01 3.886064e-01 3.058353e-02 3.982564e-01
1.845681e+02 1.735571e-01 3.885134e-01 3.060795e-02 3.982139e-01
1.845786e+02 1.735256e-01 3.884205e-01 3.063236e-02 3.981714e-01
1.845891e+02 1.734942e-01 3.883277e-01 3.065676e-02 3.981289e-01
1.845995e+02 1.734628e-01 3.882351e-01 3.068116e-02 3.980866e-01
1.846100e+02 1.734315e-01 3.881425e-01 3.070555e-02 3.980443e-01
1.846204e+02 1.734003e-01 3.880501e-01 3.072994e-02 3.980021e-01
1.846309e+02 1.733692e-01 3.879578e-01 3.075432e-02 3.979600e-01
1.846414e+02 1.733381e-01 3.878657e-01 3.077869e-02 3.979179e-01
1.846518e+02 1.733072e-01 3.877736e-01 3.080306e-02 3.978759e-01
1.846623e+02 1.732763e-01 3.876817e-01 3.082742e-02 3.978340e-01
1.846728e+02 1.732455e-01 3.875899e-01 3.085178e-02 3.977921e-01
1.846832e+02 1.732148e-01 3.874982e-01 3.087613e-02 3.977503e-01
1.846937e+02 1.731841e-01 3.874067e-01 3.090047e-02 3.977086e-01
1.847042e+02 1.731536e-01 3.873152e-01 3.092481e-02 3.976670e-01
1.847146e+02 1.731231e-01 3.872239e-01 3.094914e-02 3.976254e-01
1.847251e+02 1.730927e-01 3.871327e-01 3.097346e-02 3.975839e-01
1.847356e+02 1.730623e-01 3.870417e-01 3.099778e-02 3.975425e-01
1.847460e+02 1.730321e-01 3.869507e-01 3.102209e-02 3.975012e-01
1.847565e+02 1.730019e-01 3.868599e-01 3.104640e-02 3.974599e-01
1.847669e+02 1.729718e-01 3.867692e-01 3.107070e-02 3.974187e-01
1.847774e+02 1.729418e-01 3.866786e-01 3.109499e-02 3.973775e-01
1.847879e+02 1.729119e-01 3.865881e-01 3.111928e-02 3.973365e-01
1.847983e+02 1.728821e-01 3.864978e-01 3.114356e-02 3.972955e-01
1.848088e+02 1.728523e-01 3.864075e-01 3.116783e-02 3.972546e-01
1.848193e+02 1.728226e-01 3.863174e-01 3.119210e-02 3.972137e-01
1.848297e+02 1.727930e-01 3.862274e-01 3.121635e-02 3.971730e-01
1.848402e+02 1.727634e-01 3.861375e-01 3.124061e-02 3.971323e-01
1.848507e+02 1.727340e-01 3.860478e-01 3.126485e-02 3.970917e-01
1.848611e+02 1.727046e-01 3.859581e-01 3.128909e-02 3.970511e-01
1.848716e+02 1.726753e-01 3.858686e-01 3.131332e-02 3.970106e-01
1.848821e+02 1.726460e-01 3.857792e-01 3.133755e-02 3.969702e-01
1.848925e+02 1.726169e-01 3.856899e-01 3.136176e-02 3.969299e-01
1.849030e+02 1.725878e-01 3.856007e-01 3.138597e-02 3.968896e-01
1.849134e+02 1.725588e-01 3.855116e-01 3.141018e-02 3.968495e-01
1.849239e+02 1.725299e-01 3.854227e-01 3.143437e-02 3.968093e-01
1.849344e+02 1.725011e-01 3.853338e-01 3.145856e-02 3.967693e-01
1.849448e+02 1.724723e-01 3.852451e-01 3.148274e-02 3.967293e-01
1.849553e+02 1.724436e-01 3.851565e-01 3.150691e-02 3.966894e-01
1.849658e+02 1.724150e-01 3.850680e-01 3.153108e-02 3.966496e-01
1.849762e+02 1.723864e-01 3.849796e-01 3.155524e-02 3.966099e-01
1.849867e+02 1.723580e-01 3.848913e-01 3.157939e-02 3.965702e-01
1.849972e+02 1.723296e-01 3.848032e-01 3.160353e-02 3.965306e-01
1.850076e+02 1.723013e-01 3.847151e-01 3.162767e-02 3.964911e-01
1.850181e+02 1.722730e-01 3.846272e-01 3.165179e-02 3.964516e-01
1.850286e+02 1.722449e-01 3.845393e-01 3.167591e-02 3.964122e-01
1.850390e+02 1.722168e-01 3.844516e-01 3.170002e-02 3.963729e-01
1.850495e+02 1.721888e-01 3.843640e-01 3.172413e-02 3.963337e-01
1.850599e+02 1.721609e-01 3.842765e-01 3.174823e-02 3.962945e-01
1.850704e+02 1.721330e-01 3.841892e-01 3.177231e-02 3.962555e-01
1.850809e+02 1.721052e-01 3.841019e-01 3.179639e-02 3.962164e-01
1.850913e+02 1.720775e-01 3.840147e-01 3.182047e-02 3.961775e-01
1.851018e+02 1.720499e-01 3.839277e-01 3.184453e-02 3.961386e-01
1.851123e+02 1.720223e-01 3.838407e-01 3.186859e-02 3.960999e-01
1.851227e+02 1.719948e-01 3.837539e-01 3.189263e-02 3.960611e-01
1.851332e+02 1.719674e-01 3.836672e-01 3.191667e-02 3.960225e-01
1.851437e+02 1.719401e-01 3.835806e-01 3.194071e-02 3.959839e-01
1.851541e+02 1.719128e-01 3.834941e-01 3.196473e-02 3.959454e-01
1.851646e+02 1.718856e-01 3.834077e-01 3.198874e-02 3.959070e-01
1.851751e+02 1.718585e-01 3.833214e-01 3.201275e-02 3.958687e-01
1.851855e+02 1.718314e-01 3.832352e-01 3.203675e-02 3.958304e-01
1.851960e+02 1.718045e-01 3.831491e-01 3.206074e-02 3.957922e-01
1.852064e+02 1.717776e-01 3.830632e-01 3.208472e-02 3.957540e-01
1.852169e+02 1.717507e-01 3.829773e-01 3.210869e-02 3.957160e-01
1.852274e+02 1.717240e-01 3.828915e-01 3.213265e-02 3.956780e-01
1.852378e+02 1.716973e-01 3.828059e-01 3.215661e-02 3.956401e-01
1.852483e+02 1.716707e-01 3.827204e-01 3.218055e-02 3.956023e-01
1.852588e+02 1.716441e-01 3.826349e-01 3.220449e-02 3.955645e-01
1.852692e+02 1.716177e-01 3.825496e-01 3.222842e-02 3.955268e-01
1.852797e+02 1.715913e-01 3.824644e-01 3.225234e-02 3.954892e-01
1.852902e+02 1.715649e-01 3.823792e-01 3.227625e-02 3.954517e-01
1.853006e+02 1.715387e-01 3.822942e-01 3.230015e-02 3.954142e-01
1.853111e+02 1.715125e-01 3.822093e-01 3.232404e-02 3.953768e-01
1.853216e+02 1.714864e-01 3.821245e-01 3.234793e-02 3.953395e-01
1.853320e+02 1.714603e-01 3.820398e-01 3.237180e-02 3.953023e-01
1.853425e+02 1.714344e-01 3.819552e-01 3.239567e-02 3.952651e-01
1.853529e+02 1.714085e-01 3.818707e-01 3.241953e-02 3.952280e-01
1.853634e+02 1.713826e-01 3.817863e-01 3.244337e-02 3.951910e-01
1.853739e+02 1.713569e-01 3.817020e-01 3.246721e-02 3.951540e-01
1.853843e+02 1.713312e-01 3.816178e-01 3.249104e-02 3.951172e-01
1.853948e+02 1.713056e-01 3.815337e-01 3.251486e-02 3.950804e-01
1.854053e+02 1.712800e-01 3.814497e-01 3.253867e-02 3.950436e-01
1.854157e+02 1.712545e-01 3.813658e-01 3.256247e-02 3.950070e-01
1.854262e+02 1.712291e-01 3.812820e-01 3.258626e-02 3.949704e-01
1.854367e+02 1.712037e-01 3.811983e-01 3.261004e-02 3.949339e-01
1.854471e+02 1.711785e-01 3.811147e-01 3.263381e-02 3.948975e-01
1.854576e+02 1.711533e-01 3.810312e-01 3.265758e-02 3.948611e-01
1.854681e+02 1.711281e-01 3.809478e-01 3.268133e-02 3.948248e-01
1.854785e+02 1.711030e-01 3.808646e-01 3.270507e-02 3.947886e-01
1.854890e+02 1.710780e-01 3.807814e-01 3.272881e-02 3.947525e-01
1.854994e+02 1.710531e-01 3.806983e-01 3.275253e-02 3.947164e-01
1.855099e+02 1.710282e-01 3.806153e-01 3.277624e-02 3.946804e-01
1.855204e+02 1.710034e-01 3.805324e-01 3.279995e-02 3.946445e-01
1.855308e+02 1.709787e-01 3.804496e-01 3.282364e-02 3.946086e-01
1.855413e+02 1.709540e-01 3.803669e-01 3.284733e-02 3.945729e-01
1.855518e+02 1.709294e-01 3.802843e-01 3.287100e-02 3.945372e-01
1.855622e+02 1.709048e-01 3.802018e-01 3.289467e-02 3.945015e-01
1.855727e+02 1.708804e-01 3.801194e-01 3.291832e-02 3.944660e-01
1.855832e+02 1.708560e-01 3.800371e-01 3.294196e-02 3.944305e-01
1.855936e+02 1.708316e-01 3.799549e-01 3.296560e-02 3.943951e-01
1.856041e+02 1.708073e-01 3.798727e-01 3.298922e-02 3.943597e-01
1.856145e+02 1.707831e-01 3.797907e-01 3.301284e-02 3.943245e-01
1.856250e+02 1.707590e-01 3.797088e-01 3.303644e-02 3.942893e-01
1.856355e+02 1.707349e-01 3.796270e-01 3.306003e-02 3.942542e-01
1.856459e+02 1.707109e-01 3.795452e-01 3.308362e-02 3.942191e-01
1.856564e+02 1.706869e-01 3.794636e-01 3.310719e-02 3.941842e-01
1.856669e+02 1.706630e-01 3.793821e-01 3.313075e-02 3.941493e-01
1.856773e+02 1.706392e-01 3.793006e-01 3.315431e-02 3.941144e-01
1.856878e+02 1.706154e-01 3.792193e-01 3.317785e-02 3.940797e-01
1.856983e+02 1.705917e-01 3.791380e-01 3.320138e-02 3.940450e-01
1.857087e+02 1.705681e-01 3.790568e-01 3.322490e-02 3.940104e-01
1.857192e+02 1.705445e-01 3.789758e-01 3.324841e-02 3.939759e-01
1.857297e+02 1.705210e-01 3.788948e-01 3.327191e-02 3.939414e-01
1.857401e+02 1.704976e-01 3.788139e-01 3.329540e-02 3.939070e-01
1.857506e+02 1.704742e-01 3.787331e-01 3.331888e-02 3.938727e-01
1.857610e+02 1.704508e-01 3.786524e-01 3.334235e-02 3.938384e-01
1.857715e+02 1.704276e-01 3.785718e-01 3.336580e-02 3.938043e-01
1.857820e+02 1.704044e-01 3.784913e-01 3.338925e-02 3.937701e-01
1.857924e+02 1.703812e-01 3.784108e-01 3.341269e-02 3.937361e-01
1.858029e+02 1.703582e-01 3.783305e-01 3.343611e-02 3.937022e-01
1.858134e+02 1.703351e-01 3.782503e-01 3.345953e-02 3.936683e-01
1.858238e+02 1.703122e-01 3.781701e-01 3.348293e-02 3.936344e-01
1.858343e+02 1.702893e-01 3.780901e-01 3.350632e-02 3.936007e-01
1.858448e+02 1.702664e-01 3.780101e-01 3.352970e-02 3.935670e-01
1.858552e+02 1.702437e-01 3.779302e-01 3.355307e-02 3.935334e-01
1.858657e+02 1.702209e-01 3.778504e-01 3.357643e-02 3.934999e-01
1.858762e+02 1.701983e-01 3.777707e-01 3.359978e-02 3.934664e-01
1.858866e+02 1.701757e-01 3.776911e-01 3.362312e-02 3.934330e-01
1.858971e+02 1.701531e-01 3.776116e-01 3.364645e-02 3.933997e-01
1.859075e+02 1.701307e-01 3.775322e-01 3.366976e-02 3.933665e-01
1.859180e+02 1.701082e-01 3.774528e-01 3.369307e-02 3.933333e-01
1.859285e+02 1.700859e-01 3.773736e-01 3.371636e-02 3.933002e-01
1.859389e+02 1.700636e-01 3.772944e-01 3.373964e-02 3.932672e-01
1.859494e+02 1.700413e-01 3.772153e-01 3.376291e-02 3.932342e-01
1.859599e+02 1.700191e-01 3.771363e-01 3.378617e-02 3.932013e-01
1.859703e+02 1.699970e-01 3.770574e-01 3.380942e-02 3.931685e-01
1.859808e+02 1.699749e-01 3.769786e-01 3.383266e-02 3.931357e-01
1.859913e+02 1.699529e-01 3.768999e-01 3.385588e-02 3.931030e-01
1.860017e+02 1.699309e-01 3.768213e-01 3.387909e-02 3.930704e-01
1.860122e+02 1.699090e-01 3.767427e-01 3.390230e-02 3.930379e-01
1.860227e+02 1.698872e-01 3.766643e-01 3.392549e-02 3.930054e-01
1.860331e+02 1.698654e-01 3.765859e-01 3.394867e-02 3.929730e-01
1.860436e+02 1.698436e-01 3.765076e-01 3.397184e-02 3.929407e-01
1.860540e+02 1.698219e-01 3.764294e-01 3.399499e-02 3.929084e-01
1.860645e+02 1.698003e-01 3.763513e-01 3.401814e-02 3.928762e-01
1.860750e+02 1.697787e-01 3.762732e-01 3.404127e-02 3.928441e-01
1.860854e+02 1.697572e-01 3.761953e-01 3.406439e-02 3.928120e-01
1.860959e+02 1.697357e-01 3.761174e-01 3.408750e-02 3.927800e-01
1.861064e+02 1.697143e-01 3.760397e-01 3.411060e-02 3.927481e-01
1.861168e+02 1.696930e-01 3.759620e-01 3.413369e-02 3.927163e-01
1.861273e+02 1.696717e-01 3.758844e-01 3.415677e-02 3.926845e-01
1.861378e+02 1.696504e-01 3.758068e-01 3.417983e-02 3.926528e-01
1.861482e+02 1.696292e-01 3.757294e-01 3.420288e-02 3.926211e-01
1.861587e+02 1.696081e-01 3.756520e-01 3.422592e-02 3.925895e-01
1.861692e+02 1.695870e-01 3.755748e-01 3.424895e-02 3.925580e-01
1.861796e+02 1.695659e-01 3.754976e-01 3.427197e-02 3.925266e-01
1.861901e+02 1.695449e-01 3.754205e-01 3.429497e-02 3.924952e-01
1.862005e+02 1.695240e-01 3.753434e-01 3.431796e-02 3.924639e-01
1.862110e+02 1.695031e-01 3.752665e-01 3.434094e-02 3.924327e-01
1.862215e+02 1.694823e-01 3.751897e-01 3.436391e-02 3.924015e-01
1.862319e+02 1.694615e-01 3.751129e-01 3.438687e-02 3.923704e-01
1.862424e+02 1.694407e-01 3.750362e-01 3.440982e-02 3.923394e-01
1.862529e+02 1.694201e-01 3.749596e-01 3.443275e-02 3.923084e-01
1.862633e+02 1.693994e-01 3.748830e-01 3.445567e-02 3.922775e-01
1.862738e+02 1.693788e-01 3.748066e-01 3.447858e-02 3.922467e-01
1.862843e+02 1.693583e-01 3.747302e-01 3.450148e-02 3.922159e-01
1.862947e+02 1.693378e-01 3.746540e-01 3.452436e-02 3.921852e-01
1.863052e+02 1.693174e-01 3.745778e-01 3.454724e-02 3.921546e-01
1.863157e+02 1.692970e-01 3.745016e-01 3.457010e-02 3.921240e-01
1.863261e+02 1.692766e-01 3.744256e-01 3.459295e-02 3.920935e-01
1.863366e+02 1.692563e-01 3.743496e-01 3.461578e-02 3.920630e-01
1.863470e+02 1.692361e-01 3.742738e-01 3.463861e-02 3.920327e-01
1.863575e+02 1.692159e-01 3.741980e-01 3.466142e-02 3.920024e-01
1.863680e+02 1.691957e-01 3.741222e-01 3.468422e-02 3.919721e-01
1.863784e+02 1.691756e-01 3.740466e-01 3.470701e-02 3.919420e-01
1.863889e+02 1.691556e-01 3.739710e-01 3.472978e-02 3.919118e-01
1.863994e+02 1.691356e-01 3.738956e-01 3.475255e-02 3.918818e-01
1.864098e+02 1.691156e-01 3.738202e-01 3.477530e-02 3.918518e-01
1.864203e+02 1.690957e-01 3.737448e-01 3.479804e-02 3.918219e-01
1.864308e+02 1.690758e-01 3.736696e-01 3.482077e-02 3.917921e-01
1.864412e+02 1.690560e-01 3.735944e-01 3.484348e-02 3.917623e-01
1.864517e+02 1.690362e-01 3.735193e-01 3.486618e-02 3.917325e-01
1.864622e+02 1.690165e-01 3.734443e-01 3.488887e-02 3.917029e-01
1.864726e+02 1.689968e-01 3.733694e-01 3.491155e-02 3.916733e-01
1.864831e+02 1.689771e-01 3.732946e-01 3.493422e-02 3.916438e-01
1.864935e+02 1.689575e-01 3.732198e-01 3.495687e-02 3.916143e-01
1.865040e+02 1.689379e-01 3.731451e-01 3.497951e-02 3.915849e-01
1.865145e+02 1.689184e-01 3.730705e-01 3.500214e-02 3.915556e-01
1.865249e+02 1.688990e-01 3.729959e-01 3.502475e-02 3.915263e-01
1.865354e+02 1.688795e-01 3.729215e-01 3.504736e-02 3.914971e-01
1.865459e+02 1.688601e-01 3.728471e-01 3.506995e-02 3.914679e-01
1.865563e+02 1.688408e-01 3.727728e-01 3.509252e-02 3.914388e-01
1.865668e+02 1.688215e-01 3.726985e-01 3.511509e-02 3.914098e-01
1.865773e+02 1.688022e-01 3.726244e-01 3.513764e-02 3.913808e-01
1.865877e+02 1.687830e-01 3.725503e-01 3.516019e-02 3.913519e-01
1.865982e+02 1.687638e-01 3.724763e-01 3.518271e-02 3.913231e-01
1.866087e+02 1.687447e-01 3.724024e-01 3.520523e-02 3.912943e-01
1.866191e+02 1.687256e-01 3.723285e-01 3.522773e-02 3.912656e-01
1.866296e+02 1.687065e-01 3.722547e-01 3.525022e-02 3.912369e-01
1.866400e+02 1.686875e-01 3.721810e-01 3.527270e-02 3.912083e-01
1.866505e+02 1.686685e-01 3.721074e-01 3.529517e-02 3.911798e-01
1.866610e+02 1.686495e-01 3.720338e-01 3.531762e-02 3.911513e-01
1.866714e+02 1.686306e-01 3.719604e-01 3.534006e-02 3.911229e-01
1.866819e+02 1.686118e-01 3.718870e-01 3.536249e-02 3.910945e-01
1.866924e+02 1.685930e-01 3.718136e-01 3.538491e-02 3.910663e-01
1.867028e+02 1.685742e-01 3.717404e-01 3.540731e-02 3.910380e-01
1.867133e+02 1.685554e-01 3.716672e-01 3.542970e-02 3.910098e-01
1.867238e+02 1.685367e-01 3.715941e-01 3.545208e-02 3.909817e-01
1.867342e+02 1.685180e-01 3.715211e-01 3.547444e-02 3.909537e-01
1.867447e+02 1.684994e-01 3.714481e-01 3.549679e-02 3.909257e-01
1.867552e+02 1.684808e-01 3.713752e-01 3.551913e-02 3.908977e-01
1.867656e+02 1.684622e-01 3.713024e-01 3.554146e-02 3.908699e-01
1.867761e+02 1.684437e-01 3.712297e-01 3.556378e-02 3.908420e-01
1.867865e+02 1.684252e-01 3.711570e-01 3.558608e-02 3.908143e-01
1.867970e+02 1.684067e-01 3.710844e-01 3.560837e-02 3.907866e-01
1.868075e+02 1.683883e-01 3.710119e-01 3.563065e-02 3.907589e-01
1.868179e+02 1.683699e-01 3.709395e-01 3.565291e-02 3.907313e-01
1.868284e+02 1.683516e-01 3.708671e-01 3.567516e-02 3.907038e-01
1.868389e+02 1.683333e-01 3.707948e-01 3.569740e-02 3.906763e-01
1.868493e+02 1.683150e-01 3.707226e-01 3.571963e-02 3.906489e-01
1.868598e+02 1.682967e-01 3.706504e-01 3.574184e-02 3.906215e-01
1.868703e+02 1.682785e-01 3.705784e-01 3.576404e-02 3.905942e-01
1.868807e+02 1.682603e-01 3.705063e-01 3.578623e-02 3.905670e-01
1.868912e+02 1.682422e-01 3.704344e-01 3.580840e-02 3.905398e-01
1.869017e+02 1.682241e-01 3.703625e-01 3.583057e-02 3.905126e-01
1.869121e+02 1.682060e-01 3.702908e-01 3.585272e-02 3.904856e-01
1.869226e+02 1.681879e-01 3.702190e-01 3.587485e-02 3.904585e-01
1.869330e+02 1.681699e-01 3.701474e-01 3.589698e-02 3.904316e-01
1.869435e+02 1.681519e-01 3.700758e-01 3.591909e-02 3.904046e-01
1.869540e+02 1.681340e-01 3.700043e-01 3.594119e-02 3.903778e-01
1.869644e+02 1.681160e-01 3.699329e-01 3.596328e-02 3.903510e-01
1.869749e+02 1.680981e-01 3.698615e-01 3.598535e-02 3.903242e-01
1.869854e+02 1.680803e-01 3.697902e-01 3.600741e-02 3.902975e-01
1.869958e+02 1.680624e-01 3.697190e-01 3.602946e-02 3.902709e-01
1.870063e+02 1.680446e-01 3.696478e-01 3.605150e-02 3.902443e-01
1.870168e+02 1.680269e-01 3.695767e-01 3.607352e-02 3.902177e-01
1.870272e+02 1.680091e-01 3.695057e-01 3.609553e-02 3.901913e-01
1.870377e+02 1.679914e-01 3.694348e-01 3.611753e-02 3.901648e-01
1.870482e+02 1.679737e-01 3.693639e-01 3.613952e-02 3.901384e-01
1.870586e+02 1.679560e-01 3.692931e-01 3.616149e-02 3.901121e-01
1.870691e+02 1.679384e-01 3.692224e-01 3.618345e-02 3.900858e-01
1.870795e+02 1.679208e-01 3.691517e-01 3.620540e-02 3.900596e-01
1.870900e+02 1.679032e-01 3.690811e-01 3.622733e-02 3.900335e-01
1.871005e+02 1.678857e-01 3.690106e-01 3.624925e-02 3.900073e-01
1.871109e+02 1.678682e-01 3.689402e-01 3.627116e-02 3.899813e-01
1.871214e+02 1.678507e-01 3.688698e-01 3.629306e-02 3.899552e-01
1.871319e+02 1.678332e-01 3.687995e-01 3.631494e-02 3.899293e-01
1.871423e+02 1.678157e-01 3.687292e-01 3.633682e-02 3.899034e-01
1.871528e+02 1.677983e-01 3.686590e-01 3.635867e-02 3.898775e-01
1.871633e+02 1.677809e-01 3.685889e-01 3.638052e-02 3.898517e-01
1.871737e+02 1.677636e-01 3.685189e-01 3.640235e-02 3.898259e-01
1.871842e+02 1.677462e-01 3.684489e-01 3.642418e-02 3.898002e-01
1.871947e+02 1.677289e-01 3.683790e-01 3.644598e-02 3.897745e-01
1.872051e+02 1.677116e-01 3.683092e-01 3.646778e-02 3.897489e-01
1.872156e+02 1.676943e-01 3.682394e-01 3.648956e-02 3.897233e-01
1.872260e+02 1.676771e-01 3.681697e-01 3.651134e-02 3.896978e-01
1.872365e+02 1.676599e-01 3.681001e-01 3.653309e-02 3.896723e-01
1.872470e+02 1.676427e-01 3.680306e-01 3.655484e-02 3.896469e-01
1.872574e+02 1.676255e-01 3.679611e-01 3.657657e-02 3.896215e-01
1.872679e+02 1.676083e-01 3.678916e-01 3.659829e-02 3.895962e-01
1.872784e+02 1.675912e-01 3.678223e-01 3.662000e-02 3.895709e-01
1.872888e+02 1.675741e-01 3.677530e-01 3.664170e-02 3.895457e-01
1.872993e+02 1.675570e-01 3.676838e-01 3.666338e-02 3.895205e-01
1.873098e+02 1.675399e-01 3.676146e-01 3.668505e-02 3.894953e-01
1.873202e+02 1.675229e-01 3.675455e-01 3.670671e-02 3.894703e-01
1.873307e+02 1.675059e-01 3.674765e-01 3.672836e-02 3.894452e-01
1.873411e+02 1.674888e-01 3.674076e-01 3.674999e-02 3.894202e-01
1.873516e+02 1.674719e-01 3.673387e-01 3.677161e-02 3.893952e-01
1.873621e+02 1.674549e-01 3.672699e-01 3.679322e-02 3.893703e-01
1.873725e+02 1.674380e-01 3.672011e-01 3.681482e-02 3.893455e-01
1.873830e+02 1.674210e-01 3.671325e-01 3.683640e-02 3.893206e-01
1.873935e+02 1.674041e-01 3.670638e-01 3.685797e-02 3.892958e-01
1.874039e+02 1.673872e-01 3.669953e-01 3.687953e-02 3.892711e-01
1.874144e+02 1.673704e-01 3.669268e-01 3.690108e-02 3.892464e-01
1.874249e+02 1.673535e-01 3.668584e-01 3.692262e-02 3.892218e-01
1.874353e+02 1.673367e-01 3.667901e-01 3.694414e-02 3.891972e-01
1.874458e+02 1.673199e-01 3.667218e-01 3.696565e-02 3.891726e-01
1.874563e+02 1.673031e-01 3.666536e-01 3.698715e-02 3.891481e-01
1.874667e+02 1.672863e-01 3.665854e-01 3.700863e-02 3.891236e-01
