1.389067e+02 1.627074e-01 3.527429e-01 4.260252e-02 3.795072e-01
1.389163e+02 1.626911e-01 3.526971e-01 4.262020e-02 3.794872e-01
1.389259e+02 1.626748e-01 3.526513e-01 4.263789e-02 3.794673e-01
1.389355e+02 1.626584e-01 3.526056e-01 4.265557e-02 3.794473e-01
1.389451e+02 1.626421e-01 3.525599e-01 4.267325e-02 3.794274e-01
1.389547e+02 1.626258e-01 3.525143e-01 4.269093e-02 3.794074e-01
1.389643e+02 1.626095e-01 3.524687e-01 4.270861e-02 3.793874e-01
1.389739e+02 1.625932e-01 3.524232e-01 4.272628e-02 3.793675e-01
1.389835e+02 1.625768e-01 3.523778e-01 4.274396e-02 3.793475e-01
1.389931e+02 1.625605e-01 3.523324e-01 4.276163e-02 3.793275e-01
1.390027e+02 1.625442e-01 3.522871e-01 4.277930e-02 3.793075e-01
1.390123e+02 1.625279e-01 3.522419e-01 4.279696e-02 3.792874e-01
1.390219e+02 1.625116e-01 3.521967e-01 4.281463e-02 3.792674e-01
1.390315e+02 1.624953e-01 3.521515e-01 4.283230e-02 3.792474e-01
1.390411e+02 1.624790e-01 3.521065e-01 4.284996e-02 3.792274e-01
1.390507e+02 1.624626e-01 3.520615e-01 4.286762e-02 3.792073e-01
1.390603e+02 1.624463e-01 3.520165e-01 4.288528e-02 3.791873e-01
1.390699e+02 1.624300e-01 3.519716e-01 4.290294e-02 3.791672e-01
1.390795e+02 1.624137e-01 3.519268e-01 4.292059e-02 3.791471e-01
1.390891e+02 1.623974e-01 3.518820e-01 4.293825e-02 3.791271e-01
1.390988e+02 1.623811e-01 3.518373e-01 4.295590e-02 3.791070e-01
1.391084e+02 1.623648e-01 3.517926e-01 4.297355e-02 3.790869e-01
1.391180e+02 1.623485e-01 3.517480e-01 4.299120e-02 3.790668e-01
1.391276e+02 1.623323e-01 3.517035e-01 4.300884e-02 3.790467e-01
1.391372e+02 1.623160e-01 3.516590e-01 4.302649e-02 3.790266e-01
1.391468e+02 1.622997e-01 3.516145e-01 4.304413e-02 3.790065e-01
1.391564e+02 1.622834e-01 3.515702e-01 4.306178e-02 3.789864e-01
1.391660e+02 1.622671e-01 3.515259e-01 4.307942e-02 3.789662e-01
1.391756e+02 1.622509e-01 3.514816e-01 4.309706e-02 3.789461e-01
1.391852e+02 1.622346e-01 3.514374e-01 4.311469e-02 3.789260e-01
1.391948e+02 1.622183e-01 3.513933e-01 4.313233e-02 3.789058e-01
1.392044e+02 1.622021e-01 3.513492e-01 4.314996e-02 3.788857e-01
1.392140e+02 1.621858e-01 3.513052e-01 4.316760e-02 3.788655e-01
1.392236e+02 1.621696e-01 3.512613e-01 4.318523e-02 3.788454e-01
1.392332e+02 1.621534e-01 3.512174e-01 4.320286e-02 3.788252e-01
1.392428e+02 1.621371e-01 3.511735e-01 4.322049e-02 3.788050e-01
1.392524e+02 1.621209e-01 3.511298e-01 4.323811e-02 3.787848e-01
1.392620e+02 1.621047e-01 3.510860e-01 4.325574e-02 3.787646e-01
1.392716e+02 1.620884e-01 3.510424e-01 4.327336e-02 3.787444e-01
1.392812e+02 1.620722e-01 3.509988e-01 4.329098e-02 3.787242e-01
1.392908e+02 1.620560e-01 3.509552e-01 4.330860e-02 3.787040e-01
1.393004e+02 1.620398e-01 3.509118e-01 4.332622e-02 3.786838e-01
1.393100e+02 1.620236e-01 3.508683e-01 4.334384e-02 3.786636e-01
1.393196e+02 1.620074e-01 3.508250e-01 4.336145e-02 3.786434e-01
1.393292e+02 1.619913e-01 3.507817e-01 4.337907e-02 3.786232e-01
1.393388e+02 1.619751e-01 3.507384e-01 4.339668e-02 3.786029e-01
1.393484e+02 1.619589e-01 3.506952e-01 4.341429e-02 3.785827e-01
1.393580e+02 1.619428e-01 3.506521e-01 4.343190e-02 3.785625e-01
1.393676e+02 1.619266e-01 3.506090e-01 4.344951e-02 3.785422e-01
1.393772e+02 1.619105e-01 3.505660e-01 4.346711e-02 3.785220e-01
1.393868e+02 1.618943e-01 3.505231e-01 4.348472e-02 3.785017e-01
1.393964e+02 1.618782e-01 3.504802e-01 4.350232e-02 3.784815e-01
1.394060e+02 1.618621e-01 3.504373e-01 4.351993e-02 3.784612e-01
1.394157e+02 1.618460e-01 3.503946e-01 4.353753e-02 3.784409e-01
1.394253e+02 1.618299e-01 3.503518e-01 4.355512e-02 3.784207e-01
1.394349e+02 1.618138e-01 3.503092e-01 4.357272e-02 3.784004e-01
1.394445e+02 1.617977e-01 3.502666e-01 4.359032e-02 3.783801e-01
1.394541e+02 1.617816e-01 3.502240e-01 4.360791e-02 3.783598e-01
1.394637e+02 1.617656e-01 3.501815e-01 4.362551e-02 3.783395e-01
1.394733e+02 1.617495e-01 3.501391e-01 4.364310e-02 3.783192e-01
1.394829e+02 1.617335e-01 3.500967e-01 4.366069e-02 3.782990e-01
1.394925e+02 1.617174e-01 3.500544e-01 4.367828e-02 3.782787e-01
1.395021e+02 1.617014e-01 3.500122e-01 4.369586e-02 3.782584e-01
1.395117e+02 1.616854e-01 3.499700e-01 4.371345e-02 3.782381e-01
1.395213e+02 1.616694e-01 3.499278e-01 4.373103e-02 3.782178e-01
1.395309e+02 1.616534e-01 3.498857e-01 4.374861e-02 3.781974e-01
1.395405e+02 1.616374e-01 3.498437e-01 4.376620e-02 3.781771e-01
1.395501e+02 1.616215e-01 3.498018e-01 4.378378e-02 3.781568e-01
1.395597e+02 1.616055e-01 3.497599e-01 4.380135e-02 3.781365e-01
1.395693e+02 1.615896e-01 3.497180e-01 4.381893e-02 3.781162e-01
1.395789e+02 1.615736e-01 3.496762e-01 4.383650e-02 3.780959e-01
1.395885e+02 1.615577e-01 3.496345e-01 4.385408e-02 3.780755e-01
1.395981e+02 1.615418e-01 3.495928e-01 4.387165e-02 3.780552e-01
1.396077e+02 1.615259e-01 3.495512e-01 4.388922e-02 3.780349e-01
1.396173e+02 1.615100e-01 3.495096e-01 4.390679e-02 3.780146e-01
1.396269e+02 1.614941e-01 3.494681e-01 4.392436e-02 3.779942e-01
1.396365e+02 1.614783e-01 3.494267e-01 4.394192e-02 3.779739e-01
1.396461e+02 1.614624e-01 3.493853e-01 4.395949e-02 3.779536e-01
1.396557e+02 1.614466e-01 3.493440e-01 4.397705e-02 3.779332e-01
1.396653e+02 1.614308e-01 3.493027e-01 4.399461e-02 3.779129e-01
1.396749e+02 1.614150e-01 3.492615e-01 4.401217e-02 3.778926e-01
1.396845e+02 1.613992e-01 3.492203e-01 4.402973e-02 3.778722e-01
1.396941e+02 1.613834e-01 3.491792e-01 4.404728e-02 3.778519e-01
1.397037e+02 1.613677e-01 3.491382e-01 4.406484e-02 3.778316e-01
1.397133e+02 1.613519e-01 3.490972e-01 4.408239e-02 3.778112e-01
1.397229e+02 1.613362e-01 3.490562e-01 4.409994e-02 3.777909e-01
1.397325e+02 1.613205e-01 3.490154e-01 4.411749e-02 3.777706e-01
1.397422e+02 1.613048e-01 3.489746e-01 4.413504e-02 3.777502e-01
1.397518e+02 1.612891e-01 3.489338e-01 4.415259e-02 3.777299e-01
1.397614e+02 1.612735e-01 3.488931e-01 4.417013e-02 3.777096e-01
1.397710e+02 1.612578e-01 3.488525e-01 4.418768e-02 3.776892e-01
1.397806e+02 1.612422e-01 3.488119e-01 4.420522e-02 3.776689e-01
1.397902e+02 1.612266e-01 3.487713e-01 4.422276e-02 3.776486e-01
1.397998e+02 1.612110e-01 3.487309e-01 4.424030e-02 3.776282e-01
1.398094e+02 1.611954e-01 3.486904e-01 4.425784e-02 3.776079e-01
1.398190e+02 1.611798e-01 3.486501e-01 4.427537e-02 3.775876e-01
1.398286e+02 1.611643e-01 3.486098e-01 4.429290e-02 3.775673e-01
1.398382e+02 1.611487e-01 3.485695e-01 4.431044e-02 3.775469e-01
1.398478e+02 1.611332e-01 3.485293e-01 4.432797e-02 3.775266e-01
1.398574e+02 1.611177e-01 3.484892e-01 4.434549e-02 3.775063e-01
1.398670e+02 1.611023e-01 3.484491e-01 4.436302e-02 3.774860e-01
1.398766e+02 1.610868e-01 3.484091e-01 4.438054e-02 3.774657e-01
1.398862e+02 1.610714e-01 3.483691e-01 4.439807e-02 3.774454e-01
1.398958e+02 1.610560e-01 3.483292e-01 4.441559e-02 3.774251e-01
1.399054e+02 1.610406e-01 3.482893e-01 4.443311e-02 3.774047e-01
1.399150e+02 1.610252e-01 3.482495e-01 4.445062e-02 3.773844e-01
1.399246e+02 1.610098e-01 3.482098e-01 4.446814e-02 3.773641e-01
1.399342e+02 1.609945e-01 3.481701e-01 4.448565e-02 3.773439e-01
1.399438e+02 1.609791e-01 3.481305e-01 4.450317e-02 3.773236e-01
1.399534e+02 1.609638e-01 3.480909e-01 4.452068e-02 3.773033e-01
1.399630e+02 1.609486e-01 3.480514e-01 4.453818e-02 3.772830e-01
1.399726e+02 1.609333e-01 3.480119e-01 4.455569e-02 3.772627e-01
1.399822e+02 1.609181e-01 3.479725e-01 4.457319e-02 3.772424e-01
1.399918e+02 1.609028e-01 3.479331e-01 4.459070e-02 3.772222e-01
1.400014e+02 1.608876e-01 3.478938e-01 4.460820e-02 3.772019e-01
1.400110e+02 1.608725e-01 3.478546e-01 4.462570e-02 3.771816e-01
1.400206e+02 1.608573e-01 3.478154e-01 4.464319e-02 3.771614e-01
1.400302e+02 1.608422e-01 3.477762e-01 4.466069e-02 3.771411e-01
1.400398e+02 1.608271e-01 3.477372e-01 4.467818e-02 3.771209e-01
1.400494e+02 1.608120e-01 3.476981e-01 4.469567e-02 3.771007e-01
1.400591e+02 1.607969e-01 3.476591e-01 4.471316e-02 3.770804e-01
1.400687e+02 1.607819e-01 3.476202e-01 4.473064e-02 3.770602e-01
1.400783e+02 1.607669e-01 3.475814e-01 4.474813e-02 3.770400e-01
1.400879e+02 1.607519e-01 3.475426e-01 4.476561e-02 3.770198e-01
1.400975e+02 1.607369e-01 3.475038e-01 4.478309e-02 3.769996e-01
1.401071e+02 1.607219e-01 3.474651e-01 4.480057e-02 3.769794e-01
1.401167e+02 1.607070e-01 3.474264e-01 4.481804e-02 3.769592e-01
1.401263e+02 1.606921e-01 3.473879e-01 4.483551e-02 3.769390e-01
1.401359e+02 1.606772e-01 3.473493e-01 4.485298e-02 3.769188e-01
1.401455e+02 1.606624e-01 3.473108e-01 4.487045e-02 3.768987e-01
1.401551e+02 1.606476e-01 3.472724e-01 4.488792e-02 3.768785e-01
1.401647e+02 1.606328e-01 3.472340e-01 4.490538e-02 3.768584e-01
1.401743e+02 1.606180e-01 3.471957e-01 4.492285e-02 3.768382e-01
1.401839e+02 1.606032e-01 3.471574e-01 4.494030e-02 3.768181e-01
1.401935e+02 1.605885e-01 3.471192e-01 4.495776e-02 3.767979e-01
1.402031e+02 1.605738e-01 3.470810e-01 4.497522e-02 3.767778e-01
1.402127e+02 1.605591e-01 3.470429e-01 4.499267e-02 3.767577e-01
1.402223e+02 1.605445e-01 3.470049e-01 4.501012e-02 3.767376e-01
1.402319e+02 1.605299e-01 3.469669e-01 4.502757e-02 3.767175e-01
1.402415e+02 1.605153e-01 3.469289e-01 4.504501e-02 3.766975e-01
1.402511e+02 1.605007e-01 3.468910e-01 4.506245e-02 3.766774e-01
1.402607e+02 1.604862e-01 3.468532e-01 4.507989e-02 3.766573e-01
1.402703e+02 1.604717e-01 3.468154e-01 4.509733e-02 3.766373e-01
1.402799e+02 1.604572e-01 3.467776e-01 4.511477e-02 3.766172e-01
1.402895e+02 1.604427e-01 3.467399e-01 4.513220e-02 3.765972e-01
1.402991e+02 1.604283e-01 3.467023e-01 4.514963e-02 3.765772e-01
1.403087e+02 1.604139e-01 3.466647e-01 4.516705e-02 3.765572e-01
1.403183e+02 1.603995e-01 3.466272e-01 4.518448e-02 3.765372e-01
1.403279e+02 1.603852e-01 3.465897e-01 4.520190e-02 3.765172e-01
1.403375e+02 1.603708e-01 3.465523e-01 4.521932e-02 3.764973e-01
1.403471e+02 1.603566e-01 3.465149e-01 4.523673e-02 3.764773e-01
1.403567e+02 1.603423e-01 3.464776e-01 4.525415e-02 3.764574e-01
1.403663e+02 1.603281e-01 3.464403e-01 4.527156e-02 3.764374e-01
1.403760e+02 1.603139e-01 3.464031e-01 4.528896e-02 3.764175e-01
1.403856e+02 1.602997e-01 3.463659e-01 4.530637e-02 3.763976e-01
1.403952e+02 1.602856e-01 3.463288e-01 4.532377e-02 3.763777e-01
1.404048e+02 1.602715e-01 3.462917e-01 4.534117e-02 3.763578e-01
1.404144e+02 1.602574e-01 3.462547e-01 4.535857e-02 3.763380e-01
1.404240e+02 1.602433e-01 3.462177e-01 4.537596e-02 3.763181e-01
1.404336e+02 1.602293e-01 3.461808e-01 4.539335e-02 3.762983e-01
1.404432e+02 1.602153e-01 3.461439e-01 4.541073e-02 3.762784e-01
1.404528e+02 1.602014e-01 3.461071e-01 4.542812e-02 3.762586e-01
1.404624e+02 1.601874e-01 3.460704e-01 4.544550e-02 3.762388e-01
1.404720e+02 1.601736e-01 3.460337e-01 4.546288e-02 3.762191e-01
1.404816e+02 1.601597e-01 3.459970e-01 4.548025e-02 3.761993e-01
1.404912e+02 1.601459e-01 3.459604e-01 4.549762e-02 3.761796e-01
1.405008e+02 1.601321e-01 3.459238e-01 4.551499e-02 3.761598e-01
1.405104e+02 1.601183e-01 3.458873e-01 4.553235e-02 3.761401e-01
1.405200e+02 1.601046e-01 3.458508e-01 4.554972e-02 3.761204e-01
1.405296e+02 1.600909e-01 3.458144e-01 4.556707e-02 3.761007e-01
1.405392e+02 1.600772e-01 3.457781e-01 4.558443e-02 3.760811e-01
1.405488e+02 1.600636e-01 3.457417e-01 4.560178e-02 3.760614e-01
1.405584e+02 1.600500e-01 3.457055e-01 4.561913e-02 3.760418e-01
1.405680e+02 1.600364e-01 3.456693e-01 4.563647e-02 3.760222e-01
1.405776e+02 1.600229e-01 3.456331e-01 4.565381e-02 3.760026e-01
1.405872e+02 1.600094e-01 3.455970e-01 4.567115e-02 3.759830e-01
1.405968e+02 1.599960e-01 3.455609e-01 4.568848e-02 3.759634e-01
1.406064e+02 1.599825e-01 3.455249e-01 4.570581e-02 3.759439e-01
1.406160e+02 1.599691e-01 3.454889e-01 4.572314e-02 3.759243e-01
1.406256e+02 1.599558e-01 3.454530e-01 4.574046e-02 3.759048e-01
1.406352e+02 1.599425e-01 3.454171e-01 4.575778e-02 3.758854e-01
1.406448e+02 1.599292e-01 3.453813e-01 4.577509e-02 3.758659e-01
1.406544e+02 1.599159e-01 3.453455e-01 4.579241e-02 3.758464e-01
1.406640e+02 1.599027e-01 3.453098e-01 4.580971e-02 3.758270e-01
1.406736e+02 1.598896e-01 3.452741e-01 4.582702e-02 3.758076e-01
1.406832e+02 1.598764e-01 3.452385e-01 4.584432e-02 3.757882e-01
1.406929e+02 1.598633e-01 3.452029e-01 4.586161e-02 3.757688e-01
1.407025e+02 1.598502e-01 3.451673e-01 4.587890e-02 3.757495e-01
1.407121e+02 1.598372e-01 3.451318e-01 4.589619e-02 3.757302e-01
1.407217e+02 1.598242e-01 3.450964e-01 4.591347e-02 3.757109e-01
1.407313e+02 1.598113e-01 3.450610e-01 4.593075e-02 3.756916e-01
1.407409e+02 1.597983e-01 3.450256e-01 4.594803e-02 3.756723e-01
1.407505e+02 1.597855e-01 3.449903e-01 4.596530e-02 3.756531e-01
1.407601e+02 1.597726e-01 3.449551e-01 4.598257e-02 3.756339e-01
1.407697e+02 1.597598e-01 3.449199e-01 4.599983e-02 3.756147e-01
1.407793e+02 1.597471e-01 3.448847e-01 4.601709e-02 3.755955e-01
1.407889e+02 1.597343e-01 3.448496e-01 4.603434e-02 3.755763e-01
1.407985e+02 1.597216e-01 3.448145e-01 4.605159e-02 3.755572e-01
1.408081e+02 1.597090e-01 3.447795e-01 4.606884e-02 3.755381e-01
1.408177e+02 1.596964e-01 3.447445e-01 4.608608e-02 3.755190e-01
1.408273e+02 1.596838e-01 3.447096e-01 4.610332e-02 3.755000e-01
1.408369e+02 1.596713e-01 3.446747e-01 4.612055e-02 3.754809e-01
1.408465e+02 1.596588e-01 3.446398e-01 4.613778e-02 3.754619e-01
1.408561e+02 1.596463e-01 3.446050e-01 4.615500e-02 3.754429e-01
1.408657e+02 1.596339e-01 3.445703e-01 4.617222e-02 3.754240e-01
1.408753e+02 1.596215e-01 3.445355e-01 4.618943e-02 3.754050e-01
1.408849e+02 1.596092e-01 3.445009e-01 4.620664e-02 3.753861e-01
1.408945e+02 1.595969e-01 3.444663e-01 4.622384e-02 3.753672e-01
1.409041e+02 1.595846e-01 3.444317e-01 4.624104e-02 3.753484e-01
1.409137e+02 1.595724e-01 3.443971e-01 4.625824e-02 3.753295e-01
1.409233e+02 1.595603e-01 3.443627e-01 4.627543e-02 3.753107e-01
1.409329e+02 1.595481e-01 3.443282e-01 4.629261e-02 3.752920e-01
1.409425e+02 1.595360e-01 3.442938e-01 4.630979e-02 3.752732e-01
1.409521e+02 1.595240e-01 3.442595e-01 4.632696e-02 3.752545e-01
1.409617e+02 1.595120e-01 3.442251e-01 4.634413e-02 3.752358e-01
1.409713e+02 1.595000e-01 3.441909e-01 4.636130e-02 3.752171e-01
1.409809e+02 1.594881e-01 3.441566e-01 4.637845e-02 3.751985e-01
1.409905e+02 1.594762e-01 3.441225e-01 4.639561e-02 3.751799e-01
1.410001e+02 1.594644e-01 3.440883e-01 4.641276e-02 3.751613e-01
1.410097e+02 1.594526e-01 3.440542e-01 4.642990e-02 3.751427e-01
1.410194e+02 1.594408e-01 3.440202e-01 4.644704e-02 3.751242e-01
1.410290e+02 1.594291e-01 3.439861e-01 4.646417e-02 3.751057e-01
1.410386e+02 1.594175e-01 3.439522e-01 4.648130e-02 3.750872e-01
1.410482e+02 1.594058e-01 3.439182e-01 4.649842e-02 3.750688e-01
1.410578e+02 1.593943e-01 3.438844e-01 4.651553e-02 3.750503e-01
1.410674e+02 1.593827e-01 3.438505e-01 4.653264e-02 3.750320e-01
1.410770e+02 1.593712e-01 3.438167e-01 4.654975e-02 3.750136e-01
1.410866e+02 1.593598e-01 3.437830e-01 4.656685e-02 3.749953e-01
1.410962e+02 1.593484e-01 3.437492e-01 4.658394e-02 3.749770e-01
1.411058e+02 1.593370e-01 3.437156e-01 4.660103e-02 3.749587e-01
1.411154e+02 1.593257e-01 3.436819e-01 4.661811e-02 3.749405e-01
1.411250e+02 1.593144e-01 3.436483e-01 4.663518e-02 3.749223e-01
1.411346e+02 1.593032e-01 3.436148e-01 4.665225e-02 3.749041e-01
1.411442e+02 1.592920e-01 3.435812e-01 4.666932e-02 3.748860e-01
1.411538e+02 1.592809e-01 3.435478e-01 4.668637e-02 3.748679e-01
1.411634e+02 1.592698e-01 3.435143e-01 4.670343e-02 3.748498e-01
1.411730e+02 1.592588e-01 3.434809e-01 4.672047e-02 3.748318e-01
1.411826e+02 1.592478e-01 3.434476e-01 4.673751e-02 3.748138e-01
1.411922e+02 1.592368e-01 3.434143e-01 4.675454e-02 3.747958e-01
1.412018e+02 1.592259e-01 3.433810e-01 4.677157e-02 3.747779e-01
1.412114e+02 1.592150e-01 3.433478e-01 4.678859e-02 3.747600e-01
1.412210e+02 1.592042e-01 3.433146e-01 4.680561e-02 3.747421e-01
1.412306e+02 1.591934e-01 3.432814e-01 4.682261e-02 3.747243e-01
1.412402e+02 1.591827e-01 3.432483e-01 4.683961e-02 3.747065e-01
1.412498e+02 1.591720e-01 3.432152e-01 4.685661e-02 3.746887e-01
1.412594e+02 1.591614e-01 3.431822e-01 4.687360e-02 3.746710e-01
1.412690e+02 1.591508e-01 3.431491e-01 4.689058e-02 3.746533e-01
1.412786e+02 1.591403e-01 3.431162e-01 4.690755e-02 3.746356e-01
1.412882e+02 1.591298e-01 3.430833e-01 4.692452e-02 3.746180e-01
1.412978e+02 1.591194e-01 3.430504e-01 4.694148e-02 3.746004e-01
1.413074e+02 1.591090e-01 3.430175e-01 4.695844e-02 3.745828e-01
1.413170e+02 1.590986e-01 3.429847e-01 4.697538e-02 3.745653e-01
1.413266e+02 1.590883e-01 3.429519e-01 4.699232e-02 3.745478e-01
1.413363e+02 1.590781e-01 3.429192e-01 4.700926e-02 3.745304e-01
1.413459e+02 1.590679e-01 3.428865e-01 4.702618e-02 3.745130e-01
1.413555e+02 1.590577e-01 3.428538e-01 4.704310e-02 3.744956e-01
1.413651e+02 1.590476e-01 3.428212e-01 4.706002e-02 3.744783e-01
1.413747e+02 1.590375e-01 3.427886e-01 4.707692e-02 3.744610e-01
1.413843e+02 1.590275e-01 3.427560e-01 4.709382e-02 3.744437e-01
1.413939e+02 1.590176e-01 3.427235e-01 4.711071e-02 3.744265e-01
1.414035e+02 1.590076e-01 3.426910e-01 4.712759e-02 3.744093e-01
1.414131e+02 1.589978e-01 3.426586e-01 4.714447e-02 3.743921e-01
1.414227e+02 1.589880e-01 3.426262e-01 4.716134e-02 3.743750e-01
1.414323e+02 1.589782e-01 3.425938e-01 4.717820e-02 3.743580e-01
1.414419e+02 1.589685e-01 3.425614e-01 4.719505e-02 3.743410e-01
1.414515e+02 1.589588e-01 3.425291e-01 4.721189e-02 3.743240e-01
1.414611e+02 1.589492e-01 3.424969e-01 4.722873e-02 3.743070e-01
1.414707e+02 1.589396e-01 3.424646e-01 4.724556e-02 3.742901e-01
1.414803e+02 1.589301e-01 3.424324e-01 4.726238e-02 3.742732e-01
1.414899e+02 1.589206e-01 3.424003e-01 4.727920e-02 3.742564e-01
1.414995e+02 1.589112e-01 3.423681e-01 4.729600e-02 3.742396e-01
1.415091e+02 1.589018e-01 3.423360e-01 4.731280e-02 3.742229e-01
1.415187e+02 1.588925e-01 3.423040e-01 4.732959e-02 3.742062e-01
1.415283e+02 1.588832e-01 3.422719e-01 4.734638e-02 3.741895e-01
1.415379e+02 1.588740e-01 3.422399e-01 4.736315e-02 3.741729e-01
1.415475e+02 1.588649e-01 3.422080e-01 4.737992e-02 3.741563e-01
1.415571e+02 1.588557e-01 3.421760e-01 4.739667e-02 3.741398e-01
1.415667e+02 1.588467e-01 3.421441e-01 4.741342e-02 3.741233e-01
1.415763e+02 1.588376e-01 3.421123e-01 4.743016e-02 3.741069e-01
1.415859e+02 1.588287e-01 3.420804e-01 4.744690e-02 3.740904e-01
1.415955e+02 1.588198e-01 3.420486e-01 4.746362e-02 3.740741e-01
1.416051e+02 1.588109e-01 3.420168e-01 4.748034e-02 3.740578e-01
1.416147e+02 1.588021e-01 3.419851e-01 4.749704e-02 3.740415e-01
1.416243e+02 1.587933e-01 3.419534e-01 4.751374e-02 3.740252e-01
1.416339e+02 1.587846e-01 3.419217e-01 4.753043e-02 3.740091e-01
1.416435e+02 1.587759e-01 3.418901e-01 4.754711e-02 3.739929e-01
1.416532e+02 1.587673e-01 3.418585e-01 4.756379e-02 3.739768e-01
1.416628e+02 1.587588e-01 3.418269e-01 4.758045e-02 3.739607e-01
1.416724e+02 1.587503e-01 3.417953e-01 4.759710e-02 3.739447e-01
1.416820e+02 1.587418e-01 3.417638e-01 4.761375e-02 3.739288e-01
1.416916e+02 1.587334e-01 3.417323e-01 4.763039e-02 3.739128e-01
1.417012e+02 1.587251e-01 3.417009e-01 4.764701e-02 3.738970e-01
1.417108e+02 1.587168e-01 3.416694e-01 4.766363e-02 3.738811e-01
1.417204e+02 1.587085e-01 3.416380e-01 4.768024e-02 3.738654e-01
1.417300e+02 1.587003e-01 3.416067e-01 4.769684e-02 3.738496e-01
1.417396e+02 1.586922e-01 3.415753e-01 4.771343e-02 3.738339e-01
1.417492e+02 1.586841e-01 3.415440e-01 4.773001e-02 3.738183e-01
1.417588e+02 1.586760e-01 3.415127e-01 4.774658e-02 3.738027e-01
1.417684e+02 1.586680e-01 3.414815e-01 4.776315e-02 3.737871e-01
1.417780e+02 1.586601e-01 3.414503e-01 4.777970e-02 3.737716e-01
1.417876e+02 1.586522e-01 3.414191e-01 4.779624e-02 3.737562e-01
1.417972e+02 1.586444e-01 3.413879e-01 4.781277e-02 3.737408e-01
1.418068e+02 1.586366e-01 3.413568e-01 4.782930e-02 3.737254e-01
1.418164e+02 1.586289e-01 3.413257e-01 4.784581e-02 3.737101e-01
1.418260e+02 1.586212e-01 3.412946e-01 4.786232e-02 3.736948e-01
1.418356e+02 1.586136e-01 3.412635e-01 4.787881e-02 3.736796e-01
1.418452e+02 1.586060e-01 3.412325e-01 4.789529e-02 3.736644e-01
1.418548e+02 1.585985e-01 3.412015e-01 4.791177e-02 3.736493e-01
1.418644e+02 1.585911e-01 3.411705e-01 4.792823e-02 3.736342e-01
1.418740e+02 1.585837e-01 3.411396e-01 4.794469e-02 3.736192e-01
1.418836e+02 1.585763e-01 3.411087e-01 4.796113e-02 3.736042e-01
1.418932e+02 1.585690e-01 3.410778e-01 4.797756e-02 3.735893e-01
1.419028e+02 1.585617e-01 3.410469e-01 4.799399e-02 3.735744e-01
1.419124e+02 1.585546e-01 3.410161e-01 4.801040e-02 3.735596e-01
1.419220e+02 1.585474e-01 3.409852e-01 4.802680e-02 3.735448e-01
1.419316e+02 1.585403e-01 3.409545e-01 4.804319e-02 3.735301e-01
1.419412e+02 1.585333e-01 3.409237e-01 4.805957e-02 3.735154e-01
1.419508e+02 1.585263e-01 3.408930e-01 4.807594e-02 3.735008e-01
1.419604e+02 1.585194e-01 3.408622e-01 4.809230e-02 3.734863e-01
1.419701e+02 1.585125e-01 3.408316e-01 4.810865e-02 3.734717e-01
1.419797e+02 1.585057e-01 3.408009e-01 4.812499e-02 3.734573e-01
1.419893e+02 1.584989e-01 3.407703e-01 4.814132e-02 3.734428e-01
1.419989e+02 1.584922e-01 3.407396e-01 4.815764e-02 3.734285e-01
1.420085e+02 1.584855e-01 3.407091e-01 4.817394e-02 3.734142e-01
1.420181e+02 1.584789e-01 3.406785e-01 4.819024e-02 3.733999e-01
1.420277e+02 1.584723e-01 3.406480e-01 4.820652e-02 3.733857e-01
1.420373e+02 1.584658e-01 3.406174e-01 4.822279e-02 3.733715e-01
1.420469e+02 1.584594e-01 3.405869e-01 4.823905e-02 3.733574e-01
1.420565e+02 1.584530e-01 3.405565e-01 4.825530e-02 3.733434e-01
1.420661e+02 1.584466e-01 3.405260e-01 4.827154e-02 3.733294e-01
1.420757e+02 1.584403e-01 3.404956e-01 4.828777e-02 3.733154e-01
1.420853e+02 1.584341e-01 3.404652e-01 4.830398e-02 3.733015e-01
1.420949e+02 1.584279e-01 3.404348e-01 4.832019e-02 3.732877e-01
1.421045e+02 1.584218e-01 3.404045e-01 4.833638e-02 3.732739e-01
1.421141e+02 1.584157e-01 3.403741e-01 4.835256e-02 3.732602e-01
1.421237e+02 1.584097e-01 3.403438e-01 4.836873e-02 3.732465e-01
1.421333e+02 1.584037e-01 3.403135e-01 4.838489e-02 3.732329e-01
1.421429e+02 1.583978e-01 3.402832e-01 4.840104e-02 3.732193e-01
1.421525e+02 1.583919e-01 3.402530e-01 4.841717e-02 3.732058e-01
1.421621e+02 1.583861e-01 3.402228e-01 4.843329e-02 3.731923e-01
1.421717e+02 1.583804e-01 3.401926e-01 4.844940e-02 3.731789e-01
1.421813e+02 1.583747e-01 3.401624e-01 4.846550e-02 3.731656e-01
1.421909e+02 1.583690e-01 3.401322e-01 4.848159e-02 3.731523e-01
