1.920571e+02 1.584873e-01 3.205577e-01 6.205737e-02 3.611576e-01
1.920658e+02 1.585062e-01 3.205298e-01 6.205608e-02 3.611893e-01
1.920746e+02 1.585250e-01 3.205017e-01 6.205476e-02 3.612209e-01
1.920834e+02 1.585436e-01 3.204737e-01 6.205341e-02 3.612525e-01
1.920922e+02 1.585620e-01 3.204455e-01 6.205203e-02 3.612840e-01
1.921009e+02 1.585802e-01 3.204173e-01 6.205062e-02 3.613155e-01
1.921097e+02 1.585981e-01 3.203890e-01 6.204918e-02 3.613469e-01
1.921185e+02 1.586159e-01 3.203607e-01 6.204771e-02 3.613782e-01
1.921272e+02 1.586334e-01 3.203323e-01 6.204621e-02 3.614094e-01
1.921360e+02 1.586507e-01 3.203039e-01 6.204469e-02 3.614406e-01
1.921448e+02 1.586679e-01 3.202754e-01 6.204313e-02 3.614717e-01
1.921536e+02 1.586848e-01 3.202468e-01 6.204155e-02 3.615027e-01
1.921623e+02 1.587014e-01 3.202182e-01 6.203995e-02 3.615336e-01
1.921711e+02 1.587179e-01 3.201896e-01 6.203831e-02 3.615645e-01
1.921799e+02 1.587341e-01 3.201608e-01 6.203665e-02 3.615953e-01
1.921886e+02 1.587502e-01 3.201321e-01 6.203497e-02 3.616260e-01
1.921974e+02 1.587660e-01 3.201032e-01 6.203326e-02 3.616566e-01
1.922062e+02 1.587815e-01 3.200744e-01 6.203152e-02 3.616871e-01
1.922149e+02 1.587969e-01 3.200454e-01 6.202976e-02 3.617175e-01
1.922237e+02 1.588120e-01 3.200165e-01 6.202797e-02 3.617478e-01
1.922325e+02 1.588269e-01 3.199874e-01 6.202617e-02 3.617781e-01
1.922413e+02 1.588416e-01 3.199584e-01 6.202433e-02 3.618082e-01
1.922500e+02 1.588561e-01 3.199292e-01 6.202248e-02 3.618383e-01
1.922588e+02 1.588703e-01 3.199001e-01 6.202060e-02 3.618682e-01
1.922676e+02 1.588843e-01 3.198708e-01 6.201870e-02 3.618981e-01
1.922763e+02 1.588980e-01 3.198416e-01 6.201678e-02 3.619278e-01
1.922851e+02 1.589116e-01 3.198123e-01 6.201484e-02 3.619574e-01
1.922939e+02 1.589249e-01 3.197829e-01 6.201288e-02 3.619870e-01
1.923027e+02 1.589379e-01 3.197535e-01 6.201089e-02 3.620164e-01
1.923114e+02 1.589508e-01 3.197241e-01 6.200889e-02 3.620457e-01
1.923202e+02 1.589633e-01 3.196946e-01 6.200687e-02 3.620749e-01
1.923290e+02 1.589757e-01 3.196651e-01 6.200483e-02 3.621040e-01
1.923377e+02 1.589878e-01 3.196355e-01 6.200277e-02 3.621330e-01
1.923465e+02 1.589997e-01 3.196059e-01 6.200069e-02 3.621619e-01
1.923553e+02 1.590113e-01 3.195763e-01 6.199859e-02 3.621906e-01
1.923640e+02 1.590227e-01 3.195466e-01 6.199648e-02 3.622192e-01
1.923728e+02 1.590339e-01 3.195169e-01 6.199435e-02 3.622477e-01
1.923816e+02 1.590448e-01 3.194871e-01 6.199220e-02 3.622761e-01
1.923904e+02 1.590555e-01 3.194573e-01 6.199004e-02 3.623044e-01
1.923991e+02 1.590659e-01 3.194275e-01 6.198786e-02 3.623325e-01
1.924079e+02 1.590761e-01 3.193976e-01 6.198566e-02 3.623605e-01
1.924167e+02 1.590860e-01 3.193677e-01 6.198345e-02 3.623884e-01
1.924254e+02 1.590957e-01 3.193378e-01 6.198123e-02 3.624161e-01
1.924342e+02 1.591051e-01 3.193079e-01 6.197899e-02 3.624437e-01
1.924430e+02 1.591143e-01 3.192779e-01 6.197674e-02 3.624712e-01
1.924517e+02 1.591233e-01 3.192479e-01 6.197448e-02 3.624985e-01
1.924605e+02 1.591320e-01 3.192178e-01 6.197220e-02 3.625257e-01
1.924693e+02 1.591404e-01 3.191877e-01 6.196991e-02 3.625527e-01
1.924781e+02 1.591486e-01 3.191576e-01 6.196761e-02 3.625796e-01
1.924868e+02 1.591566e-01 3.191275e-01 6.196530e-02 3.626064e-01
1.924956e+02 1.591643e-01 3.190974e-01 6.196298e-02 3.626330e-01
1.925044e+02 1.591717e-01 3.190672e-01 6.196065e-02 3.626595e-01
1.925131e+02 1.591789e-01 3.190370e-01 6.195831e-02 3.626858e-01
1.925219e+02 1.591858e-01 3.190067e-01 6.195596e-02 3.627120e-01
1.925307e+02 1.591925e-01 3.189765e-01 6.195359e-02 3.627380e-01
1.925395e+02 1.591989e-01 3.189462e-01 6.195123e-02 3.627639e-01
1.925482e+02 1.592051e-01 3.189159e-01 6.194885e-02 3.627896e-01
1.925570e+02 1.592110e-01 3.188856e-01 6.194646e-02 3.628152e-01
1.925658e+02 1.592167e-01 3.188553e-01 6.194407e-02 3.628406e-01
1.925745e+02 1.592221e-01 3.188249e-01 6.194167e-02 3.628658e-01
1.925833e+02 1.592273e-01 3.187946e-01 6.193927e-02 3.628909e-01
1.925921e+02 1.592322e-01 3.187642e-01 6.193686e-02 3.629158e-01
1.926008e+02 1.592368e-01 3.187338e-01 6.193444e-02 3.629406e-01
1.926096e+02 1.592412e-01 3.187034e-01 6.193202e-02 3.629652e-01
1.926184e+02 1.592453e-01 3.186730e-01 6.192959e-02 3.629896e-01
1.926272e+02 1.592492e-01 3.186425e-01 6.192716e-02 3.630139e-01
1.926359e+02 1.592528e-01 3.186121e-01 6.192473e-02 3.630380e-01
1.926447e+02 1.592561e-01 3.185816e-01 6.192229e-02 3.630619e-01
1.926535e+02 1.592592e-01 3.185511e-01 6.191985e-02 3.630857e-01
1.926622e+02 1.592620e-01 3.185206e-01 6.191741e-02 3.631092e-01
1.926710e+02 1.592646e-01 3.184901e-01 6.191497e-02 3.631326e-01
1.926798e+02 1.592669e-01 3.184596e-01 6.191252e-02 3.631558e-01
1.926885e+02 1.592690e-01 3.184291e-01 6.191008e-02 3.631789e-01
1.926973e+02 1.592707e-01 3.183986e-01 6.190763e-02 3.632018e-01
1.927061e+02 1.592723e-01 3.183681e-01 6.190519e-02 3.632244e-01
1.927149e+02 1.592735e-01 3.183376e-01 6.190274e-02 3.632469e-01
1.927236e+02 1.592745e-01 3.183070e-01 6.190030e-02 3.632693e-01
1.927324e+02 1.592753e-01 3.182765e-01 6.189786e-02 3.632914e-01
1.927412e+02 1.592757e-01 3.182460e-01 6.189541e-02 3.633133e-01
1.927499e+02 1.592760e-01 3.182154e-01 6.189298e-02 3.633351e-01
1.927587e+02 1.592759e-01 3.181849e-01 6.189054e-02 3.633567e-01
1.927675e+02 1.592756e-01 3.181544e-01 6.188811e-02 3.633780e-01
1.927763e+02 1.592750e-01 3.181238e-01 6.188568e-02 3.633992e-01
1.927850e+02 1.592742e-01 3.180933e-01 6.188325e-02 3.634202e-01
1.927938e+02 1.592731e-01 3.180628e-01 6.188083e-02 3.634410e-01
1.928026e+02 1.592718e-01 3.180322e-01 6.187842e-02 3.634616e-01
1.928113e+02 1.592702e-01 3.180017e-01 6.187601e-02 3.634820e-01
1.928201e+02 1.592683e-01 3.179712e-01 6.187360e-02 3.635022e-01
1.928289e+02 1.592661e-01 3.179407e-01 6.187120e-02 3.635223e-01
1.928376e+02 1.592637e-01 3.179102e-01 6.186881e-02 3.635421e-01
1.928464e+02 1.592611e-01 3.178797e-01 6.186643e-02 3.635617e-01
1.928552e+02 1.592581e-01 3.178492e-01 6.186405e-02 3.635811e-01
1.928640e+02 1.592550e-01 3.178188e-01 6.186168e-02 3.636003e-01
1.928727e+02 1.592515e-01 3.177883e-01 6.185932e-02 3.636193e-01
1.928815e+02 1.592478e-01 3.177578e-01 6.185697e-02 3.636381e-01
1.928903e+02 1.592438e-01 3.177274e-01 6.185463e-02 3.636567e-01
1.928990e+02 1.592396e-01 3.176970e-01 6.185230e-02 3.636750e-01
1.929078e+02 1.592351e-01 3.176666e-01 6.184998e-02 3.636932e-01
1.929166e+02 1.592303e-01 3.176362e-01 6.184767e-02 3.637111e-01
1.929254e+02 1.592253e-01 3.176058e-01 6.184537e-02 3.637289e-01
1.929341e+02 1.592200e-01 3.175754e-01 6.184308e-02 3.637464e-01
1.929429e+02 1.592145e-01 3.175451e-01 6.184080e-02 3.637637e-01
1.929517e+02 1.592087e-01 3.175148e-01 6.183854e-02 3.637808e-01
1.929604e+02 1.592026e-01 3.174845e-01 6.183629e-02 3.637977e-01
1.929692e+02 1.591963e-01 3.174542e-01 6.183405e-02 3.638144e-01
1.929780e+02 1.591897e-01 3.174239e-01 6.183183e-02 3.638308e-01
1.929867e+02 1.591829e-01 3.173937e-01 6.182962e-02 3.638470e-01
1.929955e+02 1.591758e-01 3.173635e-01 6.182743e-02 3.638630e-01
1.930043e+02 1.591684e-01 3.173333e-01 6.182525e-02 3.638788e-01
1.930131e+02 1.591608e-01 3.173031e-01 6.182308e-02 3.638944e-01
1.930218e+02 1.591530e-01 3.172730e-01 6.182094e-02 3.639097e-01
1.930306e+02 1.591448e-01 3.172429e-01 6.181880e-02 3.639248e-01
1.930394e+02 1.591364e-01 3.172128e-01 6.181669e-02 3.639397e-01
1.930481e+02 1.591278e-01 3.171827e-01 6.181459e-02 3.639544e-01
1.930569e+02 1.591189e-01 3.171527e-01 6.181251e-02 3.639688e-01
1.930657e+02 1.591097e-01 3.171227e-01 6.181045e-02 3.639830e-01
1.930744e+02 1.591003e-01 3.170927e-01 6.180841e-02 3.639970e-01
1.930832e+02 1.590907e-01 3.170628e-01 6.180638e-02 3.640107e-01
1.930920e+02 1.590807e-01 3.170329e-01 6.180438e-02 3.640242e-01
1.931008e+02 1.590706e-01 3.170030e-01 6.180239e-02 3.640375e-01
1.931095e+02 1.590601e-01 3.169731e-01 6.180042e-02 3.640505e-01
1.931183e+02 1.590494e-01 3.169433e-01 6.179848e-02 3.640634e-01
1.931271e+02 1.590385e-01 3.169136e-01 6.179655e-02 3.640759e-01
1.931358e+02 1.590273e-01 3.168838e-01 6.179465e-02 3.640883e-01
1.931446e+02 1.590159e-01 3.168541e-01 6.179277e-02 3.641004e-01
1.931534e+02 1.590042e-01 3.168245e-01 6.179091e-02 3.641122e-01
1.931622e+02 1.589922e-01 3.167949e-01 6.178907e-02 3.641239e-01
1.931709e+02 1.589800e-01 3.167653e-01 6.178726e-02 3.641353e-01
1.931797e+02 1.589676e-01 3.167357e-01 6.178547e-02 3.641464e-01
1.931885e+02 1.589549e-01 3.167063e-01 6.178370e-02 3.641573e-01
1.931972e+02 1.589419e-01 3.166768e-01 6.178196e-02 3.641680e-01
1.932060e+02 1.589287e-01 3.166474e-01 6.178024e-02 3.641784e-01
1.932148e+02 1.589153e-01 3.166180e-01 6.177855e-02 3.641886e-01
1.932235e+02 1.589016e-01 3.165887e-01 6.177688e-02 3.641985e-01
1.932323e+02 1.588877e-01 3.165594e-01 6.177523e-02 3.642082e-01
1.932411e+02 1.588735e-01 3.165302e-01 6.177362e-02 3.642177e-01
1.932499e+02 1.588590e-01 3.165010e-01 6.177203e-02 3.642269e-01
1.932586e+02 1.588444e-01 3.164719e-01 6.177046e-02 3.642358e-01
1.932674e+02 1.588294e-01 3.164428e-01 6.176893e-02 3.642446e-01
1.932762e+02 1.588143e-01 3.164138e-01 6.176742e-02 3.642530e-01
1.932849e+02 1.587989e-01 3.163848e-01 6.176594e-02 3.642612e-01
1.932937e+02 1.587832e-01 3.163558e-01 6.176448e-02 3.642692e-01
1.933025e+02 1.587673e-01 3.163270e-01 6.176306e-02 3.642769e-01
1.933113e+02 1.587512e-01 3.162981e-01 6.176167e-02 3.642844e-01
1.933200e+02 1.587348e-01 3.162694e-01 6.176030e-02 3.642916e-01
1.933288e+02 1.587182e-01 3.162406e-01 6.175897e-02 3.642986e-01
1.933376e+02 1.587014e-01 3.162120e-01 6.175766e-02 3.643053e-01
1.933463e+02 1.586843e-01 3.161834e-01 6.175638e-02 3.643118e-01
1.933551e+02 1.586670e-01 3.161548e-01 6.175514e-02 3.643180e-01
1.933639e+02 1.586494e-01 3.161263e-01 6.175393e-02 3.643239e-01
1.933726e+02 1.586316e-01 3.160979e-01 6.175275e-02 3.643296e-01
1.933814e+02 1.586136e-01 3.160695e-01 6.175160e-02 3.643351e-01
1.933902e+02 1.585953e-01 3.160412e-01 6.175048e-02 3.643403e-01
1.933990e+02 1.585768e-01 3.160129e-01 6.174940e-02 3.643452e-01
1.934077e+02 1.585581e-01 3.159847e-01 6.174834e-02 3.643499e-01
1.934165e+02 1.585391e-01 3.159566e-01 6.174733e-02 3.643543e-01
1.934253e+02 1.585199e-01 3.159285e-01 6.174634e-02 3.643585e-01
1.934340e+02 1.585005e-01 3.159005e-01 6.174539e-02 3.643624e-01
1.934428e+02 1.584808e-01 3.158726e-01 6.174447e-02 3.643660e-01
1.934516e+02 1.584610e-01 3.158447e-01 6.174359e-02 3.643694e-01
1.934603e+02 1.584408e-01 3.158169e-01 6.174275e-02 3.643726e-01
1.934691e+02 1.584205e-01 3.157892e-01 6.174194e-02 3.643754e-01
1.934779e+02 1.583999e-01 3.157615e-01 6.174116e-02 3.643781e-01
1.934867e+02 1.583791e-01 3.157339e-01 6.174042e-02 3.643804e-01
1.934954e+02 1.583581e-01 3.157063e-01 6.173972e-02 3.643825e-01
1.935042e+02 1.583369e-01 3.156789e-01 6.173905e-02 3.643843e-01
1.935130e+02 1.583154e-01 3.156515e-01 6.173842e-02 3.643859e-01
1.935217e+02 1.582937e-01 3.156242e-01 6.173783e-02 3.643872e-01
1.935305e+02 1.582718e-01 3.155969e-01 6.173728e-02 3.643883e-01
1.935393e+02 1.582497e-01 3.155697e-01 6.173676e-02 3.643891e-01
1.935481e+02 1.582274e-01 3.155426e-01 6.173628e-02 3.643896e-01
1.935568e+02 1.582048e-01 3.155156e-01 6.173584e-02 3.643899e-01
1.935656e+02 1.581820e-01 3.154886e-01 6.173544e-02 3.643899e-01
1.935744e+02 1.581590e-01 3.154617e-01 6.173508e-02 3.643896e-01
1.935831e+02 1.581358e-01 3.154349e-01 6.173476e-02 3.643891e-01
1.935919e+02 1.581124e-01 3.154082e-01 6.173448e-02 3.643883e-01
1.936007e+02 1.580887e-01 3.153816e-01 6.173424e-02 3.643873e-01
1.936094e+02 1.580649e-01 3.153550e-01 6.173403e-02 3.643860e-01
1.936182e+02 1.580408e-01 3.153285e-01 6.173387e-02 3.643844e-01
1.936270e+02 1.580165e-01 3.153021e-01 6.173375e-02 3.643825e-01
1.936358e+02 1.579920e-01 3.152757e-01 6.173367e-02 3.643804e-01
1.936445e+02 1.579673e-01 3.152495e-01 6.173364e-02 3.643781e-01
1.936533e+02 1.579424e-01 3.152233e-01 6.173364e-02 3.643754e-01
1.936621e+02 1.579173e-01 3.151972e-01 6.173369e-02 3.643725e-01
1.936708e+02 1.578920e-01 3.151712e-01 6.173378e-02 3.643694e-01
1.936796e+02 1.578665e-01 3.151453e-01 6.173391e-02 3.643659e-01
1.936884e+02 1.578407e-01 3.151195e-01 6.173409e-02 3.643622e-01
1.936972e+02 1.578148e-01 3.150937e-01 6.173431e-02 3.643583e-01
1.937059e+02 1.577887e-01 3.150680e-01 6.173457e-02 3.643540e-01
1.937147e+02 1.577623e-01 3.150425e-01 6.173487e-02 3.643495e-01
1.937235e+02 1.577358e-01 3.150170e-01 6.173522e-02 3.643448e-01
1.937322e+02 1.577090e-01 3.149916e-01 6.173562e-02 3.643398e-01
1.937410e+02 1.576821e-01 3.149663e-01 6.173606e-02 3.643345e-01
1.937498e+02 1.576549e-01 3.149410e-01 6.173654e-02 3.643289e-01
1.937585e+02 1.576276e-01 3.149159e-01 6.173707e-02 3.643231e-01
1.937673e+02 1.576001e-01 3.148909e-01 6.173764e-02 3.643170e-01
1.937761e+02 1.575724e-01 3.148659e-01 6.173826e-02 3.643106e-01
1.937849e+02 1.575444e-01 3.148410e-01 6.173893e-02 3.643040e-01
1.937936e+02 1.575163e-01 3.148163e-01 6.173964e-02 3.642971e-01
1.938024e+02 1.574880e-01 3.147916e-01 6.174040e-02 3.642900e-01
1.938112e+02 1.574595e-01 3.147670e-01 6.174120e-02 3.642825e-01
1.938199e+02 1.574308e-01 3.147425e-01 6.174205e-02 3.642748e-01
1.938287e+02 1.574020e-01 3.147181e-01 6.174295e-02 3.642669e-01
1.938375e+02 1.573729e-01 3.146938e-01 6.174390e-02 3.642587e-01
1.938462e+02 1.573437e-01 3.146696e-01 6.174489e-02 3.642502e-01
1.938550e+02 1.573142e-01 3.146455e-01 6.174593e-02 3.642414e-01
1.938638e+02 1.572846e-01 3.146215e-01 6.174702e-02 3.642324e-01
1.938726e+02 1.572548e-01 3.145976e-01 6.174816e-02 3.642231e-01
1.938813e+02 1.572248e-01 3.145738e-01 6.174935e-02 3.642136e-01
1.938901e+02 1.571947e-01 3.145501e-01 6.175058e-02 3.642037e-01
1.938989e+02 1.571643e-01 3.145265e-01 6.175187e-02 3.641937e-01
1.939076e+02 1.571338e-01 3.145030e-01 6.175320e-02 3.641833e-01
1.939164e+02 1.571031e-01 3.144796e-01 6.175458e-02 3.641727e-01
1.939252e+02 1.570722e-01 3.144563e-01 6.175601e-02 3.641618e-01
1.939340e+02 1.570412e-01 3.144330e-01 6.175750e-02 3.641507e-01
1.939427e+02 1.570099e-01 3.144099e-01 6.175903e-02 3.641392e-01
1.939515e+02 1.569785e-01 3.143869e-01 6.176061e-02 3.641276e-01
1.939603e+02 1.569469e-01 3.143641e-01 6.176224e-02 3.641156e-01
1.939690e+02 1.569152e-01 3.143413e-01 6.176393e-02 3.641034e-01
1.939778e+02 1.568833e-01 3.143186e-01 6.176566e-02 3.640909e-01
1.939866e+02 1.568512e-01 3.142960e-01 6.176745e-02 3.640782e-01
1.939953e+02 1.568189e-01 3.142735e-01 6.176928e-02 3.640652e-01
1.940041e+02 1.567865e-01 3.142512e-01 6.177117e-02 3.640519e-01
1.940129e+02 1.567539e-01 3.142289e-01 6.177311e-02 3.640384e-01
1.940217e+02 1.567211e-01 3.142067e-01 6.177510e-02 3.640246e-01
1.940304e+02 1.566882e-01 3.141847e-01 6.177714e-02 3.640106e-01
1.940392e+02 1.566551e-01 3.141628e-01 6.177924e-02 3.639962e-01
1.940480e+02 1.566219e-01 3.141409e-01 6.178139e-02 3.639817e-01
1.940567e+02 1.565884e-01 3.141192e-01 6.178359e-02 3.639668e-01
1.940655e+02 1.565549e-01 3.140976e-01 6.178584e-02 3.639517e-01
1.940743e+02 1.565211e-01 3.140761e-01 6.178815e-02 3.639363e-01
1.940830e+02 1.564872e-01 3.140547e-01 6.179051e-02 3.639207e-01
1.940918e+02 1.564532e-01 3.140335e-01 6.179292e-02 3.639048e-01
1.941006e+02 1.564190e-01 3.140123e-01 6.179538e-02 3.638887e-01
1.941094e+02 1.563846e-01 3.139913e-01 6.179790e-02 3.638722e-01
1.941181e+02 1.563501e-01 3.139703e-01 6.180048e-02 3.638556e-01
1.941269e+02 1.563154e-01 3.139495e-01 6.180310e-02 3.638386e-01
1.941357e+02 1.562806e-01 3.139288e-01 6.180578e-02 3.638214e-01
1.941444e+02 1.562456e-01 3.139082e-01 6.180852e-02 3.638040e-01
1.941532e+02 1.562105e-01 3.138878e-01 6.181131e-02 3.637863e-01
1.941620e+02 1.561752e-01 3.138674e-01 6.181415e-02 3.637683e-01
1.941708e+02 1.561398e-01 3.138472e-01 6.181705e-02 3.637501e-01
1.941795e+02 1.561043e-01 3.138270e-01 6.182001e-02 3.637316e-01
1.941883e+02 1.560685e-01 3.138070e-01 6.182302e-02 3.637128e-01
1.941971e+02 1.560327e-01 3.137871e-01 6.182608e-02 3.636938e-01
1.942058e+02 1.559967e-01 3.137674e-01 6.182920e-02 3.636745e-01
1.942146e+02 1.559605e-01 3.137477e-01 6.183237e-02 3.636550e-01
1.942234e+02 1.559243e-01 3.137282e-01 6.183560e-02 3.636353e-01
1.942321e+02 1.558878e-01 3.137088e-01 6.183889e-02 3.636152e-01
1.942409e+02 1.558513e-01 3.136895e-01 6.184223e-02 3.635949e-01
1.942497e+02 1.558146e-01 3.136703e-01 6.184563e-02 3.635744e-01
1.942585e+02 1.557777e-01 3.136513e-01 6.184908e-02 3.635536e-01
1.942672e+02 1.557408e-01 3.136323e-01 6.185259e-02 3.635325e-01
1.942760e+02 1.557036e-01 3.136135e-01 6.185616e-02 3.635112e-01
1.942848e+02 1.556664e-01 3.135949e-01 6.185978e-02 3.634897e-01
1.942935e+02 1.556290e-01 3.135763e-01 6.186346e-02 3.634678e-01
1.943023e+02 1.555915e-01 3.135579e-01 6.186720e-02 3.634458e-01
1.943111e+02 1.555539e-01 3.135396e-01 6.187099e-02 3.634235e-01
1.943199e+02 1.555161e-01 3.135214e-01 6.187484e-02 3.634009e-01
1.943286e+02 1.554782e-01 3.135033e-01 6.187875e-02 3.633781e-01
1.943374e+02 1.554402e-01 3.134854e-01 6.188272e-02 3.633550e-01
1.943462e+02 1.554020e-01 3.134676e-01 6.188674e-02 3.633317e-01
1.943549e+02 1.553638e-01 3.134499e-01 6.189082e-02 3.633081e-01
1.943637e+02 1.553253e-01 3.134323e-01 6.189495e-02 3.632843e-01
1.943725e+02 1.552868e-01 3.134149e-01 6.189915e-02 3.632602e-01
1.943812e+02 1.552482e-01 3.133976e-01 6.190340e-02 3.632359e-01
1.943900e+02 1.552094e-01 3.133804e-01 6.190771e-02 3.632113e-01
1.943988e+02 1.551705e-01 3.133633e-01 6.191208e-02 3.631865e-01
1.944076e+02 1.551315e-01 3.133464e-01 6.191650e-02 3.631614e-01
1.944163e+02 1.550924e-01 3.133296e-01 6.192099e-02 3.631361e-01
1.944251e+02 1.550531e-01 3.133130e-01 6.192553e-02 3.631106e-01
1.944339e+02 1.550138e-01 3.132964e-01 6.193013e-02 3.630848e-01
1.944426e+02 1.549743e-01 3.132800e-01 6.193479e-02 3.630587e-01
1.944514e+02 1.549347e-01 3.132637e-01 6.193951e-02 3.630324e-01
1.944602e+02 1.548950e-01 3.132476e-01 6.194428e-02 3.630059e-01
1.944689e+02 1.548552e-01 3.132316e-01 6.194912e-02 3.629791e-01
1.944777e+02 1.548153e-01 3.132157e-01 6.195401e-02 3.629521e-01
1.944865e+02 1.547752e-01 3.132000e-01 6.195896e-02 3.629248e-01
1.944953e+02 1.547351e-01 3.131843e-01 6.196397e-02 3.628973e-01
1.945040e+02 1.546948e-01 3.131688e-01 6.196904e-02 3.628696e-01
1.945128e+02 1.546545e-01 3.131535e-01 6.197417e-02 3.628416e-01
1.945216e+02 1.546140e-01 3.131383e-01 6.197936e-02 3.628134e-01
1.945303e+02 1.545734e-01 3.131232e-01 6.198461e-02 3.627849e-01
1.945391e+02 1.545328e-01 3.131082e-01 6.198992e-02 3.627562e-01
1.945479e+02 1.544920e-01 3.130934e-01 6.199528e-02 3.627273e-01
1.945567e+02 1.544511e-01 3.130787e-01 6.200071e-02 3.626981e-01
1.945654e+02 1.544101e-01 3.130642e-01 6.200619e-02 3.626687e-01
1.945742e+02 1.543691e-01 3.130498e-01 6.201174e-02 3.626391e-01
1.945830e+02 1.543279e-01 3.130355e-01 6.201734e-02 3.626092e-01
1.945917e+02 1.542866e-01 3.130213e-01 6.202300e-02 3.625791e-01
1.946005e+02 1.542452e-01 3.130073e-01 6.202873e-02 3.625487e-01
1.946093e+02 1.542038e-01 3.129935e-01 6.203451e-02 3.625181e-01
1.946180e+02 1.541622e-01 3.129797e-01 6.204035e-02 3.624873e-01
1.946268e+02 1.541206e-01 3.129661e-01 6.204625e-02 3.624563e-01
1.946356e+02 1.540788e-01 3.129527e-01 6.205222e-02 3.624250e-01
1.946444e+02 1.540370e-01 3.129393e-01 6.205824e-02 3.623935e-01
1.946531e+02 1.539951e-01 3.129262e-01 6.206432e-02 3.623617e-01
1.946619e+02 1.539530e-01 3.129131e-01 6.207046e-02 3.623298e-01
1.946707e+02 1.539109e-01 3.129002e-01 6.207666e-02 3.622976e-01
1.946794e+02 1.538687e-01 3.128874e-01 6.208293e-02 3.622651e-01
1.946882e+02 1.538265e-01 3.128748e-01 6.208925e-02 3.622325e-01
1.946970e+02 1.537841e-01 3.128623e-01 6.209563e-02 3.621996e-01
1.947058e+02 1.537416e-01 3.128499e-01 6.210208e-02 3.621665e-01
1.947145e+02 1.536991e-01 3.128377e-01 6.210858e-02 3.621332e-01
1.947233e+02 1.536565e-01 3.128257e-01 6.211514e-02 3.620996e-01
1.947321e+02 1.536138e-01 3.128137e-01 6.212177e-02 3.620658e-01
1.947408e+02 1.535710e-01 3.128019e-01 6.212845e-02 3.620318e-01
1.947496e+02 1.535281e-01 3.127903e-01 6.213519e-02 3.619976e-01
1.947584e+02 1.534852e-01 3.127788e-01 6.214200e-02 3.619632e-01
1.947671e+02 1.534422e-01 3.127674e-01 6.214886e-02 3.619285e-01
1.947759e+02 1.533991e-01 3.127562e-01 6.215579e-02 3.618936e-01
1.947847e+02 1.533559e-01 3.127451e-01 6.216277e-02 3.618585e-01
1.947935e+02 1.533127e-01 3.127341e-01 6.216982e-02 3.618232e-01
1.948022e+02 1.532694e-01 3.127233e-01 6.217693e-02 3.617876e-01
1.948110e+02 1.532260e-01 3.127127e-01 6.218410e-02 3.617519e-01
1.948198e+02 1.531825e-01 3.127022e-01 6.219132e-02 3.617159e-01
1.948285e+02 1.531390e-01 3.126918e-01 6.219861e-02 3.616797e-01
1.948373e+02 1.530954e-01 3.126816e-01 6.220596e-02 3.616433e-01
1.948461e+02 1.530517e-01 3.126715e-01 6.221337e-02 3.616067e-01
1.948548e+02 1.530080e-01 3.126615e-01 6.222084e-02 3.615698e-01
1.948636e+02 1.529642e-01 3.126517e-01 6.222837e-02 3.615328e-01
1.948724e+02 1.529203e-01 3.126421e-01 6.223596e-02 3.614955e-01
1.948812e+02 1.528764e-01 3.126326e-01 6.224362e-02 3.614580e-01
1.948899e+02 1.528324e-01 3.126232e-01 6.225133e-02 3.614204e-01
1.948987e+02 1.527883e-01 3.126140e-01 6.225910e-02 3.613825e-01
1.949075e+02 1.527442e-01 3.126049e-01 6.226693e-02 3.613444e-01
1.949162e+02 1.527000e-01 3.125960e-01 6.227483e-02 3.613061e-01
1.949250e+02 1.526558e-01 3.125872e-01 6.228278e-02 3.612676e-01
1.949338e+02 1.526115e-01 3.125785e-01 6.229080e-02 3.612288e-01
1.949426e+02 1.525671e-01 3.125700e-01 6.229887e-02 3.611899e-01
1.949513e+02 1.525227e-01 3.125617e-01 6.230701e-02 3.611508e-01
1.949601e+02 1.524782e-01 3.125535e-01 6.231521e-02 3.611114e-01
1.949689e+02 1.524337e-01 3.125454e-01 6.232346e-02 3.610719e-01
1.949776e+02 1.523891e-01 3.125375e-01 6.233178e-02 3.610321e-01
1.949864e+02 1.523444e-01 3.125298e-01 6.234016e-02 3.609922e-01
1.949952e+02 1.522997e-01 3.125221e-01 6.234860e-02 3.609521e-01
1.950039e+02 1.522550e-01 3.125147e-01 6.235710e-02 3.609117e-01
1.950127e+02 1.522102e-01 3.125073e-01 6.236566e-02 3.608712e-01
1.950215e+02 1.521653e-01 3.125002e-01 6.237428e-02 3.608304e-01
1.950303e+02 1.521204e-01 3.124931e-01 6.238296e-02 3.607895e-01
1.950390e+02 1.520755e-01 3.124863e-01 6.239170e-02 3.607484e-01
1.950478e+02 1.520305e-01 3.124795e-01 6.240050e-02 3.607070e-01
1.950566e+02 1.519855e-01 3.124729e-01 6.240937e-02 3.606655e-01
