2.148677e+02 2.454696e-01 7.170442e-01 9.896989e-03 3.886260e-01
2.148751e+02 2.454219e-01 7.167829e-01 9.903573e-03 3.886061e-01
2.148825e+02 2.453742e-01 7.165217e-01 9.910161e-03 3.885862e-01
2.148899e+02 2.453265e-01 7.162606e-01 9.916756e-03 3.885663e-01
2.148973e+02 2.452788e-01 7.159996e-01 9.923355e-03 3.885464e-01
2.149048e+02 2.452312e-01 7.157388e-01 9.929960e-03 3.885264e-01
2.149122e+02 2.451835e-01 7.154781e-01 9.936571e-03 3.885065e-01
2.149196e+02 2.451358e-01 7.152175e-01 9.943186e-03 3.884865e-01
2.149270e+02 2.450881e-01 7.149570e-01 9.949808e-03 3.884666e-01
2.149345e+02 2.450404e-01 7.146967e-01 9.956434e-03 3.884466e-01
2.149419e+02 2.449927e-01 7.144365e-01 9.963066e-03 3.884266e-01
2.149493e+02 2.449449e-01 7.141764e-01 9.969704e-03 3.884066e-01
2.149567e+02 2.448972e-01 7.139164e-01 9.976347e-03 3.883866e-01
2.149642e+02 2.448495e-01 7.136565e-01 9.982995e-03 3.883666e-01
2.149716e+02 2.448018e-01 7.133968e-01 9.989649e-03 3.883466e-01
2.149790e+02 2.447541e-01 7.131372e-01 9.996308e-03 3.883265e-01
2.149864e+02 2.447064e-01 7.128777e-01 1.000297e-02 3.883065e-01
2.149939e+02 2.446586e-01 7.126183e-01 1.000964e-02 3.882864e-01
2.150013e+02 2.446109e-01 7.123590e-01 1.001632e-02 3.882663e-01
2.150087e+02 2.445632e-01 7.120999e-01 1.002300e-02 3.882463e-01
2.150161e+02 2.445154e-01 7.118409e-01 1.002969e-02 3.882262e-01
2.150236e+02 2.444677e-01 7.115820e-01 1.003638e-02 3.882061e-01
2.150310e+02 2.444199e-01 7.113233e-01 1.004307e-02 3.881859e-01
2.150384e+02 2.443722e-01 7.110646e-01 1.004978e-02 3.881658e-01
2.150458e+02 2.443245e-01 7.108061e-01 1.005649e-02 3.881457e-01
2.150533e+02 2.442767e-01 7.105477e-01 1.006320e-02 3.881255e-01
2.150607e+02 2.442289e-01 7.102894e-01 1.006992e-02 3.881054e-01
2.150681e+02 2.441812e-01 7.100313e-01 1.007664e-02 3.880852e-01
2.150755e+02 2.441334e-01 7.097732e-01 1.008337e-02 3.880650e-01
2.150829e+02 2.440857e-01 7.095153e-01 1.009011e-02 3.880448e-01
2.150904e+02 2.440379e-01 7.092576e-01 1.009685e-02 3.880246e-01
2.150978e+02 2.439901e-01 7.089999e-01 1.010360e-02 3.880044e-01
2.151052e+02 2.439424e-01 7.087423e-01 1.011035e-02 3.879842e-01
2.151126e+02 2.438946e-01 7.084849e-01 1.011711e-02 3.879639e-01
2.151201e+02 2.438468e-01 7.082276e-01 1.012387e-02 3.879437e-01
2.151275e+02 2.437990e-01 7.079705e-01 1.013064e-02 3.879234e-01
2.151349e+02 2.437513e-01 7.077134e-01 1.013741e-02 3.879032e-01
2.151423e+02 2.437035e-01 7.074565e-01 1.014419e-02 3.878829e-01
2.151498e+02 2.436557e-01 7.071997e-01 1.015098e-02 3.878626e-01
2.151572e+02 2.436079e-01 7.069430e-01 1.015777e-02 3.878423e-01
2.151646e+02 2.435601e-01 7.066864e-01 1.016457e-02 3.878220e-01
2.151720e+02 2.435123e-01 7.064300e-01 1.017137e-02 3.878017e-01
2.151795e+02 2.434645e-01 7.061737e-01 1.017818e-02 3.877813e-01
2.151869e+02 2.434167e-01 7.059175e-01 1.018499e-02 3.877610e-01
2.151943e+02 2.433689e-01 7.056614e-01 1.019181e-02 3.877406e-01
2.152017e+02 2.433211e-01 7.054055e-01 1.019863e-02 3.877203e-01
2.152092e+02 2.432733e-01 7.051496e-01 1.020546e-02 3.876999e-01
2.152166e+02 2.432255e-01 7.048939e-01 1.021230e-02 3.876795e-01
2.152240e+02 2.431777e-01 7.046383e-01 1.021914e-02 3.876591e-01
2.152314e+02 2.431298e-01 7.043829e-01 1.022599e-02 3.876387e-01
2.152389e+02 2.430820e-01 7.041276e-01 1.023284e-02 3.876182e-01
2.152463e+02 2.430342e-01 7.038723e-01 1.023970e-02 3.875978e-01
2.152537e+02 2.429864e-01 7.036172e-01 1.024656e-02 3.875774e-01
2.152611e+02 2.429386e-01 7.033623e-01 1.025343e-02 3.875569e-01
2.152685e+02 2.428907e-01 7.031074e-01 1.026030e-02 3.875364e-01
2.152760e+02 2.428429e-01 7.028527e-01 1.026718e-02 3.875160e-01
2.152834e+02 2.427951e-01 7.025981e-01 1.027407e-02 3.874955e-01
2.152908e+02 2.427472e-01 7.023436e-01 1.028096e-02 3.874750e-01
2.152982e+02 2.426994e-01 7.020893e-01 1.028786e-02 3.874545e-01
2.153057e+02 2.426516e-01 7.018350e-01 1.029476e-02 3.874339e-01
2.153131e+02 2.426037e-01 7.015809e-01 1.030167e-02 3.874134e-01
2.153205e+02 2.425559e-01 7.013270e-01 1.030858e-02 3.873929e-01
2.153279e+02 2.425080e-01 7.010731e-01 1.031550e-02 3.873723e-01
2.153354e+02 2.424602e-01 7.008193e-01 1.032243e-02 3.873517e-01
2.153428e+02 2.424123e-01 7.005657e-01 1.032936e-02 3.873312e-01
2.153502e+02 2.423645e-01 7.003122e-01 1.033630e-02 3.873106e-01
2.153576e+02 2.423166e-01 7.000589e-01 1.034324e-02 3.872900e-01
2.153651e+02 2.422688e-01 6.998056e-01 1.035019e-02 3.872694e-01
2.153725e+02 2.422209e-01 6.995525e-01 1.035714e-02 3.872487e-01
2.153799e+02 2.421731e-01 6.992995e-01 1.036410e-02 3.872281e-01
2.153873e+02 2.421252e-01 6.990466e-01 1.037106e-02 3.872075e-01
2.153948e+02 2.420773e-01 6.987939e-01 1.037803e-02 3.871868e-01
2.154022e+02 2.420295e-01 6.985412e-01 1.038501e-02 3.871661e-01
2.154096e+02 2.419816e-01 6.982887e-01 1.039199e-02 3.871455e-01
2.154170e+02 2.419337e-01 6.980363e-01 1.039898e-02 3.871248e-01
2.154245e+02 2.418859e-01 6.977841e-01 1.040597e-02 3.871041e-01
2.154319e+02 2.418380e-01 6.975319e-01 1.041297e-02 3.870834e-01
2.154393e+02 2.417901e-01 6.972799e-01 1.041997e-02 3.870626e-01
2.154467e+02 2.417422e-01 6.970280e-01 1.042699e-02 3.870419e-01
2.154541e+02 2.416944e-01 6.967762e-01 1.043400e-02 3.870212e-01
2.154616e+02 2.416465e-01 6.965246e-01 1.044102e-02 3.870004e-01
2.154690e+02 2.415986e-01 6.962731e-01 1.044805e-02 3.869796e-01
2.154764e+02 2.415507e-01 6.960217e-01 1.045508e-02 3.869589e-01
2.154838e+02 2.415028e-01 6.957704e-01 1.046212e-02 3.869381e-01
2.154913e+02 2.414549e-01 6.955192e-01 1.046917e-02 3.869173e-01
2.154987e+02 2.414071e-01 6.952682e-01 1.047622e-02 3.868964e-01
2.155061e+02 2.413592e-01 6.950173e-01 1.048327e-02 3.868756e-01
2.155135e+02 2.413113e-01 6.947665e-01 1.049033e-02 3.868548e-01
2.155210e+02 2.412634e-01 6.945158e-01 1.049740e-02 3.868339e-01
2.155284e+02 2.412155e-01 6.942653e-01 1.050447e-02 3.868131e-01
2.155358e+02 2.411676e-01 6.940149e-01 1.051155e-02 3.867922e-01
2.155432e+02 2.411197e-01 6.937646e-01 1.051864e-02 3.867713e-01
2.155507e+02 2.410718e-01 6.935144e-01 1.052573e-02 3.867505e-01
2.155581e+02 2.410239e-01 6.932644e-01 1.053282e-02 3.867296e-01
2.155655e+02 2.409760e-01 6.930145e-01 1.053993e-02 3.867086e-01
2.155729e+02 2.409281e-01 6.927647e-01 1.054703e-02 3.866877e-01
2.155804e+02 2.408802e-01 6.925150e-01 1.055415e-02 3.866668e-01
2.155878e+02 2.408323e-01 6.922654e-01 1.056127e-02 3.866458e-01
2.155952e+02 2.407844e-01 6.920160e-01 1.056839e-02 3.866249e-01
2.156026e+02 2.407364e-01 6.917667e-01 1.057552e-02 3.866039e-01
2.156101e+02 2.406885e-01 6.915175e-01 1.058266e-02 3.865829e-01
2.156175e+02 2.406406e-01 6.912685e-01 1.058980e-02 3.865619e-01
2.156249e+02 2.405927e-01 6.910195e-01 1.059695e-02 3.865409e-01
2.156323e+02 2.405448e-01 6.907707e-01 1.060410e-02 3.865199e-01
2.156397e+02 2.404969e-01 6.905220e-01 1.061126e-02 3.864989e-01
2.156472e+02 2.404489e-01 6.902735e-01 1.061843e-02 3.864779e-01
2.156546e+02 2.404010e-01 6.900250e-01 1.062560e-02 3.864568e-01
2.156620e+02 2.403531e-01 6.897767e-01 1.063277e-02 3.864358e-01
2.156694e+02 2.403052e-01 6.895285e-01 1.063996e-02 3.864147e-01
2.156769e+02 2.402573e-01 6.892804e-01 1.064715e-02 3.863936e-01
2.156843e+02 2.402093e-01 6.890325e-01 1.065434e-02 3.863725e-01
2.156917e+02 2.401614e-01 6.887847e-01 1.066154e-02 3.863514e-01
2.156991e+02 2.401135e-01 6.885370e-01 1.066875e-02 3.863303e-01
2.157066e+02 2.400656e-01 6.882894e-01 1.067596e-02 3.863092e-01
2.157140e+02 2.400176e-01 6.880420e-01 1.068318e-02 3.862880e-01
2.157214e+02 2.399697e-01 6.877946e-01 1.069040e-02 3.862669e-01
2.157288e+02 2.399218e-01 6.875474e-01 1.069763e-02 3.862457e-01
2.157363e+02 2.398738e-01 6.873004e-01 1.070486e-02 3.862246e-01
2.157437e+02 2.398259e-01 6.870534e-01 1.071210e-02 3.862034e-01
2.157511e+02 2.397780e-01 6.868066e-01 1.071935e-02 3.861822e-01
2.157585e+02 2.397300e-01 6.865599e-01 1.072660e-02 3.861610e-01
2.157660e+02 2.396821e-01 6.863133e-01 1.073386e-02 3.861398e-01
2.157734e+02 2.396342e-01 6.860668e-01 1.074113e-02 3.861186e-01
2.157808e+02 2.395862e-01 6.858205e-01 1.074840e-02 3.860973e-01
2.157882e+02 2.395383e-01 6.855743e-01 1.075567e-02 3.860761e-01
2.157957e+02 2.394903e-01 6.853282e-01 1.076296e-02 3.860548e-01
2.158031e+02 2.394424e-01 6.850822e-01 1.077024e-02 3.860335e-01
2.158105e+02 2.393945e-01 6.848364e-01 1.077754e-02 3.860123e-01
2.158179e+02 2.393465e-01 6.845907e-01 1.078484e-02 3.859910e-01
2.158253e+02 2.392986e-01 6.843451e-01 1.079214e-02 3.859697e-01
2.158328e+02 2.392506e-01 6.840996e-01 1.079945e-02 3.859483e-01
2.158402e+02 2.392027e-01 6.838543e-01 1.080677e-02 3.859270e-01
2.158476e+02 2.391547e-01 6.836091e-01 1.081409e-02 3.859057e-01
2.158550e+02 2.391068e-01 6.833640e-01 1.082142e-02 3.858843e-01
2.158625e+02 2.390588e-01 6.831190e-01 1.082876e-02 3.858630e-01
2.158699e+02 2.390109e-01 6.828741e-01 1.083610e-02 3.858416e-01
2.158773e+02 2.389629e-01 6.826294e-01 1.084344e-02 3.858202e-01
2.158847e+02 2.389150e-01 6.823848e-01 1.085080e-02 3.857988e-01
2.158922e+02 2.388670e-01 6.821404e-01 1.085816e-02 3.857774e-01
2.158996e+02 2.388191e-01 6.818960e-01 1.086552e-02 3.857560e-01
2.159070e+02 2.387711e-01 6.816518e-01 1.087289e-02 3.857346e-01
2.159144e+02 2.387232e-01 6.814077e-01 1.088027e-02 3.857131e-01
2.159219e+02 2.386752e-01 6.811637e-01 1.088765e-02 3.856917e-01
2.159293e+02 2.386273e-01 6.809198e-01 1.089504e-02 3.856702e-01
2.159367e+02 2.385793e-01 6.806761e-01 1.090243e-02 3.856487e-01
2.159441e+02 2.385314e-01 6.804325e-01 1.090983e-02 3.856273e-01
2.159516e+02 2.384834e-01 6.801890e-01 1.091724e-02 3.856058e-01
2.159590e+02 2.384355e-01 6.799457e-01 1.092465e-02 3.855843e-01
2.159664e+02 2.383875e-01 6.797024e-01 1.093207e-02 3.855627e-01
2.159738e+02 2.383396e-01 6.794593e-01 1.093949e-02 3.855412e-01
2.159813e+02 2.382916e-01 6.792163e-01 1.094692e-02 3.855197e-01
2.159887e+02 2.382436e-01 6.789735e-01 1.095435e-02 3.854981e-01
2.159961e+02 2.381957e-01 6.787308e-01 1.096180e-02 3.854766e-01
2.160035e+02 2.381477e-01 6.784881e-01 1.096924e-02 3.854550e-01
2.160109e+02 2.380998e-01 6.782457e-01 1.097670e-02 3.854334e-01
2.160184e+02 2.380518e-01 6.780033e-01 1.098416e-02 3.854118e-01
2.160258e+02 2.380039e-01 6.777611e-01 1.099162e-02 3.853902e-01
2.160332e+02 2.379559e-01 6.775189e-01 1.099909e-02 3.853686e-01
2.160406e+02 2.379079e-01 6.772770e-01 1.100657e-02 3.853469e-01
2.160481e+02 2.378600e-01 6.770351e-01 1.101405e-02 3.853253e-01
2.160555e+02 2.378120e-01 6.767934e-01 1.102154e-02 3.853037e-01
2.160629e+02 2.377641e-01 6.765517e-01 1.102904e-02 3.852820e-01
2.160703e+02 2.377161e-01 6.763103e-01 1.103654e-02 3.852603e-01
2.160778e+02 2.376681e-01 6.760689e-01 1.104405e-02 3.852386e-01
2.160852e+02 2.376202e-01 6.758276e-01 1.105156e-02 3.852169e-01
2.160926e+02 2.375722e-01 6.755865e-01 1.105908e-02 3.851952e-01
2.161000e+02 2.375243e-01 6.753455e-01 1.106660e-02 3.851735e-01
2.161075e+02 2.374763e-01 6.751047e-01 1.107414e-02 3.851518e-01
2.161149e+02 2.374283e-01 6.748639e-01 1.108167e-02 3.851300e-01
2.161223e+02 2.373804e-01 6.746233e-01 1.108922e-02 3.851083e-01
2.161297e+02 2.373324e-01 6.743828e-01 1.109676e-02 3.850865e-01
2.161372e+02 2.372845e-01 6.741424e-01 1.110432e-02 3.850647e-01
2.161446e+02 2.372365e-01 6.739022e-01 1.111188e-02 3.850429e-01
2.161520e+02 2.371885e-01 6.736621e-01 1.111945e-02 3.850211e-01
2.161594e+02 2.371406e-01 6.734221e-01 1.112702e-02 3.849993e-01
2.161668e+02 2.370926e-01 6.731822e-01 1.113460e-02 3.849775e-01
2.161743e+02 2.370446e-01 6.729425e-01 1.114219e-02 3.849557e-01
2.161817e+02 2.369967e-01 6.727028e-01 1.114978e-02 3.849338e-01
2.161891e+02 2.369487e-01 6.724633e-01 1.115738e-02 3.849120e-01
2.161965e+02 2.369008e-01 6.722240e-01 1.116498e-02 3.848901e-01
2.162040e+02 2.368528e-01 6.719847e-01 1.117259e-02 3.848682e-01
2.162114e+02 2.368048e-01 6.717456e-01 1.118020e-02 3.848463e-01
2.162188e+02 2.367569e-01 6.715066e-01 1.118783e-02 3.848244e-01
2.162262e+02 2.367089e-01 6.712677e-01 1.119545e-02 3.848025e-01
2.162337e+02 2.366610e-01 6.710290e-01 1.120309e-02 3.847806e-01
2.162411e+02 2.366130e-01 6.707904e-01 1.121073e-02 3.847587e-01
2.162485e+02 2.365650e-01 6.705519e-01 1.121837e-02 3.847367e-01
2.162559e+02 2.365171e-01 6.703135e-01 1.122602e-02 3.847148e-01
2.162634e+02 2.364691e-01 6.700752e-01 1.123368e-02 3.846928e-01
2.162708e+02 2.364212e-01 6.698371e-01 1.124135e-02 3.846708e-01
2.162782e+02 2.363732e-01 6.695991e-01 1.124902e-02 3.846488e-01
2.162856e+02 2.363252e-01 6.693612e-01 1.125669e-02 3.846268e-01
2.162931e+02 2.362773e-01 6.691235e-01 1.126438e-02 3.846048e-01
2.163005e+02 2.362293e-01 6.688859e-01 1.127206e-02 3.845828e-01
2.163079e+02 2.361814e-01 6.686484e-01 1.127976e-02 3.845608e-01
2.163153e+02 2.361334e-01 6.684110e-01 1.128746e-02 3.845387e-01
2.163228e+02 2.360854e-01 6.681737e-01 1.129517e-02 3.845167e-01
2.163302e+02 2.360375e-01 6.679366e-01 1.130288e-02 3.844946e-01
2.163376e+02 2.359895e-01 6.676996e-01 1.131060e-02 3.844725e-01
2.163450e+02 2.359416e-01 6.674627e-01 1.131832e-02 3.844504e-01
2.163524e+02 2.358936e-01 6.672260e-01 1.132605e-02 3.844283e-01
2.163599e+02 2.358457e-01 6.669894e-01 1.133379e-02 3.844062e-01
2.163673e+02 2.357977e-01 6.667529e-01 1.134153e-02 3.843841e-01
2.163747e+02 2.357497e-01 6.665165e-01 1.134928e-02 3.843619e-01
2.163821e+02 2.357018e-01 6.662802e-01 1.135704e-02 3.843398e-01
2.163896e+02 2.356538e-01 6.660441e-01 1.136480e-02 3.843176e-01
2.163970e+02 2.356059e-01 6.658081e-01 1.137257e-02 3.842955e-01
2.164044e+02 2.355579e-01 6.655722e-01 1.138034e-02 3.842733e-01
2.164118e+02 2.355100e-01 6.653365e-01 1.138812e-02 3.842511e-01
2.164193e+02 2.354620e-01 6.651009e-01 1.139591e-02 3.842289e-01
2.164267e+02 2.354141e-01 6.648654e-01 1.140370e-02 3.842067e-01
2.164341e+02 2.353661e-01 6.646300e-01 1.141150e-02 3.841844e-01
2.164415e+02 2.353182e-01 6.643947e-01 1.141930e-02 3.841622e-01
2.164490e+02 2.352702e-01 6.641596e-01 1.142712e-02 3.841399e-01
2.164564e+02 2.352223e-01 6.639246e-01 1.143493e-02 3.841177e-01
2.164638e+02 2.351743e-01 6.636897e-01 1.144276e-02 3.840954e-01
2.164712e+02 2.351264e-01 6.634550e-01 1.145058e-02 3.840731e-01
2.164787e+02 2.350784e-01 6.632204e-01 1.145842e-02 3.840508e-01
2.164861e+02 2.350305e-01 6.629859e-01 1.146626e-02 3.840285e-01
2.164935e+02 2.349825e-01 6.627515e-01 1.147411e-02 3.840062e-01
2.165009e+02 2.349346e-01 6.625172e-01 1.148196e-02 3.839839e-01
2.165084e+02 2.348866e-01 6.622831e-01 1.148982e-02 3.839615e-01
2.165158e+02 2.348387e-01 6.620491e-01 1.149769e-02 3.839392e-01
2.165232e+02 2.347908e-01 6.618153e-01 1.150556e-02 3.839168e-01
2.165306e+02 2.347428e-01 6.615815e-01 1.151344e-02 3.838945e-01
2.165380e+02 2.346949e-01 6.613479e-01 1.152133e-02 3.838721e-01
2.165455e+02 2.346469e-01 6.611144e-01 1.152922e-02 3.838497e-01
2.165529e+02 2.345990e-01 6.608810e-01 1.153711e-02 3.838273e-01
2.165603e+02 2.345511e-01 6.606478e-01 1.154502e-02 3.838049e-01
2.165677e+02 2.345031e-01 6.604146e-01 1.155293e-02 3.837824e-01
2.165752e+02 2.344552e-01 6.601816e-01 1.156084e-02 3.837600e-01
2.165826e+02 2.344072e-01 6.599488e-01 1.156876e-02 3.837375e-01
2.165900e+02 2.343593e-01 6.597160e-01 1.157669e-02 3.837151e-01
2.165974e+02 2.343114e-01 6.594834e-01 1.158463e-02 3.836926e-01
2.166049e+02 2.342634e-01 6.592509e-01 1.159257e-02 3.836701e-01
2.166123e+02 2.342155e-01 6.590185e-01 1.160052e-02 3.836476e-01
2.166197e+02 2.341676e-01 6.587863e-01 1.160847e-02 3.836251e-01
2.166271e+02 2.341196e-01 6.585542e-01 1.161643e-02 3.836026e-01
2.166346e+02 2.340717e-01 6.583222e-01 1.162439e-02 3.835800e-01
2.166420e+02 2.340238e-01 6.580903e-01 1.163236e-02 3.835575e-01
2.166494e+02 2.339759e-01 6.578586e-01 1.164034e-02 3.835349e-01
2.166568e+02 2.339279e-01 6.576270e-01 1.164833e-02 3.835124e-01
2.166643e+02 2.338800e-01 6.573955e-01 1.165632e-02 3.834898e-01
2.166717e+02 2.338321e-01 6.571641e-01 1.166431e-02 3.834672e-01
2.166791e+02 2.337842e-01 6.569329e-01 1.167232e-02 3.834446e-01
2.166865e+02 2.337362e-01 6.567018e-01 1.168033e-02 3.834220e-01
2.166940e+02 2.336883e-01 6.564708e-01 1.168834e-02 3.833994e-01
2.167014e+02 2.336404e-01 6.562399e-01 1.169636e-02 3.833768e-01
2.167088e+02 2.335925e-01 6.560092e-01 1.170439e-02 3.833541e-01
2.167162e+02 2.335446e-01 6.557785e-01 1.171243e-02 3.833315e-01
2.167236e+02 2.334966e-01 6.555481e-01 1.172047e-02 3.833088e-01
2.167311e+02 2.334487e-01 6.553177e-01 1.172851e-02 3.832861e-01
2.167385e+02 2.334008e-01 6.550875e-01 1.173657e-02 3.832634e-01
2.167459e+02 2.333529e-01 6.548573e-01 1.174463e-02 3.832407e-01
2.167533e+02 2.333050e-01 6.546274e-01 1.175269e-02 3.832180e-01
2.167608e+02 2.332571e-01 6.543975e-01 1.176076e-02 3.831953e-01
2.167682e+02 2.332092e-01 6.541678e-01 1.176884e-02 3.831726e-01
2.167756e+02 2.331613e-01 6.539382e-01 1.177693e-02 3.831498e-01
2.167830e+02 2.331134e-01 6.537087e-01 1.178502e-02 3.831271e-01
2.167905e+02 2.330654e-01 6.534793e-01 1.179311e-02 3.831043e-01
2.167979e+02 2.330175e-01 6.532501e-01 1.180122e-02 3.830815e-01
2.168053e+02 2.329696e-01 6.530210e-01 1.180933e-02 3.830587e-01
2.168127e+02 2.329217e-01 6.527920e-01 1.181744e-02 3.830359e-01
2.168202e+02 2.328738e-01 6.525631e-01 1.182557e-02 3.830131e-01
2.168276e+02 2.328259e-01 6.523344e-01 1.183369e-02 3.829903e-01
2.168350e+02 2.327780e-01 6.521058e-01 1.184183e-02 3.829674e-01
2.168424e+02 2.327301e-01 6.518773e-01 1.184997e-02 3.829446e-01
2.168499e+02 2.326823e-01 6.516490e-01 1.185812e-02 3.829217e-01
2.168573e+02 2.326344e-01 6.514208e-01 1.186627e-02 3.828989e-01
2.168647e+02 2.325865e-01 6.511926e-01 1.187443e-02 3.828760e-01
2.168721e+02 2.325386e-01 6.509647e-01 1.188260e-02 3.828531e-01
2.168796e+02 2.324907e-01 6.507368e-01 1.189077e-02 3.828302e-01
2.168870e+02 2.324428e-01 6.505091e-01 1.189895e-02 3.828073e-01
2.168944e+02 2.323949e-01 6.502815e-01 1.190714e-02 3.827844e-01
2.169018e+02 2.323470e-01 6.500540e-01 1.191533e-02 3.827614e-01
2.169092e+02 2.322991e-01 6.498267e-01 1.192353e-02 3.827385e-01
2.169167e+02 2.322513e-01 6.495995e-01 1.193173e-02 3.827155e-01
2.169241e+02 2.322034e-01 6.493724e-01 1.193994e-02 3.826926e-01
2.169315e+02 2.321555e-01 6.491454e-01 1.194816e-02 3.826696e-01
2.169389e+02 2.321076e-01 6.489185e-01 1.195638e-02 3.826466e-01
2.169464e+02 2.320598e-01 6.486918e-01 1.196461e-02 3.826236e-01
2.169538e+02 2.320119e-01 6.484652e-01 1.197285e-02 3.826006e-01
2.169612e+02 2.319640e-01 6.482388e-01 1.198109e-02 3.825775e-01
2.169686e+02 2.319161e-01 6.480124e-01 1.198934e-02 3.825545e-01
2.169761e+02 2.318683e-01 6.477862e-01 1.199759e-02 3.825314e-01
2.169835e+02 2.318204e-01 6.475601e-01 1.200586e-02 3.825084e-01
2.169909e+02 2.317725e-01 6.473342e-01 1.201412e-02 3.824853e-01
2.169983e+02 2.317247e-01 6.471083e-01 1.202240e-02 3.824622e-01
2.170058e+02 2.316768e-01 6.468826e-01 1.203068e-02 3.824391e-01
2.170132e+02 2.316289e-01 6.466570e-01 1.203897e-02 3.824160e-01
2.170206e+02 2.315811e-01 6.464316e-01 1.204726e-02 3.823929e-01
2.170280e+02 2.315332e-01 6.462062e-01 1.205556e-02 3.823698e-01
2.170355e+02 2.314854e-01 6.459810e-01 1.206387e-02 3.823466e-01
2.170429e+02 2.314375e-01 6.457559e-01 1.207218e-02 3.823235e-01
2.170503e+02 2.313897e-01 6.455310e-01 1.208050e-02 3.823003e-01
2.170577e+02 2.313418e-01 6.453062e-01 1.208882e-02 3.822772e-01
2.170652e+02 2.312940e-01 6.450814e-01 1.209716e-02 3.822540e-01
2.170726e+02 2.312461e-01 6.448569e-01 1.210549e-02 3.822308e-01
2.170800e+02 2.311983e-01 6.446324e-01 1.211384e-02 3.822076e-01
2.170874e+02 2.311504e-01 6.444081e-01 1.212219e-02 3.821844e-01
2.170948e+02 2.311026e-01 6.441839e-01 1.213055e-02 3.821611e-01
2.171023e+02 2.310548e-01 6.439598e-01 1.213891e-02 3.821379e-01
2.171097e+02 2.310069e-01 6.437359e-01 1.214728e-02 3.821146e-01
2.171171e+02 2.309591e-01 6.435120e-01 1.215566e-02 3.820914e-01
2.171245e+02 2.309113e-01 6.432883e-01 1.216404e-02 3.820681e-01
2.171320e+02 2.308634e-01 6.430648e-01 1.217243e-02 3.820448e-01
2.171394e+02 2.308156e-01 6.428413e-01 1.218083e-02 3.820215e-01
2.171468e+02 2.307678e-01 6.426180e-01 1.218923e-02 3.819982e-01
2.171542e+02 2.307199e-01 6.423948e-01 1.219764e-02 3.819749e-01
2.171617e+02 2.306721e-01 6.421717e-01 1.220606e-02 3.819516e-01
2.171691e+02 2.306243e-01 6.419488e-01 1.221448e-02 3.819282e-01
2.171765e+02 2.305765e-01 6.417260e-01 1.222291e-02 3.819049e-01
2.171839e+02 2.305287e-01 6.415033e-01 1.223134e-02 3.818815e-01
2.171914e+02 2.304809e-01 6.412807e-01 1.223978e-02 3.818581e-01
2.171988e+02 2.304330e-01 6.410583e-01 1.224823e-02 3.818348e-01
2.172062e+02 2.303852e-01 6.408360e-01 1.225669e-02 3.818114e-01
2.172136e+02 2.303374e-01 6.406138e-01 1.226515e-02 3.817879e-01
2.172211e+02 2.302896e-01 6.403917e-01 1.227361e-02 3.817645e-01
2.172285e+02 2.302418e-01 6.401698e-01 1.228209e-02 3.817411e-01
2.172359e+02 2.301940e-01 6.399480e-01 1.229057e-02 3.817177e-01
2.172433e+02 2.301462e-01 6.397263e-01 1.229905e-02 3.816942e-01
2.172508e+02 2.300984e-01 6.395048e-01 1.230755e-02 3.816707e-01
2.172582e+02 2.300506e-01 6.392833e-01 1.231605e-02 3.816473e-01
2.172656e+02 2.300028e-01 6.390620e-01 1.232455e-02 3.816238e-01
2.172730e+02 2.299550e-01 6.388409e-01 1.233306e-02 3.816003e-01
2.172804e+02 2.299072e-01 6.386198e-01 1.234158e-02 3.815768e-01
2.172879e+02 2.298595e-01 6.383989e-01 1.235011e-02 3.815532e-01
2.172953e+02 2.298117e-01 6.381781e-01 1.235864e-02 3.815297e-01
2.173027e+02 2.297639e-01 6.379574e-01 1.236718e-02 3.815062e-01
2.173101e+02 2.297161e-01 6.377369e-01 1.237572e-02 3.814826e-01
2.173176e+02 2.296683e-01 6.375164e-01 1.238428e-02 3.814591e-01
2.173250e+02 2.296206e-01 6.372961e-01 1.239283e-02 3.814355e-01
2.173324e+02 2.295728e-01 6.370760e-01 1.240140e-02 3.814119e-01
2.173398e+02 2.295250e-01 6.368559e-01 1.240997e-02 3.813883e-01
2.173473e+02 2.294773e-01 6.366360e-01 1.241855e-02 3.813647e-01
2.173547e+02 2.294295e-01 6.364162e-01 1.242713e-02 3.813411e-01
2.173621e+02 2.293817e-01 6.361966e-01 1.243572e-02 3.813174e-01
2.173695e+02 2.293340e-01 6.359770e-01 1.244432e-02 3.812938e-01
2.173770e+02 2.292862e-01 6.357576e-01 1.245292e-02 3.812701e-01
2.173844e+02 2.292385e-01 6.355383e-01 1.246153e-02 3.812465e-01
2.173918e+02 2.291907e-01 6.353192e-01 1.247015e-02 3.812228e-01
2.173992e+02 2.291429e-01 6.351001e-01 1.247877e-02 3.811991e-01
2.174067e+02 2.290952e-01 6.348812e-01 1.248740e-02 3.811754e-01
