1.724980e+02 2.216631e-01 9.471991e-01 1.503787e-02 2.504582e-01
1.725057e+02 2.216381e-01 9.469919e-01 1.504384e-02 2.504491e-01
1.725134e+02 2.216131e-01 9.467846e-01 1.504983e-02 2.504399e-01
1.725211e+02 2.215881e-01 9.465775e-01 1.505581e-02 2.504308e-01
1.725287e+02 2.215630e-01 9.463704e-01 1.506179e-02 2.504216e-01
1.725364e+02 2.215380e-01 9.461634e-01 1.506778e-02 2.504125e-01
1.725441e+02 2.215129e-01 9.459565e-01 1.507377e-02 2.504033e-01
1.725518e+02 2.214878e-01 9.457496e-01 1.507977e-02 2.503941e-01
1.725595e+02 2.214628e-01 9.455428e-01 1.508576e-02 2.503849e-01
1.725672e+02 2.214377e-01 9.453361e-01 1.509176e-02 2.503758e-01
1.725749e+02 2.214126e-01 9.451294e-01 1.509777e-02 2.503666e-01
1.725826e+02 2.213875e-01 9.449229e-01 1.510377e-02 2.503574e-01
1.725903e+02 2.213623e-01 9.447164e-01 1.510978e-02 2.503482e-01
1.725979e+02 2.213372e-01 9.445099e-01 1.511579e-02 2.503390e-01
1.726056e+02 2.213120e-01 9.443036e-01 1.512180e-02 2.503299e-01
1.726133e+02 2.212869e-01 9.440973e-01 1.512781e-02 2.503207e-01
1.726210e+02 2.212617e-01 9.438910e-01 1.513383e-02 2.503115e-01
1.726287e+02 2.212365e-01 9.436849e-01 1.513985e-02 2.503023e-01
1.726364e+02 2.212113e-01 9.434788e-01 1.514588e-02 2.502931e-01
1.726441e+02 2.211861e-01 9.432728e-01 1.515190e-02 2.502839e-01
1.726518e+02 2.211609e-01 9.430668e-01 1.515793e-02 2.502747e-01
1.726595e+02 2.211357e-01 9.428610e-01 1.516396e-02 2.502654e-01
1.726671e+02 2.211105e-01 9.426552e-01 1.517000e-02 2.502562e-01
1.726748e+02 2.210852e-01 9.424494e-01 1.517603e-02 2.502470e-01
1.726825e+02 2.210599e-01 9.422438e-01 1.518207e-02 2.502378e-01
1.726902e+02 2.210347e-01 9.420382e-01 1.518812e-02 2.502286e-01
1.726979e+02 2.210094e-01 9.418327e-01 1.519416e-02 2.502193e-01
1.727056e+02 2.209841e-01 9.416272e-01 1.520021e-02 2.502101e-01
1.727133e+02 2.209588e-01 9.414219e-01 1.520626e-02 2.502009e-01
1.727210e+02 2.209335e-01 9.412166e-01 1.521232e-02 2.501916e-01
1.727287e+02 2.209081e-01 9.410114e-01 1.521838e-02 2.501824e-01
1.727363e+02 2.208828e-01 9.408062e-01 1.522444e-02 2.501731e-01
1.727440e+02 2.208575e-01 9.406011e-01 1.523050e-02 2.501639e-01
1.727517e+02 2.208321e-01 9.403961e-01 1.523657e-02 2.501546e-01
1.727594e+02 2.208067e-01 9.401912e-01 1.524263e-02 2.501454e-01
1.727671e+02 2.207813e-01 9.399863e-01 1.524871e-02 2.501361e-01
1.727748e+02 2.207559e-01 9.397815e-01 1.525478e-02 2.501268e-01
1.727825e+02 2.207305e-01 9.395768e-01 1.526086e-02 2.501176e-01
1.727902e+02 2.207051e-01 9.393721e-01 1.526694e-02 2.501083e-01
1.727978e+02 2.206797e-01 9.391675e-01 1.527302e-02 2.500990e-01
1.728055e+02 2.206542e-01 9.389630e-01 1.527911e-02 2.500897e-01
1.728132e+02 2.206288e-01 9.387586e-01 1.528520e-02 2.500805e-01
1.728209e+02 2.206033e-01 9.385542e-01 1.529129e-02 2.500712e-01
1.728286e+02 2.205778e-01 9.383499e-01 1.529739e-02 2.500619e-01
1.728363e+02 2.205523e-01 9.381457e-01 1.530349e-02 2.500526e-01
1.728440e+02 2.205268e-01 9.379416e-01 1.530959e-02 2.500433e-01
1.728517e+02 2.205013e-01 9.377375e-01 1.531570e-02 2.500340e-01
1.728594e+02 2.204758e-01 9.375335e-01 1.532181e-02 2.500247e-01
1.728670e+02 2.204503e-01 9.373295e-01 1.532792e-02 2.500154e-01
1.728747e+02 2.204247e-01 9.371257e-01 1.533403e-02 2.500060e-01
1.728824e+02 2.203992e-01 9.369219e-01 1.534015e-02 2.499967e-01
1.728901e+02 2.203736e-01 9.367182e-01 1.534627e-02 2.499874e-01
1.728978e+02 2.203480e-01 9.365145e-01 1.535240e-02 2.499781e-01
1.729055e+02 2.203224e-01 9.363109e-01 1.535852e-02 2.499687e-01
1.729132e+02 2.202968e-01 9.361074e-01 1.536465e-02 2.499594e-01
1.729209e+02 2.202712e-01 9.359040e-01 1.537079e-02 2.499501e-01
1.729286e+02 2.202456e-01 9.357007e-01 1.537692e-02 2.499407e-01
1.729362e+02 2.202199e-01 9.354974e-01 1.538306e-02 2.499314e-01
1.729439e+02 2.201943e-01 9.352942e-01 1.538921e-02 2.499220e-01
1.729516e+02 2.201686e-01 9.350910e-01 1.539535e-02 2.499127e-01
1.729593e+02 2.201430e-01 9.348880e-01 1.540150e-02 2.499033e-01
1.729670e+02 2.201173e-01 9.346850e-01 1.540766e-02 2.498939e-01
1.729747e+02 2.200916e-01 9.344821e-01 1.541381e-02 2.498846e-01
1.729824e+02 2.200659e-01 9.342792e-01 1.541997e-02 2.498752e-01
1.729901e+02 2.200402e-01 9.340764e-01 1.542613e-02 2.498658e-01
1.729978e+02 2.200144e-01 9.338737e-01 1.543230e-02 2.498564e-01
1.730054e+02 2.199887e-01 9.336711e-01 1.543847e-02 2.498470e-01
1.730131e+02 2.199630e-01 9.334685e-01 1.544464e-02 2.498376e-01
1.730208e+02 2.199372e-01 9.332661e-01 1.545082e-02 2.498282e-01
1.730285e+02 2.199114e-01 9.330636e-01 1.545700e-02 2.498188e-01
1.730362e+02 2.198856e-01 9.328613e-01 1.546318e-02 2.498094e-01
1.730439e+02 2.198598e-01 9.326590e-01 1.546937e-02 2.498000e-01
1.730516e+02 2.198340e-01 9.324569e-01 1.547556e-02 2.497906e-01
1.730593e+02 2.198082e-01 9.322547e-01 1.548175e-02 2.497812e-01
1.730670e+02 2.197824e-01 9.320527e-01 1.548795e-02 2.497718e-01
1.730746e+02 2.197566e-01 9.318507e-01 1.549414e-02 2.497623e-01
1.730823e+02 2.197307e-01 9.316488e-01 1.550035e-02 2.497529e-01
1.730900e+02 2.197049e-01 9.314470e-01 1.550655e-02 2.497435e-01
1.730977e+02 2.196790e-01 9.312452e-01 1.551276e-02 2.497340e-01
1.731054e+02 2.196531e-01 9.310436e-01 1.551898e-02 2.497246e-01
1.731131e+02 2.196272e-01 9.308419e-01 1.552519e-02 2.497151e-01
1.731208e+02 2.196013e-01 9.306404e-01 1.553141e-02 2.497057e-01
1.731285e+02 2.195754e-01 9.304390e-01 1.553764e-02 2.496962e-01
1.731362e+02 2.195495e-01 9.302376e-01 1.554386e-02 2.496867e-01
1.731438e+02 2.195236e-01 9.300362e-01 1.555010e-02 2.496773e-01
1.731515e+02 2.194976e-01 9.298350e-01 1.555633e-02 2.496678e-01
1.731592e+02 2.194717e-01 9.296338e-01 1.556257e-02 2.496583e-01
1.731669e+02 2.194457e-01 9.294327e-01 1.556881e-02 2.496488e-01
1.731746e+02 2.194197e-01 9.292317e-01 1.557505e-02 2.496393e-01
1.731823e+02 2.193937e-01 9.290308e-01 1.558130e-02 2.496298e-01
1.731900e+02 2.193677e-01 9.288299e-01 1.558755e-02 2.496203e-01
1.731977e+02 2.193417e-01 9.286291e-01 1.559381e-02 2.496108e-01
1.732054e+02 2.193157e-01 9.284284e-01 1.560007e-02 2.496013e-01
1.732130e+02 2.192897e-01 9.282277e-01 1.560633e-02 2.495918e-01
1.732207e+02 2.192637e-01 9.280271e-01 1.561259e-02 2.495823e-01
1.732284e+02 2.192376e-01 9.278266e-01 1.561886e-02 2.495728e-01
1.732361e+02 2.192116e-01 9.276262e-01 1.562514e-02 2.495633e-01
1.732438e+02 2.191855e-01 9.274258e-01 1.563141e-02 2.495537e-01
1.732515e+02 2.191594e-01 9.272256e-01 1.563769e-02 2.495442e-01
1.732592e+02 2.191333e-01 9.270254e-01 1.564398e-02 2.495346e-01
1.732669e+02 2.191072e-01 9.268252e-01 1.565027e-02 2.495251e-01
1.732746e+02 2.190811e-01 9.266252e-01 1.565656e-02 2.495155e-01
1.732822e+02 2.190550e-01 9.264252e-01 1.566285e-02 2.495060e-01
1.732899e+02 2.190289e-01 9.262252e-01 1.566915e-02 2.494964e-01
1.732976e+02 2.190028e-01 9.260254e-01 1.567545e-02 2.494868e-01
1.733053e+02 2.189766e-01 9.258256e-01 1.568176e-02 2.494773e-01
1.733130e+02 2.189505e-01 9.256259e-01 1.568807e-02 2.494677e-01
1.733207e+02 2.189243e-01 9.254263e-01 1.569438e-02 2.494581e-01
1.733284e+02 2.188981e-01 9.252268e-01 1.570070e-02 2.494485e-01
1.733361e+02 2.188719e-01 9.250273e-01 1.570702e-02 2.494389e-01
1.733438e+02 2.188457e-01 9.248279e-01 1.571334e-02 2.494293e-01
1.733514e+02 2.188195e-01 9.246286e-01 1.571967e-02 2.494197e-01
1.733591e+02 2.187933e-01 9.244293e-01 1.572600e-02 2.494101e-01
1.733668e+02 2.187671e-01 9.242302e-01 1.573234e-02 2.494005e-01
1.733745e+02 2.187409e-01 9.240311e-01 1.573868e-02 2.493909e-01
1.733822e+02 2.187147e-01 9.238320e-01 1.574502e-02 2.493813e-01
1.733899e+02 2.186884e-01 9.236331e-01 1.575137e-02 2.493716e-01
1.733976e+02 2.186622e-01 9.234342e-01 1.575772e-02 2.493620e-01
1.734053e+02 2.186359e-01 9.232354e-01 1.576407e-02 2.493524e-01
1.734130e+02 2.186096e-01 9.230367e-01 1.577043e-02 2.493427e-01
1.734206e+02 2.185833e-01 9.228380e-01 1.577679e-02 2.493331e-01
1.734283e+02 2.185571e-01 9.226394e-01 1.578315e-02 2.493234e-01
1.734360e+02 2.185308e-01 9.224409e-01 1.578952e-02 2.493138e-01
1.734437e+02 2.185045e-01 9.222425e-01 1.579590e-02 2.493041e-01
1.734514e+02 2.184781e-01 9.220441e-01 1.580227e-02 2.492944e-01
1.734591e+02 2.184518e-01 9.218459e-01 1.580865e-02 2.492847e-01
1.734668e+02 2.184255e-01 9.216477e-01 1.581504e-02 2.492751e-01
1.734745e+02 2.183991e-01 9.214495e-01 1.582143e-02 2.492654e-01
1.734822e+02 2.183728e-01 9.212515e-01 1.582782e-02 2.492557e-01
1.734898e+02 2.183464e-01 9.210535e-01 1.583422e-02 2.492460e-01
1.734975e+02 2.183201e-01 9.208556e-01 1.584062e-02 2.492363e-01
1.735052e+02 2.182937e-01 9.206577e-01 1.584702e-02 2.492266e-01
1.735129e+02 2.182673e-01 9.204600e-01 1.585343e-02 2.492169e-01
1.735206e+02 2.182409e-01 9.202623e-01 1.585984e-02 2.492072e-01
1.735283e+02 2.182145e-01 9.200647e-01 1.586625e-02 2.491974e-01
1.735360e+02 2.181881e-01 9.198671e-01 1.587267e-02 2.491877e-01
1.735437e+02 2.181617e-01 9.196697e-01 1.587910e-02 2.491780e-01
1.735514e+02 2.181353e-01 9.194723e-01 1.588552e-02 2.491682e-01
1.735590e+02 2.181089e-01 9.192750e-01 1.589195e-02 2.491585e-01
1.735667e+02 2.180824e-01 9.190777e-01 1.589839e-02 2.491487e-01
1.735744e+02 2.180560e-01 9.188806e-01 1.590483e-02 2.491390e-01
1.735821e+02 2.180296e-01 9.186835e-01 1.591127e-02 2.491292e-01
1.735898e+02 2.180031e-01 9.184865e-01 1.591772e-02 2.491195e-01
1.735975e+02 2.179766e-01 9.182895e-01 1.592417e-02 2.491097e-01
1.736052e+02 2.179502e-01 9.180927e-01 1.593062e-02 2.490999e-01
1.736129e+02 2.179237e-01 9.178959e-01 1.593708e-02 2.490901e-01
1.736206e+02 2.178972e-01 9.176992e-01 1.594354e-02 2.490803e-01
1.736282e+02 2.178707e-01 9.175025e-01 1.595001e-02 2.490706e-01
1.736359e+02 2.178442e-01 9.173060e-01 1.595648e-02 2.490608e-01
1.736436e+02 2.178177e-01 9.171095e-01 1.596295e-02 2.490510e-01
1.736513e+02 2.177912e-01 9.169131e-01 1.596943e-02 2.490411e-01
1.736590e+02 2.177647e-01 9.167167e-01 1.597591e-02 2.490313e-01
1.736667e+02 2.177382e-01 9.165205e-01 1.598240e-02 2.490215e-01
1.736744e+02 2.177116e-01 9.163243e-01 1.598889e-02 2.490117e-01
1.736821e+02 2.176851e-01 9.161282e-01 1.599538e-02 2.490019e-01
1.736898e+02 2.176586e-01 9.159321e-01 1.600188e-02 2.489920e-01
1.736974e+02 2.176320e-01 9.157362e-01 1.600838e-02 2.489822e-01
1.737051e+02 2.176054e-01 9.155403e-01 1.601489e-02 2.489723e-01
1.737128e+02 2.175789e-01 9.153445e-01 1.602140e-02 2.489625e-01
1.737205e+02 2.175523e-01 9.151487e-01 1.602791e-02 2.489526e-01
1.737282e+02 2.175257e-01 9.149531e-01 1.603443e-02 2.489428e-01
1.737359e+02 2.174992e-01 9.147575e-01 1.604095e-02 2.489329e-01
1.737436e+02 2.174726e-01 9.145620e-01 1.604747e-02 2.489230e-01
1.737513e+02 2.174460e-01 9.143666e-01 1.605400e-02 2.489132e-01
1.737590e+02 2.174194e-01 9.141712e-01 1.606054e-02 2.489033e-01
1.737666e+02 2.173928e-01 9.139759e-01 1.606708e-02 2.488934e-01
1.737743e+02 2.173662e-01 9.137807e-01 1.607362e-02 2.488835e-01
1.737820e+02 2.173396e-01 9.135856e-01 1.608016e-02 2.488736e-01
1.737897e+02 2.173130e-01 9.133905e-01 1.608671e-02 2.488637e-01
1.737974e+02 2.172863e-01 9.131955e-01 1.609327e-02 2.488538e-01
1.738051e+02 2.172597e-01 9.130006e-01 1.609983e-02 2.488439e-01
1.738128e+02 2.172331e-01 9.128058e-01 1.610639e-02 2.488340e-01
1.738205e+02 2.172064e-01 9.126110e-01 1.611295e-02 2.488240e-01
1.738282e+02 2.171798e-01 9.124164e-01 1.611952e-02 2.488141e-01
1.738358e+02 2.171531e-01 9.122217e-01 1.612610e-02 2.488042e-01
1.738435e+02 2.171265e-01 9.120272e-01 1.613268e-02 2.487942e-01
1.738512e+02 2.170998e-01 9.118328e-01 1.613926e-02 2.487843e-01
1.738589e+02 2.170732e-01 9.116384e-01 1.614584e-02 2.487743e-01
1.738666e+02 2.170465e-01 9.114441e-01 1.615243e-02 2.487644e-01
1.738743e+02 2.170198e-01 9.112499e-01 1.615903e-02 2.487544e-01
1.738820e+02 2.169932e-01 9.110557e-01 1.616563e-02 2.487444e-01
1.738897e+02 2.169665e-01 9.108616e-01 1.617223e-02 2.487345e-01
1.738974e+02 2.169398e-01 9.106676e-01 1.617884e-02 2.487245e-01
1.739050e+02 2.169131e-01 9.104737e-01 1.618545e-02 2.487145e-01
1.739127e+02 2.168864e-01 9.102799e-01 1.619206e-02 2.487045e-01
1.739204e+02 2.168597e-01 9.100861e-01 1.619868e-02 2.486945e-01
1.739281e+02 2.168330e-01 9.098924e-01 1.620530e-02 2.486845e-01
1.739358e+02 2.168063e-01 9.096988e-01 1.621193e-02 2.486745e-01
1.739435e+02 2.167796e-01 9.095052e-01 1.621856e-02 2.486645e-01
1.739512e+02 2.167529e-01 9.093117e-01 1.622520e-02 2.486545e-01
1.739589e+02 2.167262e-01 9.091184e-01 1.623183e-02 2.486445e-01
1.739666e+02 2.166995e-01 9.089250e-01 1.623848e-02 2.486344e-01
1.739742e+02 2.166727e-01 9.087318e-01 1.624513e-02 2.486244e-01
1.739819e+02 2.166460e-01 9.085386e-01 1.625178e-02 2.486144e-01
1.739896e+02 2.166193e-01 9.083455e-01 1.625843e-02 2.486043e-01
1.739973e+02 2.165926e-01 9.081525e-01 1.626509e-02 2.485943e-01
1.740050e+02 2.165658e-01 9.079596e-01 1.627176e-02 2.485842e-01
1.740127e+02 2.165391e-01 9.077667e-01 1.627842e-02 2.485742e-01
1.740204e+02 2.165124e-01 9.075739e-01 1.628510e-02 2.485641e-01
1.740281e+02 2.164856e-01 9.073812e-01 1.629177e-02 2.485541e-01
1.740358e+02 2.164589e-01 9.071886e-01 1.629845e-02 2.485440e-01
1.740434e+02 2.164321e-01 9.069960e-01 1.630514e-02 2.485339e-01
1.740511e+02 2.164054e-01 9.068035e-01 1.631182e-02 2.485238e-01
1.740588e+02 2.163786e-01 9.066111e-01 1.631852e-02 2.485137e-01
1.740665e+02 2.163519e-01 9.064188e-01 1.632521e-02 2.485036e-01
1.740742e+02 2.163251e-01 9.062265e-01 1.633191e-02 2.484935e-01
1.740819e+02 2.162984e-01 9.060343e-01 1.633862e-02 2.484834e-01
1.740896e+02 2.162716e-01 9.058422e-01 1.634533e-02 2.484733e-01
1.740973e+02 2.162448e-01 9.056502e-01 1.635204e-02 2.484632e-01
1.741050e+02 2.162181e-01 9.054583e-01 1.635876e-02 2.484531e-01
1.741126e+02 2.161913e-01 9.052664e-01 1.636548e-02 2.484430e-01
1.741203e+02 2.161645e-01 9.050746e-01 1.637220e-02 2.484328e-01
1.741280e+02 2.161378e-01 9.048829e-01 1.637893e-02 2.484227e-01
1.741357e+02 2.161110e-01 9.046912e-01 1.638566e-02 2.484126e-01
1.741434e+02 2.160842e-01 9.044996e-01 1.639240e-02 2.484024e-01
1.741511e+02 2.160574e-01 9.043081e-01 1.639914e-02 2.483923e-01
1.741588e+02 2.160307e-01 9.041167e-01 1.640589e-02 2.483821e-01
1.741665e+02 2.160039e-01 9.039254e-01 1.641264e-02 2.483720e-01
1.741742e+02 2.159771e-01 9.037341e-01 1.641939e-02 2.483618e-01
1.741818e+02 2.159503e-01 9.035429e-01 1.642615e-02 2.483516e-01
1.741895e+02 2.159236e-01 9.033518e-01 1.643291e-02 2.483415e-01
1.741972e+02 2.158968e-01 9.031607e-01 1.643968e-02 2.483313e-01
1.742049e+02 2.158700e-01 9.029698e-01 1.644645e-02 2.483211e-01
1.742126e+02 2.158432e-01 9.027789e-01 1.645322e-02 2.483109e-01
1.742203e+02 2.158164e-01 9.025881e-01 1.646000e-02 2.483007e-01
1.742280e+02 2.157896e-01 9.023973e-01 1.646678e-02 2.482905e-01
1.742357e+02 2.157628e-01 9.022067e-01 1.647357e-02 2.482803e-01
1.742434e+02 2.157361e-01 9.020161e-01 1.648036e-02 2.482701e-01
1.742510e+02 2.157093e-01 9.018256e-01 1.648716e-02 2.482599e-01
1.742587e+02 2.156825e-01 9.016351e-01 1.649395e-02 2.482497e-01
1.742664e+02 2.156557e-01 9.014448e-01 1.650076e-02 2.482395e-01
1.742741e+02 2.156289e-01 9.012545e-01 1.650756e-02 2.482292e-01
1.742818e+02 2.156021e-01 9.010643e-01 1.651438e-02 2.482190e-01
1.742895e+02 2.155753e-01 9.008742e-01 1.652119e-02 2.482088e-01
1.742972e+02 2.155486e-01 9.006841e-01 1.652801e-02 2.481985e-01
1.743049e+02 2.155218e-01 9.004941e-01 1.653483e-02 2.481883e-01
1.743126e+02 2.154950e-01 9.003042e-01 1.654166e-02 2.481780e-01
1.743202e+02 2.154682e-01 9.001144e-01 1.654849e-02 2.481678e-01
1.743279e+02 2.154414e-01 8.999247e-01 1.655533e-02 2.481575e-01
1.743356e+02 2.154146e-01 8.997350e-01 1.656217e-02 2.481472e-01
1.743433e+02 2.153879e-01 8.995454e-01 1.656901e-02 2.481370e-01
1.743510e+02 2.153611e-01 8.993559e-01 1.657586e-02 2.481267e-01
1.743587e+02 2.153343e-01 8.991664e-01 1.658271e-02 2.481164e-01
1.743664e+02 2.153075e-01 8.989770e-01 1.658957e-02 2.481061e-01
1.743741e+02 2.152807e-01 8.987878e-01 1.659643e-02 2.480958e-01
1.743818e+02 2.152539e-01 8.985985e-01 1.660329e-02 2.480855e-01
1.743894e+02 2.152272e-01 8.984094e-01 1.661016e-02 2.480752e-01
1.743971e+02 2.152004e-01 8.982203e-01 1.661703e-02 2.480649e-01
1.744048e+02 2.151736e-01 8.980313e-01 1.662391e-02 2.480546e-01
1.744125e+02 2.151468e-01 8.978424e-01 1.663079e-02 2.480443e-01
1.744202e+02 2.151201e-01 8.976536e-01 1.663767e-02 2.480340e-01
1.744279e+02 2.150933e-01 8.974648e-01 1.664456e-02 2.480237e-01
1.744356e+02 2.150665e-01 8.972761e-01 1.665145e-02 2.480134e-01
1.744433e+02 2.150398e-01 8.970875e-01 1.665835e-02 2.480030e-01
1.744510e+02 2.150130e-01 8.968990e-01 1.666525e-02 2.479927e-01
1.744586e+02 2.149862e-01 8.967105e-01 1.667216e-02 2.479824e-01
1.744663e+02 2.149595e-01 8.965222e-01 1.667906e-02 2.479720e-01
1.744740e+02 2.149327e-01 8.963339e-01 1.668598e-02 2.479617e-01
1.744817e+02 2.149059e-01 8.961456e-01 1.669289e-02 2.479513e-01
1.744894e+02 2.148792e-01 8.959575e-01 1.669981e-02 2.479410e-01
1.744971e+02 2.148524e-01 8.957694e-01 1.670674e-02 2.479306e-01
1.745048e+02 2.148257e-01 8.955814e-01 1.671367e-02 2.479202e-01
1.745125e+02 2.147989e-01 8.953935e-01 1.672060e-02 2.479099e-01
1.745202e+02 2.147722e-01 8.952056e-01 1.672754e-02 2.478995e-01
1.745278e+02 2.147454e-01 8.950179e-01 1.673448e-02 2.478891e-01
1.745355e+02 2.147187e-01 8.948302e-01 1.674142e-02 2.478787e-01
1.745432e+02 2.146919e-01 8.946425e-01 1.674837e-02 2.478683e-01
1.745509e+02 2.146652e-01 8.944550e-01 1.675532e-02 2.478579e-01
1.745586e+02 2.146385e-01 8.942675e-01 1.676228e-02 2.478475e-01
1.745663e+02 2.146117e-01 8.940801e-01 1.676924e-02 2.478371e-01
1.745740e+02 2.145850e-01 8.938928e-01 1.677621e-02 2.478267e-01
1.745817e+02 2.145583e-01 8.937056e-01 1.678318e-02 2.478163e-01
1.745894e+02 2.145316e-01 8.935184e-01 1.679015e-02 2.478059e-01
1.745970e+02 2.145048e-01 8.933313e-01 1.679712e-02 2.477955e-01
1.746047e+02 2.144781e-01 8.931443e-01 1.680411e-02 2.477851e-01
1.746124e+02 2.144514e-01 8.929574e-01 1.681109e-02 2.477746e-01
1.746201e+02 2.144247e-01 8.927705e-01 1.681808e-02 2.477642e-01
1.746278e+02 2.143980e-01 8.925837e-01 1.682507e-02 2.477538e-01
1.746355e+02 2.143713e-01 8.923970e-01 1.683207e-02 2.477433e-01
1.746432e+02 2.143446e-01 8.922104e-01 1.683907e-02 2.477329e-01
1.746509e+02 2.143179e-01 8.920238e-01 1.684607e-02 2.477225e-01
1.746586e+02 2.142912e-01 8.918373e-01 1.685308e-02 2.477120e-01
1.746662e+02 2.142645e-01 8.916509e-01 1.686009e-02 2.477016e-01
1.746739e+02 2.142378e-01 8.914646e-01 1.686711e-02 2.476911e-01
1.746816e+02 2.142112e-01 8.912784e-01 1.687413e-02 2.476806e-01
1.746893e+02 2.141845e-01 8.910922e-01 1.688115e-02 2.476702e-01
1.746970e+02 2.141578e-01 8.909061e-01 1.688818e-02 2.476597e-01
1.747047e+02 2.141312e-01 8.907201e-01 1.689521e-02 2.476492e-01
1.747124e+02 2.141045e-01 8.905341e-01 1.690225e-02 2.476387e-01
1.747201e+02 2.140778e-01 8.903482e-01 1.690929e-02 2.476283e-01
1.747278e+02 2.140512e-01 8.901624e-01 1.691633e-02 2.476178e-01
1.747354e+02 2.140245e-01 8.899767e-01 1.692338e-02 2.476073e-01
1.747431e+02 2.139979e-01 8.897911e-01 1.693043e-02 2.475968e-01
1.747508e+02 2.139712e-01 8.896055e-01 1.693749e-02 2.475863e-01
1.747585e+02 2.139446e-01 8.894200e-01 1.694455e-02 2.475758e-01
1.747662e+02 2.139180e-01 8.892346e-01 1.695161e-02 2.475653e-01
1.747739e+02 2.138913e-01 8.890492e-01 1.695868e-02 2.475548e-01
1.747816e+02 2.138647e-01 8.888640e-01 1.696575e-02 2.475443e-01
1.747893e+02 2.138381e-01 8.886788e-01 1.697282e-02 2.475338e-01
1.747970e+02 2.138115e-01 8.884936e-01 1.697990e-02 2.475232e-01
1.748046e+02 2.137849e-01 8.883086e-01 1.698699e-02 2.475127e-01
1.748123e+02 2.137583e-01 8.881236e-01 1.699407e-02 2.475022e-01
1.748200e+02 2.137317e-01 8.879388e-01 1.700116e-02 2.474917e-01
1.748277e+02 2.137051e-01 8.877539e-01 1.700826e-02 2.474811e-01
1.748354e+02 2.136785e-01 8.875692e-01 1.701535e-02 2.474706e-01
1.748431e+02 2.136519e-01 8.873845e-01 1.702246e-02 2.474600e-01
1.748508e+02 2.136253e-01 8.871999e-01 1.702956e-02 2.474495e-01
1.748585e+02 2.135988e-01 8.870154e-01 1.703667e-02 2.474390e-01
1.748662e+02 2.135722e-01 8.868310e-01 1.704378e-02 2.474284e-01
1.748738e+02 2.135457e-01 8.866466e-01 1.705090e-02 2.474178e-01
1.748815e+02 2.135191e-01 8.864624e-01 1.705802e-02 2.474073e-01
1.748892e+02 2.134926e-01 8.862781e-01 1.706515e-02 2.473967e-01
1.748969e+02 2.134660e-01 8.860940e-01 1.707228e-02 2.473862e-01
1.749046e+02 2.134395e-01 8.859100e-01 1.707941e-02 2.473756e-01
1.749123e+02 2.134129e-01 8.857260e-01 1.708654e-02 2.473650e-01
1.749200e+02 2.133864e-01 8.855421e-01 1.709368e-02 2.473544e-01
1.749277e+02 2.133599e-01 8.853582e-01 1.710083e-02 2.473439e-01
1.749354e+02 2.133334e-01 8.851745e-01 1.710797e-02 2.473333e-01
1.749430e+02 2.133069e-01 8.849908e-01 1.711513e-02 2.473227e-01
1.749507e+02 2.132804e-01 8.848072e-01 1.712228e-02 2.473121e-01
1.749584e+02 2.132539e-01 8.846237e-01 1.712944e-02 2.473015e-01
1.749661e+02 2.132274e-01 8.844402e-01 1.713660e-02 2.472909e-01
1.749738e+02 2.132009e-01 8.842568e-01 1.714377e-02 2.472803e-01
1.749815e+02 2.131744e-01 8.840735e-01 1.715094e-02 2.472697e-01
1.749892e+02 2.131480e-01 8.838903e-01 1.715811e-02 2.472591e-01
1.749969e+02 2.131215e-01 8.837071e-01 1.716529e-02 2.472485e-01
1.750046e+02 2.130951e-01 8.835241e-01 1.717247e-02 2.472379e-01
1.750122e+02 2.130686e-01 8.833411e-01 1.717965e-02 2.472273e-01
1.750199e+02 2.130422e-01 8.831581e-01 1.718684e-02 2.472167e-01
1.750276e+02 2.130157e-01 8.829753e-01 1.719403e-02 2.472061e-01
1.750353e+02 2.129893e-01 8.827925e-01 1.720123e-02 2.471954e-01
1.750430e+02 2.129629e-01 8.826098e-01 1.720843e-02 2.471848e-01
1.750507e+02 2.129365e-01 8.824272e-01 1.721563e-02 2.471742e-01
1.750584e+02 2.129101e-01 8.822446e-01 1.722284e-02 2.471635e-01
1.750661e+02 2.128837e-01 8.820621e-01 1.723005e-02 2.471529e-01
1.750738e+02 2.128573e-01 8.818797e-01 1.723726e-02 2.471423e-01
1.750814e+02 2.128309e-01 8.816974e-01 1.724448e-02 2.471316e-01
1.750891e+02 2.128045e-01 8.815152e-01 1.725170e-02 2.471210e-01
1.750968e+02 2.127781e-01 8.813330e-01 1.725893e-02 2.471103e-01
1.751045e+02 2.127518e-01 8.811509e-01 1.726616e-02 2.470997e-01
1.751122e+02 2.127254e-01 8.809689e-01 1.727339e-02 2.470890e-01
1.751199e+02 2.126991e-01 8.807869e-01 1.728063e-02 2.470784e-01
1.751276e+02 2.126727e-01 8.806050e-01 1.728787e-02 2.470677e-01
