1.194609e+02 1.958601e-01 4.440756e-01 1.990894e-02 4.261103e-01
1.194722e+02 1.957869e-01 4.438794e-01 1.993279e-02 4.260456e-01
1.194836e+02 1.957137e-01 4.436834e-01 1.995666e-02 4.259808e-01
1.194949e+02 1.956407e-01 4.434878e-01 1.998054e-02 4.259161e-01
1.195063e+02 1.955677e-01 4.432925e-01 2.000444e-02 4.258514e-01
1.195176e+02 1.954948e-01 4.430975e-01 2.002836e-02 4.257866e-01
1.195290e+02 1.954220e-01 4.429028e-01 2.005230e-02 4.257219e-01
1.195403e+02 1.953492e-01 4.427085e-01 2.007625e-02 4.256571e-01
1.195517e+02 1.952765e-01 4.425144e-01 2.010023e-02 4.255924e-01
1.195630e+02 1.952039e-01 4.423206e-01 2.012421e-02 4.255276e-01
1.195744e+02 1.951314e-01 4.421272e-01 2.014822e-02 4.254629e-01
1.195857e+02 1.950590e-01 4.419340e-01 2.017224e-02 4.253981e-01
1.195971e+02 1.949866e-01 4.417412e-01 2.019629e-02 4.253334e-01
1.196084e+02 1.949143e-01 4.415487e-01 2.022034e-02 4.252686e-01
1.196198e+02 1.948421e-01 4.413565e-01 2.024442e-02 4.252039e-01
1.196311e+02 1.947699e-01 4.411646e-01 2.026851e-02 4.251391e-01
1.196425e+02 1.946979e-01 4.409730e-01 2.029262e-02 4.250744e-01
1.196539e+02 1.946259e-01 4.407817e-01 2.031675e-02 4.250096e-01
1.196652e+02 1.945540e-01 4.405907e-01 2.034089e-02 4.249448e-01
1.196766e+02 1.944822e-01 4.404000e-01 2.036505e-02 4.248801e-01
1.196879e+02 1.944104e-01 4.402096e-01 2.038923e-02 4.248153e-01
1.196993e+02 1.943387e-01 4.400195e-01 2.041342e-02 4.247506e-01
1.197106e+02 1.942671e-01 4.398298e-01 2.043763e-02 4.246858e-01
1.197220e+02 1.941956e-01 4.396403e-01 2.046186e-02 4.246211e-01
1.197333e+02 1.941242e-01 4.394511e-01 2.048610e-02 4.245563e-01
1.197447e+02 1.940528e-01 4.392623e-01 2.051037e-02 4.244916e-01
1.197560e+02 1.939816e-01 4.390737e-01 2.053464e-02 4.244268e-01
1.197674e+02 1.939104e-01 4.388855e-01 2.055894e-02 4.243621e-01
1.197787e+02 1.938392e-01 4.386975e-01 2.058325e-02 4.242973e-01
1.197901e+02 1.937682e-01 4.385099e-01 2.060758e-02 4.242326e-01
1.198014e+02 1.936972e-01 4.383225e-01 2.063192e-02 4.241679e-01
1.198128e+02 1.936264e-01 4.381355e-01 2.065629e-02 4.241031e-01
1.198241e+02 1.935556e-01 4.379488e-01 2.068066e-02 4.240384e-01
1.198355e+02 1.934848e-01 4.377623e-01 2.070506e-02 4.239737e-01
1.198468e+02 1.934142e-01 4.375762e-01 2.072947e-02 4.239089e-01
1.198582e+02 1.933436e-01 4.373904e-01 2.075390e-02 4.238442e-01
1.198695e+02 1.932731e-01 4.372048e-01 2.077834e-02 4.237795e-01
1.198809e+02 1.932027e-01 4.370196e-01 2.080280e-02 4.237148e-01
1.198922e+02 1.931324e-01 4.368347e-01 2.082728e-02 4.236501e-01
1.199036e+02 1.930622e-01 4.366500e-01 2.085177e-02 4.235854e-01
1.199149e+02 1.929920e-01 4.364657e-01 2.087628e-02 4.235207e-01
1.199263e+02 1.929219e-01 4.362817e-01 2.090080e-02 4.234560e-01
1.199376e+02 1.928519e-01 4.360979e-01 2.092534e-02 4.233913e-01
1.199490e+02 1.927820e-01 4.359145e-01 2.094990e-02 4.233266e-01
1.199603e+02 1.927122e-01 4.357313e-01 2.097447e-02 4.232619e-01
1.199717e+02 1.926424e-01 4.355485e-01 2.099906e-02 4.231972e-01
1.199830e+02 1.925727e-01 4.353659e-01 2.102366e-02 4.231326e-01
1.199944e+02 1.925031e-01 4.351837e-01 2.104829e-02 4.230679e-01
1.200057e+02 1.924336e-01 4.350017e-01 2.107292e-02 4.230033e-01
1.200171e+02 1.923642e-01 4.348201e-01 2.109757e-02 4.229386e-01
1.200284e+02 1.922949e-01 4.346387e-01 2.112224e-02 4.228740e-01
1.200398e+02 1.922256e-01 4.344577e-01 2.114693e-02 4.228093e-01
1.200511e+02 1.921564e-01 4.342769e-01 2.117163e-02 4.227447e-01
1.200625e+02 1.920873e-01 4.340964e-01 2.119634e-02 4.226801e-01
1.200738e+02 1.920183e-01 4.339162e-01 2.122107e-02 4.226155e-01
1.200852e+02 1.919494e-01 4.337364e-01 2.124582e-02 4.225509e-01
1.200965e+02 1.918805e-01 4.335568e-01 2.127058e-02 4.224863e-01
1.201079e+02 1.918117e-01 4.333775e-01 2.129536e-02 4.224217e-01
1.201193e+02 1.917431e-01 4.331985e-01 2.132015e-02 4.223571e-01
1.201306e+02 1.916745e-01 4.330197e-01 2.134496e-02 4.222925e-01
1.201420e+02 1.916059e-01 4.328413e-01 2.136978e-02 4.222280e-01
1.201533e+02 1.915375e-01 4.326632e-01 2.139462e-02 4.221634e-01
1.201647e+02 1.914691e-01 4.324854e-01 2.141948e-02 4.220989e-01
1.201760e+02 1.914009e-01 4.323078e-01 2.144435e-02 4.220344e-01
1.201874e+02 1.913327e-01 4.321306e-01 2.146923e-02 4.219698e-01
1.201987e+02 1.912646e-01 4.319536e-01 2.149413e-02 4.219053e-01
1.202101e+02 1.911966e-01 4.317769e-01 2.151905e-02 4.218408e-01
1.202214e+02 1.911286e-01 4.316006e-01 2.154398e-02 4.217763e-01
1.202328e+02 1.910608e-01 4.314245e-01 2.156892e-02 4.217118e-01
1.202441e+02 1.909930e-01 4.312487e-01 2.159388e-02 4.216474e-01
1.202555e+02 1.909254e-01 4.310731e-01 2.161886e-02 4.215829e-01
1.202668e+02 1.908578e-01 4.308979e-01 2.164385e-02 4.215185e-01
1.202782e+02 1.907902e-01 4.307230e-01 2.166885e-02 4.214540e-01
1.202895e+02 1.907228e-01 4.305483e-01 2.169387e-02 4.213896e-01
1.203009e+02 1.906555e-01 4.303740e-01 2.171891e-02 4.213252e-01
1.203122e+02 1.905882e-01 4.301999e-01 2.174396e-02 4.212608e-01
1.203236e+02 1.905211e-01 4.300261e-01 2.176902e-02 4.211964e-01
1.203349e+02 1.904540e-01 4.298526e-01 2.179410e-02 4.211320e-01
1.203463e+02 1.903870e-01 4.296794e-01 2.181919e-02 4.210677e-01
1.203576e+02 1.903201e-01 4.295065e-01 2.184430e-02 4.210033e-01
1.203690e+02 1.902532e-01 4.293338e-01 2.186942e-02 4.209390e-01
1.203803e+02 1.901865e-01 4.291615e-01 2.189456e-02 4.208747e-01
1.203917e+02 1.901199e-01 4.289894e-01 2.191971e-02 4.208104e-01
1.204030e+02 1.900533e-01 4.288176e-01 2.194487e-02 4.207461e-01
1.204144e+02 1.899868e-01 4.286461e-01 2.197005e-02 4.206818e-01
1.204257e+02 1.899204e-01 4.284749e-01 2.199525e-02 4.206176e-01
1.204371e+02 1.898541e-01 4.283040e-01 2.202045e-02 4.205533e-01
1.204484e+02 1.897879e-01 4.281333e-01 2.204568e-02 4.204891e-01
1.204598e+02 1.897218e-01 4.279630e-01 2.207091e-02 4.204249e-01
1.204711e+02 1.896557e-01 4.277929e-01 2.209616e-02 4.203607e-01
1.204825e+02 1.895898e-01 4.276231e-01 2.212143e-02 4.202965e-01
1.204938e+02 1.895239e-01 4.274536e-01 2.214670e-02 4.202323e-01
1.205052e+02 1.894581e-01 4.272843e-01 2.217200e-02 4.201682e-01
1.205165e+02 1.893924e-01 4.271154e-01 2.219730e-02 4.201040e-01
1.205279e+02 1.893268e-01 4.269467e-01 2.222262e-02 4.200399e-01
1.205392e+02 1.892613e-01 4.267783e-01 2.224796e-02 4.199758e-01
1.205506e+02 1.891958e-01 4.266102e-01 2.227330e-02 4.199117e-01
1.205619e+02 1.891305e-01 4.264423e-01 2.229866e-02 4.198477e-01
1.205733e+02 1.890652e-01 4.262748e-01 2.232404e-02 4.197836e-01
1.205847e+02 1.890001e-01 4.261075e-01 2.234943e-02 4.197196e-01
1.205960e+02 1.889350e-01 4.259405e-01 2.237483e-02 4.196556e-01
1.206074e+02 1.888700e-01 4.257738e-01 2.240024e-02 4.195916e-01
1.206187e+02 1.888051e-01 4.256073e-01 2.242567e-02 4.195276e-01
1.206301e+02 1.887403e-01 4.254411e-01 2.245111e-02 4.194637e-01
1.206414e+02 1.886755e-01 4.252753e-01 2.247657e-02 4.193997e-01
1.206528e+02 1.886109e-01 4.251096e-01 2.250204e-02 4.193358e-01
1.206641e+02 1.885464e-01 4.249443e-01 2.252752e-02 4.192719e-01
1.206755e+02 1.884819e-01 4.247792e-01 2.255302e-02 4.192080e-01
1.206868e+02 1.884175e-01 4.246145e-01 2.257852e-02 4.191442e-01
1.206982e+02 1.883533e-01 4.244499e-01 2.260405e-02 4.190803e-01
1.207095e+02 1.882891e-01 4.242857e-01 2.262958e-02 4.190165e-01
1.207209e+02 1.882250e-01 4.241217e-01 2.265513e-02 4.189527e-01
1.207322e+02 1.881610e-01 4.239580e-01 2.268069e-02 4.188889e-01
1.207436e+02 1.880970e-01 4.237946e-01 2.270626e-02 4.188252e-01
1.207549e+02 1.880332e-01 4.236315e-01 2.273185e-02 4.187615e-01
1.207663e+02 1.879695e-01 4.234686e-01 2.275745e-02 4.186978e-01
1.207776e+02 1.879058e-01 4.233060e-01 2.278306e-02 4.186341e-01
1.207890e+02 1.878423e-01 4.231437e-01 2.280868e-02 4.185704e-01
1.208003e+02 1.877788e-01 4.229817e-01 2.283432e-02 4.185068e-01
1.208117e+02 1.877154e-01 4.228199e-01 2.285997e-02 4.184431e-01
1.208230e+02 1.876521e-01 4.226584e-01 2.288563e-02 4.183795e-01
1.208344e+02 1.875889e-01 4.224971e-01 2.291131e-02 4.183160e-01
1.208457e+02 1.875258e-01 4.223362e-01 2.293699e-02 4.182524e-01
1.208571e+02 1.874628e-01 4.221755e-01 2.296269e-02 4.181889e-01
1.208684e+02 1.873999e-01 4.220150e-01 2.298840e-02 4.181254e-01
1.208798e+02 1.873370e-01 4.218549e-01 2.301413e-02 4.180619e-01
1.208911e+02 1.872743e-01 4.216950e-01 2.303986e-02 4.179985e-01
1.209025e+02 1.872117e-01 4.215354e-01 2.306561e-02 4.179350e-01
1.209138e+02 1.871491e-01 4.213760e-01 2.309137e-02 4.178716e-01
1.209252e+02 1.870866e-01 4.212169e-01 2.311714e-02 4.178082e-01
1.209365e+02 1.870243e-01 4.210581e-01 2.314293e-02 4.177449e-01
1.209479e+02 1.869620e-01 4.208995e-01 2.316873e-02 4.176816e-01
1.209592e+02 1.868998e-01 4.207412e-01 2.319453e-02 4.176183e-01
1.209706e+02 1.868377e-01 4.205832e-01 2.322035e-02 4.175550e-01
1.209819e+02 1.867757e-01 4.204255e-01 2.324619e-02 4.174917e-01
1.209933e+02 1.867138e-01 4.202680e-01 2.327203e-02 4.174285e-01
1.210046e+02 1.866519e-01 4.201108e-01 2.329789e-02 4.173653e-01
1.210160e+02 1.865902e-01 4.199538e-01 2.332375e-02 4.173021e-01
1.210273e+02 1.865286e-01 4.197971e-01 2.334963e-02 4.172390e-01
1.210387e+02 1.864670e-01 4.196407e-01 2.337552e-02 4.171759e-01
1.210501e+02 1.864056e-01 4.194845e-01 2.340142e-02 4.171128e-01
1.210614e+02 1.863442e-01 4.193286e-01 2.342734e-02 4.170497e-01
1.210728e+02 1.862830e-01 4.191730e-01 2.345326e-02 4.169867e-01
1.210841e+02 1.862218e-01 4.190176e-01 2.347920e-02 4.169237e-01
1.210955e+02 1.861607e-01 4.188625e-01 2.350514e-02 4.168607e-01
1.211068e+02 1.860997e-01 4.187076e-01 2.353110e-02 4.167978e-01
1.211182e+02 1.860389e-01 4.185530e-01 2.355707e-02 4.167349e-01
1.211295e+02 1.859781e-01 4.183987e-01 2.358305e-02 4.166720e-01
1.211409e+02 1.859174e-01 4.182446e-01 2.360904e-02 4.166092e-01
1.211522e+02 1.858567e-01 4.180908e-01 2.363505e-02 4.165463e-01
1.211636e+02 1.857962e-01 4.179372e-01 2.366106e-02 4.164835e-01
1.211749e+02 1.857358e-01 4.177839e-01 2.368708e-02 4.164208e-01
1.211863e+02 1.856755e-01 4.176309e-01 2.371312e-02 4.163580e-01
1.211976e+02 1.856153e-01 4.174781e-01 2.373916e-02 4.162953e-01
1.212090e+02 1.855551e-01 4.173256e-01 2.376522e-02 4.162327e-01
1.212203e+02 1.854951e-01 4.171733e-01 2.379129e-02 4.161700e-01
1.212317e+02 1.854351e-01 4.170213e-01 2.381737e-02 4.161074e-01
1.212430e+02 1.853753e-01 4.168696e-01 2.384345e-02 4.160449e-01
1.212544e+02 1.853155e-01 4.167181e-01 2.386955e-02 4.159823e-01
1.212657e+02 1.852559e-01 4.165668e-01 2.389566e-02 4.159198e-01
1.212771e+02 1.851963e-01 4.164159e-01 2.392178e-02 4.158573e-01
1.212884e+02 1.851368e-01 4.162651e-01 2.394791e-02 4.157949e-01
1.212998e+02 1.850774e-01 4.161147e-01 2.397405e-02 4.157325e-01
1.213111e+02 1.850182e-01 4.159644e-01 2.400020e-02 4.156701e-01
1.213225e+02 1.849590e-01 4.158145e-01 2.402636e-02 4.156078e-01
1.213338e+02 1.848999e-01 4.156648e-01 2.405253e-02 4.155454e-01
1.213452e+02 1.848409e-01 4.155153e-01 2.407871e-02 4.154832e-01
1.213565e+02 1.847820e-01 4.153661e-01 2.410490e-02 4.154209e-01
1.213679e+02 1.847232e-01 4.152171e-01 2.413110e-02 4.153587e-01
1.213792e+02 1.846645e-01 4.150684e-01 2.415731e-02 4.152966e-01
1.213906e+02 1.846059e-01 4.149200e-01 2.418353e-02 4.152344e-01
1.214019e+02 1.845473e-01 4.147718e-01 2.420976e-02 4.151723e-01
1.214133e+02 1.844889e-01 4.146238e-01 2.423600e-02 4.151103e-01
1.214246e+02 1.844306e-01 4.144761e-01 2.426225e-02 4.150482e-01
1.214360e+02 1.843724e-01 4.143287e-01 2.428851e-02 4.149862e-01
1.214473e+02 1.843142e-01 4.141815e-01 2.431478e-02 4.149243e-01
1.214587e+02 1.842562e-01 4.140346e-01 2.434105e-02 4.148624e-01
1.214700e+02 1.841983e-01 4.138879e-01 2.436734e-02 4.148005e-01
1.214814e+02 1.841404e-01 4.137414e-01 2.439364e-02 4.147387e-01
1.214927e+02 1.840827e-01 4.135952e-01 2.441994e-02 4.146769e-01
1.215041e+02 1.840250e-01 4.134492e-01 2.444626e-02 4.146151e-01
1.215155e+02 1.839675e-01 4.133035e-01 2.447258e-02 4.145534e-01
1.215268e+02 1.839100e-01 4.131581e-01 2.449891e-02 4.144917e-01
1.215382e+02 1.838527e-01 4.130129e-01 2.452525e-02 4.144300e-01
1.215495e+02 1.837954e-01 4.128679e-01 2.455160e-02 4.143684e-01
1.215609e+02 1.837383e-01 4.127232e-01 2.457796e-02 4.143068e-01
1.215722e+02 1.836812e-01 4.125787e-01 2.460433e-02 4.142453e-01
1.215836e+02 1.836242e-01 4.124344e-01 2.463071e-02 4.141838e-01
1.215949e+02 1.835674e-01 4.122905e-01 2.465709e-02 4.141223e-01
1.216063e+02 1.835106e-01 4.121467e-01 2.468349e-02 4.140609e-01
1.216176e+02 1.834539e-01 4.120032e-01 2.470989e-02 4.139996e-01
1.216290e+02 1.833974e-01 4.118599e-01 2.473630e-02 4.139382e-01
1.216403e+02 1.833409e-01 4.117169e-01 2.476272e-02 4.138769e-01
1.216517e+02 1.832845e-01 4.115741e-01 2.478915e-02 4.138157e-01
1.216630e+02 1.832282e-01 4.114316e-01 2.481559e-02 4.137545e-01
1.216744e+02 1.831720e-01 4.112893e-01 2.484203e-02 4.136933e-01
1.216857e+02 1.831160e-01 4.111473e-01 2.486848e-02 4.136322e-01
1.216971e+02 1.830600e-01 4.110055e-01 2.489494e-02 4.135711e-01
1.217084e+02 1.830041e-01 4.108639e-01 2.492141e-02 4.135100e-01
1.217198e+02 1.829483e-01 4.107225e-01 2.494789e-02 4.134490e-01
1.217311e+02 1.828926e-01 4.105815e-01 2.497438e-02 4.133881e-01
1.217425e+02 1.828370e-01 4.104406e-01 2.500087e-02 4.133272e-01
1.217538e+02 1.827815e-01 4.103000e-01 2.502737e-02 4.132663e-01
1.217652e+02 1.827261e-01 4.101596e-01 2.505388e-02 4.132055e-01
1.217765e+02 1.826708e-01 4.100195e-01 2.508040e-02 4.131447e-01
1.217879e+02 1.826156e-01 4.098796e-01 2.510692e-02 4.130839e-01
1.217992e+02 1.825605e-01 4.097399e-01 2.513345e-02 4.130233e-01
1.218106e+02 1.825055e-01 4.096005e-01 2.515999e-02 4.129626e-01
1.218219e+02 1.824506e-01 4.094613e-01 2.518654e-02 4.129020e-01
1.218333e+02 1.823958e-01 4.093223e-01 2.521309e-02 4.128414e-01
1.218446e+02 1.823411e-01 4.091836e-01 2.523965e-02 4.127809e-01
1.218560e+02 1.822865e-01 4.090451e-01 2.526622e-02 4.127205e-01
1.218673e+02 1.822320e-01 4.089068e-01 2.529280e-02 4.126600e-01
1.218787e+02 1.821776e-01 4.087688e-01 2.531938e-02 4.125997e-01
1.218900e+02 1.821233e-01 4.086310e-01 2.534597e-02 4.125393e-01
1.219014e+02 1.820691e-01 4.084935e-01 2.537257e-02 4.124790e-01
1.219127e+02 1.820150e-01 4.083561e-01 2.539917e-02 4.124188e-01
1.219241e+02 1.819610e-01 4.082191e-01 2.542578e-02 4.123586e-01
1.219354e+02 1.819071e-01 4.080822e-01 2.545240e-02 4.122985e-01
1.219468e+02 1.818533e-01 4.079456e-01 2.547902e-02 4.122384e-01
1.219581e+02 1.817996e-01 4.078092e-01 2.550565e-02 4.121783e-01
1.219695e+02 1.817460e-01 4.076730e-01 2.553229e-02 4.121183e-01
1.219809e+02 1.816925e-01 4.075371e-01 2.555893e-02 4.120584e-01
1.219922e+02 1.816391e-01 4.074014e-01 2.558559e-02 4.119985e-01
1.220036e+02 1.815858e-01 4.072659e-01 2.561224e-02 4.119386e-01
1.220149e+02 1.815326e-01 4.071306e-01 2.563891e-02 4.118788e-01
1.220263e+02 1.814795e-01 4.069956e-01 2.566558e-02 4.118191e-01
1.220376e+02 1.814265e-01 4.068608e-01 2.569225e-02 4.117594e-01
1.220490e+02 1.813736e-01 4.067262e-01 2.571893e-02 4.116997e-01
1.220603e+02 1.813208e-01 4.065919e-01 2.574562e-02 4.116401e-01
1.220717e+02 1.812681e-01 4.064578e-01 2.577232e-02 4.115805e-01
1.220830e+02 1.812156e-01 4.063239e-01 2.579902e-02 4.115210e-01
1.220944e+02 1.811631e-01 4.061902e-01 2.582572e-02 4.114616e-01
1.221057e+02 1.811107e-01 4.060568e-01 2.585243e-02 4.114022e-01
1.221171e+02 1.810584e-01 4.059236e-01 2.587915e-02 4.113428e-01
1.221284e+02 1.810062e-01 4.057906e-01 2.590588e-02 4.112835e-01
1.221398e+02 1.809541e-01 4.056579e-01 2.593260e-02 4.112243e-01
1.221511e+02 1.809021e-01 4.055253e-01 2.595934e-02 4.111651e-01
1.221625e+02 1.808502e-01 4.053930e-01 2.598608e-02 4.111059e-01
1.221738e+02 1.807984e-01 4.052609e-01 2.601282e-02 4.110469e-01
1.221852e+02 1.807467e-01 4.051290e-01 2.603958e-02 4.109878e-01
1.221965e+02 1.806952e-01 4.049974e-01 2.606633e-02 4.109288e-01
1.222079e+02 1.806437e-01 4.048660e-01 2.609309e-02 4.108699e-01
1.222192e+02 1.805923e-01 4.047347e-01 2.611986e-02 4.108110e-01
1.222306e+02 1.805410e-01 4.046038e-01 2.614663e-02 4.107522e-01
1.222419e+02 1.804898e-01 4.044730e-01 2.617341e-02 4.106934e-01
1.222533e+02 1.804388e-01 4.043424e-01 2.620019e-02 4.106347e-01
1.222646e+02 1.803878e-01 4.042121e-01 2.622698e-02 4.105761e-01
1.222760e+02 1.803369e-01 4.040820e-01 2.625377e-02 4.105175e-01
1.222873e+02 1.802861e-01 4.039521e-01 2.628056e-02 4.104589e-01
1.222987e+02 1.802355e-01 4.038224e-01 2.630737e-02 4.104004e-01
1.223100e+02 1.801849e-01 4.036930e-01 2.633417e-02 4.103420e-01
1.223214e+02 1.801344e-01 4.035637e-01 2.636098e-02 4.102836e-01
1.223327e+02 1.800841e-01 4.034347e-01 2.638780e-02 4.102252e-01
1.223441e+02 1.800338e-01 4.033059e-01 2.641461e-02 4.101670e-01
1.223554e+02 1.799836e-01 4.031773e-01 2.644144e-02 4.101088e-01
1.223668e+02 1.799336e-01 4.030490e-01 2.646827e-02 4.100506e-01
1.223781e+02 1.798836e-01 4.029208e-01 2.649510e-02 4.099925e-01
1.223895e+02 1.798338e-01 4.027928e-01 2.652193e-02 4.099345e-01
1.224008e+02 1.797840e-01 4.026651e-01 2.654877e-02 4.098765e-01
1.224122e+02 1.797344e-01 4.025376e-01 2.657562e-02 4.098185e-01
1.224235e+02 1.796848e-01 4.024103e-01 2.660247e-02 4.097607e-01
1.224349e+02 1.796354e-01 4.022832e-01 2.662932e-02 4.097029e-01
1.224463e+02 1.795860e-01 4.021563e-01 2.665617e-02 4.096451e-01
1.224576e+02 1.795368e-01 4.020297e-01 2.668303e-02 4.095874e-01
1.224690e+02 1.794877e-01 4.019032e-01 2.670990e-02 4.095298e-01
1.224803e+02 1.794386e-01 4.017770e-01 2.673676e-02 4.094722e-01
1.224917e+02 1.793897e-01 4.016509e-01 2.676363e-02 4.094147e-01
1.225030e+02 1.793409e-01 4.015251e-01 2.679051e-02 4.093572e-01
1.225144e+02 1.792921e-01 4.013995e-01 2.681738e-02 4.092998e-01
1.225257e+02 1.792435e-01 4.012741e-01 2.684426e-02 4.092425e-01
1.225371e+02 1.791950e-01 4.011489e-01 2.687115e-02 4.091852e-01
1.225484e+02 1.791466e-01 4.010239e-01 2.689804e-02 4.091280e-01
1.225598e+02 1.790983e-01 4.008991e-01 2.692493e-02 4.090708e-01
1.225711e+02 1.790500e-01 4.007745e-01 2.695182e-02 4.090137e-01
1.225825e+02 1.790019e-01 4.006502e-01 2.697871e-02 4.089567e-01
1.225938e+02 1.789539e-01 4.005260e-01 2.700561e-02 4.088997e-01
1.226052e+02 1.789060e-01 4.004020e-01 2.703251e-02 4.088428e-01
1.226165e+02 1.788582e-01 4.002783e-01 2.705942e-02 4.087859e-01
1.226279e+02 1.788105e-01 4.001548e-01 2.708633e-02 4.087291e-01
1.226392e+02 1.787629e-01 4.000314e-01 2.711324e-02 4.086724e-01
1.226506e+02 1.787154e-01 3.999083e-01 2.714015e-02 4.086157e-01
1.226619e+02 1.786680e-01 3.997853e-01 2.716706e-02 4.085591e-01
1.226733e+02 1.786207e-01 3.996626e-01 2.719398e-02 4.085026e-01
1.226846e+02 1.785736e-01 3.995401e-01 2.722090e-02 4.084461e-01
1.226960e+02 1.785265e-01 3.994178e-01 2.724782e-02 4.083897e-01
1.227073e+02 1.784795e-01 3.992957e-01 2.727475e-02 4.083334e-01
1.227187e+02 1.784326e-01 3.991737e-01 2.730167e-02 4.082771e-01
1.227300e+02 1.783858e-01 3.990520e-01 2.732860e-02 4.082209e-01
1.227414e+02 1.783392e-01 3.989305e-01 2.735553e-02 4.081647e-01
1.227527e+02 1.782926e-01 3.988092e-01 2.738246e-02 4.081086e-01
1.227641e+02 1.782461e-01 3.986881e-01 2.740940e-02 4.080526e-01
1.227754e+02 1.781998e-01 3.985672e-01 2.743633e-02 4.079966e-01
1.227868e+02 1.781535e-01 3.984464e-01 2.746327e-02 4.079407e-01
1.227981e+02 1.781074e-01 3.983259e-01 2.749021e-02 4.078849e-01
1.228095e+02 1.780613e-01 3.982056e-01 2.751715e-02 4.078291e-01
1.228208e+02 1.780154e-01 3.980855e-01 2.754409e-02 4.077734e-01
1.228322e+02 1.779695e-01 3.979656e-01 2.757104e-02 4.077178e-01
1.228435e+02 1.779238e-01 3.978458e-01 2.759798e-02 4.076623e-01
1.228549e+02 1.778781e-01 3.977263e-01 2.762493e-02 4.076068e-01
1.228662e+02 1.778326e-01 3.976070e-01 2.765188e-02 4.075513e-01
1.228776e+02 1.777872e-01 3.974878e-01 2.767883e-02 4.074960e-01
1.228889e+02 1.777418e-01 3.973689e-01 2.770578e-02 4.074407e-01
1.229003e+02 1.776966e-01 3.972501e-01 2.773273e-02 4.073854e-01
1.229117e+02 1.776515e-01 3.971316e-01 2.775968e-02 4.073303e-01
1.229230e+02 1.776064e-01 3.970132e-01 2.778663e-02 4.072752e-01
1.229344e+02 1.775615e-01 3.968950e-01 2.781358e-02 4.072201e-01
1.229457e+02 1.775167e-01 3.967771e-01 2.784054e-02 4.071652e-01
1.229571e+02 1.774720e-01 3.966593e-01 2.786749e-02 4.071103e-01
1.229684e+02 1.774274e-01 3.965417e-01 2.789445e-02 4.070555e-01
1.229798e+02 1.773829e-01 3.964243e-01 2.792140e-02 4.070007e-01
1.229911e+02 1.773385e-01 3.963071e-01 2.794836e-02 4.069460e-01
1.230025e+02 1.772942e-01 3.961901e-01 2.797532e-02 4.068914e-01
1.230138e+02 1.772500e-01 3.960732e-01 2.800227e-02 4.068369e-01
1.230252e+02 1.772059e-01 3.959566e-01 2.802923e-02 4.067824e-01
1.230365e+02 1.771619e-01 3.958402e-01 2.805619e-02 4.067280e-01
1.230479e+02 1.771180e-01 3.957239e-01 2.808315e-02 4.066737e-01
1.230592e+02 1.770742e-01 3.956078e-01 2.811010e-02 4.066194e-01
1.230706e+02 1.770305e-01 3.954919e-01 2.813706e-02 4.065652e-01
1.230819e+02 1.769870e-01 3.953762e-01 2.816402e-02 4.065111e-01
1.230933e+02 1.769435e-01 3.952607e-01 2.819097e-02 4.064571e-01
1.231046e+02 1.769001e-01 3.951454e-01 2.821793e-02 4.064031e-01
1.231160e+02 1.768568e-01 3.950303e-01 2.824489e-02 4.063492e-01
1.231273e+02 1.768137e-01 3.949153e-01 2.827184e-02 4.062953e-01
1.231387e+02 1.767706e-01 3.948006e-01 2.829880e-02 4.062416e-01
1.231500e+02 1.767276e-01 3.946860e-01 2.832575e-02 4.061879e-01
1.231614e+02 1.766848e-01 3.945716e-01 2.835271e-02 4.061343e-01
1.231727e+02 1.766420e-01 3.944574e-01 2.837966e-02 4.060807e-01
1.231841e+02 1.765994e-01 3.943434e-01 2.840661e-02 4.060272e-01
1.231954e+02 1.765568e-01 3.942295e-01 2.843356e-02 4.059738e-01
1.232068e+02 1.765144e-01 3.941158e-01 2.846052e-02 4.059205e-01
1.232181e+02 1.764720e-01 3.940024e-01 2.848747e-02 4.058673e-01
1.232295e+02 1.764298e-01 3.938891e-01 2.851441e-02 4.058141e-01
1.232408e+02 1.763876e-01 3.937760e-01 2.854136e-02 4.057610e-01
1.232522e+02 1.763456e-01 3.936630e-01 2.856831e-02 4.057079e-01
1.232635e+02 1.763036e-01 3.935503e-01 2.859525e-02 4.056550e-01
1.232749e+02 1.762618e-01 3.934377e-01 2.862220e-02 4.056021e-01
1.232862e+02 1.762201e-01 3.933253e-01 2.864914e-02 4.055493e-01
1.232976e+02 1.761785e-01 3.932131e-01 2.867608e-02 4.054966e-01
1.233089e+02 1.761369e-01 3.931011e-01 2.870302e-02 4.054439e-01
1.233203e+02 1.760955e-01 3.929892e-01 2.872996e-02 4.053913e-01
1.233316e+02 1.760542e-01 3.928775e-01 2.875689e-02 4.053388e-01
1.233430e+02 1.760130e-01 3.927660e-01 2.878383e-02 4.052864e-01
