1.857623e+02 2.594574e-01 7.164628e-01 8.046430e-03 4.382780e-01
1.857704e+02 2.593977e-01 7.161428e-01 8.052835e-03 4.382544e-01
1.857784e+02 2.593379e-01 7.158228e-01 8.059246e-03 4.382307e-01
1.857864e+02 2.592781e-01 7.155031e-01 8.065665e-03 4.382070e-01
1.857944e+02 2.592183e-01 7.151835e-01 8.072089e-03 4.381833e-01
1.858024e+02 2.591585e-01 7.148641e-01 8.078521e-03 4.381596e-01
1.858105e+02 2.590988e-01 7.145448e-01 8.084959e-03 4.381359e-01
1.858185e+02 2.590390e-01 7.142257e-01 8.091404e-03 4.381121e-01
1.858265e+02 2.589792e-01 7.139067e-01 8.097855e-03 4.380884e-01
1.858345e+02 2.589194e-01 7.135879e-01 8.104314e-03 4.380646e-01
1.858426e+02 2.588596e-01 7.132693e-01 8.110779e-03 4.380408e-01
1.858506e+02 2.587998e-01 7.129508e-01 8.117250e-03 4.380170e-01
1.858586e+02 2.587400e-01 7.126325e-01 8.123729e-03 4.379931e-01
1.858666e+02 2.586802e-01 7.123143e-01 8.130214e-03 4.379693e-01
1.858746e+02 2.586204e-01 7.119963e-01 8.136706e-03 4.379454e-01
1.858827e+02 2.585605e-01 7.116785e-01 8.143204e-03 4.379215e-01
1.858907e+02 2.585007e-01 7.113608e-01 8.149709e-03 4.378976e-01
1.858987e+02 2.584409e-01 7.110433e-01 8.156221e-03 4.378736e-01
1.859067e+02 2.583811e-01 7.107259e-01 8.162740e-03 4.378497e-01
1.859148e+02 2.583213e-01 7.104087e-01 8.169266e-03 4.378257e-01
1.859228e+02 2.582614e-01 7.100917e-01 8.175798e-03 4.378017e-01
1.859308e+02 2.582016e-01 7.097748e-01 8.182337e-03 4.377777e-01
1.859388e+02 2.581418e-01 7.094581e-01 8.188882e-03 4.377537e-01
1.859468e+02 2.580820e-01 7.091415e-01 8.195435e-03 4.377296e-01
1.859549e+02 2.580221e-01 7.088251e-01 8.201994e-03 4.377056e-01
1.859629e+02 2.579623e-01 7.085088e-01 8.208560e-03 4.376815e-01
1.859709e+02 2.579024e-01 7.081927e-01 8.215132e-03 4.376574e-01
1.859789e+02 2.578426e-01 7.078768e-01 8.221711e-03 4.376333e-01
1.859869e+02 2.577828e-01 7.075610e-01 8.228298e-03 4.376092e-01
1.859950e+02 2.577229e-01 7.072454e-01 8.234890e-03 4.375850e-01
1.860030e+02 2.576631e-01 7.069300e-01 8.241490e-03 4.375608e-01
1.860110e+02 2.576032e-01 7.066147e-01 8.248096e-03 4.375366e-01
1.860190e+02 2.575434e-01 7.062996e-01 8.254709e-03 4.375124e-01
1.860271e+02 2.574835e-01 7.059846e-01 8.261329e-03 4.374882e-01
1.860351e+02 2.574236e-01 7.056698e-01 8.267956e-03 4.374640e-01
1.860431e+02 2.573638e-01 7.053551e-01 8.274589e-03 4.374397e-01
1.860511e+02 2.573039e-01 7.050406e-01 8.281230e-03 4.374154e-01
1.860591e+02 2.572441e-01 7.047263e-01 8.287877e-03 4.373911e-01
1.860672e+02 2.571842e-01 7.044121e-01 8.294530e-03 4.373668e-01
1.860752e+02 2.571243e-01 7.040981e-01 8.301191e-03 4.373425e-01
1.860832e+02 2.570644e-01 7.037843e-01 8.307858e-03 4.373181e-01
1.860912e+02 2.570046e-01 7.034706e-01 8.314532e-03 4.372938e-01
1.860993e+02 2.569447e-01 7.031571e-01 8.321213e-03 4.372694e-01
1.861073e+02 2.568848e-01 7.028437e-01 8.327901e-03 4.372450e-01
1.861153e+02 2.568249e-01 7.025305e-01 8.334596e-03 4.372206e-01
1.861233e+02 2.567650e-01 7.022174e-01 8.341297e-03 4.371961e-01
1.861313e+02 2.567052e-01 7.019045e-01 8.348005e-03 4.371717e-01
1.861394e+02 2.566453e-01 7.015918e-01 8.354720e-03 4.371472e-01
1.861474e+02 2.565854e-01 7.012792e-01 8.361442e-03 4.371227e-01
1.861554e+02 2.565255e-01 7.009668e-01 8.368170e-03 4.370982e-01
1.861634e+02 2.564656e-01 7.006546e-01 8.374906e-03 4.370737e-01
1.861714e+02 2.564057e-01 7.003425e-01 8.381648e-03 4.370491e-01
1.861795e+02 2.563458e-01 7.000306e-01 8.388397e-03 4.370246e-01
1.861875e+02 2.562859e-01 6.997188e-01 8.395153e-03 4.370000e-01
1.861955e+02 2.562260e-01 6.994072e-01 8.401916e-03 4.369754e-01
1.862035e+02 2.561660e-01 6.990958e-01 8.408685e-03 4.369508e-01
1.862116e+02 2.561061e-01 6.987845e-01 8.415462e-03 4.369261e-01
1.862196e+02 2.560462e-01 6.984733e-01 8.422245e-03 4.369015e-01
1.862276e+02 2.559863e-01 6.981624e-01 8.429035e-03 4.368768e-01
1.862356e+02 2.559264e-01 6.978516e-01 8.435832e-03 4.368521e-01
1.862436e+02 2.558665e-01 6.975409e-01 8.442636e-03 4.368274e-01
1.862517e+02 2.558065e-01 6.972304e-01 8.449447e-03 4.368027e-01
1.862597e+02 2.557466e-01 6.969201e-01 8.456264e-03 4.367779e-01
1.862677e+02 2.556867e-01 6.966100e-01 8.463089e-03 4.367532e-01
1.862757e+02 2.556267e-01 6.963000e-01 8.469920e-03 4.367284e-01
1.862837e+02 2.555668e-01 6.959901e-01 8.476758e-03 4.367036e-01
1.862918e+02 2.555069e-01 6.956804e-01 8.483603e-03 4.366788e-01
1.862998e+02 2.554469e-01 6.953709e-01 8.490455e-03 4.366540e-01
1.863078e+02 2.553870e-01 6.950616e-01 8.497314e-03 4.366291e-01
1.863158e+02 2.553270e-01 6.947524e-01 8.504180e-03 4.366043e-01
1.863239e+02 2.552671e-01 6.944433e-01 8.511053e-03 4.365794e-01
1.863319e+02 2.552071e-01 6.941345e-01 8.517932e-03 4.365545e-01
1.863399e+02 2.551472e-01 6.938258e-01 8.524819e-03 4.365296e-01
1.863479e+02 2.550872e-01 6.935172e-01 8.531712e-03 4.365046e-01
1.863559e+02 2.550273e-01 6.932088e-01 8.538612e-03 4.364797e-01
1.863640e+02 2.549673e-01 6.929006e-01 8.545520e-03 4.364547e-01
1.863720e+02 2.549073e-01 6.925925e-01 8.552434e-03 4.364297e-01
1.863800e+02 2.548474e-01 6.922846e-01 8.559355e-03 4.364047e-01
1.863880e+02 2.547874e-01 6.919769e-01 8.566283e-03 4.363797e-01
1.863961e+02 2.547274e-01 6.916693e-01 8.573218e-03 4.363546e-01
1.864041e+02 2.546675e-01 6.913619e-01 8.580160e-03 4.363296e-01
1.864121e+02 2.546075e-01 6.910546e-01 8.587109e-03 4.363045e-01
1.864201e+02 2.545475e-01 6.907475e-01 8.594065e-03 4.362794e-01
1.864281e+02 2.544875e-01 6.904406e-01 8.601028e-03 4.362543e-01
1.864362e+02 2.544275e-01 6.901338e-01 8.607998e-03 4.362292e-01
1.864442e+02 2.543675e-01 6.898272e-01 8.614974e-03 4.362040e-01
1.864522e+02 2.543075e-01 6.895207e-01 8.621958e-03 4.361789e-01
1.864602e+02 2.542475e-01 6.892144e-01 8.628949e-03 4.361537e-01
1.864682e+02 2.541875e-01 6.889083e-01 8.635947e-03 4.361285e-01
1.864763e+02 2.541275e-01 6.886023e-01 8.642951e-03 4.361033e-01
1.864843e+02 2.540675e-01 6.882965e-01 8.649963e-03 4.360780e-01
1.864923e+02 2.540075e-01 6.879909e-01 8.656982e-03 4.360528e-01
1.865003e+02 2.539475e-01 6.876854e-01 8.664008e-03 4.360275e-01
1.865084e+02 2.538875e-01 6.873801e-01 8.671040e-03 4.360022e-01
1.865164e+02 2.538275e-01 6.870749e-01 8.678080e-03 4.359769e-01
1.865244e+02 2.537675e-01 6.867699e-01 8.685127e-03 4.359516e-01
1.865324e+02 2.537075e-01 6.864651e-01 8.692181e-03 4.359263e-01
1.865404e+02 2.536474e-01 6.861604e-01 8.699242e-03 4.359009e-01
1.865485e+02 2.535874e-01 6.858559e-01 8.706310e-03 4.358755e-01
1.865565e+02 2.535274e-01 6.855515e-01 8.713385e-03 4.358501e-01
1.865645e+02 2.534673e-01 6.852473e-01 8.720467e-03 4.358247e-01
1.865725e+02 2.534073e-01 6.849433e-01 8.727556e-03 4.357993e-01
1.865806e+02 2.533473e-01 6.846394e-01 8.734652e-03 4.357739e-01
1.865886e+02 2.532872e-01 6.843357e-01 8.741755e-03 4.357484e-01
1.865966e+02 2.532272e-01 6.840322e-01 8.748865e-03 4.357229e-01
1.866046e+02 2.531671e-01 6.837288e-01 8.755983e-03 4.356974e-01
1.866126e+02 2.531071e-01 6.834256e-01 8.763107e-03 4.356719e-01
1.866207e+02 2.530470e-01 6.831225e-01 8.770239e-03 4.356464e-01
1.866287e+02 2.529870e-01 6.828196e-01 8.777377e-03 4.356208e-01
1.866367e+02 2.529269e-01 6.825169e-01 8.784523e-03 4.355953e-01
1.866447e+02 2.528668e-01 6.822143e-01 8.791676e-03 4.355697e-01
1.866527e+02 2.528068e-01 6.819119e-01 8.798836e-03 4.355441e-01
1.866608e+02 2.527467e-01 6.816097e-01 8.806003e-03 4.355184e-01
1.866688e+02 2.526866e-01 6.813076e-01 8.813177e-03 4.354928e-01
1.866768e+02 2.526265e-01 6.810057e-01 8.820359e-03 4.354672e-01
1.866848e+02 2.525665e-01 6.807039e-01 8.827547e-03 4.354415e-01
1.866929e+02 2.525064e-01 6.804023e-01 8.834743e-03 4.354158e-01
1.867009e+02 2.524463e-01 6.801009e-01 8.841945e-03 4.353901e-01
1.867089e+02 2.523862e-01 6.797996e-01 8.849155e-03 4.353644e-01
1.867169e+02 2.523261e-01 6.794985e-01 8.856372e-03 4.353386e-01
1.867249e+02 2.522660e-01 6.791976e-01 8.863597e-03 4.353129e-01
1.867330e+02 2.522059e-01 6.788968e-01 8.870828e-03 4.352871e-01
1.867410e+02 2.521458e-01 6.785962e-01 8.878067e-03 4.352613e-01
1.867490e+02 2.520857e-01 6.782957e-01 8.885312e-03 4.352355e-01
1.867570e+02 2.520256e-01 6.779954e-01 8.892565e-03 4.352096e-01
1.867651e+02 2.519655e-01 6.776953e-01 8.899826e-03 4.351838e-01
1.867731e+02 2.519054e-01 6.773953e-01 8.907093e-03 4.351579e-01
1.867811e+02 2.518453e-01 6.770955e-01 8.914368e-03 4.351320e-01
1.867891e+02 2.517852e-01 6.767959e-01 8.921649e-03 4.351061e-01
1.867971e+02 2.517250e-01 6.764964e-01 8.928938e-03 4.350802e-01
1.868052e+02 2.516649e-01 6.761971e-01 8.936235e-03 4.350543e-01
1.868132e+02 2.516048e-01 6.758979e-01 8.943538e-03 4.350283e-01
1.868212e+02 2.515446e-01 6.755990e-01 8.950849e-03 4.350024e-01
1.868292e+02 2.514845e-01 6.753001e-01 8.958167e-03 4.349764e-01
1.868372e+02 2.514244e-01 6.750015e-01 8.965492e-03 4.349504e-01
1.868453e+02 2.513642e-01 6.747030e-01 8.972824e-03 4.349243e-01
1.868533e+02 2.513041e-01 6.744046e-01 8.980164e-03 4.348983e-01
1.868613e+02 2.512439e-01 6.741064e-01 8.987511e-03 4.348722e-01
1.868693e+02 2.511838e-01 6.738084e-01 8.994865e-03 4.348462e-01
1.868774e+02 2.511236e-01 6.735106e-01 9.002227e-03 4.348201e-01
1.868854e+02 2.510635e-01 6.732129e-01 9.009596e-03 4.347940e-01
1.868934e+02 2.510033e-01 6.729154e-01 9.016972e-03 4.347678e-01
1.869014e+02 2.509431e-01 6.726180e-01 9.024355e-03 4.347417e-01
1.869094e+02 2.508830e-01 6.723208e-01 9.031746e-03 4.347155e-01
1.869175e+02 2.508228e-01 6.720238e-01 9.039144e-03 4.346893e-01
1.869255e+02 2.507626e-01 6.717269e-01 9.046549e-03 4.346631e-01
1.869335e+02 2.507024e-01 6.714302e-01 9.053962e-03 4.346369e-01
1.869415e+02 2.506423e-01 6.711337e-01 9.061382e-03 4.346107e-01
1.869495e+02 2.505821e-01 6.708373e-01 9.068810e-03 4.345844e-01
1.869576e+02 2.505219e-01 6.705411e-01 9.076244e-03 4.345581e-01
1.869656e+02 2.504617e-01 6.702450e-01 9.083686e-03 4.345319e-01
1.869736e+02 2.504015e-01 6.699492e-01 9.091136e-03 4.345056e-01
1.869816e+02 2.503413e-01 6.696534e-01 9.098593e-03 4.344792e-01
1.869897e+02 2.502811e-01 6.693579e-01 9.106057e-03 4.344529e-01
1.869977e+02 2.502209e-01 6.690625e-01 9.113528e-03 4.344265e-01
1.870057e+02 2.501607e-01 6.687672e-01 9.121007e-03 4.344002e-01
1.870137e+02 2.501005e-01 6.684722e-01 9.128494e-03 4.343738e-01
1.870217e+02 2.500403e-01 6.681773e-01 9.135987e-03 4.343473e-01
1.870298e+02 2.499800e-01 6.678825e-01 9.143489e-03 4.343209e-01
1.870378e+02 2.499198e-01 6.675880e-01 9.150997e-03 4.342945e-01
1.870458e+02 2.498596e-01 6.672935e-01 9.158513e-03 4.342680e-01
1.870538e+02 2.497994e-01 6.669993e-01 9.166037e-03 4.342415e-01
1.870619e+02 2.497391e-01 6.667052e-01 9.173567e-03 4.342150e-01
1.870699e+02 2.496789e-01 6.664113e-01 9.181106e-03 4.341885e-01
1.870779e+02 2.496187e-01 6.661175e-01 9.188651e-03 4.341620e-01
1.870859e+02 2.495584e-01 6.658239e-01 9.196204e-03 4.341354e-01
1.870939e+02 2.494982e-01 6.655305e-01 9.203765e-03 4.341088e-01
1.871020e+02 2.494379e-01 6.652373e-01 9.211333e-03 4.340822e-01
1.871100e+02 2.493777e-01 6.649442e-01 9.218909e-03 4.340556e-01
1.871180e+02 2.493174e-01 6.646512e-01 9.226492e-03 4.340290e-01
1.871260e+02 2.492572e-01 6.643584e-01 9.234082e-03 4.340024e-01
1.871340e+02 2.491969e-01 6.640658e-01 9.241680e-03 4.339757e-01
1.871421e+02 2.491367e-01 6.637734e-01 9.249286e-03 4.339490e-01
1.871501e+02 2.490764e-01 6.634811e-01 9.256899e-03 4.339223e-01
1.871581e+02 2.490161e-01 6.631890e-01 9.264519e-03 4.338956e-01
1.871661e+02 2.489559e-01 6.628971e-01 9.272147e-03 4.338689e-01
1.871742e+02 2.488956e-01 6.626053e-01 9.279783e-03 4.338421e-01
1.871822e+02 2.488353e-01 6.623137e-01 9.287426e-03 4.338154e-01
1.871902e+02 2.487750e-01 6.620222e-01 9.295077e-03 4.337886e-01
1.871982e+02 2.487148e-01 6.617309e-01 9.302735e-03 4.337618e-01
1.872062e+02 2.486545e-01 6.614398e-01 9.310401e-03 4.337350e-01
1.872143e+02 2.485942e-01 6.611488e-01 9.318074e-03 4.337081e-01
1.872223e+02 2.485339e-01 6.608580e-01 9.325755e-03 4.336813e-01
1.872303e+02 2.484736e-01 6.605674e-01 9.333443e-03 4.336544e-01
1.872383e+02 2.484133e-01 6.602769e-01 9.341139e-03 4.336275e-01
1.872464e+02 2.483530e-01 6.599866e-01 9.348843e-03 4.336006e-01
1.872544e+02 2.482927e-01 6.596965e-01 9.356554e-03 4.335737e-01
1.872624e+02 2.482324e-01 6.594065e-01 9.364273e-03 4.335467e-01
1.872704e+02 2.481721e-01 6.591167e-01 9.371999e-03 4.335198e-01
1.872784e+02 2.481118e-01 6.588271e-01 9.379734e-03 4.334928e-01
1.872865e+02 2.480514e-01 6.585376e-01 9.387475e-03 4.334658e-01
1.872945e+02 2.479911e-01 6.582483e-01 9.395224e-03 4.334388e-01
1.873025e+02 2.479308e-01 6.579591e-01 9.402981e-03 4.334117e-01
1.873105e+02 2.478705e-01 6.576701e-01 9.410746e-03 4.333847e-01
1.873185e+02 2.478101e-01 6.573813e-01 9.418518e-03 4.333576e-01
1.873266e+02 2.477498e-01 6.570927e-01 9.426298e-03 4.333305e-01
1.873346e+02 2.476895e-01 6.568042e-01 9.434085e-03 4.333034e-01
1.873426e+02 2.476291e-01 6.565158e-01 9.441881e-03 4.332763e-01
1.873506e+02 2.475688e-01 6.562277e-01 9.449684e-03 4.332491e-01
1.873587e+02 2.475085e-01 6.559397e-01 9.457494e-03 4.332220e-01
1.873667e+02 2.474481e-01 6.556519e-01 9.465312e-03 4.331948e-01
1.873747e+02 2.473878e-01 6.553642e-01 9.473138e-03 4.331676e-01
1.873827e+02 2.473274e-01 6.550767e-01 9.480972e-03 4.331404e-01
1.873907e+02 2.472671e-01 6.547894e-01 9.488813e-03 4.331131e-01
1.873988e+02 2.472067e-01 6.545022e-01 9.496662e-03 4.330859e-01
1.874068e+02 2.471463e-01 6.542152e-01 9.504519e-03 4.330586e-01
1.874148e+02 2.470860e-01 6.539284e-01 9.512384e-03 4.330313e-01
1.874228e+02 2.470256e-01 6.536417e-01 9.520256e-03 4.330040e-01
1.874309e+02 2.469652e-01 6.533552e-01 9.528136e-03 4.329767e-01
1.874389e+02 2.469049e-01 6.530689e-01 9.536024e-03 4.329494e-01
1.874469e+02 2.468445e-01 6.527827e-01 9.543919e-03 4.329220e-01
1.874549e+02 2.467841e-01 6.524967e-01 9.551822e-03 4.328946e-01
1.874629e+02 2.467237e-01 6.522108e-01 9.559733e-03 4.328672e-01
1.874710e+02 2.466634e-01 6.519252e-01 9.567652e-03 4.328398e-01
1.874790e+02 2.466030e-01 6.516396e-01 9.575579e-03 4.328124e-01
1.874870e+02 2.465426e-01 6.513543e-01 9.583513e-03 4.327849e-01
1.874950e+02 2.464822e-01 6.510691e-01 9.591455e-03 4.327575e-01
1.875030e+02 2.464218e-01 6.507841e-01 9.599405e-03 4.327300e-01
1.875111e+02 2.463614e-01 6.504993e-01 9.607363e-03 4.327025e-01
1.875191e+02 2.463010e-01 6.502146e-01 9.615329e-03 4.326749e-01
1.875271e+02 2.462406e-01 6.499301e-01 9.623302e-03 4.326474e-01
1.875351e+02 2.461802e-01 6.496457e-01 9.631283e-03 4.326198e-01
1.875432e+02 2.461198e-01 6.493615e-01 9.639273e-03 4.325923e-01
1.875512e+02 2.460594e-01 6.490775e-01 9.647269e-03 4.325647e-01
1.875592e+02 2.459990e-01 6.487936e-01 9.655274e-03 4.325371e-01
1.875672e+02 2.459386e-01 6.485100e-01 9.663287e-03 4.325094e-01
1.875752e+02 2.458782e-01 6.482264e-01 9.671307e-03 4.324818e-01
1.875833e+02 2.458178e-01 6.479431e-01 9.679336e-03 4.324541e-01
1.875913e+02 2.457574e-01 6.476599e-01 9.687372e-03 4.324264e-01
1.875993e+02 2.456969e-01 6.473769e-01 9.695416e-03 4.323987e-01
1.876073e+02 2.456365e-01 6.470940e-01 9.703468e-03 4.323710e-01
1.876153e+02 2.455761e-01 6.468113e-01 9.711528e-03 4.323433e-01
1.876234e+02 2.455157e-01 6.465288e-01 9.719596e-03 4.323155e-01
1.876314e+02 2.454552e-01 6.462465e-01 9.727672e-03 4.322877e-01
1.876394e+02 2.453948e-01 6.459643e-01 9.735756e-03 4.322599e-01
1.876474e+02 2.453344e-01 6.456822e-01 9.743847e-03 4.322321e-01
1.876555e+02 2.452739e-01 6.454004e-01 9.751947e-03 4.322043e-01
1.876635e+02 2.452135e-01 6.451187e-01 9.760054e-03 4.321764e-01
1.876715e+02 2.451531e-01 6.448372e-01 9.768170e-03 4.321486e-01
1.876795e+02 2.450926e-01 6.445558e-01 9.776293e-03 4.321207e-01
1.876875e+02 2.450322e-01 6.442746e-01 9.784425e-03 4.320928e-01
1.876956e+02 2.449717e-01 6.439936e-01 9.792564e-03 4.320649e-01
1.877036e+02 2.449113e-01 6.437127e-01 9.800711e-03 4.320369e-01
1.877116e+02 2.448508e-01 6.434320e-01 9.808867e-03 4.320090e-01
1.877196e+02 2.447904e-01 6.431515e-01 9.817030e-03 4.319810e-01
1.877277e+02 2.447299e-01 6.428711e-01 9.825201e-03 4.319530e-01
1.877357e+02 2.446695e-01 6.425910e-01 9.833380e-03 4.319250e-01
1.877437e+02 2.446090e-01 6.423109e-01 9.841568e-03 4.318969e-01
1.877517e+02 2.445486e-01 6.420311e-01 9.849763e-03 4.318689e-01
1.877597e+02 2.444881e-01 6.417514e-01 9.857966e-03 4.318408e-01
1.877678e+02 2.444276e-01 6.414718e-01 9.866178e-03 4.318127e-01
1.877758e+02 2.443672e-01 6.411925e-01 9.874397e-03 4.317846e-01
1.877838e+02 2.443067e-01 6.409133e-01 9.882624e-03 4.317565e-01
1.877918e+02 2.442462e-01 6.406343e-01 9.890860e-03 4.317284e-01
1.877998e+02 2.441858e-01 6.403554e-01 9.899103e-03 4.317002e-01
1.878079e+02 2.441253e-01 6.400767e-01 9.907355e-03 4.316720e-01
1.878159e+02 2.440648e-01 6.397982e-01 9.915614e-03 4.316438e-01
1.878239e+02 2.440043e-01 6.395198e-01 9.923882e-03 4.316156e-01
1.878319e+02 2.439439e-01 6.392416e-01 9.932158e-03 4.315874e-01
1.878400e+02 2.438834e-01 6.389636e-01 9.940442e-03 4.315591e-01
1.878480e+02 2.438229e-01 6.386858e-01 9.948734e-03 4.315308e-01
1.878560e+02 2.437624e-01 6.384081e-01 9.957034e-03 4.315026e-01
1.878640e+02 2.437019e-01 6.381306e-01 9.965342e-03 4.314742e-01
1.878720e+02 2.436415e-01 6.378532e-01 9.973658e-03 4.314459e-01
1.878801e+02 2.435810e-01 6.375760e-01 9.981983e-03 4.314176e-01
1.878881e+02 2.435205e-01 6.372990e-01 9.990315e-03 4.313892e-01
1.878961e+02 2.434600e-01 6.370221e-01 9.998656e-03 4.313608e-01
1.879041e+02 2.433995e-01 6.367455e-01 1.000700e-02 4.313324e-01
1.879122e+02 2.433390e-01 6.364689e-01 1.001536e-02 4.313040e-01
1.879202e+02 2.432785e-01 6.361926e-01 1.002373e-02 4.312756e-01
1.879282e+02 2.432180e-01 6.359164e-01 1.003210e-02 4.312471e-01
1.879362e+02 2.431575e-01 6.356404e-01 1.004048e-02 4.312186e-01
1.879442e+02 2.430970e-01 6.353645e-01 1.004887e-02 4.311902e-01
1.879523e+02 2.430365e-01 6.350888e-01 1.005727e-02 4.311616e-01
1.879603e+02 2.429761e-01 6.348133e-01 1.006567e-02 4.311331e-01
1.879683e+02 2.429156e-01 6.345380e-01 1.007409e-02 4.311046e-01
1.879763e+02 2.428551e-01 6.342628e-01 1.008251e-02 4.310760e-01
1.879843e+02 2.427945e-01 6.339878e-01 1.009094e-02 4.310474e-01
1.879924e+02 2.427340e-01 6.337129e-01 1.009938e-02 4.310188e-01
1.880004e+02 2.426735e-01 6.334383e-01 1.010783e-02 4.309902e-01
1.880084e+02 2.426130e-01 6.331638e-01 1.011628e-02 4.309615e-01
1.880164e+02 2.425525e-01 6.328894e-01 1.012475e-02 4.309329e-01
1.880245e+02 2.424920e-01 6.326152e-01 1.013322e-02 4.309042e-01
1.880325e+02 2.424315e-01 6.323412e-01 1.014170e-02 4.308755e-01
1.880405e+02 2.423710e-01 6.320674e-01 1.015019e-02 4.308468e-01
1.880485e+02 2.423105e-01 6.317937e-01 1.015868e-02 4.308181e-01
1.880565e+02 2.422500e-01 6.315202e-01 1.016719e-02 4.307893e-01
1.880646e+02 2.421895e-01 6.312469e-01 1.017570e-02 4.307605e-01
1.880726e+02 2.421290e-01 6.309737e-01 1.018422e-02 4.307318e-01
1.880806e+02 2.420685e-01 6.307007e-01 1.019275e-02 4.307030e-01
1.880886e+02 2.420079e-01 6.304279e-01 1.020129e-02 4.306741e-01
1.880967e+02 2.419474e-01 6.301552e-01 1.020983e-02 4.306453e-01
1.881047e+02 2.418869e-01 6.298827e-01 1.021839e-02 4.306164e-01
1.881127e+02 2.418264e-01 6.296104e-01 1.022695e-02 4.305875e-01
1.881207e+02 2.417659e-01 6.293382e-01 1.023552e-02 4.305586e-01
1.881287e+02 2.417054e-01 6.290662e-01 1.024410e-02 4.305297e-01
1.881368e+02 2.416449e-01 6.287944e-01 1.025269e-02 4.305008e-01
1.881448e+02 2.415843e-01 6.285228e-01 1.026128e-02 4.304718e-01
1.881528e+02 2.415238e-01 6.282513e-01 1.026989e-02 4.304429e-01
1.881608e+02 2.414633e-01 6.279800e-01 1.027850e-02 4.304139e-01
1.881688e+02 2.414028e-01 6.277088e-01 1.028712e-02 4.303849e-01
1.881769e+02 2.413423e-01 6.274378e-01 1.029575e-02 4.303558e-01
1.881849e+02 2.412818e-01 6.271670e-01 1.030439e-02 4.303268e-01
1.881929e+02 2.412212e-01 6.268964e-01 1.031304e-02 4.302977e-01
1.882009e+02 2.411607e-01 6.266259e-01 1.032169e-02 4.302686e-01
1.882090e+02 2.411002e-01 6.263556e-01 1.033035e-02 4.302395e-01
1.882170e+02 2.410397e-01 6.260854e-01 1.033902e-02 4.302104e-01
1.882250e+02 2.409792e-01 6.258154e-01 1.034770e-02 4.301813e-01
1.882330e+02 2.409186e-01 6.255456e-01 1.035639e-02 4.301521e-01
1.882410e+02 2.408581e-01 6.252760e-01 1.036509e-02 4.301229e-01
1.882491e+02 2.407976e-01 6.250065e-01 1.037379e-02 4.300937e-01
1.882571e+02 2.407371e-01 6.247372e-01 1.038251e-02 4.300645e-01
1.882651e+02 2.406766e-01 6.244681e-01 1.039123e-02 4.300353e-01
1.882731e+02 2.406160e-01 6.241991e-01 1.039996e-02 4.300060e-01
1.882811e+02 2.405555e-01 6.239303e-01 1.040870e-02 4.299767e-01
1.882892e+02 2.404950e-01 6.236617e-01 1.041744e-02 4.299474e-01
1.882972e+02 2.404345e-01 6.233932e-01 1.042620e-02 4.299181e-01
1.883052e+02 2.403740e-01 6.231250e-01 1.043496e-02 4.298888e-01
1.883132e+02 2.403135e-01 6.228568e-01 1.044373e-02 4.298595e-01
1.883213e+02 2.402529e-01 6.225889e-01 1.045251e-02 4.298301e-01
1.883293e+02 2.401924e-01 6.223211e-01 1.046130e-02 4.298007e-01
1.883373e+02 2.401319e-01 6.220535e-01 1.047010e-02 4.297713e-01
1.883453e+02 2.400714e-01 6.217860e-01 1.047891e-02 4.297419e-01
1.883533e+02 2.400109e-01 6.215188e-01 1.048772e-02 4.297124e-01
1.883614e+02 2.399503e-01 6.212516e-01 1.049655e-02 4.296830e-01
1.883694e+02 2.398898e-01 6.209847e-01 1.050538e-02 4.296535e-01
1.883774e+02 2.398293e-01 6.207179e-01 1.051422e-02 4.296240e-01
1.883854e+02 2.397688e-01 6.204513e-01 1.052307e-02 4.295945e-01
1.883935e+02 2.397083e-01 6.201849e-01 1.053192e-02 4.295650e-01
1.884015e+02 2.396478e-01 6.199186e-01 1.054079e-02 4.295354e-01
1.884095e+02 2.395873e-01 6.196525e-01 1.054966e-02 4.295058e-01
1.884175e+02 2.395267e-01 6.193866e-01 1.055855e-02 4.294763e-01
1.884255e+02 2.394662e-01 6.191208e-01 1.056744e-02 4.294466e-01
1.884336e+02 2.394057e-01 6.188552e-01 1.057634e-02 4.294170e-01
1.884416e+02 2.393452e-01 6.185898e-01 1.058524e-02 4.293874e-01
1.884496e+02 2.392847e-01 6.183246e-01 1.059416e-02 4.293577e-01
1.884576e+02 2.392242e-01 6.180595e-01 1.060309e-02 4.293280e-01
1.884656e+02 2.391637e-01 6.177946e-01 1.061202e-02 4.292983e-01
1.884737e+02 2.391032e-01 6.175298e-01 1.062096e-02 4.292686e-01
1.884817e+02 2.390427e-01 6.172652e-01 1.062991e-02 4.292389e-01
1.884897e+02 2.389822e-01 6.170008e-01 1.063887e-02 4.292091e-01
1.884977e+02 2.389216e-01 6.167366e-01 1.064784e-02 4.291793e-01
1.885058e+02 2.388611e-01 6.164725e-01 1.065682e-02 4.291495e-01
