0.165899 2.11813 0.046466 4 3 0
0.165916 2.11752 0.046432 4 3 0
0.165933 2.11692 0.0463985 4 3 0
0.165949 2.11632 0.0463657 4 3 0
0.165965 2.11574 0.0463337 4 3 0
0.165981 2.11514 0.0463017 4 3 0
0.165997 2.1146 0.0462701 4 3 0
0.166012 2.11401 0.0462396 4 3 0
0.166028 2.11349 0.046209 4 3 0
0.166043 2.11295 0.0461791 4 3 0
0.166057 2.11242 0.0461492 4 3 0
0.166072 2.11188 0.0461203 4 3 0
0.166086 2.11138 0.0460914 4 3 0
0.166101 2.11087 0.0460636 4 3 0
0.166115 2.11035 0.0460351 4 3 0
0.166128 2.10987 0.0460078 4 3 0
0.166142 2.10937 0.0459807 4 3 0
0.166155 2.10887 0.0459537 4 3 0
0.166169 2.10841 0.0459275 4 3 0
0.166182 2.10794 0.0459009 4 3 0
0.166195 2.10748 0.0458753 4 3 0
0.166208 2.10702 0.0458497 4 3 0
0.16622 2.10656 0.045825 4 3 0
0.166233 2.10611 0.0457997 4 3 0
0.166245 2.10566 0.0457751 4 3 0
0.166258 2.10522 0.0457514 4 3 0
0.16627 2.1048 0.0457274 4 3 0
0.166282 2.10438 0.0457033 4 3 0
0.166293 2.10395 0.0456797 4 3 0
0.166305 2.10354 0.0456567 4 3 0
0.166317 2.10312 0.0456342 4 3 0
0.166328 2.1027 0.0456111 4 3 0
0.16634 2.1023 0.0455887 4 3 0
0.166351 2.10191 0.0455669 4 3 0
0.166362 2.10152 0.045545 4 3 0
0.166373 2.10113 0.0455234 4 3 0
0.166384 2.10074 0.0455016 4 3 0
0.166394 2.10035 0.0454805 4 3 0
0.166405 2.09997 0.0454594 4 3 0
0.166416 2.09959 0.0454387 4 3 0
0.166426 2.09923 0.0454186 4 3 0
0.166436 2.09886 0.0453982 4 3 0
0.166447 2.09851 0.0453777 4 3 0
0.166457 2.09815 0.0453575 4 3 0
0.166467 2.09779 0.0453378 4 3 0
0.166477 2.09744 0.0453183 4 3 0
0.166487 2.09707 0.0452994 4 3 0
0.166497 2.09673 0.0452801 4 3 0
0.166506 2.09638 0.0452608 4 3 0
0.166516 2.09605 0.0452417 4 3 0
0.166526 2.09572 0.0452233 4 3 0
0.166535 2.09536 0.0452049 4 3 0
0.166544 2.09505 0.0451862 4 3 0
0.166554 2.09471 0.045168 4 3 0
0.166563 2.09439 0.04515 4 3 0
0.166572 2.09408 0.0451327 4 3 0
0.166581 2.09375 0.0451144 4 3 0
0.166583 2.09366 0.0451102 4 3 0
0.166597 2.09318 0.0450839 4 3 0
0.166605 2.09293 0.0450682 4 3 0
0.166614 2.0926 0.0450508 4 3 0
0.166626 2.09218 0.0450276 4 3 0
0.166627 2.09213 0.0450247 4 3 0
0.166634 2.09192 0.0450125 4 3 0
0.166642 2.09164 0.0449968 4 3 0
0.166647 2.09145 0.0449866 4 3 0
0.16666 2.091 0.0449615 4 3 0
0.166667 2.09073 0.0449467 4 3 0
0.166674 2.09051 0.0449345 4 3 0
0.166676 2.09043 0.0449301 4 3 0
0.166689 2.08999 0.0449062 4 3 0
0.166696 2.08972 0.0448923 4 3 0
0.166708 2.0893 0.0448682 4 3 0
0.166711 2.08919 0.0448619 4 3 0
0.166723 2.08877 0.0448392 4 3 0
0.16673 2.08853 0.044825 4 3 0
0.166738 2.08825 0.0448094 4 3 0
0.166749 2.08786 0.0447887 4 3 0
0.166761 2.08744 0.0447658 4 3 0
0.166768 2.08721 0.0447529 4 3 0
0.16678 2.08677 0.0447285 4 3 0
0.166783 2.08669 0.0447234 4 3 0
0.166789 2.08647 0.0447122 4 3 0
0.1668 2.0861 0.0446905 4 3 0
0.166807 2.08585 0.0446774 4 3 0
0.166808 2.08581 0.044675 4 3 0
0.166813 2.08563 0.0446658 4 3 0
0.166819 2.08542 0.0446536 4 3 0
0.166826 2.08518 0.0446399 4 3 0
0.166834 2.08492 0.0446258 4 3 0
0.166836 2.08486 0.0446222 4 3 0
0.166846 2.08449 0.0446017 4 3 0
0.166853 2.08426 0.0445895 4 3 0
0.166856 2.08415 0.044584 4 3 0
0.166866 2.08378 0.0445634 4 3 0
0.166873 2.08356 0.0445515 4 3 0
0.166878 2.08338 0.0445413 4 3 0
0.166885 2.08316 0.044528 4 3 0
0.166894 2.08282 0.04451 4 3 0
0.166905 2.08246 0.04449 4 3 0
0.166911 2.08224 0.0444784 4 3 0
0.166916 2.08204 0.0444688 4 3 0
0.166918 2.08198 0.0444644 4 3 0
0.166928 2.08163 0.0444449 4 3 0
0.166934 2.08141 0.0444337 4 3 0
0.166939 2.08126 0.0444238 4 3 0
0.16694 2.08123 0.0444219 4 3 0
0.166947 2.081 0.04441 4 3 0
0.166956 2.08069 0.0443926 4 3 0
0.166965 2.08034 0.0443747 4 3 0
0.166968 2.08028 0.0443694 4 3 0
0.166971 2.08015 0.0443635 4 3 0
0.16698 2.07983 0.044346 4 3 0
0.166986 2.07961 0.0443346 4 3 0
0.166991 2.07947 0.0443252 4 3 0
0.166996 2.07928 0.0443166 4 3 0
0.167002 2.0791 0.0443053 4 3 0
0.16701 2.0788 0.0442889 4 3 0
0.167012 2.07873 0.0442853 4 3 0
0.167021 2.07841 0.044268 4 3 0
0.167025 2.07829 0.0442602 4 3 0
0.167034 2.07798 0.0442433 4 3 0
0.16704 2.07778 0.0442323 4 3 0
0.167041 2.07772 0.0442297 4 3 0
0.16705 2.07742 0.0442134 4 3 0
0.167053 2.07733 0.0442089 4 3 0
0.167053 2.07732 0.0442083 4 3 0
0.167059 2.07713 0.0441967 4 3 0
0.167063 2.077 0.0441898 4 3 0
0.167066 2.07688 0.044184 4 3 0
0.167066 2.07687 0.0441833 4 3 0
0.16707 2.07673 0.0441754 4 3 0
0.167074 2.07659 0.044169 4 3 0
0.167082 2.07632 0.0441527 4 3 0
0.167088 2.07614 0.0441429 4 3 0
0.167092 2.07599 0.0441344 4 3 0
0.167093 2.07596 0.0441325 4 3 0
0.167096 2.07582 0.044126 4 3 0
0.167104 2.07556 0.0441109 4 3 0
0.167106 2.07549 0.0441076 4 3 0
0.167115 2.0752 0.044092 4 3 0
0.167117 2.07511 0.0440875 4 3 0
0.167122 2.07494 0.0440772 4 3 0
0.167125 2.07484 0.0440717 4 3 0
0.167125 2.07484 0.0440717 4 3 0
0.167129 2.07472 0.0440646 4 3 0
0.167134 2.07452 0.044055 4 3 0
0.16714 2.07435 0.0440445 4 3 0
0.167146 2.07414 0.0440332 4 3 0
0.167153 2.07388 0.0440187 4 3 0
0.167155 2.07383 0.0440155 4 3 0
0.16716 2.07364 0.0440072 4 3 0
0.167168 2.07339 0.0439919 4 3 0
0.167189 2.07267 0.0439527 4 3 0
0.167193 2.07251 0.043944 4 3 0
0.167195 2.07248 0.0439416 4 3 0
0.167199 2.0723 0.0439327 4 3 0
0.167202 2.07221 0.0439279 4 3 0
0.167205 2.07212 0.0439234 4 3 0
0.167207 2.07203 0.0439185 4 3 0
0.16721 2.07195 0.0439132 4 3 0
0.167213 2.07183 0.0439086 4 3 0
0.167215 2.07177 0.0439035 4 3 0
0.167218 2.07167 0.0438983 4 3 0
0.167219 2.07165 0.0438971 4 3 0
0.167224 2.07147 0.0438867 4 3 0
0.167227 2.07135 0.0438808 4 3 0
0.16723 2.07127 0.0438766 4 3 0
0.167235 2.07107 0.0438659 4 3 0
0.167238 2.07099 0.0438605 4 3 0
0.167243 2.0708 0.0438511 4 3 0
0.167247 2.07069 0.0438449 4 3 0
0.167249 2.07059 0.0438397 4 3 0
0.167251 2.07052 0.0438365 4 3 0
0.167256 2.07034 0.0438262 4 3 0
0.16726 2.07025 0.0438203 4 3 0
0.167262 2.07013 0.0438155 4 3 0
0.167265 2.07008 0.0438111 4 3 0
0.16727 2.06987 0.0438017 4 3 0
0.167273 2.06977 0.0437957 4 3 0
0.167278 2.0696 0.0437864 4 3 0
0.167281 2.06951 0.0437803 4 3 0
0.167282 2.06946 0.0437788 4 3 0
0.167287 2.06931 0.0437697 4 3 0
0.16729 2.06922 0.0437651 4 3 0
0.167295 2.06903 0.0437549 4 3 0
0.167298 2.06894 0.0437491 4 3 0
0.1673 2.06884 0.0437445 4 3 0
0.167304 2.06874 0.0437382 4 3 0
0.167309 2.06858 0.0437295 4 3 0
0.167314 2.0684 0.0437203 4 3 0
0.16732 2.06818 0.0437078 4 3 0
0.167324 2.06803 0.0437002 4 3 0
0.167327 2.06794 0.0436945 4 3 0
0.16733 2.06783 0.0436889 4 3 0
0.167333 2.06774 0.0436836 4 3 0
0.167334 2.0677 0.0436821 4 3 0
0.16734 2.06749 0.0436714 4 3 0
0.167342 2.06745 0.0436688 4 3 0
0.167345 2.06731 0.0436617 4 3 0
0.167351 2.06711 0.0436506 4 3 0
0.167358 2.06687 0.043638 4 3 0
0.167361 2.0668 0.0436335 4 3 0
0.167364 2.06667 0.0436272 4 3 0
0.167368 2.06656 0.0436198 4 3 0
0.167371 2.06645 0.043615 4 3 0
0.167374 2.06636 0.0436086 4 3 0
0.167378 2.06623 0.0436019 4 3 0
0.167379 2.06619 0.0435998 4 3 0
0.167384 2.06603 0.0435909 4 3 0
0.167386 2.06592 0.0435857 4 3 0
0.167387 2.06591 0.0435849 4 3 0
0.167392 2.06576 0.0435761 4 3 0
0.167392 2.06576 0.043576 4 3 0
0.167397 2.06559 0.0435677 4 3 0
0.167399 2.06549 0.0435619 4 3 0
0.167402 2.06541 0.0435577 4 3 0
0.167405 2.0653 0.0435523 4 3 0
0.167409 2.06514 0.043544 4 3 0
0.167415 2.06494 0.0435336 4 3 0
0.167417 2.0649 0.04353 4 3 0
0.167423 2.0647 0.043519 4 3 0
0.167424 2.06465 0.0435162 4 3 0
0.167427 2.06455 0.0435118 4 3 0
0.16743 2.06446 0.0435061 4 3 0
0.167431 2.06442 0.0435041 4 3 0
0.167434 2.0643 0.0434985 4 3 0
0.167438 2.06416 0.0434908 4 3 0
0.167443 2.06401 0.0434818 4 3 0
0.167449 2.06379 0.0434707 4 3 0
0.167458 2.06351 0.0434542 4 3 0
0.167462 2.06338 0.0434478 4 3 0
0.167462 2.06337 0.0434472 4 3 0
0.167464 2.06329 0.0434443 4 3 0
0.167466 2.06324 0.0434403 4 3 0
0.167469 2.06313 0.0434344 4 3 0
0.167473 2.06299 0.0434269 4 3 0
0.167475 2.06293 0.0434233 4 3 0
0.167477 2.06287 0.0434205 4 3 0
0.16748 2.06276 0.0434153 4 3 0
0.167484 2.06263 0.0434071 4 3 0
0.167486 2.06256 0.0434037 4 3 0
0.167487 2.06251 0.0434011 4 3 0
0.16749 2.06241 0.0433958 4 3 0
0.167495 2.06227 0.0433879 4 3 0
0.167497 2.06221 0.0433843 4 3 0
0.1675 2.06209 0.0433787 4 3 0
0.167504 2.06196 0.0433712 4 3 0
0.167509 2.06175 0.0433608 4 3 0
0.167513 2.06164 0.0433543 4 3 0
0.167514 2.0616 0.0433526 4 3 0
0.167516 2.06154 0.0433481 4 3 0
0.167518 2.06145 0.0433446 4 3 0
0.16752 2.06141 0.0433413 4 3 0
0.167522 2.06134 0.0433378 4 3 0
0.167526 2.06122 0.0433309 4 3 0
0.167528 2.06112 0.043327 4 3 0
0.167532 2.06101 0.0433197 4 3 0
0.167534 2.06091 0.0433153 4 3 0
0.167536 2.06086 0.0433116 4 3 0
0.167538 2.06078 0.0433085 4 3 0
0.167541 2.06072 0.0433036 4 3 0
0.167544 2.06059 0.0432972 4 3 0
0.167549 2.06044 0.0432888 4 3 0
0.167551 2.06035 0.043285 4 3 0
0.167556 2.06021 0.0432772 4 3 0
0.16756 2.06006 0.0432698 4 3 0
0.167561 2.06002 0.0432667 4 3 0
0.167566 2.05988 0.0432586 4 3 0
0.167568 2.05977 0.0432542 4 3 0
0.16757 2.05972 0.0432507 4 3 0
0.167575 2.05957 0.0432428 4 3 0
0.167577 2.0595 0.0432383 4 3 0
0.167579 2.0594 0.0432344 4 3 0
0.16758 2.05939 0.0432336 4 3 0
0.167584 2.05927 0.0432267 4 3 0
0.167585 2.05923 0.0432245 4 3 0
0.167588 2.05914 0.0432192 4 3 0
0.167591 2.05901 0.0432122 4 3 0
0.167593 2.05893 0.0432086 4 3 0
0.167596 2.05887 0.0432046 4 3 0
0.167598 2.0588 0.0432007 4 3 0
0.167603 2.05862 0.0431915 4 3 0
0.167607 2.0585 0.0431849 4 3 0
0.167609 2.05841 0.04318 4 3 0
0.167612 2.05831 0.0431743 4 3 0
0.167613 2.05829 0.0431735 4 3 0
0.167615 2.0582 0.04317 4 3 0
0.167616 2.05817 0.0431676 4 3 0
0.167618 2.05811 0.0431638 4 3 0
0.16762 2.05804 0.0431597 4 3 0
0.167623 2.05795 0.0431562 4 3 0
0.167625 2.05789 0.043152 4 3 0
0.167628 2.0578 0.0431468 4 3 0
0.167628 2.05777 0.0431455 4 3 0
0.16763 2.05768 0.0431419 4 3 0
0.167633 2.0576 0.0431378 4 3 0
0.167635 2.05754 0.0431333 4 3 0
0.167637 2.05746 0.0431299 4 3 0
0.167639 2.05738 0.0431262 4 3 0
0.167642 2.05731 0.0431216 4 3 0
0.167643 2.05726 0.0431194 4 3 0
0.167648 2.05712 0.0431114 4 3 0
0.16765 2.05704 0.0431067 4 3 0
0.16765 2.05703 0.0431059 4 3 0
0.167654 2.05688 0.0430993 4 3 0
0.167657 2.05682 0.0430948 4 3 0
0.167657 2.0568 0.0430938 4 3 0
0.16766 2.05672 0.0430889 4 3 0
0.167664 2.05659 0.0430825 4 3 0
0.167665 2.05654 0.0430799 4 3 0
0.167666 2.05647 0.0430774 4 3 0
0.167668 2.05645 0.0430747 4 3 0
0.167668 2.05644 0.0430744 4 3 0
0.16767 2.05637 0.0430704 4 3 0
0.167671 2.05635 0.0430693 4 3 0
0.167673 2.05626 0.0430661 4 3 0
0.167675 2.0562 0.0430619 4 3 0
0.167678 2.0561 0.043057 4 3 0
0.167681 2.056 0.0430504 4 3 0
0.167683 2.05593 0.0430469 4 3 0
0.167684 2.05591 0.0430462 4 3 0
0.167686 2.05584 0.0430423 4 3 0
0.167689 2.05574 0.043037 4 3 0
0.167693 2.05558 0.043029 4 3 0
0.167696 2.0555 0.0430246 4 3 0
0.167698 2.05541 0.0430208 4 3 0
0.167702 2.05531 0.0430143 4 3 0
0.167704 2.05522 0.0430097 4 3 0
0.167706 2.05514 0.0430062 4 3 0
0.167711 2.05502 0.0429985 4 3 0
0.167713 2.05493 0.042994 4 3 0
0.167715 2.05486 0.0429905 4 3 0
0.167717 2.0548 0.0429873 4 3 0
0.167717 2.05479 0.0429867 4 3 0
0.167719 2.05474 0.0429836 4 3 0
0.167721 2.05464 0.0429792 4 3 0
0.167722 2.0546 0.0429778 4 3 0
0.167724 2.05454 0.0429743 4 3 0
0.167725 2.05453 0.0429732 4 3 0
0.167729 2.0544 0.042967 4 3 0
0.167731 2.05433 0.0429623 4 3 0
0.167733 2.05426 0.0429585 4 3 0
0.167735 2.0542 0.0429551 4 3 0
0.167736 2.05417 0.0429534 4 3 0
0.167739 2.05405 0.0429486 4 3 0
0.167742 2.05396 0.0429423 4 3 0
0.167744 2.05389 0.0429394 4 3 0
0.167744 2.05386 0.0429384 4 3 0
0.167748 2.05378 0.0429322 4 3 0
0.16775 2.05369 0.042929 4 3 0
0.167751 2.05365 0.0429263 4 3 0
0.167752 2.05364 0.0429257 4 3 0
0.167755 2.05353 0.042919 4 3 0
0.167757 2.05346 0.0429155 4 3 0
0.167757 2.05345 0.0429149 4 3 0
0.167761 2.05334 0.042909 4 3 0
0.167763 2.05326 0.0429058 4 3 0
0.167765 2.05321 0.0429026 4 3 0
0.167766 2.05317 0.0429001 4 3 0
0.167769 2.05305 0.0428941 4 3 0
0.167771 2.053 0.0428906 4 3 0
0.167772 2.05295 0.0428891 4 3 0
0.167776 2.05285 0.0428836 4 3 0
0.167777 2.05276 0.0428798 4 3 0
0.167781 2.05267 0.0428732 4 3 0
0.167783 2.05257 0.0428696 4 3 0
0.167785 2.05254 0.0428668 4 3 0
0.167786 2.05249 0.0428639 4 3 0
0.167788 2.05244 0.0428613 4 3 0
0.16779 2.05235 0.0428578 4 3 0
0.167793 2.05226 0.0428518 4 3 0
0.167795 2.05217 0.0428489 4 3 0
0.167797 2.05213 0.0428448 4 3 0
0.1678 2.05203 0.0428403 4 3 0
0.167802 2.05196 0.0428356 4 3 0
0.167805 2.05185 0.0428311 4 3 0
0.167807 2.05178 0.0428272 4 3 0
0.167808 2.05174 0.0428254 4 3 0
0.16781 2.0517 0.0428219 4 3 0
0.16781 2.05167 0.0428213 4 3 0
0.167812 2.05164 0.0428188 4 3 0
0.167812 2.05163 0.0428181 4 3 0
0.167815 2.0515 0.0428131 4 3 0
0.167817 2.05146 0.0428095 4 3 0
0.167819 2.05141 0.0428067 4 3 0
0.167822 2.05131 0.0428011 4 3 0
0.167823 2.05126 0.042799 4 3 0
0.167825 2.05118 0.0427955 4 3 0
0.167828 2.05109 0.0427905 4 3 0
0.167831 2.051 0.0427853 4 3 0
0.167832 2.05094 0.0427829 4 3 0
0.167833 2.05092 0.0427812 4 3 0
0.167834 2.05088 0.0427793 4 3 0
0.167837 2.05081 0.0427749 4 3 0
0.16784 2.05069 0.0427691 4 3 0
0.167842 2.05063 0.0427662 4 3 0
0.167842 2.05063 0.0427659 4 3 0
0.167844 2.05056 0.0427628 4 3 0
0.167846 2.05052 0.042759 4 3 0
0.167848 2.05042 0.0427549 4 3 0
0.167849 2.0504 0.0427539 4 3 0
0.167852 2.05028 0.042748 4 3 0
0.167853 2.05026 0.0427468 4 3 0
0.167855 2.0502 0.0427431 4 3 0
0.167858 2.05012 0.0427384 4 3 0
0.167859 2.05005 0.0427357 4 3 0
0.167861 2.04998 0.0427315 4 3 0
0.167865 2.04989 0.042726 4 3 0
0.167866 2.04981 0.0427229 4 3 0
0.167868 2.04976 0.0427202 4 3 0
0.167869 2.04974 0.0427178 4 3 0
0.167869 2.04973 0.0427175 4 3 0
0.167871 2.04966 0.0427139 4 3 0
0.167874 2.04956 0.0427094 4 3 0
0.167878 2.04944 0.0427036 4 3 0
0.167879 2.04942 0.0427014 4 3 0
0.167879 2.04941 0.0427013 4 3 0
0.16788 2.04936 0.0426991 4 3 0
0.167881 2.04933 0.0426983 4 3 0
0.167883 2.04927 0.0426934 4 3 0
0.167885 2.04919 0.0426905 4 3 0
0.167886 2.04916 0.0426888 4 3 0
0.167887 2.04913 0.0426863 4 3 0
0.167888 2.04913 0.0426859 4 3 0
0.167889 2.04907 0.0426825 4 3 0
0.167892 2.04897 0.0426788 4 3 0
0.167894 2.0489 0.0426741 4 3 0
0.167897 2.04879 0.0426688 4 3 0
0.167899 2.04875 0.0426659 4 3 0
0.167901 2.04866 0.0426623 4 3 0
0.167903 2.0486 0.042658 4 3 0
0.167905 2.04854 0.0426551 4 3 0
0.167907 2.04847 0.0426516 4 3 0
0.16791 2.04839 0.0426472 4 3 0
0.167913 2.04829 0.0426415 4 3 0
0.167915 2.04821 0.0426385 4 3 0
0.167918 2.04811 0.0426327 4 3 0
0.16792 2.04806 0.0426297 4 3 0
0.167922 2.04799 0.0426266 4 3 0
0.167924 2.0479 0.0426218 4 3 0
0.167926 2.04787 0.0426195 4 3 0
0.167925 2.04787 0.0426196 4 3 0
0.167927 2.04781 0.0426161 4 3 0
0.16793 2.04772 0.0426116 4 3 0
0.167931 2.0477 0.0426105 4 3 0
0.167933 2.04762 0.0426072 4 3 0
0.167934 2.04758 0.042606 4 3 0
0.167937 2.04748 0.0425994 4 3 0
0.167939 2.04741 0.0425952 4 3 0
0.167941 2.04733 0.0425921 4 3 0
0.167943 2.04729 0.0425894 4 3 0
0.167945 2.04719 0.0425849 4 3 0
0.167947 2.04717 0.0425827 4 3 0
0.167948 2.04713 0.0425809 4 3 0
0.167948 2.04712 0.0425805 4 3 0
0.16795 2.04705 0.042577 4 3 0
0.167951 2.04704 0.0425764 4 3 0
0.167953 2.04696 0.042572 4 3 0
0.167954 2.04695 0.0425708 4 3 0
0.167955 2.04687 0.042568 4 3 0
0.167957 2.04681 0.0425648 4 3 0
0.167958 2.04678 0.0425636 4 3 0
0.167959 2.04676 0.0425609 4 3 0
0.167961 2.04669 0.0425575 4 3 0
0.167963 2.04663 0.0425541 4 3 0
0.167965 2.04654 0.0425507 4 3 0
0.167967 2.04649 0.0425472 4 3 0
0.167969 2.04644 0.0425449 4 3 0
0.167971 2.04638 0.0425416 4 3 0
0.167973 2.04631 0.0425376 4 3 0
0.167975 2.04621 0.0425338 4 3 0
0.167977 2.04617 0.0425301 4 3 0
0.167979 2.04609 0.0425263 4 3 0
0.167982 2.04597 0.0425212 4 3 0
0.167983 2.04596 0.0425202 4 3 0
0.167985 2.04591 0.042517 4 3 0
0.167987 2.04584 0.0425127 4 3 0
0.167989 2.04578 0.0425099 4 3 0
0.167991 2.04571 0.0425065 4 3 0
0.167993 2.04563 0.0425029 4 3 0
0.167995 2.04554 0.0424981 4 3 0
0.167998 2.04546 0.0424936 4 3 0
0.168 2.04542 0.0424907 4 3 0
0.168002 2.04534 0.0424872 4 3 0
0.168004 2.04526 0.0424835 4 3 0
0.168005 2.04524 0.0424817 4 3 0
0.168007 2.04518 0.0424788 4 3 0
0.168007 2.04517 0.0424777 4 3 0
0.168009 2.04509 0.0424749 4 3 0
0.168011 2.04505 0.0424714 4 3 0
0.168012 2.04503 0.0424701 4 3 0
0.168013 2.04495 0.0424674 4 3 0
0.168015 2.04491 0.0424641 4 3 0
0.168017 2.04484 0.0424611 4 3 0
0.168017 2.04482 0.0424605 4 3 0
0.168019 2.04479 0.042458 4 3 0
0.16802 2.04472 0.0424552 4 3 0
0.168023 2.04464 0.0424505 4 3 0
0.168025 2.04457 0.0424469 4 3 0
0.168026 2.04454 0.0424449 4 3 0
0.168029 2.04442 0.0424405 4 3 0
0.16803 2.04441 0.0424388 4 3 0
0.168033 2.04432 0.0424335 4 3 0
0.168035 2.04424 0.0424303 4 3 0
0.168035 2.04423 0.0424296 4 3 0
0.168036 2.0442 0.0424276 4 3 0
0.168037 2.04415 0.0424258 4 3 0
0.168039 2.04413 0.042423 4 3 0
0.168041 2.04404 0.0424201 4 3 0
0.168043 2.04398 0.0424156 4 3 0
0.168044 2.04394 0.0424135 4 3 0
0.168046 2.04389 0.042411 4 3 0
0.168048 2.04381 0.0424079 4 3 0
0.16805 2.04375 0.0424033 4 3 0
0.168053 2.04365 0.0423992 4 3 0
0.168056 2.04358 0.042395 4 3 0
0.168057 2.04353 0.0423931 4 3 0
0.168057 2.04352 0.0423919 4 3 0
0.168058 2.04351 0.0423914 4 3 0
0.168059 2.04342 0.0423882 4 3 0
0.168062 2.04336 0.0423836 4 3 0
0.168063 2.0433 0.0423815 4 3 0
0.168064 2.04329 0.0423799 4 3 0
0.168065 2.04326 0.0423783 4 3 0
0.168066 2.04323 0.0423763 4 3 0
0.168067 2.04317 0.0423744 4 3 0
0.168067 2.04318 0.0423748 4 3 0
0.168069 2.04312 0.042372 4 3 0
0.168071 2.04306 0.0423676 4 3 0
0.168072 2.043 0.0423657 4 3 0
0.168073 2.043 0.0423643 4 3 0
0.168075 2.04293 0.0423613 4 3 0
0.168077 2.04286 0.0423573 4 3 0
0.168079 2.0428 0.0423544 4 3 0
0.168081 2.04274 0.0423508 4 3 0
0.168083 2.04264 0.0423468 4 3 0
0.168086 2.04258 0.0423424 4 3 0
0.168086 2.04257 0.042342 4 3 0
0.168088 2.04252 0.0423398 4 3 0
0.168088 2.04249 0.0423388 4 3 0
0.16809 2.04244 0.0423359 4 3 0
0.168092 2.04238 0.0423327 4 3 0
0.168094 2.04229 0.0423283 4 3 0
0.168097 2.04219 0.0423226 4 3 0
0.168098 2.04217 0.0423218 4 3 0
0.1681 2.04208 0.0423183 4 3 0
0.168101 2.04207 0.0423166 4 3 0
0.168102 2.04201 0.0423145 4 3 0
0.168104 2.04199 0.0423117 4 3 0
0.168105 2.04192 0.042309 4 3 0
0.168107 2.04189 0.0423069 4 3 0
0.168108 2.04186 0.0423048 4 3 0
0.16811 2.04176 0.0423005 4 3 0
0.168111 2.04175 0.0422993 4 3 0
0.168114 2.04166 0.0422954 4 3 0
0.168114 2.04165 0.0422946 4 3 0
0.168116 2.04159 0.0422913 4 3 0
0.168118 2.04152 0.042288 4 3 0
0.16812 2.04146 0.0422858 4 3 0
0.168122 2.0414 0.0422812 4 3 0
0.168123 2.04133 0.0422786 4 3 0
0.168125 2.04128 0.0422755 4 3 0
0.168128 2.04121 0.0422712 4 3 0
0.168129 2.04113 0.0422683 4 3 0
0.168132 2.04108 0.0422645 4 3 0
0.168134 2.04101 0.0422605 4 3 0
0.168135 2.04096 0.0422588 4 3 0
0.168138 2.04088 0.0422546 4 3 0
0.16814 2.04079 0.0422509 4 3 0
0.168143 2.04071 0.0422466 4 3 0
0.168144 2.04066 0.0422431 4 3 0
0.168147 2.04056 0.0422378 4 3 0
0.168149 2.0405 0.042235 4 3 0
0.16815 2.04049 0.0422344 4 3 0
0.168151 2.04043 0.0422321 4 3 0
0.168151 2.04042 0.0422314 4 3 0
0.168153 2.04036 0.0422272 4 3 0
0.168154 2.04033 0.0422266 4 3 0
0.168157 2.04024 0.042222 4 3 0
0.168158 2.04021 0.0422195 4 3 0
0.16816 2.04016 0.0422167 4 3 0
0.16816 2.04014 0.0422154 4 3 0
0.168162 2.04006 0.0422127 4 3 0
0.168165 2.03999 0.042208 4 3 0
0.168166 2.03994 0.0422054 4 3 0
0.168168 2.03987 0.0422021 4 3 0
0.168171 2.03978 0.042198 4 3 0
0.168172 2.03976 0.0421961 4 3 0
0.168173 2.03973 0.0421948 4 3 0
0.168174 2.03967 0.0421922 4 3 0
0.168175 2.03963 0.0421904 4 3 0
0.168177 2.03959 0.0421882 4 3 0
0.168179 2.03951 0.0421841 4 3 0
0.168182 2.03943 0.0421796 4 3 0
0.168182 2.03941 0.0421791 4 3 0
0.168183 2.03938 0.0421779 4 3 0
0.168184 2.03935 0.0421752 4 3 0
0.168186 2.03929 0.0421729 4 3 0
0.168187 2.03926 0.0421701 4 3 0
0.168189 2.03919 0.042168 4 3 0
0.16819 2.03916 0.0421654 4 3 0
0.168192 2.03908 0.0421624 4 3 0
0.168193 2.03906 0.0421608 4 3 0
0.168195 2.03897 0.0421562 4 3 0
0.168197 2.03892 0.0421541 4 3 0
0.168199 2.03886 0.0421503 4 3 0
0.1682 2.03881 0.0421487 4 3 0
0.168203 2.03876 0.0421444 4 3 0
0.168203 2.03874 0.0421435 4 3 0
0.168204 2.03868 0.0421416 4 3 0
0.168206 2.03866 0.0421392 4 3 0
0.168207 2.0386 0.0421365 4 3 0
0.168209 2.03854 0.0421331 4 3 0
0.16821 2.0385 0.0421316 4 3 0
0.168212 2.03844 0.042128 4 3 0
0.168213 2.0384 0.042126 4 3 0
0.168215 2.03835 0.0421236 4 3 0
0.168215 2.03834 0.0421226 4 3 0
0.168217 2.03828 0.0421201 4 3 0
0.168218 2.03824 0.0421177 4 3 0
0.16822 2.03817 0.0421154 4 3 0
0.168222 2.03812 0.0421119 4 3 0
0.168225 2.03804 0.0421074 4 3 0
0.168225 2.03802 0.042106 4 3 0
0.168227 2.03794 0.0421032 4 3 0
0.168228 2.0379 0.0421011 4 3 0
0.16823 2.03787 0.0420983 4 3 0
0.168233 2.03776 0.042093 4 3 0
0.168236 2.03766 0.0420879 4 3 0
0.168238 2.03759 0.0420846 4 3 0
0.168239 2.03756 0.0420832 4 3 0
0.168242 2.03747 0.0420788 4 3 0
0.168243 2.03741 0.0420757 4 3 0
0.168245 2.03737 0.0420729 4 3 0
0.168246 2.03733 0.0420708 4 3 0
0.168247 2.03729 0.0420695 4 3 0
0.168249 2.03725 0.0420665 4 3 0
0.168249 2.03724 0.0420668 4 3 0
