1.80378 0.798337 0.0389305 3 2 0
1.81366 0.796863 0.038928 3 2 0
1.82354 0.795399 0.0389256 3 2 0
1.83342 0.793946 0.0389232 3 2 0
1.8433 0.7925 0.0389208 3 2 0
1.85318 0.791064 0.0389185 3 2 0
1.86307 0.789636 0.0389165 3 2 0
1.87295 0.788217 0.0389142 3 2 0
1.88284 0.786808 0.0389121 3 2 0
1.89273 0.785409 0.0389102 3 2 0
1.90262 0.784017 0.0389083 3 2 0
1.91252 0.782634 0.0389063 3 2 0
1.92241 0.781259 0.0389046 3 2 0
1.93231 0.779892 0.0389028 3 2 0
1.9422 0.778535 0.038901 3 2 0
1.9521 0.777188 0.0388994 3 2 0
1.962 0.775847 0.0388978 3 2 0
1.9719 0.774515 0.0388963 3 2 0
1.98181 0.77319 0.0388948 3 2 0
1.99171 0.771875 0.0388934 3 2 0
2.00162 0.770567 0.038892 3 2 0
2.01152 0.769265 0.0388907 3 2 0
2.02143 0.767972 0.0388896 3 2 0
2.03134 0.766688 0.0388884 3 2 0
2.04125 0.765413 0.0388871 3 2 0
2.05116 0.764145 0.0388861 3 2 0
2.06107 0.762884 0.0388852 3 2 0
2.07099 0.76163 0.038884 3 2 0
2.0809 0.760384 0.0388832 3 2 0
2.09082 0.759145 0.0388823 3 2 0
2.10073 0.757913 0.0388813 3 2 0
2.11065 0.756689 0.0388807 3 2 0
2.12057 0.755472 0.0388799 3 2 0
2.13049 0.754264 0.038879 3 2 0
2.14041 0.753061 0.0388784 3 2 0
2.15033 0.751865 0.0388778 3 2 0
2.16026 0.750676 0.0388772 3 2 0
2.17018 0.749494 0.0388767 3 2 0
2.1801 0.748319 0.0388762 3 2 0
2.19003 0.74715 0.0388758 3 2 0
2.19996 0.745989 0.0388755 3 2 0
2.20988 0.744834 0.038875 3 2 0
2.21981 0.743688 0.0388748 3 2 0
2.22974 0.742546 0.0388744 3 2 0
2.23967 0.741411 0.0388741 3 2 0
2.2496 0.740282 0.038874 3 2 0
2.25953 0.739159 0.0388739 3 2 0
2.26946 0.738043 0.0388738 3 2 0
2.2794 0.736932 0.0388737 3 2 0
2.28933 0.735828 0.0388738 3 2 0
2.29926 0.734731 0.0388736 3 2 0
2.3092 0.733637 0.0388736 3 2 0
2.31913 0.732551 0.0388737 3 2 0
2.32907 0.731471 0.038874 3 2 0
2.33901 0.730397 0.038874 3 2 0
2.34895 0.729329 0.0388742 3 2 0
2.35888 0.728267 0.0388744 3 2 0
2.36882 0.72721 0.0388748 3 2 0
2.37876 0.726159 0.0388751 3 2 0
2.3887 0.725113 0.0388753 3 2 0
2.39864 0.724073 0.0388758 3 2 0
2.40859 0.723038 0.0388761 3 2 0
2.41853 0.722009 0.0388765 3 2 0
2.42847 0.720985 0.038877 3 2 0
2.43841 0.719966 0.0388774 3 2 0
2.44836 0.718953 0.038878 3 2 0
2.4583 0.717944 0.0388787 3 2 0
2.46825 0.716941 0.0388792 3 2 0
2.47819 0.715943 0.0388798 3 2 0
2.48814 0.71495 0.0388805 3 2 0
2.49808 0.713962 0.0388811 3 2 0
2.50803 0.712979 0.0388818 3 2 0
2.51798 0.712001 0.0388827 3 2 0
2.52793 0.711028 0.0388834 3 2 0
2.53788 0.710059 0.0388842 3 2 0
2.54782 0.709095 0.0388852 3 2 0
2.55777 0.708136 0.0388861 3 2 0
2.56772 0.707182 0.0388869 3 2 0
2.57767 0.706232 0.0388879 3 2 0
2.58762 0.705286 0.038889 3 2 0
2.59758 0.704345 0.0388899 3 2 0
2.60753 0.703409 0.0388909 3 2 0
2.61748 0.702477 0.0388919 3 2 0
2.62743 0.70155 0.038893 3 2 0
2.63738 0.700626 0.0388943 3 2 0
2.64734 0.699707 0.0388953 3 2 0
2.65729 0.698792 0.0388965 3 2 0
2.66725 0.697882 0.0388978 3 2 0
2.6772 0.696975 0.0388989 3 2 0
2.68715 0.696073 0.0389002 3 2 0
2.69711 0.695175 0.0389015 3 2 0
2.70706 0.694281 0.038903 3 2 0
2.71702 0.693391 0.0389043 3 2 0
2.72698 0.692504 0.0389056 3 2 0
2.73693 0.691622 0.0389069 3 2 0
2.74689 0.690743 0.0389084 3 2 0
2.75685 0.689869 0.03891 3 2 0
2.7668 0.688998 0.0389115 3 2 0
2.77676 0.68813 0.0389129 3 2 0
2.78672 0.687267 0.0389145 3 2 0
2.79668 0.686407 0.0389162 3 2 0
2.80664 0.68555 0.0389177 3 2 0
2.8166 0.684697 0.0389193 3 2 0
2.82656 0.683848 0.038921 3 2 0
2.83652 0.683002 0.0389228 3 2 0
2.84647 0.682159 0.0389244 3 2 0
2.85643 0.68132 0.0389261 3 2 0
2.8664 0.680484 0.0389279 3 2 0
2.87636 0.679653 0.0389297 3 2 0
2.88632 0.678823 0.0389316 3 2 0
2.89628 0.677997 0.0389335 3 2 0
2.90624 0.677174 0.0389354 3 2 0
2.9162 0.676355 0.0389373 3 2 0
2.92616 0.675538 0.0389392 3 2 0
2.93612 0.674725 0.0389411 3 2 0
2.94609 0.673915 0.0389433 3 2 0
2.95605 0.673107 0.0389452 3 2 0
2.96601 0.672303 0.0389473 3 2 0
2.97597 0.671502 0.0389495 3 2 0
2.98594 0.670703 0.0389514 3 2 0
2.9959 0.669907 0.0389535 3 2 0
3.00586 0.669114 0.0389557 3 2 0
3.01583 0.668324 0.038958 3 2 0
3.02579 0.667536 0.0389602 3 2 0
3.03576 0.666751 0.0389625 3 2 0
3.04572 0.665969 0.0389649 3 2 0
3.05568 0.66519 0.0389671 3 2 0
3.06565 0.664412 0.0389696 3 2 0
3.07561 0.663638 0.0389718 3 2 0
3.08558 0.662865 0.0389742 3 2 0
3.09554 0.662095 0.0389766 3 2 0
3.10551 0.661328 0.0389792 3 2 0
3.11547 0.660562 0.0389818 3 2 0
3.12544 0.659799 0.0389843 3 2 0
3.1354 0.659039 0.0389868 3 2 0
3.14537 0.658282 0.0389895 3 2 0
3.15534 0.657526 0.0389921 3 2 0
3.1653 0.656772 0.0389947 3 2 0
3.17527 0.65602 0.0389975 3 2 0
3.18523 0.65527 0.0390002 3 2 0
3.1952 0.654522 0.0390029 3 2 0
3.20517 0.653776 0.0390057 3 2 0
3.21513 0.653032 0.0390087 3 2 0
3.2251 0.652289 0.0390116 3 2 0
3.23506 0.651549 0.0390144 3 2 0
3.24503 0.65081 0.0390174 3 2 0
3.255 0.650073 0.0390205 3 2 0
3.26496 0.649338 0.0390236 3 2 0
3.27493 0.648604 0.0390265 3 2 0
3.2849 0.647871 0.0390296 3 2 0
3.29486 0.64714 0.0390328 3 2 0
3.30483 0.64641 0.0390361 3 2 0
3.3148 0.645682 0.0390392 3 2 0
3.32476 0.644955 0.0390425 3 2 0
3.33473 0.64423 0.0390458 3 2 0
3.3447 0.643505 0.0390492 3 2 0
3.35466 0.642783 0.0390526 3 2 0
3.36463 0.64206 0.0390561 3 2 0
3.3746 0.641339 0.0390597 3 2 0
3.38456 0.640618 0.0390632 3 2 0
3.39453 0.639898 0.0390669 3 2 0
3.4045 0.639178 0.0390707 3 2 0
3.41446 0.638461 0.0390742 3 2 0
3.42443 0.637743 0.0390782 3 2 0
3.4344 0.637026 0.039082 3 2 0
3.44436 0.636309 0.0390859 3 2 0
3.45433 0.635592 0.0390898 3 2 0
3.46429 0.634876 0.0390938 3 2 0
3.47426 0.634159 0.039098 3 2 0
3.48423 0.633443 0.0391021 3 2 0
3.49419 0.632726 0.0391064 3 2 0
3.50416 0.632009 0.0391108 3 2 0
3.51412 0.631292 0.0391152 3 2 0
3.52408 0.630574 0.0391196 3 2 0
3.53405 0.629855 0.0391242 3 2 0
3.54401 0.629135 0.039129 3 2 0
3.55398 0.628414 0.0391336 3 2 0
3.56394 0.627693 0.0391386 3 2 0
3.5739 0.626969 0.0391434 3 2 0
3.58386 0.626245 0.0391484 3 2 0
3.59383 0.625517 0.0391536 3 2 0
3.60379 0.624789 0.039159 3 2 0
3.61375 0.624057 0.0391645 3 2 0
3.62371 0.623323 0.0391701 3 2 0
3.63367 0.622586 0.0391757 3 2 0
3.64363 0.621846 0.0391815 3 2 0
3.65358 0.621102 0.0391877 3 2 0
3.66354 0.620354 0.0391938 3 2 0
3.6735 0.619601 0.0392002 3 2 0
3.68345 0.618843 0.0392069 3 2 0
3.6934 0.61808 0.0392136 3 2 0
3.70336 0.617311 0.0392209 3 2 0
3.71331 0.616534 0.0392281 3 2 0
3.72325 0.61575 0.0392358 3 2 0
3.7332 0.614957 0.0392439 3 2 0
3.74315 0.614154 0.0392521 3 2 0
3.75309 0.61334 0.0392609 3 2 0
3.76303 0.612513 0.03927 3 2 0
3.77296 0.611672 0.0392797 3 2 0
3.78289 0.610815 0.0392903 3 2 0
3.79282 0.609939 0.0393011 3 2 0
3.80274 0.609042 0.0393129 3 2 0
3.81265 0.608119 0.0393257 3 2 0
3.82256 0.607166 0.0393396 3 2 0
3.83245 0.606177 0.0393547 3 2 0
3.84233 0.605146 0.0393718 3 2 0
3.85219 0.604062 0.039391 3 2 0
3.86203 0.602909 0.0394128 3 2 0
3.87182 0.601671 0.0394387 3 2 0
3.88156 0.60032 0.03947 3 2 0
3.89122 0.598813 0.0395093 3 2 0
3.90072 0.59709 0.0395612 3 2 0
3.90749 0.595644 0.0396113 3 2 0
3.91633 0.593338 0.0397077 4 2 0
3.92439 0.590582 0.0398579 4 2 0
3.93113 0.587479 0.0400959 4 2 0
3.93572 0.584236 0.0404899 4 2 0
3.93669 0.582326 0.0408632 3 2 0
3.93471 0.579906 0.0416498 4 2 0
3.93033 0.577195 0.0428447 4 2 0
3.92905 0.574627 0.0437799 4 2 0
3.93488 0.566883 0.0457059 4 2 0
3.94429 0.560132 0.0469483 4 2 0
3.95323 0.554629 0.0478285 4 2 0
3.96232 0.549432 0.0485942 4 2 0
3.97151 0.544422 0.0492906 4 2 0
3.98078 0.539552 0.0499382 4 2 0
3.99009 0.534792 0.0505502 4 2 0
3.99945 0.530132 0.0511333 4 2 0
4.00884 0.525564 0.0516931 4 2 0
4.01827 0.521088 0.0522322 4 2 0
4.02772 0.516711 0.0527519 4 2 0
4.03721 0.512441 0.0532534 4 2 0
4.04673 0.50829 0.053736 4 2 0
4.05628 0.504273 0.0541991 4 2 0
4.06587 0.500402 0.0546423 4 2 0
4.0755 0.49669 0.0550647 4 2 0
4.08516 0.493145 0.0554652 4 2 0
4.09485 0.489772 0.0558443 4 2 0
4.10457 0.486571 0.0562016 4 2 0
4.11433 0.483538 0.0565383 4 2 0
4.12411 0.480667 0.0568547 4 2 0
4.13391 0.477948 0.0571527 4 2 0
4.14373 0.475371 0.0574333 4 2 0
4.15357 0.472923 0.0576976 4 2 0
4.16343 0.470593 0.0579476 4 2 0
4.1733 0.46837 0.0581846 4 2 0
4.18318 0.466243 0.0584096 4 2 0
4.19306 0.464203 0.0586238 4 2 0
4.20296 0.462239 0.0588286 4 2 0
4.21286 0.460345 0.0590247 4 2 0
4.22277 0.458511 0.0592133 4 2 0
4.23269 0.456732 0.0593952 4 2 0
4.24261 0.455 0.059571 4 2 0
4.25253 0.453311 0.0597414 4 2 0
4.26246 0.451658 0.0599071 4 2 0
4.27239 0.450035 0.0600689 4 2 0
4.28232 0.44844 0.0602271 4 2 0
4.29225 0.446867 0.0603825 4 2 0
4.30218 0.445312 0.0605352 4 2 0
4.31212 0.44377 0.0606859 4 2 0
4.32205 0.442238 0.0608351 4 2 0
4.33199 0.440712 0.0609833 4 2 0
4.34192 0.439186 0.061131 4 2 0
4.35186 0.437658 0.0612787 4 2 0
4.36179 0.436121 0.0614269 4 2 0
4.37172 0.434571 0.0615761 4 2 0
4.38165 0.433002 0.061727 4 2 0
4.39158 0.431407 0.0618803 4 2 0
4.40151 0.429779 0.0620368 4 2 0
4.41143 0.428107 0.0621977 4 2 0
4.42134 0.42638 0.0623643 4 2 0
4.43125 0.424582 0.0625383 4 2 0
4.44115 0.422691 0.0627221 4 2 0
4.45103 0.420675 0.0629188 4 2 0
4.46089 0.418488 0.0631337 4 2 0
4.47072 0.416046 0.0633757 4 2 0
4.48048 0.413181 0.0636627 4 2 0
4.49009 0.409417 0.0640459 4 2 0
4.49466 0.406591 0.064339 4 2 0
4.49673 0.403929 0.0646195 4 2 0
4.49693 0.402787 0.0647412 4 2 0
4.49645 0.401139 0.0649185 4 2 0
4.49503 0.39947 0.0651002 4 2 0
4.49273 0.397841 0.0652794 4 2 0
4.48912 0.396053 0.0654787 4 2 0
4.48358 0.394003 0.0657102 4 2 0
4.47515 0.391603 0.0659857 4 2 0
4.46529 0.389347 0.0662493 4 2 0
4.4554 0.387422 0.0664777 4 2 0
4.44549 0.385717 0.0666829 4 2 0
4.43556 0.38417 0.0668713 4 2 0
4.42562 0.382742 0.0670472 4 2 0
4.41568 0.381411 0.067213 4 2 0
4.40572 0.380157 0.0673705 4 2 0
4.39577 0.378969 0.0675212 4 2 0
4.38581 0.377837 0.0676662 4 2 0
4.37584 0.376753 0.0678061 4 2 0
4.36588 0.375711 0.0679418 4 2 0
4.35591 0.374706 0.0680736 4 2 0
4.34594 0.373735 0.0682021 4 2 0
4.33596 0.372793 0.0683275 4 2 0
4.32599 0.371878 0.0684501 4 2 0
4.31601 0.370987 0.0685702 4 2 0
4.30604 0.370119 0.0686882 4 2 0
4.29606 0.369271 0.0688041 4 2 0
4.28608 0.368441 0.0689181 4 2 0
4.2761 0.367629 0.0690305 4 2 0
4.26612 0.366834 0.0691412 4 2 0
4.25614 0.366053 0.0692505 4 2 0
4.24616 0.365286 0.0693585 4 2 0
4.23618 0.364532 0.0694652 4 2 0
4.22619 0.36379 0.0695709 4 2 0
4.21621 0.36306 0.0696754 4 2 0
4.20623 0.362341 0.0697788 4 2 0
4.19624 0.361632 0.0698812 4 2 0
4.18626 0.360932 0.0699828 4 2 0
4.17627 0.360241 0.0700836 4 2 0
4.16629 0.359559 0.0701836 4 2 0
4.1563 0.358885 0.0702829 4 2 0
4.14632 0.358219 0.0703816 4 2 0
4.13633 0.35756 0.0704796 4 2 0
4.12634 0.356908 0.070577 4 2 0
4.11636 0.356263 0.0706738 4 2 0
4.10637 0.355624 0.0707702 4 2 0
4.09638 0.354991 0.0708661 4 2 0
4.08639 0.354364 0.0709614 4 2 0
4.07641 0.353742 0.0710562 4 2 0
4.06642 0.353125 0.0711507 4 2 0
4.05643 0.352514 0.0712448 4 2 0
4.04644 0.351907 0.0713387 4 2 0
4.03646 0.351305 0.0714321 4 2 0
4.02647 0.350707 0.0715252 4 2 0
4.01648 0.350113 0.0716179 4 2 0
4.00649 0.349524 0.0717104 4 2 0
3.9965 0.348938 0.0718027 4 2 0
3.98651 0.348356 0.0718947 4 2 0
3.97652 0.347778 0.0719866 4 2 0
3.96653 0.347203 0.0720782 4 2 0
3.95654 0.346631 0.0721696 4 2 0
3.94655 0.346063 0.0722609 4 2 0
3.93657 0.345497 0.072352 4 2 0
3.92658 0.344934 0.072443 4 2 0
3.91659 0.344374 0.0725338 4 2 0
3.9066 0.343817 0.0726245 4 2 0
3.89661 0.343262 0.072715 4 2 0
3.88662 0.34271 0.0728055 4 2 0
3.87663 0.342161 0.0728959 4 2 0
3.86664 0.341613 0.0729864 4 2 0
3.85665 0.341068 0.0730766 4 2 0
3.84666 0.340525 0.0731668 4 2 0
3.83667 0.339983 0.0732569 4 2 0
3.82668 0.339444 0.0733471 4 2 0
3.81669 0.338907 0.0734372 4 2 0
3.8067 0.338371 0.0735274 4 2 0
3.79671 0.337837 0.0736176 4 2 0
3.78671 0.337305 0.0737077 4 2 0
3.77672 0.336774 0.0737979 4 2 0
3.76673 0.336245 0.073888 4 2 0
3.75674 0.335718 0.0739782 4 2 0
3.74675 0.335191 0.0740684 4 2 0
3.73676 0.334666 0.0741587 4 2 0
3.72677 0.334142 0.0742491 4 2 0
3.71678 0.33362 0.0743396 4 2 0
3.70679 0.333098 0.0744301 4 2 0
3.6968 0.332578 0.0745206 4 2 0
3.68681 0.332059 0.0746113 4 2 0
3.67682 0.33154 0.074702 4 2 0
3.66683 0.331023 0.0747929 4 2 0
3.65684 0.330507 0.0748839 4 2 0
3.64685 0.329991 0.074975 4 2 0
3.63686 0.329477 0.0750662 4 2 0
3.62686 0.328963 0.0751575 4 2 0
3.61687 0.328449 0.075249 4 2 0
3.60688 0.327937 0.0753407 4 2 0
3.59689 0.327424 0.0754324 4 2 0
3.5869 0.326913 0.0755243 4 2 0
3.57691 0.326402 0.0756164 4 2 0
3.56692 0.325892 0.0757087 4 2 0
3.55693 0.325382 0.0758011 4 2 0
3.54694 0.324872 0.0758938 4 2 0
3.53695 0.324363 0.0759867 4 2 0
3.52696 0.323854 0.0760798 4 2 0
3.51697 0.323346 0.076173 4 2 0
3.50698 0.322837 0.0762663 4 2 0
3.49698 0.322329 0.0763599 4 2 0
3.48699 0.321822 0.0764538 4 2 0
3.477 0.321314 0.0765478 4 2 0
3.46701 0.320806 0.0766421 4 2 0
3.45702 0.320299 0.0767367 4 2 0
3.44703 0.319792 0.0768316 4 2 0
3.43704 0.319284 0.0769267 4 2 0
3.42705 0.318777 0.077022 4 2 0
3.41706 0.31827 0.0771174 4 2 0
3.40707 0.317762 0.0772133 4 2 0
3.39708 0.317255 0.0773094 4 2 0
3.38709 0.316747 0.0774058 4 2 0
3.3771 0.316239 0.0775025 4 2 0
3.36711 0.315731 0.0775995 4 2 0
3.35712 0.315223 0.0776968 4 2 0
3.34713 0.314715 0.0777943 4 2 0
3.33714 0.314206 0.0778922 4 2 0
3.32715 0.313697 0.0779904 4 2 0
3.31716 0.313188 0.078089 4 2 0
3.30717 0.312678 0.0781878 4 2 0
3.29717 0.312168 0.0782871 4 2 0
3.28718 0.311658 0.0783867 4 2 0
3.27719 0.311147 0.0784866 4 2 0
3.2672 0.310635 0.0785868 4 2 0
3.25721 0.310124 0.0786875 4 2 0
3.24722 0.309611 0.0787885 4 2 0
3.23723 0.309098 0.0788897 4 2 0
3.22724 0.308585 0.0789915 4 2 0
3.21725 0.308071 0.0790936 4 2 0
3.20726 0.307556 0.0791962 4 2 0
3.19728 0.307041 0.0792991 4 2 0
3.18729 0.306524 0.0794025 4 2 0
3.1773 0.306008 0.0795063 4 2 0
3.16731 0.30549 0.0796105 4 2 0
3.15732 0.304971 0.0797151 4 2 0
3.14733 0.304453 0.0798201 4 2 0
3.13734 0.303933 0.0799256 4 2 0
3.12735 0.303412 0.0800315 4 2 0
3.11736 0.30289 0.0801381 4 2 0
3.10737 0.302368 0.080245 4 2 0
3.09738 0.301844 0.0803523 4 2 0
3.08739 0.30132 0.08046 4 2 0
3.0774 0.300794 0.0805684 4 2 0
3.06741 0.300268 0.0806772 4 2 0
3.05742 0.29974 0.0807866 4 2 0
3.04744 0.299212 0.0808964 4 2 0
3.03745 0.298682 0.0810068 4 2 0
3.02746 0.298152 0.0811177 4 2 0
3.01747 0.29762 0.0812291 4 2 0
3.00748 0.297087 0.0813412 4 2 0
2.99749 0.296553 0.0814537 4 2 0
2.9875 0.296017 0.0815668 4 2 0
2.97752 0.295481 0.0816804 4 2 0
2.96753 0.294943 0.0817948 4 2 0
2.95754 0.294403 0.0819096 4 2 0
2.94755 0.293863 0.082025 4 2 0
2.93756 0.293321 0.082141 4 2 0
2.92758 0.292778 0.0822577 4 2 0
2.91759 0.292233 0.082375 4 2 0
2.9076 0.291687 0.082493 4 2 0
2.89761 0.29114 0.0826116 4 2 0
2.88763 0.29059 0.0827308 4 2 0
2.87764 0.29004 0.0828508 4 2 0
2.86765 0.289488 0.0829715 4 2 0
2.85766 0.288934 0.0830927 4 2 0
2.84768 0.288379 0.0832147 4 2 0
2.83769 0.287821 0.0833374 4 2 0
2.8277 0.287263 0.0834609 4 2 0
2.81772 0.286702 0.0835849 4 2 0
2.80773 0.28614 0.0837098 4 2 0
2.79774 0.285576 0.0838355 4 2 0
2.78776 0.285011 0.0839621 4 2 0
2.77777 0.284443 0.0840893 4 2 0
2.76779 0.283874 0.0842172 4 2 0
2.7578 0.283303 0.084346 4 2 0
2.74781 0.28273 0.0844757 4 2 0
2.73783 0.282155 0.0846062 4 2 0
2.72784 0.281578 0.0847374 4 2 0
2.71786 0.280999 0.0848696 4 2 0
2.70787 0.280417 0.0850027 4 2 0
2.69789 0.279834 0.0851368 4 2 0
2.6879 0.279249 0.0852715 4 2 0
2.67792 0.278662 0.0854073 4 2 0
2.66793 0.278072 0.085544 4 2 0
2.65795 0.27748 0.0856817 4 2 0
2.64797 0.276886 0.0858203 4 2 0
2.63798 0.27629 0.0859598 4 2 0
2.628 0.275691 0.0861004 4 2 0
2.61801 0.27509 0.086242 4 2 0
2.60803 0.274486 0.0863846 4 2 0
2.59805 0.273881 0.0865283 4 2 0
2.58806 0.273272 0.0866731 4 2 0
2.57808 0.272661 0.086819 4 2 0
2.5681 0.272048 0.0869658 4 2 0
2.55812 0.271432 0.0871139 4 2 0
2.54813 0.270813 0.0872631 4 2 0
2.53815 0.270192 0.0874135 4 2 0
2.52817 0.269568 0.0875651 4 2 0
2.51819 0.268941 0.0877179 4 2 0
2.50821 0.268311 0.0878718 4 2 0
2.49823 0.267679 0.088027 4 2 0
2.48824 0.267043 0.0881835 4 2 0
2.47826 0.266405 0.0883414 4 2 0
2.46828 0.265764 0.0885005 4 2 0
2.4583 0.265119 0.088661 4 2 0
2.44832 0.264472 0.0888227 4 2 0
2.43834 0.263821 0.0889859 4 2 0
2.42836 0.263168 0.0891506 4 2 0
2.41838 0.262511 0.0893167 4 2 0
2.40841 0.261851 0.0894843 4 2 0
2.39843 0.261187 0.0896533 4 2 0
2.38845 0.26052 0.0898238 4 2 0
2.37847 0.25985 0.089996 4 2 0
2.36849 0.259176 0.0901698 4 2 0
2.35851 0.258499 0.0903452 4 2 0
2.34854 0.257818 0.0905221 4 2 0
2.33856 0.257134 0.0907008 4 2 0
2.32858 0.256445 0.0908814 4 2 0
2.31861 0.255753 0.0910635 4 2 0
2.30863 0.255057 0.0912474 4 2 0
2.29866 0.254358 0.0914333 4 2 0
2.28868 0.253654 0.091621 4 2 0
2.27871 0.252946 0.0918105 4 2 0
2.26873 0.252235 0.0920022 4 2 0
2.25876 0.251519 0.0921956 4 2 0
2.24878 0.250798 0.0923913 4 2 0
2.23881 0.250074 0.0925889 4 2 0
2.22884 0.249345 0.0927886 4 2 0
2.21887 0.248612 0.0929907 4 2 0
2.20889 0.247874 0.0931948 4 2 0
2.19892 0.247132 0.0934013 4 2 0
2.18895 0.246385 0.09361 4 2 0
2.17898 0.245634 0.0938212 4 2 0
2.16901 0.244877 0.0940349 4 2 0
2.15904 0.244116 0.0942509 4 2 0
2.14907 0.243349 0.0944695 4 2 0
2.1391 0.242578 0.0946908 4 2 0
2.12913 0.241801 0.0949146 4 2 0
2.11917 0.24102 0.0951414 4 2 0
2.1092 0.240232 0.0953708 4 2 0
2.09923 0.23944 0.0956032 4 2 0
2.08927 0.238642 0.0958384 4 2 0
2.0793 0.237838 0.0960768 4 2 0
2.06934 0.237028 0.0963183 4 2 0
2.05937 0.236213 0.0965628 4 2 0
2.04941 0.235391 0.0968108 4 2 0
2.03944 0.234564 0.097062 4 2 0
2.02948 0.233731 0.0973168 4 2 0
2.01952 0.232891 0.097575 4 2 0
2.00956 0.232044 0.0978369 4 2 0
1.9996 0.231191 0.0981026 4 2 0
1.98964 0.230332 0.098372 4 2 0
1.97968 0.229465 0.0986456 4 2 0
1.96972 0.228592 0.0989231 4 2 0
1.95977 0.227711 0.0992048 4 2 0
1.94981 0.226824 0.0994909 4 2 0
1.93985 0.225928 0.0997814 4 2 0
1.9299 0.225026 0.100077 4 2 0
1.91995 0.224115 0.100377 4 2 0
1.90999 0.223197 0.100681 4 2 0
1.90004 0.22227 0.100991 4 2 0
1.89009 0.221336 0.101306 4 2 0
1.88014 0.220392 0.101627 4 2 0
1.87019 0.21944 0.101953 4 2 0
1.86024 0.21848 0.102284 4 2 0
1.8503 0.21751 0.102622 4 2 0
1.84035 0.216531 0.102966 4 2 0
1.8304 0.215542 0.103316 4 2 0
1.82046 0.214543 0.103673 4 2 0
1.81052 0.213535 0.104037 4 2 0
1.80058 0.212516 0.104408 4 2 0
1.79064 0.211487 0.104786 4 2 0
1.7807 0.210446 0.105173 4 2 0
1.77076 0.209394 0.105567 4 2 0
1.76083 0.208331 0.105969 4 2 0
1.75089 0.207256 0.10638 4 2 0
1.74096 0.206168 0.106801 4 2 0
1.73103 0.205068 0.10723 4 2 0
1.7211 0.203954 0.10767 4 2 0
1.71117 0.202827 0.10812 4 2 0
1.70124 0.201686 0.108581 4 2 0
1.69132 0.200529 0.109054 4 2 0
1.6814 0.199358 0.109538 4 2 0
1.67148 0.19817 0.110036 4 2 0
1.66156 0.196965 0.110546 4 2 0
1.65164 0.195742 0.111071 4 2 0
1.64173 0.1945 0.111611 4 2 0
1.63182 0.193239 0.112167 4 2 0
1.62191 0.191956 0.11274 4 2 0
1.612 0.190651 0.113331 4 2 0
1.6021 0.189321 0.113942 4 2 0
1.5922 0.187965 0.114574 4 2 0
1.5823 0.18658 0.11523 4 2 0
1.57241 0.185164 0.11591 4 2 0
1.56252 0.183712 0.116619 4 2 0
1.55264 0.182221 0.117359 4 2 0
1.54276 0.180686 0.118133 4 2 0
1.53289 0.179099 0.118948 4 2 0
1.52303 0.177453 0.119808 4 2 0
1.51318 0.175735 0.120722 4 2 0
1.50333 0.173931 0.1217 4 2 0
1.49351 0.17202 0.122758 4 2 0
1.4837 0.169971 0.123918 4 2 0
1.47393 0.16774 0.125212 4 2 0
1.46419 0.165253 0.126695 4 2 0
1.45453 0.162383 0.128468 4 2 0
1.445 0.15887 0.130741 4 2 0
1.43578 0.154034 0.134114 4 2 0
1.43155 0.150477 0.136836 4 2 0
1.42976 0.14812 0.138786 4 2 0
1.42905 0.146751 0.139983 4 2 0
1.42851 0.145089 0.141506 4 2 0
1.42791 0.143311 0.143228 4 2 0
1.42841 0.1446 0.141971 3 2 0
1.42843 0.144694 0.14188 4 2 0
1.42847 0.144936 0.14165 4 2 0
1.42852 0.145132 0.141465 4 2 0
1.42862 0.14552 0.141103 4 2 0
1.42886 0.146279 0.140407 4 2 0
1.42934 0.147361 0.139444 4 2 0
1.43023 0.148841 0.138176 4 2 0
1.43137 0.150274 0.136999 4 2 0
1.43273 0.151653 0.135909 4 2 0
1.43433 0.152986 0.134891 4 2 0
1.43615 0.154284 0.133931 4 2 0
1.43899 0.155986 0.132713 4 2 0
1.44218 0.157613 0.131588 4 2 0
1.44576 0.159188 0.13053 4 2 0
1.45119 0.161254 0.129184 4 2 0
1.45724 0.163241 0.12793 4 2 0
1.46639 0.165843 0.126339 4 2 0
1.47613 0.168263 0.124905 4 2 0
1.48592 0.170449 0.123645 4 2 0
1.49573 0.172463 0.122511 4 2 0
1.50556 0.174348 0.121472 4 2 0
1.51541 0.176131 0.120509 4 2 0
1.52526 0.177831 0.119608 4 2 0
1.53513 0.179463 0.118759 4 2 0
1.545 0.181038 0.117955 4 2 0
1.55488 0.182563 0.117188 4 2 0
1.56476 0.184044 0.116456 4 2 0
1.57465 0.185487 0.115754 4 2 0
1.58454 0.186896 0.115079 4 2 0
1.59444 0.188274 0.114429 4 2 0
1.60434 0.189624 0.113802 4 2 0
1.61425 0.190948 0.113195 4 2 0
1.62415 0.192248 0.112608 4 2 0
1.63406 0.193526 0.112039 4 2 0
1.64397 0.194783 0.111487 4 2 0
1.65389 0.19602 0.110951 4 2 0
1.6638 0.197239 0.110429 4 2 0
1.67372 0.19844 0.109922 4 2 0
1.68364 0.199624 0.109428 4 2 0
1.69357 0.200792 0.108946 4 2 0
1.70349 0.201945 0.108476 4 2 0
1.71342 0.203084 0.108017 4 2 0
1.72335 0.204208 0.10757 4 2 0
1.73328 0.205318 0.107132 4 2 0
1.74321 0.206416 0.106705 4 2 0
