0.0256404 3.3555e-05 3.3555e-05 2 2 3
0.0256358 9.00465e-05 9.00465e-05 2 2 3
0.0256277 0.000187226 0.000187226 2 2 3
0.0256115 0.000382277 0.000382277 2 2 3
0.0255791 0.00077356 0.00077356 2 2 3
0.0255142 0.00156082 0.00156082 2 2 3
0.0253841 0.00315437 0.00315437 2 2 3
0.02518 0.00571147 0.00571147 2 2 3
0.0249743 0.00840701 0.00840701 2 2 3
0.0247671 0.0112319 0.0112319 2 2 3
0.0245588 0.0141724 0.0141724 2 2 3
0.0243494 0.0172333 0.0172333 2 2 3
0.024139 0.0204193 0.0204193 2 2 3
0.0239276 0.0237351 0.0237351 2 2 3
0.0237154 0.0271854 0.0271854 2 2 3
0.0235024 0.0307749 0.0307749 2 2 3
0.0232887 0.0345086 0.0345086 2 2 3
0.0230745 0.0383907 0.0383907 2 2 3
0.0228598 0.042426 0.042426 2 2 3
0.0226448 0.0466187 0.0466187 2 2 3
0.0224297 0.050973 0.050973 2 2 3
0.0222145 0.0554925 0.0554925 2 2 3
0.0219994 0.0601808 0.0601808 2 2 3
0.0217847 0.0650408 0.0650408 2 2 3
0.0215705 0.0700753 0.0700753 2 2 3
0.0213569 0.0752862 0.0752862 2 2 3
0.0211442 0.0806751 0.0806751 2 2 3
0.0209325 0.0862429 0.0862429 2 2 3
0.0207222 0.0919897 0.0919897 2 2 3
0.0205132 0.0979154 0.0979154 2 2 3
0.020306 0.104019 0.104019 2 2 3
0.0201006 0.110298 0.110298 2 2 3
0.0198973 0.11675 0.11675 2 2 3
0.0196962 0.123373 0.123373 2 2 3
0.0194975 0.130163 0.130163 2 2 3
0.0193014 0.137115 0.137115 2 2 3
0.019108 0.144225 0.144225 2 2 3
0.0189175 0.151487 0.151487 2 2 3
0.0187299 0.158897 0.158897 2 2 3
0.0185454 0.166448 0.166448 2 2 3
0.018364 0.174135 0.174135 2 2 3
0.0181859 0.181951 0.181951 2 2 3
0.018011 0.18989 0.18989 2 2 3
0.0178394 0.197947 0.197947 2 2 3
0.0176712 0.206115 0.206115 2 2 3
0.0175063 0.214387 0.214387 2 2 3
0.0173448 0.222759 0.222759 2 2 3
0.0171866 0.231225 0.231225 2 2 3
0.0170317 0.239778 0.239778 2 2 3
0.0168801 0.248415 0.248415 2 2 3
0.0167317 0.257129 0.257129 2 2 3
0.0165865 0.265916 0.265916 2 2 3
0.0164444 0.274772 0.274772 2 2 3
0.0163054 0.283692 0.283692 2 2 3
0.0161694 0.292673 0.292673 2 2 3
0.0160363 0.30171 0.30171 2 2 3
0.0159062 0.310799 0.310799 2 2 3
0.0157788 0.319938 0.319938 2 2 3
0.0156542 0.329123 0.329123 2 2 3
0.0155323 0.338352 0.338352 2 2 3
0.0154129 0.347622 0.347622 2 2 3
0.0152962 0.356929 0.356929 2 2 3
0.0151818 0.366272 0.366272 2 2 3
0.0150699 0.375649 0.375649 2 2 3
0.0149603 0.385057 0.385057 2 2 3
0.014853 0.394494 0.394494 2 2 3
0.0147479 0.40396 0.40396 2 2 3
0.0146449 0.413451 0.413451 2 2 3
0.014544 0.422966 0.422966 2 2 3
0.0144451 0.432505 0.432505 2 2 3
0.0143482 0.442065 0.442065 2 2 3
0.0142532 0.451645 0.451645 2 2 3
0.01416 0.461245 0.461245 2 2 3
0.0140686 0.470863 0.470863 2 2 3
0.013979 0.480497 0.480497 2 2 3
0.013891 0.490148 0.490148 2 2 3
0.0138047 0.499814 0.499814 2 2 3
0.01372 0.509494 0.509494 2 2 3
0.0136368 0.519187 0.519187 2 2 3
0.0135551 0.528894 0.528894 2 2 3
0.0134749 0.538612 0.538612 2 2 3
0.0133961 0.548342 0.548342 2 2 3
0.0133187 0.558083 0.558083 2 2 3
0.0132427 0.567834 0.567834 2 2 3
0.0131679 0.577595 0.577595 2 2 3
0.0130944 0.587365 0.587365 2 2 3
0.0130222 0.597144 0.597144 2 2 3
0.0129511 0.606931 0.606931 2 2 3
0.0128813 0.616726 0.616726 2 2 3
0.0128125 0.626529 0.626529 2 2 3
0.0127449 0.636339 0.636339 2 2 3
0.0126784 0.646156 0.646156 2 2 3
0.0126129 0.655979 0.655979 2 2 3
0.0125484 0.665809 0.665809 2 2 3
0.0124849 0.675644 0.675644 2 2 3
0.0124224 0.685485 0.685485 2 2 3
0.0123609 0.695332 0.695332 2 2 3
0.0123003 0.705184 0.705184 2 2 3
0.0122406 0.71504 0.71504 2 2 3
0.0121817 0.724902 0.724902 2 2 3
0.0121237 0.734768 0.734768 2 2 3
0.0120666 0.744638 0.744638 2 2 3
0.0120103 0.754512 0.754512 2 2 3
0.0119547 0.76439 0.76439 2 2 3
0.0119 0.774272 0.774272 2 2 3
0.011846 0.784158 0.784158 2 2 3
0.0117928 0.794047 0.794047 2 2 3
0.0117403 0.80394 0.80394 2 2 3
0.0116885 0.813835 0.813835 2 2 3
0.0116374 0.823734 0.823734 2 2 3
0.0115869 0.833636 0.833636 2 2 3
0.0115372 0.84354 0.84354 2 2 3
0.011488 0.853448 0.853448 2 2 3
0.0114396 0.863358 0.863358 2 2 3
0.0113917 0.87327 0.87327 2 2 3
0.0113445 0.883185 0.883185 2 2 3
0.0112978 0.893102 0.893102 2 2 3
0.0112517 0.903022 0.903022 2 2 3
0.0112062 0.912943 0.912943 2 2 3
0.0111613 0.922867 0.922867 2 2 3
0.0111169 0.932793 0.932793 2 2 3
0.011073 0.942721 0.942721 2 2 3
0.0110297 0.95265 0.95265 2 2 3
0.0109868 0.962582 0.962582 2 2 3
0.0109445 0.972515 0.972515 2 2 3
0.0109027 0.98245 0.98245 2 2 3
0.0108613 0.992386 0.992386 2 2 3
0.0108205 1.00232 1.00232 2 2 3
0.0107801 1.01226 1.01226 2 2 3
0.0107401 1.0222 1.0222 2 2 3
0.0107006 1.03215 1.03215 2 2 3
0.0106616 1.04209 1.04209 2 2 3
0.0106229 1.05204 1.05204 2 2 3
0.0105847 1.06198 1.06198 2 2 3
0.010547 1.07193 1.07193 2 2 3
0.0105096 1.08188 1.08188 2 2 3
0.0104726 1.09183 1.09183 2 2 3
0.010436 1.10178 1.10178 2 2 3
0.0103998 1.11173 1.11173 2 2 3
0.010364 1.12169 1.12169 2 2 3
0.0103285 1.13164 1.13164 2 2 3
0.0102934 1.1416 1.1416 2 2 3
0.0102587 1.15155 1.15155 2 2 3
0.0102243 1.16151 1.16151 2 2 3
0.0101903 1.17147 1.17147 2 2 3
0.0101566 1.18143 1.18143 2 2 3
0.0101233 1.19139 1.19139 2 2 3
0.0100902 1.20135 1.20135 2 2 3
0.0100575 1.21131 1.21131 2 2 3
0.0100252 1.22127 1.22127 2 2 3
0.0099931 1.23124 1.23124 2 2 3
0.00996135 1.2412 1.2412 2 2 3
0.00992989 1.25117 1.25117 2 2 3
0.00989874 1.26113 1.26113 2 2 3
0.00986788 1.2711 1.2711 2 2 3
0.0098373 1.28106 1.28106 2 2 3
0.00980702 1.29103 1.29103 2 2 3
0.00977701 1.301 1.301 2 2 3
0.00974727 1.31097 1.31097 2 2 3
0.00971781 1.32094 1.32094 2 2 3
0.00968861 1.33091 1.33091 2 2 3
0.00965968 1.34088 1.34088 2 2 3
0.00963101 1.35085 1.35085 2 2 3
0.00960259 1.36082 1.36082 2 2 3
0.00957442 1.37079 1.37079 2 2 3
0.0095465 1.38076 1.38076 2 2 3
0.00951882 1.39074 1.39074 2 2 3
0.00949138 1.40071 1.40071 2 2 3
0.00946418 1.41069 1.41069 2 2 3
0.00943721 1.42066 1.42066 2 2 3
0.00941047 1.43063 1.43063 2 2 3
0.00938396 1.44061 1.44061 2 2 3
0.00935767 1.45059 1.45059 2 2 3
0.0093316 1.46056 1.46056 2 2 3
0.00930575 1.47054 1.47054 2 2 3
0.00928011 1.48052 1.48052 2 2 3
0.00925468 1.49049 1.49049 2 2 3
0.00922946 1.50047 1.50047 2 2 3
0.00920444 1.51045 1.51045 2 2 3
0.00917962 1.52043 1.52043 2 2 3
0.00915501 1.53041 1.53041 2 2 3
0.00913059 1.54039 1.54039 2 2 3
0.00910636 1.55037 1.55037 2 2 3
0.00908233 1.56035 1.56035 2 2 3
0.00905848 1.57033 1.57033 2 2 3
0.00903482 1.58031 1.58031 2 2 3
0.00901134 1.59029 1.59029 2 2 3
0.00898805 1.60027 1.60027 2 2 3
0.00896493 1.61025 1.61025 2 2 3
0.00894199 1.62023 1.62023 2 2 3
0.00891923 1.63021 1.63021 2 2 3
0.00889663 1.6402 1.6402 2 2 3
0.00887421 1.65018 1.65018 2 2 3
0.00885195 1.66016 1.66016 2 2 3
0.00882986 1.67015 1.67015 2 2 3
0.00880793 1.68013 1.68013 2 2 3
0.00878617 1.69011 1.69011 2 2 3
0.00876456 1.7001 1.7001 2 2 3
0.00874311 1.71008 1.71008 2 2 3
0.00872182 1.72007 1.72007 2 2 3
0.00870067 1.73005 1.73005 2 2 3
0.00867968 1.74003 1.74003 2 2 3
0.00865884 1.75002 1.75002 2 2 3
0.00863815 1.76001 1.76001 2 2 3
0.00861761 1.76999 1.76999 2 2 3
0.0085972 1.77998 1.77998 2 2 3
0.00857695 1.78996 1.78996 2 2 3
0.00855683 1.79995 1.79995 2 2 3
0.00853685 1.80993 1.80993 2 2 3
0.00851701 1.81992 1.81992 2 2 3
0.0084973 1.82991 1.82991 2 2 3
0.00847773 1.83989 1.83989 2 2 3
0.00845829 1.84988 1.84988 2 2 3
0.00843899 1.85987 1.85987 2 2 3
0.00841981 1.86986 1.86986 2 2 3
0.00840076 1.87984 1.87984 2 2 3
0.00838184 1.88983 1.88983 2 2 3
0.00836304 1.89982 1.89982 2 2 3
0.00834437 1.90981 1.90981 2 2 3
0.00832582 1.9198 1.9198 2 2 3
0.00830739 1.92978 1.92978 2 2 3
0.00828908 1.93977 1.93977 2 2 3
0.00827089 1.94976 1.94976 2 2 3
0.00825282 1.95975 1.95975 2 2 3
0.00823486 1.96974 1.96974 2 2 3
0.00821702 1.97973 1.97973 2 2 3
0.00819929 1.98972 1.98972 2 2 3
0.00818168 1.99971 1.99971 2 2 3
0.00816417 2.0097 2.0097 2 2 3
0.00814678 2.01969 2.01969 2 2 3
0.00812949 2.02968 2.02968 2 2 3
0.00811231 2.03967 2.03967 2 2 3
0.00809524 2.04966 2.04966 2 2 3
0.00807827 2.05965 2.05965 2 2 3
0.00806141 2.06964 2.06964 2 2 3
0.00804465 2.07963 2.07963 2 2 3
0.00802799 2.08962 2.08962 2 2 3
0.00801143 2.09961 2.09961 2 2 3
0.00799497 2.1096 2.1096 2 2 3
0.00797862 2.11959 2.11959 2 2 3
0.00796236 2.12958 2.12958 2 2 3
0.00794619 2.13957 2.13957 2 2 3
0.00793012 2.14956 2.14956 2 2 3
0.00791415 2.15955 2.15955 2 2 3
0.00789827 2.16955 2.16955 2 2 3
0.00788249 2.17954 2.17954 2 2 3
0.00786679 2.18953 2.18953 2 2 3
0.00785119 2.19952 2.19952 2 2 3
0.00783568 2.20951 2.20951 2 2 3
0.00782026 2.2195 2.2195 2 2 3
0.00780492 2.2295 2.2295 2 2 3
0.00778967 2.23949 2.23949 2 2 3
0.00777452 2.24948 2.24948 2 2 3
0.00775944 2.25947 2.25947 2 2 3
0.00774445 2.26946 2.26946 2 2 3
0.00772955 2.27946 2.27946 2 2 3
0.00771473 2.28945 2.28945 2 2 3
0.00769999 2.29944 2.29944 2 2 3
0.00768533 2.30943 2.30943 2 2 3
0.00767076 2.31943 2.31943 2 2 3
0.00765626 2.32942 2.32942 2 2 3
0.00764185 2.33941 2.33941 2 2 3
0.00762751 2.34941 2.34941 2 2 3
0.00761326 2.3594 2.3594 2 2 3
0.00759908 2.36939 2.36939 2 2 3
0.00758497 2.37939 2.37939 2 2 3
0.00757095 2.38938 2.38938 2 2 3
0.00755699 2.39937 2.39937 2 2 3
0.00754312 2.40937 2.40937 2 2 3
0.00752931 2.41936 2.41936 2 2 3
0.00751558 2.42935 2.42935 2 2 3
0.00750192 2.43935 2.43935 2 2 3
0.00748834 2.44934 2.44934 2 2 3
0.00747482 2.45933 2.45933 2 2 3
0.00746138 2.46933 2.46933 2 2 3
0.00744801 2.47932 2.47932 2 2 3
0.0074347 2.48932 2.48932 2 2 3
0.00742147 2.49931 2.49931 2 2 3
0.0074083 2.5093 2.5093 2 2 3
0.0073952 2.5193 2.5193 2 2 3
0.00738217 2.52929 2.52929 2 2 3
0.0073692 2.53929 2.53929 2 2 3
0.00735631 2.54928 2.54928 2 2 3
0.00734347 2.55927 2.55927 2 2 3
0.0073307 2.56927 2.56927 2 2 3
0.007318 2.57926 2.57926 2 2 3
0.00730535 2.58926 2.58926 2 2 3
0.00729278 2.59925 2.59925 2 2 3
0.00728026 2.60925 2.60925 2 2 3
0.00726781 2.61924 2.61924 2 2 3
0.00725541 2.62924 2.62924 2 2 3
0.00724308 2.63923 2.63923 2 2 3
0.00723081 2.64923 2.64923 2 2 3
0.0072186 2.65922 2.65922 2 2 3
0.00720645 2.66922 2.66922 2 2 3
0.00719436 2.67921 2.67921 2 2 3
0.00718232 2.68921 2.68921 2 2 3
0.00717035 2.6992 2.6992 2 2 3
0.00715843 2.7092 2.7092 2 2 3
0.00714657 2.71919 2.71919 2 2 3
0.00713476 2.72919 2.72919 2 2 3
0.00712301 2.73918 2.73918 2 2 3
0.00711132 2.74918 2.74918 2 2 3
0.00709968 2.75917 2.75917 2 2 3
0.0070881 2.76917 2.76917 2 2 3
0.00707657 2.77916 2.77916 2 2 3
0.0070651 2.78916 2.78916 2 2 3
0.00705368 2.79915 2.79915 2 2 3
0.00704231 2.80915 2.80915 2 2 3
0.007031 2.81914 2.81914 2 2 3
0.00701974 2.82914 2.82914 2 2 3
0.00700853 2.83914 2.83914 2 2 3
0.00699737 2.84913 2.84913 2 2 3
0.00698626 2.85913 2.85913 2 2 3
0.0069752 2.86912 2.86912 2 2 3
0.00696419 2.87912 2.87912 2 2 3
0.00695324 2.88911 2.88911 2 2 3
0.00694233 2.89911 2.89911 2 2 3
0.00693147 2.90911 2.90911 2 2 3
0.00692066 2.9191 2.9191 2 2 3
0.0069099 2.9291 2.9291 2 2 3
0.00689919 2.93909 2.93909 2 2 3
0.00688852 2.94909 2.94909 2 2 3
0.0068779 2.95909 2.95909 2 2 3
0.00686733 2.96908 2.96908 2 2 3
0.00685681 2.97908 2.97908 2 2 3
0.00684633 2.98907 2.98907 2 2 3
0.00683589 2.99907 2.99907 2 2 3
0.00682551 3.00907 3.00907 2 2 3
0.00681517 3.01906 3.01906 2 2 3
0.00680487 3.02906 3.02906 2 2 3
0.00679462 3.03906 3.03906 2 2 3
0.00678441 3.04905 3.04905 2 2 3
0.00677424 3.05905 3.05905 2 2 3
0.00676412 3.06905 3.06905 2 2 3
0.00675404 3.07904 3.07904 2 2 3
0.00674401 3.08904 3.08904 2 2 3
0.00673402 3.09903 3.09903 2 2 3
0.00672407 3.10903 3.10903 2 2 3
0.00671416 3.11903 3.11903 2 2 3
0.0067043 3.12902 3.12902 2 2 3
0.00669447 3.13902 3.13902 2 2 3
0.00668469 3.14902 3.14902 2 2 3
0.00667494 3.15901 3.15901 2 2 3
0.00666524 3.16901 3.16901 2 2 3
0.00665558 3.17901 3.17901 2 2 3
0.00664596 3.189 3.189 2 2 3
0.00663638 3.199 3.199 2 2 3
0.00662684 3.209 3.209 2 2 3
0.00661733 3.219 3.219 2 2 3
0.00660787 3.22899 3.22899 2 2 3
0.00659844 3.23899 3.23899 2 2 3
0.00658905 3.24899 3.24899 2 2 3
0.0065797 3.25898 3.25898 2 2 3
0.00657039 3.26898 3.26898 2 2 3
0.00656112 3.27898 3.27898 2 2 3
0.00655188 3.28897 3.28897 2 2 3
0.00654268 3.29897 3.29897 2 2 3
0.00653352 3.30897 3.30897 2 2 3
0.00652439 3.31896 3.31896 2 2 3
0.0065153 3.32896 3.32896 2 2 3
0.00650625 3.33896 3.33896 2 2 3
0.00649723 3.34896 3.34896 2 2 3
0.00648825 3.35895 3.35895 2 2 3
0.0064793 3.36895 3.36895 2 2 3
0.00647039 3.37895 3.37895 2 2 3
0.00646151 3.38894 3.38894 2 2 3
0.00645267 3.39894 3.39894 2 2 3
0.00644386 3.40894 3.40894 2 2 3
0.00643509 3.41894 3.41894 2 2 3
0.00642635 3.42893 3.42893 2 2 3
0.00641764 3.43893 3.43893 2 2 3
0.00640897 3.44893 3.44893 2 2 3
0.00640033 3.45893 3.45893 2 2 3
0.00639172 3.46892 3.46892 2 2 3
0.00638315 3.47892 3.47892 2 2 3
0.00637461 3.48892 3.48892 2 2 3
0.0063661 3.49892 3.49892 2 2 3
0.00635762 3.50891 3.50891 2 2 3
0.00634918 3.51891 3.51891 2 2 3
0.00634077 3.52891 3.52891 2 2 3
0.00633239 3.53891 3.53891 2 2 3
0.00632404 3.5489 3.5489 2 2 3
0.00631572 3.5589 3.5589 2 2 3
0.00630743 3.5689 3.5689 2 2 3
0.00629918 3.5789 3.5789 2 2 3
0.00629095 3.58889 3.58889 2 2 3
0.00628275 3.59889 3.59889 2 2 3
0.00627459 3.60889 3.60889 2 2 3
0.00626645 3.61889 3.61889 2 2 3
0.00625835 3.62888 3.62888 2 2 3
0.00625027 3.63888 3.63888 2 2 3
0.00624223 3.64888 3.64888 2 2 3
0.00623421 3.65888 3.65888 2 2 3
0.00622623 3.66887 3.66887 2 2 3
0.00621827 3.67887 3.67887 2 2 3
0.00621034 3.68887 3.68887 2 2 3
0.00620244 3.69887 3.69887 2 2 3
0.00619456 3.70887 3.70887 2 2 3
0.00618672 3.71886 3.71886 2 2 3
0.0061789 3.72886 3.72886 2 2 3
0.00617111 3.73886 3.73886 2 2 3
0.00616335 3.74886 3.74886 2 2 3
0.00615562 3.75885 3.75885 2 2 3
0.00614792 3.76885 3.76885 2 2 3
0.00614024 3.77885 3.77885 2 2 3
0.00613259 3.78885 3.78885 2 2 3
0.00612496 3.79885 3.79885 2 2 3
0.00611736 3.80884 3.80884 2 2 3
0.00610979 3.81884 3.81884 2 2 3
0.00610225 3.82884 3.82884 2 2 3
0.00609473 3.83884 3.83884 2 2 3
0.00608724 3.84884 3.84884 2 2 3
0.00607977 3.85883 3.85883 2 2 3
0.00607233 3.86883 3.86883 2 2 3
0.00606492 3.87883 3.87883 2 2 3
0.00605753 3.88883 3.88883 2 2 3
0.00605017 3.89883 3.89883 2 2 3
0.00604283 3.90882 3.90882 2 2 3
0.00603552 3.91882 3.91882 2 2 3
0.00602823 3.92882 3.92882 2 2 3
0.00602096 3.93882 3.93882 2 2 3
0.00601372 3.94882 3.94882 2 2 3
0.00600651 3.95881 3.95881 2 2 3
0.00599932 3.96881 3.96881 2 2 3
0.00599215 3.97881 3.97881 2 2 3
0.00598501 3.98881 3.98881 2 2 3
0.0059779 3.99881 3.99881 2 2 3
0.0059708 4.0088 4.0088 2 2 3
0.00596373 4.0188 4.0188 2 2 3
0.00595669 4.0288 4.0288 2 2 3
0.00594966 4.0388 4.0388 2 2 3
0.00594266 4.0488 4.0488 2 2 3
0.00593569 4.0588 4.0588 2 2 3
0.00592873 4.06879 4.06879 2 2 3
0.0059218 4.07879 4.07879 2 2 3
0.00591489 4.08879 4.08879 2 2 3
0.00590801 4.09879 4.09879 2 2 3
0.00590115 4.10879 4.10879 2 2 3
0.00589431 4.11878 4.11878 2 2 3
0.00588749 4.12878 4.12878 2 2 3
0.00588069 4.13878 4.13878 2 2 3
0.00587392 4.14878 4.14878 2 2 3
0.00586717 4.15878 4.15878 2 2 3
0.00586044 4.16878 4.16878 2 2 3
0.00585373 4.17877 4.17877 2 2 3
0.00584704 4.18877 4.18877 2 2 3
0.00584037 4.19877 4.19877 2 2 3
0.00583373 4.20877 4.20877 2 2 3
0.00582711 4.21877 4.21877 2 2 3
0.00582051 4.22877 4.22877 2 2 3
0.00581393 4.23877 4.23877 2 2 3
0.00580737 4.24876 4.24876 2 2 3
0.00580083 4.25876 4.25876 2 2 3
0.00579431 4.26876 4.26876 2 2 3
0.00578781 4.27876 4.27876 2 2 3
0.00578133 4.28876 4.28876 2 2 3
0.00577487 4.29876 4.29876 2 2 3
0.00576844 4.30875 4.30875 2 2 3
0.00576202 4.31875 4.31875 2 2 3
0.00575562 4.32875 4.32875 2 2 3
0.00574925 4.33875 4.33875 2 2 3
0.00574289 4.34875 4.34875 2 2 3
0.00573655 4.35875 4.35875 2 2 3
0.00573023 4.36874 4.36874 2 2 3
0.00572394 4.37874 4.37874 2 2 3
0.00571766 4.38874 4.38874 2 2 3
0.0057114 4.39874 4.39874 2 2 3
0.00570516 4.40874 4.40874 2 2 3
0.00569893 4.41874 4.41874 2 2 3
0.00569273 4.42874 4.42874 2 2 3
0.00568655 4.43873 4.43873 2 2 3
0.00568038 4.44873 4.44873 2 2 3
0.00567424 4.45873 4.45873 2 2 3
0.00566811 4.46873 4.46873 2 2 3
0.005662 4.47873 4.47873 2 2 3
0.00565591 4.48873 4.48873 2 2 3
0.00564984 4.49873 4.49873 2 2 3
0.00564378 4.50872 4.50872 2 2 3
0.00563775 4.51872 4.51872 2 2 3
0.00563173 4.52872 4.52872 2 2 3
0.00562573 4.53872 4.53872 2 2 3
0.00561975 4.54872 4.54872 2 2 3
0.00561378 4.55872 4.55872 2 2 3
0.00560783 4.56872 4.56872 2 2 3
0.0056019 4.57872 4.57872 2 2 3
0.00559599 4.58871 4.58871 2 2 3
0.0055901 4.59871 4.59871 2 2 3
0.00558422 4.60871 4.60871 2 2 3
0.00557836 4.61871 4.61871 2 2 3
0.00557252 4.62871 4.62871 2 2 3
0.00556669 4.63871 4.63871 2 2 3
0.00556088 4.64871 4.64871 2 2 3
0.00555509 4.65871 4.65871 2 2 3
0.00554932 4.6687 4.6687 2 2 3
0.00554356 4.6787 4.6787 2 2 3
0.00553782 4.6887 4.6887 2 2 3
0.00553209 4.6987 4.6987 2 2 3
0.00552639 4.7087 4.7087 2 2 3
0.00552069 4.7187 4.7187 2 2 3
0.00551502 4.7287 4.7287 2 2 3
0.00550936 4.7387 4.7387 2 2 3
0.00550371 4.74869 4.74869 2 2 3
0.00549809 4.75869 4.75869 2 2 3
0.00549248 4.76869 4.76869 2 2 3
0.00548688 4.77869 4.77869 2 2 3
0.0054813 4.78869 4.78869 2 2 3
0.00547574 4.79869 4.79869 2 2 3
0.00547019 4.80869 4.80869 2 2 3
0.00546466 4.81869 4.81869 2 2 3
0.00545914 4.82868 4.82868 2 2 3
0.00545364 4.83868 4.83868 2 2 3
0.00544816 4.84868 4.84868 2 2 3
0.00544268 4.85868 4.85868 2 2 3
0.00543723 4.86868 4.86868 2 2 3
0.00543179 4.87868 4.87868 2 2 3
0.00542637 4.88868 4.88868 2 2 3
0.00542096 4.89868 4.89868 2 2 3
0.00541556 4.90868 4.90868 2 2 3
0.00541018 4.91867 4.91867 2 2 3
0.00540482 4.92867 4.92867 2 2 3
0.00539947 4.93867 4.93867 2 2 3
0.00539413 4.94867 4.94867 2 2 3
0.00538881 4.95867 4.95867 2 2 3
0.0053835 4.96867 4.96867 2 2 3
0.00537821 4.97867 4.97867 2 2 3
0.00537293 4.98867 4.98867 2 2 3
0.00536767 4.99867 4.99867 2 2 3
0.00536242 5.00866 5.00866 2 2 3
0.00535719 5.01866 5.01866 2 2 3
0.00535197 5.02866 5.02866 2 2 3
0.00534676 5.03866 5.03866 2 2 3
0.00534157 5.04866 5.04866 2 2 3
0.00533639 5.05866 5.05866 2 2 3
0.00533123 5.06866 5.06866 2 2 3
0.00532608 5.07866 5.07866 2 2 3
0.00532094 5.08866 5.08866 2 2 3
0.00531582 5.09865 5.09865 2 2 3
0.00531071 5.10865 5.10865 2 2 3
0.00530561 5.11865 5.11865 2 2 3
0.00530053 5.12865 5.12865 2 2 3
0.00529546 5.13865 5.13865 2 2 3
0.00529041 5.14865 5.14865 2 2 3
0.00528537 5.15865 5.15865 2 2 3
0.00528034 5.16865 5.16865 2 2 3
0.00527532 5.17865 5.17865 2 2 3
0.00527032 5.18865 5.18865 2 2 3
0.00526533 5.19864 5.19864 2 2 3
0.00526036 5.20864 5.20864 2 2 3
0.0052554 5.21864 5.21864 2 2 3
0.00525045 5.22864 5.22864 2 2 3
0.00524551 5.23864 5.23864 2 2 3
0.00524059 5.24864 5.24864 2 2 3
0.00523567 5.25864 5.25864 2 2 3
0.00523078 5.26864 5.26864 2 2 3
0.00522589 5.27864 5.27864 2 2 3
0.00522102 5.28864 5.28864 2 2 3
0.00521616 5.29864 5.29864 2 2 3
0.00521131 5.30863 5.30863 2 2 3
0.00520647 5.31863 5.31863 2 2 3
0.00520165 5.32863 5.32863 2 2 3
0.00519684 5.33863 5.33863 2 2 3
0.00519204 5.34863 5.34863 2 2 3
0.00518725 5.35863 5.35863 2 2 3
0.00518248 5.36863 5.36863 2 2 3
0.00517772 5.37863 5.37863 2 2 3
0.00517297 5.38863 5.38863 2 2 3
0.00516823 5.39863 5.39863 2 2 3
0.0051635 5.40863 5.40863 2 2 3
0.00515879 5.41862 5.41862 2 2 3
0.00515409 5.42862 5.42862 2 2 3
0.0051494 5.43862 5.43862 2 2 3
0.00514472 5.44862 5.44862 2 2 3
0.00514005 5.45862 5.45862 2 2 3
0.0051354 5.46862 5.46862 2 2 3
0.00513076 5.47862 5.47862 2 2 3
0.00512612 5.48862 5.48862 2 2 3
0.0051215 5.49862 5.49862 2 2 3
0.00511689 5.50862 5.50862 2 2 3
0.0051123 5.51862 5.51862 2 2 3
0.00510771 5.52861 5.52861 2 2 3
0.00510314 5.53861 5.53861 2 2 3
0.00509857 5.54861 5.54861 2 2 3
0.00509402 5.55861 5.55861 2 2 3
0.00508948 5.56861 5.56861 2 2 3
0.00508495 5.57861 5.57861 2 2 3
0.00508043 5.58861 5.58861 2 2 3
0.00507593 5.59861 5.59861 2 2 3
0.00507143 5.60861 5.60861 2 2 3
0.00506694 5.61861 5.61861 2 2 3
0.00506247 5.62861 5.62861 2 2 3
0.00505801 5.63861 5.63861 2 2 3
0.00505355 5.6486 5.6486 2 2 3
0.00504911 5.6586 5.6586 2 2 3
0.00504468 5.6686 5.6686 2 2 3
0.00504026 5.6786 5.6786 2 2 3
0.00503585 5.6886 5.6886 2 2 3
0.00503145 5.6986 5.6986 2 2 3
0.00502706 5.7086 5.7086 2 2 3
0.00502268 5.7186 5.7186 2 2 3
0.00501831 5.7286 5.7286 2 2 3
0.00501396 5.7386 5.7386 2 2 3
0.00500961 5.7486 5.7486 2 2 3
0.00500527 5.7586 5.7586 2 2 3
0.00500095 5.7686 5.7686 2 2 3
0.00499663 5.77859 5.77859 2 2 3
0.00499233 5.78859 5.78859 2 2 3
0.00498803 5.79859 5.79859 2 2 3
0.00498375 5.80859 5.80859 2 2 3
0.00497947 5.81859 5.81859 2 2 3
0.00497521 5.82859 5.82859 2 2 3
0.00497095 5.83859 5.83859 2 2 3
0.00496671 5.84859 5.84859 2 2 3
0.00496247 5.85859 5.85859 2 2 3
0.00495825 5.86859 5.86859 2 2 3
0.00495403 5.87859 5.87859 2 2 3
0.00494983 5.88859 5.88859 2 2 3
0.00494563 5.89859 5.89859 2 2 3
0.00494144 5.90859 5.90859 2 2 3
0.00493727 5.91858 5.91858 2 2 3
0.0049331 5.92858 5.92858 2 2 3
0.00492894 5.93858 5.93858 2 2 3
0.0049248 5.94858 5.94858 2 2 3
0.00492066 5.95858 5.95858 2 2 3
0.00491653 5.96858 5.96858 2 2 3
0.00491241 5.97858 5.97858 2 2 3
0.0049083 5.98858 5.98858 2 2 3
0.0049042 5.99858 5.99858 2 2 3
0.00490011 6.00858 6.00858 2 2 3
0.00489603 6.01858 6.01858 2 2 3
0.00489196 6.02858 6.02858 2 2 3
0.0048879 6.03858 6.03858 2 2 3
0.00488385 6.04858 6.04858 2 2 3
0.0048798 6.05857 6.05857 2 2 3
