0.000495186 437.961 437.961 2 2 3
0.000495177 437.971 437.971 2 2 3
0.000495168 437.981 437.981 2 2 3
0.000495158 437.991 437.991 2 2 3
0.000495149 438.001 438.001 2 2 3
0.00049514 438.011 438.011 2 2 3
0.000495131 438.021 438.021 2 2 3
0.000495121 438.031 438.031 2 2 3
0.000495112 438.041 438.041 2 2 3
0.000495103 438.051 438.051 2 2 3
0.000495094 438.061 438.061 2 2 3
0.000495085 438.071 438.071 2 2 3
0.000495075 438.081 438.081 2 2 3
0.000495066 438.091 438.091 2 2 3
0.000495057 438.101 438.101 2 2 3
0.000495048 438.111 438.111 2 2 3
0.000495038 438.121 438.121 2 2 3
0.000495029 438.131 438.131 2 2 3
0.00049502 438.141 438.141 2 2 3
0.000495011 438.151 438.151 2 2 3
0.000495002 438.161 438.161 2 2 3
0.000494992 438.171 438.171 2 2 3
0.000494983 438.181 438.181 2 2 3
0.000494974 438.191 438.191 2 2 3
0.000494965 438.201 438.201 2 2 3
0.000494955 438.211 438.211 2 2 3
0.000494946 438.221 438.221 2 2 3
0.000494937 438.231 438.231 2 2 3
0.000494928 438.241 438.241 2 2 3
0.000494919 438.251 438.251 2 2 3
0.000494909 438.261 438.261 2 2 3
0.0004949 438.271 438.271 2 2 3
0.000494891 438.281 438.281 2 2 3
0.000494882 438.291 438.291 2 2 3
0.000494873 438.301 438.301 2 2 3
0.000494863 438.311 438.311 2 2 3
0.000494854 438.321 438.321 2 2 3
0.000494845 438.331 438.331 2 2 3
0.000494836 438.341 438.341 2 2 3
0.000494826 438.351 438.351 2 2 3
0.000494817 438.361 438.361 2 2 3
0.000494808 438.371 438.371 2 2 3
0.000494799 438.381 438.381 2 2 3
0.00049479 438.391 438.391 2 2 3
0.00049478 438.401 438.401 2 2 3
0.000494771 438.411 438.411 2 2 3
0.000494762 438.421 438.421 2 2 3
0.000494753 438.431 438.431 2 2 3
0.000494744 438.441 438.441 2 2 3
0.000494734 438.451 438.451 2 2 3
0.000494725 438.461 438.461 2 2 3
0.000494716 438.471 438.471 2 2 3
0.000494707 438.481 438.481 2 2 3
0.000494697 438.491 438.491 2 2 3
0.000494688 438.501 438.501 2 2 3
0.000494679 438.511 438.511 2 2 3
0.00049467 438.521 438.521 2 2 3
0.000494661 438.531 438.531 2 2 3
0.000494651 438.541 438.541 2 2 3
0.000494642 438.551 438.551 2 2 3
0.000494633 438.561 438.561 2 2 3
0.000494624 438.571 438.571 2 2 3
0.000494615 438.581 438.581 2 2 3
0.000494605 438.591 438.591 2 2 3
0.000494596 438.601 438.601 2 2 3
0.000494587 438.611 438.611 2 2 3
0.000494578 438.621 438.621 2 2 3
0.000494569 438.631 438.631 2 2 3
0.000494559 438.641 438.641 2 2 3
0.00049455 438.651 438.651 2 2 3
0.000494541 438.661 438.661 2 2 3
0.000494532 438.671 438.671 2 2 3
0.000494523 438.681 438.681 2 2 3
0.000494513 438.691 438.691 2 2 3
0.000494504 438.701 438.701 2 2 3
0.000494495 438.711 438.711 2 2 3
0.000494486 438.721 438.721 2 2 3
0.000494477 438.731 438.731 2 2 3
0.000494467 438.741 438.741 2 2 3
0.000494458 438.751 438.751 2 2 3
0.000494449 438.761 438.761 2 2 3
0.00049444 438.771 438.771 2 2 3
0.000494431 438.781 438.781 2 2 3
0.000494421 438.791 438.791 2 2 3
0.000494412 438.801 438.801 2 2 3
0.000494403 438.811 438.811 2 2 3
0.000494394 438.821 438.821 2 2 3
0.000494385 438.831 438.831 2 2 3
0.000494375 438.841 438.841 2 2 3
0.000494366 438.851 438.851 2 2 3
0.000494357 438.861 438.861 2 2 3
0.000494348 438.871 438.871 2 2 3
0.000494339 438.881 438.881 2 2 3
0.000494329 438.891 438.891 2 2 3
0.00049432 438.901 438.901 2 2 3
0.000494311 438.911 438.911 2 2 3
0.000494302 438.921 438.921 2 2 3
0.000494293 438.931 438.931 2 2 3
0.000494283 438.941 438.941 2 2 3
0.000494274 438.951 438.951 2 2 3
0.000494265 438.961 438.961 2 2 3
0.000494256 438.971 438.971 2 2 3
0.000494247 438.981 438.981 2 2 3
0.000494238 438.991 438.991 2 2 3
0.000494228 439.001 439.001 2 2 3
0.000494219 439.011 439.011 2 2 3
0.00049421 439.021 439.021 2 2 3
0.000494201 439.031 439.031 2 2 3
0.000494192 439.041 439.041 2 2 3
0.000494182 439.051 439.051 2 2 3
0.000494173 439.061 439.061 2 2 3
0.000494164 439.071 439.071 2 2 3
0.000494155 439.081 439.081 2 2 3
0.000494146 439.091 439.091 2 2 3
0.000494136 439.101 439.101 2 2 3
0.000494127 439.111 439.111 2 2 3
0.000494118 439.121 439.121 2 2 3
0.000494109 439.131 439.131 2 2 3
0.0004941 439.141 439.141 2 2 3
0.000494091 439.151 439.151 2 2 3
0.000494081 439.161 439.161 2 2 3
0.000494072 439.171 439.171 2 2 3
0.000494063 439.181 439.181 2 2 3
0.000494054 439.191 439.191 2 2 3
0.000494045 439.201 439.201 2 2 3
0.000494035 439.211 439.211 2 2 3
0.000494026 439.221 439.221 2 2 3
0.000494017 439.231 439.231 2 2 3
0.000494008 439.241 439.241 2 2 3
0.000493999 439.251 439.251 2 2 3
0.000493989 439.261 439.261 2 2 3
0.00049398 439.271 439.271 2 2 3
0.000493971 439.281 439.281 2 2 3
0.000493962 439.291 439.291 2 2 3
0.000493953 439.301 439.301 2 2 3
0.000493944 439.311 439.311 2 2 3
0.000493934 439.321 439.321 2 2 3
0.000493925 439.331 439.331 2 2 3
0.000493916 439.341 439.341 2 2 3
0.000493907 439.351 439.351 2 2 3
0.000493898 439.361 439.361 2 2 3
0.000493889 439.371 439.371 2 2 3
0.000493879 439.381 439.381 2 2 3
0.00049387 439.391 439.391 2 2 3
0.000493861 439.401 439.401 2 2 3
0.000493852 439.411 439.411 2 2 3
0.000493843 439.421 439.421 2 2 3
0.000493833 439.431 439.431 2 2 3
0.000493824 439.441 439.441 2 2 3
0.000493815 439.451 439.451 2 2 3
0.000493806 439.461 439.461 2 2 3
0.000493797 439.471 439.471 2 2 3
0.000493788 439.481 439.481 2 2 3
0.000493778 439.491 439.491 2 2 3
0.000493769 439.501 439.501 2 2 3
0.00049376 439.511 439.511 2 2 3
0.000493751 439.521 439.521 2 2 3
0.000493742 439.531 439.531 2 2 3
0.000493733 439.541 439.541 2 2 3
0.000493723 439.551 439.551 2 2 3
0.000493714 439.561 439.561 2 2 3
0.000493705 439.571 439.571 2 2 3
0.000493696 439.581 439.581 2 2 3
0.000493687 439.591 439.591 2 2 3
0.000493678 439.601 439.601 2 2 3
0.000493668 439.611 439.611 2 2 3
0.000493659 439.621 439.621 2 2 3
0.00049365 439.631 439.631 2 2 3
0.000493641 439.641 439.641 2 2 3
0.000493632 439.651 439.651 2 2 3
0.000493623 439.661 439.661 2 2 3
0.000493613 439.671 439.671 2 2 3
0.000493604 439.681 439.681 2 2 3
0.000493595 439.691 439.691 2 2 3
0.000493586 439.701 439.701 2 2 3
0.000493577 439.711 439.711 2 2 3
0.000493568 439.721 439.721 2 2 3
0.000493558 439.731 439.731 2 2 3
0.000493549 439.741 439.741 2 2 3
0.00049354 439.751 439.751 2 2 3
0.000493531 439.761 439.761 2 2 3
0.000493522 439.771 439.771 2 2 3
0.000493513 439.781 439.781 2 2 3
0.000493503 439.791 439.791 2 2 3
0.000493494 439.801 439.801 2 2 3
0.000493485 439.811 439.811 2 2 3
0.000493476 439.821 439.821 2 2 3
0.000493467 439.831 439.831 2 2 3
0.000493458 439.841 439.841 2 2 3
0.000493448 439.851 439.851 2 2 3
0.000493439 439.861 439.861 2 2 3
0.00049343 439.871 439.871 2 2 3
0.000493421 439.881 439.881 2 2 3
0.000493412 439.891 439.891 2 2 3
0.000493403 439.901 439.901 2 2 3
0.000493393 439.911 439.911 2 2 3
0.000493384 439.921 439.921 2 2 3
0.000493375 439.931 439.931 2 2 3
0.000493366 439.941 439.941 2 2 3
0.000493357 439.951 439.951 2 2 3
0.000493348 439.961 439.961 2 2 3
0.000493339 439.971 439.971 2 2 3
0.000493329 439.981 439.981 2 2 3
0.00049332 439.991 439.991 2 2 3
0.000493311 440.001 440.001 2 2 3
0.000493302 440.011 440.011 2 2 3
0.000493293 440.021 440.021 2 2 3
0.000493284 440.031 440.031 2 2 3
0.000493274 440.041 440.041 2 2 3
0.000493265 440.051 440.051 2 2 3
0.000493256 440.061 440.061 2 2 3
0.000493247 440.071 440.071 2 2 3
0.000493238 440.081 440.081 2 2 3
0.000493229 440.091 440.091 2 2 3
0.00049322 440.101 440.101 2 2 3
0.00049321 440.111 440.111 2 2 3
0.000493201 440.121 440.121 2 2 3
0.000493192 440.131 440.131 2 2 3
0.000493183 440.141 440.141 2 2 3
0.000493174 440.151 440.151 2 2 3
0.000493165 440.161 440.161 2 2 3
0.000493156 440.171 440.171 2 2 3
0.000493146 440.181 440.181 2 2 3
0.000493137 440.191 440.191 2 2 3
0.000493128 440.201 440.201 2 2 3
0.000493119 440.211 440.211 2 2 3
0.00049311 440.221 440.221 2 2 3
0.000493101 440.231 440.231 2 2 3
0.000493091 440.241 440.241 2 2 3
0.000493082 440.251 440.251 2 2 3
0.000493073 440.261 440.261 2 2 3
0.000493064 440.271 440.271 2 2 3
0.000493055 440.281 440.281 2 2 3
0.000493046 440.291 440.291 2 2 3
0.000493037 440.301 440.301 2 2 3
0.000493027 440.311 440.311 2 2 3
0.000493018 440.321 440.321 2 2 3
0.000493009 440.331 440.331 2 2 3
0.000493 440.341 440.341 2 2 3
0.000492991 440.351 440.351 2 2 3
0.000492982 440.361 440.361 2 2 3
0.000492973 440.371 440.371 2 2 3
0.000492963 440.381 440.381 2 2 3
0.000492954 440.391 440.391 2 2 3
0.000492945 440.401 440.401 2 2 3
0.000492936 440.411 440.411 2 2 3
0.000492927 440.421 440.421 2 2 3
0.000492918 440.431 440.431 2 2 3
0.000492909 440.441 440.441 2 2 3
0.0004929 440.451 440.451 2 2 3
0.00049289 440.461 440.461 2 2 3
0.000492881 440.471 440.471 2 2 3
0.000492872 440.481 440.481 2 2 3
0.000492863 440.491 440.491 2 2 3
0.000492854 440.501 440.501 2 2 3
0.000492845 440.511 440.511 2 2 3
0.000492836 440.521 440.521 2 2 3
0.000492826 440.531 440.531 2 2 3
0.000492817 440.541 440.541 2 2 3
0.000492808 440.551 440.551 2 2 3
0.000492799 440.561 440.561 2 2 3
0.00049279 440.571 440.571 2 2 3
0.000492781 440.581 440.581 2 2 3
0.000492772 440.591 440.591 2 2 3
0.000492762 440.601 440.601 2 2 3
0.000492753 440.611 440.611 2 2 3
0.000492744 440.621 440.621 2 2 3
0.000492735 440.631 440.631 2 2 3
0.000492726 440.641 440.641 2 2 3
0.000492717 440.651 440.651 2 2 3
0.000492708 440.661 440.661 2 2 3
0.000492699 440.671 440.671 2 2 3
0.000492689 440.681 440.681 2 2 3
0.00049268 440.691 440.691 2 2 3
0.000492671 440.701 440.701 2 2 3
0.000492662 440.711 440.711 2 2 3
0.000492653 440.721 440.721 2 2 3
0.000492644 440.731 440.731 2 2 3
0.000492635 440.741 440.741 2 2 3
0.000492626 440.751 440.751 2 2 3
0.000492616 440.761 440.761 2 2 3
0.000492607 440.771 440.771 2 2 3
0.000492598 440.781 440.781 2 2 3
0.000492589 440.791 440.791 2 2 3
0.00049258 440.801 440.801 2 2 3
0.000492571 440.811 440.811 2 2 3
0.000492562 440.821 440.821 2 2 3
0.000492553 440.831 440.831 2 2 3
0.000492543 440.841 440.841 2 2 3
0.000492534 440.851 440.851 2 2 3
0.000492525 440.861 440.861 2 2 3
0.000492516 440.871 440.871 2 2 3
0.000492507 440.881 440.881 2 2 3
0.000492498 440.891 440.891 2 2 3
0.000492489 440.901 440.901 2 2 3
0.00049248 440.911 440.911 2 2 3
0.00049247 440.921 440.921 2 2 3
0.000492461 440.931 440.931 2 2 3
0.000492452 440.941 440.941 2 2 3
0.000492443 440.951 440.951 2 2 3
0.000492434 440.961 440.961 2 2 3
0.000492425 440.971 440.971 2 2 3
0.000492416 440.981 440.981 2 2 3
0.000492407 440.991 440.991 2 2 3
0.000492397 441.001 441.001 2 2 3
0.000492388 441.011 441.011 2 2 3
0.000492379 441.021 441.021 2 2 3
0.00049237 441.031 441.031 2 2 3
0.000492361 441.041 441.041 2 2 3
0.000492352 441.051 441.051 2 2 3
0.000492343 441.061 441.061 2 2 3
0.000492334 441.071 441.071 2 2 3
0.000492324 441.081 441.081 2 2 3
0.000492315 441.091 441.091 2 2 3
0.000492306 441.101 441.101 2 2 3
0.000492297 441.111 441.111 2 2 3
0.000492288 441.121 441.121 2 2 3
0.000492279 441.131 441.131 2 2 3
0.00049227 441.141 441.141 2 2 3
0.000492261 441.151 441.151 2 2 3
0.000492252 441.161 441.161 2 2 3
0.000492242 441.171 441.171 2 2 3
0.000492233 441.181 441.181 2 2 3
0.000492224 441.191 441.191 2 2 3
0.000492215 441.201 441.201 2 2 3
0.000492206 441.211 441.211 2 2 3
0.000492197 441.221 441.221 2 2 3
0.000492188 441.231 441.231 2 2 3
0.000492179 441.241 441.241 2 2 3
0.00049217 441.251 441.251 2 2 3
0.00049216 441.261 441.261 2 2 3
0.000492151 441.271 441.271 2 2 3
0.000492142 441.281 441.281 2 2 3
0.000492133 441.291 441.291 2 2 3
0.000492124 441.301 441.301 2 2 3
0.000492115 441.311 441.311 2 2 3
0.000492106 441.321 441.321 2 2 3
0.000492097 441.331 441.331 2 2 3
0.000492088 441.341 441.341 2 2 3
0.000492078 441.351 441.351 2 2 3
0.000492069 441.361 441.361 2 2 3
0.00049206 441.371 441.371 2 2 3
0.000492051 441.381 441.381 2 2 3
0.000492042 441.391 441.391 2 2 3
0.000492033 441.401 441.401 2 2 3
0.000492024 441.411 441.411 2 2 3
0.000492015 441.421 441.421 2 2 3
0.000492006 441.431 441.431 2 2 3
0.000491997 441.441 441.441 2 2 3
0.000491987 441.451 441.451 2 2 3
0.000491978 441.461 441.461 2 2 3
0.000491969 441.471 441.471 2 2 3
0.00049196 441.481 441.481 2 2 3
0.000491951 441.491 441.491 2 2 3
0.000491942 441.501 441.501 2 2 3
0.000491933 441.511 441.511 2 2 3
0.000491924 441.521 441.521 2 2 3
0.000491915 441.531 441.531 2 2 3
0.000491906 441.541 441.541 2 2 3
0.000491896 441.551 441.551 2 2 3
0.000491887 441.561 441.561 2 2 3
0.000491878 441.571 441.571 2 2 3
0.000491869 441.581 441.581 2 2 3
0.00049186 441.591 441.591 2 2 3
0.000491851 441.601 441.601 2 2 3
0.000491842 441.611 441.611 2 2 3
0.000491833 441.621 441.621 2 2 3
0.000491824 441.631 441.631 2 2 3
0.000491815 441.641 441.641 2 2 3
0.000491805 441.651 441.651 2 2 3
0.000491796 441.661 441.661 2 2 3
0.000491787 441.671 441.671 2 2 3
0.000491778 441.681 441.681 2 2 3
0.000491769 441.691 441.691 2 2 3
0.00049176 441.701 441.701 2 2 3
0.000491751 441.711 441.711 2 2 3
0.000491742 441.721 441.721 2 2 3
0.000491733 441.731 441.731 2 2 3
0.000491724 441.741 441.741 2 2 3
0.000491715 441.751 441.751 2 2 3
0.000491705 441.761 441.761 2 2 3
0.000491696 441.771 441.771 2 2 3
0.000491687 441.781 441.781 2 2 3
0.000491678 441.791 441.791 2 2 3
0.000491669 441.801 441.801 2 2 3
0.00049166 441.811 441.811 2 2 3
0.000491651 441.821 441.821 2 2 3
0.000491642 441.831 441.831 2 2 3
0.000491633 441.841 441.841 2 2 3
0.000491624 441.851 441.851 2 2 3
0.000491615 441.861 441.861 2 2 3
0.000491605 441.871 441.871 2 2 3
0.000491596 441.881 441.881 2 2 3
0.000491587 441.891 441.891 2 2 3
0.000491578 441.901 441.901 2 2 3
0.000491569 441.911 441.911 2 2 3
0.00049156 441.921 441.921 2 2 3
0.000491551 441.931 441.931 2 2 3
0.000491542 441.941 441.941 2 2 3
0.000491533 441.951 441.951 2 2 3
0.000491524 441.961 441.961 2 2 3
0.000491515 441.971 441.971 2 2 3
0.000491505 441.981 441.981 2 2 3
0.000491496 441.991 441.991 2 2 3
0.000491487 442.001 442.001 2 2 3
0.000491478 442.011 442.011 2 2 3
0.000491469 442.021 442.021 2 2 3
0.00049146 442.031 442.031 2 2 3
0.000491451 442.041 442.041 2 2 3
0.000491442 442.051 442.051 2 2 3
0.000491433 442.061 442.061 2 2 3
0.000491424 442.071 442.071 2 2 3
0.000491415 442.081 442.081 2 2 3
0.000491406 442.091 442.091 2 2 3
0.000491397 442.101 442.101 2 2 3
0.000491387 442.111 442.111 2 2 3
0.000491378 442.121 442.121 2 2 3
0.000491369 442.131 442.131 2 2 3
0.00049136 442.141 442.141 2 2 3
0.000491351 442.151 442.151 2 2 3
0.000491342 442.161 442.161 2 2 3
0.000491333 442.171 442.171 2 2 3
0.000491324 442.181 442.181 2 2 3
0.000491315 442.191 442.191 2 2 3
0.000491306 442.201 442.201 2 2 3
0.000491297 442.211 442.211 2 2 3
0.000491288 442.221 442.221 2 2 3
0.000491279 442.231 442.231 2 2 3
0.000491269 442.241 442.241 2 2 3
0.00049126 442.251 442.251 2 2 3
0.000491251 442.261 442.261 2 2 3
0.000491242 442.271 442.271 2 2 3
0.000491233 442.281 442.281 2 2 3
0.000491224 442.291 442.291 2 2 3
0.000491215 442.301 442.301 2 2 3
0.000491206 442.311 442.311 2 2 3
0.000491197 442.321 442.321 2 2 3
0.000491188 442.331 442.331 2 2 3
0.000491179 442.341 442.341 2 2 3
0.00049117 442.351 442.351 2 2 3
0.000491161 442.361 442.361 2 2 3
0.000491151 442.371 442.371 2 2 3
0.000491142 442.381 442.381 2 2 3
0.000491133 442.391 442.391 2 2 3
0.000491124 442.401 442.401 2 2 3
0.000491115 442.411 442.411 2 2 3
0.000491106 442.421 442.421 2 2 3
0.000491097 442.431 442.431 2 2 3
0.000491088 442.441 442.441 2 2 3
0.000491079 442.451 442.451 2 2 3
0.00049107 442.461 442.461 2 2 3
0.000491061 442.471 442.471 2 2 3
0.000491052 442.481 442.481 2 2 3
0.000491043 442.491 442.491 2 2 3
0.000491034 442.501 442.501 2 2 3
0.000491025 442.511 442.511 2 2 3
0.000491015 442.521 442.521 2 2 3
0.000491006 442.531 442.531 2 2 3
0.000490997 442.541 442.541 2 2 3
0.000490988 442.551 442.551 2 2 3
0.000490979 442.561 442.561 2 2 3
0.00049097 442.571 442.571 2 2 3
0.000490961 442.581 442.581 2 2 3
0.000490952 442.591 442.591 2 2 3
0.000490943 442.601 442.601 2 2 3
0.000490934 442.611 442.611 2 2 3
0.000490925 442.621 442.621 2 2 3
0.000490916 442.631 442.631 2 2 3
0.000490907 442.641 442.641 2 2 3
0.000490898 442.651 442.651 2 2 3
0.000490889 442.661 442.661 2 2 3
0.00049088 442.671 442.671 2 2 3
0.00049087 442.681 442.681 2 2 3
0.000490861 442.691 442.691 2 2 3
0.000490852 442.701 442.701 2 2 3
0.000490843 442.711 442.711 2 2 3
0.000490834 442.721 442.721 2 2 3
0.000490825 442.731 442.731 2 2 3
0.000490816 442.741 442.741 2 2 3
0.000490807 442.751 442.751 2 2 3
0.000490798 442.761 442.761 2 2 3
0.000490789 442.771 442.771 2 2 3
0.00049078 442.781 442.781 2 2 3
0.000490771 442.791 442.791 2 2 3
0.000490762 442.801 442.801 2 2 3
0.000490753 442.811 442.811 2 2 3
0.000490744 442.821 442.821 2 2 3
0.000490735 442.831 442.831 2 2 3
0.000490726 442.841 442.841 2 2 3
0.000490717 442.851 442.851 2 2 3
0.000490707 442.861 442.861 2 2 3
0.000490698 442.871 442.871 2 2 3
0.000490689 442.881 442.881 2 2 3
0.00049068 442.891 442.891 2 2 3
0.000490671 442.901 442.901 2 2 3
0.000490662 442.911 442.911 2 2 3
0.000490653 442.921 442.921 2 2 3
0.000490644 442.931 442.931 2 2 3
0.000490635 442.941 442.941 2 2 3
0.000490626 442.951 442.951 2 2 3
0.000490617 442.961 442.961 2 2 3
0.000490608 442.971 442.971 2 2 3
0.000490599 442.981 442.981 2 2 3
0.00049059 442.991 442.991 2 2 3
0.000490581 443.001 443.001 2 2 3
0.000490572 443.011 443.011 2 2 3
0.000490563 443.021 443.021 2 2 3
0.000490554 443.031 443.031 2 2 3
0.000490545 443.041 443.041 2 2 3
0.000490536 443.051 443.051 2 2 3
0.000490526 443.061 443.061 2 2 3
0.000490517 443.071 443.071 2 2 3
0.000490508 443.081 443.081 2 2 3
0.000490499 443.091 443.091 2 2 3
0.00049049 443.101 443.101 2 2 3
0.000490481 443.111 443.111 2 2 3
0.000490472 443.121 443.121 2 2 3
0.000490463 443.131 443.131 2 2 3
0.000490454 443.141 443.141 2 2 3
0.000490445 443.151 443.151 2 2 3
0.000490436 443.161 443.161 2 2 3
0.000490427 443.171 443.171 2 2 3
0.000490418 443.181 443.181 2 2 3
0.000490409 443.191 443.191 2 2 3
0.0004904 443.201 443.201 2 2 3
0.000490391 443.211 443.211 2 2 3
0.000490382 443.221 443.221 2 2 3
0.000490373 443.231 443.231 2 2 3
0.000490364 443.241 443.241 2 2 3
0.000490355 443.251 443.251 2 2 3
0.000490346 443.261 443.261 2 2 3
0.000490337 443.271 443.271 2 2 3
0.000490328 443.281 443.281 2 2 3
0.000490319 443.291 443.291 2 2 3
0.000490309 443.301 443.301 2 2 3
0.0004903 443.311 443.311 2 2 3
0.000490291 443.321 443.321 2 2 3
0.000490282 443.331 443.331 2 2 3
0.000490273 443.341 443.341 2 2 3
0.000490264 443.351 443.351 2 2 3
0.000490255 443.361 443.361 2 2 3
0.000490246 443.371 443.371 2 2 3
0.000490237 443.381 443.381 2 2 3
0.000490228 443.391 443.391 2 2 3
0.000490219 443.401 443.401 2 2 3
0.00049021 443.411 443.411 2 2 3
0.000490201 443.421 443.421 2 2 3
0.000490192 443.431 443.431 2 2 3
0.000490183 443.441 443.441 2 2 3
0.000490174 443.451 443.451 2 2 3
0.000490165 443.461 443.461 2 2 3
0.000490156 443.471 443.471 2 2 3
0.000490147 443.481 443.481 2 2 3
0.000490138 443.491 443.491 2 2 3
0.000490129 443.501 443.501 2 2 3
0.00049012 443.511 443.511 2 2 3
0.000490111 443.521 443.521 2 2 3
0.000490102 443.531 443.531 2 2 3
0.000490093 443.541 443.541 2 2 3
0.000490084 443.551 443.551 2 2 3
0.000490075 443.561 443.561 2 2 3
0.000490066 443.571 443.571 2 2 3
0.000490057 443.581 443.581 2 2 3
0.000490048 443.591 443.591 2 2 3
0.000490038 443.601 443.601 2 2 3
0.000490029 443.611 443.611 2 2 3
0.00049002 443.621 443.621 2 2 3
0.000490011 443.631 443.631 2 2 3
0.000490002 443.641 443.641 2 2 3
0.000489993 443.651 443.651 2 2 3
0.000489984 443.661 443.661 2 2 3
0.000489975 443.671 443.671 2 2 3
0.000489966 443.681 443.681 2 2 3
0.000489957 443.691 443.691 2 2 3
0.000489948 443.701 443.701 2 2 3
0.000489939 443.711 443.711 2 2 3
0.00048993 443.721 443.721 2 2 3
0.000489921 443.731 443.731 2 2 3
0.000489912 443.741 443.741 2 2 3
0.000489903 443.751 443.751 2 2 3
0.000489894 443.761 443.761 2 2 3
0.000489885 443.771 443.771 2 2 3
0.000489876 443.781 443.781 2 2 3
0.000489867 443.791 443.791 2 2 3
0.000489858 443.801 443.801 2 2 3
0.000489849 443.811 443.811 2 2 3
0.00048984 443.821 443.821 2 2 3
0.000489831 443.831 443.831 2 2 3
0.000489822 443.841 443.841 2 2 3
0.000489813 443.851 443.851 2 2 3
0.000489804 443.861 443.861 2 2 3
0.000489795 443.871 443.871 2 2 3
0.000489786 443.881 443.881 2 2 3
0.000489777 443.891 443.891 2 2 3
0.000489768 443.901 443.901 2 2 3
0.000489759 443.911 443.911 2 2 3
0.00048975 443.921 443.921 2 2 3
0.000489741 443.931 443.931 2 2 3
0.000489732 443.941 443.941 2 2 3
0.000489723 443.951 443.951 2 2 3
0.000489714 443.961 443.961 2 2 3
0.000489705 443.971 443.971 2 2 3
0.000489696 443.981 443.981 2 2 3
0.000489687 443.991 443.991 2 2 3
0.000489678 444.001 444.001 2 2 3
0.000489669 444.011 444.011 2 2 3
0.00048966 444.021 444.021 2 2 3
0.000489651 444.031 444.031 2 2 3
0.000489642 444.041 444.041 2 2 3
0.000489633 444.051 444.051 2 2 3
0.000489624 444.061 444.061 2 2 3
0.000489615 444.071 444.071 2 2 3
0.000489606 444.081 444.081 2 2 3
0.000489597 444.091 444.091 2 2 3
0.000489588 444.101 444.101 2 2 3
0.000489579 444.111 444.111 2 2 3
0.00048957 444.121 444.121 2 2 3
0.000489561 444.131 444.131 2 2 3
0.000489552 444.141 444.141 2 2 3
0.000489543 444.151 444.151 2 2 3
0.000489534 444.161 444.161 2 2 3
0.000489525 444.171 444.171 2 2 3
0.000489516 444.181 444.181 2 2 3
0.000489506 444.191 444.191 2 2 3
0.000489497 444.201 444.201 2 2 3
0.000489488 444.211 444.211 2 2 3
0.000489479 444.221 444.221 2 2 3
0.00048947 444.231 444.231 2 2 3
0.000489461 444.241 444.241 2 2 3
0.000489452 444.251 444.251 2 2 3
0.000489443 444.261 444.261 2 2 3
0.000489434 444.271 444.271 2 2 3
0.000489425 444.281 444.281 2 2 3
0.000489416 444.291 444.291 2 2 3
0.000489407 444.301 444.301 2 2 3
0.000489398 444.311 444.311 2 2 3
0.000489389 444.321 444.321 2 2 3
0.00048938 444.331 444.331 2 2 3
0.000489371 444.341 444.341 2 2 3
0.000489362 444.351 444.351 2 2 3
0.000489353 444.361 444.361 2 2 3
0.000489344 444.371 444.371 2 2 3
0.000489335 444.381 444.381 2 2 3
0.000489326 444.391 444.391 2 2 3
0.000489317 444.401 444.401 2 2 3
0.000489308 444.411 444.411 2 2 3
0.000489299 444.421 444.421 2 2 3
0.00048929 444.431 444.431 2 2 3
0.000489281 444.441 444.441 2 2 3
0.000489272 444.451 444.451 2 2 3
0.000489263 444.461 444.461 2 2 3
0.000489254 444.471 444.471 2 2 3
0.000489245 444.481 444.481 2 2 3
0.000489236 444.491 444.491 2 2 3
0.000489227 444.501 444.501 2 2 3
0.000489218 444.511 444.511 2 2 3
0.000489209 444.521 444.521 2 2 3
0.0004892 444.531 444.531 2 2 3
0.000489191 444.541 444.541 2 2 3
0.000489182 444.551 444.551 2 2 3
0.000489173 444.561 444.561 2 2 3
0.000489164 444.571 444.571 2 2 3
0.000489156 444.581 444.581 2 2 3
0.000489147 444.591 444.591 2 2 3
0.000489138 444.601 444.601 2 2 3
0.000489129 444.611 444.611 2 2 3
0.00048912 444.621 444.621 2 2 3
0.000489111 444.631 444.631 2 2 3
0.000489102 444.641 444.641 2 2 3
0.000489093 444.651 444.651 2 2 3
0.000489084 444.661 444.661 2 2 3
0.000489075 444.671 444.671 2 2 3
0.000489066 444.681 444.681 2 2 3
0.000489057 444.691 444.691 2 2 3
0.000489048 444.701 444.701 2 2 3
0.000489039 444.711 444.711 2 2 3
0.00048903 444.721 444.721 2 2 3
0.000489021 444.731 444.731 2 2 3
0.000489012 444.741 444.741 2 2 3
0.000489003 444.751 444.751 2 2 3
0.000488994 444.761 444.761 2 2 3
0.000488985 444.771 444.771 2 2 3
0.000488976 444.781 444.781 2 2 3
0.000488967 444.791 444.791 2 2 3
0.000488958 444.801 444.801 2 2 3
0.000488949 444.811 444.811 2 2 3
0.00048894 444.821 444.821 2 2 3
0.000488931 444.831 444.831 2 2 3
0.000488922 444.841 444.841 2 2 3
0.000488913 444.851 444.851 2 2 3
0.000488904 444.861 444.861 2 2 3
0.000488895 444.871 444.871 2 2 3
0.000488886 444.881 444.881 2 2 3
0.000488877 444.891 444.891 2 2 3
0.000488868 444.901 444.901 2 2 3
0.000488859 444.911 444.911 2 2 3
0.00048885 444.921 444.921 2 2 3
0.000488841 444.931 444.931 2 2 3
0.000488832 444.941 444.941 2 2 3
0.000488823 444.951 444.951 2 2 3
