0.00457801 0.471316 0.0506992 4 3 0
0.00457763 0.471243 0.050703 4 3 0
0.00457761 0.471235 0.0507031 4 3 0
0.00457698 0.471192 0.0507074 4 3 0
0.00457629 0.471189 0.0507129 4 3 0
0.00457559 0.471164 0.0507186 4 3 0
0.0045749 0.471134 0.0507252 4 3 0
0.00457489 0.471129 0.0507241 4 3 0
0.00457352 0.470974 0.0507368 4 3 0
0.00457317 0.471025 0.0507406 4 3 0
0.0045728 0.471014 0.0507423 4 3 0
0.0045725 0.470913 0.0507455 4 3 0
0.00457168 0.470945 0.0507551 4 3 0
0.00457123 0.470879 0.0507575 4 3 0
0.00457074 0.470829 0.0507637 4 3 0
0.00457025 0.470751 0.0507662 4 3 0
0.00456917 0.470777 0.0507745 4 3 0
0.00456864 0.47071 0.0507782 4 3 0
0.00456812 0.470626 0.0507824 4 3 0
0.00456811 0.470639 0.0507845 4 3 0
0.00456697 0.470644 0.0507931 4 3 0
0.00456635 0.470615 0.0507991 4 3 0
0.00456573 0.470565 0.050805 4 3 0
0.00456513 0.470447 0.0508114 4 3 0
0.00456454 0.470395 0.0508188 4 3 0
0.00456395 0.470435 0.0508252 4 3 0
0.00456339 0.47032 0.0508335 4 3 0
0.00456283 0.470335 0.0508376 4 3 0
0.00456283 0.470369 0.050838 4 3 0
0.00456178 0.470272 0.0508499 4 3 0
0.00456153 0.470304 0.0508524 4 3 0
0.00456126 0.470223 0.0508586 4 3 0
0.00456098 0.470251 0.0508612 4 3 0
0.00456068 0.470244 0.0508644 4 3 0
0.00456037 0.470184 0.0508703 4 3 0
0.00456005 0.470105 0.0508744 4 3 0
0.00455973 0.470067 0.0508796 4 3 0
0.00455944 0.470089 0.0508866 4 3 0
0.0045592 0.47009 0.0508931 4 3 0
0.00455904 0.470104 0.0509009 4 3 0
0.00455898 0.470087 0.0509069 3 3 0
0.00455902 0.469926 0.0509152 4 3 0
0.00455906 0.470057 0.0509177 4 3 0
0.00455926 0.469971 0.0509241 4 3 0
0.00455964 0.470059 0.0509323 4 3 0
0.00456017 0.469945 0.0509372 4 3 0
0.00456083 0.470061 0.050945 4 3 0
0.0045617 0.470016 0.0509502 4 3 0
0.00456268 0.470076 0.0509565 4 3 0
0.00456269 0.470129 0.050957 4 3 0
0.00456485 0.470191 0.0509687 4 3 0
0.00456526 0.47005 0.0509713 4 3 0
0.00456613 0.470124 0.050974 4 3 0
0.00456712 0.470193 0.0509791 4 3 0
0.00456813 0.47025 0.050985 4 3 0
0.00456916 0.470265 0.0509874 4 3 0
0.00457021 0.470296 0.0509931 4 3 0
0.0045708 0.47038 0.0509966 4 3 0
0.00457185 0.470325 0.0509986 4 3 0
0.00457304 0.470408 0.0510054 4 3 0
0.00457423 0.470476 0.0510082 4 3 0
0.00457543 0.47041 0.0510126 4 3 0
0.0045759 0.470549 0.0510151 4 3 0
0.0045771 0.470592 0.051016 4 3 0
0.00457712 0.470551 0.0510182 4 3 0
0.00457844 0.470634 0.0510198 4 3 0
0.00457978 0.470672 0.0510213 4 3 0
0.00457979 0.470635 0.0510241 4 3 0
0.00458112 0.470722 0.0510252 4 3 0
0.00458171 0.47066 0.0510259 4 3 0
0.00458281 0.470717 0.0510288 4 3 0
0.00458403 0.470813 0.0510306 4 3 0
0.00458526 0.470856 0.0510331 4 3 0
0.00458669 0.470841 0.051036 4 3 0
0.00458791 0.47093 0.0510388 4 3 0
0.00458865 0.470904 0.0510408 4 3 0
0.00458999 0.470997 0.0510425 4 3 0
0.00459073 0.470986 0.0510444 4 3 0
0.00459154 0.471089 0.0510468 4 3 0
0.00459243 0.471018 0.0510469 4 3 0
0.0045934 0.471091 0.0510496 4 3 0
0.00459373 0.471121 0.0510506 4 3 0
0.0045948 0.471176 0.0510519 4 3 0
0.00459598 0.471246 0.0510555 4 3 0
0.00459716 0.471298 0.0510543 4 3 0
0.00459845 0.47132 0.051057 4 3 0
0.00459975 0.471307 0.0510556 4 3 0
0.00460104 0.471343 0.0510549 4 3 0
0.00460106 0.471359 0.0510577 4 3 0
0.00460361 0.471482 0.0510555 4 3 0
0.00460426 0.471521 0.0510554 4 3 0
0.00460489 0.471557 0.0510558 4 3 0
0.00460558 0.471519 0.0510555 4 3 0
0.00460594 0.47161 0.0510554 4 3 0
0.00460746 0.471664 0.0510552 4 3 0
0.00460822 0.471717 0.0510554 4 3 0
0.00460904 0.471748 0.051056 4 3 0
0.00460905 0.471736 0.0510546 4 3 0
0.00461086 0.47182 0.0510549 4 3 0
0.00461186 0.47186 0.0510558 4 3 0
0.00461196 0.471738 0.0510536 4 3 0
0.00461294 0.471786 0.0510541 4 3 0
0.00461403 0.471886 0.0510554 4 3 0
0.0046151 0.471982 0.051054 4 3 0
0.00461628 0.471964 0.0510502 4 3 0
0.00461745 0.472014 0.0510471 4 3 0
0.00461862 0.472127 0.0510459 4 3 0
0.00461978 0.472155 0.0510428 4 3 0
0.00462092 0.472176 0.0510404 4 3 0
0.00462218 0.472261 0.0510377 4 3 0
0.00462219 0.472262 0.0510377 4 3 0
0.00462342 0.472332 0.0510354 4 3 0
0.0046241 0.472347 0.0510334 4 3 0
0.00462484 0.472398 0.051032 4 3 0
0.00462565 0.472435 0.051031 4 3 0
0.00462654 0.472474 0.0510285 4 3 0
0.00462751 0.472505 0.0510277 4 3 0
0.00462852 0.472515 0.0510235 4 3 0
0.00462947 0.47256 0.0510213 4 3 0
0.00463052 0.472646 0.0510159 4 3 0
0.00463156 0.472698 0.0510112 4 3 0
0.00463158 0.47261 0.0510127 4 3 0
0.00463311 0.472694 0.0510054 4 3 0
0.00463311 0.472695 0.0510054 4 3 0
0.00463463 0.472824 0.0509993 4 3 0
0.00463508 0.472847 0.0509977 4 3 0
0.00463657 0.472792 0.0509933 4 3 0
0.00463659 0.472858 0.0509911 4 3 0
0.00463805 0.472928 0.0509852 4 3 0
0.00463813 0.47289 0.0509849 4 3 0
0.00463893 0.473002 0.0509814 4 3 0
0.0046398 0.473082 0.0509788 4 3 0
0.00464067 0.47312 0.0509768 4 3 0
0.00464153 0.473137 0.0509707 4 3 0
0.00464155 0.473145 0.0509706 4 3 0
0.00464282 0.473122 0.0509672 4 3 0
0.00464345 0.473246 0.0509621 4 3 0
0.00464346 0.473248 0.0509621 4 3 0
0.00464448 0.473258 0.0509563 4 3 0
0.00464504 0.473332 0.0509538 4 3 0
0.00464565 0.473331 0.0509484 4 3 0
0.00464632 0.473349 0.0509427 4 3 0
0.00464634 0.473291 0.0509449 4 3 0
0.00464778 0.473406 0.0509326 4 3 0
0.0046478 0.473396 0.0509325 4 3 0
0.00464936 0.473554 0.0509212 4 3 0
0.00464965 0.47353 0.0509191 4 3 0
0.00465042 0.473547 0.0509139 4 3 0
0.00465126 0.473599 0.050908 4 3 0
0.00465209 0.473707 0.0509025 4 3 0
0.00465291 0.473686 0.0508979 4 3 0
0.00465372 0.473674 0.0508911 4 3 0
0.00465452 0.473802 0.0508869 4 3 0
0.00465475 0.473844 0.0508858 4 3 0
0.00465592 0.473822 0.0508777 4 3 0
0.00465656 0.473896 0.0508713 4 3 0
0.00465719 0.47386 0.0508643 4 3 0
0.00465812 0.473949 0.0508563 4 3 0
0.00465856 0.474048 0.0508516 4 3 0
0.00465947 0.474016 0.0508424 4 3 0
0.00465992 0.474128 0.0508387 4 3 0
0.00466041 0.474139 0.0508338 4 3 0
0.00466094 0.47417 0.0508288 4 3 0
0.00466152 0.474215 0.0508234 4 3 0
0.00466216 0.474268 0.0508179 4 3 0
0.00466278 0.474284 0.0508131 4 3 0
0.0046634 0.474327 0.0508069 4 3 0
0.00466368 0.474278 0.050805 4 3 0
0.00466428 0.47427 0.0508006 4 3 0
0.00466493 0.474392 0.0507931 4 3 0
0.00466558 0.474472 0.0507841 4 3 0
0.00466622 0.474463 0.0507759 4 3 0
0.00466685 0.474418 0.0507689 4 3 0
0.00466747 0.474563 0.0507613 4 3 0
0.00466808 0.474618 0.0507546 4 3 0
0.00466809 0.474611 0.0507542 4 3 0
0.00466898 0.474659 0.0507445 4 3 0
0.00466942 0.47468 0.0507403 4 3 0
0.00466985 0.474735 0.0507352 4 3 0
0.00467032 0.474769 0.0507313 4 3 0
0.00467083 0.474767 0.0507235 4 3 0
0.00467133 0.474833 0.0507166 4 3 0
0.0046718 0.474839 0.0507092 4 3 0
0.00467228 0.474795 0.0507022 4 3 0
0.00467281 0.474891 0.050695 4 3 0
0.00467282 0.474901 0.0506948 4 3 0
0.00467383 0.474956 0.0506828 4 3 0
0.00467409 0.474931 0.0506787 4 3 0
0.00467407 0.474947 0.0506789 4 3 0
0.00467447 0.474952 0.0506747 4 3 0
0.00467448 0.474993 0.0506733 4 3 0
0.00467534 0.475075 0.0506652 4 3 0
0.00467577 0.475122 0.0506584 4 3 0
0.00467598 0.475121 0.0506562 4 3 0
0.00467598 0.475119 0.0506562 4 3 0
0.00467643 0.475154 0.0506467 4 3 0
0.00467692 0.475186 0.0506373 4 3 0
0.00467739 0.475248 0.0506278 4 3 0
0.00467786 0.47517 0.0506193 4 3 0
0.00467831 0.475188 0.0506116 4 3 0
0.00467875 0.475356 0.0506043 4 3 0
0.00467919 0.475239 0.0505981 4 3 0
0.0046792 0.475372 0.0505969 4 3 0
0.00468002 0.475421 0.0505866 4 3 0
0.00468002 0.475421 0.0505866 4 3 0
0.00468042 0.475424 0.0505786 4 3 0
0.00468045 0.475467 0.0505777 4 3 0
0.00468087 0.475426 0.050567 4 3 0
0.00468087 0.47548 0.0505676 4 3 0
0.00468132 0.475502 0.0505569 4 3 0
0.00468156 0.47555 0.0505515 4 3 0
0.00468156 0.475489 0.0505516 4 3 0
0.00468202 0.475513 0.050542 4 3 0
0.00468204 0.475536 0.0505418 4 3 0
0.0046824 0.475647 0.0505349 4 3 0
0.0046826 0.475662 0.0505318 4 3 0
0.00468281 0.475679 0.0505289 4 3 0
0.00468304 0.475701 0.050524 4 3 0
0.00468329 0.475692 0.0505163 4 3 0
0.0046833 0.475673 0.0505159 4 3 0
0.00468354 0.475714 0.0505091 4 3 0
0.00468379 0.475625 0.050502 4 3 0
0.00468404 0.475741 0.0504957 4 3 0
0.00468427 0.475802 0.0504901 4 3 0
0.00468451 0.475691 0.0504854 4 3 0
0.0046847 0.475748 0.050482 4 3 0
0.00468491 0.47587 0.0504753 4 3 0
0.00468514 0.475809 0.0504669 4 3 0
0.00468536 0.475922 0.0504596 4 3 0
0.00468557 0.475809 0.0504533 4 3 0
0.00468568 0.475934 0.0504502 4 3 0
0.0046857 0.475894 0.0504498 4 3 0
0.00468593 0.475964 0.0504444 4 3 0
0.00468605 0.475976 0.0504421 4 3 0
0.00468605 0.475968 0.0504421 4 3 0
0.00468628 0.475981 0.0504357 4 3 0
0.00468641 0.475997 0.050429 4 3 0
0.00468652 0.476016 0.0504229 4 3 0
0.00157341 0.0905005 0.0905005 4 2 0
0.00157343 0.0908247 0.0901846 4 2 0
0.00157321 0.0913204 0.0897179 4 2 0
0.00157252 0.0920839 0.0890433 4 2 0
0.00157083 0.0932726 0.0880839 4 2 0
0.0015674 0.0951218 0.086759 4 2 0
0.00156382 0.0971085 0.085485 4 2 0
0.00156155 0.0989426 0.0843852 4 2 0
0.00156081 0.100515 0.0834692 4 2 0
0.00156081 0.100663 0.0833837 4 2 0
0.00156166 0.102467 0.0823429 4 2 0
0.00156365 0.103965 0.0814754 4 2 0
0.0015663 0.10527 0.0807143 4 2 0
0.0015694 0.106443 0.0800238 4 2 0
0.00157281 0.10752 0.0793843 4 2 0
0.00157647 0.108523 0.0787835 4 2 0
0.00158033 0.109466 0.0782134 4 2 0
0.00158434 0.11036 0.0776681 4 2 0
0.00158848 0.111214 0.0771434 4 2 0
0.00159274 0.112032 0.076636 4 2 0
0.0015971 0.112821 0.0761433 4 2 0
0.00160154 0.113584 0.0756632 4 2 0
0.00160605 0.114324 0.0751938 4 2 0
0.00160562 0.114256 0.0752376 4 2 0
0.00161019 0.114979 0.0747768 4 2 0
0.00161484 0.115687 0.0743225 4 2 0
0.00161952 0.116379 0.0738772 4 2 0
0.0016278 0.117558 0.0731127 4 2 0
0.00163258 0.11822 0.0726821 4 2 0
0.0016374 0.118875 0.0722552 4 2 0
0.00163944 0.11915 0.0720758 4 2 0
0.00164428 0.119797 0.0716532 4 2 0
0.00164835 0.120337 0.0713017 4 2 0
0.00165322 0.120981 0.0708826 4 2 0
0.00165534 0.121261 0.0707008 4 2 0
0.00166023 0.121909 0.0702828 4 2 0
0.00166618 0.122704 0.0697735 4 2 0
0.00167105 0.123366 0.0693542 4 2 0
0.00167591 0.12404 0.0689333 4 2 0
0.00168075 0.124732 0.068509 4 2 0
0.00168555 0.125447 0.06808 4 2 0
0.00168556 0.125448 0.0680791 4 2 0
0.0016903 0.126193 0.0676438 4 2 0
0.00169496 0.126981 0.0671993 4 2 0
0.00169944 0.127816 0.0667475 4 2 0
0.00170375 0.128748 0.0662705 4 2 0
0.00170763 0.129828 0.0657603 4 2 0
0.00170883 0.130278 0.0655627 4 2 0
0.00171062 0.131804 0.0649719 4 2 0
0.00169895 0.134988 0.0642512 4 2 0
0.00168939 0.137621 0.0637676 4 2 0
0.00168594 0.140758 0.0630639 4 2 0
0.00168528 0.142909 0.0625847 4 2 0
0.00168519 0.144236 0.0622996 4 2 0
0.00168537 0.146493 0.0618379 4 2 0
0.00168585 0.148905 0.0613795 4 2 0
0.00168655 0.151529 0.0609226 4 2 0
0.00168657 0.151581 0.0609141 4 2 0
0.00168745 0.154498 0.0604571 4 2 0
0.00168814 0.156692 0.0601461 4 2 0
0.00168929 0.160357 0.0596847 4 2 0
0.00168918 0.160013 0.0597252 4 2 0
0.00169049 0.164332 0.0592586 4 2 0
0.0016913 0.167166 0.058997 4 2 0
0.00169301 0.173616 0.0585144 4 2 0
0.00169534 0.183866 0.0580065 4 2 0
0.00169731 0.193884 0.0577396 4 2 0
0.00169888 0.202624 0.0576455 4 2 0
0.00169865 0.201291 0.0576527 4 2 0
0.00170062 0.212339 0.0576617 4 2 0
0.00170283 0.224141 0.0578256 4 2 0
0.00170465 0.232997 0.0580407 4 2 0
0.00170467 0.233088 0.0580432 4 2 0
0.00170631 0.240454 0.0582788 4 2 0
0.00170787 0.246906 0.0585254 4 2 0
0.00170862 0.24984 0.0586498 4 2 0
0.0017101 0.25539 0.0589058 4 2 0
0.00171156 0.260513 0.0591661 4 2 0
0.00171298 0.265199 0.0594247 4 2 0
0.00171441 0.269693 0.0596909 4 2 0
0.00171581 0.273885 0.0599556 4 2 0
0.00171723 0.277923 0.0602261 4 2 0
0.00171865 0.281749 0.0604967 4 2 0
0.00172007 0.285438 0.0607708 4 2 0
0.0017215 0.288948 0.0610443 4 2 0
0.00172294 0.292347 0.0613214 4 2 0
0.00172438 0.295623 0.0615999 4 2 0
0.00172466 0.296239 0.0616535 4 2 0
0.00172612 0.299373 0.0619336 4 2 0
0.0017276 0.3024 0.0622151 4 2 0
0.00172761 0.302423 0.0622171 4 2 0
0.00172909 0.305346 0.0624998 4 2 0
0.00173058 0.308173 0.0627838 4 2 0
0.00173209 0.310894 0.0630677 4 2 0
0.00173361 0.313537 0.0633539 4 2 0
0.00173514 0.316091 0.0636412 4 2 0
0.00173503 0.315909 0.0636206 4 2 0
0.00173658 0.318385 0.0639089 4 2 0
0.00173814 0.320778 0.0641982 4 2 0
0.00173972 0.323084 0.0644885 4 2 0
0.00174077 0.324563 0.0646806 4 2 0
0.00174236 0.326731 0.0649723 4 2 0
0.00174397 0.328817 0.0652648 4 2 0
0.00174431 0.329242 0.0653259 4 2 0
0.00174594 0.331225 0.0656192 4 2 0
0.0017471 0.332577 0.0658271 4 2 0
0.00174875 0.334414 0.0661214 4 2 0
0.00175041 0.336157 0.0664161 4 2 0
0.00175208 0.337809 0.0667111 4 2 0
0.00175376 0.339366 0.0670062 4 2 0
0.00175716 0.342177 0.067599 4 2 0
0.00175887 0.343408 0.0678932 4 2 0
0.00176057 0.344519 0.0681864 4 2 0
0.00176228 0.345494 0.0684781 4 2 0
0.00176399 0.346326 0.0687675 4 2 0
0.0017657 0.346991 0.0690537 4 2 0
0.00176753 0.347469 0.0693349 4 2 0
0.00177003 0.347729 0.0696074 3 2 0
0.00177483 0.347795 0.069862 3 2 0
0.0017841 0.347794 0.0700765 3 2 0
0.00179777 0.347854 0.0702311 3 2 0
0.00181418 0.34801 0.0703332 3 2 0
0.0018323 0.348234 0.0703986 3 2 0
0.0018516 0.348514 0.0704385 3 2 0
0.00187181 0.348839 0.0704601 3 2 0
0.00189278 0.349199 0.0704681 3 2 0
0.00191443 0.349601 0.0704656 3 2 0
0.00193677 0.350046 0.0704547 3 2 0
0.00195983 0.350542 0.0704365 3 2 0
0.00198364 0.351094 0.0704117 3 2 0
0.00200827 0.35171 0.0703809 3 2 0
0.00203376 0.352388 0.0703441 3 2 0
0.00206018 0.353129 0.0703016 3 2 0
0.00208755 0.353937 0.0702536 3 2 0
0.00211589 0.354801 0.0702001 3 2 0
0.00214522 0.355725 0.0701415 3 2 0
0.00217553 0.356703 0.070078 3 2 0
0.00220683 0.357726 0.07001 3 2 0
0.00223909 0.35879 0.0699376 3 2 0
0.00227231 0.35989 0.0698612 3 2 0
0.00230644 0.36102 0.0697813 3 2 0
0.00234147 0.362175 0.069698 3 2 0
0.00237737 0.363354 0.0696116 3 2 0
0.00241412 0.36455 0.0695225 3 2 0
0.00245167 0.365758 0.0694308 3 2 0
0.00248999 0.366976 0.0693368 3 2 0
0.00252906 0.368206 0.0692407 3 2 0
0.00256883 0.369438 0.0691427 3 2 0
0.00260927 0.370674 0.0690429 3 2 0
0.00265035 0.371911 0.0689416 3 2 0
0.00269202 0.373145 0.0688387 3 2 0
0.00273424 0.37438 0.0687345 3 2 0
0.00277697 0.375608 0.068629 3 2 0
0.00282016 0.376833 0.0685223 3 2 0
0.00286375 0.378055 0.0684144 3 2 0
0.00290771 0.379267 0.0683055 3 2 0
0.00295196 0.380473 0.0681954 3 2 0
0.00299645 0.38167 0.0680843 3 2 0
0.00304111 0.382858 0.0679722 3 2 0
0.00308586 0.384039 0.067859 3 2 0
0.00313062 0.385209 0.0677447 3 2 0
0.00317529 0.386367 0.0676293 3 2 0
0.00321979 0.38752 0.0675126 3 2 0
0.003264 0.388657 0.0673947 3 2 0
0.00330781 0.389787 0.0672754 3 2 0
0.00335107 0.390904 0.0671546 3 2 0
0.00339364 0.39201 0.0670322 3 2 0
0.00343536 0.393101 0.0669079 3 2 0
0.00347605 0.394184 0.0667818 3 2 0
0.00351553 0.395252 0.0666534 3 2 0
0.00355359 0.396307 0.0665226 3 2 0
0.00359002 0.397349 0.0663892 3 2 0
0.0036246 0.398375 0.066253 3 2 0
0.00365712 0.399389 0.0661137 3 2 0
0.0036874 0.400387 0.0659711 3 2 0
0.00371527 0.401367 0.0658253 3 2 0
0.00374062 0.402333 0.0656761 3 2 0
0.00376342 0.403283 0.0655235 3 2 0
0.00378371 0.404219 0.0653678 3 2 0
0.00380163 0.405141 0.0652095 3 2 0
0.0038174 0.406047 0.0650488 3 2 0
0.00383131 0.406943 0.0648866 3 2 0
0.00384367 0.40783 0.0647231 3 2 0
0.00384891 0.408233 0.0646481 4 2 0
0.00385961 0.409109 0.0644843 4 2 0
0.00386955 0.40998 0.0643206 4 2 0
0.00387897 0.410849 0.0641577 4 2 0
0.00388808 0.411715 0.063996 4 2 0
0.00389702 0.412579 0.0638358 4 2 0
0.00390593 0.413443 0.0636772 4 2 0
0.00391487 0.414306 0.0635203 4 2 0
0.00392391 0.41517 0.0633654 4 2 0
0.00393308 0.41603 0.0632126 4 2 0
0.00394241 0.416894 0.063062 4 2 0
0.00395192 0.417759 0.0629135 4 2 0
0.00396162 0.418626 0.0627673 4 2 0
0.00397152 0.419492 0.0626235 4 2 0
0.00398163 0.420359 0.0624823 4 2 0
0.00399195 0.421227 0.0623433 4 2 0
0.0040025 0.422096 0.0622072 4 2 0
0.00401328 0.422964 0.0620736 4 2 0
0.0040243 0.423833 0.0619428 4 2 0
0.00403557 0.424704 0.061815 4 2 0
0.00404709 0.425575 0.0616904 4 2 0
0.00405888 0.426448 0.0615689 4 2 0
0.00407095 0.427321 0.061451 4 2 0
0.00408333 0.428195 0.0613364 4 2 0
0.00409601 0.429073 0.061226 4 2 0
0.00410902 0.429951 0.0611196 4 2 0
0.00412239 0.43083 0.0610175 4 2 0
0.00413613 0.431711 0.0609201 4 2 0
0.00415028 0.432595 0.060828 4 2 0
0.00416487 0.43348 0.0607415 4 2 0
0.00417992 0.434364 0.0606612 4 2 0
0.00419549 0.435252 0.0605875 4 2 0
0.00421162 0.436143 0.0605214 4 2 0
0.00422837 0.437041 0.0604634 4 2 0
0.00424579 0.437938 0.0604145 4 2 0
0.00426396 0.438837 0.0603757 4 2 0
0.00428297 0.439738 0.0603486 4 2 0
0.00430291 0.44064 0.0603349 4 2 0
0.0043239 0.441544 0.060336 4 2 0
0.00434609 0.442448 0.0603543 4 2 0
0.00436962 0.443351 0.0603929 4 2 0
0.00439471 0.444251 0.0604552 4 2 0
0.00442158 0.445143 0.0605458 4 2 0
0.00445053 0.446025 0.0606697 4 2 0
0.00448187 0.446889 0.0608344 4 2 0
0.00451601 0.447725 0.0610487 4 2 0
0.00455337 0.448519 0.0613234 4 2 0
0.00459438 0.449249 0.0616714 4 2 0
0.00463938 0.449896 0.0621078 4 2 0
0.00468847 0.450418 0.0626455 4 2 0
0.0047413 0.450793 0.0632933 4 2 0
0.00479691 0.450996 0.0640488 4 2 0
0.00485387 0.451031 0.064899 4 2 0
0.00491058 0.450927 0.0658207 4 2 0
0.0049656 0.450726 0.0667898 4 2 0
0.00501756 0.45047 0.0677858 4 2 0
0.00501778 0.450468 0.0677903 4 2 0
0.00506493 0.450169 0.0687879 4 2 0
0.00506507 0.450168 0.0687911 4 2 0
0.00510601 0.449816 0.0697739 4 2 0
0.00510552 0.449821 0.0697612 4 2 0
0.0051392 0.449412 0.0707101 4 2 0
0.00516519 0.448923 0.0716123 4 2 0
0.00516735 0.448873 0.0716983 4 2 0
0.00518535 0.448299 0.0725414 4 2 0
0.00519706 0.447658 0.0733322 4 2 0
0.00520342 0.446948 0.074075 4 2 0
0.00520535 0.446186 0.074775 4 2 0
0.00520535 0.446183 0.0747776 4 2 0
0.00520361 0.445374 0.0754386 4 2 0
0.00519885 0.444526 0.0760661 4 2 0
0.00519161 0.443644 0.0766632 4 2 0
0.00518226 0.442731 0.077236 4 2 0
0.00517125 0.441801 0.0777828 4 2 0
0.00515882 0.440853 0.078308 4 2 0
0.00514522 0.439894 0.0788132 4 2 0
0.00513047 0.438911 0.0793064 4 2 0
0.00511512 0.437931 0.0797769 4 2 0
0.00509914 0.436946 0.080232 4 2 0
0.00509907 0.436942 0.080234 4 2 0
0.00508258 0.435954 0.0806744 4 2 0
0.00506572 0.434963 0.0811011 4 2 0
0.00505727 0.434473 0.0813074 4 2 0
0.00504002 0.433486 0.0817149 4 2 0
0.00502261 0.432502 0.0821108 4 2 0
0.00500512 0.431521 0.0824948 4 2 0
0.00498763 0.43055 0.0828681 4 2 0
0.00497046 0.4296 0.0832247 4 2 0
0.00495312 0.428643 0.0835766 4 2 0
0.00492532 0.427108 0.0841267 4 2 0
0.00490847 0.42618 0.0844527 4 2 0
0.00489188 0.425263 0.084769 4 2 0
0.004888 0.425048 0.0848425 4 2 0
0.00487179 0.424148 0.0851472 4 2 0
0.00485592 0.423263 0.0854427 4 2 0
0.0048404 0.422392 0.0857288 4 2 0
0.00482528 0.421539 0.0860059 4 2 0
0.00483433 0.422051 0.0858402 4 2 0
0.00481937 0.421203 0.0861135 4 2 0
0.00480543 0.420409 0.0863673 4 2 0
0.00479132 0.419598 0.0866229 4 2 0
0.00477766 0.418803 0.0868696 4 2 0
0.00476449 0.418031 0.0871073 4 2 0
0.00474806 0.417058 0.0874038 4 2 0
0.00473605 0.416333 0.0876208 4 2 0
0.00472456 0.415632 0.0878287 4 2 0
0.00471361 0.414957 0.0880277 4 2 0
0.0047032 0.414301 0.0882175 4 2 0
0.00469335 0.413674 0.0883983 4 2 0
0.00468406 0.41307 0.0885699 4 2 0
0.00467798 0.41267 0.0886832 4 2 0
0.00466965 0.412111 0.088839 4 2 0
0.00465848 0.41134 0.0890514 4 2 0
0.00465159 0.410847 0.0891842 4 2 0
0.0046453 0.410387 0.0893077 4 2 0
0.0046396 0.409956 0.0894216 4 2 0
0.00463449 0.409553 0.0895259 4 2 0
0.00462998 0.409184 0.0896204 4 2 0
0.00462607 0.408844 0.0897053 4 2 0
0.00462275 0.408535 0.0897804 4 2 0
0.00462037 0.408296 0.0898377 4 2 0
0.00461817 0.40805 0.0898946 4 2 0
0.00461798 0.408026 0.0898999 4 2 0
0.00461643 0.407816 0.089946 4 2 0
0.00461553 0.40765 0.08998 4 2 0
0.00461512 0.407503 0.0900072 4 2 0
0.00461511 0.407477 0.0900114 4 2 0
0.00461511 0.407474 0.0900119 4 2 0
0.00461541 0.40737 0.0900271 4 2 0
0.0046163 0.4073 0.0900328 4 2 0
0.00461775 0.407264 0.0900288 4 2 0
0.00461977 0.40726 0.0900153 4 2 0
0.00462234 0.407289 0.0899924 4 2 0
0.00462539 0.40735 0.089961 4 2 0
0.00462903 0.407444 0.0899203 4 2 0
0.00462898 0.407442 0.0899209 4 2 0
0.00463314 0.407567 0.0898716 4 2 0
0.00463323 0.40757 0.0898704 4 2 0
0.0046379 0.407724 0.0898124 4 2 0
0.00464145 0.407852 0.0897672 4 2 0
0.00464694 0.408055 0.0896957 4 2 0
0.0046529 0.408289 0.0896167 4 2 0
0.00465929 0.408549 0.0895306 4 2 0
0.00466466 0.40877 0.0894577 4 2 0
0.0046718 0.409072 0.0893599 4 2 0
0.00467199 0.40908 0.0893573 4 2 0
0.00467952 0.409403 0.0892534 4 2 0
0.00468742 0.409747 0.0891438 4 2 0
0.00468787 0.409767 0.0891376 4 2 0
0.00469613 0.410128 0.0890227 4 2 0
0.00470472 0.410509 0.0889032 4 2 0
0.00471359 0.410903 0.0887797 4 2 0
0.00472275 0.411314 0.0886521 4 2 0
0.00472397 0.411368 0.0886352 4 2 0
0.00473342 0.411789 0.0885037 4 2 0
0.00473385 0.411808 0.0884978 4 2 0
0.00474355 0.412244 0.0883631 4 2 0
0.00475349 0.412688 0.0882256 4 2 0
0.00475373 0.4127 0.0882222 4 2 0
0.00476387 0.41315 0.0880823 4 2 0
0.00477421 0.413614 0.0879401 4 2 0
0.00478486 0.414084 0.0877939 4 2 0
0.00479554 0.41456 0.0876478 4 2 0
0.00480637 0.415035 0.0875002 4 2 0
0.00481735 0.415519 0.0873513 4 2 0
0.00481738 0.41552 0.0873509 4 2 0
0.00482849 0.416007 0.0872007 4 2 0
0.00483973 0.416494 0.0870493 4 2 0
0.00485108 0.416986 0.086897 4 2 0
0.00486378 0.417536 0.0867273 4 2 0
0.00487537 0.418035 0.086573 4 2 0
0.00488705 0.418532 0.0864178 4 2 0
0.00489882 0.419035 0.0862621 4 2 0
0.00491069 0.419539 0.0861057 4 2 0
0.00491605 0.419762 0.0860353 4 2 0
0.00492803 0.420269 0.0858781 4 2 0
0.00494008 0.420776 0.0857205 4 2 0
0.0049522 0.42128 0.0855623 4 2 0
0.00496439 0.421787 0.0854039 4 2 0
0.00496436 0.421786 0.0854042 4 2 0
0.00497661 0.422295 0.0852451 4 2 0
0.00498006 0.422439 0.0852004 4 2 0
0.00499237 0.422945 0.0850414 4 2 0
0.00500472 0.423455 0.0848819 4 2 0
0.00500614 0.423514 0.0848635 4 2 0
0.00501853 0.424022 0.0847038 4 2 0
0.00503095 0.424525 0.0845443 4 2 0
0.00502789 0.424404 0.0845836 4 2 0
0.00504033 0.424911 0.0844241 4 2 0
