0.00146802 1.03933 1.03933 2 2 3
0.00146845 1.04293 1.04293 2 2 3
0.00146888 1.04654 1.04654 2 2 3
0.00146931 1.05017 1.05017 2 2 3
0.00146974 1.05381 1.05381 2 2 3
0.00147017 1.05747 1.05747 2 2 3
0.0014706 1.06114 1.06114 2 2 3
0.00147103 1.06483 1.06483 2 2 3
0.00147146 1.06853 1.06853 2 2 3
0.00147189 1.07224 1.07224 2 2 3
0.00147232 1.07597 1.07597 2 2 3
0.00147275 1.07972 1.07972 2 2 3
0.00147318 1.08347 1.08347 2 2 3
0.00147361 1.08725 1.08725 2 2 3
0.00147404 1.09104 1.09104 2 2 3
0.00147447 1.09484 1.09484 2 2 3
0.0014749 1.09866 1.09866 2 2 3
0.00147533 1.10249 1.10249 2 2 3
0.00147576 1.10633 1.10633 2 2 3
0.00147619 1.1102 1.1102 2 2 3
0.00147661 1.11407 1.11407 2 2 3
0.00147704 1.11797 1.11797 2 2 3
0.00147747 1.12188 1.12188 2 2 3
0.0014779 1.1258 1.1258 2 2 3
0.00147833 1.12974 1.12974 2 2 3
0.00147875 1.13369 1.13369 2 2 3
0.00147918 1.13766 1.13766 2 2 3
0.00147961 1.14164 1.14164 2 2 3
0.00148003 1.14564 1.14564 2 2 3
0.00148046 1.14966 1.14966 2 2 3
0.00148088 1.15369 1.15369 2 2 3
0.00148131 1.15774 1.15774 2 2 3
0.00148173 1.1618 1.1618 2 2 3
0.00148216 1.16588 1.16588 2 2 3
0.00148258 1.16997 1.16997 2 2 3
0.00148301 1.17408 1.17408 2 2 3
0.00148343 1.17821 1.17821 2 2 3
0.00148386 1.18235 1.18235 2 2 3
0.00148428 1.18651 1.18651 2 2 3
0.0014847 1.19069 1.19069 2 2 3
0.00148512 1.19488 1.19488 2 2 3
0.00148555 1.19909 1.19909 2 2 3
0.00148597 1.20331 1.20331 2 2 3
0.00148639 1.20755 1.20755 2 2 3
0.00148681 1.21181 1.21181 2 2 3
0.00148723 1.21608 1.21608 2 2 3
0.00148765 1.22037 1.22037 2 2 3
0.00148807 1.22467 1.22467 2 2 3
0.00148849 1.229 1.229 2 2 3
0.00148891 1.23334 1.23334 2 2 3
0.00148933 1.23769 1.23769 2 2 3
0.00148975 1.24206 1.24206 2 2 3
0.00149016 1.24645 1.24645 2 2 3
0.00149058 1.25086 1.25086 2 2 3
0.001491 1.25528 1.25528 2 2 3
0.00149141 1.25972 1.25972 2 2 3
0.00149183 1.26418 1.26418 2 2 3
0.00149225 1.26866 1.26866 2 2 3
0.00149266 1.27315 1.27315 2 2 3
0.00149307 1.27766 1.27766 2 2 3
0.00149349 1.28218 1.28218 2 2 3
0.0014939 1.28673 1.28673 2 2 3
0.00149431 1.29129 1.29129 2 2 3
0.00149473 1.29587 1.29587 2 2 3
0.00149514 1.30046 1.30046 2 2 3
0.00149555 1.30508 1.30508 2 2 3
0.00149596 1.30971 1.30971 2 2 3
0.00149637 1.31436 1.31436 2 2 3
0.00149678 1.31902 1.31902 2 2 3
0.00149719 1.32371 1.32371 2 2 3
0.0014976 1.32841 1.32841 2 2 3
0.001498 1.33313 1.33313 2 2 3
0.00149841 1.33787 1.33787 2 2 3
0.00149882 1.34262 1.34262 2 2 3
0.00149922 1.3474 1.3474 2 2 3
0.00149963 1.35219 1.35219 2 2 3
0.00150003 1.357 1.357 2 2 3
0.00150044 1.36182 1.36182 2 2 3
0.00150084 1.36667 1.36667 2 2 3
0.00150124 1.37153 1.37153 2 2 3
0.00150165 1.37641 1.37641 2 2 3
0.00150205 1.38131 1.38131 2 2 3
0.00150245 1.38623 1.38623 2 2 3
0.00150285 1.39117 1.39117 2 2 3
0.00150325 1.39612 1.39612 2 2 3
0.00150364 1.4011 1.4011 2 2 3
0.00150404 1.40609 1.40609 2 2 3
0.00150444 1.4111 1.4111 2 2 3
0.00150484 1.41613 1.41613 2 2 3
0.00150523 1.42118 1.42118 2 2 3
0.00150563 1.42624 1.42624 2 2 3
0.00150602 1.43133 1.43133 2 2 3
0.00150641 1.43643 1.43643 2 2 3
0.0015068 1.44155 1.44155 2 2 3
0.0015072 1.44669 1.44669 2 2 3
0.00150759 1.45185 1.45185 2 2 3
0.00150798 1.45703 1.45703 2 2 3
0.00150837 1.46223 1.46223 2 2 3
0.00150875 1.46745 1.46745 2 2 3
0.00150914 1.47268 1.47268 2 2 3
0.00150953 1.47794 1.47794 2 2 3
0.00150991 1.48321 1.48321 2 2 3
0.0015103 1.4885 1.4885 2 2 3
0.00151068 1.49381 1.49381 2 2 3
0.00151106 1.49914 1.49914 2 2 3
0.00151145 1.50449 1.50449 2 2 3
0.00151183 1.50986 1.50986 2 2 3
0.00151221 1.51525 1.51525 2 2 3
0.00151259 1.52065 1.52065 2 2 3
0.00151296 1.52608 1.52608 2 2 3
0.00151334 1.53152 1.53152 2 2 3
0.00151372 1.53699 1.53699 2 2 3
0.00151409 1.54247 1.54247 2 2 3
0.00151447 1.54797 1.54797 2 2 3
0.00151484 1.5535 1.5535 2 2 3
0.00151521 1.55904 1.55904 2 2 3
0.00151559 1.5646 1.5646 2 2 3
0.00151596 1.57018 1.57018 2 2 3
0.00151632 1.57578 1.57578 2 2 3
0.00151669 1.5814 1.5814 2 2 3
0.00151706 1.58704 1.58704 2 2 3
0.00151743 1.59269 1.59269 2 2 3
0.00151779 1.59837 1.59837 2 2 3
0.00151816 1.60407 1.60407 2 2 3
0.00151852 1.60978 1.60978 2 2 3
0.00151888 1.61552 1.61552 2 2 3
0.00151924 1.62127 1.62127 2 2 3
0.0015196 1.62705 1.62705 2 2 3
0.00151996 1.63284 1.63284 2 2 3
0.00152032 1.63866 1.63866 2 2 3
0.00152067 1.64449 1.64449 2 2 3
0.00152103 1.65034 1.65034 2 2 3
0.00152138 1.65622 1.65622 2 2 3
0.00152174 1.66211 1.66211 2 2 3
0.00152209 1.66802 1.66802 2 2 3
0.00152244 1.67395 1.67395 2 2 3
0.00152279 1.6799 1.6799 2 2 3
0.00152314 1.68587 1.68587 2 2 3
0.00152348 1.69186 1.69186 2 2 3
0.00152383 1.69787 1.69787 2 2 3
0.00152417 1.7039 1.7039 2 2 3
0.00152452 1.70995 1.70995 2 2 3
0.00152486 1.71601 1.71601 2 2 3
0.0015252 1.7221 1.7221 2 2 3
0.00152554 1.72821 1.72821 2 2 3
0.00152588 1.73434 1.73434 2 2 3
0.00152622 1.74048 1.74048 2 2 3
0.00152655 1.74665 1.74665 2 2 3
0.00152689 1.75283 1.75283 2 2 3
0.00152722 1.75904 1.75904 2 2 3
0.00152755 1.76526 1.76526 2 2 3
0.00152788 1.7715 1.7715 2 2 3
0.00152821 1.77777 1.77777 2 2 3
0.00152854 1.78405 1.78405 2 2 3
0.00152887 1.79035 1.79035 2 2 3
0.00152919 1.79667 1.79667 2 2 3
0.00152952 1.80301 1.80301 2 2 3
0.00152984 1.80937 1.80937 2 2 3
0.00153016 1.81575 1.81575 2 2 3
0.00153048 1.82215 1.82215 2 2 3
0.0015308 1.82857 1.82857 2 2 3
0.00153112 1.83501 1.83501 2 2 3
0.00153143 1.84147 1.84147 2 2 3
0.00153175 1.84794 1.84794 2 2 3
0.00153206 1.85444 1.85444 2 2 3
0.00153237 1.86095 1.86095 2 2 3
0.00153268 1.86749 1.86749 2 2 3
0.00153299 1.87404 1.87404 2 2 3
0.0015333 1.88061 1.88061 2 2 3
0.0015336 1.8872 1.8872 2 2 3
0.00153391 1.89381 1.89381 2 2 3
0.00153421 1.90044 1.90044 2 2 3
0.00153451 1.90709 1.90709 2 2 3
0.00153481 1.91376 1.91376 2 2 3
0.00153511 1.92044 1.92044 2 2 3
0.00153541 1.92715 1.92715 2 2 3
0.0015357 1.93387 1.93387 2 2 3
0.001536 1.94062 1.94062 2 2 3
0.00153629 1.94738 1.94738 2 2 3
0.00153658 1.95416 1.95416 2 2 3
0.00153687 1.96096 1.96096 2 2 3
0.00153716 1.96778 1.96778 2 2 3
0.00153745 1.97461 1.97461 2 2 3
0.00153773 1.98147 1.98147 2 2 3
0.00153802 1.98834 1.98834 2 2 3
0.0015383 1.99524 1.99524 2 2 3
0.00153858 2.00215 2.00215 2 2 3
0.00153886 2.00908 2.00908 2 2 3
0.00153913 2.01602 2.01602 2 2 3
0.00153941 2.02299 2.02299 2 2 3
0.00153969 2.02997 2.02997 2 2 3
0.00153996 2.03698 2.03698 2 2 3
0.00154023 2.044 2.044 2 2 3
0.0015405 2.05104 2.05104 2 2 3
0.00154077 2.05809 2.05809 2 2 3
0.00154103 2.06517 2.06517 2 2 3
0.0015413 2.07226 2.07226 2 2 3
0.00154156 2.07937 2.07937 2 2 3
0.00154182 2.0865 2.0865 2 2 3
0.00154208 2.09365 2.09365 2 2 3
0.00154234 2.10082 2.10082 2 2 3
0.0015426 2.108 2.108 2 2 3
0.00154286 2.1152 2.1152 2 2 3
0.00154311 2.12242 2.12242 2 2 3
0.00154336 2.12965 2.12965 2 2 3
0.00154361 2.13691 2.13691 2 2 3
0.00154386 2.14418 2.14418 2 2 3
0.00154411 2.15146 2.15146 2 2 3
0.00154435 2.15877 2.15877 2 2 3
0.0015446 2.16609 2.16609 2 2 3
0.00154484 2.17343 2.17343 2 2 3
0.00154508 2.18079 2.18079 2 2 3
0.00154532 2.18816 2.18816 2 2 3
0.00154556 2.19555 2.19555 2 2 3
0.00154579 2.20296 2.20296 2 2 3
0.00154603 2.21039 2.21039 2 2 3
0.00154626 2.21783 2.21783 2 2 3
0.00154649 2.22529 2.22529 2 2 3
0.00154672 2.23276 2.23276 2 2 3
0.00154695 2.24025 2.24025 2 2 3
0.00154717 2.24776 2.24776 2 2 3
0.0015474 2.25529 2.25529 2 2 3
0.00154762 2.26283 2.26283 2 2 3
0.00154784 2.27039 2.27039 2 2 3
0.00154806 2.27796 2.27796 2 2 3
0.00154828 2.28555 2.28555 2 2 3
0.0015485 2.29316 2.29316 2 2 3
0.00154871 2.30078 2.30078 2 2 3
0.00154892 2.30842 2.30842 2 2 3
0.00154913 2.31607 2.31607 2 2 3
0.00154934 2.32374 2.32374 2 2 3
0.00154955 2.33143 2.33143 2 2 3
0.00154976 2.33913 2.33913 2 2 3
0.00154996 2.34685 2.34685 2 2 3
0.00155016 2.35458 2.35458 2 2 3
0.00155037 2.36233 2.36233 2 2 3
0.00155056 2.37009 2.37009 2 2 3
0.00155076 2.37787 2.37787 2 2 3
0.00155096 2.38567 2.38567 2 2 3
0.00155115 2.39348 2.39348 2 2 3
0.00155135 2.4013 2.4013 2 2 3
0.00155154 2.40914 2.40914 2 2 3
0.00155173 2.417 2.417 2 2 3
0.00155191 2.42487 2.42487 2 2 3
0.0015521 2.43275 2.43275 2 2 3
0.00155228 2.44065 2.44065 2 2 3
0.00155247 2.44857 2.44857 2 2 3
0.00155265 2.45649 2.45649 2 2 3
0.00155283 2.46444 2.46444 2 2 3
0.00155301 2.4724 2.4724 2 2 3
0.00155318 2.48037 2.48037 2 2 3
0.00155336 2.48836 2.48836 2 2 3
0.00155353 2.49636 2.49636 2 2 3
0.0015537 2.50437 2.50437 2 2 3
0.00155387 2.5124 2.5124 2 2 3
0.00155404 2.52044 2.52044 2 2 3
0.0015542 2.5285 2.5285 2 2 3
0.00155437 2.53657 2.53657 2 2 3
0.00155453 2.54466 2.54466 2 2 3
0.00155469 2.55275 2.55275 2 2 3
0.00155485 2.56087 2.56087 2 2 3
0.00155501 2.56899 2.56899 2 2 3
0.00155517 2.57713 2.57713 2 2 3
0.00155532 2.58528 2.58528 2 2 3
0.00155547 2.59345 2.59345 2 2 3
0.00155562 2.60163 2.60163 2 2 3
0.00155577 2.60982 2.60982 2 2 3
0.00155592 2.61802 2.61802 2 2 3
0.00155607 2.62624 2.62624 2 2 3
0.00155621 2.63447 2.63447 2 2 3
0.00155636 2.64272 2.64272 2 2 3
0.0015565 2.65097 2.65097 2 2 3
0.00155664 2.65924 2.65924 2 2 3
0.00155678 2.66752 2.66752 2 2 3
0.00155691 2.67582 2.67582 2 2 3
0.00155705 2.68412 2.68412 2 2 3
0.00155718 2.69244 2.69244 2 2 3
0.00155732 2.70077 2.70077 2 2 3
0.00155745 2.70912 2.70912 2 2 3
0.00155757 2.71747 2.71747 2 2 3
0.0015577 2.72584 2.72584 2 2 3
0.00155783 2.73422 2.73422 2 2 3
0.00155795 2.74261 2.74261 2 2 3
0.00155807 2.75102 2.75102 2 2 3
0.00155819 2.75943 2.75943 2 2 3
0.00155831 2.76786 2.76786 2 2 3
0.00155843 2.7763 2.7763 2 2 3
0.00155855 2.78475 2.78475 2 2 3
0.00155866 2.79321 2.79321 2 2 3
0.00155878 2.80168 2.80168 2 2 3
0.00155889 2.81016 2.81016 2 2 3
0.001559 2.81866 2.81866 2 2 3
0.00155911 2.82717 2.82717 2 2 3
0.00155921 2.83568 2.83568 2 2 3
0.00155932 2.84421 2.84421 2 2 3
0.00155942 2.85275 2.85275 2 2 3
0.00155952 2.8613 2.8613 2 2 3
0.00155962 2.86986 2.86986 2 2 3
0.00155972 2.87843 2.87843 2 2 3
0.00155982 2.88702 2.88702 2 2 3
0.00155992 2.89561 2.89561 2 2 3
0.00156001 2.90421 2.90421 2 2 3
0.00156011 2.91283 2.91283 2 2 3
0.0015602 2.92145 2.92145 2 2 3
0.00156029 2.93008 2.93008 2 2 3
0.00156038 2.93873 2.93873 2 2 3
0.00156046 2.94738 2.94738 2 2 3
0.00156055 2.95605 2.95605 2 2 3
0.00156063 2.96472 2.96472 2 2 3
0.00156072 2.97341 2.97341 2 2 3
0.0015608 2.9821 2.9821 2 2 3
0.00156088 2.9908 2.9908 2 2 3
0.00156096 2.99952 2.99952 2 2 3
0.00156103 3.00824 3.00824 2 2 3
0.00156111 3.01697 3.01697 2 2 3
0.00156118 3.02572 3.02572 2 2 3
0.00156126 3.03447 3.03447 2 2 3
0.00156133 3.04323 3.04323 2 2 3
0.0015614 3.052 3.052 2 2 3
0.00156146 3.06078 3.06078 2 2 3
0.00156153 3.06957 3.06957 2 2 3
0.0015616 3.07837 3.07837 2 2 3
0.00156166 3.08717 3.08717 2 2 3
0.00156172 3.09599 3.09599 2 2 3
0.00156179 3.10481 3.10481 2 2 3
0.00156185 3.11365 3.11365 2 2 3
0.0015619 3.12249 3.12249 2 2 3
0.00156196 3.13134 3.13134 2 2 3
0.00156202 3.1402 3.1402 2 2 3
0.00156207 3.14907 3.14907 2 2 3
0.00156212 3.15794 3.15794 2 2 3
0.00156218 3.16683 3.16683 2 2 3
0.00156223 3.17572 3.17572 2 2 3
0.00156228 3.18462 3.18462 2 2 3
0.00156232 3.19353 3.19353 2 2 3
0.00156237 3.20245 3.20245 2 2 3
0.00156241 3.21138 3.21138 2 2 3
0.00156246 3.22031 3.22031 2 2 3
0.0015625 3.22926 3.22926 2 2 3
0.00156254 3.23821 3.23821 2 2 3
0.00156258 3.24716 3.24716 2 2 3
0.00156262 3.25613 3.25613 2 2 3
0.00156266 3.2651 3.2651 2 2 3
0.00156269 3.27408 3.27408 2 2 3
0.00156273 3.28307 3.28307 2 2 3
0.00156276 3.29207 3.29207 2 2 3
0.00156279 3.30107 3.30107 2 2 3
0.00156282 3.31009 3.31009 2 2 3
0.00156285 3.3191 3.3191 2 2 3
0.00156288 3.32813 3.32813 2 2 3
0.00156291 3.33716 3.33716 2 2 3
0.00156293 3.3462 3.3462 2 2 3
0.00156296 3.35525 3.35525 2 2 3
0.00156298 3.36431 3.36431 2 2 3
0.001563 3.37337 3.37337 2 2 3
0.00156302 3.38244 3.38244 2 2 3
0.00156304 3.39151 3.39151 2 2 3
0.00156306 3.4006 3.4006 2 2 3
0.00156308 3.40969 3.40969 2 2 3
0.00156309 3.41878 3.41878 2 2 3
0.00156311 3.42789 3.42789 2 2 3
0.00156312 3.437 3.437 2 2 3
0.00156313 3.44611 3.44611 2 2 3
0.00156315 3.45524 3.45524 2 2 3
0.00156316 3.46437 3.46437 2 2 3
0.00156316 3.4735 3.4735 2 2 3
0.00156317 3.48265 3.48265 2 2 3
0.00156318 3.49179 3.49179 2 2 3
0.00156318 3.50095 3.50095 2 2 3
0.00156319 3.51011 3.51011 2 2 3
0.00156319 3.51928 3.51928 2 2 3
0.00156319 3.52845 3.52845 2 2 3
0.00156319 3.53763 3.53763 2 2 3
0.00156319 3.54682 3.54682 2 2 3
0.00156319 3.55601 3.55601 2 2 3
0.00156319 3.56521 3.56521 2 2 3
0.00156318 3.57441 3.57441 2 2 3
0.00156318 3.58362 3.58362 2 2 3
0.00156317 3.59284 3.59284 2 2 3
0.00156317 3.60206 3.60206 2 2 3
0.00156316 3.61129 3.61129 2 2 3
0.00156315 3.62052 3.62052 2 2 3
0.00156314 3.62976 3.62976 2 2 3
0.00156313 3.63901 3.63901 2 2 3
0.00156311 3.64826 3.64826 2 2 3
0.0015631 3.65751 3.65751 2 2 3
0.00156309 3.66677 3.66677 2 2 3
0.00156307 3.67604 3.67604 2 2 3
0.00156305 3.68531 3.68531 2 2 3
0.00156304 3.69459 3.69459 2 2 3
0.00156302 3.70387 3.70387 2 2 3
0.001563 3.71316 3.71316 2 2 3
0.00156298 3.72245 3.72245 2 2 3
0.00156295 3.73175 3.73175 2 2 3
0.00156293 3.74105 3.74105 2 2 3
0.00156291 3.75036 3.75036 2 2 3
0.00156288 3.75967 3.75967 2 2 3
0.00156286 3.76899 3.76899 2 2 3
0.00156283 3.77832 3.77832 2 2 3
0.0015628 3.78764 3.78764 2 2 3
0.00156277 3.79698 3.79698 2 2 3
0.00156274 3.80632 3.80632 2 2 3
0.00156271 3.81566 3.81566 2 2 3
0.00156268 3.82501 3.82501 2 2 3
0.00156265 3.83436 3.83436 2 2 3
0.00156261 3.84372 3.84372 2 2 3
0.00156258 3.85308 3.85308 2 2 3
0.00156254 3.86244 3.86244 2 2 3
0.00156251 3.87182 3.87182 2 2 3
0.00156247 3.88119 3.88119 2 2 3
0.00156243 3.89057 3.89057 2 2 3
0.00156239 3.89996 3.89996 2 2 3
0.00156235 3.90934 3.90934 2 2 3
0.00156231 3.91874 3.91874 2 2 3
0.00156227 3.92814 3.92814 2 2 3
0.00156222 3.93754 3.93754 2 2 3
0.00156218 3.94695 3.94695 2 2 3
0.00156213 3.95636 3.95636 2 2 3
0.00156209 3.96577 3.96577 2 2 3
0.00156204 3.97519 3.97519 2 2 3
0.00156199 3.98461 3.98461 2 2 3
0.00156195 3.99404 3.99404 2 2 3
0.0015619 4.00347 4.00347 2 2 3
0.00156185 4.01291 4.01291 2 2 3
0.00156179 4.02235 4.02235 2 2 3
0.00156174 4.03179 4.03179 2 2 3
0.00156169 4.04124 4.04124 2 2 3
0.00156164 4.05069 4.05069 2 2 3
0.00156158 4.06015 4.06015 2 2 3
0.00156153 4.06961 4.06961 2 2 3
0.00156147 4.07907 4.07907 2 2 3
0.00156141 4.08854 4.08854 2 2 3
0.00156135 4.09801 4.09801 2 2 3
0.0015613 4.10748 4.10748 2 2 3
0.00156124 4.11696 4.11696 2 2 3
0.00156118 4.12644 4.12644 2 2 3
0.00156111 4.13593 4.13593 2 2 3
0.00156105 4.14542 4.14542 2 2 3
0.00156099 4.15491 4.15491 2 2 3
0.00156093 4.16441 4.16441 2 2 3
0.00156086 4.17391 4.17391 2 2 3
0.0015608 4.18341 4.18341 2 2 3
0.00156073 4.19292 4.19292 2 2 3
0.00156066 4.20243 4.20243 2 2 3
0.0015606 4.21194 4.21194 2 2 3
0.00156053 4.22146 4.22146 2 2 3
0.00156046 4.23098 4.23098 2 2 3
0.00156039 4.24051 4.24051 2 2 3
0.00156032 4.25004 4.25004 2 2 3
0.00156025 4.25957 4.25957 2 2 3
0.00156018 4.2691 4.2691 2 2 3
0.0015601 4.27864 4.27864 2 2 3
0.00156003 4.28818 4.28818 2 2 3
0.00155995 4.29772 4.29772 2 2 3
0.00155988 4.30727 4.30727 2 2 3
0.0015598 4.31682 4.31682 2 2 3
0.00155973 4.32637 4.32637 2 2 3
0.00155965 4.33593 4.33593 2 2 3
0.00155957 4.34549 4.34549 2 2 3
0.00155949 4.35505 4.35505 2 2 3
0.00155941 4.36462 4.36462 2 2 3
0.00155933 4.37419 4.37419 2 2 3
0.00155925 4.38376 4.38376 2 2 3
0.00155917 4.39333 4.39333 2 2 3
0.00155909 4.40291 4.40291 2 2 3
0.00155901 4.41249 4.41249 2 2 3
0.00155892 4.42207 4.42207 2 2 3
0.00155884 4.43166 4.43166 2 2 3
0.00155875 4.44125 4.44125 2 2 3
0.00155867 4.45084 4.45084 2 2 3
0.00155858 4.46043 4.46043 2 2 3
0.0015585 4.47003 4.47003 2 2 3
0.00155841 4.47963 4.47963 2 2 3
0.00155832 4.48924 4.48924 2 2 3
0.00155823 4.49884 4.49884 2 2 3
0.00155814 4.50845 4.50845 2 2 3
0.00155805 4.51806 4.51806 2 2 3
0.00155796 4.52767 4.52767 2 2 3
0.00155787 4.53729 4.53729 2 2 3
0.00155778 4.54691 4.54691 2 2 3
0.00155768 4.55653 4.55653 2 2 3
0.00155759 4.56615 4.56615 2 2 3
0.0015575 4.57578 4.57578 2 2 3
0.0015574 4.58541 4.58541 2 2 3
0.00155731 4.59504 4.59504 2 2 3
0.00155721 4.60468 4.60468 2 2 3
0.00155711 4.61431 4.61431 2 2 3
0.00155702 4.62395 4.62395 2 2 3
0.00155692 4.63359 4.63359 2 2 3
0.00155682 4.64324 4.64324 2 2 3
0.00155672 4.65288 4.65288 2 2 3
0.00155662 4.66253 4.66253 2 2 3
0.00155652 4.67218 4.67218 2 2 3
0.00155642 4.68184 4.68184 2 2 3
0.00155632 4.69149 4.69149 2 2 3
0.00155622 4.70115 4.70115 2 2 3
0.00155612 4.71081 4.71081 2 2 3
0.00155601 4.72047 4.72047 2 2 3
0.00155591 4.73014 4.73014 2 2 3
0.00155581 4.7398 4.7398 2 2 3
0.0015557 4.74947 4.74947 2 2 3
0.0015556 4.75915 4.75915 2 2 3
0.00155549 4.76882 4.76882 2 2 3
0.00155539 4.77849 4.77849 2 2 3
0.00155528 4.78817 4.78817 2 2 3
0.00155517 4.79785 4.79785 2 2 3
0.00155506 4.80753 4.80753 2 2 3
0.00155496 4.81722 4.81722 2 2 3
0.00155485 4.82691 4.82691 2 2 3
0.00155474 4.83659 4.83659 2 2 3
0.00155463 4.84628 4.84628 2 2 3
0.00155452 4.85598 4.85598 2 2 3
0.00155441 4.86567 4.86567 2 2 3
0.00155429 4.87537 4.87537 2 2 3
0.00155418 4.88507 4.88507 2 2 3
0.00155407 4.89477 4.89477 2 2 3
0.00155396 4.90447 4.90447 2 2 3
0.00155384 4.91417 4.91417 2 2 3
0.00155373 4.92388 4.92388 2 2 3
0.00155361 4.93359 4.93359 2 2 3
0.0015535 4.9433 4.9433 2 2 3
0.00155338 4.95301 4.95301 2 2 3
0.00155327 4.96272 4.96272 2 2 3
0.00155315 4.97244 4.97244 2 2 3
0.00155303 4.98216 4.98216 2 2 3
0.00155292 4.99188 4.99188 2 2 3
0.0015528 5.0016 5.0016 2 2 3
0.00155268 5.01132 5.01132 2 2 3
0.00155256 5.02105 5.02105 2 2 3
0.00155244 5.03077 5.03077 2 2 3
0.00155232 5.0405 5.0405 2 2 3
0.0015522 5.05023 5.05023 2 2 3
0.00155208 5.05996 5.05996 2 2 3
0.00155196 5.0697 5.0697 2 2 3
0.00155184 5.07943 5.07943 2 2 3
0.00155172 5.08917 5.08917 2 2 3
0.00155159 5.09891 5.09891 2 2 3
0.00155147 5.10865 5.10865 2 2 3
0.00155135 5.11839 5.11839 2 2 3
0.00155122 5.12813 5.12813 2 2 3
0.0015511 5.13788 5.13788 2 2 3
0.00155097 5.14763 5.14763 2 2 3
0.00155085 5.15737 5.15737 2 2 3
0.00155072 5.16712 5.16712 2 2 3
0.0015506 5.17688 5.17688 2 2 3
0.00155047 5.18663 5.18663 2 2 3
0.00155034 5.19638 5.19638 2 2 3
0.00155022 5.20614 5.20614 2 2 3
0.00155009 5.2159 5.2159 2 2 3
0.00154996 5.22566 5.22566 2 2 3
0.00154983 5.23542 5.23542 2 2 3
0.0015497 5.24518 5.24518 2 2 3
0.00154957 5.25495 5.25495 2 2 3
0.00154945 5.26471 5.26471 2 2 3
0.00154932 5.27448 5.27448 2 2 3
0.00154918 5.28425 5.28425 2 2 3
0.00154905 5.29402 5.29402 2 2 3
0.00154892 5.30379 5.30379 2 2 3
0.00154879 5.31356 5.31356 2 2 3
0.00154866 5.32334 5.32334 2 2 3
0.00154853 5.33311 5.33311 2 2 3
0.00154839 5.34289 5.34289 2 2 3
0.00154826 5.35267 5.35267 2 2 3
0.00154813 5.36245 5.36245 2 2 3
0.00154799 5.37223 5.37223 2 2 3
0.00154786 5.38201 5.38201 2 2 3
0.00154772 5.39179 5.39179 2 2 3
0.00154759 5.40158 5.40158 2 2 3
0.00154745 5.41137 5.41137 2 2 3
0.00154732 5.42115 5.42115 2 2 3
0.00154718 5.43094 5.43094 2 2 3
0.00154704 5.44073 5.44073 2 2 3
0.00154691 5.45052 5.45052 2 2 3
0.00154677 5.46032 5.46032 2 2 3
0.00154663 5.47011 5.47011 2 2 3
0.00154649 5.47991 5.47991 2 2 3
0.00154636 5.4897 5.4897 2 2 3
0.00154622 5.4995 5.4995 2 2 3
0.00154608 5.5093 5.5093 2 2 3
0.00154594 5.5191 5.5191 2 2 3
0.0015458 5.5289 5.5289 2 2 3
0.00154566 5.53871 5.53871 2 2 3
0.00154552 5.54851 5.54851 2 2 3
0.00154538 5.55832 5.55832 2 2 3
0.00154524 5.56812 5.56812 2 2 3
0.0015451 5.57793 5.57793 2 2 3
0.00154495 5.58774 5.58774 2 2 3
0.00154481 5.59755 5.59755 2 2 3
0.00154467 5.60736 5.60736 2 2 3
0.00154453 5.61717 5.61717 2 2 3
0.00154438 5.62699 5.62699 2 2 3
0.00154424 5.6368 5.6368 2 2 3
0.0015441 5.64662 5.64662 2 2 3
0.00154395 5.65643 5.65643 2 2 3
0.00154381 5.66625 5.66625 2 2 3
0.00154366 5.67607 5.67607 2 2 3
0.00154352 5.68589 5.68589 2 2 3
0.00154338 5.69571 5.69571 2 2 3
0.00154323 5.70554 5.70554 2 2 3
0.00154308 5.71536 5.71536 2 2 3
0.00154294 5.72518 5.72518 2 2 3
0.00154279 5.73501 5.73501 2 2 3
0.00154265 5.74484 5.74484 2 2 3
0.0015425 5.75466 5.75466 2 2 3
0.00154235 5.76449 5.76449 2 2 3
0.0015422 5.77432 5.77432 2 2 3
0.00154206 5.78415 5.78415 2 2 3
0.00154191 5.79398 5.79398 2 2 3
0.00154176 5.80382 5.80382 2 2 3
0.00154161 5.81365 5.81365 2 2 3
0.00154146 5.82348 5.82348 2 2 3
0.00154131 5.83332 5.83332 2 2 3
0.00154116 5.84316 5.84316 2 2 3
0.00154101 5.85299 5.85299 2 2 3
0.00154086 5.86283 5.86283 2 2 3
0.00154071 5.87267 5.87267 2 2 3
0.00154056 5.88251 5.88251 2 2 3
0.00154041 5.89235 5.89235 2 2 3
0.00154026 5.9022 5.9022 2 2 3
0.00154011 5.91204 5.91204 2 2 3
0.00153996 5.92188 5.92188 2 2 3
0.00153981 5.93173 5.93173 2 2 3
0.00153966 5.94158 5.94158 2 2 3
0.0015395 5.95142 5.95142 2 2 3
0.00153935 5.96127 5.96127 2 2 3
0.0015392 5.97112 5.97112 2 2 3
0.00153904 5.98097 5.98097 2 2 3
0.00153889 5.99082 5.99082 2 2 3
0.00153874 6.00067 6.00067 2 2 3
0.00153858 6.01052 6.01052 2 2 3
0.00153843 6.02038 6.02038 2 2 3
0.00153828 6.03023 6.03023 2 2 3
0.00153812 6.04008 6.04008 2 2 3
0.00153797 6.04994 6.04994 2 2 3
0.00153781 6.0598 6.0598 2 2 3
0.00153766 6.06965 6.06965 2 2 3
0.0015375 6.07951 6.07951 2 2 3
