0.0149168 0.169235 0.169235 2 2 3
0.0149236 0.170676 0.170676 2 2 3
0.0149303 0.172134 0.172134 2 2 3
0.0149369 0.173611 0.173611 2 2 3
0.0149436 0.175105 0.175105 2 2 3
0.0149502 0.176617 0.176617 2 2 3
0.0149567 0.178148 0.178148 2 2 3
0.0149633 0.179698 0.179698 2 2 3
0.0149697 0.181267 0.181267 2 2 3
0.0149762 0.182856 0.182856 2 2 3
0.0149826 0.184465 0.184465 2 2 3
0.0149889 0.186093 0.186093 2 2 3
0.0149952 0.187743 0.187743 2 2 3
0.0150014 0.189413 0.189413 2 2 3
0.0150076 0.191104 0.191104 2 2 3
0.0150138 0.192817 0.192817 2 2 3
0.0150199 0.194553 0.194553 2 2 3
0.0150259 0.19631 0.19631 2 2 3
0.0150319 0.19809 0.19809 2 2 3
0.0150378 0.199894 0.199894 2 2 3
0.0150437 0.201721 0.201721 2 2 3
0.0150495 0.203572 0.203572 2 2 3
0.0150552 0.205447 0.205447 2 2 3
0.0150609 0.207348 0.207348 2 2 3
0.0150665 0.209273 0.209273 2 2 3
0.0150721 0.211225 0.211225 2 2 3
0.0150775 0.213202 0.213202 2 2 3
0.0150829 0.215206 0.215206 2 2 3
0.0150883 0.217238 0.217238 2 2 3
0.0150935 0.219297 0.219297 2 2 3
0.0150987 0.221384 0.221384 2 2 3
0.0151038 0.2235 0.2235 2 2 3
0.0151088 0.225645 0.225645 2 2 3
0.0151138 0.227819 0.227819 2 2 3
0.0151186 0.230024 0.230024 2 2 3
0.0151234 0.23226 0.23226 2 2 3
0.0151281 0.234527 0.234527 2 2 3
0.0151327 0.236826 0.236826 2 2 3
0.0151372 0.239157 0.239157 2 2 3
0.0151415 0.241522 0.241522 2 2 3
0.0151458 0.24392 0.24392 2 2 3
0.01515 0.246353 0.246353 2 2 3
0.0151541 0.24882 0.24882 2 2 3
0.0151581 0.251323 0.251323 2 2 3
0.015162 0.253862 0.253862 2 2 3
0.0151658 0.256439 0.256439 2 2 3
0.0151694 0.259052 0.259052 2 2 3
0.015173 0.261705 0.261705 2 2 3
0.0151764 0.264396 0.264396 2 2 3
0.0151797 0.267126 0.267126 2 2 3
0.0151829 0.269897 0.269897 2 2 3
0.0151859 0.27271 0.27271 2 2 3
0.0151888 0.275564 0.275564 2 2 3
0.0151916 0.278461 0.278461 2 2 3
0.0151943 0.281401 0.281401 2 2 3
0.0151968 0.284386 0.284386 2 2 3
0.0151992 0.287415 0.287415 2 2 3
0.0152014 0.290491 0.290491 2 2 3
0.0152035 0.293613 0.293613 2 2 3
0.0152054 0.296782 0.296782 2 2 3
0.0152072 0.3 0.3 2 2 3
0.0152088 0.303267 0.303267 2 2 3
0.0152103 0.306584 0.306584 2 2 3
0.0152116 0.309953 0.309953 2 2 3
0.0152127 0.313372 0.313372 2 2 3
0.0152136 0.316845 0.316845 2 2 3
0.0152144 0.320371 0.320371 2 2 3
0.015215 0.323952 0.323952 2 2 3
0.0152155 0.327588 0.327588 2 2 3
0.0152157 0.33128 0.33128 2 2 3
0.0152158 0.33503 0.33503 2 2 3
0.0152157 0.338838 0.338838 2 2 3
0.0152153 0.342705 0.342705 2 2 3
0.0152148 0.346632 0.346632 2 2 3
0.0152141 0.35062 0.35062 2 2 3
0.0152132 0.35467 0.35467 2 2 3
0.0152121 0.358783 0.358783 2 2 3
0.0152107 0.362959 0.362959 2 2 3
0.0152092 0.3672 0.3672 2 2 3
0.0152074 0.371507 0.371507 2 2 3
0.0152054 0.37588 0.37588 2 2 3
0.0152032 0.380321 0.380321 2 2 3
0.0152008 0.384829 0.384829 2 2 3
0.0151982 0.389407 0.389407 2 2 3
0.0151953 0.394055 0.394055 2 2 3
0.0151921 0.398774 0.398774 2 2 3
0.0151888 0.403564 0.403564 2 2 3
0.0151852 0.408426 0.408426 2 2 3
0.0151814 0.413362 0.413362 2 2 3
0.0151773 0.418371 0.418371 2 2 3
0.015173 0.423455 0.423455 2 2 3
0.0151684 0.428615 0.428615 2 2 3
0.0151636 0.433849 0.433849 2 2 3
0.0151585 0.439161 0.439161 2 2 3
0.0151531 0.444549 0.444549 2 2 3
0.0151476 0.450015 0.450015 2 2 3
0.0151417 0.455558 0.455558 2 2 3
0.0151356 0.46118 0.46118 2 2 3
0.0151293 0.466881 0.466881 2 2 3
0.0151227 0.47266 0.47266 2 2 3
0.0151158 0.478519 0.478519 2 2 3
0.0151087 0.484457 0.484457 2 2 3
0.0151013 0.490475 0.490475 2 2 3
0.0150936 0.496572 0.496572 2 2 3
0.0150857 0.502749 0.502749 2 2 3
0.0150776 0.509005 0.509005 2 2 3
0.0150692 0.515341 0.515341 2 2 3
0.0150605 0.521756 0.521756 2 2 3
0.0150516 0.52825 0.52825 2 2 3
0.0150424 0.534823 0.534823 2 2 3
0.015033 0.541474 0.541474 2 2 3
0.0150233 0.548203 0.548203 2 2 3
0.0150134 0.555009 0.555009 2 2 3
0.0150032 0.561892 0.561892 2 2 3
0.0149928 0.568851 0.568851 2 2 3
0.0149822 0.575886 0.575886 2 2 3
0.0149713 0.582995 0.582995 2 2 3
0.0149603 0.590179 0.590179 2 2 3
0.0149489 0.597435 0.597435 2 2 3
0.0149374 0.604764 0.604764 2 2 3
0.0149257 0.612164 0.612164 2 2 3
0.0149137 0.619634 0.619634 2 2 3
0.0149015 0.627173 0.627173 2 2 3
0.0148891 0.63478 0.63478 2 2 3
0.0148766 0.642454 0.642454 2 2 3
0.0148638 0.650194 0.650194 2 2 3
0.0148509 0.657998 0.657998 2 2 3
0.0148377 0.665866 0.665866 2 2 3
0.0148244 0.673796 0.673796 2 2 3
0.0148109 0.681786 0.681786 2 2 3
0.0147973 0.689837 0.689837 2 2 3
0.0147835 0.697945 0.697945 2 2 3
0.0147695 0.70611 0.70611 2 2 3
0.0147554 0.714331 0.714331 2 2 3
0.0147411 0.722606 0.722606 2 2 3
0.0147268 0.730934 0.730934 2 2 3
0.0147122 0.739314 0.739314 2 2 3
0.0146976 0.747744 0.747744 2 2 3
0.0146828 0.756223 0.756223 2 2 3
0.0146679 0.764749 0.764749 2 2 3
0.0146529 0.773322 0.773322 2 2 3
0.0146378 0.78194 0.78194 2 2 3
0.0146226 0.790602 0.790602 2 2 3
0.0146073 0.799307 0.799307 2 2 3
0.0145919 0.808052 0.808052 2 2 3
0.0145764 0.816838 0.816838 2 2 3
0.0145608 0.825663 0.825663 2 2 3
0.0145452 0.834525 0.834525 2 2 3
0.0145295 0.843424 0.843424 2 2 3
0.0145137 0.852358 0.852358 2 2 3
0.0144978 0.861327 0.861327 2 2 3
0.0144819 0.870329 0.870329 2 2 3
0.014466 0.879363 0.879363 2 2 3
0.01445 0.888429 0.888429 2 2 3
0.0144339 0.897524 0.897524 2 2 3
0.0144179 0.906649 0.906649 2 2 3
0.0144017 0.915802 0.915802 2 2 3
0.0143856 0.924982 0.924982 2 2 3
0.0143694 0.934188 0.934188 2 2 3
0.0143532 0.943421 0.943421 2 2 3
0.0143369 0.952677 0.952677 2 2 3
0.0143207 0.961958 0.961958 2 2 3
0.0143044 0.971261 0.971261 2 2 3
0.0142881 0.980587 0.980587 2 2 3
0.0142718 0.989935 0.989935 2 2 3
0.0142555 0.999303 0.999303 2 2 3
0.0142392 1.00869 1.00869 2 2 3
0.0142229 1.0181 1.0181 2 2 3
0.0142065 1.02753 1.02753 2 2 3
0.0141902 1.03697 1.03697 2 2 3
0.0141739 1.04643 1.04643 2 2 3
0.0141576 1.05591 1.05591 2 2 3
0.0141413 1.06541 1.06541 2 2 3
0.014125 1.07492 1.07492 2 2 3
0.0141087 1.08444 1.08444 2 2 3
0.0140925 1.09398 1.09398 2 2 3
0.0140762 1.10354 1.10354 2 2 3
0.01406 1.11311 1.11311 2 2 3
0.0140438 1.12269 1.12269 2 2 3
0.0140276 1.13228 1.13228 2 2 3
0.0140115 1.14189 1.14189 2 2 3
0.0139953 1.15151 1.15151 2 2 3
0.0139792 1.16114 1.16114 2 2 3
0.0139632 1.17078 1.17078 2 2 3
0.0139471 1.18043 1.18043 2 2 3
0.0139311 1.1901 1.1901 2 2 3
0.0139151 1.19977 1.19977 2 2 3
0.0138991 1.20945 1.20945 2 2 3
0.0138832 1.21914 1.21914 2 2 3
0.0138673 1.22884 1.22884 2 2 3
0.0138515 1.23855 1.23855 2 2 3
0.0138356 1.24827 1.24827 2 2 3
0.0138199 1.258 1.258 2 2 3
0.0138041 1.26773 1.26773 2 2 3
0.0137884 1.27747 1.27747 2 2 3
0.0137727 1.28722 1.28722 2 2 3
0.0137571 1.29698 1.29698 2 2 3
0.0137415 1.30674 1.30674 2 2 3
0.013726 1.31651 1.31651 2 2 3
0.0137105 1.32629 1.32629 2 2 3
0.013695 1.33607 1.33607 2 2 3
0.0136796 1.34586 1.34586 2 2 3
0.0136642 1.35565 1.35565 2 2 3
0.0136489 1.36545 1.36545 2 2 3
0.0136336 1.37526 1.37526 2 2 3
0.0136184 1.38507 1.38507 2 2 3
0.0136032 1.39489 1.39489 2 2 3
0.013588 1.40471 1.40471 2 2 3
0.0135729 1.41453 1.41453 2 2 3
0.0135579 1.42436 1.42436 2 2 3
0.0135429 1.4342 1.4342 2 2 3
0.0135279 1.44404 1.44404 2 2 3
0.013513 1.45388 1.45388 2 2 3
0.0134981 1.46373 1.46373 2 2 3
0.0134833 1.47358 1.47358 2 2 3
0.0134685 1.48344 1.48344 2 2 3
0.0134538 1.4933 1.4933 2 2 3
0.0134391 1.50316 1.50316 2 2 3
0.0134245 1.51303 1.51303 2 2 3
0.0134099 1.5229 1.5229 2 2 3
0.0133954 1.53277 1.53277 2 2 3
0.0133809 1.54265 1.54265 2 2 3
0.0133665 1.55253 1.55253 2 2 3
0.0133521 1.56241 1.56241 2 2 3
0.0133377 1.5723 1.5723 2 2 3
0.0133234 1.58218 1.58218 2 2 3
0.0133092 1.59208 1.59208 2 2 3
0.013295 1.60197 1.60197 2 2 3
0.0132809 1.61187 1.61187 2 2 3
0.0132668 1.62176 1.62176 2 2 3
0.0132527 1.63167 1.63167 2 2 3
0.0132387 1.64157 1.64157 2 2 3
0.0132248 1.65148 1.65148 2 2 3
0.0132109 1.66138 1.66138 2 2 3
0.013197 1.67129 1.67129 2 2 3
0.0131832 1.68121 1.68121 2 2 3
0.0131695 1.69112 1.69112 2 2 3
0.0131558 1.70104 1.70104 2 2 3
0.0131421 1.71096 1.71096 2 2 3
0.0131285 1.72088 1.72088 2 2 3
0.0131149 1.7308 1.7308 2 2 3
0.0131014 1.74072 1.74072 2 2 3
0.013088 1.75065 1.75065 2 2 3
0.0130746 1.76058 1.76058 2 2 3
0.0130612 1.77051 1.77051 2 2 3
0.0130479 1.78044 1.78044 2 2 3
0.0130346 1.79037 1.79037 2 2 3
0.0130214 1.8003 1.8003 2 2 3
0.0130082 1.81024 1.81024 2 2 3
0.0129951 1.82017 1.82017 2 2 3
0.012982 1.83011 1.83011 2 2 3
0.012969 1.84005 1.84005 2 2 3
0.012956 1.84999 1.84999 2 2 3
0.012943 1.85993 1.85993 2 2 3
0.0129301 1.86987 1.86987 2 2 3
0.0129173 1.87982 1.87982 2 2 3
0.0129045 1.88976 1.88976 2 2 3
0.0128917 1.89971 1.89971 2 2 3
0.012879 1.90966 1.90966 2 2 3
0.0128664 1.91961 1.91961 2 2 3
0.0128537 1.92956 1.92956 2 2 3
0.0128412 1.93951 1.93951 2 2 3
0.0128287 1.94946 1.94946 2 2 3
0.0128162 1.95941 1.95941 2 2 3
0.0128037 1.96936 1.96936 2 2 3
0.0127913 1.97932 1.97932 2 2 3
0.012779 1.98927 1.98927 2 2 3
0.0127667 1.99923 1.99923 2 2 3
0.0127544 2.00919 2.00919 2 2 3
0.0127422 2.01915 2.01915 2 2 3
0.0127301 2.0291 2.0291 2 2 3
0.0127179 2.03906 2.03906 2 2 3
0.0127059 2.04902 2.04902 2 2 3
0.0126938 2.05898 2.05898 2 2 3
0.0126818 2.06895 2.06895 2 2 3
0.0126699 2.07891 2.07891 2 2 3
0.012658 2.08887 2.08887 2 2 3
0.0126461 2.09884 2.09884 2 2 3
0.0126343 2.1088 2.1088 2 2 3
0.0126225 2.11877 2.11877 2 2 3
0.0126108 2.12873 2.12873 2 2 3
0.0125991 2.1387 2.1387 2 2 3
0.0125875 2.14866 2.14866 2 2 3
0.0125758 2.15863 2.15863 2 2 3
0.0125643 2.1686 2.1686 2 2 3
0.0125528 2.17857 2.17857 2 2 3
0.0125413 2.18854 2.18854 2 2 3
0.0125298 2.19851 2.19851 2 2 3
0.0125184 2.20848 2.20848 2 2 3
0.0125071 2.21845 2.21845 2 2 3
0.0124957 2.22842 2.22842 2 2 3
0.0124845 2.23839 2.23839 2 2 3
0.0124732 2.24836 2.24836 2 2 3
0.012462 2.25833 2.25833 2 2 3
0.0124509 2.26831 2.26831 2 2 3
0.0124397 2.27828 2.27828 2 2 3
0.0124287 2.28825 2.28825 2 2 3
0.0124176 2.29823 2.29823 2 2 3
0.0124066 2.3082 2.3082 2 2 3
0.0123957 2.31818 2.31818 2 2 3
0.0123847 2.32815 2.32815 2 2 3
0.0123739 2.33813 2.33813 2 2 3
0.012363 2.3481 2.3481 2 2 3
0.0123522 2.35808 2.35808 2 2 3
0.0123414 2.36806 2.36806 2 2 3
0.0123307 2.37804 2.37804 2 2 3
0.01232 2.38801 2.38801 2 2 3
0.0123094 2.39799 2.39799 2 2 3
0.0122987 2.40797 2.40797 2 2 3
0.0122882 2.41795 2.41795 2 2 3
0.0122776 2.42793 2.42793 2 2 3
0.0122671 2.4379 2.4379 2 2 3
0.0122566 2.44788 2.44788 2 2 3
0.0122462 2.45786 2.45786 2 2 3
0.0122358 2.46784 2.46784 2 2 3
0.0122255 2.47782 2.47782 2 2 3
0.0122151 2.4878 2.4878 2 2 3
0.0122048 2.49778 2.49778 2 2 3
0.0121946 2.50776 2.50776 2 2 3
0.0121844 2.51775 2.51775 2 2 3
0.0121742 2.52773 2.52773 2 2 3
0.0121641 2.53771 2.53771 2 2 3
0.0121539 2.54769 2.54769 2 2 3
0.0121439 2.55767 2.55767 2 2 3
0.0121338 2.56766 2.56766 2 2 3
0.0121238 2.57764 2.57764 2 2 3
0.0121139 2.58762 2.58762 2 2 3
0.0121039 2.5976 2.5976 2 2 3
0.012094 2.60759 2.60759 2 2 3
0.0120842 2.61757 2.61757 2 2 3
0.0120743 2.62755 2.62755 2 2 3
0.0120645 2.63754 2.63754 2 2 3
0.0120548 2.64752 2.64752 2 2 3
0.012045 2.6575 2.6575 2 2 3
0.0120353 2.66749 2.66749 2 2 3
0.0120257 2.67747 2.67747 2 2 3
0.012016 2.68746 2.68746 2 2 3
0.0120064 2.69744 2.69744 2 2 3
0.0119969 2.70743 2.70743 2 2 3
0.0119873 2.71741 2.71741 2 2 3
0.0119778 2.7274 2.7274 2 2 3
0.0119684 2.73738 2.73738 2 2 3
0.0119589 2.74737 2.74737 2 2 3
0.0119495 2.75735 2.75735 2 2 3
0.0119401 2.76734 2.76734 2 2 3
0.0119308 2.77733 2.77733 2 2 3
0.0119215 2.78731 2.78731 2 2 3
0.0119122 2.7973 2.7973 2 2 3
0.011903 2.80729 2.80729 2 2 3
0.0118937 2.81727 2.81727 2 2 3
0.0118846 2.82726 2.82726 2 2 3
0.0118754 2.83724 2.83724 2 2 3
0.0118663 2.84723 2.84723 2 2 3
0.0118572 2.85722 2.85722 2 2 3
0.0118481 2.86721 2.86721 2 2 3
0.0118391 2.87719 2.87719 2 2 3
0.0118301 2.88718 2.88718 2 2 3
0.0118211 2.89717 2.89717 2 2 3
0.0118122 2.90716 2.90716 2 2 3
0.0118033 2.91714 2.91714 2 2 3
0.0117944 2.92713 2.92713 2 2 3
0.0117855 2.93712 2.93712 2 2 3
0.0117767 2.94711 2.94711 2 2 3
0.0117679 2.9571 2.9571 2 2 3
0.0117592 2.96708 2.96708 2 2 3
0.0117504 2.97707 2.97707 2 2 3
0.0117417 2.98706 2.98706 2 2 3
0.011733 2.99705 2.99705 2 2 3
0.0117244 3.00704 3.00704 2 2 3
0.0117158 3.01703 3.01703 2 2 3
0.0117072 3.02701 3.02701 2 2 3
0.0116986 3.037 3.037 2 2 3
0.0116901 3.04699 3.04699 2 2 3
0.0116816 3.05698 3.05698 2 2 3
0.0116731 3.06697 3.06697 2 2 3
0.0116646 3.07696 3.07696 2 2 3
0.0116562 3.08695 3.08695 2 2 3
0.0116478 3.09694 3.09694 2 2 3
0.0116394 3.10693 3.10693 2 2 3
0.0116311 3.11692 3.11692 2 2 3
0.0116228 3.12691 3.12691 2 2 3
0.0116145 3.1369 3.1369 2 2 3
0.0116062 3.14689 3.14689 2 2 3
0.011598 3.15688 3.15688 2 2 3
0.0115898 3.16686 3.16686 2 2 3
0.0115816 3.17685 3.17685 2 2 3
0.0115735 3.18684 3.18684 2 2 3
0.0115653 3.19683 3.19683 2 2 3
0.0115572 3.20682 3.20682 2 2 3
0.0115491 3.21681 3.21681 2 2 3
0.0115411 3.2268 3.2268 2 2 3
0.0115331 3.2368 3.2368 2 2 3
0.0115251 3.24679 3.24679 2 2 3
0.0115171 3.25678 3.25678 2 2 3
0.0115092 3.26677 3.26677 2 2 3
0.0115012 3.27676 3.27676 2 2 3
0.0114933 3.28675 3.28675 2 2 3
0.0114855 3.29674 3.29674 2 2 3
0.0114776 3.30673 3.30673 2 2 3
0.0114698 3.31672 3.31672 2 2 3
0.011462 3.32671 3.32671 2 2 3
0.0114542 3.3367 3.3367 2 2 3
0.0114465 3.34669 3.34669 2 2 3
0.0114388 3.35668 3.35668 2 2 3
0.0114311 3.36667 3.36667 2 2 3
0.0114234 3.37666 3.37666 2 2 3
0.0114158 3.38666 3.38666 2 2 3
0.0114081 3.39665 3.39665 2 2 3
0.0114005 3.40664 3.40664 2 2 3
0.011393 3.41663 3.41663 2 2 3
0.0113854 3.42662 3.42662 2 2 3
0.0113779 3.43661 3.43661 2 2 3
0.0113704 3.4466 3.4466 2 2 3
0.0113629 3.45659 3.45659 2 2 3
0.0113555 3.46659 3.46659 2 2 3
0.011348 3.47658 3.47658 2 2 3
0.0113406 3.48657 3.48657 2 2 3
0.0113332 3.49656 3.49656 2 2 3
0.0113259 3.50655 3.50655 2 2 3
0.0113185 3.51654 3.51654 2 2 3
0.0113112 3.52653 3.52653 2 2 3
0.0113039 3.53653 3.53653 2 2 3
0.0112966 3.54652 3.54652 2 2 3
0.0112894 3.55651 3.55651 2 2 3
0.0112822 3.5665 3.5665 2 2 3
0.011275 3.57649 3.57649 2 2 3
0.0112678 3.58648 3.58648 2 2 3
0.0112606 3.59648 3.59648 2 2 3
0.0112535 3.60647 3.60647 2 2 3
0.0112464 3.61646 3.61646 2 2 3
0.0112393 3.62645 3.62645 2 2 3
0.0112322 3.63644 3.63644 2 2 3
0.0112252 3.64644 3.64644 2 2 3
0.0112182 3.65643 3.65643 2 2 3
0.0112112 3.66642 3.66642 2 2 3
0.0112042 3.67641 3.67641 2 2 3
0.0111972 3.6864 3.6864 2 2 3
0.0111903 3.6964 3.6964 2 2 3
0.0111834 3.70639 3.70639 2 2 3
0.0111765 3.71638 3.71638 2 2 3
0.0111696 3.72637 3.72637 2 2 3
0.0111627 3.73637 3.73637 2 2 3
0.0111559 3.74636 3.74636 2 2 3
0.0111491 3.75635 3.75635 2 2 3
0.0111423 3.76634 3.76634 2 2 3
0.0111356 3.77634 3.77634 2 2 3
0.0111288 3.78633 3.78633 2 2 3
0.0111221 3.79632 3.79632 2 2 3
0.0111154 3.80631 3.80631 2 2 3
0.0111087 3.81631 3.81631 2 2 3
0.011102 3.8263 3.8263 2 2 3
0.0110954 3.83629 3.83629 2 2 3
0.0110888 3.84628 3.84628 2 2 3
0.0110822 3.85628 3.85628 2 2 3
0.0110756 3.86627 3.86627 2 2 3
0.011069 3.87626 3.87626 2 2 3
0.0110625 3.88625 3.88625 2 2 3
0.0110559 3.89625 3.89625 2 2 3
0.0110494 3.90624 3.90624 2 2 3
0.011043 3.91623 3.91623 2 2 3
0.0110365 3.92622 3.92622 2 2 3
0.0110301 3.93622 3.93622 2 2 3
0.0110236 3.94621 3.94621 2 2 3
0.0110172 3.9562 3.9562 2 2 3
0.0110108 3.9662 3.9662 2 2 3
0.0110045 3.97619 3.97619 2 2 3
0.0109981 3.98618 3.98618 2 2 3
0.0109918 3.99617 3.99617 2 2 3
0.0109855 4.00617 4.00617 2 2 3
0.0109792 4.01616 4.01616 2 2 3
0.0109729 4.02615 4.02615 2 2 3
0.0109667 4.03615 4.03615 2 2 3
0.0109605 4.04614 4.04614 2 2 3
0.0109542 4.05613 4.05613 2 2 3
0.0109481 4.06613 4.06613 2 2 3
0.0109419 4.07612 4.07612 2 2 3
0.0109357 4.08611 4.08611 2 2 3
0.0109296 4.09611 4.09611 2 2 3
0.0109235 4.1061 4.1061 2 2 3
0.0109174 4.11609 4.11609 2 2 3
0.0109113 4.12608 4.12608 2 2 3
0.0109052 4.13608 4.13608 2 2 3
0.0108992 4.14607 4.14607 2 2 3
0.0108932 4.15606 4.15606 2 2 3
0.0108871 4.16606 4.16606 2 2 3
0.0108812 4.17605 4.17605 2 2 3
0.0108752 4.18604 4.18604 2 2 3
0.0108692 4.19604 4.19604 2 2 3
0.0108633 4.20603 4.20603 2 2 3
0.0108574 4.21602 4.21602 2 2 3
0.0108515 4.22602 4.22602 2 2 3
0.0108456 4.23601 4.23601 2 2 3
0.0108397 4.246 4.246 2 2 3
0.0108339 4.256 4.256 2 2 3
0.0108281 4.26599 4.26599 2 2 3
0.0108222 4.27598 4.27598 2 2 3
0.0108165 4.28598 4.28598 2 2 3
0.0108107 4.29597 4.29597 2 2 3
0.0108049 4.30597 4.30597 2 2 3
0.0107992 4.31596 4.31596 2 2 3
0.0107935 4.32595 4.32595 2 2 3
0.0107877 4.33595 4.33595 2 2 3
0.0107821 4.34594 4.34594 2 2 3
0.0107764 4.35593 4.35593 2 2 3
0.0107707 4.36593 4.36593 2 2 3
0.0107651 4.37592 4.37592 2 2 3
0.0107595 4.38591 4.38591 2 2 3
0.0107539 4.39591 4.39591 2 2 3
0.0107483 4.4059 4.4059 2 2 3
0.0107427 4.41589 4.41589 2 2 3
0.0107371 4.42589 4.42589 2 2 3
0.0107316 4.43588 4.43588 2 2 3
0.0107261 4.44588 4.44588 2 2 3
0.0107206 4.45587 4.45587 2 2 3
0.0107151 4.46586 4.46586 2 2 3
0.0107096 4.47586 4.47586 2 2 3
0.0107042 4.48585 4.48585 2 2 3
0.0106987 4.49584 4.49584 2 2 3
0.0106933 4.50584 4.50584 2 2 3
0.0106879 4.51583 4.51583 2 2 3
0.0106825 4.52583 4.52583 2 2 3
0.0106771 4.53582 4.53582 2 2 3
0.0106718 4.54581 4.54581 2 2 3
0.0106664 4.55581 4.55581 2 2 3
0.0106611 4.5658 4.5658 2 2 3
0.0106558 4.5758 4.5758 2 2 3
0.0106505 4.58579 4.58579 2 2 3
0.0106452 4.59578 4.59578 2 2 3
0.01064 4.60578 4.60578 2 2 3
0.0106347 4.61577 4.61577 2 2 3
0.0106295 4.62576 4.62576 2 2 3
0.0106243 4.63576 4.63576 2 2 3
0.0106191 4.64575 4.64575 2 2 3
0.0106139 4.65575 4.65575 2 2 3
0.0106087 4.66574 4.66574 2 2 3
0.0106036 4.67573 4.67573 2 2 3
0.0105985 4.68573 4.68573 2 2 3
0.0105933 4.69572 4.69572 2 2 3
0.0105882 4.70572 4.70572 2 2 3
0.0105831 4.71571 4.71571 2 2 3
0.0105781 4.7257 4.7257 2 2 3
0.010573 4.7357 4.7357 2 2 3
0.010568 4.74569 4.74569 2 2 3
0.0105629 4.75569 4.75569 2 2 3
0.0105579 4.76568 4.76568 2 2 3
0.0105529 4.77568 4.77568 2 2 3
0.0105479 4.78567 4.78567 2 2 3
0.010543 4.79566 4.79566 2 2 3
0.010538 4.80566 4.80566 2 2 3
0.0105331 4.81565 4.81565 2 2 3
0.0105282 4.82565 4.82565 2 2 3
0.0105232 4.83564 4.83564 2 2 3
0.0105183 4.84563 4.84563 2 2 3
0.0105135 4.85563 4.85563 2 2 3
0.0105086 4.86562 4.86562 2 2 3
0.0105038 4.87562 4.87562 2 2 3
0.0104989 4.88561 4.88561 2 2 3
0.0104941 4.89561 4.89561 2 2 3
0.0104893 4.9056 4.9056 2 2 3
0.0104845 4.91559 4.91559 2 2 3
0.0104797 4.92559 4.92559 2 2 3
0.010475 4.93558 4.93558 2 2 3
0.0104702 4.94558 4.94558 2 2 3
0.0104655 4.95557 4.95557 2 2 3
0.0104608 4.96556 4.96556 2 2 3
0.0104561 4.97556 4.97556 2 2 3
0.0104514 4.98555 4.98555 2 2 3
0.0104467 4.99555 4.99555 2 2 3
0.010442 5.00554 5.00554 2 2 3
0.0104374 5.01554 5.01554 2 2 3
0.0104328 5.02553 5.02553 2 2 3
0.0104281 5.03553 5.03553 2 2 3
0.0104235 5.04552 5.04552 2 2 3
0.0104189 5.05551 5.05551 2 2 3
0.0104144 5.06551 5.06551 2 2 3
0.0104098 5.0755 5.0755 2 2 3
0.0104053 5.0855 5.0855 2 2 3
0.0104007 5.09549 5.09549 2 2 3
0.0103962 5.10549 5.10549 2 2 3
0.0103917 5.11548 5.11548 2 2 3
0.0103872 5.12547 5.12547 2 2 3
0.0103827 5.13547 5.13547 2 2 3
0.0103783 5.14546 5.14546 2 2 3
0.0103738 5.15546 5.15546 2 2 3
0.0103694 5.16545 5.16545 2 2 3
0.0103649 5.17545 5.17545 2 2 3
0.0103605 5.18544 5.18544 2 2 3
0.0103561 5.19544 5.19544 2 2 3
0.0103518 5.20543 5.20543 2 2 3
0.0103474 5.21542 5.21542 2 2 3
0.010343 5.22542 5.22542 2 2 3
0.0103387 5.23541 5.23541 2 2 3
0.0103344 5.24541 5.24541 2 2 3
0.01033 5.2554 5.2554 2 2 3
0.0103257 5.2654 5.2654 2 2 3
0.0103215 5.27539 5.27539 2 2 3
0.0103172 5.28539 5.28539 2 2 3
0.0103129 5.29538 5.29538 2 2 3
0.0103087 5.30538 5.30538 2 2 3
0.0103044 5.31537 5.31537 2 2 3
0.0103002 5.32536 5.32536 2 2 3
0.010296 5.33536 5.33536 2 2 3
0.0102918 5.34535 5.34535 2 2 3
0.0102876 5.35535 5.35535 2 2 3
0.0102834 5.36534 5.36534 2 2 3
0.0102793 5.37534 5.37534 2 2 3
0.0102751 5.38533 5.38533 2 2 3
0.010271 5.39533 5.39533 2 2 3
0.0102669 5.40532 5.40532 2 2 3
0.0102628 5.41532 5.41532 2 2 3
0.0102587 5.42531 5.42531 2 2 3
0.0102546 5.43531 5.43531 2 2 3
0.0102506 5.4453 5.4453 2 2 3
0.0102465 5.45529 5.45529 2 2 3
0.0102425 5.46529 5.46529 2 2 3
0.0102384 5.47528 5.47528 2 2 3
0.0102344 5.48528 5.48528 2 2 3
0.0102304 5.49527 5.49527 2 2 3
0.0102264 5.50527 5.50527 2 2 3
0.0102225 5.51526 5.51526 2 2 3
0.0102185 5.52526 5.52526 2 2 3
0.0102146 5.53525 5.53525 2 2 3
0.0102106 5.54525 5.54525 2 2 3
0.0102067 5.55524 5.55524 2 2 3
0.0102028 5.56524 5.56524 2 2 3
0.0101989 5.57523 5.57523 2 2 3
0.010195 5.58523 5.58523 2 2 3
0.0101911 5.59522 5.59522 2 2 3
0.0101873 5.60521 5.60521 2 2 3
0.0101834 5.61521 5.61521 2 2 3
0.0101796 5.6252 5.6252 2 2 3
0.0101757 5.6352 5.6352 2 2 3
0.0101719 5.64519 5.64519 2 2 3
0.0101681 5.65519 5.65519 2 2 3
0.0101644 5.66518 5.66518 2 2 3
0.0101606 5.67518 5.67518 2 2 3
0.0101568 5.68517 5.68517 2 2 3
0.0101531 5.69517 5.69517 2 2 3
0.0101493 5.70516 5.70516 2 2 3
