0.000333613 -0.00420522 -0.00420522 2 2 3
0.000333606 -0.00420522 -0.00420522 2 2 3
0.000333598 -0.00420522 -0.00420522 2 2 3
0.000333591 -0.00420522 -0.00420522 2 2 3
0.000333583 -0.00420522 -0.00420522 2 2 3
0.000333576 -0.00420522 -0.00420522 2 2 3
0.000333569 -0.00420522 -0.00420522 2 2 3
0.000333561 -0.00420522 -0.00420522 2 2 3
0.000333554 -0.00420522 -0.00420522 2 2 3
0.000333546 -0.00420522 -0.00420522 2 2 3
0.000333539 -0.00420522 -0.00420522 2 2 3
0.000333531 -0.00420522 -0.00420522 2 2 3
0.000333524 -0.00420522 -0.00420522 2 2 3
0.000333516 -0.00420522 -0.00420522 2 2 3
0.000333509 -0.00420522 -0.00420522 2 2 3
0.000333502 -0.00420522 -0.00420522 2 2 3
0.000333494 -0.00420522 -0.00420522 2 2 3
0.000333487 -0.00420522 -0.00420522 2 2 3
0.000333479 -0.00420522 -0.00420522 2 2 3
0.000333472 -0.00420522 -0.00420522 2 2 3
0.000333464 -0.00420522 -0.00420522 2 2 3
0.000333457 -0.00420522 -0.00420522 2 2 3
0.000333449 -0.00420522 -0.00420522 2 2 3
0.000333442 -0.00420522 -0.00420522 2 2 3
0.000333435 -0.00420522 -0.00420522 2 2 3
0.000333427 -0.00420522 -0.00420522 2 2 3
0.00033342 -0.00420522 -0.00420522 2 2 3
0.000333412 -0.00420522 -0.00420522 2 2 3
0.000333405 -0.00420522 -0.00420522 2 2 3
0.000333397 -0.00420522 -0.00420522 2 2 3
0.00033339 -0.00420522 -0.00420522 2 2 3
0.000333383 -0.00420522 -0.00420522 2 2 3
0.000333375 -0.00420522 -0.00420522 2 2 3
0.000333368 -0.00420522 -0.00420522 2 2 3
0.00033336 -0.00420522 -0.00420522 2 2 3
0.000333353 -0.00420522 -0.00420522 2 2 3
0.000333345 -0.00420522 -0.00420522 2 2 3
0.000333338 -0.00420522 -0.00420522 2 2 3
0.00033333 -0.00420522 -0.00420522 2 2 3
0.000333323 -0.00420522 -0.00420522 2 2 3
0.000333316 -0.00420522 -0.00420522 2 2 3
0.000333308 -0.00420522 -0.00420522 2 2 3
0.000333301 -0.00420522 -0.00420522 2 2 3
0.000333293 -0.00420522 -0.00420522 2 2 3
0.000333286 -0.00420522 -0.00420522 2 2 3
0.000333278 -0.00420522 -0.00420522 2 2 3
0.000333271 -0.00420522 -0.00420522 2 2 3
0.000333264 -0.00420523 -0.00420523 2 2 3
0.000333256 -0.00420523 -0.00420523 2 2 3
0.000333249 -0.00420523 -0.00420523 2 2 3
0.000333241 -0.00420523 -0.00420523 2 2 3
0.000333234 -0.00420523 -0.00420523 2 2 3
0.000333226 -0.00420523 -0.00420523 2 2 3
0.000333219 -0.00420523 -0.00420523 2 2 3
0.000333212 -0.00420523 -0.00420523 2 2 3
0.000333204 -0.00420523 -0.00420523 2 2 3
0.000333197 -0.00420523 -0.00420523 2 2 3
0.000333189 -0.00420523 -0.00420523 2 2 3
0.000333182 -0.00420523 -0.00420523 2 2 3
0.000333174 -0.00420523 -0.00420523 2 2 3
0.000333167 -0.00420523 -0.00420523 2 2 3
0.00033316 -0.00420523 -0.00420523 2 2 3
0.000333152 -0.00420523 -0.00420523 2 2 3
0.000333145 -0.00420523 -0.00420523 2 2 3
0.000333137 -0.00420523 -0.00420523 2 2 3
0.00033313 -0.00420523 -0.00420523 2 2 3
0.000333122 -0.00420523 -0.00420523 2 2 3
0.000333115 -0.00420523 -0.00420523 2 2 3
0.000333108 -0.00420523 -0.00420523 2 2 3
0.0003331 -0.00420523 -0.00420523 2 2 3
0.000333093 -0.00420523 -0.00420523 2 2 3
0.000333085 -0.00420523 -0.00420523 2 2 3
0.000333078 -0.00420523 -0.00420523 2 2 3
0.000333071 -0.00420523 -0.00420523 2 2 3
0.000333063 -0.00420523 -0.00420523 2 2 3
0.000333056 -0.00420523 -0.00420523 2 2 3
0.000333048 -0.00420523 -0.00420523 2 2 3
0.000333041 -0.00420523 -0.00420523 2 2 3
0.000333033 -0.00420523 -0.00420523 2 2 3
0.000333026 -0.00420523 -0.00420523 2 2 3
0.000333019 -0.00420523 -0.00420523 2 2 3
0.000333011 -0.00420523 -0.00420523 2 2 3
0.000333004 -0.00420523 -0.00420523 2 2 3
0.000332996 -0.00420523 -0.00420523 2 2 3
0.000332989 -0.00420523 -0.00420523 2 2 3
0.000332981 -0.00420523 -0.00420523 2 2 3
0.000332974 -0.00420523 -0.00420523 2 2 3
0.000332967 -0.00420523 -0.00420523 2 2 3
0.000332959 -0.00420523 -0.00420523 2 2 3
0.000332952 -0.00420523 -0.00420523 2 2 3
0.000332944 -0.00420523 -0.00420523 2 2 3
0.000332937 -0.00420523 -0.00420523 2 2 3
0.00033293 -0.00420523 -0.00420523 2 2 3
0.000332922 -0.00420523 -0.00420523 2 2 3
0.000332915 -0.00420523 -0.00420523 2 2 3
0.000332907 -0.00420524 -0.00420524 2 2 3
0.0003329 -0.00420524 -0.00420524 2 2 3
0.000332892 -0.00420524 -0.00420524 2 2 3
0.000332885 -0.00420524 -0.00420524 2 2 3
0.000332878 -0.00420524 -0.00420524 2 2 3
0.00033287 -0.00420524 -0.00420524 2 2 3
0.000332863 -0.00420524 -0.00420524 2 2 3
0.000332855 -0.00420524 -0.00420524 2 2 3
0.000332848 -0.00420524 -0.00420524 2 2 3
0.000332841 -0.00420524 -0.00420524 2 2 3
0.000332833 -0.00420524 -0.00420524 2 2 3
0.000332826 -0.00420524 -0.00420524 2 2 3
0.000332818 -0.00420524 -0.00420524 2 2 3
0.000332811 -0.00420524 -0.00420524 2 2 3
0.000332804 -0.00420524 -0.00420524 2 2 3
0.000332796 -0.00420524 -0.00420524 2 2 3
0.000332789 -0.00420524 -0.00420524 2 2 3
0.000332781 -0.00420524 -0.00420524 2 2 3
0.000332774 -0.00420524 -0.00420524 2 2 3
0.000332766 -0.00420524 -0.00420524 2 2 3
0.000332759 -0.00420524 -0.00420524 2 2 3
0.000332752 -0.00420524 -0.00420524 2 2 3
0.000332744 -0.00420524 -0.00420524 2 2 3
0.000332737 -0.00420524 -0.00420524 2 2 3
0.000332729 -0.00420524 -0.00420524 2 2 3
0.000332722 -0.00420524 -0.00420524 2 2 3
0.000332715 -0.00420524 -0.00420524 2 2 3
0.000332707 -0.00420524 -0.00420524 2 2 3
0.0003327 -0.00420524 -0.00420524 2 2 3
0.000332692 -0.00420524 -0.00420524 2 2 3
0.000332685 -0.00420524 -0.00420524 2 2 3
0.000332678 -0.00420524 -0.00420524 2 2 3
0.00033267 -0.00420524 -0.00420524 2 2 3
0.000332663 -0.00420524 -0.00420524 2 2 3
0.000332655 -0.00420524 -0.00420524 2 2 3
0.000332648 -0.00420524 -0.00420524 2 2 3
0.000332641 -0.00420524 -0.00420524 2 2 3
0.000332633 -0.00420524 -0.00420524 2 2 3
0.000332626 -0.00420524 -0.00420524 2 2 3
0.000332618 -0.00420524 -0.00420524 2 2 3
0.000332611 -0.00420524 -0.00420524 2 2 3
0.000332604 -0.00420524 -0.00420524 2 2 3
0.000332596 -0.00420524 -0.00420524 2 2 3
0.000332589 -0.00420524 -0.00420524 2 2 3
0.000332581 -0.00420524 -0.00420524 2 2 3
0.000332574 -0.00420524 -0.00420524 2 2 3
0.000332567 -0.00420524 -0.00420524 2 2 3
0.000332559 -0.00420524 -0.00420524 2 2 3
0.000332552 -0.00420524 -0.00420524 2 2 3
0.000332544 -0.00420525 -0.00420525 2 2 3
0.000332537 -0.00420525 -0.00420525 2 2 3
0.00033253 -0.00420525 -0.00420525 2 2 3
0.000332522 -0.00420525 -0.00420525 2 2 3
0.000332515 -0.00420525 -0.00420525 2 2 3
0.000332507 -0.00420525 -0.00420525 2 2 3
0.0003325 -0.00420525 -0.00420525 2 2 3
0.000332493 -0.00420525 -0.00420525 2 2 3
0.000332485 -0.00420525 -0.00420525 2 2 3
0.000332478 -0.00420525 -0.00420525 2 2 3
0.00033247 -0.00420525 -0.00420525 2 2 3
0.000332463 -0.00420525 -0.00420525 2 2 3
0.000332456 -0.00420525 -0.00420525 2 2 3
0.000332448 -0.00420525 -0.00420525 2 2 3
0.000332441 -0.00420525 -0.00420525 2 2 3
0.000332433 -0.00420525 -0.00420525 2 2 3
0.000332426 -0.00420525 -0.00420525 2 2 3
0.000332419 -0.00420525 -0.00420525 2 2 3
0.000332411 -0.00420525 -0.00420525 2 2 3
0.000332404 -0.00420525 -0.00420525 2 2 3
0.000332396 -0.00420525 -0.00420525 2 2 3
0.000332389 -0.00420525 -0.00420525 2 2 3
0.000332382 -0.00420525 -0.00420525 2 2 3
0.000332374 -0.00420525 -0.00420525 2 2 3
0.000332367 -0.00420525 -0.00420525 2 2 3
0.00033236 -0.00420525 -0.00420525 2 2 3
0.000332352 -0.00420525 -0.00420525 2 2 3
0.000332345 -0.00420525 -0.00420525 2 2 3
0.000332337 -0.00420525 -0.00420525 2 2 3
0.00033233 -0.00420525 -0.00420525 2 2 3
0.000332323 -0.00420525 -0.00420525 2 2 3
0.000332315 -0.00420525 -0.00420525 2 2 3
0.000332308 -0.00420525 -0.00420525 2 2 3
0.0003323 -0.00420525 -0.00420525 2 2 3
0.000332293 -0.00420525 -0.00420525 2 2 3
0.000332286 -0.00420525 -0.00420525 2 2 3
0.000332278 -0.00420525 -0.00420525 2 2 3
0.000332271 -0.00420525 -0.00420525 2 2 3
0.000332263 -0.00420525 -0.00420525 2 2 3
0.000332256 -0.00420525 -0.00420525 2 2 3
0.000332249 -0.00420525 -0.00420525 2 2 3
0.000332241 -0.00420525 -0.00420525 2 2 3
0.000332234 -0.00420525 -0.00420525 2 2 3
0.000332227 -0.00420525 -0.00420525 2 2 3
0.000332219 -0.00420525 -0.00420525 2 2 3
0.000332212 -0.00420525 -0.00420525 2 2 3
0.000332204 -0.00420525 -0.00420525 2 2 3
0.000332197 -0.00420525 -0.00420525 2 2 3
0.00033219 -0.00420525 -0.00420525 2 2 3
0.000332182 -0.00420525 -0.00420525 2 2 3
0.000332175 -0.00420526 -0.00420526 2 2 3
0.000332167 -0.00420526 -0.00420526 2 2 3
0.00033216 -0.00420526 -0.00420526 2 2 3
0.000332153 -0.00420526 -0.00420526 2 2 3
0.000332145 -0.00420526 -0.00420526 2 2 3
0.000332138 -0.00420526 -0.00420526 2 2 3
0.000332131 -0.00420526 -0.00420526 2 2 3
0.000332123 -0.00420526 -0.00420526 2 2 3
0.000332116 -0.00420526 -0.00420526 2 2 3
0.000332108 -0.00420526 -0.00420526 2 2 3
0.000332101 -0.00420526 -0.00420526 2 2 3
0.000332094 -0.00420526 -0.00420526 2 2 3
0.000332086 -0.00420526 -0.00420526 2 2 3
0.000332079 -0.00420526 -0.00420526 2 2 3
0.000332072 -0.00420526 -0.00420526 2 2 3
0.000332064 -0.00420526 -0.00420526 2 2 3
0.000332057 -0.00420526 -0.00420526 2 2 3
0.000332049 -0.00420526 -0.00420526 2 2 3
0.000332042 -0.00420526 -0.00420526 2 2 3
0.000332035 -0.00420526 -0.00420526 2 2 3
0.000332027 -0.00420526 -0.00420526 2 2 3
0.00033202 -0.00420526 -0.00420526 2 2 3
0.000332013 -0.00420526 -0.00420526 2 2 3
0.000332005 -0.00420526 -0.00420526 2 2 3
0.000331998 -0.00420526 -0.00420526 2 2 3
0.00033199 -0.00420526 -0.00420526 2 2 3
0.000331983 -0.00420526 -0.00420526 2 2 3
0.000331976 -0.00420526 -0.00420526 2 2 3
0.000331968 -0.00420526 -0.00420526 2 2 3
0.000331961 -0.00420526 -0.00420526 2 2 3
0.000331954 -0.00420526 -0.00420526 2 2 3
0.000331946 -0.00420526 -0.00420526 2 2 3
0.000331939 -0.00420526 -0.00420526 2 2 3
0.000331931 -0.00420526 -0.00420526 2 2 3
0.000331924 -0.00420526 -0.00420526 2 2 3
0.000331917 -0.00420526 -0.00420526 2 2 3
0.000331909 -0.00420526 -0.00420526 2 2 3
0.000331902 -0.00420526 -0.00420526 2 2 3
0.000331895 -0.00420526 -0.00420526 2 2 3
0.000331887 -0.00420526 -0.00420526 2 2 3
0.00033188 -0.00420526 -0.00420526 2 2 3
0.000331872 -0.00420526 -0.00420526 2 2 3
0.000331865 -0.00420526 -0.00420526 2 2 3
0.000331858 -0.00420526 -0.00420526 2 2 3
0.00033185 -0.00420526 -0.00420526 2 2 3
0.000331843 -0.00420526 -0.00420526 2 2 3
0.000331836 -0.00420526 -0.00420526 2 2 3
0.000331828 -0.00420526 -0.00420526 2 2 3
0.000331821 -0.00420526 -0.00420526 2 2 3
0.000331814 -0.00420527 -0.00420527 2 2 3
0.000331806 -0.00420527 -0.00420527 2 2 3
0.000331799 -0.00420527 -0.00420527 2 2 3
0.000331791 -0.00420527 -0.00420527 2 2 3
0.000331784 -0.00420527 -0.00420527 2 2 3
0.000331777 -0.00420527 -0.00420527 2 2 3
0.000331769 -0.00420527 -0.00420527 2 2 3
0.000331762 -0.00420527 -0.00420527 2 2 3
0.000331755 -0.00420527 -0.00420527 2 2 3
0.000331747 -0.00420527 -0.00420527 2 2 3
0.00033174 -0.00420527 -0.00420527 2 2 3
0.000331733 -0.00420527 -0.00420527 2 2 3
0.000331725 -0.00420527 -0.00420527 2 2 3
0.000331718 -0.00420527 -0.00420527 2 2 3
0.00033171 -0.00420527 -0.00420527 2 2 3
0.000331703 -0.00420527 -0.00420527 2 2 3
0.000331696 -0.00420527 -0.00420527 2 2 3
0.000331688 -0.00420527 -0.00420527 2 2 3
0.000331681 -0.00420527 -0.00420527 2 2 3
0.000331674 -0.00420527 -0.00420527 2 2 3
0.000331666 -0.00420527 -0.00420527 2 2 3
0.000331659 -0.00420527 -0.00420527 2 2 3
0.000331652 -0.00420527 -0.00420527 2 2 3
0.000331644 -0.00420527 -0.00420527 2 2 3
0.000331637 -0.00420527 -0.00420527 2 2 3
0.000331629 -0.00420527 -0.00420527 2 2 3
0.000331622 -0.00420527 -0.00420527 2 2 3
0.000331615 -0.00420527 -0.00420527 2 2 3
0.000331607 -0.00420527 -0.00420527 2 2 3
0.0003316 -0.00420527 -0.00420527 2 2 3
0.000331593 -0.00420527 -0.00420527 2 2 3
0.000331585 -0.00420527 -0.00420527 2 2 3
0.000331578 -0.00420527 -0.00420527 2 2 3
0.000331571 -0.00420527 -0.00420527 2 2 3
0.000331563 -0.00420527 -0.00420527 2 2 3
0.000331556 -0.00420527 -0.00420527 2 2 3
0.000331549 -0.00420527 -0.00420527 2 2 3
0.000331541 -0.00420527 -0.00420527 2 2 3
0.000331534 -0.00420527 -0.00420527 2 2 3
0.000331526 -0.00420527 -0.00420527 2 2 3
0.000331519 -0.00420527 -0.00420527 2 2 3
0.000331512 -0.00420527 -0.00420527 2 2 3
0.000331504 -0.00420527 -0.00420527 2 2 3
0.000331497 -0.00420527 -0.00420527 2 2 3
0.00033149 -0.00420527 -0.00420527 2 2 3
0.000331482 -0.00420527 -0.00420527 2 2 3
0.000331475 -0.00420527 -0.00420527 2 2 3
0.000331468 -0.00420527 -0.00420527 2 2 3
0.00033146 -0.00420527 -0.00420527 2 2 3
0.000331453 -0.00420528 -0.00420528 2 2 3
0.000331446 -0.00420528 -0.00420528 2 2 3
0.000331438 -0.00420528 -0.00420528 2 2 3
0.000331431 -0.00420528 -0.00420528 2 2 3
0.000331424 -0.00420528 -0.00420528 2 2 3
0.000331416 -0.00420528 -0.00420528 2 2 3
0.000331409 -0.00420528 -0.00420528 2 2 3
0.000331402 -0.00420528 -0.00420528 2 2 3
0.000331394 -0.00420528 -0.00420528 2 2 3
0.000331387 -0.00420528 -0.00420528 2 2 3
0.000331379 -0.00420528 -0.00420528 2 2 3
0.000331372 -0.00420528 -0.00420528 2 2 3
0.000331365 -0.00420528 -0.00420528 2 2 3
0.000331357 -0.00420528 -0.00420528 2 2 3
0.00033135 -0.00420528 -0.00420528 2 2 3
0.000331343 -0.00420528 -0.00420528 2 2 3
0.000331335 -0.00420528 -0.00420528 2 2 3
0.000331328 -0.00420528 -0.00420528 2 2 3
0.000331321 -0.00420528 -0.00420528 2 2 3
0.000331313 -0.00420528 -0.00420528 2 2 3
0.000331306 -0.00420528 -0.00420528 2 2 3
0.000331299 -0.00420528 -0.00420528 2 2 3
0.000331291 -0.00420528 -0.00420528 2 2 3
0.000331284 -0.00420528 -0.00420528 2 2 3
0.000331277 -0.00420528 -0.00420528 2 2 3
0.000331269 -0.00420528 -0.00420528 2 2 3
0.000331262 -0.00420528 -0.00420528 2 2 3
0.000331255 -0.00420528 -0.00420528 2 2 3
0.000331247 -0.00420528 -0.00420528 2 2 3
0.00033124 -0.00420528 -0.00420528 2 2 3
0.000331233 -0.00420528 -0.00420528 2 2 3
0.000331225 -0.00420528 -0.00420528 2 2 3
0.000331218 -0.00420528 -0.00420528 2 2 3
0.000331211 -0.00420528 -0.00420528 2 2 3
0.000331203 -0.00420528 -0.00420528 2 2 3
0.000331196 -0.00420528 -0.00420528 2 2 3
0.000331189 -0.00420528 -0.00420528 2 2 3
0.000331181 -0.00420528 -0.00420528 2 2 3
0.000331174 -0.00420528 -0.00420528 2 2 3
0.000331167 -0.00420528 -0.00420528 2 2 3
0.000331159 -0.00420528 -0.00420528 2 2 3
0.000331152 -0.00420528 -0.00420528 2 2 3
0.000331145 -0.00420528 -0.00420528 2 2 3
0.000331137 -0.00420528 -0.00420528 2 2 3
0.00033113 -0.00420528 -0.00420528 2 2 3
0.000331123 -0.00420528 -0.00420528 2 2 3
0.000331115 -0.00420528 -0.00420528 2 2 3
0.000331108 -0.00420528 -0.00420528 2 2 3
0.000331101 -0.00420528 -0.00420528 2 2 3
0.000331093 -0.00420528 -0.00420528 2 2 3
0.000331086 -0.00420529 -0.00420529 2 2 3
0.000331079 -0.00420529 -0.00420529 2 2 3
0.000331071 -0.00420529 -0.00420529 2 2 3
0.000331064 -0.00420529 -0.00420529 2 2 3
0.000331057 -0.00420529 -0.00420529 2 2 3
0.000331049 -0.00420529 -0.00420529 2 2 3
0.000331042 -0.00420529 -0.00420529 2 2 3
0.000331035 -0.00420529 -0.00420529 2 2 3
0.000331027 -0.00420529 -0.00420529 2 2 3
0.00033102 -0.00420529 -0.00420529 2 2 3
0.000331013 -0.00420529 -0.00420529 2 2 3
0.000331005 -0.00420529 -0.00420529 2 2 3
0.000330998 -0.00420529 -0.00420529 2 2 3
0.000330991 -0.00420529 -0.00420529 2 2 3
0.000330983 -0.00420529 -0.00420529 2 2 3
0.000330976 -0.00420529 -0.00420529 2 2 3
0.000330969 -0.00420529 -0.00420529 2 2 3
0.000330961 -0.00420529 -0.00420529 2 2 3
0.000330954 -0.00420529 -0.00420529 2 2 3
0.000330947 -0.00420529 -0.00420529 2 2 3
0.000330939 -0.00420529 -0.00420529 2 2 3
0.000330932 -0.00420529 -0.00420529 2 2 3
0.000330925 -0.00420529 -0.00420529 2 2 3
0.000330917 -0.00420529 -0.00420529 2 2 3
0.00033091 -0.00420529 -0.00420529 2 2 3
0.000330903 -0.00420529 -0.00420529 2 2 3
0.000330895 -0.00420529 -0.00420529 2 2 3
0.000330888 -0.00420529 -0.00420529 2 2 3
0.000330881 -0.00420529 -0.00420529 2 2 3
0.000330873 -0.00420529 -0.00420529 2 2 3
0.000330866 -0.00420529 -0.00420529 2 2 3
0.000330859 -0.00420529 -0.00420529 2 2 3
0.000330851 -0.00420529 -0.00420529 2 2 3
0.000330844 -0.00420529 -0.00420529 2 2 3
0.000330837 -0.00420529 -0.00420529 2 2 3
0.000330829 -0.00420529 -0.00420529 2 2 3
0.000330822 -0.00420529 -0.00420529 2 2 3
0.000330815 -0.00420529 -0.00420529 2 2 3
0.000330807 -0.00420529 -0.00420529 2 2 3
0.0003308 -0.00420529 -0.00420529 2 2 3
0.000330793 -0.00420529 -0.00420529 2 2 3
0.000330785 -0.00420529 -0.00420529 2 2 3
0.000330778 -0.00420529 -0.00420529 2 2 3
0.000330771 -0.00420529 -0.00420529 2 2 3
0.000330763 -0.00420529 -0.00420529 2 2 3
0.000330756 -0.00420529 -0.00420529 2 2 3
0.000330749 -0.00420529 -0.00420529 2 2 3
0.000330742 -0.00420529 -0.00420529 2 2 3
0.000330734 -0.00420529 -0.00420529 2 2 3
0.000330727 -0.0042053 -0.0042053 2 2 3
0.00033072 -0.0042053 -0.0042053 2 2 3
0.000330712 -0.0042053 -0.0042053 2 2 3
0.000330705 -0.0042053 -0.0042053 2 2 3
0.000330698 -0.0042053 -0.0042053 2 2 3
0.00033069 -0.0042053 -0.0042053 2 2 3
0.000330683 -0.0042053 -0.0042053 2 2 3
0.000330676 -0.0042053 -0.0042053 2 2 3
0.000330668 -0.0042053 -0.0042053 2 2 3
0.000330661 -0.0042053 -0.0042053 2 2 3
0.000330654 -0.0042053 -0.0042053 2 2 3
0.000330646 -0.0042053 -0.0042053 2 2 3
0.000330639 -0.0042053 -0.0042053 2 2 3
0.000330632 -0.0042053 -0.0042053 2 2 3
0.000330624 -0.0042053 -0.0042053 2 2 3
0.000330617 -0.0042053 -0.0042053 2 2 3
0.00033061 -0.0042053 -0.0042053 2 2 3
0.000330603 -0.0042053 -0.0042053 2 2 3
0.000330595 -0.0042053 -0.0042053 2 2 3
0.000330588 -0.0042053 -0.0042053 2 2 3
0.000330581 -0.0042053 -0.0042053 2 2 3
0.000330573 -0.0042053 -0.0042053 2 2 3
0.000330566 -0.0042053 -0.0042053 2 2 3
0.000330559 -0.0042053 -0.0042053 2 2 3
0.000330551 -0.0042053 -0.0042053 2 2 3
0.000330544 -0.0042053 -0.0042053 2 2 3
0.000330537 -0.0042053 -0.0042053 2 2 3
0.000330529 -0.0042053 -0.0042053 2 2 3
0.000330522 -0.0042053 -0.0042053 2 2 3
0.000330515 -0.0042053 -0.0042053 2 2 3
0.000330507 -0.0042053 -0.0042053 2 2 3
0.0003305 -0.0042053 -0.0042053 2 2 3
0.000330493 -0.0042053 -0.0042053 2 2 3
0.000330486 -0.0042053 -0.0042053 2 2 3
0.000330478 -0.0042053 -0.0042053 2 2 3
0.000330471 -0.0042053 -0.0042053 2 2 3
0.000330464 -0.0042053 -0.0042053 2 2 3
0.000330456 -0.0042053 -0.0042053 2 2 3
0.000330449 -0.0042053 -0.0042053 2 2 3
0.000330442 -0.0042053 -0.0042053 2 2 3
0.000330434 -0.0042053 -0.0042053 2 2 3
0.000330427 -0.0042053 -0.0042053 2 2 3
0.00033042 -0.0042053 -0.0042053 2 2 3
0.000330413 -0.0042053 -0.0042053 2 2 3
0.000330405 -0.0042053 -0.0042053 2 2 3
0.000330398 -0.0042053 -0.0042053 2 2 3
0.000330391 -0.0042053 -0.0042053 2 2 3
0.000330383 -0.0042053 -0.0042053 2 2 3
0.000330376 -0.0042053 -0.0042053 2 2 3
0.000330369 -0.0042053 -0.0042053 2 2 3
0.000330361 -0.00420531 -0.00420531 2 2 3
0.000330354 -0.00420531 -0.00420531 2 2 3
0.000330347 -0.00420531 -0.00420531 2 2 3
0.000330339 -0.00420531 -0.00420531 2 2 3
0.000330332 -0.00420531 -0.00420531 2 2 3
0.000330325 -0.00420531 -0.00420531 2 2 3
0.000330318 -0.00420531 -0.00420531 2 2 3
0.00033031 -0.00420531 -0.00420531 2 2 3
0.000330303 -0.00420531 -0.00420531 2 2 3
0.000330296 -0.00420531 -0.00420531 2 2 3
0.000330288 -0.00420531 -0.00420531 2 2 3
0.000330281 -0.00420531 -0.00420531 2 2 3
0.000330274 -0.00420531 -0.00420531 2 2 3
0.000330267 -0.00420531 -0.00420531 2 2 3
0.000330259 -0.00420531 -0.00420531 2 2 3
0.000330252 -0.00420531 -0.00420531 2 2 3
0.000330245 -0.00420531 -0.00420531 2 2 3
0.000330237 -0.00420531 -0.00420531 2 2 3
0.00033023 -0.00420531 -0.00420531 2 2 3
0.000330223 -0.00420531 -0.00420531 2 2 3
0.000330215 -0.00420531 -0.00420531 2 2 3
0.000330208 -0.00420531 -0.00420531 2 2 3
0.000330201 -0.00420531 -0.00420531 2 2 3
0.000330194 -0.00420531 -0.00420531 2 2 3
0.000330186 -0.00420531 -0.00420531 2 2 3
0.000330179 -0.00420531 -0.00420531 2 2 3
0.000330172 -0.00420531 -0.00420531 2 2 3
0.000330164 -0.00420531 -0.00420531 2 2 3
0.000330157 -0.00420531 -0.00420531 2 2 3
0.00033015 -0.00420531 -0.00420531 2 2 3
0.000330142 -0.00420531 -0.00420531 2 2 3
0.000330135 -0.00420531 -0.00420531 2 2 3
0.000330128 -0.00420531 -0.00420531 2 2 3
0.000330121 -0.00420531 -0.00420531 2 2 3
0.000330113 -0.00420531 -0.00420531 2 2 3
0.000330106 -0.00420531 -0.00420531 2 2 3
0.000330099 -0.00420531 -0.00420531 2 2 3
0.000330091 -0.00420531 -0.00420531 2 2 3
0.000330084 -0.00420531 -0.00420531 2 2 3
0.000330077 -0.00420531 -0.00420531 2 2 3
0.00033007 -0.00420531 -0.00420531 2 2 3
0.000330062 -0.00420531 -0.00420531 2 2 3
0.000330055 -0.00420531 -0.00420531 2 2 3
0.000330048 -0.00420531 -0.00420531 2 2 3
0.00033004 -0.00420531 -0.00420531 2 2 3
0.000330033 -0.00420531 -0.00420531 2 2 3
0.000330026 -0.00420531 -0.00420531 2 2 3
0.000330019 -0.00420531 -0.00420531 2 2 3
0.000330011 -0.00420531 -0.00420531 2 2 3
0.000330004 -0.00420532 -0.00420532 2 2 3
0.000329997 -0.00420532 -0.00420532 2 2 3
0.000329989 -0.00420532 -0.00420532 2 2 3
0.000329982 -0.00420532 -0.00420532 2 2 3
0.000329975 -0.00420532 -0.00420532 2 2 3
0.000329968 -0.00420532 -0.00420532 2 2 3
0.00032996 -0.00420532 -0.00420532 2 2 3
0.000329953 -0.00420532 -0.00420532 2 2 3
0.000329946 -0.00420532 -0.00420532 2 2 3
0.000329938 -0.00420532 -0.00420532 2 2 3
0.000329931 -0.00420532 -0.00420532 2 2 3
0.000329924 -0.00420532 -0.00420532 2 2 3
0.000329917 -0.00420532 -0.00420532 2 2 3
0.000329909 -0.00420532 -0.00420532 2 2 3
0.000329902 -0.00420532 -0.00420532 2 2 3
0.000329895 -0.00420532 -0.00420532 2 2 3
0.000329887 -0.00420532 -0.00420532 2 2 3
0.00032988 -0.00420532 -0.00420532 2 2 3
0.000329873 -0.00420532 -0.00420532 2 2 3
0.000329866 -0.00420532 -0.00420532 2 2 3
0.000329858 -0.00420532 -0.00420532 2 2 3
0.000329851 -0.00420532 -0.00420532 2 2 3
0.000329844 -0.00420532 -0.00420532 2 2 3
0.000329836 -0.00420532 -0.00420532 2 2 3
0.000329829 -0.00420532 -0.00420532 2 2 3
0.000329822 -0.00420532 -0.00420532 2 2 3
0.000329815 -0.00420532 -0.00420532 2 2 3
0.000329807 -0.00420532 -0.00420532 2 2 3
0.0003298 -0.00420532 -0.00420532 2 2 3
0.000329793 -0.00420532 -0.00420532 2 2 3
0.000329786 -0.00420532 -0.00420532 2 2 3
0.000329778 -0.00420532 -0.00420532 2 2 3
0.000329771 -0.00420532 -0.00420532 2 2 3
0.000329764 -0.00420532 -0.00420532 2 2 3
0.000329756 -0.00420532 -0.00420532 2 2 3
0.000329749 -0.00420532 -0.00420532 2 2 3
0.000329742 -0.00420532 -0.00420532 2 2 3
0.000329735 -0.00420532 -0.00420532 2 2 3
0.000329727 -0.00420532 -0.00420532 2 2 3
0.00032972 -0.00420532 -0.00420532 2 2 3
0.000329713 -0.00420532 -0.00420532 2 2 3
0.000329706 -0.00420532 -0.00420532 2 2 3
0.000329698 -0.00420532 -0.00420532 2 2 3
0.000329691 -0.00420532 -0.00420532 2 2 3
0.000329684 -0.00420532 -0.00420532 2 2 3
0.000329676 -0.00420532 -0.00420532 2 2 3
0.000329669 -0.00420532 -0.00420532 2 2 3
0.000329662 -0.00420532 -0.00420532 2 2 3
