,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,3,41,0,0,1.1314001737,0.36176056135,0.11512466772,0.13987992533,0.14327007232,0.19500421446,0.19181725771,0.14675043942
425,3,42,0,0,1.1411907937,0.36171755996,0.11510525353,0.13985699631,0.14327007237,0.19494331251,0.19181725747,0.14785186657
426,3,43,0,0,1.1509864479,0.36167541083,0.11508619103,0.13983448245,0.14327007243,0.19488361935,0.19181725724,0.14894625655
427,3,44,0,0,1.1607869767,0.36163409025,0.11506747132,0.13981237325,0.14327007248,0.1948251013,0.19181725702,0.15003374068
428,3,45,0,0,1.1705922262,0.36159357534,0.11504908579,0.13979065853,0.14327007253,0.19476772585,0.1918172568,0.15111444633
429,3,46,0,0,1.1804020483,0.36155384402,0.11503102608,0.13976932844,0.14327007258,0.19471146163,0.19181725659,0.15218849709
430,3,47,0,0,1.1902162999,0.36151487499,0.11501328411,0.13974837345,0.14327007263,0.19465627839,0.19181725638,0.15325601293
431,3,48,0,0,1.2000348433,0.36147664769,0.11499585206,0.13972778433,0.14327007267,0.19460214689,0.19181725617,0.15431711033
432,3,49,0,0,1.2098575455,0.36143914225,0.11497872234,0.13970755212,0.14327007272,0.19454903894,0.19181725597,0.15537190248
433,3,50,0,0,1.2196842784,0.36140233949,0.11496188759,0.13968766815,0.14327007276,0.19449692728,0.19181725578,0.15642049932
434,3,51,0,0,1.2295149184,0.36136622088,0.11494534071,0.13966812402,0.14327007281,0.1944457856,0.19181725558,0.15746300776
435,3,52,0,0,1.2393493462,0.36133076851,0.11492907478,0.13964891159,0.14327007285,0.19439558845,0.1918172554,0.15849953172
436,3,53,0,0,1.2491874469,0.36129596506,0.11491308312,0.13963002295,0.14327007289,0.19434631125,0.19181725521,0.15953017231
437,3,54,0,0,1.2590291095,0.36126179381,0.11489735923,0.13961145045,0.14327007294,0.19429793025,0.19181725503,0.16055502793
438,3,55,0,0,1.268874227,0.36122823856,0.11488189681,0.13959318666,0.14327007298,0.19425042246,0.19181725486,0.16157419433
439,3,56,0,0,1.2787226959,0.36119528366,0.11486668977,0.13957522437,0.14327007302,0.19420376564,0.19181725469,0.16258776471
440,3,57,0,0,1.2885744166,0.36116291397,0.11485173217,0.13955755659,0.14327007306,0.19415793831,0.19181725452,0.16359582991
441,3,58,0,0,1.2984292927,0.36113111484,0.11483701828,0.13954017655,0.14327007309,0.19411291967,0.19181725435,0.16459847838
442,3,59,0,0,1.3082872315,0.36109987207,0.1148225425,0.13952307766,0.14327007313,0.19406868956,0.19181725419,0.16559579628
443,3,60,0,0,1.318148143,0.36106917194,0.11480829943,0.13950625352,0.14327007317,0.1940252285,0.19181725403,0.16658786764
444,3,61,0,0,1.3280119408,0.36103900114,0.11479428381,0.13948969793,0.1432700732,0.19398251762,0.19181725387,0.16757477439
445,3,62,0,0,1.337878541,0.3610093468,0.11478049053,0.13947340487,0.14327007324,0.19394053862,0.19181725372,0.16855659638
446,3,63,0,0,1.3477478628,0.36098019645,0.11476691463,0.13945736848,0.14327007327,0.19389927382,0.19181725357,0.16953341155
447,3,64,0,0,1.3576198282,0.36095153798,0.1147535513,0.13944158307,0.14327007331,0.19385870606,0.19181725343,0.17050529592
448,3,65,0,0,1.3674943617,0.3609233597,0.11474039586,0.13942604314,0.14327007334,0.1938188187,0.19181725328,0.17147232372
449,3,66,0,0,1.3773713903,0.36089565023,0.11472744375,0.13941074329,0.14327007337,0.19377959563,0.19181725314,0.17243456733
450,3,67,0,0,1.3872508437,0.36086839857,0.11471469056,0.13939567833,0.14327007341,0.19374102124,0.191817253,0.17339209751
451,3,68,0,0,1.3971326537,0.36084159405,0.11470213199,0.13938084318,0.14327007344,0.19370308037,0.19181725287,0.17434498331
452,3,69,0,0,1.4070167544,0.3608152263,0.11468976387,0.13936623291,0.14327007347,0.19366575831,0.19181725273,0.17529329219
453,3,70,0,0,1.4169030822,0.36078928527,0.11467758213,0.13935184272,0.1432700735,0.19362904084,0.1918172526,0.17623709008
454,3,71,0,0,1.4267915756,0.36076376123,0.11466558282,0.13933766796,0.14327007353,0.1935929141,0.19181725247,0.17717644137
455,3,72,0,0,1.436682175,0.3607386447,0.1146537621,0.13932370409,0.14327007356,0.19355736468,0.19181725235,0.17811140903
456,3,73,0,0,1.4465748228,0.36071392651,0.11464211624,0.13930994669,0.14327007359,0.19352237956,0.19181725222,0.17904205463
457,3,74,0,0,1.4564694633,0.36068959773,0.1146306416,0.13929639148,0.14327007361,0.19348794609,0.1918172521,0.17996843833
458,3,75,0,0,1.4663660427,0.36066564971,0.11461933464,0.13928303428,0.14327007364,0.19345405197,0.19181725198,0.180890619
459,3,76,0,0,1.4762645087,0.36064207404,0.1146081919,0.13926987102,0.14327007367,0.19342068529,0.19181725186,0.18180865421
460,3,77,0,0,1.4861648109,0.36061886254,0.11459721005,0.13925689774,0.14327007369,0.19338783446,0.19181725175,0.1827226003
461,3,78,0,0,1.4960669004,0.36059600729,0.11458638582,0.13924411059,0.14327007372,0.19335548823,0.19181725163,0.18363251241
462,3,79,0,0,1.5059707299,0.36057350056,0.11457571602,0.13923150582,0.14327007375,0.19332363565,0.19181725152,0.18453844445
463,3,80,0,0,1.5158762537,0.36055133487,0.11456519757,0.13921907978,0.14327007377,0.19329226609,0.19181725141,0.18544044926
464,3,81,0,0,1.5257834274,0.36052950291,0.11455482744,0.13920682889,0.1432700738,0.19326136922,0.19181725131,0.18633857854
465,3,82,0,0,1.535692208,0.36050799762,0.1145446027,0.13919474971,0.14327007382,0.193230935,0.1918172512,0.18723288294
466,3,83,0,0,1.545602554,0.36048681209,0.11453452049,0.13918283884,0.14327007385,0.19320095365,0.1918172511,0.18812341202
467,3,84,0,0,1.5555144251,0.36046593962,0.11452457801,0.139171093,0.14327007387,0.19317141567,0.19181725099,0.18901021436
468,3,85,0,0,1.5654277821,0.3604453737,0.11451477255,0.13915950897,0.14327007389,0.19314231181,0.19181725089,0.18989333756
469,3,86,0,0,1.5753425873,0.36042510797,0.11450510146,0.13914808363,0.14327007392,0.19311363309,0.19181725079,0.19077282824
470,3,87,0,0,1.5852588041,0.36040513628,0.11449556216,0.13913681393,0.14327007394,0.19308537074,0.19181725069,0.19164873209
471,3,88,0,0,1.5951763968,0.3603854526,0.11448615213,0.1391256969,0.14327007396,0.19305751627,0.1918172506,0.19252109393
472,3,89,0,0,1.605095331,0.3603660511,0.1144768689,0.13911472963,0.14327007398,0.19303006136,0.1918172505,0.19338995763
473,3,90,0,0,1.6150155733,0.36034692606,0.1144677101,0.1391039093,0.143270074,0.19300299796,0.19181725041,0.19425536624
474,3,91,0,0,1.6249370913,0.36032807197,0.11445867337,0.13909323314,0.14327007402,0.1929763182,0.19181725032,0.19511736202
475,3,92,0,0,1.6348598535,0.3603094834,0.11444975644,0.13908269848,0.14327007405,0.19295001442,0.19181725023,0.19597598633
476,3,93,0,0,1.6447838296,0.36029115511,0.11444095709,0.13907230268,0.14327007407,0.19292407919,0.19181725014,0.1968312798
477,3,94,0,0,1.65470899,0.36027308197,0.11443227315,0.13906204317,0.14327007409,0.19289850522,0.19181725005,0.19768328223
478,3,95,0,0,1.6646353059,0.36025525898,0.11442370249,0.13905191747,0.14327007411,0.19287328545,0.19181724997,0.19853203276
479,3,96,0,0,1.6745627495,0.36023768129,0.11441524306,0.13904192313,0.14327007413,0.19284841299,0.19181724988,0.19937756971
480,3,97,0,0,1.6844912939,0.36022034414,0.11440689282,0.13903205776,0.14327007414,0.1928238811,0.1918172498,0.20021993072
481,3,98,0,0,1.6944209127,0.36020324292,0.11439864982,0.13902231904,0.14327007416,0.19279968324,0.19181724972,0.20105915274
482,3,99,0,0,1.7043515806,0.36018637312,0.11439051213,0.1390127047,0.14327007418,0.19277581302,0.19181724964,0.20189527204
483,3,100,0,0,1.7142832728,0.36016973034,0.11438247786,0.13900321252,0.1432700742,0.19275226422,0.19181724956,0.20272832421
484,3,101,0,0,1.7242159654,0.3601533103,0.11437454518,0.13899384033,0.14327007422,0.19272903076,0.19181724948,0.20355834422
485,3,102,0,0,1.734149635,0.36013710883,0.11436671231,0.13898458601,0.14327007424,0.19270610673,0.1918172494,0.20438536642
486,3,103,0,0,1.7440842589,0.36012112183,0.11435897748,0.1389754475,0.14327007425,0.19268348633,0.19181724933,0.20520942451
487,3,104,0,0,1.7540198153,0.36010534534,0.114351339,0.13896642278,0.14327007427,0.19266116395,0.19181724925,0.20603055161
488,3,105,0,0,1.7639562827,0.36008977548,0.11434379517,0.13895750987,0.14327007429,0.19263913407,0.19181724918,0.20684878026
489,3,106,0,0,1.7738936404,0.36007440845,0.11433634438,0.13894870684,0.14327007431,0.19261739133,0.1918172491,0.20766414244
490,3,107,0,0,1.7838318682,0.36005924056,0.11432898502,0.13894001181,0.14327007432,0.19259593049,0.19181724903,0.20847666952
491,3,108,0,0,1.7937709466,0.36004426819,0.11432171553,0.13893142293,0.14327007434,0.19257474644,0.19181724896,0.20928639241
492,3,109,0,0,1.8037108563,0.36002948784,0.11431453439,0.1389229384,0.14327007436,0.1925538342,0.19181724889,0.21009334145
493,3,110,0,0,1.813651579,0.36001489603,0.1143074401,0.13891455645,0.14327007437,0.19253318886,0.19181724882,0.21089754639
494,3,111,0,0,1.8235930966,0.36000048945,0.1143004312,0.13890627537,0.14327007439,0.19251280569,0.19181724875,0.21169903664
495,3,112,0,0,1.8335353916,0.35998626478,0.11429350626,0.13889809347,0.1432700744,0.19249268003,0.19181724869,0.21249784095
496,3,113,0,0,1.8434784469,0.35997221882,0.1142866639,0.13889000909,0.14327007442,0.19247280734,0.19181724862,0.21329398767
497,3,114,0,0,1.853422246,0.35995834846,0.11427990273,0.13888202063,0.14327007443,0.1924531832,0.19181724856,0.21408750469
498,3,115,0,0,1.8633667727,0.35994465062,0.11427322144,0.13887412651,0.14327007445,0.19243380325,0.19181724849,0.2148784194
499,3,116,0,0,1.8733120114,0.35993112231,0.1142666187,0.13886632518,0.14327007446,0.19241466328,0.19181724843,0.21566675874
500,3,117,0,0,1.8832579468,0.35991776062,0.11426009324,0.13885861513,0.14327007448,0.19239575912,0.19181724836,0.21645254921
501,3,118,0,0,1.8932045641,0.35990456269,0.1142536438,0.13885099489,0.14327007449,0.19237708676,0.1918172483,0.21723581691
502,3,119,0,0,1.9031518487,0.35989152572,0.11424726917,0.13884346301,0.1432700745,0.19235864222,0.19181724824,0.21801658751
503,3,120,0,0,1.9130997867,0.35987864699,0.11424096814,0.13883601806,0.14327007452,0.19234042164,0.19181724818,0.21879488624
504,3,121,0,0,1.9230483643,0.35986592383,0.11423473954,0.13882865867,0.14327007453,0.19232242125,0.19181724812,0.21957073795
505,3,122,0,0,1.9329975682,0.35985335363,0.11422858221,0.13882138348,0.14327007455,0.19230463735,0.19181724806,0.22034416706
506,3,123,0,0,1.9429473853,0.35984093383,0.11422249503,0.13881419115,0.14327007456,0.19228706631,0.19181724801,0.22111519768
507,3,124,0,0,1.9528978031,0.35982866195,0.11421647691,0.13880708038,0.14327007457,0.19226970462,0.19181724795,0.22188385347
508,3,125,0,0,1.9628488092,0.35981653553,0.11421052675,0.13880004991,0.14327007459,0.19225254881,0.19181724789,0.22265015777
509,3,126,0,0,1.9728003917,0.3598045522,0.11420464351,0.13879309847,0.1432700746,0.19223559549,0.19181724784,0.22341413349
510,3,127,0,0,1.9827525388,0.3597927096,0.11419882614,0.13878622485,0.14327007461,0.19221884135,0.19181724778,0.22417580327
511,3,128,0,0,1.9927052391,0.35978100546,0.11419307363,0.13877942785,0.14327007462,0.19220228317,0.19181724773,0.22493518936
