,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
419,2,419,0,0,1.4752129082,3.5298800506,0.38471774314,0.4387029707,0.087886208981,3.4233746839,0.62633114163,-1.0266924641
420,2,420,0,0,1.4837563174,3.5291608824,0.38454331518,0.43852151105,0.087899636286,3.422701805,0.62618811419,-1.0318225573
421,2,421,0,0,1.4922930663,3.5284415588,0.38436909227,0.43834025029,0.087913074405,3.4220287324,0.62604497134,-1.0369637614
422,2,422,0,0,1.5008230556,3.5277220926,0.38419507689,0.43815919106,0.087926523106,3.4213554784,0.62590171561,-1.0421162103
423,2,423,0,0,1.5093461854,3.5270024965,0.38402127153,0.43797833602,0.087939982155,3.4206820549,0.62575834948,-1.0472800375
424,2,424,0,0,1.5178623555,3.526282783,0.38384767869,0.43779768779,0.087953451318,3.420008474,0.62561487549,-1.0524553761
425,2,425,0,0,1.526371465,3.525562965,0.3836743008,0.43761724898,0.087966930359,3.4193347477,0.62547129616,-1.0576423583
426,2,426,0,0,1.5348734127,3.5248430552,0.38350114034,0.43743702219,0.087980419044,3.4186608882,0.62532761403,-1.0628411163
427,2,427,0,0,1.5433680967,3.5241230663,0.38332819973,0.43725701003,0.087993917135,3.4179869075,0.62518383164,-1.0680517813
428,2,428,0,0,1.5518554147,3.523403011,0.38315548142,0.43707721506,0.088007424396,3.4173128178,0.62503995155,-1.0732744845
429,2,429,0,0,1.5603352639,3.522682902,0.38298298781,0.43689763987,0.088020940588,3.4166386311,0.62489597631,-1.0785093563
430,2,430,0,0,1.568807541,3.5219627523,0.38281072131,0.43671828701,0.088034465471,3.4159643596,0.62475190851,-1.0837565267
431,2,431,0,0,1.577272142,3.5212425745,0.38263868434,0.43653915904,0.088047998807,3.4152900156,0.62460775072,-1.0890161252
432,2,432,0,0,1.5857289624,3.5205223816,0.38246687928,0.43636025851,0.088061540352,3.4146156111,0.62446350555,-1.0942882808
433,2,433,0,0,1.5941778973,3.5198021863,0.38229530852,0.43618158795,0.088075089866,3.4139411585,0.6243191756,-1.0995731222
434,2,434,0,0,1.602618841,3.5190820017,0.38212397444,0.43600314991,0.088088647104,3.41326667,0.62417476348,-1.1048707772
435,2,435,0,0,1.6110516873,3.5183618405,0.38195287942,0.43582494691,0.088102211822,3.4125921579,0.62403027184,-1.1101813737
436,2,436,0,0,1.6194763295,3.5176417158,0.38178202582,0.43564698148,0.088115783774,3.4119176345,0.62388570331,-1.1155050387
437,2,437,0,0,1.6278926601,3.5169216406,0.381611416,0.43546925612,0.088129362713,3.4112431122,0.62374106056,-1.1208418988
438,2,438,0,0,1.6363005712,3.5162016278,0.38144105232,0.43529177337,0.08814294839,3.4105686034,0.62359634625,-1.1261920801
439,2,439,0,0,1.6446999542,3.5154816907,0.38127093714,0.43511453572,0.088156540557,3.4098941205,0.62345156307,-1.1315557085
440,2,440,0,0,1.6530906999,3.5147618422,0.38110107281,0.43493754568,0.088170138961,3.4092196761,0.62330671373,-1.1369329089
441,2,441,0,0,1.6614726983,3.5140420956,0.38093146167,0.43476080577,0.08818374335,3.4085452827,0.62316180093,-1.1423238062
442,2,442,0,0,1.6698458391,3.513322464,0.38076210607,0.43458431848,0.08819735347,3.4078709528,0.62301682742,-1.1477285246
443,2,443,0,0,1.678210011,3.5126029607,0.38059300834,0.43440808631,0.088210969067,3.407196699,0.62287179592,-1.1531471877
444,2,444,0,0,1.6865651023,3.5118835991,0.38042417083,0.43423211177,0.088224589882,3.4065225341,0.62272670923,-1.1585799188
445,2,445,0,0,1.6949110006,3.5111643924,0.38025559588,0.43405639734,0.088238215659,3.4058484708,0.62258157009,-1.1640268405
446,2,446,0,0,1.7032475928,3.510445354,0.38008728583,0.43388094554,0.088251846136,3.4051745217,0.62243638132,-1.169488075
447,2,447,0,0,1.711574765,3.5097264975,0.379919243,0.43370575885,0.088265481052,3.4045006998,0.62229114572,-1.174963744
448,2,448,0,0,1.7198924029,3.5090078364,0.37975146974,0.43353083977,0.088279120144,3.403827018,0.62214586613,-1.1804539687
449,2,449,0,0,1.7282003913,3.5082893841,0.37958396838,0.43335619081,0.088292763148,3.403153489,0.62200054539,-1.1859588696
450,2,450,0,0,1.7364986145,3.5075711543,0.37941674125,0.43318181445,0.088306409796,3.402480126,0.62185518636,-1.1914785668
451,2,451,0,0,1.744786956,3.5068531608,0.37924979069,0.43300771321,0.088320059821,3.401806942,0.62170979194,-1.1970131798
452,2,452,0,0,1.7530652986,3.5061354172,0.37908311905,0.43283388958,0.088333712952,3.40113395,0.62156436501,-1.2025628276
453,2,453,0,0,1.7613335245,3.5054179373,0.37891672864,0.43266034606,0.08834736892,3.4004611633,0.6214189085,-1.2081276285
454,2,454,0,0,1.769591515,3.504700735,0.37875062182,0.43248708516,0.088361027448,3.399788595,0.62127342535,-1.2137077005
455,2,455,0,0,1.7778391511,3.5039838243,0.37858480092,0.43231410939,0.088374688264,3.3991162584,0.62112791851,-1.2193031607
456,2,456,0,0,1.7860763128,3.5032672191,0.37841926828,0.43214142125,0.088388351089,3.3984441668,0.62098239096,-1.2249141257
457,2,457,0,0,1.7943028793,3.5025509334,0.37825402626,0.43196902325,0.088402015645,3.3977723337,0.6208368457,-1.2305407115
458,2,458,0,0,1.8025187294,3.5018349814,0.37808907719,0.43179691792,0.088415681652,3.3971007725,0.62069128574,-1.2361830337
459,2,459,0,0,1.8107237411,3.5011193774,0.37792442342,0.43162510778,0.088429348826,3.3964294968,0.62054571412,-1.241841207
460,2,460,0,0,1.8189177916,3.5004041353,0.3777600673,0.43145359532,0.088443016884,3.3957585201,0.62040013389,-1.2475153454
461,2,461,0,0,1.8271007574,3.4996892698,0.37759601119,0.4312823831,0.088456685539,3.3950878561,0.62025454812,-1.2532055625
462,2,462,0,0,1.8352725144,3.498974795,0.37743225745,0.43111147364,0.088470354503,3.3944175185,0.62010895992,-1.258911971
463,2,463,0,0,1.8434329378,3.4982607255,0.37726880842,0.43094086945,0.088484023487,3.393747521,0.61996337239,-1.2646346832
464,2,464,0,0,1.851581902,3.4975470758,0.37710566648,0.43077057309,0.088497692197,3.3930778777,0.61981778867,-1.2703738104
465,2,465,0,0,1.8597192808,3.4968338605,0.37694283399,0.43060058709,0.088511360341,3.3924086023,0.61967221193,-1.2761294633
466,2,466,0,0,1.8678449472,3.4961210941,0.37678031332,0.43043091399,0.088525027622,3.3917397088,0.61952664533,-1.281901752
467,2,467,0,0,1.8759587736,3.4954087916,0.37661810684,0.43026155635,0.088538693742,3.3910712114,0.61938109207,-1.2876907856
468,2,468,0,0,1.8840606317,3.4946969676,0.37645621692,0.43009251672,0.088552358402,3.390403124,0.61923555539,-1.2934966727
469,2,469,0,0,1.8921503925,3.493985637,0.37629464595,0.42992379764,0.0885660213,3.389735461,0.6190900385,-1.299319521
470,2,470,0,0,1.9002279262,3.4932748147,0.37613339631,0.42975540169,0.088579682132,3.3890682366,0.61894454468,-1.3051594374
471,2,471,0,0,1.9082931026,3.4925645159,0.37597247038,0.42958733142,0.088593340592,3.3884014651,0.6187990772,-1.311016528
472,2,472,0,0,1.9163457905,3.4918547555,0.37581187056,0.42941958942,0.088606996373,3.3877351609,0.61865363937,-1.316890898
473,2,473,0,0,1.9243858582,3.4911455486,0.37565159924,0.42925217825,0.088620649165,3.3870693384,0.61850823452,-1.322782652
474,2,474,0,0,1.9324131734,3.4904369106,0.37549165881,0.42908510048,0.088634298655,3.3864040122,0.61836286598,-1.3286918935
475,2,475,0,0,1.940427603,3.4897288567,0.37533205168,0.42891835871,0.088647944532,3.3857391969,0.61821753713,-1.3346187253
476,2,476,0,0,1.9484290134,3.4890214023,0.37517278025,0.42875195552,0.088661586478,3.3850749071,0.61807225135,-1.340563249
477,2,477,0,0,1.9564172701,3.4883145628,0.37501384693,0.42858589351,0.088675224175,3.3844111577,0.61792701205,-1.3465255656
478,2,478,0,0,1.9643922384,3.4876083537,0.37485525414,0.42842017526,0.088688857306,3.3837479633,0.61778182265,-1.352505775
479,2,479,0,0,1.9723537825,3.4869027905,0.37469700428,0.42825480338,0.088702485547,3.3830853388,0.61763668661,-1.3585039762
480,2,480,0,0,1.9803017663,3.4861978889,0.37453909978,0.42808978048,0.088716108576,3.3824232992,0.6174916074,-1.3645202672
481,2,481,0,0,1.988236053,3.4854936647,0.37438154305,0.42792510916,0.088729726065,3.3817618595,0.61734658851,-1.370554745
482,2,482,0,0,1.9961565051,3.4847901335,0.37422433654,0.42776079203,0.088743337689,3.3811010347,0.61720163345,-1.3766075055
483,2,483,39,2,2.0040629848,3.4840873113,0.37406748265,0.42759683172,0.088756943118,3.38044084,0.61705674575,-1.3826786437
484,3,1,0,0,0.84416701245,0.3635846666,0.11591873302,0.14081756596,0.14327006983,0.19758940722,0.19181726847,0.1099999994
485,3,2,0,0,0.8422632755,0.36360197691,0.1159260089,0.14082615573,0.14327006981,0.19761395681,0.19181726858,0.1097183264
486,3,3,0,0,0.84083570991,0.36361501129,0.11593148448,0.14083262007,0.14327006979,0.19763244244,0.19181726866,0.10950662807
487,3,4,0,0,0.83869499274,0.36363466062,0.115939734,0.14084235923,0.14327006976,0.19766030988,0.19181726879,0.10918845417
488,3,5,0,0,0.83548534969,0.36366435649,0.11595219021,0.14085706462,0.14327006971,0.19770242646,0.19181726898,0.10870977312
489,3,6,0,0,0.83067415153,0.36370940606,0.11597106098,0.14087934266,0.14327006965,0.19776632043,0.19181726927,0.10798851932
490,3,7,-32,3,0.82561550928,0.36375747944,0.11599116435,0.14090307563,0.14327006958,0.19783450542,0.19181726957,0.10722527416
491,3,8,0,0,0.81841252381,0.36382721321,0.11602026352,0.14093742816,0.14327006947,0.19793341677,0.19181727002,0.10612962772
492,3,9,0,0,0.80894141113,0.36392127328,0.11605939798,0.1409836269,0.14327006933,0.19806684093,0.19181727063,0.10467264601
493,3,10,0,0,0.79948688413,0.36401795914,0.11609948732,0.14103095199,0.14327006919,0.19820399935,0.19181727127,0.10319902047
494,3,11,0,0,0.79004956004,0.36411737206,0.11614056321,0.14107944073,0.14327006903,0.19834503647,0.19181727192,0.10170815213
495,3,12,0,0,0.78063008118,0.36421961808,0.11618265851,0.14112913185,0.14327006888,0.19849010355,0.1918172726,0.10019940251
496,3,13,0,0,0.77122911613,0.36432480833,0.11622580741,0.14118006563,0.14327006871,0.1986393591,0.1918172733,0.098672089955
497,3,14,0,0,0.76184736103,0.36443305925,0.11627004543,0.14123228391,0.14327006855,0.19879296924,0.19181727403,0.097125485102
498,3,15,0,0,0.75248554105,0.36454449289,0.11631540948,0.14128583019,0.14327006837,0.19895110814,0.19181727479,0.095558806014
499,3,16,0,0,0.74314441221,0.36465923723,0.11636193794,0.14134074967,0.14327006819,0.19911395841,0.19181727558,0.093971212428
500,3,17,0,0,0.73382476286,0.36477742642,0.11640967066,0.14139708932,0.143270068,0.19928171151,0.1918172764,0.092361799289
501,3,18,0,0,0.72452741603,0.3648992012,0.11645864908,0.14145489791,0.1432700678,0.19945456831,0.19181727725,0.09072958945
502,3,19,0,0,0.71525323159,0.36502470915,0.11650891622,0.14151422614,0.1432700676,0.19963273948,0.19181727814,0.089073525026
503,3,20,0,0,0.70600310894,0.36515410508,0.11656051677,0.14157512662,0.14327006738,0.19981644606,0.19181727906,0.087392457612
504,3,21,0,0,0.69677799003,0.36528755139,0.1166134971,0.14163765397,0.14327006716,0.2000059199,0.19181728002,0.085685136822
505,3,22,0,0,0.68757886294,0.36542521841,0.11666790535,0.14170186488,0.14327006693,0.20020140423,0.19181728102,0.083950196973
506,3,23,0,0,0.67840676604,0.3655672848,0.11672379143,0.14176781811,0.14327006669,0.20040315416,0.19181728207,0.08218614144
507,3,24,0,0,0.6692627931,0.36571393785,0.11678120705,0.14183557454,0.14327006644,0.20061143719,0.19181728316,0.080391324195
508,3,25,0,0,0.66014809879,0.3658653739,0.11684020574,0.1419051972,0.14327006617,0.20082653377,0.1918172843,0.078563928014
509,3,26,0,0,0.65106390621,0.36602179863,0.11690084287,0.14197675125,0.1432700659,0.20104873768,0.19181728548,0.076701938296
510,3,27,0,0,0.64201151551,0.36618342734,0.11696317557,0.14205030394,0.14327006561,0.20127835649,0.19181728673,0.074803111788
511,3,28,0,0,0.63299231443,0.36635048522,0.11702726273,0.14212592457,0.14327006531,0.2015157119,0.19181728803,0.072864938517
512,3,29,0,0,0.62400779167,0.36652320746,0.11709316488,0.14220368436,0.143270065,0.20176113992,0.19181728939,0.07088459551
513,3,30,0,0,0.61505955388,0.36670183925,0.11716094402,0.14228365628,0.14327006467,0.20201499091,0.19181729082,0.06885888962
514,3,31,0,0,0.60614934671,0.36688663566,0.11723066345,0.14236591477,0.14327006432,0.20227762928,0.19181729231,0.06678418655
515,3,32,0,0,0.59727908209,0.36707786115,0.11730238736,0.14245053536,0.14327006396,0.20254943296,0.19181729388,0.064656321429
516,3,33,0,0,0.58845087505,0.36727578873,0.11737618045,0.14253759409,0.14327006358,0.20283079203,0.19181729553,0.06247048529
517,3,34,0,0,0.57966709041,0.36748069859,0.11745210717,0.14262716677,0.14327006318,0.20312210691,0.19181729726,0.060221078407
518,3,35,0,0,0.57093040776,0.36769287587,0.11753023083,0.14271932778,0.14327006276,0.20342378507,0.19181729908,0.057901518745
519,3,36,0,0,0.56224391028,0.36791260723,0.11761061222,0.14281414854,0.14327006232,0.20373623619,0.19181730099,0.055503986971
520,3,37,0,0,0.55361120961,0.36814017559,0.11769330761,0.14291169511,0.14327006185,0.2040598646,0.191817303,0.053019080986
521,3,38,0,0,0.5450366262,0.36837585202,0.11777836585,0.14301202479,0.14327006136,0.20439505781,0.19181730512,0.050435337734
522,3,39,0,0,0.53652545803,0.36861988322,0.11786582401,0.14311518095,0.14327006085,0.20474216852,0.19181730735,0.047738555029
523,3,40,0,0,0.52808439225,0.36887247162,0.11795570062,0.14322118508,0.1432700603,0.20510148637,0.1918173097,0.044910801887
524,3,41,0,0,0.51972216582,0.36913374303,0.11804798481,0.143330024,0.14327005973,0.20547319179,0.19181731218,0.04192892591
525,3,42,0,0,0.5114506736,0.36940369178,0.11814261825,0.14344162854,0.14327005913,0.20585727786,0.19181731478,0.038762211056
526,3,43,0,0,0.50328694215,0.369682083,0.11823946308,0.14355583573,0.1432700585,0.2062534111,0.19181731752,0.035368523374
527,3,44,0,0,0.49525691406,0.36996826595,0.11833824095,0.14367231699,0.14327005784,0.20666066569,0.19181732039,0.03168758904
528,3,45,0,0,0.48740342013,0.37026078417,0.11843840596,0.14379042829,0.14327005715,0.20707696834,0.19181732337,0.027628394358
529,3,46,0,0,0.47980522124,0.37055645438,0.1185388442,0.143908856,0.14327005643,0.20749778695,0.19181732645,0.02304335318
530,3,47,0,0,0.47263105097,0.37084778559,0.11863703052,0.14402462287,0.14327005572,0.20791245629,0.19181732955,0.017669445659
531,3,48,0,0,0.46633421166,0.37111381361,0.11872602643,0.14412954899,0.14327005505,0.20829113008,0.19181733243,0.010984550063
532,3,49,0,0,0.46250187324,0.37128068348,0.11878153241,0.1441949882,0.14327005463,0.20852866721,0.19181733426,0.0020758503867
533,3,50,32,4,0.46235982831,0.37128694279,0.11878360972,0.14419743723,0.14327005461,0.20853757738,0.19181733433,-6.5634566383e-07
534,3,51,0,0,0.46526427921,0.37116001544,0.11874141894,0.14414769628,0.14327005494,0.20835689716,0.19181733294,-0.0093893129944
535,3,52,0,0,0.4680519226,0.37104025454,0.11870148091,0.14410061029,0.14327005524,0.20818642171,0.19181733163,-0.013147895259
536,3,53,0,0,0.47124583376,0.37090545993,0.11865637796,0.14404743387,0.14327005558,0.20799455047,0.19181733017,-0.016432646957
537,3,54,0,0,0.47468753254,0.3707630244,0.11860854257,0.14399103464,0.14327005593,0.20779180805,0.19181732864,-0.019361451537
538,3,55,0,0,0.47829339172,0.37061684004,0.11855925873,0.14393292627,0.14327005629,0.20758373547,0.19181732709,-0.022019152328
539,3,56,0,0,0.48201584223,0.37046910073,0.11850925389,0.14387396637,0.14327005665,0.20737345614,0.19181732554,-0.024464807904
540,3,57,0,0,0.48582583021,0.37032112256,0.11845896805,0.14381467371,0.143270057,0.20716284383,0.191817324,-0.026740215193
541,3,58,0,0,0.48970451201,0.37017373474,0.11840868181,0.14375537913,0.14327005735,0.2069530791,0.19181732248,-0.028875768162
542,3,59,0,0,0.49363904613,0.37002747887,0.11835858159,0.14369630246,0.1432700577,0.20674493308,0.19181732099,-0.030894182459
543,3,60,0,0,0.49762031605,0.36988271757,0.11830879512,0.14363759433,0.14327005804,0.20653892204,0.19181731952,-0.032812863499
544,3,61,0,0,0.50164162399,0.3697396971,0.11825941186,0.14357936026,0.14327005837,0.20633539655,0.19181731809,-0.034645442434
545,3,62,0,0,0.50569790506,0.36959858527,0.11821049541,0.14352167529,0.14327005869,0.20613459549,0.19181731669,-0.036402800554
546,3,63,0,0,0.50978523233,0.36945949553,0.11816209132,0.14346459318,0.14327005901,0.20593668032,0.19181731533,-0.038093769375
547,3,64,0,0,0.51390049543,0.36932250257,0.11811423222,0.14340815243,0.14327005931,0.2057417573,0.19181731399,-0.039725621677
548,3,65,0,0,0.51804118334,0.36918765305,0.11806694127,0.14335238043,0.14327005961,0.20554989276,0.19181731269,-0.041304423468
549,3,66,0,0,0.52220523542,0.36905497289,0.11802023456,0.14329729619,0.14327005991,0.20536112347,0.19181731143,-0.04283529156
550,3,67,0,0,0.52639093456,0.36892447256,0.11797412287,0.14324291247,0.14327006019,0.20517546421,0.19181731019,-0.044322585536
551,3,68,0,0,0.53059683136,0.36879615083,0.11792861284,0.14318923714,0.14327006047,0.20499291309,0.19181730899,-0.045770053064
552,3,69,0,0,0.53482168684,0.36866999762,0.11788370793,0.14313627434,0.14327006074,0.20481345561,0.19181730782,-0.047180941778
553,3,70,0,0,0.53906443097,0.36854599607,0.11783940912,0.14308402527,0.143270061,0.20463706758,0.19181730667,-0.048558086497
554,3,71,0,0,0.54332413002,0.3684241241,0.11779571539,0.14303248878,0.14327006126,0.2044637174,0.19181730556,-0.049903977905
555,3,72,0,0,0.54759996146,0.36830435573,0.11775262421,0.1429816619,0.14327006151,0.2042933679,0.19181730448,-0.051220817471
556,3,73,0,0,0.55189119527,0.36818666189,0.11771013173,0.14293154018,0.14327006176,0.20412597752,0.19181730342,-0.052510561602
557,3,74,0,0,0.5561971779,0.3680710113,0.11766823318,0.14288211801,0.14327006199,0.20396150153,0.19181730239,-0.053774957728
558,3,75,0,0,0.56051732051,0.36795737099,0.11762692296,0.14283338882,0.14327006223,0.20379989277,0.19181730139,-0.05501557375
559,3,76,0,0,0.56485108891,0.36784570675,0.11758619484,0.14278534532,0.14327006245,0.20364110239,0.19181730041,-0.056233822529
560,3,77,0,0,0.56919799564,0.36773598357,0.11754604211,0.14273797962,0.14327006267,0.20348508032,0.19181729945,-0.057430982243
561,3,78,0,0,0.57355759334,0.36762816587,0.11750645763,0.14269128335,0.14327006289,0.20333177571,0.19181729852,-0.05860821335
562,3,79,0,0,0.57792946946,0.36752221777,0.117467434,0.14264524781,0.1432700631,0.20318113729,0.19181729761,-0.059766573179
563,3,80,0,0,0.58231324142,0.36741810332,0.11742896355,0.142599864,0.1432700633,0.20303311367,0.19181729673,-0.060907028017
564,3,81,0,0,0.58670855325,0.36731578657,0.11739103844,0.1425551227,0.1432700635,0.20288765351,0.19181729587,-0.062030463649
565,3,82,0,0,0.5911150721,0.36721523181,0.11735365072,0.14251101457,0.1432700637,0.20274470574,0.19181729502,-0.063137694296
566,3,83,0,0,0.59553248587,0.36711640357,0.11731679234,0.14246753014,0.14327006389,0.20260421969,0.1918172942,-0.064229470429
567,3,84,0,0,0.59996050065,0.36701926676,0.11728045521,0.14242465991,0.14327006407,0.2024661452,0.1918172934,-0.06530648535
568,3,85,0,0,0.60439883861,0.36692378673,0.11724463122,0.14238239432,0.14327006425,0.20233043278,0.19181729262,-0.066369381109
569,3,86,0,0,0.60884723693,0.3668299293,0.11720931224,0.14234072384,0.14327006443,0.20219703358,0.19181729185,-0.067418753614
570,3,87,0,0,0.61330544568,0.36673766084,0.1171744902,0.14229963896,0.1432700646,0.20206589953,0.19181729111,-0.068455157024
571,3,88,0,0,0.61777322685,0.36664694825,0.11714015704,0.14225913021,0.14327006477,0.20193698337,0.19181729038,-0.069479107754
572,3,89,0,0,0.62225035344,0.36655775905,0.11710630477,0.14221918819,0.14327006493,0.20181023864,0.19181728967,-0.070491087942
573,3,90,0,0,0.62673660817,0.36647006132,0.11707292546,0.14217980356,0.14327006509,0.20168561978,0.19181728897,-0.071491548489
574,3,91,0,0,0.63123178258,0.3663838238,0.11704001126,0.14214096711,0.14327006525,0.20156308209,0.19181728829,-0.072480911786
575,3,92,0,0,0.63573567684,0.36629901581,0.11700755441,0.14210266967,0.14327006541,0.20144258176,0.19181728763,-0.07345957421
576,3,93,0,0,0.64024809843,0.36621560734,0.11697554723,0.14206490225,0.14327006556,0.2013240759,0.19181728698,-0.074427908315
577,3,94,0,0,0.64476886207,0.36613356899,0.11694398215,0.1420276559,0.1432700657,0.2012075225,0.19181728634,-0.075386264671
578,3,95,0,0,0.64929778881,0.36605287197,0.11691285168,0.14199092184,0.14327006585,0.20109288045,0.19181728572,-0.076334973689
579,3,96,0,0,0.65383470586,0.36597348817,0.11688214847,0.1419546914,0.14327006599,0.20098010957,0.19181728512,-0.077274347264
580,3,97,0,0,0.65837944612,0.36589539005,0.11685186525,0.14191895602,0.14327006612,0.20086917053,0.19181728452,-0.078204680062
581,3,98,0,0,0.66293184773,0.3658185507,0.11682199487,0.14188370729,0.14327006626,0.20076002488,0.19181728394,-0.07912625094
582,3,99,0,0,0.66749175359,0.36574294384,0.1167925303,0.14184893694,0.14327006639,0.20065263509,0.19181728337,-0.080039324016
583,3,100,0,0,0.67205901146,0.36566854375,0.1167634646,0.1418146368,0.14327006652,0.20054696443,0.19181728282,-0.080944149777
584,3,101,0,0,0.67663347354,0.36559532534,0.11673479097,0.14178079887,0.14327006664,0.20044297703,0.19181728227,-0.081840966054
585,3,102,0,0,0.68121499597,0.36552326408,0.11670650271,0.14174741525,0.14327006676,0.20034063789,0.19181728174,-0.082729998898
586,3,103,0,0,0.68580343892,0.36545233601,0.11667859324,0.1417144782,0.14327006689,0.20023991275,0.19181728122,-0.083611463328
587,3,104,0,0,0.69039866619,0.36538251773,0.1166510561,0.14168198011,0.143270067,0.20014076824,0.19181728071,-0.084485564169
588,3,105,0,0,0.69500054519,0.36531378639,0.11662388492,0.14164991349,0.14327006712,0.20004317168,0.19181728021,-0.08535249661
589,3,106,0,0,0.69960894671,0.36524611968,0.11659707348,0.141618271,0.14327006723,0.19994709124,0.19181727972,-0.086212446936
590,3,107,0,0,0.70422374462,0.36517949581,0.11657061563,0.14158704542,0.14327006734,0.1998524958,0.19181727924,-0.087065593028
591,3,108,0,0,0.70884481608,0.3651138935,0.11654450537,0.14155622966,0.14327006745,0.19975935497,0.19181727877,-0.087912104884
592,3,109,0,0,0.71347204094,0.36504929199,0.11651873678,0.14152581677,0.14327006756,0.1996676391,0.19181727831,-0.088752145129
593,3,110,0,0,0.71810530201,0.36498567099,0.11649330407,0.14149579992,0.14327006766,0.19957731924,0.19181727786,-0.089585869479
594,3,111,0,0,0.72274448488,0.36492301069,0.11646820155,0.1414661724,0.14327006776,0.1994883671,0.19181727742,-0.090413427084
595,3,112,0,0,0.72738947746,0.36486129179,0.11644342362,0.14143692765,0.14327006786,0.1994007551,0.19181727699,-0.091234960992
596,3,113,0,0,0.73204017055,0.36480049537,0.11641896482,0.14140805919,0.14327006796,0.19931445628,0.19181727656,-0.092050608426
597,3,114,0,0,0.73669645707,0.36474060304,0.11639481975,0.14137956071,0.14327006806,0.19922944434,0.19181727614,-0.092860501171
598,3,115,0,0,0.74135823246,0.36468159677,0.11637098315,0.14135142598,0.14327006815,0.1991456936,0.19181727574,-0.09366476586
599,3,116,0,0,0.74602539431,0.36462345902,0.11634744984,0.1413236489,0.14327006825,0.19906317897,0.19181727533,-0.094463524248
600,3,117,0,0,0.75069784251,0.36456617262,0.11632421474,0.1412962235,0.14327006834,0.19898187596,0.19181727494,-0.095256893467
601,3,118,0,0,0.75537547896,0.36450972081,0.11630127286,0.1412691439,0.14327006843,0.19890176067,0.19181727456,-0.096044986295
602,3,119,0,0,0.76005820768,0.36445408724,0.11627861932,0.14124240435,0.14327006851,0.19882280975,0.19181727418,-0.096827911409
603,3,120,0,0,0.76474593475,0.36439925594,0.11625624933,0.1412159992,0.1432700686,0.19874500041,0.19181727381,-0.097605773519
604,3,121,0,0,0.76943856806,0.36434521129,0.11623415818,0.14118992291,0.14327006868,0.19866831038,0.19181727344,-0.098378673639
605,3,122,0,0,0.77413601742,0.36429193806,0.11621234126,0.14116417004,0.14327006877,0.19859271792,0.19181727308,-0.099146709244
606,3,123,0,0,0.77883819456,0.36423942138,0.11619079404,0.14113873527,0.14327006885,0.19851820179,0.19181727273,-0.099909974467
607,3,124,0,0,0.78354501293,0.3641876467,0.11616951209,0.14111361336,0.14327006893,0.19844474126,0.19181727239,-0.10066856023
608,3,125,0,0,0.78825638777,0.36413659982,0.11614849106,0.14108879918,0.143270069,0.19837231607,0.19181727205,-0.10142255444
609,3,126,0,0,0.79297223595,0.36408626687,0.11612772667,0.14106428771,0.14327006908,0.19830090644,0.19181727172,-0.10217204209
610,3,127,0,0,0.79769247604,0.3640366343,0.11610721473,0.14104007401,0.14327006916,0.19823049302,0.19181727139,-0.10291710542
611,3,128,0,0,0.80478106603,0.36396346806,0.1160769105,0.14100430038,0.14327006927,0.19812669719,0.19181727091,-0.10402660467
612,3,129,0,0,0.81187909111,0.36389180467,0.11604715158,0.14096916996,0.14327006938,0.19802503874,0.19181727044,-0.10512658476
613,3,130,0,0,0.81898629637,0.3638216022,0.11601792482,0.14093466726,0.14327006948,0.19792545785,0.19181726999,-0.10621729214
614,3,131,-32,5,0.82561470378,0.36375748715,0.11599116757,0.14090307943,0.14327006958,0.19783451636,0.19181726957,-0.10722515222
615,3,132,0,0,0.83273894635,0.36368999294,0.11596293283,0.14086974693,0.14327006968,0.19773878647,0.19181726914,-0.10829860663
616,3,133,0,0,0.84225127013,0.3636020863,0.11592605486,0.14082620999,0.14327006981,0.19761411194,0.19181726858,-0.10971654767
617,3,134,0,0,0.85177811824,0.36351648643,0.11589003059,0.14078368013,0.14327006993,0.19749271681,0.19181726804,-0.11111966342
618,3,135,0,0,0.86131897592,0.36343311074,0.11585483333,0.14074212593,0.14327007005,0.19737448335,0.19181726751,-0.11250841416
619,3,136,0,0,0.87087334795,0.36335188025,0.11582043743,0.14070151711,0.14327007017,0.19725929901,0.19181726701,-0.11388323564
620,3,137,0,0,0.88044075799,0.36327271943,0.11578681815,0.14066182456,0.14327007028,0.19714705616,0.19181726652,-0.11524454096
621,3,138,0,0,0.89002074771,0.36319555602,0.11575395171,0.14062302021,0.14327007039,0.19703765183,0.19181726604,-0.11659272224
622,3,139,0,0,0.89961287621,0.36312032088,0.11572181518,0.14058507705,0.1432700705,0.19693098749,0.19181726558,-0.11792815222
623,3,140,0,0,0.90921671923,0.36304694777,0.1156903865,0.14054796906,0.1432700706,0.19682696881,0.19181726513,-0.11925118554
624,3,141,0,0,0.9188318685,0.36297537331,0.1156596444,0.14051167117,0.1432700707,0.1967255055,0.1918172647,-0.12056216006
625,3,142,0,0,0.92845793117,0.36290553677,0.1156295684,0.14047615923,0.1432700708,0.19662651106,0.19181726428,-0.12186139808
626,3,143,0,0,0.93809452923,0.36283737996,0.11560013875,0.14044140997,0.14327007089,0.19652990262,0.19181726387,-0.12314920725
627,3,144,0,0,0.94774129883,0.36277084709,0.11557133642,0.14040740093,0.14327007099,0.19643560075,0.19181726347,-0.12442588162
