,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
411,3,411,0,0,0.32012583399,3.8912252671,0.10606835593,0.12916048316,0.45375753266,3.8610110283,0.0023533222226,-0.37380289427
412,3,412,0,0,0.3210801041,3.8913003454,0.1060286483,0.12911337938,0.45442279916,3.8610110283,0.0023396037473,-0.37505420688
413,3,413,0,0,0.32205084103,3.8913774515,0.10598811467,0.1290652948,0.45510488634,3.8610110283,0.0023256418953,-0.37632529558
414,3,414,-33,98,0.32205113062,3.8913774746,0.10598810256,0.12906528043,0.45510509059,3.8610110283,0.0023256377299,-0.37632567452
415,3,415,0,0,0.32303896338,3.8914566968,0.10594671418,0.12901618089,0.45580469238,3.8610110283,0.0023114252728,-0.37761732919
416,3,416,0,0,0.32404453782,3.8915381268,0.1059044418,0.12896603164,0.45652252535,3.8610110283,0.0022969549614,-0.37893036217
417,3,417,0,0,0.32506853362,3.8916218615,0.10586125483,0.12891479629,0.45725934684,3.8610110283,0.0022822192871,-0.38026562882
418,3,418,0,0,0.32611166052,3.8917080031,0.10581712155,0.12886243717,0.45801595125,3.8610110283,0.0022672105691,-0.38162402336
419,3,419,0,0,0.32717465896,3.8917966595,0.10577200911,0.12880891523,0.45879317198,3.8610110283,0.0022519209577,-0.38300647961
420,3,420,0,0,0.32825830161,3.8918879438,0.10572588353,0.12875419007,0.45959188323,3.8610110283,0.0022363424454,-0.38441397327
421,3,421,0,0,0.3293633945,3.8919819755,0.10567870964,0.12869821988,0.46041300193,3.8610110283,0.0022204668775,-0.38584752347
422,3,422,0,0,0.33049077745,3.8920788804,0.10563045112,0.12864096149,0.46125748977,3.8610110283,0.0022042859643,-0.38730819343
423,3,423,-33,99,0.33067898167,3.8920951535,0.10562238235,0.12863138781,0.46139913311,3.8610110283,0.002201586422,-0.38755186545
424,3,424,0,0,0.33183343916,3.8921955732,0.10557281285,0.12857257232,0.46227212108,3.8610110283,0.0021850391703,-0.38904553325
425,3,425,0,0,0.33301212685,3.8922991619,0.10552207606,0.12851237034,0.46317072271,3.8610110283,0.0021681682565,-0.39056878309
426,3,426,-33,100,0.33337887402,3.8923316116,0.1055062646,0.12849360886,0.46345181288,3.8610110283,0.0021629243064,-0.39104239018
427,3,427,0,0,0.33459067288,3.8924395663,0.10545394178,0.12843152293,0.46438557984,3.8610110283,0.0021456174518,-0.3926061396
428,3,428,0,0,0.335828959,3.8925510435,0.10540035773,0.12836793879,0.46534761463,3.8610110283,0.0021279670972,-0.39420234673
429,3,429,0,0,0.33709477291,3.89266621,0.10534546996,0.1283028059,0.46633915733,3.8610110283,0.0021099646408,-0.39583234167
430,3,430,0,0,0.33838919257,3.8927852411,0.10528923502,0.12823607257,0.46736150435,3.8610110283,0.0020916015423,-0.39749750546
431,3,431,0,0,0.33971333289,3.8929083211,0.10523160856,0.12816768605,0.4684160099,3.8610110283,0.0020728693717,-0.39919926999
432,3,432,0,0,0.34106834512,3.8930356434,0.1051725455,0.12809759269,0.46950408671,3.8610110283,0.0020537598754,-0.40093911783
433,3,433,0,0,0.3424554152,3.8931674111,0.1051120001,0.12802573807,0.47062720688,3.8610110283,0.0020342650409,-0.40271858069
434,3,434,0,0,0.34387576177,3.8933038371,0.10504992623,0.12795206728,0.47178690175,3.8610110283,0.0020143771816,-0.40453923773
435,3,435,0,0,0.34533063335,3.893445144,0.10498627751,0.1278765251,0.47298476169,3.8610110283,0.0019940890229,-0.40640271263
436,3,436,0,0,0.34682130516,3.8935915646,0.10492100761,0.12779905636,0.47422243459,3.8610110283,0.0019733938114,-0.40831067055
437,3,437,0,0,0.34834907392,3.8937433419,0.10485407053,0.1277196063,0.47550162419,3.8610110283,0.0019522854228,-0.41026481238
438,3,438,0,0,0.34991525298,3.8939007286,0.10478542097,0.12763812095,0.4768240868,3.8610110283,0.001930758497,-0.41226686964
439,3,439,0,0,0.35152116452,3.8940639874,0.10471501476,0.12755454766,0.47819162717,3.8610110283,0.0019088085786,-0.41431859571
440,3,440,0,0,0.35316813245,3.8942333903,0.10464280928,0.12746883563,0.4796060932,3.8610110283,0.0018864322703,-0.41642175804
441,3,441,0,0,0.3548574717,3.8944092183,0.10456876405,0.12738093658,0.48106936841,3.8610110283,0.0018636274107,-0.41857812585
442,3,442,0,0,0.35659047741,3.8945917602,0.10449284129,0.12729080543,0.48258336367,3.8610110283,0.0018403932516,-0.42078945776
443,3,443,0,0,0.35836841155,3.8947813121,0.10441500662,0.12719840111,0.48415000623,3.8610110283,0.001816730658,-0.42305748627
444,3,444,0,0,0.36019248841,3.8949781761,0.10433522981,0.12710368745,0.48577122694,3.8610110283,0.001792642315,-0.42538390088
445,3,445,-33,101,0.36094712969,3.8950603287,0.10430225256,0.12706453471,0.48644602531,3.8610110283,0.0017827336695,-0.42634626837
446,3,446,0,0,0.36283802681,3.8952679948,0.10421970278,0.12696652345,0.48814724607,3.8610110283,0.0017580550344,-0.42875752811
447,3,447,0,0,0.36477768653,3.8954837133,0.10413515992,0.12686614171,0.48990761249,3.8610110283,0.0017329658482,-0.43123093637
448,3,448,-33,102,0.36490532265,3.8954980041,0.10412960199,0.12685954238,0.4900239885,3.8610110283,0.0017313230326,-0.43139369877
449,3,449,0,0,0.36689791619,3.8957226372,0.10404292584,0.12675662312,0.49184934088,3.8610110283,0.0017058081903,-0.43393480762
450,3,450,-33,103,0.36899721842,3.8959624171,0.10395180835,0.12664842553,0.49378968542,3.8610110283,0.001679198705,-0.43661244976
451,3,451,0,0,0.37109282097,3.8962049667,0.10386107666,0.12654068129,0.49574406183,3.8610110283,0.0016529187087,-0.4392860717
452,3,452,-33,104,0.37323990185,3.8964567868,0.10376836938,0.1264305861,0.49776434639,3.8610110283,0.0016262901001,-0.44202633821
453,3,453,0,0,0.37543881279,3.8967181677,0.10367370928,0.12631816669,0.49985200061,3.8610110283,0.0015993339239,-0.44483401807
454,3,454,0,0,0.37768946923,3.8969893583,0.10357713957,0.12620347406,0.50200810472,3.8610110283,0.0015720770563,-0.44770935118
455,3,455,0,0,0.37999160301,3.897270594,0.10347871268,0.12608657018,0.50423358687,3.8610110283,0.0015445488062,-0.45065237076
456,3,456,0,0,0.3823446759,3.8975620855,0.10337849364,0.12596753194,0.50652913383,3.8610110283,0.001516781691,-0.45366279213
457,3,457,0,0,0.38474786514,3.8978640146,0.10327656023,0.12584645146,0.50889516617,3.8610110283,0.0014888113084,-0.45673999303
458,3,458,0,0,0.38720005303,3.8981765312,0.10317300303,0.125723436,0.51133181819,3.8610110283,0.0014606761108,-0.45988299816
459,3,459,0,0,0.38969982269,3.8984997498,0.10306792501,0.12559860762,0.51383892138,3.8610110283,0.0014324171089,-0.46309047121
460,3,460,-33,105,0.38953721458,3.8984785816,0.10307474497,0.12560670964,0.51367512631,3.8610110283,0.0014342423749,-0.46288171485
461,3,461,0,0,0.39207995634,3.8988118833,0.1029683477,0.12548030795,0.51624771259,3.8610110283,0.0014059065598,-0.46614797435
462,3,462,0,0,0.3946666977,3.8991560005,0.10286066173,0.12535236859,0.51888952782,3.8610110283,0.0013775321237,-0.46947508986
463,3,463,0,0,0.39729517514,3.899510933,0.10275182191,0.12522305154,0.52159947425,3.8610110283,0.0013491651528,-0.47286068448
464,3,464,-33,106,0.39771591644,3.8995682432,0.10273445529,0.12520241691,0.52203564317,3.8610110283,0.0013446678621,-0.47340308786
465,3,465,0,0,0.40038958999,3.8999356538,0.10262445795,0.12507171649,0.52482275628,3.8610110283,0.0013163680319,-0.47685305105
466,3,466,0,0,0.40309927547,3.9003137414,0.10251362427,0.12494001522,0.52767459549,3.8610110283,0.001288176801,-0.48035530291
467,3,467,0,0,0.40584199659,3.9007023805,0.10240210974,0.12480749774,0.53058914415,3.8610110283,0.0012601404963,-0.4839065551
468,3,468,0,0,0.40861462093,3.9011014091,0.10229007265,0.12467435201,0.53356414157,3.8610110283,0.0012323043264,-0.48750330903
469,3,469,-33,107,0.41005363203,3.9013109731,0.10223220149,0.12460557464,0.53511959211,3.8610110283,0.0012180561272,-0.48937284914
470,3,470,0,0,0.4128653431,3.9017253627,0.10211967535,0.12447183663,0.53818141243,3.8610110283,0.0011906054547,-0.49303152008
471,3,471,0,0,0.41569864078,3.902149596,0.10200702412,0.12433794261,0.54129713676,3.8610110283,0.0011634601908,-0.49672625455
