,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
863,2,863,0,0,0.26759858244,11.43021808,0.16361176904,0.19647817347,0.28617441789,11.423762327,0.014690929491,1.0137924569
864,2,864,0,0,0.26814051938,11.440075936,0.16346582757,0.19630979619,0.28647561551,11.433623259,0.014630145749,1.0149692878
865,2,865,0,0,0.26868316302,11.44993378,0.16332006887,0.196141618,0.28677719994,11.443484146,0.014569595804,1.0161461187
866,2,866,0,0,0.26922651446,11.459791613,0.16317449181,0.19597363764,0.28707917398,11.453344987,0.014509278397,1.0173229496
867,2,867,-33,169,0.26954451189,11.465554982,0.163089464,0.1958755192,0.28725590448,11.459110099,0.014474121093,1.0180109811
868,2,868,0,0,0.27008898723,11.475412798,0.16294417251,0.19570784979,0.28755850176,11.46897087,0.014414169616,1.019187812
869,2,869,-33,170,0.27063397636,11.485267045,0.16279911212,0.1955404354,0.28786138663,11.478828037,0.014354468968,1.0203642182
870,2,870,0,0,0.27117987392,11.495124838,0.16265417698,0.1953731539,0.28816478069,11.488688718,0.014294974808,1.0215410491
871,2,871,0,0,0.27172648439,11.504982621,0.16250941838,0.19520606454,0.2884685776,11.498549355,0.014235707503,1.02271788
872,2,872,0,0,0.27227380886,11.514840392,0.16236483521,0.19503916607,0.28877278029,11.508409947,0.014176665834,1.0238947109
873,2,873,0,0,0.27282184847,11.524698153,0.16222042636,0.19487245724,0.28907739175,11.518270494,0.014117848585,1.0250715418
874,2,874,0,0,0.27337060431,11.534555903,0.16207619071,0.19470593682,0.28938241499,11.528130997,0.01405925455,1.0262483727
875,2,875,-33,171,0.27392067165,11.544424294,0.16193197158,0.19453942393,0.28968818332,11.53800211,0.014000819571,1.0274264754
876,2,876,0,0,0.27447086406,11.554282021,0.16178807922,0.19437327682,0.28999403965,11.547862523,0.013942668611,1.0286033063
877,2,877,0,0,0.27502177603,11.564139737,0.16164435675,0.19420731441,0.29030031692,11.557722892,0.013884737285,1.0297801372
878,2,878,0,0,0.27557340866,11.573997441,0.16150080307,0.19404153546,0.29060701821,11.567583215,0.013827024413,1.0309569681
879,2,879,-33,172,0.27561432757,11.5747282,0.16149016799,0.19402925338,0.29062977122,11.568314166,0.013822754772,1.0310442018
880,2,880,0,0,0.27616673551,11.584585891,0.16134679438,0.19386367013,0.29093693146,11.578174441,0.013765275242,1.0322210327
881,2,881,0,0,0.27671986639,11.594443571,0.16120358729,0.19369826778,0.29124452225,11.58803467,0.013708011741,1.0333978636
882,2,882,0,0,0.2772737213,11.604301238,0.1610605456,0.19353304512,0.29155254677,11.597894854,0.01365096311,1.0345746945
883,2,883,0,0,0.27782830133,11.614158893,0.16091766823,0.19336800092,0.29186100823,11.607754991,0.013594128196,1.0357515254
884,2,884,0,0,0.27838360758,11.624016534,0.16077495409,0.19320313394,0.29216990986,11.617615082,0.013537505853,1.0369283564
885,2,885,0,0,0.27893964113,11.633874162,0.16063240207,0.19303844297,0.29247925493,11.627475126,0.013481094941,1.0381051873
886,2,886,-33,173,0.27949638871,11.643731522,0.16049001475,0.19287393102,0.29278903874,11.637334869,0.013424895772,1.0392819879
887,2,887,0,0,0.28005388007,11.653589122,0.16034778372,0.19270958839,0.29309928055,11.647194819,0.013368904324,1.0404588188
888,2,888,-33,174,0.2800719798,11.653908988,0.16034317114,0.19270425854,0.29310935512,11.647514761,0.013367090957,1.0404970005
889,2,889,0,0,0.28063022541,11.663766572,0.16020110412,0.19254009383,0.29342006509,11.65737466,0.013311314294,1.0416738314
890,2,890,-33,175,0.28063010606,11.663764514,0.16020113374,0.19254012806,0.29342000019,11.657372601,0.013311325915,1.0416735801
891,2,891,0,0,0.28118908315,11.673622082,0.16005922443,0.19237613441,0.29373116691,11.667232452,0.013255756111,1.0428504111
892,2,892,-33,176,0.2817487917,11.683479613,0.15991747209,0.19221231098,0.29404279322,11.677092232,0.013200392224,1.0440272394
893,2,893,0,0,0.28230923523,11.693337149,0.15977587502,0.19204865586,0.29435488389,11.686951983,0.013145232909,1.0452040703
894,2,894,-33,177,0.28230924491,11.693337376,0.15977587172,0.19204865204,0.29435489114,11.68695221,0.013145231631,1.0452040908
895,2,895,0,0,0.28287042324,11.703194894,0.15963442917,0.19188516438,0.29466744896,11.696811911,0.013090275922,1.0463809217
896,2,896,0,0,0.2834323374,11.713052394,0.15949314005,0.19172184297,0.2949804774,11.70667156,0.013035522726,1.0475577526
897,2,897,-33,178,0.28397846411,11.722620559,0.15935614347,0.19156347288,0.29528477192,11.716241779,0.01298256919,1.0487000435
898,2,898,0,0,0.28454183137,11.73247802,0.15921515358,0.19140047555,0.2955987381,11.726101324,0.012928211914,1.0498768744
899,2,899,0,0,0.28510593753,11.74233546,0.15907431393,0.19123764089,0.29591318541,11.735960815,0.012874053955,1.0510537054
900,2,900,-33,179,0.2854434949,11.748227919,0.1589901957,0.19114038059,0.29610138345,11.741854484,0.012841774762,1.0517571762
901,2,901,0,0,0.28600878372,11.758085323,0.15884959391,0.19097780337,0.29641660697,11.751713886,0.012787933065,1.0529340071
902,2,902,0,0,0.28657481404,11.767942704,0.15870913962,0.19081538571,0.29673232103,11.761573231,0.012734287936,1.054110838
903,2,903,-33,180,0.2865450816,11.767425287,0.15871650843,0.19082390708,0.29671573689,11.761055713,0.012737098907,1.0540490599
904,2,904,0,0,0.2871118154,11.777282644,0.15857619292,0.19066163952,0.29703191911,11.770915003,0.012683639065,1.0552258909
905,2,905,0,0,0.28767929262,11.787139975,0.15843602284,0.19049952922,0.29734859904,11.780774233,0.01263037376,1.0564027218
906,2,906,0,0,0.28824751423,11.796997279,0.15829599714,0.19033757498,0.29766578041,11.790633403,0.012577301957,1.0575795527
907,2,907,0,0,0.28881648117,11.806854553,0.15815611478,0.19017577564,0.29798346696,11.800492512,0.012524422628,1.0587563836
908,2,908,0,0,0.2893861944,11.816711797,0.15801637471,0.19001413002,0.2983016625,11.810351556,0.01247173475,1.0599332145
909,2,909,0,0,0.28995665485,11.82656901,0.1578767759,0.18985263693,0.29862037083,11.820210536,0.012419237309,1.0611100455
910,2,910,-33,181,0.28994037337,11.826287902,0.157880755,0.18985724026,0.2986112748,11.819929378,0.012420731798,1.0610764791
911,2,911,0,0,0.29051156061,11.836145082,0.15774129241,0.18969589425,0.29893048497,11.829788293,0.012368418395,1.06225331
912,2,912,0,0,0.29108349687,11.846002227,0.15760196903,0.18953469848,0.29925021556,11.83964714,0.012316293443,1.0634301409
913,2,913,0,0,0.29165618304,11.855859335,0.15746278381,0.18937365179,0.29957047045,11.849505916,0.012264355944,1.0646069718
914,2,914,0,0,0.29222962002,11.865716405,0.15732373575,0.18921275302,0.29989125358,11.859364621,0.012212604907,1.0657838027
915,2,915,0,0,0.29280380865,11.875573433,0.15718482381,0.18905200102,0.30021256892,11.869223252,0.012161039347,1.0669606336
916,2,916,0,0,0.2933787498,11.885430419,0.15704604697,0.18889139464,0.30053442046,11.879081807,0.012109658284,1.0681374646
917,2,917,0,0,0.29395444429,11.895287361,0.15690740424,0.18873093274,0.30085681222,11.888940283,0.012058460746,1.0693142955
918,2,918,-33,182,0.29407920625,11.897421842,0.15687739915,0.18869620413,0.30092669668,11.891075093,0.012047398162,1.0695691301
919,2,919,0,0,0.29465581831,11.907278726,0.15673891818,0.18853591646,0.30124975112,11.900933472,0.011996422587,1.070745961
920,2,920,0,0,0.2952331855,11.91713556,0.15660056907,0.18837577074,0.30157335481,11.910791767,0.011945628402,1.071922792
921,2,921,0,0,0.29581130859,11.926992341,0.15646235082,0.18821576586,0.30189751188,11.920649976,0.011895014653,1.0730996229
922,2,922,-33,183,0.29638833515,11.936817535,0.15632470399,0.18805641189,0.3022211868,11.930476561,0.01184474145,1.0742726888
923,2,923,0,0,0.29696796986,11.946674204,0.15618674407,0.18789668487,0.30254646129,11.940334591,0.01179448517,1.0754495198
924,2,924,0,0,0.29754836268,11.956530812,0.15604891206,0.18773709534,0.30287230169,11.950192527,0.011744406506,1.0766263507
925,2,925,0,0,0.29812951428,11.966387357,0.15591120697,0.1875776422,0.30319871224,11.960050367,0.011694504531,1.0778031816
926,2,926,0,0,0.29871142535,11.976243835,0.15577362782,0.18741832435,0.30352569721,11.969908106,0.011644778323,1.0789800125
927,2,927,0,0,0.29929409652,11.986100244,0.15563617366,0.18725914069,0.3038532609,11.979765743,0.011595226964,1.0801568434
928,2,928,0,0,0.29987752842,11.99595658,0.15549884353,0.18710009015,0.30418140764,11.989623273,0.011545849547,1.0813336744
929,2,929,0,0,0.30046172165,12.00581284,0.15536163646,0.18694117164,0.3045101418,11.999480693,0.011496645165,1.0825105053
930,2,930,-33,184,0.30046186123,12.00581524,0.15536160303,0.18694113292,0.30451022197,11.999483094,0.011496633197,1.0825107863
931,2,931,0,0,0.30104681653,12.01567142,0.15522451813,0.18678234542,0.30483954807,12.0093404,0.011447600998,1.0836876172
932,2,932,-33,185,0.30146464144,12.022703655,0.15512678354,0.18666913158,0.30507488316,12.016373418,0.011412721745,1.0845272726
933,2,933,0,0,0.30205090348,12.032559689,0.15498990571,0.18651056603,0.30540523361,12.026230522,0.011363982437,1.0857041035
934,2,934,-33,186,0.3023621884,12.037787681,0.15491734892,0.18642650868,0.30558070932,12.031459066,0.011338198142,1.0863283383
935,2,935,0,0,0.30294961878,12.047643575,0.15478065375,0.18626813877,0.30591198577,12.041315978,0.01128971825,1.0875051692
936,2,936,0,0,0.30353781315,12.057499373,0.15464407676,0.18610989537,0.30624387299,12.05117276,0.01124140676,1.0886820001
937,2,937,0,0,0.30412677191,12.06735507,0.15450761706,0.18595177748,0.30657637553,12.061029407,0.011193262807,1.0898588311
938,2,938,-33,187,0.30415620703,12.067847357,0.15450080396,0.18594388276,0.3065930002,12.06152174,0.0111908624,1.089917607
939,2,939,0,0,0.30474596876,12.077702943,0.15436446644,0.18578589554,0.30692615369,12.07137824,0.011142893431,1.0910944379
940,2,940,0,0,0.30533649563,12.087558419,0.15422824435,0.18562803174,0.3072599319,12.081234596,0.011095090247,1.0922712688
941,2,941,0,0,0.30592778794,12.09741378,0.15409213684,0.18547029037,0.30759433946,12.091090803,0.011047452005,1.0934480997
942,2,942,0,0,0.30651984594,12.107269021,0.15395614303,0.18531267045,0.30792938101,12.100946857,0.010999977866,1.0946249306
943,2,943,-33,188,0.30711257029,12.117122484,0.15382028483,0.1851551974,0.30826500489,12.110801097,0.01095267492,1.095801564
944,2,944,0,0,0.30770616023,12.12697747,0.15368451581,0.18499781743,0.30860132841,12.120656826,0.010905526473,1.0969783949
945,2,945,-33,189,0.30827648862,12.136434223,0.15355433582,0.18484690645,0.30892467513,12.130114261,0.010860434614,1.0981076799
946,2,946,0,0,0.30887158025,12.146288936,0.15341878382,0.18468975793,0.30926227321,12.139969651,0.010813602134,1.0992845108
947,2,947,0,0,0.30946743832,12.156143502,0.15328334134,0.18453272613,0.30960052877,12.149824859,0.010766929699,1.1004613417
948,2,948,-33,190,0.30965297475,12.159209398,0.15324122502,0.18448389445,0.30970590085,12.152890948,0.010752441604,1.100827471
949,2,949,0,0,0.31024983774,12.169063761,0.15310592491,0.18432701431,0.31004502575,12.162745908,0.010705977799,1.1020043019
950,2,950,-33,191,0.3102494726,12.16905778,0.15310600697,0.18432710946,0.31004481978,12.162739927,0.010706005944,1.1020035824
951,2,951,0,0,0.31084710153,12.178911981,0.15297081447,0.18417034389,0.31038461291,12.17259469,0.010659700254,1.1031804133
952,2,952,-33,192,0.31094736273,12.180563966,0.15294816067,0.18414407415,0.31044164315,12.174246766,0.010651952789,1.1033776966
953,2,953,0,0,0.31154588644,12.190417969,0.15281309291,0.18398744133,0.31078222317,12.184101291,0.010605830845,1.1045545276
954,2,954,0,0,0.31214517629,12.200271796,0.15267813115,0.18383092124,0.31112348242,12.193955605,0.010559865424,1.1057313585
955,2,955,-33,193,0.31249315149,12.205987559,0.15259989299,0.18374018093,0.31132174776,12.199671635,0.010533273975,1.1064139912
956,2,956,0,0,0.31309365146,12.215841092,0.15246509719,0.18358383727,0.31166409024,12.209525601,0.01048755431,1.1075908222
957,2,957,0,0,0.31369491694,12.225694429,0.15233040547,0.18342760418,0.31200712468,12.219379336,0.010441989203,1.1087676531
958,2,958,0,0,0.31429694757,12.235547564,0.15219581711,0.18327148087,0.31235085604,12.229232833,0.010396577905,1.109944484
959,2,959,0,0,0.31489974295,12.245400487,0.15206133141,0.18311546654,0.3126952893,12.239086085,0.010351319674,1.1111213149
960,2,960,0,0,0.31550330262,12.255253191,0.1519269477,0.18295956042,0.31304042948,12.248939082,0.010306213775,1.1122981458
961,2,961,0,0,0.31610762603,12.265105668,0.15179266529,0.18280376174,0.31338628161,12.258791817,0.010261259482,1.1134749768
962,2,962,0,0,0.31671271258,12.274957909,0.15165848354,0.18264806979,0.31373285071,12.26864428,0.010216456074,1.1146518077
963,2,963,0,0,0.31731856161,12.284809904,0.1515244018,0.18249248383,0.31408014185,12.278496462,0.01017180284,1.1158286386
964,2,964,-33,194,0.31788251823,12.293969329,0.15139983174,0.18234792603,0.31440367954,12.28765603,0.010130421673,1.1169227682
965,2,965,0,0,0.3184898365,12.303820825,0.15126594127,0.18219254267,0.31475237837,12.297507644,0.010086056247,1.1180995992
966,2,966,0,0,0.3190979149,12.313672047,0.15113214907,0.18203726333,0.31510181413,12.30735895,0.010041838952,1.1192764301
967,2,967,0,0,0.31970675247,12.323522986,0.15099845457,0.18188208738,0.31545199193,12.317209937,0.0099977691052,1.120453261
968,2,968,0,0,0.32031634818,12.333373632,0.15086485721,0.1817270142,0.31580291689,12.327060595,0.0099538460339,1.1216300919
969,2,969,-33,195,0.3203093131,12.333260075,0.15086639673,0.18172880126,0.31579886721,12.326947038,0.0099543515388,1.1216165189
970,2,970,0,0,0.32091965712,12.34311042,0.1507328949,0.1815738291,0.31615053574,12.336797359,0.0099105728972,1.1227933498
971,2,971,0,0,0.32153075699,12.35296045,0.15059948919,0.18141895857,0.31650296163,12.34664733,0.0098669397145,1.1239701807
972,2,972,0,0,0.32214261143,12.362810153,0.15046617914,0.18126418914,0.31685615001,12.356496938,0.0098234513417,1.1251470117
973,2,973,0,0,0.32275521907,12.372659519,0.15033296428,0.1811095203,0.31721010601,12.366346172,0.0097801071377,1.1263238426
974,2,974,0,0,0.32336857846,12.382508534,0.15019984419,0.18095495157,0.31756483479,12.37619502,0.0097369064694,1.1275006735
975,2,975,-33,196,0.32398268109,12.392357076,0.15006681996,0.18080048423,0.31792033745,12.386043358,0.0096938491991,1.1286774911
976,2,976,0,0,0.32459753919,12.402205355,0.1499338882,0.18064611438,0.31827662717,12.395891396,0.0096509337378,1.129854322
977,2,977,0,0,0.3252131441,12.412053246,0.14980105004,0.18049184335,0.3186337051,12.40573901,0.0096081599655,1.1310311529
978,2,978,0,0,0.32582949394,12.421900736,0.14966830517,0.18033767079,0.31899157633,12.415586187,0.0095655272856,1.1322079839
979,2,979,0,0,0.32644658677,12.431747811,0.14953565328,0.18018359636,0.31935024601,12.425432912,0.0095230351088,1.1333848148
980,2,980,0,0,0.3270644205,12.441594458,0.14940309409,0.18002961977,0.31970971924,12.435279172,0.0094806828568,1.1345616457
981,2,981,0,0,0.32768299298,12.451440662,0.14927062736,0.17987574075,0.32007000113,12.445124952,0.0094384699584,1.1357384766
982,2,982,0,0,0.3283023019,12.461286408,0.14913825287,0.17972195906,0.32043109676,12.454970237,0.0093963958533,1.1369153075
983,2,983,0,0,0.32892234484,12.471131681,0.14900597044,0.17956827452,0.3207930112,12.464815012,0.0093544599911,1.1380921385
984,2,984,0,0,0.32954311928,12.480976465,0.14887377991,0.17941468695,0.3211557495,12.474659262,0.0093126618291,1.1392689694
985,2,985,0,0,0.33016462256,12.490820746,0.14874168116,0.17926119625,0.32151931669,12.484502969,0.0092710008369,1.1404458003
986,2,986,-33,197,0.33014573482,12.490521807,0.14874569128,0.17926585592,0.32150826388,12.484204049,0.0092722639557,1.1404100561
987,2,987,0,0,0.33076794213,12.500365583,0.14861368146,0.17911245907,0.32187263956,12.494047215,0.0092307354704,1.141586887
988,2,988,0,0,0.33139087266,12.510208821,0.14848176329,0.17895915897,0.32223785395,12.503889808,0.0091893431377,1.1427637179
989,2,989,-33,198,0.33201302479,12.52002787,0.14835025321,0.17880632341,0.32260303191,12.513708174,0.0091481853711,1.1439377227
990,2,990,0,0,0.33263739073,12.529869985,0.14821851811,0.17865321661,0.3229699365,12.523549567,0.0091070635261,1.1451145536
991,2,991,-33,199,0.33263737981,12.529869871,0.14821851959,0.17865321833,0.32296993233,12.523549454,0.0091070639917,1.1451145329
992,2,992,0,0,0.33326245938,12.539711397,0.1480868762,0.17850020842,0.32333769034,12.53339022,0.0090660768272,1.1462913639
993,2,993,-33,200,0.33388733514,12.549537953,0.14795551656,0.17834751863,0.32370576798,12.543215979,0.0090252834036,1.147466477
994,2,994,0,0,0.33451383035,12.559378245,0.14782405681,0.17819470278,0.32407524606,12.553055436,0.0089845640106,1.1486433079
995,2,995,0,0,0.3351410283,12.569217893,0.14769268918,0.17804198435,0.32444559195,12.562894209,0.0089439779241,1.1498201388
996,2,996,0,0,0.33576892503,12.579056876,0.14756141392,0.17788936363,0.32481681032,12.572732279,0.0089035247098,1.1509969697
997,2,997,0,0,0.33639751642,12.588895173,0.14743023127,0.17773684094,0.32518890583,12.582569626,0.0088632039428,1.1521738007
998,2,998,0,0,0.33702679821,12.598732766,0.14729914156,0.17758441667,0.32556188305,12.592406229,0.0088230152099,1.1533506316
999,2,999,0,0,0.33765676591,12.608569632,0.14716814515,0.17743209124,0.32593574651,12.602242067,0.0087829581109,1.1545274625
1000,2,1000,34,201,0.3382874149,12.61840575,0.14703724244,0.17727986517,0.32631050064,12.612077119,0.0087430322573,1.1557042934
1001,2,1001,0,0,0.33891874038,12.6282411,0.14690643388,0.17712773898,0.32668614983,12.621911362,0.0087032372717,1.1568811243
1002,2,1002,0,0,0.33955073733,12.638075657,0.14677571999,0.1769757133,0.32706269839,12.631744775,0.0086635727911,1.1580579553
1003,2,1003,0,0,0.34018340056,12.647909401,0.14664510131,0.17682378878,0.32744015054,12.641577334,0.0086240384629,1.1592347862
1004,2,1004,0,0,0.3408167247,12.657742308,0.14651457845,0.17667196616,0.32781851042,12.651409018,0.0085846339489,1.1604116171
1005,2,1005,0,0,0.34145070414,12.667574354,0.1463841521,0.17652024623,0.32819778207,12.661239801,0.0085453589238,1.161588448
1006,2,1006,0,0,0.3420853331,12.677405516,0.14625382294,0.17636862985,0.32857796946,12.67106966,0.0085062130736,1.1627652789
1007,2,1007,-33,202,0.34278765075,12.688272602,0.14610986086,0.17620114272,0.32899932902,12.68193526,0.0084630881279,1.1640662408
1008,2,1008,0,0,0.34342362738,12.698101822,0.14597973899,0.17604974746,0.32938145693,12.691763093,0.0084242132936,1.1652430717
1009,2,1009,0,0,0.34406023418,12.70793008,0.14584971694,0.17589845883,0.3297645122,12.701589926,0.0083854667505,1.1664199026
1010,2,1010,-33,203,0.34469746056,12.717757292,0.14571979645,0.1757472789,0.33014849598,12.711415672,0.0083468484781,1.1675967263
1011,2,1011,0,0,0.34533530742,12.727583551,0.14558997697,0.17559620704,0.33053341635,12.721240425,0.0083083577619,1.1687735573
1012,2,1012,-33,204,0.34568287865,12.732933639,0.14551933178,0.17551399275,0.33074340445,12.726589675,0.0082874527285,1.1694143543
1013,2,1013,0,0,0.34632166368,12.742758282,0.14538967169,0.17536309179,0.33112977413,12.73641275,0.0082491589472,1.1705911853
1014,2,1014,-33,205,0.34644441716,12.744645115,0.14536478063,0.17533412201,0.3312040895,12.738299277,0.0082418186739,1.1708172069
1015,2,1015,0,0,0.34708391405,12.754468466,0.14523524549,0.17518335523,0.33159158277,12.748121011,0.0082036765508,1.1719940378
1016,2,1016,0,0,0.34772399957,12.764290703,0.14510581655,0.17503270265,0.33198002176,12.757941592,0.0081656614431,1.1731708687
1017,2,1017,0,0,0.34836466563,12.7741118,0.14497649516,0.17488216585,0.3323694092,12.76776099,0.0081277731788,1.1743476996
1018,2,1018,0,0,0.34900590391,12.783931727,0.14484728273,0.17473174651,0.33275974764,12.777579179,0.0080900116009,1.1755245305
1019,2,1019,-33,206,0.34965766426,12.793902733,0.14471617927,0.1745791162,0.33315711586,12.787548377,0.0080517938529,1.1767196136
1020,2,1020,0,0,0.35030002946,12.803720216,0.14458719103,0.17442893898,0.33354937821,12.79736404,0.0080142871961,1.1778964445
1021,2,1021,0,0,0.35094294013,12.813536444,0.14445831645,0.17427888476,0.33394259827,12.807178405,0.0079769068454,1.1790732754
1022,2,1022,0,0,0.35158638685,12.823351386,0.14432955723,0.17412895556,0.33433677792,12.816991444,0.0079396527062,1.1802501063
1023,2,1023,0,0,0.35223035994,12.833165013,0.14420091518,0.17397915347,0.33473191884,12.826803127,0.0079025246998,1.1814269372
1024,2,1024,-33,207,0.35246261762,12.836702191,0.14415457279,0.17392518605,0.33487459086,12.830339594,0.007889172122,1.181851145
1025,2,1025,0,0,0.35310729068,12.846513981,0.14402609315,0.17377556045,0.33527104185,12.840149383,0.0078522156201,1.1830279759
1026,2,1026,0,0,0.35375246603,12.856324385,0.1438977352,0.17362606732,0.33566845723,12.849957745,0.0078153851314,1.1842048068
1027,2,1027,-33,208,0.35439796744,12.866130859,0.14376953387,0.17347674735,0.33606673574,12.859762136,0.007778690024,1.1853813361
1028,2,1028,0,0,0.35504411488,12.875938401,0.14364142556,0.17332752649,0.33646608234,12.869567553,0.0077421114765,1.186558167
1029,2,1029,0,0,0.35569073162,12.885744465,0.14351344539,0.17317844567,0.33686639555,12.87937145,0.0077056589237,1.1877349979
1030,2,1030,0,0,0.35633780604,12.895549022,0.14338559567,0.17302950762,0.33726767566,12.889173798,0.0076693323921,1.1889118289
1031,2,1031,0,0,0.3569853262,12.90535204,0.1432578788,0.17288071516,0.33766992266,12.898974565,0.0076331319273,1.1900886598
1032,2,1032,-33,209,0.35698705201,12.905378192,0.14325753821,0.17288031836,0.3376709972,12.899000711,0.0076330355092,1.1900917952
1033,2,1033,0,0,0.3576350068,12.915179635,0.14312995707,0.17273167483,0.33807421345,12.908799862,0.0075969615091,1.1912686261
1034,2,1034,0,0,0.35828338245,12.924979479,0.14300251386,0.17258318287,0.33847839588,12.918597371,0.007561013716,1.192445457
1035,2,1035,0,0,0.35893216607,12.934777691,0.14287521127,0.17243484563,0.33888354371,12.928393207,0.0075251922259,1.1936222879
1036,2,1036,0,0,0.35958134441,12.944574242,0.14274805205,0.17228666636,0.3392896559,12.938187339,0.0074894971522,1.1947991188
1037,2,1037,0,0,0.36023090388,12.9543691,0.14262103907,0.17213864841,0.3396967311,12.947979737,0.0074539286258,1.1959759498
1038,2,1038,0,0,0.36088083057,12.964162235,0.14249417527,0.17199079526,0.34010476769,12.957770369,0.007418486794,1.1971527807
1039,2,1039,0,0,0.36153111023,12.973953617,0.1423674637,0.17184311048,0.34051376373,12.967559206,0.0073831718231,1.1983296116
1040,2,1040,0,0,0.36218172826,12.983743217,0.1422409075,0.17169559777,0.34092371698,12.977346219,0.0073479838954,1.1995064425
1041,2,1041,0,0,0.3628326697,12.993531003,0.14211450991,0.17154826093,0.34133462487,12.987131376,0.0073129232109,1.2006832734
1042,2,1042,-33,210,0.3632014402,12.999073094,0.14204300148,0.17146490232,0.34156774777,12.992671959,0.0072931245658,1.2013497213
1043,2,1043,0,0,0.36385285735,13.008857983,0.14191685904,0.17131784885,0.34198014499,13.002454153,0.0072582636268,1.2025265522
1044,2,1044,-33,211,0.36450078628,13.018584384,0.14179161236,0.17117183079,0.34239109435,13.012177832,0.007223731128,1.2036965737
1045,2,1045,0,0,0.36515275268,13.028365482,0.14166580717,0.1710251527,0.34280537547,13.021956151,0.0071891253785,1.2048734046
1046,2,1046,0,0,0.36580496992,13.038144638,0.14154017656,0.17087866926,0.34322059529,13.031732485,0.0071546480018,1.2060502355
1047,2,1047,0,0,0.36645742112,13.047921824,0.14141472427,0.17073238487,0.34363674936,13.041506807,0.0071202992905,1.2072270664
1048,2,1048,0,0,0.36711008903,13.057697014,0.14128945419,0.1705863041,0.34405383283,13.051279092,0.0070860795578,1.2084038974
1049,2,1049,0,0,0.36776295607,13.067470183,0.14116437027,0.1704404316,0.3444718405,13.061049313,0.0070519891288,1.2095807283
1050,2,1050,0,0,0.3684160043,13.077241306,0.14103947656,0.17029477214,0.34489076679,13.070817445,0.0070180283478,1.2107575592
1051,2,1051,0,0,0.36906921545,13.087010359,0.14091477722,0.17014933059,0.34531060572,13.080583466,0.006984197573,1.2119343901
1052,2,1052,0,0,0.36972257089,13.096777318,0.14079027648,0.17000411194,0.34573135095,13.090347351,0.006950497179,1.213111221
1053,2,1053,-33,212,0.3697226632,13.096778719,0.14079025863,0.17000409112,0.34573141139,13.090348751,0.006950492353,1.2131113873
1054,2,1054,0,0,0.37037614398,13.106543563,0.14066596087,0.16985910051,0.34615305629,13.100110479,0.0069169227478,1.2142882182
1055,2,1055,0,0,0.37102973077,13.11630627,0.14054187048,0.16971434312,0.34657559358,13.109870029,0.0068834843179,1.2154650491
1056,2,1056,0,0,0.37168340395,13.126066821,0.14041799198,0.16956982425,0.3469990157,13.119627381,0.0068501774806,1.21664188
1057,2,1057,0,0,0.37233714352,13.135825198,0.14029432999,0.16942554934,0.34742331468,13.129382516,0.0068170026699,1.2178187109
1058,2,1058,0,0,0.37299092923,13.145581382,0.14017088919,0.16928152389,0.34784848217,13.139135418,0.0067839603308,1.2189955418
1059,2,1059,0,0,0.37364474046,13.155335357,0.14004767437,0.16913775354,0.34827450935,13.14888607,0.006751050923,1.2201723728
1060,2,1060,0,0,0.37429855629,13.165087109,0.13992469039,0.16899424401,0.34870138702,13.158634457,0.0067182749182,1.2213492037
1061,2,1061,-33,213,0.37468790999,13.170893416,0.13985156261,0.16890890744,0.34895600152,13.16443874,0.0066988197125,1.2220500297
1062,2,1062,0,0,0.37534168907,13.180641594,0.13972895722,0.16876582614,0.34938421604,13.174183488,0.0066662575625,1.2232268606
1063,2,1063,-33,214,0.37587376063,13.188573937,0.1396293489,0.16864957633,0.34973334748,13.182113009,0.0066398547402,1.2241846788
1064,2,1064,0,0,0.37652743082,13.198318019,0.13950718961,0.16850700034,0.35016304987,13.191853587,0.0066075372682,1.2253615097
1065,2,1065,0,0,0.37718100983,13.208059832,0.13938528357,0.16836471153,0.35059355708,13.201591855,0.0065753554166,1.2265383406
1066,2,1066,0,0,0.37783447519,13.217799368,0.13926363604,0.16822271611,0.35102485761,13.211327806,0.0065433097149,1.2277151716
1067,2,1067,-33,215,0.37831960907,13.225029841,0.13917347886,0.16811747303,0.35134561964,13.218555591,0.0065196030535,1.2285890095
1068,2,1068,0,0,0.37897282198,13.234765403,0.13905229461,0.16797600391,0.35177827382,13.228287499,0.0064877958892,1.2297658404
1069,2,1069,0,0,0.37962585837,13.244498683,0.13893138367,0.1678348456,0.35221168763,13.238017084,0.0064561263692,1.2309426713
1070,2,1070,0,0,0.38027869487,13.25422968,0.13881075156,0.1676940046,0.35264584795,13.247744348,0.006424595053,1.2321195023
1071,2,1071,0,0,0.38093130792,13.2639584,0.13869040385,0.16755348745,0.35308074131,13.257469294,0.0063932025044,1.2332963332
1072,2,1072,0,0,0.38158367374,13.273684846,0.13857034615,0.16741330078,0.35351635377,13.267191928,0.0063619492927,1.2344731641
1073,2,1073,0,0,0.38223576841,13.283409027,0.1384505841,0.16727345123,0.35395267105,13.276912258,0.0063308359903,1.235649995
1074,2,1074,32,216,0.38269957239,13.290326661,0.13836555345,0.1671741536,0.35426354324,13.283827129,0.0063087835721,1.2364873409
1075,2,1075,0,0,0.38335114692,13.300046987,0.13824631069,0.16703489667,0.35470103242,13.293543539,0.0062779110678,1.2376641718
