,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
417,2,417,0,0,0.15890416336,1.4083098334,0.46923830542,0.52496451301,0.021529514756,0.69509924808,0.99785609836,-0.0041414639555
418,2,418,0,0,0.15926923885,1.4082270998,0.46937797466,0.52510435904,0.021512453964,0.6947111319,0.99786287141,-0.0041863214274
419,2,419,0,0,0.1596280345,1.408152228,0.4695177777,0.52524433029,0.021495764029,0.69433911093,0.99786948175,-0.004231562951
420,2,420,-33,86,0.15998324192,1.40808435,0.46965862882,0.52538534204,0.021479318189,0.6939799786,0.99787598045,-0.004277446351
421,2,421,0,0,0.16033182163,1.408023724,0.46979918082,0.52552604546,0.021463255419,0.69363636714,0.99788231347,-0.0043234958439
422,2,422,0,0,0.16067635709,1.4079695587,0.46994032518,0.52566733297,0.021447454687,0.69330526049,0.99788852939,-0.0043699675873
423,2,423,0,0,0.16101747217,1.40792149,0.47008219631,0.52580933901,0.021431886356,0.69298570104,0.99789464054,-0.0044168748028
424,2,424,-33,87,0.16135803348,1.4078789265,0.47022589474,0.52595316489,0.021416419656,0.6926747618,0.9979006987,-0.0044645543767
425,2,425,0,0,0.16169398368,1.4078421536,0.4703696036,0.52609699196,0.021401238413,0.69237585415,0.99790663237,-0.0045123767035
426,2,426,0,0,0.16202813243,1.4078106084,0.47051440691,0.52624190502,0.021386214709,0.69208613371,0.99791249212,-0.0045606761857
427,2,427,0,0,0.1623609484,1.4077840646,0.47066041761,0.5263880169,0.02137132754,0.69180495899,0.99791828651,-0.0046094674244
428,2,428,0,0,0.16269287723,1.4077623189,0.47080774601,0.52653543771,0.021356557269,0.69153173976,0.99792402351,-0.0046587653648
429,2,429,0,0,0.16302433975,1.4077451922,0.47095649967,0.52668427481,0.021341885682,0.69126593968,0.99792971048,-0.0047085854517
430,2,430,0,0,0.16335573792,1.4077325251,0.4711067842,0.52683463359,0.021327295708,0.69100706587,0.99793535426,-0.0047589435256
431,2,431,0,0,0.16368745691,1.4077241767,0.47125870381,0.52698661798,0.021312771313,0.6907546658,0.99794096124,-0.0048098559273
432,2,432,0,0,0.16401986883,1.4077200222,0.47141236213,0.52714033132,0.021298297324,0.69050832142,0.99794653743,-0.0048613395682
433,2,433,0,0,0.16435333254,1.4077199529,0.47156786196,0.52729587607,0.021283859429,0.69026764876,0.99795208846,-0.0049134118415
434,2,434,0,0,0.16468819998,1.4077238726,0.47172530653,0.52745335511,0.021269443898,0.69003228878,0.9979576197,-0.0049660907724
435,2,435,0,0,0.1650248125,1.4077316997,0.47188479904,0.52761287122,0.021255037733,0.6898019128,0.99796313618,-0.005019395001
436,2,436,0,0,0.16536350833,1.4077433626,0.47204644382,0.52777452832,0.021240628355,0.68957621148,0.99796864274,-0.0050733438461
437,2,437,0,0,0.16570462146,1.4077588012,0.47221034629,0.52793843134,0.02122620364,0.68935489659,0.99797414401,-0.0051279573031
438,2,438,-33,88,0.16590346854,1.407769452,0.47230637173,0.52803445153,0.021217835588,0.68922858624,0.9979773303,-0.005159907679
439,2,439,0,0,0.16624907244,1.4077907563,0.47247405796,0.52820211869,0.021203362966,0.68901365982,0.99798283216,-0.0052156133641
440,2,440,0,0,0.16659794608,1.4078157272,0.47264428116,0.52837230968,0.021188845458,0.68880246136,0.99798833984,-0.0052720388389
441,2,441,0,0,0.16695042224,1.4078443379,0.47281715364,0.52854513618,0.021174272041,0.6885947612,0.99799385742,-0.0053292070013
442,2,442,0,0,0.16730683502,1.4078765706,0.47299279007,0.52872071222,0.02115963195,0.68839034474,0.99799938884,-0.0053871416408
443,2,443,0,0,0.16766752522,1.4079124143,0.47317130867,0.52889915532,0.021144914459,0.68818900573,0.99800493801,-0.005445867599
444,2,444,0,0,0.16803283723,1.4079518664,0.47335283049,0.52908058576,0.021130109035,0.68799055113,0.99801050872,-0.0055054106965
445,2,445,0,0,0.16840312348,1.4079949313,0.47353748053,0.52926512774,0.021115205154,0.68779479573,0.99801610472,-0.0055657978705
446,2,446,-33,89,0.168614356,1.4080208246,0.47364308201,0.52937066056,0.021106749516,0.68768548104,0.99801927434,-0.0056002490009
447,2,447,0,0,0.16899314966,1.4080695661,0.47383288546,0.5295603281,0.021091670588,0.68749359682,0.99802491733,-0.0056620133389
448,2,448,-33,90,0.16908891886,1.4080823417,0.47388095291,0.52960835858,0.021087875281,0.687445903,0.99802633576,-0.0056776225366
449,2,449,0,0,0.16947517502,1.4081356588,0.47407511471,0.52980236053,0.021072637863,0.68725682076,0.99803202279,-0.0057405405695
450,2,450,-33,91,0.16985644297,1.4081909751,0.47426717504,0.52999424617,0.021057706381,0.68707515629,0.99803758374,-0.005802564347
451,2,451,0,0,0.17025572056,1.4082516071,0.47446866389,0.53019553405,0.021042185207,0.68688999302,0.99804335186,-0.0058674033693
452,2,452,-33,92,0.17030004447,1.4082584982,0.4744910492,0.53021789591,0.021040469419,0.68686974431,0.99804398871,-0.0058745919616
453,2,453,0,0,0.17070736805,1.4083233201,0.47469692357,0.53042354416,0.021024769863,0.68668653103,0.9980498088,-0.0059405714931
454,2,454,0,0,0.17112240613,1.4083919701,0.47490691846,0.53063328891,0.021008897843,0.68650492149,0.99805567965,-0.0060076172575
455,2,455,0,0,0.17154561921,1.4084645063,0.47512120164,0.53084729654,0.020992842015,0.68632477545,0.99806160504,-0.0060757678936
456,2,456,0,0,0.17197749117,1.4085409926,0.47533994832,0.53106574081,0.020976590702,0.68614595211,0.99806758881,-0.0061450639061
457,2,457,-33,93,0.17234565097,1.4086080357,0.4755264304,0.5312519482,0.020962842067,0.68599732797,0.9980726403,-0.0062039212962
458,2,458,0,0,0.17279475946,1.4086919669,0.47575385644,0.53147901826,0.020946200479,0.68582057859,0.99807874149,-0.0062754331308
459,2,459,-33,94,0.17283512212,1.4086996165,0.47577428898,0.53149941769,0.020944711746,0.68580492519,0.99807928659,-0.0062818430633
460,2,460,0,0,0.17329532572,1.4087880937,0.47600717541,0.53173191355,0.020927818812,0.68562918931,0.99808546385,-0.0063547423971
461,2,461,-33,95,0.17377530718,1.4088826296,0.47624982914,0.5319741346,0.020910356417,0.68545095613,0.99809183372,-0.006430377725
462,2,462,0,0,0.17425796827,1.4089798345,0.47649351025,0.53221735477,0.020892955938,0.68527667323,0.99809816522,-0.0065060081541
463,2,463,0,0,0.1747527331,1.4090815227,0.47674288328,0.53246622868,0.020875283101,0.68510290433,0.99810457974,-0.0065830734726
464,2,464,0,0,0.17526030622,1.4091878108,0.47699819327,0.53272099893,0.020857323204,0.68492950834,0.99811108187,-0.0066616322623
465,2,465,0,0,0.17578143401,1.4092988258,0.47725969811,0.53298192083,0.020839061042,0.68475634613,0.99811767631,-0.0067417466088
466,2,466,-33,96,0.17628370275,1.4094074648,0.47751107267,0.5332327063,0.020821627607,0.68459386611,0.99812395543,-0.0068184299982
467,2,467,0,0,0.17683342799,1.4095280384,0.47778537691,0.53350633558,0.020802733347,0.68442074119,0.998130743,-0.0069017509659
468,2,468,-33,97,0.17731756295,1.4096355262,0.47802618479,0.5337465233,0.02078625257,0.68427213066,0.99813664855,-0.0069745969508
469,2,469,0,0,0.17789787934,1.4097658038,0.47831381989,0.53403338378,0.02076669128,0.68409850355,0.99814363982,-0.0070612503382
470,2,470,0,0,0.17849610782,1.4099015529,0.47860910561,0.53432783594,0.020746744015,0.68392437686,0.99815074882,-0.0071498141066
471,2,471,0,0,0.17911335654,1.4100429619,0.47891239995,0.53463023371,0.020726390645,0.68374958073,0.99815798155,-0.0072403766854
472,2,472,-33,98,0.17904481695,1.4100271838,0.47887878829,0.53459672343,0.020728639118,0.68376873197,0.99815718358,-0.0072303582099
473,2,473,0,0,0.17968000178,1.4101738015,0.47918953198,0.5349065107,0.020707906373,0.68359319081,0.99816453174,-0.0073227795101
474,2,474,0,0,0.1803365382,1.4103264732,0.47950902239,0.53522497295,0.020686726492,0.68341663965,0.99817201573,-0.007417383412
475,2,475,-33,99,0.18101594382,1.4104854604,0.47983775369,0.53555259895,0.020665071497,0.68323884693,0.99817964399,-0.0075142967675
476,2,476,0,0,0.18171943663,1.4106509452,0.48017604883,0.53588970643,0.020642925175,0.68305967948,0.99818742068,-0.0076135955146
477,2,477,-33,100,0.18203100696,1.4107244553,0.48032517755,0.53603829543,0.020633205103,0.68298183089,0.99819082604,-0.0076572325157
478,2,478,0,0,0.18277202417,1.4108997503,0.48067811081,0.53638991198,0.020610302825,0.68280026374,0.99819883076,-0.007760190609
479,2,479,-33,101,0.18357566779,1.4110903666,0.48105802864,0.53676835052,0.020585801151,0.68260867173,0.99820736514,-0.0078705400625
480,2,480,0,0,0.18437684606,1.4112807133,0.48143378182,0.53714257751,0.020561715882,0.68242282399,0.99821572497,-0.0079792159455
481,2,481,0,0,0.18521067931,1.411478926,0.48182161523,0.53752876986,0.020537002868,0.68223448024,0.99822427236,-0.0080909269799
482,2,482,0,0,0.18607955278,1.4116853648,0.48222218838,0.53792757788,0.02051162699,0.68204334724,0.99823301711,-0.0082058460811
483,2,483,0,0,0.18698608025,1.4119004188,0.48263620974,0.53833969995,0.020485550802,0.68184911341,0.9982419696,-0.0083241606793
484,2,484,0,0,0.18793313667,1.4121245064,0.4830644417,0.53876588733,0.020458734179,0.68165144158,0.99825114087,-0.0084460742642
485,2,485,0,0,0.18892388931,1.4123580792,0.48350770556,0.5392069491,0.020431134159,0.68144996927,0.99826054266,-0.0085718082345
486,2,486,0,0,0.18996183729,1.4126016236,0.4839668871,0.53966375753,0.020402704631,0.68124430346,0.99827018744,-0.0087016038296
487,2,487,0,0,0.19105085685,1.4128556649,0.48444294316,0.54013725448,0.020373396024,0.68103401654,0.99828008853,-0.0088357244817
488,2,488,-33,102,0.19192184075,1.4130576125,0.48481947799,0.540511694,0.020350328772,0.68086959385,0.9982878513,-0.0089415140604
489,2,489,0,0,0.19311183352,1.4133316043,0.4853279052,0.54101719221,0.020319335664,0.68064999729,0.99829824005,-0.009083992009
490,2,490,-33,103,0.19436594033,1.4136177619,0.48585624498,0.54154236686,0.020287308281,0.68042441484,0.99830892588,-0.0092316523324
491,2,491,0,0,0.19569015072,1.4139168341,0.48640585883,0.54208855687,0.02025417711,0.68019223568,0.9983199271,-0.0093848888665
492,2,492,0,0,0.1970909131,1.4142295711,0.48697811226,0.54265710325,0.02021987392,0.67995283794,0.99833126099,-0.0095441041552
493,2,493,0,0,0.19857556881,1.4145568078,0.48757452456,0.54324949767,0.020184322997,0.67970552839,0.9983429467,-0.0097097536404
494,2,494,-33,104,0.19960861696,1.4147818541,0.48798345773,0.54365558498,0.020160060738,0.67953706037,0.99835088658,-0.0098232007645
495,2,495,0,0,0.20125149314,1.4151352261,0.48862372245,0.54429124532,0.020122253906,0.67927490926,0.99836320218,-0.010000681748
496,2,496,-33,105,0.20300269275,1.4155056733,0.48929282364,0.54495534102,0.020082970505,0.67900270013,0.99837592577,-0.010186056644
497,2,497,0,0,0.20487382746,1.4158943404,0.48999283407,0.54564990286,0.020042110699,0.67871948131,0.9983890813,-0.010379999787
498,2,498,0,0,0.20687792845,1.4163024317,0.49072592628,0.54637705687,0.019999572011,0.67842425397,0.99840269252,-0.010583242915
499,2,499,0,0,0.2090298727,1.4167312524,0.49149444558,0.54713909615,0.019955245476,0.67811594228,0.99841678409,-0.010796603057
500,2,500,34,106,0.21134659206,1.4171821946,0.49230088225,0.54793845274,0.019909017775,0.67779340624,0.99843138077,-0.011020984293
501,2,501,-33,107,0.21384538187,1.417656368,0.49314719576,0.54877702751,0.019860810502,0.67745572851,0.99844649505,-0.011257201131
502,2,502,0,0,0.21655180216,1.4181560163,0.49403733887,0.54965869028,0.019810437084,0.67710120859,0.9984621718,-0.011506697798
503,2,503,-33,108,0.21916821509,1.4186257192,0.4948727133,0.55048578853,0.019763465965,0.67676897485,0.99847668281,-0.01174203852
504,2,504,0,0,0.22233458637,1.4191772345,0.49585198981,0.55145497185,0.019708770018,0.67637991511,0.99849345093,-0.012019673888
