3.00976 0.279785 0.279785 2 3 3
3.01974 0.280315 0.280315 2 3 3
3.02973 0.280844 0.280844 2 3 3
3.03971 0.281372 0.281372 2 3 3
3.04969 0.281899 0.281899 2 3 3
3.05968 0.282425 0.282425 2 3 3
3.06966 0.28295 0.28295 2 3 3
3.07964 0.283474 0.283474 2 3 3
3.08963 0.283997 0.283997 2 3 3
3.09961 0.284519 0.284519 2 3 3
3.10959 0.28504 0.28504 2 3 3
3.11958 0.285561 0.285561 2 3 3
3.12956 0.28608 0.28608 2 3 3
3.13954 0.286598 0.286598 2 3 3
3.14953 0.287116 0.287116 2 3 3
3.15951 0.287632 0.287632 2 3 3
3.1695 0.288148 0.288148 2 3 3
3.17948 0.288663 0.288663 2 3 3
3.18947 0.289176 0.289176 2 3 3
3.19945 0.289689 0.289689 2 3 3
3.20943 0.290201 0.290201 2 3 3
3.21942 0.290712 0.290712 2 3 3
3.2294 0.291222 0.291222 2 3 3
3.23939 0.291732 0.291732 2 3 3
3.24937 0.29224 0.29224 2 3 3
3.25936 0.292748 0.292748 2 3 3
3.26934 0.293254 0.293254 2 3 3
3.27933 0.29376 0.29376 2 3 3
3.28931 0.294265 0.294265 2 3 3
3.2993 0.294769 0.294769 2 3 3
3.30928 0.295273 0.295273 2 3 3
3.31927 0.295775 0.295775 2 3 3
3.32925 0.296277 0.296277 2 3 3
3.33924 0.296777 0.296777 2 3 3
3.34922 0.297277 0.297277 2 3 3
3.35921 0.297776 0.297776 2 3 3
3.3692 0.298274 0.298274 2 3 3
3.37918 0.298772 0.298772 2 3 3
3.38917 0.299268 0.299268 2 3 3
3.39915 0.299764 0.299764 2 3 3
3.40914 0.300259 0.300259 2 3 3
3.41912 0.300753 0.300753 2 3 3
3.42911 0.301246 0.301246 2 3 3
3.4391 0.301739 0.301739 2 3 3
3.44908 0.302231 0.302231 2 3 3
3.45907 0.302722 0.302722 2 3 3
3.46906 0.303212 0.303212 2 3 3
3.47904 0.303701 0.303701 2 3 3
3.48903 0.30419 0.30419 2 3 3
3.49901 0.304677 0.304677 2 3 3
3.509 0.305164 0.305164 2 3 3
3.51899 0.305651 0.305651 2 3 3
3.52897 0.306136 0.306136 2 3 3
3.53896 0.306621 0.306621 2 3 3
3.54895 0.307105 0.307105 2 3 3
3.55893 0.307588 0.307588 2 3 3
3.56892 0.308071 0.308071 2 3 3
3.57891 0.308552 0.308552 2 3 3
3.58889 0.309033 0.309033 2 3 3
3.59888 0.309513 0.309513 2 3 3
3.60887 0.309993 0.309993 2 3 3
3.61885 0.310472 0.310472 2 3 3
3.62884 0.31095 0.31095 2 3 3
3.63883 0.311427 0.311427 2 3 3
3.64882 0.311903 0.311903 2 3 3
3.6588 0.312379 0.312379 2 3 3
3.66879 0.312854 0.312854 2 3 3
3.67878 0.313329 0.313329 2 3 3
3.68877 0.313802 0.313802 2 3 3
3.69875 0.314275 0.314275 2 3 3
3.70874 0.314748 0.314748 2 3 3
3.71873 0.315219 0.315219 2 3 3
3.72872 0.31569 0.31569 2 3 3
3.7387 0.31616 0.31616 2 3 3
3.74869 0.31663 0.31663 2 3 3
3.75868 0.317098 0.317098 2 3 3
3.76867 0.317567 0.317567 2 3 3
3.77865 0.318034 0.318034 2 3 3
3.78864 0.318501 0.318501 2 3 3
3.79863 0.318967 0.318967 2 3 3
3.80862 0.319432 0.319432 2 3 3
3.81861 0.319897 0.319897 2 3 3
3.82859 0.320361 0.320361 2 3 3
3.83858 0.320824 0.320824 2 3 3
3.84857 0.321287 0.321287 2 3 3
3.85856 0.321749 0.321749 2 3 3
3.86855 0.32221 0.32221 2 3 3
3.87853 0.322671 0.322671 2 3 3
3.88852 0.323131 0.323131 2 3 3
3.89851 0.32359 0.32359 2 3 3
3.9085 0.324049 0.324049 2 3 3
3.91849 0.324507 0.324507 2 3 3
3.92848 0.324965 0.324965 2 3 3
3.93846 0.325422 0.325422 2 3 3
3.94845 0.325878 0.325878 2 3 3
3.95844 0.326333 0.326333 2 3 3
3.96843 0.326788 0.326788 2 3 3
3.97842 0.327243 0.327243 2 3 3
3.98841 0.327696 0.327696 2 3 3
3.9984 0.328149 0.328149 2 3 3
4.00838 0.328602 0.328602 2 3 3
4.01837 0.329054 0.329054 2 3 3
4.02836 0.329505 0.329505 2 3 3
4.03835 0.329955 0.329955 2 3 3
4.04834 0.330405 0.330405 2 3 3
4.05833 0.330855 0.330855 2 3 3
4.06832 0.331303 0.331303 2 3 3
4.07831 0.331752 0.331752 2 3 3
4.0883 0.332199 0.332199 2 3 3
4.09829 0.332646 0.332646 2 3 3
4.10827 0.333092 0.333092 2 3 3
4.11826 0.333538 0.333538 2 3 3
4.12825 0.333983 0.333983 2 3 3
4.13824 0.334428 0.334428 2 3 3
4.14823 0.334872 0.334872 2 3 3
4.15822 0.335315 0.335315 2 3 3
4.16821 0.335758 0.335758 2 3 3
4.1782 0.3362 0.3362 2 3 3
4.18819 0.336642 0.336642 2 3 3
4.19818 0.337083 0.337083 2 3 3
4.20817 0.337524 0.337524 2 3 3
4.21816 0.337964 0.337964 2 3 3
4.22815 0.338403 0.338403 2 3 3
4.23814 0.338842 0.338842 2 3 3
4.24813 0.33928 0.33928 2 3 3
4.25811 0.339718 0.339718 2 3 3
4.2681 0.340155 0.340155 2 3 3
4.27809 0.340591 0.340591 2 3 3
4.28808 0.341027 0.341027 2 3 3
4.29807 0.341463 0.341463 2 3 3
4.30806 0.341898 0.341898 2 3 3
4.31805 0.342332 0.342332 2 3 3
4.32804 0.342766 0.342766 2 3 3
4.33803 0.343199 0.343199 2 3 3
4.34802 0.343632 0.343632 2 3 3
4.35801 0.344064 0.344064 2 3 3
4.368 0.344496 0.344496 2 3 3
4.37799 0.344927 0.344927 2 3 3
4.38798 0.345357 0.345357 2 3 3
4.39797 0.345787 0.345787 2 3 3
4.40796 0.346217 0.346217 2 3 3
4.41795 0.346646 0.346646 2 3 3
4.42794 0.347074 0.347074 2 3 3
4.43793 0.347502 0.347502 2 3 3
4.44792 0.34793 0.34793 2 3 3
4.45791 0.348356 0.348356 2 3 3
4.4679 0.348783 0.348783 2 3 3
4.47789 0.349209 0.349209 2 3 3
4.48788 0.349634 0.349634 2 3 3
4.49787 0.350059 0.350059 2 3 3
4.50787 0.350483 0.350483 2 3 3
4.51786 0.350907 0.350907 2 3 3
4.52785 0.35133 0.35133 2 3 3
4.53784 0.351753 0.351753 2 3 3
4.54783 0.352175 0.352175 2 3 3
4.55782 0.352597 0.352597 2 3 3
4.56781 0.353018 0.353018 2 3 3
4.5778 0.353439 0.353439 2 3 3
4.58779 0.353859 0.353859 2 3 3
4.59778 0.354279 0.354279 2 3 3
4.60777 0.354698 0.354698 2 3 3
4.61776 0.355117 0.355117 2 3 3
4.62775 0.355535 0.355535 2 3 3
4.63774 0.355953 0.355953 2 3 3
4.64773 0.35637 0.35637 2 3 3
4.65772 0.356787 0.356787 2 3 3
4.66771 0.357203 0.357203 2 3 3
4.67771 0.357619 0.357619 2 3 3
4.6877 0.358034 0.358034 2 3 3
4.69769 0.358449 0.358449 2 3 3
4.70768 0.358864 0.358864 2 3 3
4.71767 0.359278 0.359278 2 3 3
4.72766 0.359691 0.359691 2 3 3
4.73765 0.360104 0.360104 2 3 3
4.74764 0.360516 0.360516 2 3 3
4.75763 0.360929 0.360929 2 3 3
4.76762 0.36134 0.36134 2 3 3
4.77761 0.361751 0.361751 2 3 3
4.78761 0.362162 0.362162 2 3 3
4.7976 0.362572 0.362572 2 3 3
4.80759 0.362982 0.362982 2 3 3
4.81758 0.363391 0.363391 2 3 3
4.82757 0.3638 0.3638 2 3 3
4.83756 0.364208 0.364208 2 3 3
4.84755 0.364616 0.364616 2 3 3
4.85754 0.365023 0.365023 2 3 3
4.86753 0.36543 0.36543 2 3 3
4.87753 0.365837 0.365837 2 3 3
4.88752 0.366243 0.366243 2 3 3
4.89751 0.366649 0.366649 2 3 3
4.9075 0.367054 0.367054 2 3 3
4.91749 0.367458 0.367458 2 3 3
4.92748 0.367863 0.367863 2 3 3
4.93747 0.368267 0.368267 2 3 3
4.94747 0.36867 0.36867 2 3 3
4.95746 0.369073 0.369073 2 3 3
4.96745 0.369476 0.369476 2 3 3
4.97744 0.369878 0.369878 2 3 3
4.98743 0.370279 0.370279 2 3 3
4.99742 0.37068 0.37068 2 3 3
5.00741 0.371081 0.371081 2 3 3
5.01741 0.371482 0.371482 2 3 3
5.0274 0.371882 0.371882 2 3 3
5.03739 0.372281 0.372281 2 3 3
5.04738 0.37268 0.37268 2 3 3
5.05737 0.373079 0.373079 2 3 3
5.06736 0.373477 0.373477 2 3 3
5.07736 0.373875 0.373875 2 3 3
5.08735 0.374272 0.374272 2 3 3
5.09734 0.374669 0.374669 2 3 3
5.10733 0.375066 0.375066 2 3 3
5.11732 0.375462 0.375462 2 3 3
5.12731 0.375858 0.375858 2 3 3
5.13731 0.376253 0.376253 2 3 3
5.1473 0.376648 0.376648 2 3 3
5.15729 0.377042 0.377042 2 3 3
5.16728 0.377436 0.377436 2 3 3
5.17727 0.37783 0.37783 2 3 3
5.18727 0.378223 0.378223 2 3 3
5.19726 0.378616 0.378616 2 3 3
5.20725 0.379008 0.379008 2 3 3
5.21724 0.3794 0.3794 2 3 3
5.22723 0.379792 0.379792 2 3 3
5.23723 0.380183 0.380183 2 3 3
5.24722 0.380574 0.380574 2 3 3
5.25721 0.380965 0.380965 2 3 3
5.2672 0.381355 0.381355 2 3 3
5.27719 0.381744 0.381744 2 3 3
5.28719 0.382133 0.382133 2 3 3
5.29718 0.382522 0.382522 2 3 3
5.30717 0.382911 0.382911 2 3 3
5.31716 0.383299 0.383299 2 3 3
5.32715 0.383686 0.383686 2 3 3
5.33715 0.384074 0.384074 2 3 3
5.34714 0.38446 0.38446 2 3 3
5.35713 0.384847 0.384847 2 3 3
5.36712 0.385233 0.385233 2 3 3
5.37712 0.385619 0.385619 2 3 3
5.38711 0.386004 0.386004 2 3 3
5.3971 0.386389 0.386389 2 3 3
5.40709 0.386774 0.386774 2 3 3
5.41708 0.387158 0.387158 2 3 3
5.42708 0.387542 0.387542 2 3 3
5.43707 0.387925 0.387925 2 3 3
5.44706 0.388308 0.388308 2 3 3
5.45705 0.388691 0.388691 2 3 3
5.46705 0.389073 0.389073 2 3 3
5.47704 0.389455 0.389455 2 3 3
5.48703 0.389837 0.389837 2 3 3
5.49702 0.390218 0.390218 2 3 3
5.50702 0.390599 0.390599 2 3 3
5.51701 0.390979 0.390979 2 3 3
5.527 0.391359 0.391359 2 3 3
5.53699 0.391739 0.391739 2 3 3
5.54699 0.392118 0.392118 2 3 3
5.55698 0.392497 0.392497 2 3 3
5.56697 0.392876 0.392876 2 3 3
5.57696 0.393254 0.393254 2 3 3
5.58696 0.393632 0.393632 2 3 3
5.59695 0.394009 0.394009 2 3 3
5.60694 0.394386 0.394386 2 3 3
5.61693 0.394763 0.394763 2 3 3
5.62693 0.39514 0.39514 2 3 3
5.63692 0.395516 0.395516 2 3 3
5.64691 0.395891 0.395891 2 3 3
5.6569 0.396267 0.396267 2 3 3
5.6669 0.396642 0.396642 2 3 3
5.67689 0.397017 0.397017 2 3 3
5.68688 0.397391 0.397391 2 3 3
5.69688 0.397765 0.397765 2 3 3
5.70687 0.398138 0.398138 2 3 3
5.71686 0.398512 0.398512 2 3 3
5.72685 0.398885 0.398885 2 3 3
5.73685 0.399257 0.399257 2 3 3
5.74684 0.399629 0.399629 2 3 3
5.75683 0.400001 0.400001 2 3 3
5.76683 0.400373 0.400373 2 3 3
5.77682 0.400744 0.400744 2 3 3
5.78681 0.401115 0.401115 2 3 3
5.7968 0.401485 0.401485 2 3 3
5.8068 0.401855 0.401855 2 3 3
5.81679 0.402225 0.402225 2 3 3
5.82678 0.402595 0.402595 2 3 3
5.83678 0.402964 0.402964 2 3 3
5.84677 0.403333 0.403333 2 3 3
5.85676 0.403701 0.403701 2 3 3
5.86675 0.404069 0.404069 2 3 3
5.87675 0.404437 0.404437 2 3 3
5.88674 0.404805 0.404805 2 3 3
5.89673 0.405172 0.405172 2 3 3
5.90673 0.405539 0.405539 2 3 3
5.91672 0.405905 0.405905 2 3 3
5.92671 0.406271 0.406271 2 3 3
5.93671 0.406637 0.406637 2 3 3
5.9467 0.407002 0.407002 2 3 3
5.95669 0.407368 0.407368 2 3 3
5.96669 0.407732 0.407732 2 3 3
5.97668 0.408097 0.408097 2 3 3
5.98667 0.408461 0.408461 2 3 3
5.99666 0.408825 0.408825 2 3 3
6.00666 0.409189 0.409189 2 3 3
6.01665 0.409552 0.409552 2 3 3
6.02664 0.409915 0.409915 2 3 3
6.03664 0.410277 0.410277 2 3 3
6.04663 0.41064 0.41064 2 3 3
6.05662 0.411001 0.411001 2 3 3
6.06662 0.411363 0.411363 2 3 3
6.07661 0.411724 0.411724 2 3 3
6.0866 0.412085 0.412085 2 3 3
6.0966 0.412446 0.412446 2 3 3
6.10659 0.412806 0.412806 2 3 3
6.11658 0.413166 0.413166 2 3 3
6.12658 0.413526 0.413526 2 3 3
6.13657 0.413886 0.413886 2 3 3
6.14656 0.414245 0.414245 2 3 3
6.15656 0.414604 0.414604 2 3 3
6.16655 0.414962 0.414962 2 3 3
6.17654 0.41532 0.41532 2 3 3
6.18654 0.415678 0.415678 2 3 3
6.19653 0.416036 0.416036 2 3 3
6.20652 0.416393 0.416393 2 3 3
6.21652 0.41675 0.41675 2 3 3
6.22651 0.417106 0.417106 2 3 3
6.2365 0.417463 0.417463 2 3 3
6.2465 0.417819 0.417819 2 3 3
6.25649 0.418175 0.418175 2 3 3
6.26649 0.41853 0.41853 2 3 3
6.27648 0.418885 0.418885 2 3 3
6.28647 0.41924 0.41924 2 3 3
6.29647 0.419595 0.419595 2 3 3
6.30646 0.419949 0.419949 2 3 3
6.31645 0.420303 0.420303 2 3 3
6.32645 0.420656 0.420656 2 3 3
6.33644 0.42101 0.42101 2 3 3
6.34643 0.421363 0.421363 2 3 3
6.35643 0.421716 0.421716 2 3 3
6.36642 0.422068 0.422068 2 3 3
6.37641 0.42242 0.42242 2 3 3
6.38641 0.422772 0.422772 2 3 3
6.3964 0.423124 0.423124 2 3 3
6.4064 0.423475 0.423475 2 3 3
6.41639 0.423826 0.423826 2 3 3
6.42638 0.424177 0.424177 2 3 3
6.43638 0.424527 0.424527 2 3 3
6.44637 0.424877 0.424877 2 3 3
6.45636 0.425227 0.425227 2 3 3
6.46636 0.425577 0.425577 2 3 3
6.47635 0.425926 0.425926 2 3 3
6.48635 0.426275 0.426275 2 3 3
6.49634 0.426624 0.426624 2 3 3
6.50633 0.426972 0.426972 2 3 3
6.51633 0.42732 0.42732 2 3 3
6.52632 0.427668 0.427668 2 3 3
6.53631 0.428016 0.428016 2 3 3
6.54631 0.428363 0.428363 2 3 3
6.5563 0.42871 0.42871 2 3 3
6.5663 0.429057 0.429057 2 3 3
6.57629 0.429403 0.429403 2 3 3
6.58628 0.429749 0.429749 2 3 3
6.59628 0.430095 0.430095 2 3 3
6.60627 0.430441 0.430441 2 3 3
6.61626 0.430786 0.430786 2 3 3
6.62626 0.431131 0.431131 2 3 3
6.63625 0.431476 0.431476 2 3 3
6.64625 0.43182 0.43182 2 3 3
6.65624 0.432165 0.432165 2 3 3
6.66623 0.432509 0.432509 2 3 3
6.67623 0.432852 0.432852 2 3 3
6.68622 0.433196 0.433196 2 3 3
6.69622 0.433539 0.433539 2 3 3
6.70621 0.433882 0.433882 2 3 3
6.7162 0.434224 0.434224 2 3 3
6.7262 0.434567 0.434567 2 3 3
6.73619 0.434909 0.434909 2 3 3
6.74619 0.435251 0.435251 2 3 3
6.75618 0.435592 0.435592 2 3 3
6.76617 0.435933 0.435933 2 3 3
6.77617 0.436274 0.436274 2 3 3
6.78616 0.436615 0.436615 2 3 3
6.79616 0.436956 0.436956 2 3 3
6.80615 0.437296 0.437296 2 3 3
6.81614 0.437636 0.437636 2 3 3
6.82614 0.437976 0.437976 2 3 3
6.83613 0.438315 0.438315 2 3 3
6.84613 0.438654 0.438654 2 3 3
6.85612 0.438993 0.438993 2 3 3
6.86612 0.439332 0.439332 2 3 3
6.87611 0.43967 0.43967 2 3 3
6.8861 0.440008 0.440008 2 3 3
6.8961 0.440346 0.440346 2 3 3
6.90609 0.440684 0.440684 2 3 3
6.91609 0.441021 0.441021 2 3 3
6.92608 0.441358 0.441358 2 3 3
6.93607 0.441695 0.441695 2 3 3
6.94607 0.442031 0.442031 2 3 3
6.95606 0.442368 0.442368 2 3 3
6.96606 0.442704 0.442704 2 3 3
6.97605 0.44304 0.44304 2 3 3
6.98605 0.443375 0.443375 2 3 3
6.99604 0.44371 0.44371 2 3 3
7.00603 0.444045 0.444045 2 3 3
7.01603 0.44438 0.44438 2 3 3
7.02602 0.444715 0.444715 2 3 3
7.03602 0.445049 0.445049 2 3 3
7.04601 0.445383 0.445383 2 3 3
7.05601 0.445717 0.445717 2 3 3
7.066 0.44605 0.44605 2 3 3
7.07599 0.446384 0.446384 2 3 3
7.08599 0.446717 0.446717 2 3 3
7.09598 0.44705 0.44705 2 3 3
7.10598 0.447382 0.447382 2 3 3
7.11597 0.447714 0.447714 2 3 3
7.12597 0.448046 0.448046 2 3 3
7.13596 0.448378 0.448378 2 3 3
7.14596 0.44871 0.44871 2 3 3
7.15595 0.449041 0.449041 2 3 3
7.16594 0.449372 0.449372 2 3 3
7.17594 0.449703 0.449703 2 3 3
7.18593 0.450034 0.450034 2 3 3
7.19593 0.450364 0.450364 2 3 3
7.20592 0.450694 0.450694 2 3 3
7.21592 0.451024 0.451024 2 3 3
7.22591 0.451354 0.451354 2 3 3
7.23591 0.451683 0.451683 2 3 3
7.2459 0.452012 0.452012 2 3 3
7.25589 0.452341 0.452341 2 3 3
7.26589 0.45267 0.45267 2 3 3
7.27588 0.452998 0.452998 2 3 3
7.28588 0.453326 0.453326 2 3 3
7.29587 0.453654 0.453654 2 3 3
7.30587 0.453982 0.453982 2 3 3
7.31586 0.454309 0.454309 2 3 3
7.32586 0.454637 0.454637 2 3 3
7.33585 0.454964 0.454964 2 3 3
7.34585 0.455291 0.455291 2 3 3
7.35584 0.455617 0.455617 2 3 3
7.36583 0.455943 0.455943 2 3 3
7.37583 0.456269 0.456269 2 3 3
7.38582 0.456595 0.456595 2 3 3
7.39582 0.456921 0.456921 2 3 3
7.40581 0.457246 0.457246 2 3 3
7.41581 0.457571 0.457571 2 3 3
7.4258 0.457896 0.457896 2 3 3
7.4358 0.458221 0.458221 2 3 3
7.44579 0.458546 0.458546 2 3 3
7.45579 0.45887 0.45887 2 3 3
7.46578 0.459194 0.459194 2 3 3
7.47578 0.459518 0.459518 2 3 3
7.48577 0.459841 0.459841 2 3 3
7.49576 0.460164 0.460164 2 3 3
7.50576 0.460487 0.460487 2 3 3
7.51575 0.46081 0.46081 2 3 3
7.52575 0.461133 0.461133 2 3 3
7.53574 0.461455 0.461455 2 3 3
7.54574 0.461778 0.461778 2 3 3
7.55573 0.4621 0.4621 2 3 3
7.56573 0.462421 0.462421 2 3 3
7.57572 0.462743 0.462743 2 3 3
7.58572 0.463064 0.463064 2 3 3
7.59571 0.463385 0.463385 2 3 3
7.60571 0.463706 0.463706 2 3 3
7.6157 0.464027 0.464027 2 3 3
7.6257 0.464347 0.464347 2 3 3
7.63569 0.464667 0.464667 2 3 3
7.64569 0.464987 0.464987 2 3 3
7.65568 0.465307 0.465307 2 3 3
7.66568 0.465627 0.465627 2 3 3
7.67567 0.465946 0.465946 2 3 3
7.68567 0.466265 0.466265 2 3 3
7.69566 0.466584 0.466584 2 3 3
7.70565 0.466903 0.466903 2 3 3
7.71565 0.467221 0.467221 2 3 3
7.72564 0.467539 0.467539 2 3 3
7.73564 0.467857 0.467857 2 3 3
7.74563 0.468175 0.468175 2 3 3
7.75563 0.468493 0.468493 2 3 3
7.76562 0.46881 0.46881 2 3 3
7.77562 0.469127 0.469127 2 3 3
7.78561 0.469444 0.469444 2 3 3
7.79561 0.469761 0.469761 2 3 3
7.8056 0.470077 0.470077 2 3 3
7.8156 0.470394 0.470394 2 3 3
7.82559 0.47071 0.47071 2 3 3
7.83559 0.471026 0.471026 2 3 3
7.84558 0.471341 0.471341 2 3 3
7.85558 0.471657 0.471657 2 3 3
7.86557 0.471972 0.471972 2 3 3
7.87557 0.472287 0.472287 2 3 3
7.88556 0.472602 0.472602 2 3 3
7.89556 0.472916 0.472916 2 3 3
7.90555 0.473231 0.473231 2 3 3
7.91555 0.473545 0.473545 2 3 3
7.92554 0.473859 0.473859 2 3 3
7.93554 0.474173 0.474173 2 3 3
7.94553 0.474486 0.474486 2 3 3
7.95553 0.4748 0.4748 2 3 3
7.96552 0.475113 0.475113 2 3 3
7.97552 0.475426 0.475426 2 3 3
7.98551 0.475739 0.475739 2 3 3
7.99551 0.476051 0.476051 2 3 3
8.0055 0.476363 0.476363 2 3 3
8.0155 0.476676 0.476676 2 3 3
8.02549 0.476987 0.476987 2 3 3
8.03549 0.477299 0.477299 2 3 3
8.04548 0.477611 0.477611 2 3 3
8.05548 0.477922 0.477922 2 3 3
8.06547 0.478233 0.478233 2 3 3
8.07547 0.478544 0.478544 2 3 3
8.08546 0.478855 0.478855 2 3 3
8.09546 0.479165 0.479165 2 3 3
8.10545 0.479476 0.479476 2 3 3
8.11545 0.479786 0.479786 2 3 3
8.12544 0.480096 0.480096 2 3 3
8.13544 0.480405 0.480405 2 3 3
8.14543 0.480715 0.480715 2 3 3
8.15543 0.481024 0.481024 2 3 3
8.16543 0.481333 0.481333 2 3 3
8.17542 0.481642 0.481642 2 3 3
8.18542 0.481951 0.481951 2 3 3
8.19541 0.482259 0.482259 2 3 3
8.20541 0.482568 0.482568 2 3 3
8.2154 0.482876 0.482876 2 3 3
8.2254 0.483184 0.483184 2 3 3
8.23539 0.483492 0.483492 2 3 3
8.24539 0.483799 0.483799 2 3 3
8.25538 0.484106 0.484106 2 3 3
8.26538 0.484414 0.484414 2 3 3
8.27537 0.484721 0.484721 2 3 3
8.28537 0.485027 0.485027 2 3 3
8.29536 0.485334 0.485334 2 3 3
8.30536 0.48564 0.48564 2 3 3
8.31535 0.485946 0.485946 2 3 3
8.32535 0.486252 0.486252 2 3 3
8.33534 0.486558 0.486558 2 3 3
8.34534 0.486864 0.486864 2 3 3
8.35533 0.487169 0.487169 2 3 3
8.36533 0.487475 0.487475 2 3 3
8.37532 0.48778 0.48778 2 3 3
8.38532 0.488084 0.488084 2 3 3
8.39532 0.488389 0.488389 2 3 3
8.40531 0.488694 0.488694 2 3 3
8.41531 0.488998 0.488998 2 3 3
8.4253 0.489302 0.489302 2 3 3
8.4353 0.489606 0.489606 2 3 3
8.44529 0.48991 0.48991 2 3 3
8.45529 0.490213 0.490213 2 3 3
8.46528 0.490516 0.490516 2 3 3
8.47528 0.49082 0.49082 2 3 3
8.48527 0.491122 0.491122 2 3 3
8.49527 0.491425 0.491425 2 3 3
8.50526 0.491728 0.491728 2 3 3
8.51526 0.49203 0.49203 2 3 3
8.52526 0.492332 0.492332 2 3 3
8.53525 0.492634 0.492634 2 3 3
8.54525 0.492936 0.492936 2 3 3
8.55524 0.493238 0.493238 2 3 3
8.56524 0.493539 0.493539 2 3 3
8.57523 0.493841 0.493841 2 3 3
8.58523 0.494142 0.494142 2 3 3
8.59522 0.494443 0.494443 2 3 3
8.60522 0.494744 0.494744 2 3 3
8.61521 0.495044 0.495044 2 3 3
8.62521 0.495345 0.495345 2 3 3
8.6352 0.495645 0.495645 2 3 3
8.6452 0.495945 0.495945 2 3 3
8.6552 0.496245 0.496245 2 3 3
8.66519 0.496544 0.496544 2 3 3
8.67519 0.496844 0.496844 2 3 3
8.68518 0.497143 0.497143 2 3 3
8.69518 0.497442 0.497442 2 3 3
8.70517 0.497741 0.497741 2 3 3
8.71517 0.49804 0.49804 2 3 3
8.72516 0.498338 0.498338 2 3 3
8.73516 0.498637 0.498637 2 3 3
8.74515 0.498935 0.498935 2 3 3
8.75515 0.499233 0.499233 2 3 3
8.76515 0.499531 0.499531 2 3 3
8.77514 0.499829 0.499829 2 3 3
8.78514 0.500126 0.500126 2 3 3
8.79513 0.500423 0.500423 2 3 3
8.80513 0.500721 0.500721 2 3 3
8.81512 0.501018 0.501018 2 3 3
8.82512 0.501314 0.501314 2 3 3
8.83511 0.501611 0.501611 2 3 3
8.84511 0.501907 0.501907 2 3 3
8.85511 0.502204 0.502204 2 3 3
8.8651 0.5025 0.5025 2 3 3
8.8751 0.502796 0.502796 2 3 3
8.88509 0.503092 0.503092 2 3 3
8.89509 0.503387 0.503387 2 3 3
8.90508 0.503683 0.503683 2 3 3
8.91508 0.503978 0.503978 2 3 3
8.92507 0.504273 0.504273 2 3 3
8.93507 0.504568 0.504568 2 3 3
8.94507 0.504862 0.504862 2 3 3
8.95506 0.505157 0.505157 2 3 3
8.96506 0.505451 0.505451 2 3 3
8.97505 0.505746 0.505746 2 3 3
8.98505 0.50604 0.50604 2 3 3
8.99504 0.506334 0.506334 2 3 3
9.00504 0.506627 0.506627 2 3 3
9.01504 0.506921 0.506921 2 3 3
9.02503 0.507214 0.507214 2 3 3
9.03503 0.507507 0.507507 2 3 3
9.04502 0.5078 0.5078 2 3 3
9.05502 0.508093 0.508093 2 3 3
9.06501 0.508386 0.508386 2 3 3
9.07501 0.508678 0.508678 2 3 3
9.08501 0.508971 0.508971 2 3 3
9.095 0.509263 0.509263 2 3 3
9.105 0.509555 0.509555 2 3 3
9.11499 0.509847 0.509847 2 3 3
9.12499 0.510138 0.510138 2 3 3
9.13498 0.51043 0.51043 2 3 3
9.14498 0.510721 0.510721 2 3 3
9.15498 0.511012 0.511012 2 3 3
9.16497 0.511303 0.511303 2 3 3
9.17497 0.511594 0.511594 2 3 3
9.18496 0.511885 0.511885 2 3 3
9.19496 0.512176 0.512176 2 3 3
9.20495 0.512466 0.512466 2 3 3
9.21495 0.512756 0.512756 2 3 3
9.22495 0.513046 0.513046 2 3 3
9.23494 0.513336 0.513336 2 3 3
9.24494 0.513626 0.513626 2 3 3
9.25493 0.513915 0.513915 2 3 3
9.26493 0.514205 0.514205 2 3 3
9.27492 0.514494 0.514494 2 3 3
9.28492 0.514783 0.514783 2 3 3
9.29492 0.515072 0.515072 2 3 3
9.30491 0.51536 0.51536 2 3 3
9.31491 0.515649 0.515649 2 3 3
9.3249 0.515937 0.515937 2 3 3
9.3349 0.516226 0.516226 2 3 3
9.34489 0.516514 0.516514 2 3 3
9.35489 0.516802 0.516802 2 3 3
9.36489 0.517089 0.517089 2 3 3
9.37488 0.517377 0.517377 2 3 3
9.38488 0.517664 0.517664 2 3 3
9.39487 0.517952 0.517952 2 3 3
9.40487 0.518239 0.518239 2 3 3
9.41487 0.518526 0.518526 2 3 3
9.42486 0.518813 0.518813 2 3 3
9.43486 0.519099 0.519099 2 3 3
9.44485 0.519386 0.519386 2 3 3
9.45485 0.519672 0.519672 2 3 3
9.46485 0.519958 0.519958 2 3 3
9.47484 0.520244 0.520244 2 3 3
9.48484 0.52053 0.52053 2 3 3
9.49483 0.520816 0.520816 2 3 3
9.50483 0.521101 0.521101 2 3 3
9.51482 0.521387 0.521387 2 3 3
9.52482 0.521672 0.521672 2 3 3
9.53482 0.521957 0.521957 2 3 3
9.54481 0.522242 0.522242 2 3 3
9.55481 0.522527 0.522527 2 3 3
9.5648 0.522811 0.522811 2 3 3
9.5748 0.523096 0.523096 2 3 3
9.5848 0.52338 0.52338 2 3 3
9.59479 0.523664 0.523664 2 3 3
9.60479 0.523948 0.523948 2 3 3
9.61478 0.524232 0.524232 2 3 3
9.62478 0.524516 0.524516 2 3 3
9.63478 0.524799 0.524799 2 3 3
9.64477 0.525083 0.525083 2 3 3
9.65477 0.525366 0.525366 2 3 3
