,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1975,3,250,-33,429,0.20884338525,1.6898115493,0.10516707129,0.12809109605,0.38770221888,1.6361944264,0.0044064510859,0.13333585029
1976,3,251,0,0,0.20938157936,1.6801608264,0.10512814506,0.12804489894,0.38769824402,1.6262320237,0.004406631,0.13336599434
1977,3,252,0,0,0.2099247887,1.6705141932,0.10508906978,0.12799852406,0.38769314863,1.6162703491,0.0044068616464,0.13339610826
1978,3,253,0,0,0.21047310664,1.6608717206,0.10504984361,0.12795196922,0.38768690448,1.6063094228,0.0044071443124,0.13342620524
1979,3,254,0,0,0.21102662885,1.6512334809,0.10501046471,0.12790523221,0.38767948216,1.5963492656,0.0044074803428,0.13345629874
1980,3,255,0,0,0.21158545352,1.6415995482,0.1049709312,0.12785831081,0.38767085124,1.5863898989,0.0044078711298,0.13348640271
1981,3,256,-33,430,0.21158464235,1.6416134629,0.10497098842,0.12785837873,0.38767086465,1.5864042863,0.0044078705226,0.13348635919
1982,3,257,0,0,0.21214886196,1.6319839065,0.10493129867,0.12781127097,0.38766099517,1.5764457313,0.0044083174416,0.13351648703
1983,3,258,0,0,0.21271858735,1.6223588101,0.10489145055,0.12776397433,0.38764985238,1.5664880123,0.004408822088,0.13354665305
1984,3,259,-33,431,0.21330330821,1.6125821551,0.10485079152,0.12771571426,0.38763718876,1.5563695668,0.0044093956984,0.13357736214
1985,3,260,0,0,0.2138844582,1.6029662935,0.1048106183,0.12766802989,0.38762337258,1.5464136071,0.0044100216209,0.13360764829
1986,3,261,0,0,0.21447144051,1.5933551361,0.10477028096,0.12762014976,0.387608175,1.5364585584,0.0044107102542,0.13363801574
1987,3,262,0,0,0.21506436901,1.5837487674,0.10472977755,0.12757207156,0.38759155711,1.5265044474,0.0044114633982,0.13366847917
1988,3,263,-33,432,0.21549942244,1.5767648715,0.10470021299,0.12753697736,0.38757855516,1.5192651771,0.0044120527747,0.13369070453
1989,3,264,0,0,0.21610289848,1.5671669797,0.10465941818,0.12748855161,0.38755938742,1.5093127519,0.0044129218249,0.1337213684
1990,3,265,-33,433,0.21620410862,1.5655674328,0.10465260079,0.1274804589,0.38755604401,1.5076537131,0.0044130734344,0.13372649312
1991,3,266,0,0,0.21681491376,1.555975418,0.10461160587,0.12743179447,0.38753508105,1.4977024762,0.0044140241633,0.13375731729
1992,3,267,0,0,0.2174321368,1.5463885404,0.10457043731,0.12738292295,0.38751253003,1.4877522912,0.0044150472006,0.13378829534
1993,3,268,0,0,0.21805590636,1.5368068947,0.10452909318,0.12733384201,0.38748834302,1.4778031904,0.0044161447833,0.13381944179
1994,3,269,-33,434,0.21816342481,1.5351660843,0.10452199314,0.12732541324,0.38748403206,1.4760990141,0.0044163404465,0.1338247952
1995,3,270,0,0,0.21879503056,1.5255906898,0.10448044088,0.12727608405,0.38745786519,1.4661512258,0.0044175283222,0.1338561578
1996,3,271,0,0,0.21943347432,1.5160207401,0.10443870879,0.12722654039,0.38742995149,1.4562045959,0.0044187959368,0.13388772137
1997,3,272,0,0,0.22007889542,1.5064563367,0.10439679497,0.12717677996,0.38740023568,1.4462591609,0.0044201458867,0.13391949998
1998,3,273,-33,435,0.22007893556,1.5064557456,0.10439679237,0.12717677688,0.3874002338,1.4462585462,0.0044201459721,0.13391950201
1999,3,274,0,0,0.220731478,1.496896993,0.10435469486,0.12712679734,0.38736865872,1.4363143439,0.0044215809496,0.13395151059
2000,3,275,0,0,0.22139128835,1.4873439974,0.10431241176,0.12707659644,0.38733516451,1.4263714138,0.0044231037802,0.13398376333
2001,3,276,0,0,0.22205851736,1.4777968675,0.10426994118,0.12702617191,0.38729968829,1.4164297969,0.0044247174365,0.13401627401
2002,3,277,0,0,0.22273331988,1.468255715,0.10422728122,0.12697552148,0.38726216459,1.4064895358,0.0044264250225,0.13404905625
2003,3,278,-33,436,0.22273333123,1.4682555559,0.10422728051,0.12697552064,0.38726216395,1.4064893701,0.004426425052,0.1340490569
2004,3,279,0,0,0.22341586622,1.4587204948,0.10418442932,0.12692464211,0.38722252396,1.3965505093,0.0044282298361,0.13408212393
2005,3,280,0,0,0.22410629643,1.4491916417,0.10414138509,0.12687353329,0.3871806957,1.3866130953,0.0044301352457,0.1341154882
2006,3,281,-33,437,0.22474771086,1.4404428622,0.10410166778,0.12682637377,0.38714027379,1.3774847051,0.004431977563,0.13414641298
2007,3,282,0,0,0.22545376142,1.4309262574,0.10405824816,0.12677481716,0.3870940323,1.3675502041,0.0044340862917,0.13418038015
2008,3,283,0,0,0.22616820724,1.4214162169,0.10401463037,0.12672302414,0.38704537184,1.3576172967,0.0044363066827,0.13421467714
2009,3,284,0,0,0.22689122818,1.4119128685,0.10397081276,0.12667099274,0.38699420557,1.3476860377,0.0044386429095,0.13424931289
2010,3,285,0,0,0.22762300888,1.4024163428,0.10392679374,0.12661872105,0.3869404424,1.337756484,0.0044410993622,0.13428429559
2011,3,286,0,0,0.22836373847,1.3929267735,0.10388257177,0.12656620725,0.38688398651,1.3278286951,0.0044436806707,0.13431963169
2012,3,287,0,0,0.229113611,1.3834442972,0.1038381454,0.12651344957,0.38682473737,1.3179027334,0.0044463917052,0.13435532626
2013,3,288,0,0,0.22987282508,1.3739690537,0.10379351327,0.12646044639,0.38676258909,1.3079786636,0.0044492376106,0.13439138207
2014,3,289,-33,438,0.23000541573,1.3723270703,0.10378575434,0.12645123211,0.38675151135,1.3062583181,0.0044497451228,0.13439767022
2015,3,290,0,0,0.23077585097,1.3628604961,0.10374087917,0.12639793894,0.38668581879,1.2963365551,0.004452756226,0.13443415128
2016,3,291,0,0,0.23155607671,1.3534014696,0.10369579561,0.12634439714,0.38661697748,1.2864168357,0.0044559143821,0.13447099303
2017,3,292,-33,439,0.2321240383,1.3465955274,0.1036632049,0.12630569125,0.38656539066,1.2792757342,0.0044582828038,0.13449774034
2018,3,293,0,0,0.23292160765,1.3371498359,0.10361776067,0.12625171905,0.38649083781,1.2693597065,0.0044617084006,0.1345351889
2019,3,294,0,0,0.23372956182,1.3277121079,0.10357210566,0.12619749531,0.38641278084,1.259445934,0.0044652985243,0.13457297729
2020,3,295,0,0,0.23454812848,1.3182825025,0.10352623929,0.12614301933,0.38633107565,1.2495345012,0.0044690603008,0.13461109066
2021,3,296,-33,440,0.23515137647,1.3114170263,0.10349268639,0.12610316741,0.38626915844,1.2423142673,0.0044719136538,0.13463905554
2022,3,297,0,0,0.23598883932,1.3020018471,0.10344645387,0.12604825441,0.3861807824,1.2324070906,0.0044759902537,0.13467768313
2023,3,298,0,0,0.23683756032,1.2925952421,0.10340000943,0.12599308847,0.38608832177,1.2225025055,0.0044802602274,0.13471657122
2024,3,299,-33,441,0.23738415286,1.2866080544,0.10337031529,0.1259578176,0.38602721652,1.2161949674,0.0044830849484,0.13474146233
2025,3,300,0,0,0.23825183422,1.2772158574,0.10332352465,0.12590223837,0.38592768148,1.2062948446,0.0044876909244,0.1347806989
2026,3,301,0,0,0.23913142947,1.267832695,0.10327652339,0.12584640769,0.38582357087,1.1963975899,0.0044925149489,0.13482008902
2027,3,302,0,0,0.2400231943,1.2584587482,0.1032293126,0.12579032683,0.38571467799,1.1865033177,0.0044975674807,0.13485957661
2028,3,303,0,0,0.24092738778,1.2490942011,0.10318189374,0.1257339975,0.38560078324,1.1766121482,0.0045028596767,0.13489909606
2029,3,304,0,0,0.24184427232,1.2397392412,0.10313426867,0.12567742191,0.38548165396,1.1667242075,0.0045084034074,0.13493857104
2030,3,305,0,0,0.24277411197,1.2303940592,0.10308643976,0.12562060284,0.38535704218,1.1568396285,0.004514211376,0.13497791169
2031,3,306,-33,442,0.24282136996,1.2299228621,0.10308402146,0.12561772996,0.38535060557,1.156341048,0.00451451163,0.13497989097
2032,3,307,0,0,0.24376510487,1.2205881603,0.10303598153,0.1255606588,0.38521995078,1.1464601508,0.0045206117803,0.13501897889
2033,3,308,0,0,0.24472234096,1.2112636375,0.10298774426,0.12550335187,0.38508325496,1.1365829097,0.0045270049838,0.13505770255
2034,3,309,-33,443,0.24564005291,1.2024569657,0.1029419588,0.12544895649,0.38494818405,1.1272476104,0.004533333266,0.13509385527
2035,3,310,0,0,0.24662431656,1.1931528221,0.10289335016,0.12539120571,0.38479885761,1.1173779358,0.0045403422814,0.13513145328
2036,3,311,0,0,0.24762285909,1.1838594553,0.10284455855,0.12533323618,0.38464254723,1.1075124009,0.0045476935833,0.13516821507
2037,3,312,0,0,0.24863593702,1.1745770736,0.10279559053,0.12527505565,0.38447888868,1.0976511889,0.0045554063781,0.13520393179
2038,3,313,-33,444,0.24893521299,1.1718625748,0.1027812271,0.12525798973,0.38442954639,1.094766025,0.0045577349484,0.13521415337
2039,3,314,0,0,0.24996744881,1.162594706,0.10273204237,0.12519954992,0.38425580764,1.0849106901,0.004565945878,0.13524816016
2040,3,315,0,0,0.25101477773,1.1533383096,0.10268270022,0.12514092167,0.38407378544,1.0750601409,0.0045745680742,0.13528052256
2041,3,316,0,0,0.25207742295,1.1440936021,0.102633211,0.12508211725,0.38388302248,1.0652146008,0.0045836261036,0.13531091547
2042,3,317,0,0,0.25315559063,1.1348608028,0.10258358654,0.1250231507,0.38368302718,1.0553743088,0.0045931465332,0.13533896809
2043,3,318,-33,445,0.25424353198,1.1256897587,0.10253410852,0.12496435675,0.38347442772,1.045592471,0.0046031028268,0.13536412874
2044,3,319,0,0,0.25535318621,1.1164813771,0.10248425638,0.12490511681,0.38325439835,1.0357634303,0.0046136338324,0.13538618839
2045,3,320,0,0,0.25647883037,1.1072855779,0.10243431518,0.12484576958,0.38302342769,1.025940465,0.0046247208379,0.13540445094
2046,3,321,0,0,0.2576205503,1.0981025943,0.1023843047,0.12478633858,0.38278085299,1.0161238977,0.0046364006371,0.13541828558
2047,3,322,0,0,0.25877838282,1.0889326658,0.10233424748,0.12472685058,0.38252595659,1.0063140819,0.0046487133623,0.13542697112
2048,3,323,0,0,0.25995230603,1.0797760397,0.1022841691,0.12466733599,0.38225796152,0.99651140569,0.0046617028022,0.1354296823
2049,3,324,0,0,0.26114222744,1.0706329751,0.1022340986,0.12460782931,0.38197602523,0.98671629946,0.0046754168284,0.135425475
2050,3,325,-33,446,0.26234795309,1.0615038572,0.10218406968,0.12454837059,0.38167923492,0.97692936382,0.0046899077647,0.13541326635
2051,3,326,0,0,0.26356923098,1.0523887597,0.10213411874,0.12448900311,0.3813665868,0.96715090367,0.0047052335665,0.135391815
2052,3,327,0,0,0.26480564027,1.0432881193,0.10208428925,0.12442977852,0.38103699779,0.95738165731,0.0047214574507,0.13535969426
2053,3,328,0,0,0.26605662491,1.0342023033,0.10203463016,0.12437075504,0.38068928111,0.94762233939,0.0047386493188,0.1353152636
2054,3,329,0,0,0.26732144877,1.0251317357,0.10198519738,0.12431199912,0.3803221396,0.93787378255,0.0047568863625,0.13525663281
2055,3,330,0,0,0.26859915838,1.0160769193,0.10193605496,0.12425358692,0.37993415239,0.92813697001,0.0047762540495,0.13518162181
2056,3,331,-33,447,0.26859982755,1.0160722029,0.10193602943,0.12425355658,0.37993394431,0.92813189711,0.0047762644632,0.13518157789
2057,3,332,0,0,0.26988921259,1.0070337574,0.10188725109,0.12419557575,0.37952354109,0.91840801059,0.0047968582645,0.13508765641
2058,3,333,-33,448,0.26988934513,1.0070328327,0.10188724612,0.12419556984,0.3795234978,0.91840701556,0.0047968604425,0.13508764569
2059,3,334,0,0,0.27118886637,0.99801151125,0.10183891631,0.1241381208,0.3790889762,0.9086974709,0.0048187852648,0.13497190307
2060,3,335,0,0,0.272496606,0.98900827415,0.10179113251,0.12408131947,0.37862845886,0.89900400412,0.0048421582683,0.13483096008
2061,3,336,0,0,0.27381018028,0.98002436169,0.10174400757,0.12402530003,0.37813987787,0.88932876621,0.0048671102909,0.13466088789
2062,3,337,-33,449,0.27508569152,0.97133978981,0.10169909993,0.1239719152,0.37763757852,0.87997433197,0.004892930205,0.13446401226
2063,3,338,0,0,0.27640148881,0.96239914338,0.10165367473,0.12391791392,0.37708688835,0.8703435112,0.0049214340542,0.13422252453
2064,3,339,0,0,0.2777122192,0.95348431208,0.10160936292,0.12386523509,0.37650071633,0.86074118006,0.004952002198,0.13393602213
2065,3,340,-33,450,0.27900613415,0.94464225394,0.10156657675,0.12381436888,0.37587922273,0.85121936184,0.0049846712024,0.13359909685
2066,3,341,0,0,0.28028925883,0.93579141657,0.10152513792,0.12376510345,0.3752131014,0.84169191671,0.0050199848481,0.13320010189
2067,3,342,0,0,0.28154708999,0.92698190265,0.10148554219,0.12371802828,0.37450182057,0.83221475037,0.0050580374523,0.13273080768
2068,3,343,0,0,0.28276973087,0.91822275427,0.10144812069,0.12367353722,0.37374169735,0.82279982944,0.0050991012387,0.13217992798
2069,3,344,0,0,0.28394521045,0.90952605284,0.10141325996,0.12363208998,0.37292891703,0.8134627036,0.0051434703497,0.13153447449
2070,3,345,0,0,0.28505917369,0.90090782925,0.10138140824,0.12359421964,0.37205966726,0.80422349807,0.0051914557817,0.13077966023
2071,3,346,0,0,0.28609461645,0.89238913008,0.1013530797,0.12356053771,0.37113034861,0.79510805329,0.005243375826,0.12989891271
2072,3,347,0,0,0.2870317634,0.88399713837,0.10132885389,0.12353173346,0.37013788782,0.78614908543,0.0052995400098,0.1288740921
2073,3,348,-33,451,0.28760227054,0.87837258237,0.10131502956,0.12351529632,0.36942482346,0.78015866739,0.0053403562061,0.12808401872
2074,3,349,0,0,0.28832262784,0.87027473553,0.10129915319,0.12349641916,0.36832217564,0.77155825884,0.005404246592,0.12677365256
2075,3,350,0,0,0.28888059989,0.86241241116,0.10128914735,0.12348452205,0.36715430304,0.76324102917,0.0054729582134,0.12526810519
2076,3,351,0,0,0.28925128579,0.85483827499,0.10128565314,0.12348036736,0.36592423391,0.75526666033,0.0055465101614,0.12355098253
2077,3,352,0,0,0.28941227637,0.84760759505,0.10128921727,0.12348460518,0.36463763027,0.74769682317,0.0056247650163,0.12160988642
2078,3,353,0,0,0.28934604101,0.84077344867,0.10130023241,0.12349770237,0.36330267252,0.74058973299,0.0057074202756,0.11943780107
2079,3,354,-33,452,0.28904210449,0.83438392341,0.10131888389,0.12351987914,0.3619300654,0.73399686044,0.0057939903123,0.11703476326
2080,3,355,0,0,0.28849742907,0.82846675344,0.10134517158,0.12355113508,0.36052970522,0.72794694786,0.0058840028502,0.11440316011
2081,3,356,0,0,0.28771693864,0.82304327259,0.10137888271,0.12359121686,0.35911312863,0.72246052909,0.0059768368396,0.11155244744
2082,3,357,0,0,0.28671176848,0.81811740797,0.10141966702,0.12363970763,0.35769025635,0.71753889525,0.0060719270248,0.10849314342
2083,3,358,0,0,0.28549744547,0.81368081569,0.10146708677,0.12369608642,0.35626941548,0.71316985357,0.0061687689082,0.10523582829
2084,3,359,-33,453,0.28458537389,0.81099975434,0.10150196886,0.12373755798,0.35533137355,0.71056632569,0.0062337595456,0.10297054781
2085,3,360,0,0,0.28306355344,0.80733609743,0.10155937559,0.1238058077,0.35392761278,0.70706538688,0.0063326177325,0.099402650875
2086,3,361,-33,454,0.28138209972,0.80410553908,0.10162216954,0.12388045999,0.35253985006,0.70404844369,0.0064322755286,0.09565475106
2087,3,362,0,0,0.27955938612,0.8012826332,0.10168992429,0.12396100735,0.35117088318,0.70148550763,0.006532504071,0.091727524168
2088,3,363,0,0,0.27761301383,0.79884276701,0.10176224202,0.12404697626,0.3498227928,0.69934770116,0.0066331114603,0.087617987565
2089,3,364,0,0,0.27555973743,0.79676288778,0.10183874882,0.12413792171,0.34849720578,0.69760799706,0.0067339273408,0.083319045613
2090,3,365,0,0,0.27341573692,0.79502190501,0.10191907905,0.12423340851,0.34719562581,0.69624155178,0.0068347801297,0.078819180854
2091,3,366,0,0,0.27119705699,0.79360065067,0.10200285406,0.12433298606,0.34591973375,0.69522554616,0.0069354739097,0.074101890091
2092,3,367,0,0,0.26892024148,0.79248151745,0.10208965315,0.12443615382,0.34467170389,0.69453865059,0.0070357614994,0.069144810458
2093,3,368,0,0,0.26660322253,0.79164779838,0.10217897311,0.1245423133,0.34345458141,0.69416012299,0.007135309836,0.063918412985
2094,3,369,0,0,0.26426660018,0.79108268719,0.10227016962,0.12465069834,0.34227279207,0.69406846448,0.0072336511933,0.058384113113
2095,3,370,0,0,0.261935577,0.7907677957,0.10236236774,0.12476026888,0.34113290052,0.69423942169,0.0073301092495,0.052491636741
2096,3,371,0,0,0.25964303756,0.79068089846,0.10245431911,0.12486954126,0.34004482356,0.69464291984,0.007423680347,0.046175577126
2097,3,372,0,0,0.25743465119,0.79079240942,0.10254416523,0.1249763071,0.33902386277,0.69523821019,0.0075128350493,0.039351628229
2098,3,373,0,0,0.25537747007,0.79105974916,0.10262904041,0.12507716157,0.33809416071,0.69596601853,0.0075951824273,0.031915038525
2099,3,374,0,0,0.25357365423,0.79141888406,0.10270444143,0.1251667547,0.33729427581,0.69673657837,0.0076669319083,0.023750528673
2100,3,375,-33,455,0.25221798093,0.7917634229,0.10276173363,0.12523482835,0.33670178297,0.69739500022,0.0077206226528,0.0151166136
2101,3,376,0,0,0.25140510389,0.79200020199,0.10279635017,0.12527595822,0.33634987416,0.69782190132,0.0077527335628,0.0054480613844
2102,3,377,32,456,0.251283139,0.79203766554,0.10280156137,0.12528214988,0.33629728334,0.69788801461,0.0077575466213,-6.1712116524e-06
2103,3,378,0,0,0.25168734535,0.79191544303,0.10278430821,0.12526165056,0.3364717843,0.6976709672,0.0077415907513,-0.0099256503115
2104,3,379,0,0,0.25280074473,0.79160755941,0.10273703868,0.12520548646,0.33695560238,0.69710371796,0.0076975648568,-0.019291182213
2105,3,380,0,0,0.25442092272,0.7912359254,0.10266890856,0.12512453418,0.33766829225,0.69635948266,0.0076332782274,-0.027864053007
2106,3,381,0,0,0.2563659791,0.7909120575,0.10258811088,0.12502852684,0.33853846816,0.69559589406,0.0075556889972,-0.035660079456
2107,3,382,-33,457,0.25636751556,0.79091185559,0.10258804748,0.1250284515,0.33853916221,0.69559534811,0.0075556275048,-0.035665626323
2108,3,383,0,0,0.25851093228,0.79071483864,0.10250021768,0.12492408398,0.33951831144,0.6949234882,0.007469492256,-0.042790487772
2109,3,384,0,0,0.26076958943,0.7906970102,0.10240897112,0.12481565161,0.3405756883,0.69441652483,0.0073778431656,-0.049357127888
2110,3,385,-33,458,0.2624378663,0.79081574076,0.10234239325,0.12473653112,0.34137550613,0.69418156862,0.0073094464184,-0.053799742713
2111,3,386,0,0,0.26477505588,0.79118357871,0.10225022401,0.12462699384,0.34252641085,0.69406514911,0.0072124051102,-0.05961576789
2112,3,387,0,0,0.2671120695,0.79180648125,0.10215926609,0.12451889131,0.34371775642,0.69421758399,0.0071136369759,-0.065085479583
2113,3,388,0,0,0.26942478857,0.79270245383,0.10207033932,0.12441319814,0.34494349395,0.69466246493,0.007013768391,-0.070256313136
2114,3,389,0,0,0.27169321449,0.79388828203,0.10198405504,0.12431064131,0.34619952528,0.69542111838,0.0069132354402,-0.075164661196
2115,3,390,0,0,0.27389970336,0.79538089258,0.10190089765,0.12421179699,0.34748300938,0.69651443784,0.006812351363,-0.079838327512
2116,3,391,0,0,0.27602778084,0.79719828283,0.10182127881,0.12411715499,0.34879188699,0.69796413371,0.006711351728,-0.084298270524
2117,3,392,-33,459,0.27602850744,0.79719897585,0.10182125171,0.12411712277,0.3487923477,0.69796470447,0.0067113165063,-0.084299790788
2118,3,393,0,0,0.27806203356,0.79936095549,0.10174554837,0.12402713167,0.35012500596,0.69979427889,0.0066103905984,-0.08856131028
2119,3,394,0,0,0.27998462903,0.80188899148,0.10167412906,0.12394223009,0.35147988679,0.7020290087,0.0065097114844,-0.092634872244
2120,3,395,0,0,0.28177926378,0.80480660497,0.10160737458,0.12386287128,0.35285526327,0.70469647286,0.0064094546162,-0.096526588288
2121,3,396,0,0,0.28342806377,0.80813873201,0.1015456911,0.12378953866,0.35424889231,0.70782595625,0.0063098207188,-0.10023855427
2122,3,397,-33,460,0.28387884757,0.80919240325,0.10152871653,0.12376935799,0.35465841046,0.7088301284,0.0062809105083,-0.10128726259
2123,3,398,0,0,0.28531157882,0.81309728811,0.10147423505,0.12370458512,0.35607086566,0.71260059718,0.0061824544331,-0.10476409562
2124,3,399,-33,461,0.28599940283,0.8153701651,0.10144765443,0.12367298288,0.35682813654,0.71482532909,0.0061304596572,-0.10654132315
2125,3,400,0,0,0.28713464082,0.82000349266,0.10140274272,0.12361958548,0.35825233476,0.71941550934,0.0060341399157,-0.1097255008
2126,3,401,0,0,0.28805359687,0.82513121145,0.10136466622,0.12357431385,0.35967532353,0.72456517735,0.0059397771337,-0.11270679489
2127,3,402,0,0,0.28874226695,0.83075692383,0.10133383404,0.12353765484,0.36108805467,0.73028135617,0.0058479058416,-0.1154744263
2128,3,403,-33,462,0.2890873567,0.83506449483,0.10131645534,0.12351699158,0.36208269236,0.73469635849,0.0057842837093,-0.11731054421
2129,3,404,0,0,0.28936502739,0.84151202469,0.10129863198,0.12349579944,0.36345315074,0.74135525692,0.0056980279396,-0.11969074129
2130,3,405,32,463,0.2894176899,0.84611045273,0.1012909375,0.12348665057,0.36435577419,0.74613557603,0.0056420915929,-0.12116473835
2131,3,406,0,0,0.28930393972,0.85326408799,0.10128580537,0.12348054836,0.36565409565,0.75361475063,0.0055628276772,-0.12315575935
2132,3,407,0,0,0.2889761082,0.86077235278,0.10128783641,0.12348296332,0.36689724092,0.76151086746,0.0054882283203,-0.1249204203
2133,3,408,0,0,0.28845584233,0.86857998809,0.10129650932,0.12349327556,0.36807902151,0.76976246213,0.0054184635422,-0.12647018383
2134,3,409,0,0,0.28776776267,0.87663348884,0.10131119604,0.12351073824,0.3691958962,0.77830908162,0.0053535431304,-0.12782082638
2135,3,410,-33,464,0.28691458434,0.88509537162,0.10133179147,0.12353522624,0.37027246337,0.78732016468,0.0052918804851,-0.12901815694
2136,3,411,0,0,0.28596314258,0.89350675302,0.10135659641,0.12356471902,0.37125654991,0.79630285152,0.0052362872476,-0.13002299283
2137,3,412,0,0,0.28491618224,0.9020406495,0.10138542406,0.12359899431,0.37217781737,0.80543703932,0.0051849008469,-0.13088617229
2138,3,413,0,0,0.28379311614,0.91067080789,0.10141770303,0.12363737255,0.3730394436,0.8146910415,0.0051374085965,-0.13162567188
2139,3,414,0,0,0.28261058657,0.91937695346,0.1014529279,0.12367925265,0.3738450804,0.82403988708,0.0050934918775,-0.13225784815
2140,3,415,0,0,0.28138261587,0.92814366789,0.1014906589,0.12372411157,0.37459855663,0.8334641522,0.0050528411298,-0.1327972568
2141,3,416,0,0,0.28012088055,0.93695934396,0.10153051724,0.12377149882,0.37530367925,0.84294883952,0.0050151646952,-0.13325665807
2142,3,417,0,0,0.2788350266,0.94581529789,0.10157217854,0.12382102861,0.37596411025,0.85248240698,0.0049801932591,-0.13364712797
2143,3,418,0,0,0.27753298121,0.95470505264,0.10161536581,0.12387237152,0.37658329763,0.86205597057,0.0049476813939,-0.13397822285
2144,3,419,-33,465,0.27721288986,0.95688346075,0.10162613104,0.12388516952,0.37672880404,0.86440229742,0.0049400796606,-0.13405111319
2145,3,420,0,0,0.27589961895,0.96580868497,0.10167089119,0.12393838091,0.3773011059,0.87401624508,0.0049103215747,-0.13431964983
2146,3,421,0,0,0.27458308657,0.97475854427,0.10171669406,0.12399283071,0.37783899496,0.88365690692,0.0048825562534,-0.13454563818
2147,3,422,0,0,0.27326739955,0.98373052001,0.10176337312,0.12404832086,0.37834510824,0.89332037446,0.0048566096218,-0.13473490208
2148,3,423,0,0,0.27195589245,0.99272271186,0.10181078549,0.12410468143,0.37882184795,0.90300356934,0.0048323258665,-0.13489243694
2149,3,424,0,0,0.27065126698,1.0017336731,0.10185880812,0.12416176611,0.37927140025,0.91270404375,0.0048095654456,-0.13502253531
2150,3,425,0,0,0.26935570355,1.0107622892,0.10190733478,0.12421944858,0.37969575369,0.92241983097,0.0047882032838,-0.13512888999
2151,3,426,0,0,0.26807095172,1.0198076899,0.10195627354,0.12427761952,0.38009671657,0.93214933482,0.0047681271708,-0.13521468162
2152,3,427,0,0,0.26679840651,1.0288691833,0.10200554463,0.12433618408,0.38047593447,0.94189124459,0.0047492362713,-0.13528265624
2153,3,428,-33,466,0.26690013963,1.0281407773,0.10200157658,0.12433146763,0.38044624214,0.9411083363,0.0047507120371,-0.13527779628
2154,3,429,0,0,0.2656397994,1.0372165719,0.10205109177,0.12439032103,0.3808067893,0.95086068866,0.0047328307432,-0.13533148765
2155,3,430,-33,467,0.26563792194,1.0372301777,0.10205116611,0.12439040939,0.38080731477,0.95087530446,0.0047328047436,-0.13533155737
2156,3,431,0,0,0.26439170978,1.0463210925,0.10210088848,0.12444950761,0.38114885262,0.96063813916,0.0047159436373,-0.13537168691
2157,3,432,0,0,0.26316027777,1.0554267017,0.10215076418,0.12450878663,0.38147266997,0.97041064959,0.0047000264529,-0.13540007947
2158,3,433,0,0,0.2619441282,1.0645466534,0.10220074641,0.12456819082,0.38177991865,0.98019215567,0.0046849855645,-0.13541829983
2159,3,434,0,0,0.26074362368,1.0736806332,0.10225079411,0.12462767138,0.38207165457,0.98998206508,0.0046707595698,-0.13542771067
2160,3,435,0,0,0.25955900909,1.082828353,0.10230087127,0.12468718549,0.3823488464,0.99977985689,0.0046572926435,-0.13542949769
2161,3,436,-33,468,0.25936609138,1.0843311903,0.10230909171,0.12469695492,0.38239301864,1.001388826,0.004655151078,-0.13542913591
2162,3,437,0,0,0.25820015612,1.0934945683,0.10235916353,0.124756461,0.38265439654,1.0111952136,0.0046425040056,-0.1354233413
2163,3,438,0,0,0.25705033142,1.1026711222,0.10240920101,0.12481592481,0.38290307042,1.0210085402,0.0046305113647,-0.1354119968
2164,3,439,0,0,0.25591660816,1.111860609,0.10245918017,0.12487531786,0.38313978634,1.0308284361,0.0046191312679,-0.13539587407
2165,3,440,-33,469,0.25591768487,1.1118518127,0.1024591324,0.1248752611,0.3831395653,1.0308190398,0.0046191418783,-0.13539589149
2166,3,441,0,0,0.25479998558,1.1210539843,0.10250903218,0.12493455839,0.38336502374,1.0406451614,0.0046083353504,-0.13537566898
2167,3,442,0,0,0.25369821883,1.130268622,0.10255883394,0.12499373775,0.38357985138,1.0504772052,0.0045980676769,-0.13535193244
2168,3,443,0,0,0.25261224222,1.1394954993,0.1026085213,0.12505277975,0.38378463967,1.0603148851,0.0045883063697,-0.13532519908
2169,3,444,0,0,0.25154188362,1.1487343928,0.1026580799,0.12511166731,0.38397993711,1.0701579359,0.0045790214987,-0.13529592157
2170,3,445,0,0,0.25048694709,1.1579850819,0.10270749708,0.12517038543,0.38416625348,1.0800061104,0.0045701854283,-0.13526449633
2171,3,446,0,0,0.24944721697,1.167247349,0.10275676183,0.125228921,0.38434406247,1.0898591779,0.0045617726339,-0.13523126986
2172,3,447,-33,470,0.24939016058,1.167759872,0.10275948145,0.12523215238,0.38435365568,1.0904041762,0.0045613192931,-0.13522938628
2173,3,448,-32,471,0.24893137585,1.1718972994,0.10278141097,0.12525820819,0.38443018184,1.0948029369,0.0045577049505,-0.13521402335
2174,3,449,0,0,0.24791404267,1.1811765478,0.10283042903,0.12531644857,0.38459603608,1.1046629491,0.0045498838742,-0.13517865097
2175,3,450,0,0,0.24691131868,1.1904668401,0.10287927272,0.12537448038,0.38475443236,1.1145273367,0.0045424301001,-0.13514216836
2176,3,451,0,0,0.24592294847,1.1997679673,0.10292793524,0.12543229557,0.38490574155,1.124395914,0.0045353240393,-0.13510479184
2177,3,452,0,0,0.24494867227,1.2090797228,0.10297641066,0.12548988711,0.38505031165,1.1342685046,0.0045285474133,-0.1350667112
2178,3,453,0,0,0.24398822583,1.2184019031,0.10302469398,0.12554724907,0.38518846695,1.144144943,0.0045220832672,-0.13502809177
