2.77291 0.300786 0.300786 2 3 3
2.78289 0.301393 0.301393 2 3 3
2.79287 0.301999 0.301999 2 3 3
2.80285 0.302604 0.302604 2 3 3
2.81283 0.303208 0.303208 2 3 3
2.82281 0.303811 0.303811 2 3 3
2.83279 0.304412 0.304412 2 3 3
2.84276 0.305012 0.305012 2 3 3
2.85274 0.305611 0.305611 2 3 3
2.86272 0.306209 0.306209 2 3 3
2.8727 0.306806 0.306806 2 3 3
2.88268 0.307402 0.307402 2 3 3
2.89266 0.307996 0.307996 2 3 3
2.90264 0.30859 0.30859 2 3 3
2.91262 0.309182 0.309182 2 3 3
2.9226 0.309773 0.309773 2 3 3
2.93258 0.310363 0.310363 2 3 3
2.94256 0.310952 0.310952 2 3 3
2.95254 0.31154 0.31154 2 3 3
2.96252 0.312126 0.312126 2 3 3
2.97251 0.312712 0.312712 2 3 3
2.98249 0.313296 0.313296 2 3 3
2.99247 0.31388 0.31388 2 3 3
3.00245 0.314462 0.314462 2 3 3
3.01243 0.315044 0.315044 2 3 3
3.02241 0.315624 0.315624 2 3 3
3.03239 0.316203 0.316203 2 3 3
3.04237 0.316781 0.316781 2 3 3
3.05235 0.317358 0.317358 2 3 3
3.06233 0.317934 0.317934 2 3 3
3.07232 0.318509 0.318509 2 3 3
3.0823 0.319083 0.319083 2 3 3
3.09228 0.319656 0.319656 2 3 3
3.10226 0.320228 0.320228 2 3 3
3.11224 0.320799 0.320799 2 3 3
3.12223 0.321369 0.321369 2 3 3
3.13221 0.321938 0.321938 2 3 3
3.14219 0.322506 0.322506 2 3 3
3.15217 0.323072 0.323072 2 3 3
3.16215 0.323638 0.323638 2 3 3
3.17214 0.324203 0.324203 2 3 3
3.18212 0.324767 0.324767 2 3 3
3.1921 0.32533 0.32533 2 3 3
3.20208 0.325892 0.325892 2 3 3
3.21207 0.326453 0.326453 2 3 3
3.22205 0.327013 0.327013 2 3 3
3.23203 0.327573 0.327573 2 3 3
3.24201 0.328131 0.328131 2 3 3
3.252 0.328688 0.328688 2 3 3
3.26198 0.329244 0.329244 2 3 3
3.27196 0.3298 0.3298 2 3 3
3.28195 0.330354 0.330354 2 3 3
3.29193 0.330908 0.330908 2 3 3
3.30191 0.331461 0.331461 2 3 3
3.3119 0.332012 0.332012 2 3 3
3.32188 0.332563 0.332563 2 3 3
3.33186 0.333113 0.333113 2 3 3
3.34185 0.333662 0.333662 2 3 3
3.35183 0.33421 0.33421 2 3 3
3.36181 0.334757 0.334757 2 3 3
3.3718 0.335304 0.335304 2 3 3
3.38178 0.335849 0.335849 2 3 3
3.39177 0.336394 0.336394 2 3 3
3.40175 0.336937 0.336937 2 3 3
3.41173 0.33748 0.33748 2 3 3
3.42172 0.338022 0.338022 2 3 3
3.4317 0.338563 0.338563 2 3 3
3.44169 0.339103 0.339103 2 3 3
3.45167 0.339643 0.339643 2 3 3
3.46165 0.340181 0.340181 2 3 3
3.47164 0.340719 0.340719 2 3 3
3.48162 0.341256 0.341256 2 3 3
3.49161 0.341792 0.341792 2 3 3
3.50159 0.342327 0.342327 2 3 3
3.51158 0.342861 0.342861 2 3 3
3.52156 0.343395 0.343395 2 3 3
3.53155 0.343928 0.343928 2 3 3
3.54153 0.34446 0.34446 2 3 3
3.55152 0.344991 0.344991 2 3 3
3.5615 0.345521 0.345521 2 3 3
3.57148 0.34605 0.34605 2 3 3
3.58147 0.346579 0.346579 2 3 3
3.59145 0.347107 0.347107 2 3 3
3.60144 0.347634 0.347634 2 3 3
3.61143 0.34816 0.34816 2 3 3
3.62141 0.348685 0.348685 2 3 3
3.6314 0.34921 0.34921 2 3 3
3.64138 0.349734 0.349734 2 3 3
3.65137 0.350257 0.350257 2 3 3
3.66135 0.350779 0.350779 2 3 3
3.67134 0.351301 0.351301 2 3 3
3.68132 0.351822 0.351822 2 3 3
3.69131 0.352342 0.352342 2 3 3
3.70129 0.352861 0.352861 2 3 3
3.71128 0.35338 0.35338 2 3 3
3.72126 0.353897 0.353897 2 3 3
3.73125 0.354414 0.354414 2 3 3
3.74124 0.354931 0.354931 2 3 3
3.75122 0.355446 0.355446 2 3 3
3.76121 0.355961 0.355961 2 3 3
3.77119 0.356475 0.356475 2 3 3
3.78118 0.356988 0.356988 2 3 3
3.79117 0.357501 0.357501 2 3 3
3.80115 0.358012 0.358012 2 3 3
3.81114 0.358524 0.358524 2 3 3
3.82112 0.359034 0.359034 2 3 3
3.83111 0.359544 0.359544 2 3 3
3.8411 0.360053 0.360053 2 3 3
3.85108 0.360561 0.360561 2 3 3
3.86107 0.361068 0.361068 2 3 3
3.87106 0.361575 0.361575 2 3 3
3.88104 0.362081 0.362081 2 3 3
3.89103 0.362586 0.362586 2 3 3
3.90101 0.363091 0.363091 2 3 3
3.911 0.363595 0.363595 2 3 3
3.92099 0.364098 0.364098 2 3 3
3.93097 0.364601 0.364601 2 3 3
3.94096 0.365103 0.365103 2 3 3
3.95095 0.365604 0.365604 2 3 3
3.96093 0.366105 0.366105 2 3 3
3.97092 0.366605 0.366605 2 3 3
3.98091 0.367104 0.367104 2 3 3
3.9909 0.367602 0.367602 2 3 3
4.00088 0.3681 0.3681 2 3 3
4.01087 0.368597 0.368597 2 3 3
4.02086 0.369094 0.369094 2 3 3
4.03084 0.36959 0.36959 2 3 3
4.04083 0.370085 0.370085 2 3 3
4.05082 0.370579 0.370579 2 3 3
4.0608 0.371073 0.371073 2 3 3
4.07079 0.371566 0.371566 2 3 3
4.08078 0.372059 0.372059 2 3 3
4.09077 0.372551 0.372551 2 3 3
4.10075 0.373042 0.373042 2 3 3
4.11074 0.373533 0.373533 2 3 3
4.12073 0.374023 0.374023 2 3 3
4.13072 0.374512 0.374512 2 3 3
4.1407 0.375001 0.375001 2 3 3
4.15069 0.375489 0.375489 2 3 3
4.16068 0.375976 0.375976 2 3 3
4.17067 0.376463 0.376463 2 3 3
4.18065 0.376949 0.376949 2 3 3
4.19064 0.377435 0.377435 2 3 3
4.20063 0.37792 0.37792 2 3 3
4.21062 0.378404 0.378404 2 3 3
4.2206 0.378888 0.378888 2 3 3
4.23059 0.379371 0.379371 2 3 3
4.24058 0.379853 0.379853 2 3 3
4.25057 0.380335 0.380335 2 3 3
4.26056 0.380817 0.380817 2 3 3
4.27054 0.381297 0.381297 2 3 3
4.28053 0.381777 0.381777 2 3 3
4.29052 0.382257 0.382257 2 3 3
4.30051 0.382736 0.382736 2 3 3
4.3105 0.383214 0.383214 2 3 3
4.32048 0.383691 0.383691 2 3 3
4.33047 0.384169 0.384169 2 3 3
4.34046 0.384645 0.384645 2 3 3
4.35045 0.385121 0.385121 2 3 3
4.36044 0.385596 0.385596 2 3 3
4.37042 0.386071 0.386071 2 3 3
4.38041 0.386545 0.386545 2 3 3
4.3904 0.387019 0.387019 2 3 3
4.40039 0.387492 0.387492 2 3 3
4.41038 0.387964 0.387964 2 3 3
4.42037 0.388436 0.388436 2 3 3
4.43035 0.388907 0.388907 2 3 3
4.44034 0.389378 0.389378 2 3 3
4.45033 0.389848 0.389848 2 3 3
4.46032 0.390318 0.390318 2 3 3
4.47031 0.390787 0.390787 2 3 3
4.4803 0.391255 0.391255 2 3 3
4.49029 0.391723 0.391723 2 3 3
4.50027 0.39219 0.39219 2 3 3
4.51026 0.392657 0.392657 2 3 3
4.52025 0.393123 0.393123 2 3 3
4.53024 0.393589 0.393589 2 3 3
4.54023 0.394054 0.394054 2 3 3
4.55022 0.394519 0.394519 2 3 3
4.56021 0.394983 0.394983 2 3 3
4.5702 0.395446 0.395446 2 3 3
4.58018 0.395909 0.395909 2 3 3
4.59017 0.396372 0.396372 2 3 3
4.60016 0.396834 0.396834 2 3 3
4.61015 0.397295 0.397295 2 3 3
4.62014 0.397756 0.397756 2 3 3
4.63013 0.398216 0.398216 2 3 3
4.64012 0.398676 0.398676 2 3 3
4.65011 0.399135 0.399135 2 3 3
4.6601 0.399594 0.399594 2 3 3
4.67009 0.400052 0.400052 2 3 3
4.68007 0.40051 0.40051 2 3 3
4.69006 0.400967 0.400967 2 3 3
4.70005 0.401424 0.401424 2 3 3
4.71004 0.40188 0.40188 2 3 3
4.72003 0.402335 0.402335 2 3 3
4.73002 0.40279 0.40279 2 3 3
4.74001 0.403245 0.403245 2 3 3
4.75 0.403699 0.403699 2 3 3
4.75999 0.404152 0.404152 2 3 3
4.76998 0.404606 0.404606 2 3 3
4.77997 0.405058 0.405058 2 3 3
4.78996 0.40551 0.40551 2 3 3
4.79995 0.405962 0.405962 2 3 3
4.80994 0.406413 0.406413 2 3 3
4.81993 0.406863 0.406863 2 3 3
4.82991 0.407313 0.407313 2 3 3
4.8399 0.407763 0.407763 2 3 3
4.84989 0.408212 0.408212 2 3 3
4.85988 0.40866 0.40866 2 3 3
4.86987 0.409108 0.409108 2 3 3
4.87986 0.409556 0.409556 2 3 3
4.88985 0.410003 0.410003 2 3 3
4.89984 0.41045 0.41045 2 3 3
4.90983 0.410896 0.410896 2 3 3
4.91982 0.411341 0.411341 2 3 3
4.92981 0.411787 0.411787 2 3 3
4.9398 0.412231 0.412231 2 3 3
4.94979 0.412675 0.412675 2 3 3
4.95978 0.413119 0.413119 2 3 3
4.96977 0.413562 0.413562 2 3 3
4.97976 0.414005 0.414005 2 3 3
4.98975 0.414448 0.414448 2 3 3
4.99974 0.414889 0.414889 2 3 3
5.00973 0.415331 0.415331 2 3 3
5.01972 0.415772 0.415772 2 3 3
5.02971 0.416212 0.416212 2 3 3
5.0397 0.416652 0.416652 2 3 3
5.04969 0.417092 0.417092 2 3 3
5.05968 0.417531 0.417531 2 3 3
5.06967 0.417969 0.417969 2 3 3
5.07966 0.418407 0.418407 2 3 3
5.08965 0.418845 0.418845 2 3 3
5.09964 0.419282 0.419282 2 3 3
5.10963 0.419719 0.419719 2 3 3
5.11962 0.420155 0.420155 2 3 3
5.12961 0.420591 0.420591 2 3 3
5.1396 0.421027 0.421027 2 3 3
5.14959 0.421462 0.421462 2 3 3
5.15958 0.421896 0.421896 2 3 3
5.16957 0.42233 0.42233 2 3 3
5.17956 0.422764 0.422764 2 3 3
5.18955 0.423197 0.423197 2 3 3
5.19954 0.42363 0.42363 2 3 3
5.20953 0.424062 0.424062 2 3 3
5.21953 0.424494 0.424494 2 3 3
5.22952 0.424925 0.424925 2 3 3
5.23951 0.425356 0.425356 2 3 3
5.2495 0.425787 0.425787 2 3 3
5.25949 0.426217 0.426217 2 3 3
5.26948 0.426647 0.426647 2 3 3
5.27947 0.427076 0.427076 2 3 3
5.28946 0.427505 0.427505 2 3 3
5.29945 0.427933 0.427933 2 3 3
5.30944 0.428361 0.428361 2 3 3
5.31943 0.428789 0.428789 2 3 3
5.32942 0.429216 0.429216 2 3 3
5.33941 0.429642 0.429642 2 3 3
5.3494 0.430069 0.430069 2 3 3
5.35939 0.430495 0.430495 2 3 3
5.36938 0.43092 0.43092 2 3 3
5.37937 0.431345 0.431345 2 3 3
5.38937 0.43177 0.43177 2 3 3
5.39936 0.432194 0.432194 2 3 3
5.40935 0.432617 0.432617 2 3 3
5.41934 0.433041 0.433041 2 3 3
5.42933 0.433464 0.433464 2 3 3
5.43932 0.433886 0.433886 2 3 3
5.44931 0.434308 0.434308 2 3 3
5.4593 0.43473 0.43473 2 3 3
5.46929 0.435151 0.435151 2 3 3
5.47928 0.435572 0.435572 2 3 3
5.48927 0.435993 0.435993 2 3 3
5.49927 0.436413 0.436413 2 3 3
5.50926 0.436833 0.436833 2 3 3
5.51925 0.437252 0.437252 2 3 3
5.52924 0.437671 0.437671 2 3 3
5.53923 0.438089 0.438089 2 3 3
5.54922 0.438507 0.438507 2 3 3
5.55921 0.438925 0.438925 2 3 3
5.5692 0.439342 0.439342 2 3 3
5.57919 0.439759 0.439759 2 3 3
5.58919 0.440176 0.440176 2 3 3
5.59918 0.440592 0.440592 2 3 3
5.60917 0.441008 0.441008 2 3 3
5.61916 0.441423 0.441423 2 3 3
5.62915 0.441838 0.441838 2 3 3
5.63914 0.442252 0.442252 2 3 3
5.64913 0.442667 0.442667 2 3 3
5.65912 0.44308 0.44308 2 3 3
5.66911 0.443494 0.443494 2 3 3
5.67911 0.443907 0.443907 2 3 3
5.6891 0.444319 0.444319 2 3 3
5.69909 0.444732 0.444732 2 3 3
5.70908 0.445143 0.445143 2 3 3
5.71907 0.445555 0.445555 2 3 3
5.72906 0.445966 0.445966 2 3 3
5.73905 0.446377 0.446377 2 3 3
5.74905 0.446787 0.446787 2 3 3
5.75904 0.447197 0.447197 2 3 3
5.76903 0.447607 0.447607 2 3 3
5.77902 0.448016 0.448016 2 3 3
5.78901 0.448425 0.448425 2 3 3
5.799 0.448833 0.448833 2 3 3
5.80899 0.449241 0.449241 2 3 3
5.81899 0.449649 0.449649 2 3 3
5.82898 0.450057 0.450057 2 3 3
5.83897 0.450464 0.450464 2 3 3
5.84896 0.45087 0.45087 2 3 3
5.85895 0.451276 0.451276 2 3 3
5.86894 0.451682 0.451682 2 3 3
5.87894 0.452088 0.452088 2 3 3
5.88893 0.452493 0.452493 2 3 3
5.89892 0.452898 0.452898 2 3 3
5.90891 0.453302 0.453302 2 3 3
5.9189 0.453706 0.453706 2 3 3
5.92889 0.45411 0.45411 2 3 3
5.93889 0.454514 0.454514 2 3 3
5.94888 0.454917 0.454917 2 3 3
5.95887 0.455319 0.455319 2 3 3
5.96886 0.455722 0.455722 2 3 3
5.97885 0.456124 0.456124 2 3 3
5.98884 0.456525 0.456525 2 3 3
5.99884 0.456926 0.456926 2 3 3
6.00883 0.457327 0.457327 2 3 3
6.01882 0.457728 0.457728 2 3 3
6.02881 0.458128 0.458128 2 3 3
6.0388 0.458528 0.458528 2 3 3
6.0488 0.458928 0.458928 2 3 3
6.05879 0.459327 0.459327 2 3 3
6.06878 0.459726 0.459726 2 3 3
6.07877 0.460124 0.460124 2 3 3
6.08876 0.460522 0.460522 2 3 3
6.09876 0.46092 0.46092 2 3 3
6.10875 0.461317 0.461317 2 3 3
6.11874 0.461714 0.461714 2 3 3
6.12873 0.462111 0.462111 2 3 3
6.13872 0.462508 0.462508 2 3 3
6.14872 0.462904 0.462904 2 3 3
6.15871 0.463299 0.463299 2 3 3
6.1687 0.463695 0.463695 2 3 3
6.17869 0.46409 0.46409 2 3 3
6.18868 0.464485 0.464485 2 3 3
6.19868 0.464879 0.464879 2 3 3
6.20867 0.465273 0.465273 2 3 3
6.21866 0.465667 0.465667 2 3 3
6.22865 0.46606 0.46606 2 3 3
6.23864 0.466453 0.466453 2 3 3
6.24864 0.466846 0.466846 2 3 3
6.25863 0.467239 0.467239 2 3 3
6.26862 0.467631 0.467631 2 3 3
6.27861 0.468022 0.468022 2 3 3
6.2886 0.468414 0.468414 2 3 3
6.2986 0.468805 0.468805 2 3 3
6.30859 0.469196 0.469196 2 3 3
6.31858 0.469586 0.469586 2 3 3
6.32857 0.469976 0.469976 2 3 3
6.33857 0.470366 0.470366 2 3 3
6.34856 0.470756 0.470756 2 3 3
6.35855 0.471145 0.471145 2 3 3
6.36854 0.471534 0.471534 2 3 3
6.37854 0.471922 0.471922 2 3 3
6.38853 0.47231 0.47231 2 3 3
6.39852 0.472698 0.472698 2 3 3
6.40851 0.473086 0.473086 2 3 3
6.41851 0.473473 0.473473 2 3 3
6.4285 0.47386 0.47386 2 3 3
6.43849 0.474247 0.474247 2 3 3
6.44848 0.474633 0.474633 2 3 3
6.45847 0.475019 0.475019 2 3 3
6.46847 0.475405 0.475405 2 3 3
6.47846 0.47579 0.47579 2 3 3
6.48845 0.476175 0.476175 2 3 3
6.49844 0.47656 0.47656 2 3 3
6.50844 0.476944 0.476944 2 3 3
6.51843 0.477328 0.477328 2 3 3
6.52842 0.477712 0.477712 2 3 3
6.53841 0.478096 0.478096 2 3 3
6.54841 0.478479 0.478479 2 3 3
6.5584 0.478862 0.478862 2 3 3
6.56839 0.479245 0.479245 2 3 3
6.57839 0.479627 0.479627 2 3 3
6.58838 0.480009 0.480009 2 3 3
6.59837 0.480391 0.480391 2 3 3
6.60836 0.480772 0.480772 2 3 3
6.61836 0.481153 0.481153 2 3 3
6.62835 0.481534 0.481534 2 3 3
6.63834 0.481914 0.481914 2 3 3
6.64833 0.482294 0.482294 2 3 3
6.65833 0.482674 0.482674 2 3 3
6.66832 0.483054 0.483054 2 3 3
6.67831 0.483433 0.483433 2 3 3
6.6883 0.483812 0.483812 2 3 3
6.6983 0.484191 0.484191 2 3 3
6.70829 0.484569 0.484569 2 3 3
6.71828 0.484947 0.484947 2 3 3
6.72828 0.485325 0.485325 2 3 3
6.73827 0.485703 0.485703 2 3 3
6.74826 0.48608 0.48608 2 3 3
6.75825 0.486457 0.486457 2 3 3
6.76825 0.486834 0.486834 2 3 3
6.77824 0.48721 0.48721 2 3 3
6.78823 0.487586 0.487586 2 3 3
6.79823 0.487962 0.487962 2 3 3
6.80822 0.488337 0.488337 2 3 3
6.81821 0.488712 0.488712 2 3 3
6.8282 0.489087 0.489087 2 3 3
6.8382 0.489462 0.489462 2 3 3
6.84819 0.489836 0.489836 2 3 3
6.85818 0.49021 0.49021 2 3 3
6.86818 0.490584 0.490584 2 3 3
6.87817 0.490958 0.490958 2 3 3
6.88816 0.491331 0.491331 2 3 3
6.89815 0.491704 0.491704 2 3 3
6.90815 0.492076 0.492076 2 3 3
6.91814 0.492449 0.492449 2 3 3
6.92813 0.492821 0.492821 2 3 3
6.93813 0.493193 0.493193 2 3 3
6.94812 0.493564 0.493564 2 3 3
6.95811 0.493935 0.493935 2 3 3
6.96811 0.494306 0.494306 2 3 3
6.9781 0.494677 0.494677 2 3 3
6.98809 0.495047 0.495047 2 3 3
6.99808 0.495418 0.495418 2 3 3
7.00808 0.495787 0.495787 2 3 3
7.01807 0.496157 0.496157 2 3 3
7.02806 0.496526 0.496526 2 3 3
7.03806 0.496895 0.496895 2 3 3
7.04805 0.497264 0.497264 2 3 3
7.05804 0.497633 0.497633 2 3 3
7.06804 0.498001 0.498001 2 3 3
7.07803 0.498369 0.498369 2 3 3
7.08802 0.498736 0.498736 2 3 3
7.09802 0.499104 0.499104 2 3 3
7.10801 0.499471 0.499471 2 3 3
7.118 0.499838 0.499838 2 3 3
7.128 0.500204 0.500204 2 3 3
7.13799 0.500571 0.500571 2 3 3
7.14798 0.500937 0.500937 2 3 3
7.15798 0.501302 0.501302 2 3 3
7.16797 0.501668 0.501668 2 3 3
7.17796 0.502033 0.502033 2 3 3
7.18795 0.502398 0.502398 2 3 3
7.19795 0.502763 0.502763 2 3 3
7.20794 0.503127 0.503127 2 3 3
7.21793 0.503492 0.503492 2 3 3
7.22793 0.503856 0.503856 2 3 3
7.23792 0.504219 0.504219 2 3 3
7.24791 0.504583 0.504583 2 3 3
7.25791 0.504946 0.504946 2 3 3
7.2679 0.505309 0.505309 2 3 3
7.27789 0.505671 0.505671 2 3 3
7.28789 0.506034 0.506034 2 3 3
7.29788 0.506396 0.506396 2 3 3
7.30787 0.506758 0.506758 2 3 3
7.31787 0.507119 0.507119 2 3 3
7.32786 0.507481 0.507481 2 3 3
7.33786 0.507842 0.507842 2 3 3
7.34785 0.508203 0.508203 2 3 3
7.35784 0.508563 0.508563 2 3 3
7.36784 0.508923 0.508923 2 3 3
7.37783 0.509283 0.509283 2 3 3
7.38782 0.509643 0.509643 2 3 3
7.39782 0.510003 0.510003 2 3 3
7.40781 0.510362 0.510362 2 3 3
7.4178 0.510721 0.510721 2 3 3
7.4278 0.51108 0.51108 2 3 3
7.43779 0.511439 0.511439 2 3 3
7.44778 0.511797 0.511797 2 3 3
7.45778 0.512155 0.512155 2 3 3
7.46777 0.512513 0.512513 2 3 3
7.47776 0.51287 0.51287 2 3 3
7.48776 0.513227 0.513227 2 3 3
7.49775 0.513585 0.513585 2 3 3
7.50774 0.513941 0.513941 2 3 3
7.51774 0.514298 0.514298 2 3 3
7.52773 0.514654 0.514654 2 3 3
7.53773 0.51501 0.51501 2 3 3
7.54772 0.515366 0.515366 2 3 3
7.55771 0.515722 0.515722 2 3 3
7.56771 0.516077 0.516077 2 3 3
7.5777 0.516432 0.516432 2 3 3
7.58769 0.516787 0.516787 2 3 3
7.59769 0.517142 0.517142 2 3 3
7.60768 0.517496 0.517496 2 3 3
7.61767 0.51785 0.51785 2 3 3
7.62767 0.518204 0.518204 2 3 3
7.63766 0.518557 0.518557 2 3 3
7.64766 0.518911 0.518911 2 3 3
7.65765 0.519264 0.519264 2 3 3
7.66764 0.519617 0.519617 2 3 3
7.67764 0.51997 0.51997 2 3 3
7.68763 0.520322 0.520322 2 3 3
7.69762 0.520674 0.520674 2 3 3
7.70762 0.521026 0.521026 2 3 3
7.71761 0.521378 0.521378 2 3 3
7.72761 0.521729 0.521729 2 3 3
7.7376 0.522081 0.522081 2 3 3
7.74759 0.522432 0.522432 2 3 3
7.75759 0.522782 0.522782 2 3 3
7.76758 0.523133 0.523133 2 3 3
7.77757 0.523483 0.523483 2 3 3
7.78757 0.523833 0.523833 2 3 3
7.79756 0.524183 0.524183 2 3 3
7.80756 0.524533 0.524533 2 3 3
7.81755 0.524882 0.524882 2 3 3
7.82754 0.525231 0.525231 2 3 3
7.83754 0.52558 0.52558 2 3 3
7.84753 0.525929 0.525929 2 3 3
7.85753 0.526277 0.526277 2 3 3
7.86752 0.526626 0.526626 2 3 3
7.87751 0.526974 0.526974 2 3 3
7.88751 0.527321 0.527321 2 3 3
7.8975 0.527669 0.527669 2 3 3
7.90749 0.528016 0.528016 2 3 3
7.91749 0.528363 0.528363 2 3 3
7.92748 0.52871 0.52871 2 3 3
7.93748 0.529057 0.529057 2 3 3
7.94747 0.529403 0.529403 2 3 3
7.95746 0.529749 0.529749 2 3 3
7.96746 0.530095 0.530095 2 3 3
7.97745 0.530441 0.530441 2 3 3
7.98745 0.530786 0.530786 2 3 3
7.99744 0.531132 0.531132 2 3 3
8.00743 0.531477 0.531477 2 3 3
8.01743 0.531821 0.531821 2 3 3
8.02742 0.532166 0.532166 2 3 3
8.03742 0.53251 0.53251 2 3 3
8.04741 0.532855 0.532855 2 3 3
8.0574 0.533199 0.533199 2 3 3
8.0674 0.533542 0.533542 2 3 3
8.07739 0.533886 0.533886 2 3 3
8.08739 0.534229 0.534229 2 3 3
8.09738 0.534572 0.534572 2 3 3
8.10738 0.534915 0.534915 2 3 3
8.11737 0.535257 0.535257 2 3 3
8.12736 0.5356 0.5356 2 3 3
8.13736 0.535942 0.535942 2 3 3
8.14735 0.536284 0.536284 2 3 3
8.15735 0.536626 0.536626 2 3 3
8.16734 0.536967 0.536967 2 3 3
8.17733 0.537309 0.537309 2 3 3
8.18733 0.53765 0.53765 2 3 3
8.19732 0.53799 0.53799 2 3 3
8.20732 0.538331 0.538331 2 3 3
8.21731 0.538672 0.538672 2 3 3
8.2273 0.539012 0.539012 2 3 3
8.2373 0.539352 0.539352 2 3 3
8.24729 0.539692 0.539692 2 3 3
8.25729 0.540031 0.540031 2 3 3
8.26728 0.540371 0.540371 2 3 3
8.27728 0.54071 0.54071 2 3 3
8.28727 0.541049 0.541049 2 3 3
8.29726 0.541387 0.541387 2 3 3
8.30726 0.541726 0.541726 2 3 3
8.31725 0.542064 0.542064 2 3 3
8.32725 0.542402 0.542402 2 3 3
8.33724 0.54274 0.54274 2 3 3
8.34724 0.543078 0.543078 2 3 3
8.35723 0.543415 0.543415 2 3 3
8.36722 0.543753 0.543753 2 3 3
8.37722 0.54409 0.54409 2 3 3
8.38721 0.544427 0.544427 2 3 3
8.39721 0.544763 0.544763 2 3 3
8.4072 0.5451 0.5451 2 3 3
8.4172 0.545436 0.545436 2 3 3
8.42719 0.545772 0.545772 2 3 3
8.43718 0.546108 0.546108 2 3 3
8.44718 0.546443 0.546443 2 3 3
8.45717 0.546779 0.546779 2 3 3
8.46717 0.547114 0.547114 2 3 3
8.47716 0.547449 0.547449 2 3 3
8.48716 0.547784 0.547784 2 3 3
8.49715 0.548118 0.548118 2 3 3
8.50714 0.548453 0.548453 2 3 3
8.51714 0.548787 0.548787 2 3 3
8.52713 0.549121 0.549121 2 3 3
8.53713 0.549454 0.549454 2 3 3
8.54712 0.549788 0.549788 2 3 3
8.55712 0.550121 0.550121 2 3 3
8.56711 0.550454 0.550454 2 3 3
8.57711 0.550787 0.550787 2 3 3
8.5871 0.55112 0.55112 2 3 3
8.59709 0.551453 0.551453 2 3 3
8.60709 0.551785 0.551785 2 3 3
8.61708 0.552117 0.552117 2 3 3
8.62708 0.552449 0.552449 2 3 3
8.63707 0.552781 0.552781 2 3 3
8.64707 0.553113 0.553113 2 3 3
8.65706 0.553444 0.553444 2 3 3
8.66706 0.553775 0.553775 2 3 3
8.67705 0.554106 0.554106 2 3 3
8.68704 0.554437 0.554437 2 3 3
8.69704 0.554767 0.554767 2 3 3
8.70703 0.555098 0.555098 2 3 3
8.71703 0.555428 0.555428 2 3 3
8.72702 0.555758 0.555758 2 3 3
8.73702 0.556088 0.556088 2 3 3
8.74701 0.556417 0.556417 2 3 3
8.75701 0.556747 0.556747 2 3 3
8.767 0.557076 0.557076 2 3 3
8.777 0.557405 0.557405 2 3 3
8.78699 0.557734 0.557734 2 3 3
8.79698 0.558062 0.558062 2 3 3
8.80698 0.558391 0.558391 2 3 3
8.81697 0.558719 0.558719 2 3 3
8.82697 0.559047 0.559047 2 3 3
8.83696 0.559375 0.559375 2 3 3
8.84696 0.559703 0.559703 2 3 3
8.85695 0.56003 0.56003 2 3 3
8.86695 0.560357 0.560357 2 3 3
8.87694 0.560684 0.560684 2 3 3
8.88694 0.561011 0.561011 2 3 3
8.89693 0.561338 0.561338 2 3 3
8.90692 0.561664 0.561664 2 3 3
8.91692 0.561991 0.561991 2 3 3
8.92691 0.562317 0.562317 2 3 3
8.93691 0.562643 0.562643 2 3 3
8.9469 0.562969 0.562969 2 3 3
8.9569 0.563294 0.563294 2 3 3
8.96689 0.56362 0.56362 2 3 3
8.97689 0.563945 0.563945 2 3 3
8.98688 0.56427 0.56427 2 3 3
8.99688 0.564595 0.564595 2 3 3
9.00687 0.564919 0.564919 2 3 3
9.01687 0.565244 0.565244 2 3 3
9.02686 0.565568 0.565568 2 3 3
9.03686 0.565892 0.565892 2 3 3
9.04685 0.566216 0.566216 2 3 3
9.05685 0.56654 0.56654 2 3 3
9.06684 0.566863 0.566863 2 3 3
9.07683 0.567186 0.567186 2 3 3
9.08683 0.56751 0.56751 2 3 3
9.09682 0.567833 0.567833 2 3 3
9.10682 0.568155 0.568155 2 3 3
9.11681 0.568478 0.568478 2 3 3
9.12681 0.5688 0.5688 2 3 3
9.1368 0.569123 0.569123 2 3 3
9.1468 0.569445 0.569445 2 3 3
9.15679 0.569767 0.569767 2 3 3
9.16679 0.570088 0.570088 2 3 3
9.17678 0.57041 0.57041 2 3 3
9.18678 0.570731 0.570731 2 3 3
9.19677 0.571052 0.571052 2 3 3
9.20677 0.571373 0.571373 2 3 3
9.21676 0.571694 0.571694 2 3 3
9.22676 0.572015 0.572015 2 3 3
9.23675 0.572335 0.572335 2 3 3
9.24675 0.572655 0.572655 2 3 3
9.25674 0.572975 0.572975 2 3 3
9.26674 0.573295 0.573295 2 3 3
9.27673 0.573615 0.573615 2 3 3
9.28673 0.573935 0.573935 2 3 3
9.29672 0.574254 0.574254 2 3 3
9.30672 0.574573 0.574573 2 3 3
9.31671 0.574892 0.574892 2 3 3
9.32671 0.575211 0.575211 2 3 3
9.3367 0.57553 0.57553 2 3 3
9.3467 0.575848 0.575848 2 3 3
9.35669 0.576166 0.576166 2 3 3
9.36668 0.576485 0.576485 2 3 3
9.37668 0.576802 0.576802 2 3 3
9.38667 0.57712 0.57712 2 3 3
9.39667 0.577438 0.577438 2 3 3
9.40666 0.577755 0.577755 2 3 3
9.41666 0.578073 0.578073 2 3 3
9.42665 0.57839 0.57839 2 3 3
