,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,3,55,0,0,1.4011935835,0.35770242386,0.10528313121,0.1380661818,0.14327007297,0.19425799235,0.19181725489,0.16334494233
425,3,56,0,0,1.4110725243,0.35767270167,0.10526811404,0.13804992661,0.14327007301,0.19421648703,0.19181725473,0.16426610679
426,3,57,0,0,1.4209538087,0.35764345891,0.10525331996,0.13803391395,0.14327007304,0.19417565274,0.19181725458,0.16518271804
427,3,58,0,0,1.4308373736,0.35761468461,0.10523874429,0.1380181387,0.14327007307,0.19413547407,0.19181725443,0.16609484345
428,3,59,0,0,1.4407231577,0.35758636815,0.10522438247,0.13800259591,0.14327007311,0.19409593611,0.19181725429,0.16700254879
429,3,60,0,0,1.450611102,0.3575584992,0.10521023008,0.13798728072,0.14327007314,0.19405702437,0.19181725415,0.16790589829
430,3,61,0,0,1.4605011489,0.35753106772,0.10519628278,0.13797218843,0.14327007317,0.19401872479,0.19181725401,0.16880495466
431,3,62,0,0,1.4703932429,0.35750406399,0.1051825364,0.13795731445,0.1432700732,0.19398102371,0.19181725387,0.16969977922
432,3,63,0,0,1.4802873303,0.35747747855,0.10516898684,0.13794265433,0.14327007324,0.19394390786,0.19181725373,0.17059043186
433,3,64,0,0,1.4901833588,0.35745130222,0.10515563012,0.13792820371,0.14327007327,0.19390736437,0.1918172536,0.1714769711
434,3,65,0,0,1.5000812778,0.35742552607,0.10514246237,0.13791395838,0.1432700733,0.19387138073,0.19181725347,0.17235945419
435,3,66,0,0,1.5099810384,0.35740014142,0.1051294798,0.13789991421,0.14327007333,0.19383594476,0.19181725334,0.17323793708
436,3,67,0,0,1.5198825932,0.35737513986,0.10511667875,0.13788606718,0.14327007336,0.19380104465,0.19181725322,0.17411247449
437,3,68,0,0,1.529785896,0.35735051318,0.10510405562,0.1378724134,0.14327007338,0.19376666892,0.19181725309,0.17498311997
438,3,69,0,0,1.5396909022,0.35732625343,0.10509160693,0.13785894904,0.14327007341,0.19373280639,0.19181725297,0.1758499259
439,3,70,0,0,1.5495975686,0.35730235284,0.10507932927,0.13784567041,0.14327007344,0.1936994462,0.19181725285,0.1767129435
440,3,71,0,0,1.5595058532,0.3572788039,0.10506721933,0.13783257387,0.14327007347,0.1936665778,0.19181725274,0.17757222298
441,3,72,0,0,1.5694157153,0.35725559926,0.10505527386,0.13781965592,0.14327007349,0.19363419089,0.19181725262,0.17842781341
442,3,73,0,0,1.5793271154,0.3572327318,0.10504348973,0.1378069131,0.14327007352,0.19360227549,0.19181725251,0.17927976287
443,3,74,0,0,1.5892400152,0.35721019457,0.10503186385,0.13779434206,0.14327007355,0.19357082188,0.19181725239,0.18012811847
444,3,75,0,0,1.5991543776,0.35718798082,0.10502039322,0.13778193955,0.14327007357,0.19353982058,0.19181725228,0.18097292631
445,3,76,0,0,1.6090701666,0.35716608398,0.10500907493,0.13776970237,0.1432700736,0.19350926238,0.19181725218,0.18181423156
446,3,77,0,0,1.618987347,0.35714449764,0.10499790612,0.13775762741,0.14327007362,0.19347913831,0.19181725207,0.18265207847
447,3,78,0,0,1.6289058851,0.35712321557,0.10498688399,0.13774571164,0.14327007364,0.19344943964,0.19181725196,0.18348651041
448,3,79,0,0,1.6388257478,0.35710223171,0.10497600585,0.1377339521,0.14327007367,0.19342015786,0.19181725186,0.18431756989
449,3,80,0,0,1.6487469031,0.35708154012,0.10496526903,0.1377223459,0.14327007369,0.19339128468,0.19181725176,0.18514529857
450,3,81,0,0,1.65866932,0.35706113507,0.10495467095,0.13771089023,0.14327007372,0.19336281205,0.19181725166,0.18596973731
451,3,82,0,0,1.6685929682,0.35704101093,0.10494420908,0.13769958232,0.14327007374,0.19333473208,0.19181725156,0.18679092614
452,3,83,0,0,1.6785178186,0.35702116222,0.10493388096,0.1376884195,0.14327007376,0.19330703712,0.19181725146,0.18760890431
453,3,84,0,0,1.6884438427,0.35700158363,0.10492368418,0.13767739914,0.14327007378,0.19327971971,0.19181725137,0.18842371039
454,3,85,0,0,1.6983710127,0.35698226996,0.10491361638,0.13766651869,0.1432700738,0.19325277257,0.19181725128,0.18923538213
455,3,86,0,0,1.708299302,0.35696321614,0.10490367528,0.13765577565,0.14327007383,0.1932261886,0.19181725118,0.19004395664
456,3,87,0,0,1.7182286843,0.35694441722,0.10489385863,0.13764516756,0.14327007385,0.19319996087,0.19181725109,0.19084947025
457,3,88,0,0,1.7281591343,0.35692586839,0.10488416423,0.13763469204,0.14327007387,0.19317408265,0.191817251,0.19165195866
458,3,89,0,0,1.7380906275,0.35690756496,0.10487458995,0.13762434677,0.14327007389,0.19314854736,0.19181725091,0.19245145693
459,3,90,0,0,1.7480231398,0.35688950233,0.10486513369,0.13761412947,0.14327007391,0.19312334857,0.19181725083,0.19324799944
460,3,91,0,0,1.7579566481,0.35687167604,0.10485579341,0.13760403791,0.14327007393,0.19309848004,0.19181725074,0.19404161996
461,3,92,0,0,1.7678911295,0.35685408172,0.1048465671,0.13759406992,0.14327007395,0.19307393564,0.19181725066,0.19483235163
462,3,93,0,0,1.7778265623,0.35683671511,0.10483745283,0.13758422337,0.14327007397,0.1930497094,0.19181725057,0.19562022699
463,3,94,0,0,1.7877629249,0.35681957207,0.10482844867,0.13757449619,0.14327007399,0.19302579553,0.19181725049,0.19640527804
464,3,95,0,0,1.7977001966,0.35680264852,0.10481955276,0.13756488633,0.143270074,0.19300218833,0.19181725041,0.19718753616
465,3,96,0,0,1.8076383572,0.35678594051,0.10481076327,0.13755539182,0.14327007402,0.19297888226,0.19181725033,0.19796703221
466,3,97,0,0,1.8175773869,0.35676944417,0.10480207842,0.13754601072,0.14327007404,0.19295587192,0.19181725025,0.19874379651
467,3,98,0,0,1.8275172666,0.35675315572,0.10479349646,0.13753674112,0.14327007406,0.19293315199,0.19181725017,0.1995178588
468,3,99,0,0,1.8374579777,0.35673707149,0.10478501569,0.13752758117,0.14327007408,0.19291071735,0.1918172501,0.2002892484
469,3,100,0,0,1.847399502,0.35672118785,0.10477663443,0.13751852904,0.14327007409,0.19288856292,0.19181725002,0.20105799403
470,3,101,0,0,1.857341822,0.35670550129,0.10476835104,0.13750958297,0.14327007411,0.19286668379,0.19181724995,0.20182412396
471,3,102,0,0,1.8672849203,0.35669000838,0.10476016393,0.13750074121,0.14327007413,0.19284507515,0.19181724987,0.20258766602
472,3,103,0,0,1.8772287805,0.35667470575,0.10475207154,0.13749200206,0.14327007415,0.19282373229,0.1918172498,0.20334864749
473,3,104,0,0,1.887173386,0.35665959011,0.10474407232,0.13748336385,0.14327007416,0.19280265063,0.19181724973,0.20410709526
474,3,105,0,0,1.8971187212,0.35664465826,0.10473616478,0.13747482495,0.14327007418,0.19278182565,0.19181724966,0.20486303572
475,3,106,0,0,1.9070647705,0.35662990706,0.10472834745,0.13746638377,0.14327007419,0.19276125298,0.19181724959,0.20561649487
476,3,107,0,0,1.917011519,0.35661533345,0.1047206189,0.13745803875,0.14327007421,0.19274092833,0.19181724952,0.20636749829
477,3,108,0,0,1.926958952,0.35660093441,0.10471297771,0.13744978835,0.14327007423,0.19272084749,0.19181724945,0.20711607107
478,3,109,0,0,1.9369070553,0.35658670702,0.10470542251,0.13744163108,0.14327007424,0.19270100636,0.19181724938,0.20786223795
479,3,110,0,0,1.9468558149,0.35657264841,0.10469795194,0.13743356547,0.14327007426,0.19268140093,0.19181724932,0.20860602326
480,3,111,0,0,1.9568052175,0.35655875578,0.1046905647,0.13742559008,0.14327007427,0.19266202728,0.19181724925,0.20934745095
481,3,112,0,0,1.9667552496,0.35654502637,0.10468325947,0.13741770351,0.14327007429,0.19264288157,0.19181724919,0.21008654455
482,3,113,0,0,1.9767058986,0.35653145751,0.104676035,0.13740990438,0.1432700743,0.19262396003,0.19181724913,0.21082332727
483,3,114,0,0,1.986657152,0.35651804657,0.10466889004,0.13740219134,0.14327007432,0.19260525901,0.19181724906,0.21155782193
484,3,115,0,0,1.9966089974,0.35650479096,0.10466182337,0.13739456307,0.14327007433,0.19258677488,0.191817249,0.21229005094
