,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
419,2,419,0,0,1.2337678453,3.5415011698,0.38757059736,0.44166878405,0.087670333276,3.4342409584,0.62863059697,-0.99299937046
420,2,420,0,0,1.2419908403,3.5407132802,0.3873751076,0.44146567694,0.087684903867,3.4335046628,0.6284753986,-0.99861063805
421,2,421,0,0,1.250205748,3.5399251839,0.38717987229,0.44126281613,0.087699487796,3.4327681123,0.62832005744,-1.0042338199
422,2,422,0,0,1.2584124328,3.539136901,0.38698489556,0.44106020598,0.087714084701,3.4320313256,0.62816457737,-1.0098690804
423,2,423,0,0,1.2666107583,3.5383484512,0.38679018152,0.44085785083,0.087728694221,3.4312943216,0.62800896229,-1.0155165829
424,2,424,0,0,1.2748005882,3.5375598542,0.38659573422,0.44065575497,0.087743315992,3.430557119,0.62785321608,-1.0211764894
425,2,425,0,0,1.2829817856,3.53677113,0.38640155772,0.44045392267,0.087757949651,3.4298197365,0.62769734265,-1.0268489608
426,2,426,0,0,1.2911542132,3.5359822982,0.38620765601,0.44025235817,0.087772594836,3.4290821929,0.62754134589,-1.0325341567
427,2,427,0,0,1.2993177334,3.5351933786,0.38601403308,0.44005106567,0.08778725118,3.428344507,0.62738522974,-1.0382322359
428,2,428,0,0,1.3074722083,3.534404391,0.38582069288,0.43985004937,0.087801918319,3.4276066974,0.6272289981,-1.0439433556
429,2,429,0,0,1.3156174993,3.5336153552,0.38562763933,0.43964931342,0.087816595886,3.4268687829,0.62707265492,-1.0496676722
430,2,430,0,0,1.3237534676,3.5328262908,0.38543487634,0.43944886195,0.087831283513,3.4261307822,0.62691620415,-1.0554053408
431,2,431,0,0,1.3318799738,3.5320372178,0.38524240777,0.43924869907,0.087845980833,3.4253927141,0.62675964973,-1.0611565152
432,2,432,0,0,1.3399968782,3.5312481558,0.38505023748,0.43904882887,0.087860687475,3.4246545974,0.62660299564,-1.0669213484
433,2,433,0,0,1.3481040405,3.5304591247,0.38485836931,0.43884925542,0.087875403069,3.4239164508,0.62644624586,-1.0726999921
434,2,434,0,0,1.35620132,3.5296701443,0.38466680707,0.43864998275,0.087890127242,3.4231782932,0.6262894044,-1.0784925968
435,2,435,0,0,1.3642885754,3.5288812343,0.38447555455,0.4384510149,0.087904859621,3.4224401434,0.62613247525,-1.0842993119
436,2,436,0,0,1.372365665,3.5280924148,0.38428461553,0.43825235587,0.08791959983,3.4217020203,0.62597546246,-1.0901202857
437,2,437,0,0,1.3804324467,3.5273037056,0.38409399377,0.43805400968,0.087934347493,3.4209639428,0.62581837006,-1.0959556654
438,2,438,0,0,1.3884887776,3.5265151265,0.383903693,0.43785598027,0.087949102232,3.4202259298,0.62566120212,-1.1018055969
439,2,439,0,0,1.3965345146,3.5257266977,0.38371371695,0.43765827163,0.087963863667,3.4194880003,0.6255039627,-1.1076702251
440,2,440,0,0,1.4045695138,3.524938439,0.38352406934,0.43746088769,0.087978631418,3.4187501733,0.62534665592,-1.1135496937
441,2,441,0,0,1.4125936309,3.5241503705,0.38333475384,0.4372638324,0.0879934051,3.4180124679,0.62518928587,-1.1194441452
442,2,442,0,0,1.4206067212,3.5233625124,0.38314577417,0.43706710967,0.088008184329,3.4172749031,0.6250318567,-1.1253537209
443,2,443,0,0,1.4286086391,3.5225748847,0.38295713397,0.4368707234,0.088022968719,3.4165374981,0.62487437254,-1.1312785611
444,2,444,0,0,1.4365992388,3.5217875075,0.3827688369,0.43667467751,0.088037757881,3.4158002721,0.62471683758,-1.1372188048
445,2,445,0,0,1.4445783738,3.5210004012,0.38258088663,0.43647897587,0.088052551425,3.4150632443,0.62455925601,-1.1431745897
446,2,446,0,0,1.4525458971,3.520213586,0.38239328676,0.43628362236,0.088067348959,3.4143264341,0.62440163202,-1.1491460526
447,2,447,0,0,1.4605016611,3.5194270822,0.38220604095,0.43608862085,0.088082150089,3.4135898606,0.62424396987,-1.1551333288
448,2,448,0,0,1.4684455177,3.5186409102,0.38201915279,0.4358939752,0.088096954418,3.4128535435,0.62408627379,-1.1611365525
449,2,449,0,0,1.4763773183,3.5178550904,0.38183262589,0.43569968924,0.088111761549,3.412117502,0.62392854806,-1.1671558567
450,2,450,0,0,1.4842969136,3.5170696433,0.38164646386,0.43550576684,0.08812657108,3.4113817557,0.62377079698,-1.1731913731
451,2,451,0,0,1.4922041539,3.5162845895,0.38146067027,0.4353122118,0.088141382612,3.4106463242,0.62361302487,-1.1792432322
452,2,452,0,0,1.5000988889,3.5154999495,0.38127524871,0.43511902797,0.088156195738,3.4099112271,0.62345523606,-1.1853115632
453,2,453,0,0,1.5079809677,3.5147157441,0.38109020275,0.43492621916,0.088171010053,3.4091764841,0.62329743491,-1.1913964939
454,2,454,0,0,1.515850239,3.5139319939,0.38090553594,0.43473378918,0.088185825149,3.4084421149,0.62313962582,-1.197498151
455,2,455,0,0,1.5237065509,3.5131487198,0.38072125186,0.43454174183,0.088200640614,3.4077081394,0.62298181318,-1.2036166598
456,2,456,0,0,1.5315497509,3.5123659425,0.38053735404,0.43435008092,0.088215456036,3.4069745773,0.62282400142,-1.2097521441
457,2,457,0,0,1.5393796861,3.5115836831,0.38035384604,0.43415881023,0.088230271,3.4062414487,0.62266619501,-1.2159047268
458,2,458,0,0,1.547196203,3.5108019625,0.38017073139,0.43396793355,0.088245085089,3.4055087734,0.62250839841,-1.222074529
459,2,459,0,0,1.5549991477,3.5100208016,0.3799880136,0.43377745466,0.088259897884,3.4047765717,0.62235061612,-1.2282616706
460,2,460,0,0,1.5627883657,3.5092402217,0.37980569622,0.43358737734,0.088274708964,3.4040448635,0.62219285267,-1.23446627
461,2,461,0,0,1.5705637021,3.5084602438,0.37962378276,0.43339770535,0.088289517905,3.4033136691,0.62203511259,-1.2406884443
462,2,462,0,0,1.5783250014,3.5076808892,0.37944227672,0.43320844247,0.08830432428,3.4025830087,0.62187740047,-1.2469283092
463,2,463,0,0,1.5860721077,3.5069021792,0.37926118162,0.43301959244,0.088319127664,3.4018529026,0.62171972087,-1.2531859787
464,2,464,0,0,1.5938048647,3.5061241352,0.37908050094,0.43283115903,0.088333927625,3.4011233711,0.62156207843,-1.2594615656
465,2,465,0,0,1.6015231156,3.5053467785,0.37890023819,0.43264314597,0.088348723731,3.4003944348,0.62140447777,-1.2657551811
466,2,466,0,0,1.6092267032,3.5045701306,0.37872039686,0.43245555703,0.088363515547,3.399666114,0.62124692356,-1.2720669348
467,2,467,0,0,1.6169154698,3.503794213,0.37854098042,0.43226839592,0.088378302638,3.3989384293,0.62108942047,-1.2783969347
468,2,468,0,0,1.6245892575,3.5030190474,0.37836199234,0.43208166638,0.088393084565,3.3982114013,0.62093197322,-1.2847452876
469,2,469,0,0,1.6322479078,3.5022446554,0.3781834361,0.43189537215,0.088407860887,3.3974850507,0.62077458652,-1.2911120984
470,2,470,0,0,1.639891262,3.5014710587,0.37800531515,0.43170951693,0.088422631161,3.3967593982,0.62061726512,-1.2974974703
471,2,471,0,0,1.6475191608,3.5006982791,0.37782763296,0.43152410446,0.088437394943,3.3960344646,0.62046001381,-1.3039015052
472,2,472,0,0,1.6551314449,3.4999263383,0.37765039297,0.43133913843,0.088452151785,3.3953102707,0.62030283735,-1.3103243032
473,2,473,0,0,1.6627279545,3.4991552583,0.37747359862,0.43115462254,0.088466901238,3.3945868373,0.62014574058,-1.3167659627
474,2,474,0,0,1.6703085295,3.498385061,0.37729725335,0.4309705605,0.088481642852,3.3938641854,0.61998872832,-1.3232265803
475,2,475,0,0,1.6778730096,3.4976157683,0.37712136059,0.430786956,0.088496376175,3.3931423361,0.61983180542,-1.3297062511
476,2,476,0,0,1.6854212341,3.4968474024,0.37694592376,0.43060381271,0.08851110075,3.3924213102,0.61967497677,-1.3362050682
477,2,477,0,0,1.6929530424,3.4960799851,0.37677094626,0.43042113431,0.088525816123,3.391701129,0.61951824725,-1.3427231233
478,2,478,0,0,1.7004682732,3.4953135388,0.37659643151,0.43023892447,0.088540521833,3.3909818134,0.61936162177,-1.3492605058
479,2,479,0,0,1.7079667656,3.4945480854,0.37642238289,0.43005718686,0.088555217421,3.3902633848,0.61920510528,-1.3558173037
480,2,480,0,0,1.7154483581,3.4937836473,0.3762488038,0.4298759251,0.088569902426,3.3895458642,0.61904870271,-1.362393603
481,2,481,0,0,1.7229128892,3.4930202466,0.37607569761,0.42969514286,0.088584576383,3.3888292729,0.61889241903,-1.3689894878
482,2,482,0,0,1.7303601974,3.4922579057,0.37590306769,0.42951484377,0.088599238827,3.3881136323,0.61873625924,-1.3756050404
483,2,483,0,0,1.7377901209,3.4914966468,0.37573091739,0.42933503144,0.088613889291,3.3873989635,0.61858022833,-1.382240341
484,2,484,0,0,1.7452024981,3.4907364922,0.37555925007,0.42915570949,0.088628527307,3.386685288,0.61842433132,-1.388895468
485,2,485,0,0,1.7525971673,3.4899774643,0.37538806906,0.42897688153,0.088643152405,3.3859726271,0.61826857324,-1.395570498
486,2,486,0,0,1.7599739667,3.4892195856,0.37521737769,0.42879855114,0.088657764113,3.3852610022,0.61811295914,-1.4022655051
487,2,487,0,0,1.7673327347,3.4884628783,0.37504717925,0.4286207219,0.088672361959,3.3845504347,0.61795749409,-1.408980562
488,2,488,0,0,1.7746733096,3.487707365,0.37487747707,0.42844339738,0.088686945468,3.3838409461,0.61780218316,-1.4157157388
489,2,489,0,0,1.78199553,3.486953068,0.37470827442,0.42826658113,0.088701514166,3.3831325577,0.61764703144,-1.422471104
490,2,490,0,0,1.7892992345,3.4862000098,0.37453957457,0.4280902767,0.088716067576,3.3824252912,0.61749204402,-1.4292467236
491,2,491,0,0,1.796584262,3.4854482129,0.37437138079,0.42791448761,0.088730605221,3.3817191678,0.61733722603,-1.4360426618
492,2,492,0,0,1.8038504514,3.4846976997,0.37420369632,0.42773921737,0.088745126621,3.3810142091,0.61718258258,-1.4428589806
493,2,493,0,0,1.811097642,3.4839484926,0.37403652439,0.42756446947,0.088759631298,3.3803104366,0.6170281188,-1.4496957397
494,2,494,0,0,1.8183256734,3.4832006142,0.37386986821,0.42739024741,0.088774118771,3.3796078718,0.61687383983,-1.4565529967
495,2,495,0,0,1.8255343855,3.4824540868,0.37370373098,0.42721655463,0.088788588559,3.3789065361,0.61671975083,-1.463430807
496,2,496,0,0,1.8327236183,3.4817089329,0.37353811587,0.4270433946,0.088803040181,3.378206451,0.61656585695,-1.4703292239
497,2,497,0,0,1.8398932127,3.4809651749,0.37337302604,0.42687077072,0.088817473153,3.3775076379,0.61641216335,-1.4772482981
498,2,498,0,0,1.8470430094,3.4802228353,0.37320846465,0.42669868642,0.088831886993,3.3768101182,0.61625867519,-1.4841880784
499,2,499,0,0,1.8541728502,3.4794819363,0.3730444348,0.42652714507,0.088846281218,3.3761139134,0.61610539765,-1.491148611
500,2,500,34,2,1.8612825769,3.4787425004,0.37288093961,0.42635615006,0.088860655343,3.3754190449,0.6159523359,-1.4981299402
501,2,501,0,0,1.8683720321,3.4780045498,0.37271798214,0.42618570472,0.088875008886,3.3747255339,0.61579949511,-1.5051321075
502,2,502,0,0,1.875441059,3.4772681068,0.37255556547,0.42601581238,0.088889341361,3.3740334018,0.61564688047,-1.5121551523
503,2,503,0,0,1.8824895013,3.4765331936,0.37239369262,0.42584647634,0.088903652286,3.37334267,0.61549449714,-1.5191991116
504,2,504,0,0,1.8895172035,3.4757998324,0.37223236662,0.42567769988,0.088917941174,3.3726533595,0.61534235031,-1.52626402
505,2,505,0,0,1.8965240107,3.4750680454,0.37207159045,0.42550948625,0.088932207544,3.3719654917,0.61519044515,-1.5333499097
506,2,506,0,0,1.9035097689,3.4743378546,0.37191136707,0.42534183868,0.08894645091,3.3712790876,0.61503878682,-1.5404568104
507,2,507,0,0,1.9104743247,3.4736092819,0.37175169942,0.42517476036,0.088960670791,3.3705941683,0.6148873805,-1.5475847495
508,2,508,0,0,1.9174175258,3.4728823495,0.37159259041,0.42500825448,0.088974866702,3.3699107549,0.61473623134,-1.5547337519
509,2,509,0,0,1.9243392206,3.4721570791,0.37143404294,0.42484232418,0.088989038162,3.3692288682,0.6145853445,-1.5619038399
510,2,510,0,0,1.9312392584,3.4714334924,0.37127605985,0.42467697256,0.089003184689,3.3685485292,0.61443472512,-1.5690950336
511,2,511,0,0,1.9381174897,3.4707116113,0.37111864398,0.42451220274,0.089017305803,3.3678697587,0.61428437835,-1.5763073502
512,2,512,0,0,1.9449737659,3.4699914573,0.37096179811,0.42434801774,0.089031401023,3.3671925773,0.61413430929,-1.5835408047
513,2,513,0,0,1.9518079394,3.469273052,0.37080552502,0.42418442061,0.089045469871,3.3665170057,0.61398452307,-1.5907954096
514,2,514,0,0,1.9586198637,3.4685564167,0.37064982745,0.42402141432,0.08905951187,3.3658430644,0.61383502479,-1.5980711747
515,2,515,0,0,1.9654093937,3.4678415728,0.37049470809,0.42385900184,0.089073526542,3.3651707739,0.61368581954,-1.6053681074
516,2,516,0,0,1.9721763852,3.4671285415,0.37034016961,0.42369718609,0.089087513414,3.3645001544,0.61353691238,-1.6126862123
517,2,517,0,0,1.9789206956,3.4664173439,0.37018621465,0.42353596996,0.089101472011,3.3638312263,0.61338830837,-1.6200254918
518,2,518,0,0,1.9856421832,3.465708001,0.37003284581,0.4233753563,0.089115401863,3.3631640096,0.61324001255,-1.6273859456
519,2,519,0,0,1.992340708,3.4650005335,0.36988006564,0.42321534792,0.089129302498,3.3624985243,0.61309202994,-1.6347675706
520,2,520,0,0,1.9990161312,3.4642949622,0.36972787669,0.42305594759,0.089143173449,3.3618347903,0.61294436553,-1.6421703616
521,2,521,39,3,2.0056683154,3.4635913077,0.36957628144,0.42289715805,0.08915701425,3.3611728273,0.61279702429,-1.6495943104
522,3,1,0,0,0.6963844271,0.36348794343,0.11587799325,0.14076946881,0.14327006997,0.19745223971,0.19181726786,0.1099999994
523,3,2,0,0,0.69452071653,0.36350844128,0.11588663901,0.14077967604,0.14327006994,0.19748130781,0.19181726799,0.10966549728
524,3,3,0,0,0.69312356593,0.36352389782,0.11589315411,0.14078736775,0.14327006992,0.19750322711,0.19181726809,0.10941410657
525,3,4,0,0,0.69102887042,0.36354721727,0.11590297651,0.14079896403,0.14327006989,0.19753629747,0.19181726823,0.10903618973
526,3,5,0,0,0.68788916818,0.36358250238,0.11591782303,0.14081649164,0.14327006983,0.19758633794,0.19181726846,0.10846742945
527,3,6,0,0,0.68318495935,0.36363612859,0.11594035007,0.14084308654,0.14327006976,0.19766239182,0.1918172688,0.10760999329
528,3,7,0,0,0.67848714136,0.36369061051,0.11596319149,0.14087005229,0.14327006968,0.19773966238,0.19181726914,0.1067472915
529,3,8,0,0,0.67379584426,0.36374596649,0.11598635305,0.14089739568,0.14327006959,0.19781817579,0.1918172695,0.10587922403
530,3,9,0,0,0.66911120076,0.36380221534,0.11600984061,0.14092512363,0.14327006951,0.19789795887,0.19181726986,0.10500568731
531,3,10,0,0,0.66443334627,0.36385937636,0.11603366018,0.14095324319,0.14327006942,0.19797903914,0.19181727023,0.104126574
532,3,11,0,0,0.65976241894,0.36391746933,0.11605781788,0.14098176159,0.14327006934,0.19806144485,0.19181727061,0.10324177288
533,3,12,0,0,0.65509855977,0.36397651456,0.11608231995,0.14101068619,0.14327006925,0.19814520494,0.19181727099,0.10235116853
534,3,13,0,0,0.65044191244,0.36403653288,0.11610717278,0.14104002449,0.14327006916,0.19823034914,0.19181727139,0.10145464111
535,3,14,0,0,0.64579262376,0.36409754564,0.11613238285,0.14106978416,0.14327006906,0.19831690792,0.19181727179,0.1005520662
536,3,15,0,0,0.64115084343,0.36415957476,0.11615795682,0.14109997302,0.14327006897,0.19840491254,0.1918172722,0.099643314376
537,3,16,0,0,0.63651672417,0.36422264274,0.11618390146,0.14113059907,0.14327006887,0.19849439511,0.19181727262,0.098728251112
538,3,17,0,0,0.63189042195,0.36428677262,0.11621022368,0.14116167042,0.14327006877,0.19858538852,0.19181727305,0.097806736281
539,3,18,0,0,0.62727209578,0.36435198809,0.11623693054,0.14119319541,0.14327006867,0.19867792658,0.19181727349,0.09687862395
540,3,19,-32,4,0.62355927208,0.36440530582,0.11625871966,0.14121891515,0.14327006859,0.19875358545,0.19181727385,0.096126398719
541,3,20,0,0,0.61895575762,0.36447254289,0.11628613919,0.14125128061,0.14327006848,0.19884900025,0.1918172743,0.095185986646
542,3,21,0,0,0.61206674781,0.36457556701,0.11632802823,0.14130072475,0.14327006832,0.1989952086,0.19181727501,0.093762192226
543,3,22,0,0,0.60519732488,0.36468127881,0.11637085458,0.14135127421,0.14327006815,0.19914524231,0.19181727573,0.092321971086
544,3,23,0,0,0.59834809224,0.36478977038,0.11641464478,0.14140296027,0.14327006798,0.19929923283,0.19181727649,0.090864695728
545,3,24,0,0,0.59151967325,0.36490113736,0.11645942617,0.14145581508,0.1432700678,0.19945731676,0.19181727727,0.089389693119
546,3,25,0,0,0.5847127123,0.36501547912,0.11650522682,0.14150987173,0.14327006761,0.19961963601,0.19181727807,0.087896239814
547,3,26,0,0,0.57792787625,0.36513289891,0.11655207563,0.14156516424,0.14327006742,0.19978633804,0.19181727891,0.086383556512
548,3,27,0,0,0.57116585599,0.3652535039,0.11660000227,0.14162172754,0.14327006722,0.19995757594,0.19181727978,0.084850801648
549,3,28,0,0,0.56442736827,0.36537740539,0.11664903721,0.14167959749,0.14327006701,0.2001335087,0.19181728067,0.083297064286
550,3,29,0,0,0.55771315743,0.36550471884,0.11669921169,0.14173881087,0.1432700668,0.20031430128,0.19181728161,0.081721355653
551,3,30,0,0,0.5510239984,0.365635564,0.11675055771,0.14179940535,0.14327006657,0.2005001248,0.19181728257,0.080122599599
552,3,31,0,0,0.54436069923,0.36577006499,0.11680310801,0.14186141947,0.14327006634,0.2006911566,0.19181728358,0.078499621407
553,3,32,0,0,0.53772410503,0.36590835033,0.11685689604,0.14192489258,0.1432700661,0.20088758035,0.19181728462,0.076851134818
554,3,33,0,0,0.53111510178,0.36605055299,0.11691195589,0.14198986479,0.14327006585,0.20108958608,0.1918172857,0.075175726671
555,3,34,0,0,0.52453462186,0.3661968103,0.11696832223,0.1420563769,0.14327006559,0.20129737008,0.19181728683,0.073471838955
556,3,35,0,0,0.51798364994,0.36634726393,0.1170260302,0.14212447025,0.14327006532,0.20151113487,0.191817288,0.071737747416
557,3,36,0,0,0.51146323124,0.36650205968,0.11708511534,0.14219418662,0.14327006504,0.20173108885,0.19181728922,0.069971536153
558,3,37,0,0,0.5049744804,0.36666134722,0.11714561333,0.14226556799,0.14327006474,0.20195744601,0.19181729049,0.068171066811
559,3,38,0,0,0.4985185937,0.36682527971,0.11720755989,0.14233865635,0.14327006444,0.20219042532,0.19181729181,0.066333941678
560,3,39,0,0,0.49209686384,0.36699401317,0.11727099041,0.14241349329,0.14327006412,0.20243024983,0.19181729319,0.064457458231
561,3,40,0,0,0.48571069906,0.36716770563,0.11733593963,0.14249011965,0.14327006379,0.20267714554,0.19181729463,0.062538553462
562,3,41,0,0,0.47936164681,0.36734651601,0.11740244117,0.1425685749,0.14327006344,0.20293133969,0.19181729612,0.060573734359
563,3,42,0,0,0.47305142593,0.36753060245,0.11747052687,0.14264889645,0.14327006308,0.20319305844,0.19181729769,0.058558990923
564,3,43,0,0,0.46678196749,0.36772012003,0.11754022597,0.14273111861,0.1432700627,0.20346252366,0.19181729931,0.05648968505
565,3,44,0,0,0.46055546995,0.36791521774,0.11761156402,0.14281527129,0.14327006231,0.20373994844,0.19181730101,0.054360407794
566,3,45,0,0,0.45437447484,0.36811603393,0.11768456125,0.14290137819,0.1432700619,0.20402553082,0.19181730279,0.052164792769
567,3,46,0,0,0.44824196967,0.36832269021,0.11775923052,0.14298945425,0.14327006147,0.20431944494,0.19181730464,0.049895268184
568,3,47,0,0,0.44216153541,0.3685352825,0.11783557428,0.14307950214,0.14327006103,0.20462182829,0.19181730658,0.047542722007
569,3,48,0,0,0.43613755849,0.36875386793,0.11791358019,0.14317150711,0.14327006056,0.20493276317,0.1918173086,0.045096039603
570,3,49,0,0,0.43017554859,0.36897844534,0.11799321473,0.14326542938,0.14327006007,0.20525224875,0.1918173107,0.042541451605
571,3,50,0,0,0.42428262803,0.36920892511,0.11807441323,0.14336119248,0.14327005957,0.20558015817,0.1918173129,0.039861588788
572,3,51,0,0,0.41846831551,0.369445081,0.1181570642,0.1434586647,0.14327005904,0.20591616994,0.19181731519,0.037034070245
573,3,52,0,0,0.41274584323,0.36968646985,0.11824098314,0.14355762827,0.14327005849,0.20625965358,0.19181731756,0.034029320929
574,3,53,0,0,0.40713449538,0.36993228998,0.11832586644,0.14365772496,0.14327005792,0.20660946804,0.19181732002,0.030807059596
575,3,54,0,0,0.40166404985,0.37018111512,0.11841120467,0.14375835398,0.14327005734,0.20696358279,0.19181732255,0.027310386762
576,3,55,0,0,0.3963839585,0.37043034998,0.11849610507,0.14385846258,0.14327005674,0.20731830282,0.19181732513,0.023455349182
577,3,56,0,0,0.39138438127,0.37067499702,0.11857888858,0.1439560711,0.14327005614,0.20766651289,0.19181732771,0.019111818121
578,3,57,0,0,0.38685053924,0.37090450578,0.11865605812,0.14404705678,0.14327005558,0.20799319231,0.19181733016,0.014069615703
579,3,58,0,0,0.38321643067,0.37109396656,0.11871940847,0.14412174657,0.1432700551,0.20826287847,0.19181733221,0.0080064795703
580,3,59,0,0,0.38148833542,0.37118583528,0.11875001288,0.14415782822,0.14327005487,0.20839365124,0.19181733322,0.00073249551397
581,3,60,32,5,0.381473743,0.371186616,0.11875027265,0.14415813447,0.14327005487,0.20839476259,0.19181733323,1.5845111402e-07
582,3,61,0,0,0.38294746297,0.37110818913,0.11872415131,0.14412733827,0.14327005507,0.20828312381,0.19181733237,-0.0073624985043
583,3,62,0,0,0.38645593598,0.37092483723,0.11866287162,0.14405508998,0.14327005553,0.2080221325,0.19181733038,-0.013542860235
584,3,63,0,0,0.39093146977,0.37069759065,0.11858650641,0.14396505295,0.14327005609,0.20769867169,0.19181732795,-0.018669029641
585,3,64,0,0,0.39590070146,0.37045362284,0.11850400362,0.14386777578,0.14327005668,0.20735142666,0.19181732538,-0.023070847229
586,3,65,0,0,0.40116344058,0.37020435545,0.11841914568,0.14376771764,0.14327005728,0.20699665837,0.19181732279,-0.026968194326
587,3,66,0,0,0.40662339941,0.36995514596,0.11833372954,0.14366699714,0.14327005787,0.20664199448,0.19181732025,-0.030497036863
588,3,67,0,0,0.412228277,0.36970875763,0.11824870309,0.14356673201,0.14327005844,0.2062913692,0.19181731778,-0.033744710007
589,3,68,0,0,0.41794681764,0.36946670353,0.11816460438,0.14346755682,0.14327005899,0.20594693661,0.1918173154,-0.036770151192
590,3,69,0,0,0.42375890015,0.36922983368,0.11808175313,0.14336984876,0.14327005952,0.20560990663,0.1918173131,-0.039614930542
591,3,70,0,0,0.42965078282,0.36899861985,0.11800034353,0.14327383703,0.14327006003,0.20528095047,0.19181731089,-0.042309475081
592,3,71,0,0,0.43561262005,0.36877330572,0.11792049309,0.14317966045,0.14327006052,0.20496041446,0.19181730878,-0.044876751601
593,3,72,0,0,0.44163706847,0.36855399193,0.1178422704,0.14308740009,0.14327006099,0.20464844116,0.19181730675,-0.047334545341
594,3,73,0,0,0.44771846324,0.36834068661,0.11776571157,0.14299709881,0.14327006144,0.20434504131,0.1918173048,-0.049696929625
595,3,74,0,0,0.45385230554,0.36813333703,0.11769083068,0.14290877341,0.14327006187,0.20405013891,0.19181730294,-0.051975246813
596,3,75,0,0,0.46003493056,0.36793184998,0.11761762644,0.14282242258,0.14327006228,0.20376360029,0.19181730116,-0.05417878301
597,3,76,0,0,0.46626328658,0.36773610542,0.11754608677,0.1427380323,0.14327006267,0.20348525358,0.19181729945,-0.056315245687
598,3,77,0,0,0.47253478219,0.36754596576,0.11747619192,0.14265557946,0.14327006305,0.20321490181,0.19181729782,-0.058391108584
599,3,78,0,0,0.4788471789,0.36736128229,0.11740791667,0.14257503451,0.14327006341,0.20295233226,0.19181729625,-0.060411866918
600,3,79,0,0,0.48519851379,0.36718189977,0.11734123192,0.14249636333,0.14327006376,0.20269732285,0.19181729475,-0.062382229024
601,3,80,0,0,0.49158704184,0.36700765966,0.1172761059,0.14241952858,0.14327006409,0.20244964684,0.1918172933,-0.064306262709
602,3,81,0,0,0.49801119401,0.36683840246,0.11721250497,0.14234449076,0.14327006441,0.20220907616,0.19181729192,-0.066187509077
603,3,82,0,0,0.50446954412,0.36667396942,0.11715039432,0.14227120897,0.14327006472,0.20197538381,0.19181729059,-0.068029071552
604,3,83,0,0,0.51096078427,0.36651420375,0.11708973843,0.14219964146,0.14327006501,0.20174834559,0.19181728932,-0.069833686832
605,3,84,0,0,0.51748370582,0.36635895146,0.11703050147,0.1421297461,0.1432700653,0.20152774134,0.1918172881,-0.071603782011
606,3,85,0,0,0.524037183,0.36620806201,0.11697264756,0.1420614807,0.14327006557,0.20131335587,0.19181728692,-0.073341520481
607,3,86,0,0,0.53062016177,0.36606138873,0.11691614102,0.14199480329,0.14327006583,0.2011049795,0.19181728579,-0.075048840028
608,3,87,0,0,0.53723164975,0.36591878908,0.1168609465,0.1419296723,0.14327006608,0.20090240849,0.1918172847,-0.076727483957
609,3,88,0,0,0.54387070783,0.36578012487,0.11680702915,0.1418660467,0.14327006632,0.2007054453,0.19181728365,-0.078379026887
610,3,89,0,0,0.55053644458,0.36564526228,0.11675435467,0.14180388616,0.14327006656,0.20051389872,0.19181728265,-0.080004896725
611,3,90,0,0,0.55722801012,0.365514072,0.11670288942,0.14174315109,0.14327006678,0.20032758392,0.19181728167,-0.081606392776
612,3,91,0,0,0.56394459244,0.36538642911,0.11665260049,0.14168380273,0.143270067,0.20014632241,0.19181728074,-0.083184701371
613,3,92,0,0,0.57068541336,0.36526221309,0.11660345566,0.14162580319,0.1432700672,0.199969942,0.19181727984,-0.084740909041
614,3,93,0,0,0.57744972564,0.36514130775,0.1165554235,0.14156911546,0.14327006741,0.19979827667,0.19181727897,-0.086276013852
615,3,94,0,0,0.5842368103,0.36502360112,0.11650847338,0.14151370348,0.1432700676,0.19963116646,0.19181727813,-0.087790935208
616,3,95,0,0,0.59104597471,0.36490898531,0.11646257545,0.14145953209,0.14327006779,0.19946845729,0.19181727732,-0.089286522258
617,3,96,0,0,0.59787655048,0.36479735648,0.11641770063,0.14140656708,0.14327006797,0.19931000081,0.19181727654,-0.090763561217
618,3,97,0,0,0.60472789202,0.36468861463,0.11637382068,0.14135477517,0.14327006814,0.19915565423,0.19181727578,-0.09222278181
619,3,98,0,0,0.6115993752,0.36458266351,0.1163309081,0.141304124,0.14327006831,0.19900528011,0.19181727505,-0.093664862788
620,3,99,0,0,0.61849039609,0.36447941053,0.11628893621,0.14125458213,0.14327006847,0.19885874625,0.19181727435,-0.095090436986
621,3,100,-32,6,0.62355949973,0.36440530252,0.11625871831,0.14121891356,0.14327006859,0.19875358077,0.19181727385,-0.096126444998
622,3,101,0,0,0.6304830233,0.36430651842,0.1162183164,0.14117122317,0.14327006874,0.19861340654,0.19181727318,-0.097524778136
623,3,102,0,0,0.63742452886,0.36421019672,0.11617878606,0.14112456068,0.14327006889,0.19847673604,0.19181727254,-0.098908132756
624,3,103,0,0,0.64438347976,0.36411625722,0.11614010338,0.14107889792,0.14327006904,0.19834345479,0.19181727191,-0.10027700434
625,3,104,0,0,0.65135935578,0.36402462273,0.11610224517,0.14103420757,0.14327006918,0.19821345266,0.19181727131,-0.10163185896
626,3,105,0,0,0.6583516523,0.36393521898,0.11606518893,0.14099046313,0.14327006931,0.19808662368,0.19181727072,-0.10297313578
627,3,106,0,0,0.66535987976,0.3638479745,0.11602891284,0.14094763887,0.14327006944,0.19796286586,0.19181727016,-0.1043012492
