,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,2,424,0,0,0.3720245937,3.3198387732,0.34180630625,0.39362223814,0.092141817601,3.2254102415,0.58111816632,2.9835895339
425,2,425,0,0,0.37207594566,3.3197864076,0.34179717633,0.39361255186,0.092142961702,3.2253606372,0.58110607642,2.9935892369
426,2,426,0,0,0.37212680351,3.3197345438,0.34178813448,0.39360295898,0.092144094883,3.225311508,0.58109410196,3.0035889456
427,2,427,0,0,0.37217717351,3.3196831752,0.34177917958,0.3935934583,0.092145217282,3.225262848,0.58108224151,3.0135886599
428,2,428,0,0,0.37222706183,3.3196322958,0.34177031054,0.39358404868,0.092146329031,3.2252146512,0.58107049362,3.0235883797
429,2,429,0,0,0.37227647453,3.3195818994,0.34176152626,0.39357472894,0.092147430265,3.2251669119,0.58105885691,3.0335881048
430,2,430,0,0,0.37232541759,3.31953198,0.34175282567,0.39356549798,0.092148521113,3.2251196244,0.58104732999,3.043587835
431,2,431,0,0,0.37237389688,3.3194825317,0.34174420774,0.39355635466,0.092149601705,3.225072783,0.5810359115,3.0535875704
432,2,432,0,0,0.37242191821,3.3194335485,0.34173567141,0.39354729788,0.092150672168,3.2250263822,0.58102460008,3.0635873108
433,2,433,0,0,0.37246948725,3.3193850248,0.34172721567,0.39353832658,0.092151732626,3.2249804165,0.58101339443,3.073587056
434,2,434,0,0,0.37251660965,3.3193369548,0.34171883953,0.39352943969,0.092152783202,3.2249348806,0.58100229324,3.083586806
435,2,435,0,0,0.37256329091,3.3192893329,0.34171054198,0.39352063615,0.092153824018,3.2248897691,0.58099129523,3.0935865606
436,2,436,0,0,0.37260953647,3.3192421538,0.34170232207,0.39351191495,0.092154855191,3.224845077,0.58098039915,3.1035863199
437,2,437,0,0,0.37265535171,3.3191954119,0.34169417883,0.39350327506,0.092155876842,3.2248007989,0.58096960375,3.1135860836
438,2,438,0,0,0.37270074191,3.319149102,0.34168611131,0.39349471548,0.092156889084,3.22475693,0.58095890779,3.1235858516
439,2,439,0,0,0.37274571225,3.3191032186,0.34167811859,0.39348623524,0.092157892032,3.2247134651,0.58094831009,3.133585624
440,2,440,0,0,0.37279026785,3.3190577568,0.34167019975,0.39347783335,0.092158885798,3.2246703995,0.58093780945,3.1435854005
441,2,441,0,0,0.37283441375,3.3190127114,0.3416623539,0.39346950887,0.092159870492,3.2246277283,0.5809274047,3.1535851811
442,2,442,0,0,0.37287815495,3.3189680773,0.34165458014,0.39346126085,0.092160846224,3.2245854466,0.58091709469,3.1635849658
443,2,443,0,0,0.3729214963,3.3189238497,0.34164687761,0.39345308837,0.092161813101,3.2245435499,0.58090687829,3.1735847544
444,2,444,0,0,0.37296444264,3.3188800236,0.34163924543,0.39344499051,0.092162771229,3.2245020336,0.58089675436,3.1835845468
445,2,445,0,0,0.37300699872,3.3188365942,0.34163168277,0.39343696638,0.092163720712,3.224460893,0.58088672183,3.193584343
446,2,446,0,0,0.37304916922,3.3187935568,0.34162418878,0.39342901509,0.092164661653,3.2244201236,0.58087677958,3.2035841429
447,2,447,0,0,0.37309095872,3.3187509069,0.34161676266,0.39342113577,0.092165594151,3.2243797212,0.58086692658,3.2135839463
448,2,448,0,0,0.37313237179,3.3187086396,0.34160940357,0.39341332756,0.092166518309,3.2243396813,0.58085716174,3.2235837533
449,2,449,0,0,0.37317341289,3.3186667506,0.34160211073,0.3934055896,0.092167434224,3.2242999996,0.58084748404,3.2335835638
450,2,450,0,0,0.37321408643,3.3186252353,0.34159488334,0.39339792108,0.092168341991,3.224260672,0.58083789245,3.2435833777
451,2,451,0,0,0.37325439675,3.3185840894,0.34158772064,0.39339032116,0.092169241708,3.2242216942,0.58082838596,3.2535831949
452,2,452,0,0,0.37329434814,3.3185433085,0.34158062185,0.39338278903,0.092170133468,3.2241830622,0.58081896357,3.2635830153
453,2,453,0,0,0.37333394478,3.3185028885,0.34157358624,0.3933753239,0.092171017362,3.2241447719,0.58080962433,3.273582839
454,2,454,0,0,0.37337319087,3.318462825,0.34156661304,0.39336792498,0.092171893484,3.2241068193,0.58080036723,3.2835826657
455,2,455,0,0,0.3734120905,3.3184231139,0.34155970153,0.3933605915,0.092172761923,3.2240692005,0.58079119135,3.2935824955
456,2,456,0,0,0.37345064767,3.3183837511,0.341552851,0.39335332268,0.092173622768,3.2240319116,0.58078209574,3.3035823283
457,2,457,0,0,0.37348886639,3.3183447327,0.34154606073,0.39334611779,0.092174476106,3.2239949489,0.58077307947,3.313582164
458,2,458,0,0,0.37352675058,3.3183060546,0.34153933001,0.39333897607,0.092175322023,3.2239583085,0.58076414164,3.3235820026
459,2,459,0,0,0.37356430409,3.3182677129,0.34153265817,0.39333189679,0.092176160605,3.2239219868,0.58075528134,3.3335818441
460,2,460,0,0,0.37360153073,3.3182297038,0.34152604453,0.39332487925,0.092176991934,3.2238859801,0.5807464977,3.3435816882
461,2,461,0,0,0.37363843427,3.3181920234,0.3415194884,0.39331792271,0.092177816095,3.2238502848,0.58073778983,3.3535815351
462,2,462,0,0,0.37367501839,3.3181546681,0.34151298914,0.39331102648,0.092178633168,3.2238148973,0.58072915688,3.3635813847
463,2,463,0,0,0.37371128676,3.318117634,0.34150654608,0.39330418988,0.092179443234,3.2237798141,0.58072059798,3.3735812368
464,2,464,0,0,0.37374724297,3.3180809176,0.34150015859,0.39329741222,0.092180246371,3.2237450319,0.58071211232,3.3835810915
465,2,465,0,0,0.37378289057,3.3180445153,0.34149382603,0.39329069282,0.092181042659,3.2237105471,0.58070369905,3.3935809487
466,2,466,0,0,0.37381823304,3.3180084236,0.34148754779,0.39328403104,0.092181832172,3.2236763565,0.58069535738,3.4035808083
467,2,467,0,0,0.37385327385,3.3179726388,0.34148132324,0.39327742622,0.09218261499,3.2236424567,0.58068708649,3.4135806703
468,2,468,0,0,0.37388801639,3.3179371577,0.34147515178,0.39327087771,0.092183391184,3.2236088445,0.5806788856,3.4235805347
469,2,469,0,0,0.37392246402,3.3179019767,0.34146903281,0.39326438487,0.092184160831,3.2235755166,0.5806707539,3.4335804014
470,2,470,0,0,0.37395662001,3.3178670927,0.34146296575,0.39325794709,0.092184924001,3.2235424699,0.58066269067,3.4435802703
471,2,471,0,0,0.37399048768,3.3178325021,0.34145694999,0.39325156375,0.092185680768,3.2235097012,0.5806546951,3.4535801414
472,2,472,0,0,0.37402407019,3.3177982018,0.34145098499,0.39324523423,0.092186431201,3.2234772075,0.58064676648,3.4635800148
473,2,473,0,0,0.37405737075,3.3177641886,0.34144507016,0.39323895795,0.092187175373,3.2234449856,0.58063890404,3.4735798902
474,2,474,0,0,0.37409039247,3.3177304593,0.34143920496,0.3932327343,0.09218791335,3.2234130327,0.58063110707,3.4835797678
475,2,475,0,0,0.37412313843,3.3176970107,0.34143338882,0.3932265627,0.0921886452,3.2233813458,0.58062337485,3.4935796474
476,2,476,0,0,0.37415561167,3.3176638398,0.34142762122,0.39322044259,0.092189370992,3.2233499218,0.58061570666,3.503579529
477,2,477,0,0,0.3741878152,3.3176309436,0.34142190161,0.39321437338,0.09219009079,3.223318758,0.58060810182,3.5135794126
478,2,478,0,0,0.37421975197,3.317598319,0.34141622947,0.39320835453,0.092190804661,3.2232878515,0.58060055962,3.5235792981
479,2,479,0,0,0.37425142491,3.3175659631,0.34141060428,0.39320238548,0.092191512669,3.2232571996,0.58059307939,3.5335791855
480,2,480,0,0,0.37428283689,3.3175338729,0.34140502551,0.39319646568,0.092192214877,3.2232267993,0.58058566045,3.5435790748
481,2,481,0,0,0.37431399075,3.3175020457,0.34139949268,0.39319059461,0.092192911347,3.2231966481,0.58057830215,3.5535789659
482,2,482,0,0,0.3743448893,3.3174704784,0.34139400527,0.39318477172,0.092193602142,3.2231667431,0.58057100383,3.5635788587
483,2,483,0,0,0.3743755353,3.3174391684,0.34138856278,0.39317899649,0.092194287324,3.2231370818,0.58056376484,3.5735787534
484,2,484,0,0,0.37440593148,3.3174081129,0.34138316475,0.39317326841,0.092194966951,3.2231076615,0.58055658455,3.5835786497
485,2,485,0,0,0.37443608052,3.317377309,0.34137781069,0.39316758698,0.092195641083,3.2230784797,0.58054946233,3.5935785478
486,2,486,0,0,0.37446598509,3.3173467543,0.34137250012,0.39316195169,0.09219630978,3.2230495338,0.58054239756,3.6035784475
487,2,487,0,0,0.3744956478,3.3173164459,0.34136723257,0.39315636203,0.092196973098,3.2230208213,0.58053538963,3.6135783489
488,2,488,0,0,0.37452507124,3.3172863812,0.34136200759,0.39315081754,0.092197631095,3.2229923396,0.58052843793,3.6235782518
489,2,489,0,0,0.37455425795,3.3172565578,0.34135682472,0.39314531771,0.092198283827,3.2229640864,0.58052154188,3.6335781563
490,2,490,0,0,0.37458321047,3.3172269729,0.34135168351,0.39313986208,0.092198931351,3.2229360592,0.58051470087,3.6435780624
491,2,491,0,0,0.37461193127,3.3171976241,0.34134658352,0.39313445018,0.092199573719,3.2229082557,0.58050791434,3.6535779699
492,2,492,0,0,0.37464042278,3.317168509,0.34134152432,0.39312908155,0.092200210987,3.2228806735,0.58050118171,3.663577879
493,2,493,0,0,0.37466868746,3.317139625,0.34133650546,0.39312375572,0.092200843209,3.2228533101,0.58049450241,3.6735777895
494,2,494,0,0,0.37469672767,3.3171109697,0.34133152653,0.39311847224,0.092201470437,3.2228261635,0.58048787588,3.6835777014
495,2,495,0,0,0.37472454578,3.3170825407,0.3413265871,0.39311323068,0.092202092723,3.2227992312,0.58048130159,3.6935776148
496,2,496,0,0,0.3747521441,3.3170543357,0.34132168677,0.39310803058,0.092202710118,3.2227725111,0.58047477898,3.7035775295
497,2,497,0,0,0.37477952494,3.3170263524,0.34131682512,0.39310287152,0.092203322674,3.2227460009,0.58046830751,3.7135774455
498,2,498,0,0,0.37480669057,3.3169985883,0.34131200174,0.39309775307,0.09220393044,3.2227196985,0.58046188666,3.7235773629
499,2,499,0,0,0.3748336432,3.3169710414,0.34130721625,0.39309267481,0.092204533465,3.2226936018,0.58045551591,3.7335772816
500,2,500,34,1,0.37486038506,3.3169437093,0.34130246824,0.39308763631,0.092205131799,3.2226677085,0.58044919473,3.7435772016
501,2,501,0,0,0.37488691833,3.3169165898,0.34129775732,0.39308263717,0.09220572549,3.2226420166,0.58044292262,3.7535771228
502,2,502,0,0,0.37491324515,3.3168896807,0.34129308312,0.39307767697,0.092206314586,3.222616524,0.58043669907,3.7635770453
503,2,503,0,0,0.37493936765,3.3168629799,0.34128844526,0.39307275533,0.092206899132,3.2225912288,0.58043052361,3.773576969
504,2,504,0,0,0.37496528793,3.3168364852,0.34128384336,0.39306787184,0.092207479177,3.2225661288,0.58042439571,3.7835768939
505,2,505,0,0,0.37499100806,3.3168101946,0.34127927705,0.39306302611,0.092208054764,3.222541222,0.58041831491,3.7935768199
506,2,506,0,0,0.37501653008,3.3167841059,0.34127474596,0.39305821775,0.092208625941,3.2225165066,0.58041228072,3.8035767471
507,2,507,0,0,0.37504185599,3.3167582171,0.34127024976,0.39305344638,0.09220919275,3.2224919806,0.58040629269,3.8135766754
508,2,508,0,0,0.37506698782,3.3167325262,0.34126578806,0.39304871163,0.092209755238,3.2224676419,0.58040035032,3.8235766048
509,2,509,0,0,0.37509192751,3.3167070313,0.34126136052,0.39304401313,0.092210313445,3.2224434889,0.58039445318,3.8335765354
510,2,510,0,0,0.37511667702,3.3166817302,0.3412569668,0.3930393505,0.092210867418,3.2224195195,0.5803886008,3.8435764669
511,2,511,0,0,0.37514123826,3.316656621,0.34125260656,0.39303472339,0.092211417197,3.222395732,0.58038279274,3.8535763996
512,2,512,0,0,0.37516561312,3.316631702,0.34124827946,0.39303013143,0.092211962824,3.2223721245,0.58037702854,3.8635763332
513,2,513,0,0,0.37518980346,3.316606971,0.34124398517,0.39302557429,0.09221250434,3.2223486952,0.58037130779,3.8735762679
514,2,514,0,0,0.37521381116,3.3165824263,0.34123972334,0.39302105159,0.092213041788,3.2223254423,0.58036563003,3.8835762036
515,2,515,0,0,0.37523763803,3.316558066,0.34123549367,0.393016563,0.092213575207,3.2223023641,0.58035999484,3.8935761402
516,2,516,0,0,0.37526128586,3.3165338883,0.34123129582,0.39301210818,0.092214104636,3.2222794589,0.58035440181,3.9035760779
517,2,517,0,0,0.37528475643,3.3165098914,0.3412271295,0.39300768681,0.092214630115,3.2222567249,0.58034885052,3.9135760164
518,2,518,0,0,0.37530805152,3.3164860734,0.34122299437,0.39300329852,0.092215151685,3.2222341605,0.58034334055,3.9235759559
519,2,519,0,0,0.37533117286,3.3164624327,0.34121889012,0.39299894301,0.092215669383,3.2222117639,0.58033787149,3.9335758963
520,2,520,0,0,0.37535412214,3.3164389674,0.34121481647,0.39299461995,0.092216183245,3.2221895335,0.58033244295,3.9435758376
521,2,521,0,0,0.37537690107,3.3164156758,0.3412107731,0.39299032902,0.092216693312,3.2221674677,0.58032705454,3.9535757798
522,2,522,0,0,0.37539951133,3.3163925563,0.34120675971,0.3929860699,0.092217199619,3.2221455649,0.58032170585,3.9635757228
523,2,523,0,0,0.37542195457,3.3163696072,0.34120277602,0.39298184228,0.092217702202,3.2221238235,0.58031639649,3.9735756667
524,2,524,0,0,0.37544423241,3.3163468268,0.34119882172,0.39297764586,0.092218201099,3.2221022418,0.5803111261,3.9835756115
525,2,525,0,0,0.37546634647,3.3163242134,0.34119489654,0.39297348033,0.092218696345,3.2220808185,0.58030589429,3.993575557
526,2,526,0,0,0.37548829835,3.3163017655,0.34119100019,0.39296934538,0.092219187975,3.2220595518,0.58030070069,4.0035755034
527,2,527,0,0,0.37551008962,3.3162794814,0.34118713238,0.39296524072,0.092219676024,3.2220384404,0.58029554492,4.0135754506
528,2,528,0,0,0.37553172183,3.3162573597,0.34118329285,0.39296116606,0.092220160527,3.2220174827,0.58029042663,4.0235753985
529,2,529,0,0,0.37555319653,3.3162353985,0.34117948132,0.3929571211,0.092220641518,3.2219966772,0.58028534545,4.0335753472
530,2,530,0,0,0.37557451522,3.3162135966,0.34117569752,0.39295310557,0.092221119029,3.2219760225,0.58028030103,4.0435752967
531,2,531,0,0,0.37559567942,3.3161919522,0.34117194117,0.39294911916,0.092221593096,3.2219555171,0.58027529301,4.0535752469
532,2,532,0,0,0.37561669058,3.3161704641,0.34116821203,0.39294516162,0.092222063749,3.2219351596,0.58027032106,4.0635751979
533,2,533,0,0,0.37563755021,3.3161491305,0.34116450981,0.39294123265,0.092222531024,3.2219149485,0.58026538481,4.0735751495
534,2,534,0,0,0.37565825972,3.3161279501,0.34116083428,0.39293733199,0.09222299495,3.2218948826,0.58026048395,4.0835751019
535,2,535,0,0,0.37567882054,3.3161069214,0.34115718518,0.39293345937,0.092223455559,3.2218749604,0.58025561813,4.093575055
536,2,536,0,0,0.37569923411,3.316086043,0.34115356224,0.39292961452,0.092223912884,3.2218551805,0.58025078702,4.1035750087
537,2,537,0,0,0.37571950181,3.3160653134,0.34114996523,0.39292579717,0.092224366955,3.2218355416,0.58024599028,4.1135749631
538,2,538,0,0,0.37573962502,3.3160447313,0.3411463939,0.39292200707,0.092224817802,3.2218160424,0.58024122761,4.1235749182
539,2,539,0,0,0.37575960511,3.3160242952,0.341142848,0.39291824395,0.092225265457,3.2217966816,0.58023649868,4.1335748739
540,2,540,0,0,0.37577944341,3.3160040038,0.34113932729,0.39291450756,0.092225709949,3.2217774578,0.58023180317,4.1435748303
541,2,541,0,0,0.37579914127,3.3159838557,0.34113583156,0.39291079766,0.092226151306,3.2217583698,0.58022714077,4.1535747873
542,2,542,0,0,0.3758187,3.3159638496,0.34113236054,0.392907114,0.09222658956,3.2217394163,0.58022251117,4.1635747449
543,2,543,0,0,0.3758381209,3.3159439842,0.34112891401,0.39290345632,0.092227024738,3.221720596,0.58021791407,4.1735747032
544,2,544,0,0,0.37585740526,3.3159242582,0.34112549175,0.39289982438,0.092227456869,3.2217019078,0.58021334916,4.183574662
545,2,545,0,0,0.37587655435,3.3159046702,0.34112209352,0.39289621795,0.092227885981,3.2216833504,0.58020881615,4.1935746214
546,2,546,0,0,0.37589556942,3.315885219,0.34111871911,0.39289263678,0.092228312102,3.2216649225,0.58020431475,4.2035745814
547,2,547,0,0,0.37591445173,3.3158659033,0.3411153683,0.39288908065,0.092228735261,3.221646623,0.58019984465,4.2135745419
548,2,548,0,0,0.37593320248,3.3158467219,0.34111204086,0.39288554932,0.092229155483,3.2216284507,0.58019540558,4.2235745031
549,2,549,0,0,0.3759518229,3.3158276735,0.34110873657,0.39288204256,0.092229572796,3.2216104045,0.58019099723,4.2335744647
550,2,550,0,0,0.37597031419,3.315808757,0.34110545523,0.39287856015,0.092229987226,3.2215924831,0.58018661936,4.243574427
551,2,551,0,0,0.37598867754,3.315789971,0.34110219662,0.39287510186,0.092230398801,3.2215746854,0.58018227165,4.2535743897
552,2,552,0,0,0.37600691411,3.3157713145,0.34109896054,0.39287166747,0.092230807546,3.2215570103,0.58017795384,4.263574353
553,2,553,0,0,0.37602502506,3.3157527862,0.34109574678,0.39286825676,0.092231213485,3.2215394568,0.58017366568,4.2735743168
554,2,554,0,0,0.37604301155,3.3157343849,0.34109255513,0.39286486952,0.092231616647,3.2215220235,0.58016940687,4.2835742811
555,2,555,0,0,0.37606087471,3.3157161096,0.3410893854,0.39286150552,0.092232017055,3.2215047096,0.58016517715,4.2935742459
556,2,556,0,0,0.37607861564,3.3156979591,0.34108623738,0.39285816457,0.092232414734,3.2214875138,0.58016097626,4.3035742112
557,2,557,0,0,0.37609623547,3.3156799322,0.34108311088,0.39285484645,0.092232809709,3.2214704352,0.58015680395,4.313574177
558,2,558,0,0,0.37611373528,3.3156620278,0.3410800057,0.39285155096,0.092233202003,3.2214534727,0.58015265996,4.3235741432
559,2,559,0,0,0.37613111616,3.3156442449,0.34107692165,0.39284827788,0.092233591642,3.2214366252,0.58014854402,4.33357411
560,2,560,0,0,0.37614837918,3.3156265823,0.34107385853,0.39284502702,0.092233978649,3.2214198917,0.5801444559,4.3435740772
561,2,561,0,0,0.37616552541,3.3156090389,0.34107081617,0.39284179817,0.092234363048,3.2214032712,0.58014039533,4.3535740448
562,2,562,0,0,0.37618255587,3.3155916138,0.34106779438,0.39283859116,0.092234744861,3.2213867626,0.58013636208,4.3635740129
563,2,563,0,0,0.37619947161,3.3155743058,0.34106479296,0.39283540576,0.092235124112,3.221370365,0.58013235591,4.3735739814
564,2,564,0,0,0.37621627367,3.3155571139,0.34106181174,0.3928322418,0.092235500824,3.2213540774,0.58012837656,4.3835739504
565,2,565,0,0,0.37623296304,3.315540037,0.34105885054,0.39282909907,0.092235875019,3.2213378988,0.5801244238,4.3935739198
566,2,566,0,0,0.37624954073,3.3155230742,0.34105590918,0.3928259774,0.092236246718,3.2213218283,0.58012049741,4.4035738896
567,2,567,0,0,0.37626600773,3.3155062245,0.34105298747,0.39282287658,0.092236615946,3.2213058648,0.58011659713,4.4135738599
568,2,568,0,0,0.37628236501,3.3154894868,0.34105008527,0.39281979646,0.092236982722,3.2212900074,0.58011272276,4.4235738305
569,2,569,0,0,0.37629861354,3.3154728601,0.34104720238,0.39281673683,0.092237347069,3.2212742553,0.58010887405,4.4335738016
570,2,570,0,0,0.37631475429,3.3154563435,0.34104433863,0.39281369751,0.092237709008,3.2212586074,0.58010505079,4.443573773
571,2,571,0,0,0.37633078821,3.315439936,0.34104149386,0.39281067834,0.09223806856,3.2212430629,0.58010125274,4.4535737448
572,2,572,0,0,0.37634671621,3.3154236367,0.34103866791,0.39280767912,0.092238425746,3.2212276209,0.5800974797,4.463573717
573,2,573,0,0,0.37636253924,3.3154074446,0.3410358606,0.39280469969,0.092238780586,3.2212122805,0.58009373143,4.4735736896
574,2,574,0,0,0.37637825822,3.3153913588,0.34103307178,0.39280173988,0.092239133101,3.2211970407,0.58009000774,4.4835736626
575,2,575,0,0,0.37639387405,3.3153753783,0.34103030127,0.3927987995,0.092239483312,3.2211819007,0.58008630839,4.4935736359
576,2,576,0,0,0.37640938761,3.3153595023,0.34102754893,0.3927958784,0.092239831236,3.2211668597,0.58008263319,4.5035736096
577,2,577,0,0,0.37642479982,3.3153437298,0.34102481459,0.3927929764,0.092240176897,3.2211519167,0.58007898192,4.5135735837
578,2,578,0,0,0.37644011153,3.31532806,0.34102209811,0.39279009334,0.09224052031,3.221137071,0.58007535438,4.5235735581
579,2,579,0,0,0.37645532361,3.3153124919,0.34101939932,0.39278722906,0.092240861497,3.2211223217,0.58007175037,4.5335735328
580,2,580,0,0,0.37647043694,3.3152970247,0.34101671806,0.39278438339,0.092241200478,3.221107668,0.58006816967,4.5435735079
581,2,581,0,0,0.37648545236,3.3152816575,0.3410140542,0.39278155617,0.092241537269,3.221093109,0.58006461209,4.5535734833
582,2,582,0,0,0.3765003707,3.3152663895,0.34101140758,0.39277874725,0.092241871891,3.2210786439,0.58006107745,4.563573459
583,2,583,0,0,0.3765151928,3.3152512198,0.34100877806,0.39277595647,0.092242204362,3.221064272,0.58005756552,4.5735734351
584,2,584,0,0,0.37652991947,3.3152361476,0.34100616548,0.39277318367,0.0922425347,3.2210499925,0.58005407614,4.5835734115
585,2,585,0,0,0.37654455155,3.315221172,0.3410035697,0.3927704287,0.092242862922,3.2210358044,0.5800506091,4.5935733882
586,2,586,0,0,0.37655908983,3.3152062922,0.34100099058,0.39276769141,0.092243189049,3.2210217072,0.5800471642,4.6035733652
587,2,587,0,0,0.37657353511,3.3151915075,0.34099842798,0.39276497164,0.092243513095,3.2210077,0.58004374128,4.6135733425
588,2,588,0,0,0.37658788818,3.315176817,0.34099588175,0.39276226925,0.092243835081,3.220993782,0.58004034014,4.6235733202
589,2,589,0,0,0.37660214981,3.3151622198,0.34099335176,0.39275958409,0.092244155022,3.2209799525,0.58003696059,4.6335732981
590,2,590,0,0,0.37661632078,3.3151477154,0.34099083787,0.39275691601,0.092244472936,3.2209662108,0.58003360247,4.6435732763
591,2,591,0,0,0.37663040186,3.3151333027,0.34098833994,0.39275426488,0.092244788841,3.2209525561,0.58003026557,4.6535732548
592,2,592,0,0,0.3766443938,3.3151189811,0.34098585785,0.39275163054,0.092245102752,3.2209389876,0.58002694973,4.6635732336
593,2,593,0,0,0.37665829733,3.3151047499,0.34098339146,0.39274901286,0.092245414686,3.2209255047,0.58002365478,4.6735732126
594,2,594,0,0,0.37667211322,3.3150906082,0.34098094063,0.3927464117,0.09224572466,3.2209121067,0.58002038054,4.6835731919
595,2,595,0,0,0.3766858422,3.3150765553,0.34097850523,0.39274382692,0.092246032691,3.2208987928,0.58001712682,4.6935731716
596,2,596,0,0,0.37669948497,3.3150625905,0.34097608514,0.39274125838,0.092246338794,3.2208855623,0.58001389348,4.7035731514
597,2,597,0,0,0.37671304227,3.315048713,0.34097368023,0.39273870595,0.092246642985,3.2208724146,0.58001068033,4.7135731316
598,2,598,0,0,0.3767265148,3.3150349221,0.34097129037,0.39273616949,0.092246945281,3.220859349,0.58000748721,4.723573112
599,2,599,0,0,0.37673990327,3.3150212172,0.34096891544,0.39273364887,0.092247245697,3.2208463646,0.58000431395,4.7335730926
600,2,600,0,0,0.37675320836,3.3150075974,0.34096655532,0.39273114396,0.092247544247,3.2208334611,0.5800011604,4.7435730735
601,2,601,0,0,0.37676643077,3.3149940622,0.34096420987,0.39272865463,0.092247840949,3.2208206375,0.57999802638,4.7535730547
602,2,602,0,0,0.37677957119,3.3149806107,0.34096187899,0.39272618075,0.092248135816,3.2208078934,0.57999491173,4.7635730361
603,2,603,0,0,0.37679263027,3.3149672424,0.34095956255,0.3927237222,0.092248428864,3.220795228,0.57999181631,4.7735730177
604,2,604,0,0,0.3768056087,3.3149539564,0.34095726042,0.39272127884,0.092248720109,3.2207826407,0.57998873995,4.7835729996
605,2,605,0,0,0.37681850714,3.3149407522,0.34095497251,0.39271885055,0.092249009563,3.2207701308,0.57998568249,4.7935729817
606,2,606,0,0,0.37683132623,3.3149276292,0.34095269868,0.39271643722,0.092249297243,3.2207576977,0.57998264379,4.8035729641
607,2,607,0,0,0.37684406661,3.3149145865,0.34095043882,0.39271403872,0.092249583161,3.2207453409,0.57997962369,4.8135729466
608,2,608,0,0,0.37685672895,3.3149016236,0.34094819283,0.39271165492,0.092249867334,3.2207330596,0.57997662203,4.8235729294
609,2,609,0,0,0.37686931386,3.3148887399,0.34094596058,0.3927092857,0.092250149775,3.2207208532,0.57997363868,4.8335729124
610,2,610,0,0,0.37688182198,3.3148759346,0.34094374196,0.39270693096,0.092250430497,3.2207087213,0.57997067347,4.8435728957
611,2,611,0,0,0.37689425392,3.3148632072,0.34094153688,0.39270459058,0.092250709515,3.2206966631,0.57996772628,4.8535728791
612,2,612,0,0,0.37690661031,3.314850557,0.3409393452,0.39270226442,0.092250986842,3.220684678,0.57996479694,4.8635728628
613,2,613,0,0,0.37691889174,3.3148379834,0.34093716684,0.39269995239,0.092251262492,3.2206727655,0.57996188532,4.8735728467
614,2,614,0,0,0.37693109883,3.3148254858,0.34093500167,0.39269765437,0.092251536479,3.2206609251,0.57995899128,4.8835728308
615,2,615,0,0,0.37694323217,3.3148130636,0.3409328496,0.39269537024,0.092251808816,3.220649156,0.57995611467,4.8935728151
616,2,616,0,0,0.37695529236,3.3148007162,0.34093071051,0.39269309989,0.092252079515,3.2206374577,0.57995325535,4.9035727995
617,2,617,0,0,0.37696727996,3.314788443,0.34092858431,0.39269084322,0.09225234859,3.2206258298,0.5799504132,4.9135727842
618,2,618,0,0,0.37697919558,3.3147762433,0.34092647089,0.39268860011,0.092252616054,3.2206142716,0.57994758807,4.9235727691
619,2,619,0,0,0.37699103977,3.3147641167,0.34092437015,0.39268637046,0.09225288192,3.2206027825,0.57994477982,4.9335727542
620,2,620,0,0,0.37700281311,3.3147520625,0.340922282,0.39268415415,0.0922531462,3.2205913621,0.57994198832,4.9435727394
621,2,621,0,0,0.37701451616,3.3147400801,0.34092020631,0.39268195109,0.092253408907,3.2205800097,0.57993921344,4.9535727249
622,2,622,0,0,0.37702614946,3.314728169,0.34091814302,0.39267976117,0.092253670052,3.2205687248,0.57993645506,4.9635727105
623,2,623,0,0,0.3770377136,3.3147163287,0.340916092,0.39267758428,0.09225392965,3.220557507,0.57993371303,4.9735726963
624,2,624,0,0,0.3770492091,3.3147045585,0.34091405316,0.39267542032,0.092254187711,3.2205463556,0.57993098723,4.9835726823
625,2,625,0,0,0.37706063649,3.3146928579,0.34091202642,0.39267326919,0.092254444248,3.2205352702,0.57992827753,4.9935726685
626,2,626,0,0,0.37707199632,3.3146812264,0.34091001167,0.39267113079,0.092254699273,3.2205242502,0.57992558381,5.0035726549
627,2,627,0,0,0.37708328913,3.3146696634,0.34090800882,0.39266900501,0.092254952797,3.2205132951,0.57992290594,5.0135726414
628,2,628,0,0,0.37709451542,3.3146581685,0.34090601777,0.39266689177,0.092255204832,3.2205024045,0.57992024381,5.0235726281
629,2,629,0,0,0.37710567573,3.3146467409,0.34090403844,0.39266479095,0.09225545539,3.2204915778,0.57991759727,5.0335726149
630,2,630,0,0,0.37711677056,3.3146353804,0.34090207074,0.39266270247,0.092255704482,3.2204808144,0.57991496623,5.0435726019
631,2,631,0,0,0.37712780042,3.3146240862,0.34090011456,0.39266062623,0.09225595212,3.2204701141,0.57991235054,5.0535725891
632,2,632,0,0,0.37713876584,3.314612858,0.34089816983,0.39265856213,0.092256198315,3.2204594761,0.5799097501,5.0635725765
633,2,633,0,0,0.37714966728,3.3146016951,0.34089623645,0.39265651008,0.092256443078,3.2204489001,0.5799071648,5.073572564
634,2,634,0,0,0.37716050527,3.3145905972,0.34089431434,0.39265446999,0.09225668642,3.2204383855,0.5799045945,5.0835725516
635,2,635,0,0,0.37717128027,3.3145795636,0.34089240341,0.39265244176,0.092256928351,3.220427932,0.5799020391,5.0935725395
