,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
419,2,419,0,0,1.5027627069,3.5288859707,0.36501955252,0.43634228071,0.087858680032,3.4247553249,0.62662437881,-0.99303922471
420,2,420,0,0,1.5114764151,3.5281967718,0.36485811516,0.43616823051,0.087871557543,3.4241093052,0.62648720825,-0.99788130472
421,2,421,0,0,1.5201847937,3.5275073177,0.36469684456,0.43599433774,0.087884447096,3.4234630027,0.62634990918,-1.0027329633
422,2,422,0,0,1.528887759,3.526817619,0.36453574279,0.43582060467,0.087897348502,3.4228164275,0.62621248364,-1.0075943268
423,2,423,0,0,1.5375852274,3.5261276861,0.36437481187,0.43564703357,0.087910261571,3.4221695895,0.62607493367,-1.0124655213
424,2,424,0,0,1.5462771147,3.5254375295,0.36421405382,0.43547362666,0.087923186112,3.4215224988,0.62593726133,-1.0173466724
425,2,425,0,0,1.5549633362,3.5247471599,0.36405347067,0.4353003862,0.087936121935,3.4208751654,0.62579946866,-1.0222379052
426,2,426,0,0,1.5636438069,3.5240565876,0.3638930644,0.43512731439,0.087949068848,3.4202275992,0.62566155772,-1.0271393448
427,2,427,0,0,1.5723184415,3.5233658232,0.363732837,0.43495441345,0.087962026661,3.4195798101,0.62552353057,-1.0320511156
428,2,428,0,0,1.5809871542,3.5226748771,0.36357279043,0.43478168556,0.087974995183,3.4189318083,0.62538538927,-1.0369733416
429,2,429,0,0,1.5896498588,3.5219837599,0.36341292665,0.4346091329,0.087987974221,3.4182836035,0.62524713589,-1.0419061468
430,2,430,0,0,1.5983064685,3.521292482,0.36325324761,0.43443675764,0.088000963582,3.4176352059,0.6251087725,-1.0468496545
431,2,431,0,0,1.6069568963,3.520601054,0.36309375525,0.43426456196,0.088013963074,3.4169866254,0.62497030118,-1.051803988
432,2,432,0,0,1.6156010546,3.5199094863,0.36293445149,0.43409254798,0.088026972503,3.4163378721,0.62483172401,-1.0567692698
433,2,433,0,0,1.6242388553,3.5192177895,0.36277533825,0.43392071786,0.088039991675,3.4156889558,0.6246930431,-1.0617456226
434,2,434,0,0,1.63287021,3.5185259741,0.36261641744,0.43374907373,0.088053020393,3.4150398867,0.62455426054,-1.0667331685
435,2,435,0,0,1.6414950295,3.5178340506,0.36245769095,0.43357761772,0.088066058464,3.4143906748,0.62441537843,-1.0717320292
436,2,436,0,0,1.6501132245,3.5171420296,0.36229916069,0.43340635193,0.08807910569,3.4137413302,0.6242763989,-1.0767423264
437,2,437,0,0,1.6587247047,3.5164499217,0.36214082853,0.43323527849,0.088092161875,3.4130918629,0.62413732406,-1.0817641811
438,2,438,0,0,1.6673293798,3.5157577375,0.36198269636,0.4330643995,0.088105226819,3.412442283,0.62399815605,-1.0867977144
439,2,439,0,0,1.6759271586,3.5150654877,0.36182476605,0.43289371705,0.088118300324,3.4117926007,0.62385889702,-1.0918430467
440,2,440,0,0,1.6845179494,3.5143731828,0.36166703947,0.43272323326,0.08813138219,3.4111428261,0.62371954912,-1.0969002985
441,2,441,0,0,1.6931016602,3.5136808336,0.36150951848,0.43255295019,0.088144472216,3.4104929694,0.6235801145,-1.1019695896
442,2,442,0,0,1.7016781982,3.5129884507,0.36135220494,0.43238286995,0.088157570201,3.4098430408,0.62344059536,-1.1070510399
443,2,443,0,0,1.71024747,3.512296045,0.3611951007,0.43221299462,0.088170675941,3.4091930505,0.62330099385,-1.1121447687
444,2,444,0,0,1.7188093819,3.5116036271,0.36103820761,0.43204332626,0.088183789232,3.4085430088,0.6231613122,-1.1172508951
445,2,445,0,0,1.7273638394,3.5109112079,0.36088152753,0.43187386697,0.08819690987,3.407892926,0.6230215526,-1.122369538
446,2,446,0,0,1.7359107475,3.5102187982,0.36072506229,0.43170461881,0.088210037648,3.4072428125,0.62288171727,-1.1275008159
447,2,447,0,0,1.7444500105,3.5095264089,0.36056881373,0.43153558386,0.088223172359,3.4065926786,0.62274180844,-1.132644847
448,2,448,0,0,1.7529815322,3.5088340509,0.3604127837,0.4313667642,0.088236313794,3.4059425347,0.62260182836,-1.1378017492
449,2,449,0,0,1.7615052157,3.5081417352,0.36025697404,0.43119816189,0.088249461744,3.4052923912,0.62246177929,-1.1429716402
450,2,450,0,0,1.7700209636,3.5074494728,0.36010138657,0.431029779,0.088262615997,3.4046422588,0.6223216635,-1.1481546374
451,2,451,0,0,1.7785286777,3.5067572746,0.35994602314,0.4308616176,0.088275776342,3.4039921479,0.62218148328,-1.1533508576
452,2,452,0,0,1.7870282594,3.5060651519,0.35979088558,0.43069367977,0.088288942565,3.403342069,0.62204124091,-1.1585604178
453,2,453,0,0,1.7955196092,3.5053731157,0.35963597572,0.43052596757,0.08830211445,3.4026920329,0.62190093873,-1.1637834343
454,2,454,0,0,1.8040026272,3.5046811771,0.3594812954,0.43035848308,0.088315291782,3.4020420501,0.62176057905,-1.1690200231
455,2,455,0,0,1.8124772126,3.5039893475,0.35932684644,0.43019122836,0.088328474343,3.4013921314,0.62162016421,-1.1742703002
456,2,456,0,0,1.8209432641,3.5032976382,0.3591726307,0.4300242055,0.088341661914,3.4007422876,0.62147969658,-1.1795343809
457,2,457,0,0,1.8294006797,3.5026060603,0.35901865,0.42985741657,0.088354854274,3.4000925295,0.62133917853,-1.1848123804
458,2,458,0,0,1.8378493568,3.5019146254,0.35886490617,0.42969086364,0.088368051201,3.3994428679,0.62119861245,-1.1901044135
459,2,459,0,0,1.846289192,3.5012233449,0.35871140106,0.4295245488,0.088381252472,3.3987933138,0.62105800074,-1.1954105947
460,2,460,0,0,1.8547200813,3.5005322302,0.35855813651,0.42935847413,0.088394457861,3.3981438781,0.62091734583,-1.2007310382
461,2,461,0,0,1.8631419198,3.4998412929,0.35840511436,0.42919264172,0.088407667141,3.397494572,0.62077665015,-1.2060658577
462,2,462,0,0,1.8715546024,3.4991505446,0.35825233644,0.42902705366,0.088420880086,3.3968454063,0.62063591616,-1.2114151666
463,2,463,0,0,1.8799580227,3.498459997,0.35809980461,0.42886171203,0.088434096465,3.3961963923,0.62049514632,-1.2167790781
464,2,464,0,0,1.8883520741,3.4977696617,0.35794752072,0.42869661894,0.088447316046,3.3955475412,0.62035434313,-1.2221577047
465,2,465,0,0,1.896736649,3.4970795506,0.35779548661,0.42853177648,0.088460538597,3.3948988643,0.62021350909,-1.2275511589
466,2,466,0,0,1.9051116392,3.4963896756,0.35764370415,0.42836718676,0.088473763883,3.3942503728,0.62007264673,-1.2329595526
467,2,467,0,0,1.9134769358,3.4957000484,0.35749217518,0.42820285189,0.088486991668,3.393602078,0.61993175859,-1.2383829972
468,2,468,0,0,1.9218324291,3.4950106811,0.35734090157,0.42803877399,0.088500221712,3.3929539916,0.61979084723,-1.243821604
469,2,469,0,0,1.9301780089,3.4943215857,0.35718988518,0.42787495516,0.088513453778,3.3923061249,0.61964991522,-1.2492754836
470,2,470,0,0,1.9385135639,3.4936327743,0.35703912788,0.42771139753,0.088526687623,3.3916584894,0.61950896516,-1.2547447463
471,2,471,0,0,1.9468389825,3.492944259,0.35688863154,0.42754810323,0.088539923004,3.3910110969,0.61936799967,-1.260229502
472,2,472,0,0,1.955154152,3.4922560522,0.35673839804,0.4273850744,0.088553159677,3.3903639589,0.61922702137,-1.2657298601
473,2,473,0,0,1.9634589594,3.4915681659,0.35658842926,0.42722231317,0.088566397393,3.3897170873,0.61908603293,-1.2712459295
474,2,474,0,0,1.9717532905,3.4908806127,0.35643872708,0.42705982168,0.088579635906,3.3890704938,0.618945037,-1.2767778186
475,2,475,0,0,1.9800370307,3.490193405,0.35628929339,0.42689760208,0.088592874964,3.3884241903,0.61880403629,-1.2823256356
476,2,476,0,0,1.9883100647,3.4895065551,0.35614013008,0.42673565653,0.088606114315,3.3877781888,0.6186630335,-1.2878894878
477,2,477,0,0,1.9965722762,3.4888200758,0.35599123904,0.42657398719,0.088619353706,3.3871325012,0.61852203135,-1.2934694823
478,2,478,39,2,2.0048235483,3.4881339796,0.3558426222,0.42641259623,0.08863259288,3.3864871396,0.61838103261,-1.2990657255
479,3,1,0,0,0.91813813011,0.36014786651,0.10645692983,0.13933999376,0.14327006974,0.19767823771,0.19181726887,0.1099999994
480,3,2,0,0,0.91621757134,0.36016404616,0.10646432162,0.13934803516,0.14327006972,0.1977009013,0.19181726897,0.10974008809
481,3,3,0,0,0.91477725168,0.36017622214,0.10646988132,0.13935408361,0.1432700697,0.19771795706,0.19181726905,0.10954474563
482,3,4,0,0,0.91261724813,0.36019457122,0.10647825486,0.13936319353,0.14327006967,0.19774366036,0.19181726916,0.10925118402
483,3,5,0,0,0.9093783224,0.36022228788,0.10649089223,0.13937694282,0.14327006963,0.1977824868,0.19181726934,0.10880959991
484,3,6,0,0,0.90452239246,0.36026430264,0.10651002351,0.13939775875,0.14327006957,0.19784134494,0.1918172696,0.10814439917
485,3,7,0,0,0.89724413101,0.36032833287,0.10653912112,0.13942942171,0.14327006947,0.19793104999,0.19181727001,0.10714013655
486,3,8,0,0,0.88997265586,0.36039360292,0.10656871001,0.13946162306,0.14327006938,0.19802249897,0.19181727043,0.10612793537
487,3,9,0,0,0.88270814119,0.36046014649,0.10659880168,0.13949437553,0.14327006928,0.19811573947,0.19181727086,0.10510759954
488,3,10,0,0,0.87545076592,0.36052799843,0.10662940796,0.13952769219,0.14327006918,0.1982108207,0.1918172713,0.10407892427
489,3,11,0,0,0.86820071412,0.36059719479,0.10666054104,0.1395615865,0.14327006907,0.1983077936,0.19181727175,0.10304169565
490,3,12,0,0,0.86095817481,0.36066777285,0.10669221347,0.13959607231,0.14327006897,0.19840671084,0.19181727221,0.10199568984
491,3,13,0,0,0.85372334243,0.36073977123,0.10672443813,0.13963116391,0.14327006886,0.19850762696,0.19181727268,0.10094067259
492,3,14,0,0,0.84649641691,0.36081322986,0.10675722831,0.13966687596,0.14327006875,0.19861059841,0.19181727317,0.099876398406
493,3,15,0,0,0.83927760385,0.36088819011,0.10679059767,0.13970322359,0.14327006863,0.19871568365,0.19181727367,0.098802609827
494,3,16,0,0,0.83206711473,0.3609646948,0.1068245603,0.13974022238,0.14327006851,0.19882294319,0.19181727418,0.097719036494
495,3,17,0,0,0.8248651672,0.36104278826,0.10685913068,0.13977788836,0.14327006839,0.1989324397,0.1918172747,0.096625394254
496,3,18,0,0,0.81767198527,0.36112251643,0.10689432372,0.13981623804,0.14327006827,0.19904423815,0.19181727524,0.095521384157
497,3,19,0,0,0.81048779949,0.36120392691,0.10693015478,0.13985528844,0.14327006814,0.19915840581,0.1918172758,0.094406691232
498,3,20,0,0,0.80331284742,0.36128706898,0.10696663967,0.13989505707,0.14327006801,0.19927501239,0.19181727637,0.0932809833
499,3,21,0,0,0.79614737375,0.36137199376,0.10700379468,0.13993556197,0.14327006787,0.19939413018,0.19181727695,0.092143909634
500,3,22,0,0,0.7889916308,0.36145875421,0.10704163658,0.13997682175,0.14327006773,0.19951583407,0.19181727756,0.09099509936
501,3,23,0,0,0.78184587875,0.36154740524,0.10708018263,0.14001885554,0.14327006759,0.19964020176,0.19181727818,0.089834159849
502,3,24,0,0,0.7747103862,0.36163800377,0.10711945061,0.14006168307,0.14327006744,0.19976731377,0.19181727881,0.088660674775
503,3,25,0,0,0.76758543048,0.36173060884,0.10715945883,0.14010532466,0.14327006729,0.19989725362,0.19181727947,0.087474202137
504,3,26,0,0,0.76047129833,0.36182528166,0.10720022615,0.14014980123,0.14327006713,0.20003010795,0.19181728014,0.0862742719
505,3,27,0,0,0.75336828635,0.36192208573,0.10724177196,0.14019513433,0.14327006697,0.20016596662,0.19181728084,0.085060383439
506,3,28,0,0,0.74627670175,0.36202108693,0.10728411626,0.14024134616,0.14327006681,0.20030492285,0.19181728156,0.083832002643
507,3,29,0,0,0.739196863,0.36212235356,0.1073272796,0.14028845957,0.14327006664,0.20044707337,0.1918172823,0.082588558674
508,3,30,0,0,0.73212910084,0.36222595651,0.10737128316,0.1403364981,0.14327006646,0.2005925185,0.19181728306,0.081329440325
509,3,31,0,0,0.72507375906,0.3623319693,0.1074161487,0.14038548596,0.14327006628,0.20074136234,0.19181728384,0.080053991873
510,3,32,0,0,0.71803119584,0.36244046821,0.10746189862,0.14043544807,0.14327006609,0.20089371289,0.19181728465,0.078761508506
511,3,33,0,0,0.71100178487,0.36255153232,0.10750855596,0.14048641005,0.1432700659,0.20104968217,0.19181728549,0.077451230827
512,3,34,0,0,0.70398591697,0.36266524371,0.10755614437,0.14053839828,0.1432700657,0.2012093864,0.19181728635,0.076122338983
513,3,35,0,0,0.69698400185,0.36278168743,0.10760468815,0.14059143981,0.14327006549,0.20137294604,0.19181728724,0.074773945516
514,3,36,0,0,0.68999647012,0.36290095166,0.10765421227,0.14064556246,0.14327006528,0.20154048603,0.19181728817,0.073405087527
515,3,37,0,0,0.68302377589,0.36302312779,0.10770474229,0.14070079476,0.14327006506,0.2017121358,0.19181728912,0.072014717328
516,3,38,0,0,0.67606639949,0.36314831043,0.10775630443,0.14075716595,0.14327006483,0.20188802942,0.1918172901,0.070601691677
517,3,39,0,0,0.66912485115,0.36327659753,0.1078089255,0.14081470597,0.1432700646,0.20206830568,0.19181729112,0.069164759345
518,3,40,0,0,0.66219967504,0.36340809037,0.10786263289,0.14087344542,0.14327006435,0.20225310808,0.19181729217,0.067702546263
519,3,41,0,0,0.65529145433,0.36354289359,0.10791745453,0.14093341552,0.1432700641,0.20244258492,0.19181729326,0.066213538291
520,3,42,0,0,0.64840081751,0.36368111509,0.10797341882,0.14099464804,0.14327006384,0.20263688914,0.19181729439,0.064696060523
521,3,43,0,0,0.64152844565,0.36382286603,0.10803055456,0.14105717522,0.14327006357,0.20283617828,0.19181729556,0.063148252664
522,3,44,0,0,0.63467508198,0.3639682606,0.10808889083,0.14112102966,0.14327006329,0.20304061422,0.19181729677,0.061568039416
523,3,45,0,0,0.62784154331,0.3641174158,0.10814845686,0.14118624415,0.143270063,0.20325036285,0.19181729803,0.059953094523
524,3,46,0,0,0.62102873478,0.36427045105,0.10820928184,0.14125285146,0.1432700627,0.20346559347,0.19181729933,0.058300796716
525,3,47,0,0,0.61423766834,0.3644274876,0.10827139462,0.14132088406,0.14327006239,0.20368647804,0.19181730069,0.056608175453
526,3,48,0,0,0.60746948672,0.36458864782,0.10833482344,0.14139037378,0.14327006206,0.2039131901,0.19181730209,0.05487184326
527,3,49,0,0,0.60072549441,0.36475405402,0.10839959541,0.14146135123,0.14327006173,0.20414590317,0.19181730354,0.053087910358
528,3,50,0,0,0.59400719879,0.3649238269,0.10846573591,0.14153384518,0.14327006138,0.20438478851,0.19181730506,0.051251875677
529,3,51,0,0,0.58731636512,0.36509808336,0.10853326775,0.14160788164,0.14327006101,0.20463001207,0.19181730663,0.049358486148
530,3,52,0,0,0.58065509156,0.36527693332,0.10860220995,0.14168348248,0.14327006064,0.20488172999,0.19181730826,0.047401551506
531,3,53,0,0,0.57402591394,0.36546047531,0.10867257617,0.14176066371,0.14327006025,0.20514008235,0.19181730996,0.045373697617
532,3,54,0,0,0.56743195397,0.3656487899,0.10874437227,0.14183943285,0.14327005984,0.20540518393,0.19181731172,0.043266030117
533,3,55,0,0,0.56087713693,0.36584193001,0.10881759289,0.14191978509,0.14327005941,0.20567711054,0.19181731355,0.04106766689
534,3,56,0,0,0.55436651831,0.36603990625,0.10889221621,0.14200169755,0.14327005897,0.20595587837,0.19181731546,0.038765071676
535,3,57,0,0,0.5479067933,0.36624266391,0.10896819584,0.14208512042,0.14327005852,0.20624141147,0.19181731743,0.036341075803
536,3,58,0,0,0.54150712458,0.36645004559,0.10904544772,0.14216996238,0.14327005804,0.20653348908,0.19181731948,0.033773394599
537,3,59,0,0,0.53518055564,0.36666172745,0.10912382775,0.14225606612,0.14327005755,0.20683165581,0.19181732161,0.031032285892
538,3,60,0,0,0.52894657674,0.36687710419,0.1092030915,0.14234316388,0.14327005705,0.20713505937,0.1918173238,0.028076679763
539,3,61,0,0,0.52283614931,0.36709506525,0.10928281587,0.14243079123,0.14327005653,0.20744213514,0.19181732604,0.024847418048
540,3,62,0,0,0.51690254503,0.36731351599,0.10936223121,0.14251810217,0.143270056,0.20774993114,0.19181732833,0.021254668749
541,3,63,0,0,0.51124783445,0.36752821801,0.10943981415,0.14260342081,0.14327005547,0.20805247323,0.19181733061,0.017152891283
542,3,64,0,0,0.50609871299,0.3677295012,0.10951213102,0.14268296805,0.14327005497,0.20833613038,0.19181733278,0.012289744447
543,3,65,0,0,0.50205894477,0.36789142604,0.1095700178,0.14274665611,0.14327005457,0.2085643379,0.19181733454,0.0062359375781
544,3,66,32,3,0.50065681286,0.36794847416,0.10959035107,0.14276903001,0.14327005442,0.20864474145,0.19181733517,1.3564546577e-07
545,3,67,0,0,0.50256621694,0.36787089533,0.10956269242,0.14273859593,0.14327005462,0.20853540233,0.19181733431,-0.0072774043789
546,3,68,0,0,0.50685110937,0.36769973681,0.10950146253,0.1426712317,0.14327005505,0.20829418369,0.19181733245,-0.013112730824
547,3,69,0,0,0.50939857256,0.36759986094,0.10946559996,0.14263178255,0.1432700553,0.20815343303,0.19181733138,-0.015581029264
548,3,70,0,0,0.51210137819,0.36749539105,0.10942798196,0.14259040743,0.14327005556,0.20800621419,0.19181733026,-0.01783203835
549,3,71,0,0,0.51491456946,0.3673882569,0.10938929146,0.14254785806,0.14327005582,0.20785524739,0.19181732912,-0.01990832661
550,3,72,0,0,0.51780976717,0.36727966977,0.10934995851,0.14250460779,0.14327005608,0.20770224006,0.19181732797,-0.021841801432
551,3,73,0,0,0.52076820706,0.36717042223,0.10931026593,0.1424609678,0.14327005635,0.20754830941,0.19181732683,-0.02365653539
552,3,74,0,0,0.52377696297,0.36706105153,0.10927040677,0.14241715049,0.14327005661,0.20739421267,0.19181732569,-0.025370973764
553,3,75,0,0,0.52682681105,0.36695193237,0.10923051693,0.14237330532,0.14327005687,0.20724047799,0.19181732456,-0.026999501015
554,3,76,0,0,0.5299109675,0.36684333202,0.10919069456,0.14232954016,0.14327005713,0.20708748205,0.19181732345,-0.028553529209
555,3,77,0,0,0.53302431238,0.3667354444,0.10915101199,0.14228593448,0.14327005738,0.20693549808,0.19181732235,-0.030042257473
556,3,78,0,0,0.53616289443,0.36662841182,0.10911152334,0.1422425477,0.14327005763,0.20678472658,0.19181732127,-0.031473208827
557,3,79,0,0,0.53932360431,0.36652233942,0.10907226964,0.1421994248,0.14327005788,0.20663531568,0.19181732021,-0.032852615575
558,3,80,0,0,0.5425039534,0.36641730509,0.10903328224,0.14215660014,0.14327005812,0.20648737501,0.19181731916,-0.034185701284
559,3,81,0,0,0.54570191966,0.36631336623,0.10899458521,0.14211410006,0.14327005836,0.20634098538,0.19181731813,-0.03547688964
560,3,82,0,0,0.54891583805,0.36621056472,0.10895619709,0.14207194478,0.14327005859,0.2061962057,0.19181731712,-0.036729962176
561,3,83,0,0,0.55214432111,0.36610893047,0.1089181321,0.14203014982,0.14327005882,0.20605307796,0.19181731613,-0.037948178888
562,3,84,0,0,0.55538620004,0.36600848405,0.10888040109,0.14198872695,0.14327005905,0.20591163105,0.19181731515,-0.039134371625
563,3,85,0,0,0.55864048061,0.36590923871,0.10884301224,0.14194768501,0.14327005927,0.20577188346,0.1918173142,-0.040291017349
564,3,86,0,0,0.56190630953,0.36581120186,0.10880597156,0.14190703049,0.14327005948,0.20563384553,0.19181731326,-0.041420296398
565,3,87,0,0,0.56518294853,0.36571437628,0.10876928336,0.14186676796,0.14327005969,0.20549752101,0.19181731234,-0.042524138991
566,3,88,0,0,0.56846975384,0.36561876102,0.1087329505,0.14182690045,0.1432700599,0.20536290842,0.19181731144,-0.043604263035
567,3,89,0,0,0.57176616044,0.36552435214,0.10869697473,0.14178742972,0.14327006011,0.20523000203,0.19181731055,-0.044662204825
568,3,90,0,0,0.57507166909,0.36543114325,0.10866135682,0.14174835649,0.14327006031,0.2050987927,0.19181730969,-0.045699344484
569,3,91,0,0,0.57838583595,0.36533912602,0.10862609675,0.1417096806,0.14327006051,0.20496926853,0.19181730883,-0.046716926956
570,3,92,0,0,0.58170826439,0.36524829052,0.10859119387,0.1416714012,0.1432700607,0.20484141538,0.191817308,-0.047716079527
571,3,93,0,0,0.58503859787,0.36515862557,0.10855664697,0.14163351684,0.14327006089,0.20471521732,0.19181730718,-0.048697826701
572,3,94,0,0,0.58837651459,0.36507011891,0.1085224544,0.14159602557,0.14327006107,0.20459065694,0.19181730638,-0.049663102489
573,3,95,0,0,0.59172172249,0.3649827575,0.10848861412,0.14155892502,0.14327006126,0.2044677157,0.19181730559,-0.050612761263
574,3,96,0,0,0.59507395544,0.36489652765,0.10845512378,0.1415222125,0.14327006143,0.20434637415,0.19181730481,-0.051547586666
575,3,97,0,0,0.59843296997,0.36481141514,0.10842198077,0.14148588502,0.14327006161,0.20422661209,0.19181730405,-0.052468299489
576,3,98,0,0,0.6017985424,0.36472740537,0.10838918227,0.14144993935,0.14327006178,0.2041084088,0.19181730331,-0.05337556444
577,3,99,0,0,0.60517046654,0.36464448344,0.10835672526,0.14141437206,0.14327006195,0.20399174314,0.19181730258,-0.054269995895
578,3,100,0,0,0.60854855154,0.36456263425,0.10832460657,0.14137917957,0.14327006212,0.20387659369,0.19181730186,-0.05515216311
579,3,101,0,0,0.61193262022,0.36448184257,0.10829282292,0.14134435816,0.14327006228,0.20376293882,0.19181730116,-0.056022594597
580,3,102,0,0,0.61532250764,0.36440209308,0.10826137094,0.14130990402,0.14327006244,0.2036507568,0.19181730047,-0.056881782095
581,3,103,0,0,0.61871805959,0.36432337043,0.10823024714,0.14127581322,0.1432700626,0.20354002587,0.19181729979,-0.057730183926
582,3,104,0,0,0.62211913167,0.36424565929,0.10819944801,0.14124208179,0.14327006275,0.2034307243,0.19181729912,-0.05856822815
583,3,105,0,0,0.62552558823,0.36416894438,0.10816896997,0.1412087057,0.1432700629,0.20332283038,0.19181729847,-0.059396315166
584,3,106,0,0,0.62893730146,0.36409321049,0.10813880941,0.1411756809,0.14327006305,0.20321632258,0.19181729783,-0.06021482019
585,3,107,0,0,0.63235415072,0.36401844251,0.10810896268,0.14114300328,0.14327006319,0.20311117945,0.19181729719,-0.061024095315
586,3,108,0,0,0.63577602175,0.36394462549,0.10807942614,0.14111066876,0.14327006334,0.20300737979,0.19181729658,-0.061824471548
587,3,109,0,0,0.63920280622,0.36387174457,0.10805019612,0.1410786732,0.14327006348,0.20290490256,0.19181729597,-0.062616260386
588,3,110,0,0,0.64263440111,0.36379978508,0.10802126895,0.14104701252,0.14327006362,0.20280372693,0.19181729537,-0.063399755434
589,3,111,0,0,0.64607070833,0.36372873252,0.107992641,0.1410156826,0.14327006375,0.20270383236,0.19181729478,-0.064175233848
590,3,112,0,0,0.65123399082,0.36362381905,0.10795025056,0.14096929729,0.14327006395,0.20255634273,0.19181729392,-0.065324031019
591,3,113,0,0,0.6564073646,0.36352086659,0.10790851297,0.14092363341,0.14327006414,0.20241162269,0.19181729308,-0.066456199984
592,3,114,0,0,0.66159054894,0.36341982858,0.10786741611,0.14087867736,0.14327006433,0.2022696062,0.19181729227,-0.067572502256
593,3,115,0,0,0.66678327927,0.36332065945,0.10782694797,0.14083441574,0.14327006452,0.20213022871,0.19181729147,-0.068673642073
594,3,116,0,0,0.67198530566,0.3632233147,0.10778709671,0.14079083529,0.1432700647,0.20199342714,0.1918172907,-0.069760272227
595,3,117,0,0,0.67719639114,0.36312775088,0.10774785064,0.14074792296,0.14327006487,0.20185913992,0.19181728994,-0.070832999066
596,3,118,0,0,0.68241631032,0.36303392562,0.10770919827,0.1407056659,0.14327006504,0.20172730699,0.1918172892,-0.071892387021
597,3,119,0,0,0.68764484851,0.36294179756,0.10767112825,0.14066405146,0.14327006521,0.20159786979,0.19181728848,-0.072938962471
598,3,120,0,0,0.69288180048,0.36285132645,0.10763362946,0.14062306723,0.14327006537,0.20147077126,0.19181728778,-0.073973217235
599,3,121,0,0,0.69812696971,0.36276247303,0.10759669098,0.140582701,0.14327006553,0.2013459558,0.1918172871,-0.074995611646
600,3,122,0,0,0.70338016771,0.36267519911,0.10756030205,0.1405429408,0.14327006568,0.20122336928,0.19181728643,-0.076006577247
601,3,123,0,0,0.70864121317,0.36258946747,0.10752445216,0.14050377491,0.14327006583,0.20110295901,0.19181728578,-0.077006519343
602,3,124,0,0,0.71390993155,0.3625052419,0.10748913097,0.1404651918,0.14327006598,0.20098467368,0.19181728514,-0.077995818992
603,3,125,0,0,0.71918615453,0.36242248716,0.10745432836,0.14042718021,0.14327006612,0.20086846338,0.19181728452,-0.07897483516
604,3,126,0,0,0.72446971947,0.36234116894,0.10742003441,0.14038972909,0.14327006626,0.20075427954,0.19181728391,-0.079943906359
605,3,127,0,0,0.72976046911,0.36226125388,0.10738623939,0.14035282761,0.1432700664,0.20064207489,0.19181728332,-0.080903352263
606,3,128,0,0,0.7350582512,0.36218270951,0.1073529338,0.14031646518,0.14327006653,0.20053180346,0.19181728274,-0.081853475162
607,3,129,0,0,0.7403629181,0.36210550423,0.1073201083,0.14028063145,0.14327006667,0.20042342053,0.19181728217,-0.082794561243
608,3,130,0,0,0.74567432659,0.36202960732,0.10728775377,0.14024531625,0.14327006679,0.20031688258,0.19181728162,-0.083726881728
609,3,131,0,0,0.75099233754,0.36195498888,0.10725586128,0.14021050967,0.14327006692,0.20021214729,0.19181728108,-0.084650693997
610,3,132,0,0,0.75631681571,0.36188161982,0.10722442209,0.14017620197,0.14327006704,0.2001091735,0.19181728055,-0.08556624258
611,3,133,0,0,0.76164762956,0.36180947186,0.10719342764,0.14014238367,0.14327006716,0.20000792115,0.19181728003,-0.086473759968
612,3,134,0,0,0.76698465102,0.36173851746,0.10716286957,0.14010904546,0.14327006728,0.19990835128,0.19181727953,-0.087373467464
613,3,135,0,0,0.77232775534,0.36166872984,0.10713273967,0.14007617824,0.14327006739,0.19981042599,0.19181727903,-0.088265575942
614,3,136,0,0,0.77767682094,0.36160008295,0.10710302995,0.14004377312,0.1432700675,0.19971410842,0.19181727855,-0.089150286537
615,3,137,0,0,0.78303172922,0.36153255143,0.10707373255,0.1400118214,0.14327006761,0.19961936267,0.19181727807,-0.090027791199
616,3,138,0,0,0.78839236454,0.36146611061,0.10704483981,0.13998031458,0.14327006772,0.19952615385,0.19181727761,-0.090898273358
617,3,139,0,0,0.79375861396,0.36140073649,0.10701634423,0.13994924432,0.14327006783,0.19943444799,0.19181727715,-0.091761908399
618,3,140,0,0,0.7991303672,0.36133640569,0.10698823847,0.1399186025,0.14327006793,0.19934421204,0.19181727671,-0.092618864163
619,3,141,0,0,0.80450751657,0.36127309546,0.10696051535,0.13988838114,0.14327006803,0.19925541381,0.19181727627,-0.093469301376
620,3,142,0,0,0.80988995686,0.36121078369,0.10693316784,0.13985857247,0.14327006813,0.19916802203,0.19181727584,-0.094313374182
621,3,143,0,0,0.81527758516,0.36114944881,0.10690618908,0.13982916887,0.14327006822,0.19908200619,0.19181727543,-0.095151230336
622,3,144,0,0,0.8206703009,0.36108906985,0.10687957235,0.1398001629,0.14327006832,0.19899733664,0.19181727502,-0.095983011721
623,3,145,0,0,0.82606800575,0.36102962638,0.10685331106,0.13977154727,0.14327006841,0.19891398449,0.19181727461,-0.096808854623
624,3,146,0,0,0.83147060345,0.36097109851,0.1068273988,0.13974331485,0.1432700685,0.19883192161,0.19181727422,-0.09762889001
625,3,147,0,0,0.8368779999,0.36091346687,0.10680182926,0.13971545869,0.14327006859,0.19875112063,0.19181727384,-0.098443243923
626,3,148,0,0,0.84229010302,0.36085671261,0.10677659629,0.13968797197,0.14327006868,0.19867155489,0.19181727346,-0.099252037622
627,3,149,0,0,0.8477068226,0.36080081732,0.10675169386,0.13966084802,0.14327006876,0.19859319839,0.19181727309,-0.10005538787
