,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
901,2,901,0,0,0.58137228442,11.580135761,0.16093742825,0.1933908273,0.29138907715,11.57372416,0.013681202277,1.0053250858
902,2,902,0,0,0.58247097229,11.589956875,0.16079530468,0.19322664416,0.29169678144,11.583547741,0.013624350864,1.0064024133
903,2,903,0,0,0.58356966015,11.599778163,0.16065332736,0.19306261876,0.29200494609,11.593371464,0.013567707616,1.0074783537
904,2,904,-33,200,0.5838186988,11.602004404,0.16062116519,0.19302546049,0.29207486293,11.595598252,0.01355489697,1.0077220435
905,2,905,0,0,0.58491738667,11.611825907,0.1604793657,0.19286162683,0.29238359712,11.605422149,0.013498507534,1.0087962833
906,2,906,0,0,0.58601607453,11.621647585,0.1603377099,0.19269794804,0.2926927996,11.615246188,0.01344232376,1.0098691375
907,2,907,0,0,0.5871147624,11.631469438,0.16019619665,0.19253442283,0.29300247399,11.625070368,0.013386344533,1.0109406065
908,2,908,-33,201,0.58821331806,11.641290285,0.16005484177,0.19237106953,0.29331258665,11.634893509,0.013330575433,1.0120105622
909,2,909,0,0,0.58931200593,11.651112485,0.15991361015,0.19220784758,0.29362321579,11.644717971,0.013275001953,1.0130792627
910,2,910,-33,202,0.58931213418,11.651113683,0.1599135929,0.19220782765,0.29362325374,11.644719169,0.01327499518,1.0130793874
911,2,911,0,0,0.59041082205,11.660936057,0.15977250041,0.19204475542,0.29393436591,11.654543772,0.013219622962,1.0141467042
912,2,912,-33,203,0.59156678888,11.671270697,0.15962420111,0.19187334176,0.29426222313,11.664880721,0.013161580014,1.0152681715
913,2,913,0,0,0.59266547674,11.681093425,0.15948339047,0.19171057266,0.29457433823,11.67470561,0.013106617342,1.0163326508
914,2,914,0,0,0.59376416461,11.690916326,0.15934271543,0.19154794929,0.29488694789,11.684530638,0.013051852588,1.0173957482
915,2,915,0,0,0.59486285247,11.700739398,0.15920217482,0.19138547035,0.29520005598,11.694355804,0.012997284677,1.0184574642
916,2,916,0,0,0.59596154034,11.710562641,0.15906176751,0.19122313455,0.2955136664,11.704181109,0.012942912539,1.0195177993
917,2,917,-33,204,0.59596137436,11.710561203,0.15906178802,0.19122315826,0.2955136205,11.704179671,0.012942920476,1.0195176393
918,2,918,0,0,0.59706006222,11.720384616,0.15892151282,0.19106096426,0.29582773712,11.714005112,0.012888743018,1.0205765942
919,2,919,0,0,0.59815875009,11.730208198,0.15878136861,0.19089891078,0.29614236399,11.72383069,0.012834759209,1.0216341692
920,2,920,0,0,0.59925743795,11.74003195,0.15864135422,0.19073699653,0.29645750514,11.733656403,0.012780967996,1.0226903649
921,2,921,0,0,0.60035612582,11.749855869,0.15850146851,0.19057522018,0.29677316461,11.743482252,0.012727368331,1.0237451816
922,2,922,0,0,0.60145481369,11.759679955,0.15836171032,0.19041358045,0.29708934652,11.753308234,0.012673959169,1.02479862
923,2,923,0,0,0.60255350155,11.769504208,0.15822207849,0.19025207601,0.29740605498,11.76313435,0.012620739475,1.0258506805
924,2,924,0,0,0.60365218942,11.779328626,0.15808257188,0.19009070556,0.29772329418,11.772960597,0.012567708215,1.0269013636
925,2,925,-33,205,0.60452763406,11.787156942,0.15797150041,0.18996221895,0.29797645642,11.780790347,0.012525586563,1.0277375719
926,2,926,0,0,0.60562632193,11.796981654,0.15783221587,0.18980108597,0.29829465986,11.790616829,0.012472891309,1.0287857814
927,2,927,0,0,0.60672500979,11.806806528,0.15769305331,0.18964008332,0.29861340592,11.800443441,0.012420381632,1.0298326148
928,2,928,0,0,0.60782369766,11.816631563,0.15755401157,0.18947920969,0.29893269892,11.81027018,0.01236805652,1.0308780728
929,2,929,0,0,0.60892238552,11.826456758,0.1574150895,0.18931846376,0.29925254324,11.820097045,0.012315914966,1.0319221558
930,2,930,0,0,0.61002107339,11.836282111,0.15727628593,0.18915784424,0.29957294328,11.829924035,0.01226395597,1.0329648643
931,2,931,0,0,0.61111976125,11.846107621,0.15713759972,0.1889973498,0.29989390349,11.839751149,0.012212178534,1.0340061989
932,2,932,-33,206,0.61184120712,11.852559579,0.15704659535,0.18889202929,0.30010496734,11.846204143,0.012178277403,1.0346892371
933,2,933,0,0,0.61293989498,11.862385346,0.15690810101,0.18873173919,0.30042686546,11.856031458,0.012126798573,1.0357282967
934,2,934,-33,207,0.61352766078,11.867641923,0.15683405733,0.1886460384,0.30059930676,11.86128885,0.012099332344,1.0362835995
935,2,935,0,0,0.61462634865,11.877467923,0.15669573795,0.18848593442,0.30092208508,11.871116347,0.012048127782,1.0373205526
936,2,936,0,0,0.61572503651,11.887294072,0.15655753107,0.18832595003,0.30124544268,11.880943961,0.011997100663,1.0383561339
937,2,937,0,0,0.61682372438,11.897120369,0.15641943556,0.18816608393,0.30156938424,11.890771688,0.01194625002,1.0393903441
938,2,938,-33,208,0.61740286594,11.902300098,0.15634668662,0.18808186193,0.30174037804,11.895952158,0.011919516161,1.0399349464
939,2,939,0,0,0.61850155381,11.912126617,0.15620875894,0.18792217392,0.30206522048,11.905780056,0.01186893316,1.0409670638
940,2,940,0,0,0.61960024167,11.921953279,0.15607093971,0.18776260088,0.30239065889,11.915608064,0.011818524209,1.0419978115
941,2,941,0,0,0.62069892954,11.931780081,0.15593322778,0.18760314151,0.30271669808,11.925436178,0.011768288358,1.0430271902
942,2,942,0,0,0.6217976174,11.941607021,0.15579562199,0.18744379449,0.30304334293,11.935264397,0.011718224661,1.0440552004
943,2,943,0,0,0.62289630527,11.951434096,0.1556581212,0.18728455852,0.30337059836,11.945092717,0.011668332181,1.0450818428
944,2,944,0,0,0.62399499314,11.961261304,0.15552072426,0.18712543228,0.30369846933,11.954921136,0.011618609981,1.0461071181
945,2,945,0,0,0.625093681,11.971088643,0.15538343003,0.18696641448,0.30402696084,11.964749652,0.011569057131,1.0471310268
946,2,946,0,0,0.62619236887,11.980916108,0.15524623735,0.18680750382,0.30435607796,11.974578262,0.01151967271,1.0481535697
947,2,947,0,0,0.62729105673,11.990743698,0.1551091451,0.18664869899,0.30468582578,11.984406961,0.011470455796,1.0491747476
948,2,948,0,0,0.6283897446,12.000571409,0.15497215212,0.18648999869,0.30501620945,11.994235748,0.011421405476,1.0501945611
949,2,949,0,0,0.62948843246,12.010399239,0.15483525728,0.18633140163,0.30534723416,12.004064619,0.011372520844,1.051213011
950,2,950,0,0,0.63058712033,12.020227182,0.15469845944,0.1861729065,0.30567890516,12.013893571,0.011323800994,1.052230098
951,2,951,0,0,0.6316858082,12.030055237,0.15456175747,0.18601451202,0.30601122773,12.023722599,0.011275245029,1.053245823
952,2,952,0,0,0.63278449606,12.0398834,0.15442515024,0.18585621691,0.3063442072,12.033551701,0.011226852058,1.0542601869
953,2,953,0,0,0.63388318393,12.049711665,0.15428863662,0.18569801986,0.30667784897,12.043380871,0.011178621191,1.0552731904
954,2,954,0,0,0.63498187179,12.059540031,0.15415221548,0.18553991959,0.30701215846,12.053210107,0.011130551549,1.0562848345
955,2,955,0,0,0.63608055966,12.069368491,0.1540158857,0.18538191483,0.30734714115,12.063039404,0.011082642254,1.0572951201
956,2,956,-33,209,0.63717977251,12.079201756,0.15387958084,0.18522392859,0.3076829637,12.072873472,0.011034869574,1.0583045299
957,2,957,0,0,0.63827846038,12.089030394,0.15374343047,0.18506611106,0.30801930974,12.082702877,0.010987278442,1.0593121007
958,2,958,0,0,0.63937714825,12.098859114,0.15360736812,0.18490838521,0.30835634571,12.09253233,0.01093984506,1.060318316
959,2,959,0,0,0.64047583611,12.108687912,0.15347139267,0.18475074979,0.30869407728,12.102361825,0.010892568572,1.0613231769
960,2,960,-33,210,0.64122951838,12.115430365,0.15337816517,0.18464266581,0.30892616142,12.109104737,0.010860227881,1.0620117127
961,2,961,0,0,0.64232820625,12.12525928,0.15324233375,0.18448517998,0.30926507873,12.118934291,0.010813213996,1.0630142926
962,2,962,-33,211,0.64342686009,12.135087954,0.15310659048,0.18432778606,0.30960469661,12.12876357,0.010766356183,1.0640154901
963,2,963,0,0,0.64452554796,12.14491699,0.15297092587,0.18417047307,0.30994504189,12.138593175,0.010719650712,1.0650153686
964,2,964,0,0,0.64562423582,12.154746077,0.15283534305,0.18401324464,0.31028611,12.148422797,0.010673098203,1.0660138982
965,2,965,0,0,0.64672292369,12.164575209,0.15269984092,0.18385609954,0.31062790689,12.158252428,0.010626697834,1.0670110803
966,2,966,0,0,0.64782161155,12.174404381,0.15256441842,0.18369903654,0.31097043853,12.168082064,0.010580448787,1.0680069164
967,2,967,0,0,0.64892029942,12.184233586,0.15242907448,0.18354205442,0.31131371099,12.177911697,0.010534350251,1.0690014078
968,2,968,0,0,0.65001898728,12.194062816,0.15229380805,0.18338515196,0.31165773036,12.18774132,0.01048840142,1.069994556
969,2,969,0,0,0.65111767515,12.203892065,0.15215861806,0.18322832797,0.31200250277,12.197570927,0.010442601493,1.0709863626
970,2,970,-33,212,0.65111757574,12.203891234,0.15215862945,0.18322834118,0.31200247365,12.197570095,0.010442605351,1.0709862728
971,2,971,0,0,0.6522162636,12.213720495,0.15202351487,0.18307159445,0.31234800523,12.207399678,0.010396953524,1.0719767397
972,2,972,0,0,0.65331495147,12.22354976,0.15188847465,0.18291492381,0.31269430228,12.217229229,0.010351449018,1.0729658682
973,2,973,-33,213,0.65342682701,12.224550688,0.1518747274,0.18289897399,0.31272960946,12.218230185,0.010346823454,1.0730665126
974,2,974,0,0,0.65452551488,12.234379949,0.15173976793,0.1827423858,0.31307675721,12.228059692,0.010301480368,1.0740541686
975,2,975,-33,214,0.65452266373,12.234354507,0.15174011712,0.18274279097,0.31307585773,12.228034249,0.010301597536,1.0740516072
976,2,976,0,0,0.65562135159,12.244183755,0.15160522968,0.18258627621,0.31342378218,12.237863707,0.01025639976,1.0750379322
977,2,977,0,0,0.65672003946,12.254012982,0.15147041345,0.18242983391,0.31377249174,12.247693109,0.010211346902,1.0760229247
978,2,978,0,0,0.65781872732,12.263842179,0.15133566742,0.18227346293,0.31412199283,12.257522444,0.010166438199,1.0770065865
979,2,979,-33,215,0.65801691615,12.265615274,0.15131136783,0.1822452625,0.31418512449,12.25929556,0.010158352359,1.0771838846
980,2,980,0,0,0.65911560401,12.275444425,0.1511767034,0.18208897423,0.31453556823,12.269124806,0.010113612842,1.0781659785
981,2,981,0,0,0.66021429188,12.285273526,0.15104210703,0.18193275483,0.31488681769,12.278953966,0.010069015838,1.0791467465
982,2,982,0,0,0.66131297974,12.295102568,0.15090757775,0.18177660317,0.31523887944,12.288783031,0.010024560605,1.0801261908
983,2,983,0,0,0.66241166761,12.304931541,0.15077311461,0.18162051817,0.31559176009,12.29861199,0.0099802464057,1.0811043137
984,2,984,0,0,0.66351035547,12.314760435,0.15063871667,0.18146449873,0.31594546631,12.308440832,0.0099360725107,1.0820811177
985,2,985,0,0,0.66460904334,12.324589239,0.15050438299,0.18130854381,0.31630000481,12.318269547,0.0098920381969,1.0830566054
986,2,986,0,0,0.66570773121,12.334417941,0.15037011265,0.18115265234,0.31665538233,12.328098125,0.0098481427486,1.0840307794
987,2,987,-33,216,0.66623104624,12.339099431,0.15030618008,0.18107842136,0.31682494988,12.332779542,0.0098272834359,1.0844943261
988,2,988,0,0,0.66732973411,12.348927963,0.15017200163,0.18092262169,0.31718157848,12.342607893,0.0097835917029,1.0854665657
989,2,989,0,0,0.66842842197,12.358756365,0.15003788432,0.18076688294,0.31753906298,12.352436078,0.009740037092,1.0864374986
990,2,990,0,0,0.66952710984,12.368584625,0.14990382728,0.18061120413,0.31789741029,12.362264082,0.0096966189116,1.0874071277
991,2,991,0,0,0.67062579771,12.37841273,0.14976982968,0.18045558429,0.31825662732,12.372091893,0.0096533364788,1.0883754564
992,2,992,0,0,0.67172448557,12.388240666,0.14963589068,0.18030002245,0.31861672103,12.381919499,0.0096101891154,1.0893424878
993,2,993,-33,217,0.67268450125,12.396828022,0.14951890409,0.18016414158,0.31893208876,12.390506535,0.0095725976383,1.0901864049
994,2,994,0,0,0.67378318912,12.406655606,0.14938507271,0.18000868595,0.31929384407,12.400333717,0.0095297015714,1.0911510148
995,2,995,0,0,0.67488187698,12.416482982,0.14925129764,0.17985328571,0.31965649626,12.410160652,0.0094869386721,1.0921143375
996,2,996,0,0,0.67598056485,12.426310134,0.14911757814,0.17969793999,0.32002005244,12.419987325,0.0094443082943,1.093076377
997,2,997,0,0,0.67707925271,12.436137048,0.14898391345,0.17954264795,0.32038451973,12.429813721,0.0094018097983,1.0940371371
998,2,998,-33,218,0.67817776599,12.445962147,0.14885032407,0.17938743342,0.32074984719,12.439638264,0.0093594492703,1.0949964695
999,2,999,0,0,0.67927645385,12.455788536,0.14871676689,0.17923224629,0.32111615803,12.449464058,0.0093172126344,1.0959546835
1000,2,1000,34,219,0.68037514172,12.465614637,0.14858326247,0.17907711048,0.3214834015,12.459289525,0.009275106016,1.0969116309
1001,2,1001,0,0,0.68147382958,12.475440434,0.14844981014,0.17892202524,0.32185158485,12.469114649,0.009233128808,1.0978673163
1002,2,1002,-33,220,0.68166621067,12.477160961,0.14842644707,0.17889487393,0.3219161534,12.470835054,0.0092257915942,1.0980345278
1003,2,1003,0,0,0.68276489853,12.486986377,0.14829305519,0.17873984721,0.32228545044,12.48065975,0.0091839656985,1.0989887363
1004,2,1004,0,0,0.6838635864,12.496811449,0.14815971411,0.17858486957,0.32265570314,12.490484063,0.0091422679292,1.0999416933
1005,2,1005,0,0,0.68496227426,12.506636158,0.14802642327,0.17842994036,0.32302691877,12.500307973,0.0091006977105,1.100893404
1006,2,1006,0,0,0.68606096213,12.516460484,0.14789318215,0.17827505899,0.32339910464,12.51013146,0.0090592544761,1.1018438738
1007,2,1007,0,0,0.68715964999,12.526284408,0.14775999025,0.17812022488,0.32377226805,12.519954505,0.0090179376681,1.1027931083
1008,2,1008,-33,221,0.6882583384,12.536107914,0.14762684703,0.17796543742,0.32414641651,12.529777092,0.0089767467195,1.1037411136
1009,2,1009,0,0,0.68935702627,12.545930971,0.14749375219,0.17781069629,0.32452155696,12.539599189,0.0089356811336,1.1046878948
1010,2,1010,0,0,0.69045571413,12.555753562,0.14736070528,0.17765600094,0.32489769692,12.54942078,0.0088947403631,1.1056334586
1011,2,1011,0,0,0.691554402,12.565575664,0.14722770592,0.17750135097,0.3252748437,12.559241841,0.0088539238908,1.1065778114
1012,2,1012,0,0,0.69265308986,12.575397255,0.1470947538,0.17734674601,0.32565300462,12.56906235,0.0088132312122,1.1075209599
1013,2,1013,0,0,0.69375177773,12.58521831,0.14696184861,0.17719218572,0.326032187,12.578882282,0.0087726618319,1.1084629109
1014,2,1014,0,0,0.69485046559,12.595038806,0.14682899013,0.17703766984,0.32641239811,12.588701613,0.0087322152662,1.1094036716
1015,2,1015,-33,222,0.6948510995,12.595044532,0.14682891262,0.1770375797,0.32641262021,12.588707339,0.0087321917076,1.1094042137
1016,2,1016,0,0,0.69594978736,12.604864443,0.14669610065,0.17688310801,0.32679386796,12.598526044,0.0086918675555,1.1103437909
1017,2,1017,0,0,0.69704847523,12.614683744,0.146563335,0.17672868031,0.327176159,12.608344097,0.0086516652845,1.1112821928
1018,2,1018,0,0,0.69814716309,12.624502408,0.14643061555,0.17657429646,0.32755950057,12.618161471,0.0086115844449,1.1122194275
1019,2,1019,0,0,0.69924585096,12.634320408,0.14629794222,0.17641995639,0.32794389988,12.62797814,0.008571624601,1.1131555032
1020,2,1020,0,0,0.70034453883,12.644137718,0.14616531499,0.17626566006,0.32832936411,12.637794075,0.0085317853281,1.1140904284
1021,2,1021,0,0,0.70144322669,12.653954308,0.14603273388,0.17611140753,0.32871590039,12.647609248,0.0084920662137,1.1150242119
1022,2,1022,0,0,0.70254191456,12.663770149,0.14590019895,0.17595719887,0.32910351583,12.65742363,0.0084524668596,1.1159568629
1023,2,1023,0,0,0.70364060243,12.673585212,0.14576771034,0.17580303424,0.32949221745,12.667237191,0.0084129868811,1.1168883909
1024,2,1024,0,0,0.70473929029,12.683399466,0.14563526821,0.17564891386,0.32988201226,12.6770499,0.0083736259045,1.1178188055
1025,2,1025,0,0,0.70583797816,12.69321288,0.14550287281,0.17549483801,0.33027290719,12.686861725,0.0083343835733,1.118748117
1026,2,1026,0,0,0.70693666602,12.703025421,0.14537052442,0.17534080703,0.33066490912,12.696672634,0.0082952595416,1.1196763358
1027,2,1027,0,0,0.70803535389,12.712837057,0.14523822341,0.17518682135,0.33105802483,12.706482595,0.0082562534811,1.1206034728
1028,2,1028,0,0,0.70913404176,12.722647755,0.14510597017,0.17503288146,0.33145226105,12.716291573,0.0082173650766,1.121529539
1029,2,1029,0,0,0.71023272962,12.73245748,0.14497376519,0.17487898793,0.3318476244,12.726099534,0.0081785940282,1.1224545462
1030,2,1030,-33,223,0.71027761367,12.732858256,0.14496836468,0.17487270124,0.33186380194,12.726500237,0.0081770124398,1.1224923124
1031,2,1031,0,0,0.71137630154,12.742666932,0.14483621051,0.17471885664,0.33226034543,12.736307103,0.0081383632403,1.1234162299
1032,2,1032,-33,224,0.71247493097,12.75247404,0.1447041128,0.17456506796,0.33265800812,12.746112357,0.0080998328795,1.124339064
1033,2,1033,0,0,0.71357361883,12.762280589,0.1445720582,0.17441131966,0.33305683865,12.755917006,0.0080614170067,1.1252609258
1034,2,1034,0,0,0.7146723067,12.772086018,0.14444005446,0.1742576208,0.33345682214,12.765720492,0.0080231174368,1.1261817793
1035,2,1035,-33,225,0.715751719,12.781718296,0.14431041693,0.1741066675,0.33385091707,12.775350816,0.0079856028369,1.1270855085
1036,2,1036,0,0,0.71685040686,12.791521394,0.1441785166,0.17395306965,0.33425320411,12.785151881,0.0079475332041,1.1280044038
1037,2,1037,0,0,0.71794909473,12.801323257,0.14404666985,0.17379952442,0.33465666189,12.794951664,0.0079095792726,1.1289223329
1038,2,1038,0,0,0.71904778259,12.811123845,0.14391487776,0.17364603307,0.33506129609,12.804750127,0.0078717408754,1.1298393107
1039,2,1039,0,0,0.72014647046,12.820923117,0.14378314146,0.17349259696,0.33546711225,12.814547228,0.007834017863,1.1307553526
1040,2,1040,-33,226,0.72124511053,12.830720604,0.14365146793,0.1733392242,0.335874098,12.824342499,0.0077964117376,1.1316704349
1041,2,1041,0,0,0.7223437984,12.840517117,0.14351984703,0.173185903,0.33628229394,12.834136749,0.0077589191161,1.1325846536
1042,2,1042,-33,227,0.72344105993,12.850299477,0.1433884566,0.17303284055,0.33669115535,12.843916801,0.0077215899741,1.1334968007
1043,2,1043,0,0,0.7245397478,12.86009306,0.14325695668,0.17287964084,0.33710174955,12.853708028,0.0076843272293,1.1344092651
1044,2,1044,-33,228,0.724947697,12.863729117,0.14320814548,0.17282277246,0.33725451394,12.857343199,0.0076705204943,1.1347478507
1045,2,1045,0,0,0.72604638487,12.873520588,0.14307673223,0.17266966039,0.33766676432,12.867132249,0.0076334153351,1.1356591529
1046,2,1046,0,0,0.72714507273,12.883310463,0.14294538423,0.17251661464,0.33808022759,12.876919656,0.0075964250579,1.1365696298
1047,2,1047,0,0,0.7282437606,12.893098698,0.1428141033,0.17236363735,0.33849490782,12.886705376,0.0075595496566,1.1374793007
1048,2,1048,0,0,0.72934244846,12.902885245,0.14268289141,0.17221073081,0.33891080884,12.896489361,0.0075227891481,1.1383881855
1049,2,1049,-33,229,0.72934249619,12.902885713,0.14268288511,0.17221072347,0.33891082882,12.896489829,0.0075227873868,1.1383882247
1050,2,1050,0,0,0.73044118406,12.912670525,0.14255174429,0.17205789008,0.33932795427,12.90627203,0.007486141813,1.1392963439
1051,2,1051,0,0,0.73153987192,12.922453554,0.14242067671,0.17190513237,0.3397463074,12.916052401,0.0074496112274,1.1402037187
1052,2,1052,0,0,0.73263855979,12.932234752,0.14228968463,0.171752453,0.34016589127,12.925830893,0.0074131957091,1.1411103708
1053,2,1053,-33,230,0.7337295417,12.941945487,0.14215968836,0.17160092476,0.34058375279,12.935538892,0.0073771495622,1.1420099706
1054,2,1054,0,0,0.73482822957,12.951722888,0.14202885397,0.17144840997,0.34100579737,12.945313492,0.0073409637014,1.1429152494
1055,2,1055,0,0,0.73592691743,12.961498311,0.14189810256,0.17129598229,0.34142907999,12.955086063,0.0073048932832,1.1438198743
1056,2,1056,0,0,0.7370256053,12.971271705,0.14176743686,0.17114364492,0.34185360247,12.964856557,0.0072689384776,1.1447238693
1057,2,1057,-33,231,0.73711413321,12.972059152,0.14175691165,0.17113137362,0.34188786444,12.965643769,0.0072660462843,1.1447966827
1058,2,1058,0,0,0.73821282107,12.981830296,0.14162634179,0.1709791376,0.34231372831,12.975411961,0.0072302166275,1.1457000253
1059,2,1059,-33,232,0.73931831477,12.991659815,0.14149505574,0.17082605687,0.34274348436,12.98523846,0.0071942821401,1.146608381
1060,2,1060,0,0,0.74041700264,13.001426626,0.14136467318,0.17067402003,0.34317184166,12.99500222,0.0071586855341,1.1475105922
1061,2,1061,0,0,0.74151569051,13.0111912,0.14123438881,0.17052208811,0.34360144253,13.004763694,0.0071232054832,1.1484122796
1062,2,1062,-33,233,0.74153577423,13.011369702,0.14123200777,0.17051931135,0.34360930844,13.004942139,0.0071225578926,1.1484287573
1063,2,1063,0,0,0.74263446209,13.021131946,0.14110182686,0.17036749036,0.34404017554,13.014701232,0.0070871968284,1.1493299399
1064,2,1064,-33,234,0.74373306436,13.030891089,0.14097176121,0.17021579426,0.34447225195,13.024457176,0.0070519556738,1.1502305853
1065,2,1065,0,0,0.74483175222,13.040648602,0.14084179421,0.17006420369,0.34490560413,13.03421144,0.0070168292769,1.151130863
1066,2,1066,-33,235,0.74592839467,13.050385517,0.14071218138,0.16991301674,0.34533938703,13.043945062,0.0069818858076,1.1520290576
1067,2,1067,0,0,0.74702708253,13.060138099,0.14058244322,0.16976167413,0.34577521673,13.053694296,0.0069469953282,1.1529285503
1068,2,1068,-33,236,0.74758595057,13.065097977,0.14051649524,0.16968474061,0.34599738519,13.058652451,0.0069292930801,1.153385959
1069,2,1069,0,0,0.74868463844,13.074846702,0.14038694055,0.16953359774,0.34643507978,13.068397753,0.0068945818135,1.1542849416
1070,2,1070,-33,237,0.74982037015,13.084921367,0.14025315122,0.16937750466,0.3468888274,13.078468826,0.0068588256643,1.1552139221
1071,2,1071,0,0,0.75091905802,13.094664714,0.14012385933,0.16922664919,0.34732902495,13.088208648,0.0068243576194,1.1561123342
1072,2,1072,-33,238,0.75147189548,13.099566363,0.14005885316,0.16915079761,0.34755098786,13.093108504,0.0068070594071,1.1565643078
1073,2,1073,0,0,0.75257058334,13.109305605,0.13992976756,0.1690001687,0.34799302508,13.102844146,0.0067727724564,1.1574623879
1074,2,1074,0,0,0.75366927121,13.119042056,0.13980082514,0.1688496975,0.34843628028,13.112576947,0.0067386066479,1.1583602909
1075,2,1075,0,0,0.75476795908,13.12877567,0.13967203082,0.16869938977,0.34888074817,13.12230686,0.0067045625438,1.1592580526
1076,2,1076,0,0,0.75586664694,13.1385064,0.13954338966,0.16854925145,0.34932642289,13.132033839,0.0066706407303,1.1601557093
1077,2,1077,0,0,0.75696533481,13.148234201,0.13941490686,0.16839928863,0.34977329802,13.14175784,0.0066368418165,1.1610532983
1078,2,1078,0,0,0.75806402268,13.15795903,0.13928658779,0.16824950762,0.35022136654,13.151478818,0.0066031664374,1.1619508576
1079,2,1079,0,0,0.75916271054,13.167680844,0.13915843791,0.16809991484,0.35067062089,13.161196732,0.0065696152485,1.1628484259
1080,2,1080,0,0,0.76026139841,13.177399603,0.13903046287,0.16795051691,0.3511210529,13.17091154,0.0065361889282,1.1637460424
1081,2,1081,-33,239,0.76129082694,13.186502905,0.13891071887,0.16781071951,0.35154415151,13.180011095,0.0065049836628,1.1645871542
1082,2,1082,0,0,0.76238951481,13.196215635,0.13878309901,0.1676617184,0.35199683907,13.189719778,0.0064718012229,1.1654849789
1083,2,1083,0,0,0.76348820267,13.205925198,0.13865567133,0.16751293248,0.35245067674,13.199425244,0.0064387457724,1.1663829716
1084,2,1084,-33,240,0.76460814995,13.215819346,0.13852598212,0.16736149658,0.35291446886,13.209315165,0.0064051821923,1.1672985567
1085,2,1085,0,0,0.76570683782,13.225522412,0.13839896146,0.1672131675,0.35337059604,13.219014035,0.0063723855253,1.1681970175
1086,2,1086,0,0,0.76680552569,13.235222216,0.13827215201,0.16706507597,0.35382783938,13.228709593,0.0063397182117,1.1690957753
1087,2,1087,0,0,0.76790421355,13.244918728,0.13814556035,0.16691722974,0.35428618632,13.23840181,0.0063071810743,1.1699948741
1088,2,1088,0,0,0.76900290142,13.254611924,0.13801919315,0.16676963662,0.3547456237,13.248090662,0.0062747749494,1.1708943585
1089,2,1089,-33,241,0.7700750567,13.264067818,0.13789610053,0.16662585946,0.35519500402,13.257542269,0.0062432785323,1.1717725358
1090,2,1090,0,0,0.77117374457,13.273754397,0.13777019698,0.16647879016,0.35565655457,13.267224408,0.0062111338017,1.1726729152
1091,2,1091,0,0,0.77227243243,13.283437601,0.13764453849,0.16633199819,0.35611915241,13.276903123,0.0061791226757,1.1735738163
1092,2,1092,-33,242,0.77230270469,13.283704358,0.1376410797,0.16632795757,0.35613191327,13.277169757,0.0061782425574,1.1735986467
1093,2,1093,0,0,0.77340139255,13.293384078,0.13751568047,0.16618145933,0.35659557079,13.286844938,0.0061463696548,1.1745001323
1094,2,1094,-33,243,0.77435525305,13.301785073,0.13740702148,0.16605451078,0.35699893306,13.295241955,0.006118807994,1.175283284
1095,2,1095,0,0,0.77545394092,13.31145843,0.13728211327,0.16590856969,0.35746447211,13.304910685,0.0060871888686,1.1761859604
1096,2,1096,-33,244,0.77534067818,13.310461371,0.13729497742,0.1659236004,0.35741643446,13.303914105,0.0060904421267,1.1760928725
1097,2,1097,0,0,0.77643936605,13.320131666,0.13717031413,0.16577793759,0.35788285512,13.31357973,0.0060589459939,1.17699618
1098,2,1098,0,0,0.77753805392,13.329798545,0.13704593101,0.16563259339,0.35835024142,13.323241892,0.0060275878806,1.177900237
1099,2,1099,0,0,0.77863674178,13.339462008,0.13692183565,0.16548757674,0.35881857439,13.332900592,0.0059963687379,1.178805092
1100,2,1100,0,0,0.77973542965,13.34912206,0.1367980357,0.16534289663,0.35928783451,13.342555835,0.0059652895201,1.1797107941
1101,2,1101,-33,245,0.77985476113,13.350171056,0.13678460761,0.16532720323,0.35933885691,13.343604306,0.005961922399,1.179809218
1102,2,1102,0,0,0.78095344899,13.359827337,0.13666114419,0.16518290685,0.35980912125,13.353255727,0.0059309994286,1.1807159167
1103,2,1103,-33,246,0.78095576271,13.359847661,0.13666088462,0.16518260348,0.35981011211,13.35327604,0.0059309344844,1.1807178271
1104,2,1104,0,0,0.78205445058,13.369500546,0.13653773363,0.16503866364,0.36028126216,13.36292402,0.0059001537707,1.1816254789
1105,2,1105,-33,247,0.78213633821,13.370219856,0.1365285677,0.16502795009,0.36031641249,13.363642962,0.0058978653484,1.1816931677
1106,2,1106,0,0,0.78323502608,13.379869118,0.13640576046,0.16488440286,0.3607884883,13.37328727,0.0058672382518,1.182601897
1107,2,1107,0,0,0.78433371394,13.38951503,0.13628328131,0.16474123065,0.36126140272,13.382928183,0.0058367551226,1.1835116805
1108,2,1108,-33,248,0.78477554857,13.393393164,0.136234121,0.16468376224,0.36145181508,13.386804294,0.0058245372379,1.1838778563
1109,2,1109,0,0,0.78587423643,13.403034419,0.13611211523,0.16454113156,0.36192586706,13.396440489,0.0057942576004,1.1847892021
1110,2,1110,0,0,0.7869729243,13.412672389,0.13599045663,0.16439889836,0.36240070222,13.406073355,0.0057641242505,1.185701722
1111,2,1111,0,0,0.78807161217,13.422307108,0.13586915317,0.16425707203,0.36287629657,13.415702927,0.0057341381456,1.1866154658
1112,2,1112,0,0,0.78917030003,13.431938613,0.13574821282,0.16411566196,0.36335262559,13.425329242,0.005704300239,1.1875304834
