,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
800,2,800,0,0,0.5082499909,10.834056662,0.17232504143,0.20650960518,0.26905263864,10.82735661,0.018725842449,0.92995597648
801,2,801,-33,169,0.50821475674,10.833736374,0.17233016738,0.20651549426,0.26904346543,10.827036155,0.018728348625,0.92991822022
802,2,802,0,0,0.50929489,10.843549992,0.17217322624,0.20633518177,0.26932465582,10.836854913,0.018651713688,0.93107495713
803,2,803,-33,170,0.5092949473,10.843550541,0.17217321744,0.20633517166,0.2693246716,10.836855462,0.0186517094,0.93107501863
804,2,804,0,0,0.51037647124,10.853364001,0.17201652416,0.20615513041,0.26960611061,10.846674024,0.018575394374,0.93223175554
805,2,805,0,0,0.51145938785,10.863177303,0.17186007754,0.20597535908,0.26988779997,10.85649239,0.018499397487,0.93338849245
806,2,806,0,0,0.5125436992,10.872990448,0.17170387639,0.20579585638,0.27016974139,10.866310561,0.018423716998,0.93454522936
807,2,807,0,0,0.51362940737,10.882803435,0.17154791954,0.20561662099,0.27045193664,10.876128536,0.018348351174,0.93570196628
808,2,808,0,0,0.51471651447,10.892616265,0.17139220578,0.20543765163,0.27073438747,10.885946317,0.018273298292,0.93685870319
809,2,809,0,0,0.51580502262,10.902428938,0.17123673395,0.20525894698,0.27101709566,10.895763902,0.018198556638,0.9380154401
810,2,810,0,0,0.51689493392,10.912241454,0.17108150285,0.20508050575,0.271300063,10.905581293,0.018124124511,0.93917217701
811,2,811,-33,171,0.51794281092,10.921663488,0.1709326722,0.20490940949,0.27157201968,10.915007971,0.018052942968,0.94028289878
812,2,812,0,0,0.51903547897,10.931475696,0.17077790957,0.20473148085,0.27185550028,10.924824981,0.017979112676,0.94143963569
813,2,813,0,0,0.52012955656,10.941287747,0.17062338419,0.2045538118,0.27213924542,10.934641796,0.017905586927,0.9425963726
814,2,814,-33,172,0.521224329,10.951093226,0.17046919568,0.20437651695,0.27242307115,10.944451999,0.017832411837,0.94375235304
815,2,815,0,0,0.52232123131,10.960904965,0.17031514108,0.204199363,0.27270735077,10.954268427,0.01775948999,0.94490908995
816,2,816,0,0,0.52341954974,10.970716546,0.17016132019,0.20402246473,0.27299190054,10.964084662,0.017686867721,0.94606582687
817,2,817,-33,173,0.52410910034,10.97686996,0.17006496763,0.20391164998,0.27317049924,10.970240974,0.01764147361,0.946791292
818,2,818,0,0,0.52520972778,10.986681287,0.16991152451,0.203735165,0.27345549263,10.980056894,0.01756933531,0.94794802891
819,2,819,0,0,0.52631177718,10.996492459,0.169758312,0.2035589323,0.27374076117,10.989872622,0.017497492309,0.94910476582
820,2,820,0,0,0.52741525083,11.006303474,0.16960532893,0.20338295059,0.27402630681,10.999688156,0.017425942994,0.95026150273
821,2,821,-33,174,0.52749383977,11.007001748,0.16959444934,0.20337043493,0.27404664062,11.000386751,0.017420861753,0.95034382822
822,2,822,0,0,0.52859884151,11.016812597,0.16944171074,0.20319472065,0.27433248523,11.01020208,0.017349625251,0.95150056513
823,2,823,0,0,0.52970384326,11.026623608,0.16928918508,0.20301923848,0.27461862962,11.020017535,0.01727867452,0.95265587382
824,2,824,0,0,0.53080884501,11.036434782,0.16913687125,0.20284398721,0.27490507585,11.029833118,0.01720800803,0.95380975581
825,2,825,0,0,0.53191384676,11.04624612,0.16898476816,0.20266896565,0.27519182599,11.039648828,0.017137624256,0.95496221261
826,2,826,0,0,0.53301884851,11.056057621,0.1688328747,0.20249417255,0.27547888215,11.049464665,0.017067521681,0.95611324569
827,2,827,0,0,0.53412385026,11.065869287,0.16868118978,0.20231960673,0.27576624644,11.059280631,0.016997698797,0.95726285651
828,2,828,0,0,0.53522885201,11.075681116,0.16852971229,0.20214526694,0.27605392099,11.069096725,0.016928154106,0.9584110465
829,2,829,0,0,0.53633385376,11.08549311,0.16837844114,0.20197115199,0.27634190797,11.078912948,0.016858886114,0.95955781707
830,2,830,0,0,0.5374388555,11.095305269,0.16822737522,0.20179726065,0.27663020954,11.0887293,0.016789893339,0.9607031696
831,2,831,0,0,0.53854385725,11.105117592,0.16807651342,0.2016235917,0.27691882789,11.098545782,0.016721174303,0.96184710547
832,2,832,0,0,0.539648859,11.11493008,0.16792585465,0.20145014392,0.27720776525,11.108362392,0.016652727539,0.96298962601
833,2,833,-33,175,0.54062297211,11.12358041,0.167793209,0.20129742358,0.27746274414,11.117016327,0.016592612977,0.96399564104
834,2,834,0,0,0.54172797386,11.133393209,0.16764292923,0.20112438863,0.27775228778,11.126833183,0.016524674553,0.96513550214
835,2,835,-33,176,0.54275745117,11.142535478,0.16750310055,0.20096337605,0.27802233467,11.135979199,0.016461620805,0.96619618609
836,2,836,0,0,0.54386245292,11.152348598,0.16735320581,0.20079076041,0.27831250909,11.145796307,0.016394198933,0.96733332166
837,2,837,0,0,0.54496745467,11.162161884,0.16720350877,0.20061836004,0.27860301345,11.155613547,0.016327042374,0.96846904806
838,2,838,0,0,0.54607245642,11.171975337,0.16705400833,0.20044617373,0.27889385007,11.165430918,0.016260149705,0.96960336652
839,2,839,0,0,0.54717745817,11.181788956,0.16690470337,0.20027420023,0.2791850213,11.175248421,0.016193519509,0.97073627825
840,2,840,0,0,0.54828245992,11.191602743,0.16675559279,0.20010243832,0.27947652951,11.185066056,0.016127150379,0.9718677844
841,2,841,-33,177,0.54933980897,11.200993476,0.16661309341,0.19993828043,0.27975578443,11.19446044,0.01606388648,0.97294918003
842,2,842,0,0,0.55044481072,11.210807591,0.16646435999,0.19976692901,0.28004795903,11.204278335,0.015998024175,0.974077939
843,2,843,0,0,0.55154981246,11.220621873,0.16631581766,0.19959578553,0.28034047776,11.214096363,0.015932418814,0.97520529579
844,2,844,0,0,0.55265481421,11.230436324,0.16616746531,0.19942484875,0.28063334307,11.223914525,0.015867069018,0.97633125148
845,2,845,0,0,0.55375981596,11.240250943,0.16601930184,0.19925411745,0.28092655744,11.233732821,0.015801973414,0.97745580716
846,2,846,-33,178,0.55396174509,11.242044528,0.16599224608,0.19922293933,0.28098017869,11.235527075,0.01579010491,0.97766115851
847,2,847,0,0,0.55506674684,11.251859347,0.16584430455,0.19905244945,0.28127380916,11.24534553,0.01572530819,0.9787840597
848,2,848,0,0,0.55617174859,11.261674334,0.16569654946,0.19888216234,0.28156779418,11.255164119,0.015660762692,0.97990556317
849,2,849,0,0,0.55727675034,11.271489491,0.16554897969,0.19871207675,0.28186213632,11.264982844,0.015596467067,0.98102566994
850,2,850,-33,179,0.55727685715,11.271490481,0.16554896478,0.19871205957,0.28186216606,11.264983834,0.015596460588,0.98102577829
851,2,851,0,0,0.5583818589,11.281305808,0.16540157924,0.19854217429,0.28215686793,11.274802694,0.015532413518,0.98214448922
852,2,852,0,0,0.55948686064,11.291121305,0.16525437678,0.19837248804,0.28245193209,11.28462169,0.015468613644,0.98326180543
853,2,853,0,0,0.56059186239,11.300936971,0.1651073563,0.19820299959,0.28274736116,11.294440821,0.015405059637,0.9843777279
854,2,854,0,0,0.56169686414,11.310752808,0.16496051667,0.19803370769,0.28304315781,11.30426009,0.015341750174,0.98549225754
855,2,855,-33,180,0.5616829557,11.310629305,0.16496236306,0.19803583647,0.28303943383,11.304136543,0.015342545213,0.98547823801
856,2,856,0,0,0.56278795745,11.32044531,0.16481570091,0.19786673742,0.28333559604,11.313955946,0.01527947593,0.9865913933
857,2,857,0,0,0.5638929592,11.330261487,0.1646692174,0.19769783245,0.28363213114,11.323775486,0.015216648587,0.98770315762
858,2,858,0,0,0.56499796095,11.340077835,0.16452291139,0.19752912029,0.28392904187,11.333595163,0.015154061882,0.98881353185
859,2,859,-33,181,0.5649962958,11.340063085,0.16452313106,0.19752937361,0.28392859549,11.333580408,0.015154155737,0.98881185981
860,2,860,0,0,0.56610129755,11.349879604,0.16437700118,0.19736085274,0.28422588401,11.343400223,0.015091808018,0.98992084694
861,2,861,-33,182,0.56619754471,11.350734689,0.16436428069,0.19734618257,0.28425179762,11.344255593,0.015086388449,0.99001737565
862,2,862,0,0,0.56730254646,11.360551394,0.16421834129,0.19717786853,0.28454950062,11.354075557,0.015024299465,0.99112485355
863,2,863,0,0,0.56840754821,11.370368272,0.16407257594,0.19700974345,0.28484758779,11.36389566,0.014962447148,0.99223094404
864,2,864,0,0,0.56951254996,11.380185322,0.16392698351,0.19684180606,0.28514606196,11.373715901,0.014900830225,0.99333564794
865,2,865,0,0,0.57061755171,11.390002544,0.16378156287,0.19667405511,0.285444926,11.383536281,0.014839447428,0.99443896606
866,2,866,0,0,0.57172255345,11.399819939,0.16363631291,0.19650648934,0.28574418277,11.3933568,0.014778297497,0.9955408992
867,2,867,0,0,0.5728275552,11.409637507,0.16349123249,0.1963391075,0.28604383519,11.403177458,0.014717379177,0.99664144814
868,2,868,0,0,0.57393255695,11.419455248,0.1633463205,0.19617190832,0.28634388618,11.412998255,0.014656691222,0.99774061364
869,2,869,0,0,0.5750375587,11.429273162,0.16320157579,0.19600489055,0.2866443387,11.422819193,0.01459623239,0.99883839647
870,2,870,0,0,0.57614256045,11.43909125,0.16305699725,0.19583805291,0.28694519574,11.43264027,0.014536001447,0.99993479736
871,2,871,0,0,0.5772475622,11.448909511,0.16291258374,0.19567139414,0.28724646032,11.442461487,0.014475997164,1.001029817
872,2,872,0,0,0.57835256394,11.458727946,0.16276833413,0.19550491298,0.28754813547,11.452282845,0.014416218321,1.0021234562
873,2,873,0,0,0.57945756569,11.468546554,0.16262424729,0.19533860815,0.28785022428,11.462104343,0.0143566637,1.0032157155
874,2,874,0,0,0.58056256744,11.478365337,0.1624803221,0.1951724784,0.28815272983,11.471925982,0.014297332093,1.0043065957
875,2,875,0,0,0.58166756919,11.488184294,0.1623365574,0.19500652244,0.28845565526,11.481747762,0.014238222295,1.0053960975
876,2,876,0,0,0.58277257094,11.498003425,0.16219295209,0.19484073901,0.28875900373,11.491569682,0.014179333112,1.0064842214
877,2,877,0,0,0.58387757269,11.50782273,0.162049505,0.19467512684,0.28906277842,11.501391743,0.014120663351,1.0075709682
878,2,878,-33,183,0.58413561427,11.510115809,0.16201602917,0.19463647676,0.28913377917,11.503685461,0.014106993965,1.0078245487
879,2,879,0,0,0.58524061602,11.519935329,0.16187277572,0.19447107408,0.28943808405,11.513507696,0.014048593237,1.0089095975
880,2,880,0,0,0.58634561777,11.529755023,0.16172967797,0.19430583981,0.28974282238,11.523330072,0.013990409293,1.0099932707
881,2,881,0,0,0.58745061952,11.539574892,0.16158673478,0.19414077266,0.29004799745,11.533152589,0.013932440963,1.0110755687
882,2,882,0,0,0.58855562127,11.549394935,0.16144394502,0.19397587137,0.29035361258,11.542975248,0.013874687082,1.0121564921
883,2,883,0,0,0.58966062301,11.559215152,0.16130130754,0.19381113465,0.29065967111,11.552798048,0.013817146489,1.0132360415
884,2,884,0,0,0.59076562476,11.569035544,0.16115882122,0.19364656122,0.29096617641,11.562620988,0.013759818034,1.0143142176
885,2,885,0,0,0.59187062651,11.578856109,0.16101648491,0.1934821498,0.29127313191,11.57244407,0.013702700567,1.0153910208
886,2,886,0,0,0.59297562826,11.588676849,0.16087429746,0.1933178991,0.29158054104,11.582267292,0.013645792946,1.0164664518
887,2,887,0,0,0.59408063001,11.598497762,0.16073225774,0.19315380785,0.29188840729,11.592090655,0.013589094038,1.0175405111
888,2,888,0,0,0.59518563176,11.608318849,0.1605903646,0.19298987475,0.29219673415,11.601914159,0.013532602712,1.0186131991
889,2,889,-33,184,0.59629062429,11.618140027,0.16044861808,0.19282609988,0.29250552259,11.611737721,0.013476318311,1.0196845076
890,2,890,0,0,0.59739562604,11.62796146,0.16030701468,0.19266247922,0.29281478135,11.621561505,0.01342023878,1.020754455
891,2,891,0,0,0.59850062779,11.637783067,0.16016555443,0.19249901285,0.29312451144,11.631385429,0.013364363477,1.0218230327
892,2,892,-33,185,0.59850483216,11.637820484,0.16016501575,0.19249839035,0.29312569237,11.631422855,0.01336415099,1.0218270959
893,2,893,0,0,0.5996098339,11.647642264,0.16002369805,0.19233507757,0.29343589927,11.641246919,0.013308479579,1.0228942994
894,2,894,-33,186,0.59984611159,11.649742475,0.15999349841,0.19230017613,0.29350229278,11.643347615,0.01329660162,1.0231223173
895,2,895,0,0,0.60095111334,11.659564464,0.15985235154,0.19213704731,0.29381308119,11.653171847,0.013241175278,1.0241878595
896,2,896,0,0,0.60205611509,11.669386623,0.15971134415,0.19197406864,0.29412435278,11.662996219,0.013185949624,1.0252520339
897,2,897,0,0,0.60316111684,11.679208955,0.15957047506,0.1918112388,0.29443611132,11.672820728,0.013130923566,1.0263148407
898,2,898,0,0,0.60426611859,11.689031457,0.15942974316,0.19164855651,0.29474836059,11.682645375,0.013076096022,1.0273762805
899,2,899,-33,187,0.60537097366,11.698852825,0.15928916593,0.19148604203,0.29506106288,11.692468856,0.013021473154,1.0284362132
900,2,900,0,0,0.60647597541,11.708675667,0.15914870491,0.19132365092,0.29537430507,11.702293777,0.012967039387,1.0294949207
901,2,901,-33,188,0.60750679564,11.717839245,0.15901779374,0.1911722908,0.29566697183,11.711459265,0.012916435898,1.0304813235
902,2,902,0,0,0.60861179739,11.727662413,0.15887759016,0.19101017618,0.29598118849,11.721284448,0.012862378662,1.031537392
903,2,903,0,0,0.60971679914,11.737485749,0.15873751809,0.19084820271,0.2962959151,11.731109766,0.012808514679,1.0325920959
904,2,904,0,0,0.61082180089,11.747309252,0.15859757638,0.19068636909,0.29661115569,11.740935218,0.012754842899,1.0336454357
905,2,905,-33,189,0.61080658836,11.747174054,0.15859950143,0.19068859536,0.2966068137,11.740799994,0.012755580254,1.0336309437
906,2,906,0,0,0.61191159011,11.75699772,0.15845968716,0.19052689839,0.29692256514,11.750625577,0.01270209701,1.0346829386
907,2,907,0,0,0.61301659186,11.766821552,0.15832000097,0.19036533867,0.29723883862,11.760451292,0.012648803898,1.0357335703
908,2,908,0,0,0.6141215936,11.776645548,0.1581804417,0.19020391492,0.29755563827,11.770277138,0.012595699886,1.0367828393
909,2,909,0,0,0.61522659535,11.786469707,0.1580410082,0.19004262582,0.29787296824,11.780103114,0.012542783945,1.037830746
910,2,910,0,0,0.6163315971,11.796294028,0.15790169933,0.18988147008,0.29819083273,11.78992922,0.012490055051,1.038877291
911,2,911,0,0,0.61743659885,11.80611851,0.15776251393,0.18972044639,0.298509236,11.799755453,0.012437512186,1.0399224747
912,2,912,0,0,0.61854160059,11.815943152,0.15762345085,0.18955955345,0.2988281823,11.809581813,0.012385154339,1.0409662976
913,2,913,0,0,0.61964660234,11.825767953,0.15748450895,0.18939878995,0.29914767597,11.819408298,0.012332980502,1.0420087603
914,2,914,0,0,0.62075160409,11.835592911,0.15734568707,0.1892381546,0.29946772137,11.829234908,0.012280989672,1.0430498631
915,2,915,-33,190,0.62177430891,11.844686288,0.15721730997,0.18908959569,0.29976442665,11.838329784,0.012233033093,1.0440122168
916,2,916,0,0,0.62287931066,11.854511545,0.15707871596,0.18892920341,0.30008554684,11.848156627,0.012181391848,1.0450507028
917,2,917,-33,191,0.62291064627,11.854790229,0.15707478658,0.18892465585,0.3000946633,11.848435356,0.012179929727,1.0450801324
918,2,918,0,0,0.62401564801,11.864615642,0.15693631252,0.1887643914,0.30041636428,11.858262323,0.012128473685,1.0461172215
919,2,919,0,0,0.62512064976,11.874441207,0.15679795395,0.18860424994,0.30073863463,11.868089407,0.012077196741,1.047152953
920,2,920,0,0,0.62622565151,11.88426692,0.15665970971,0.18844423017,0.30106147891,11.877916607,0.01202609792,1.0481873272
921,2,921,0,0,0.62733065326,11.894092781,0.15652157866,0.18828433078,0.30138490174,11.887743921,0.011975176252,1.0492203447
922,2,922,0,0,0.628435655,11.903918788,0.15638355964,0.18812455047,0.30170890776,11.897571347,0.011924430772,1.0502520062
923,2,923,0,0,0.62954065675,11.913744937,0.15624565152,0.18796488795,0.30203350167,11.907398883,0.01187386052,1.0512823121
924,2,924,0,0,0.6306456585,11.923571228,0.15610785315,0.1878053419,0.3023586882,11.917226527,0.011823464542,1.0523112631
925,2,925,0,0,0.63175066025,11.933397658,0.15597016339,0.18764591103,0.30268447214,11.927054276,0.011773241887,1.0533388597
926,2,926,0,0,0.63285566199,11.943224225,0.1558325811,0.18748659404,0.30301085831,11.936882128,0.011723191613,1.0543651027
927,2,927,0,0,0.63396066374,11.953050926,0.15569510513,0.18732738965,0.30333785158,11.94671008,0.011673312781,1.0553899925
928,2,928,0,0,0.63506566549,11.962877758,0.15555773434,0.18716829654,0.30366545687,11.956538131,0.011623604455,1.05641353
929,2,929,-33,192,0.6360572487,11.971696076,0.15543455187,0.18702562638,0.30395996192,11.965357513,0.011579142573,1.0573308597
930,2,930,0,0,0.63716225045,11.98152315,0.15529737754,0.18686674088,0.30428874209,11.975185742,0.011529755216,1.058351833
931,2,931,-33,193,0.63826738537,11.991351533,0.15516028857,0.18670794376,0.30461818855,11.985015245,0.011480529763,1.0593715786
932,2,932,0,0,0.63937238711,12.001178851,0.15502331692,0.18654927207,0.3049482269,11.994843649,0.011431477179,1.0603898516
933,2,933,0,0,0.64047738886,12.011006285,0.1548864449,0.18639070535,0.30527890198,12.004672136,0.011382590608,1.0614067757
934,2,934,0,0,0.64158239061,12.020833834,0.15474967138,0.18623224231,0.30561021897,12.014500703,0.011333869148,1.0624223517
935,2,935,0,0,0.64268739235,12.030661492,0.15461299525,0.18607388168,0.30594218311,12.024329346,0.011285311899,1.0634365804
936,2,936,0,0,0.6437923941,12.040489257,0.15447641539,0.18591562217,0.30627479966,12.034158061,0.011236917973,1.0644494626
937,2,937,0,0,0.64489739585,12.050317124,0.15433993067,0.18575746252,0.30660807395,12.043986845,0.011188686482,1.0654609992
938,2,938,0,0,0.6460023976,12.06014509,0.15420353997,0.18559940145,0.30694201134,12.053815693,0.011140616545,1.0664711912
939,2,939,-33,194,0.64600243163,12.06014545,0.15420353495,0.18559939563,0.30694202362,12.053816053,0.011140614782,1.0664712222
940,2,940,0,0,0.64710743338,12.06997351,0.15406723718,0.18544143187,0.30727662955,12.063644961,0.01109270553,1.0674800704
941,2,941,0,0,0.64821243513,12.079801661,0.15393103121,0.18528356416,0.30761190947,12.073473925,0.011044956087,1.0684875758
942,2,942,0,0,0.64931743687,12.089629898,0.15379491595,0.18512579123,0.30794786886,12.08330294,0.010997365587,1.0694937394
943,2,943,0,0,0.65042243862,12.099458216,0.15365889029,0.18496811183,0.3082845133,12.093132002,0.010949933173,1.0704985624
944,2,944,0,0,0.65152744037,12.10928661,0.15352295314,0.18481052471,0.30862184839,12.102961106,0.010902657988,1.0715020457
945,2,945,0,0,0.65263244211,12.119115075,0.1533871034,0.18465302862,0.30895987978,12.112790246,0.010855539187,1.0725041906
946,2,946,0,0,0.65373744386,12.128943606,0.15325133999,0.18449562232,0.30929861315,12.122619417,0.010808575926,1.0735049981
947,2,947,0,0,0.65484244561,12.138772198,0.15311566182,0.18433830457,0.30963805427,12.132448615,0.010761767367,1.0745044697
948,2,948,0,0,0.65594744736,12.148600845,0.15298006782,0.18418107415,0.30997820891,12.142277832,0.01071511268,1.0755026064
949,2,949,0,0,0.6570524491,12.158429542,0.15284455692,0.18402392982,0.31031908292,12.152107063,0.010668611038,1.0764994097
950,2,950,0,0,0.65815745085,12.168258281,0.15270912805,0.18386687038,0.3106606822,12.161936303,0.010622261622,1.0774948809
951,2,951,0,0,0.6592624526,12.178087057,0.15257378016,0.18370989461,0.31100301266,12.171765544,0.010576063617,1.0784890215
952,2,952,0,0,0.66036745434,12.187915863,0.15243851219,0.18355300131,0.3113460803,12.18159478,0.010530016214,1.0794818329
953,2,953,0,0,0.66147245609,12.197744693,0.1523033231,0.18339618929,0.31168989113,12.191424004,0.010484118612,1.0804733167
954,2,954,0,0,0.66257745784,12.207573539,0.15216821185,0.18323945735,0.31203445125,12.201253209,0.010438370012,1.0814634745
955,2,955,0,0,0.66368245959,12.217402394,0.15203317741,0.18308280433,0.31237976676,12.211082387,0.010392769624,1.0824523081
956,2,956,0,0,0.66478746133,12.227231251,0.15189821876,0.18292622905,0.31272584383,12.220911532,0.010347316664,1.0834398191
957,2,957,0,0,0.66589246308,12.237060102,0.15176333489,0.18276973035,0.31307268869,12.230740635,0.010302010352,1.0844260093
958,2,958,0,0,0.66699746483,12.246888939,0.15162852479,0.18261330709,0.31342030758,12.240569687,0.010256849916,1.0854108808
959,2,959,0,0,0.66810246657,12.256717753,0.15149378747,0.18245695812,0.31376870682,12.250398681,0.010211834589,1.0863944353
960,2,960,0,0,0.66920746832,12.266546536,0.15135912194,0.18230068232,0.31411789275,12.260227608,0.010166963611,1.0873766751
961,2,961,-33,195,0.66925331336,12.266954361,0.15135353577,0.1822941995,0.31413239866,12.260635438,0.010165104881,1.0874173984
962,2,962,0,0,0.67035831511,12.276783102,0.15121894399,0.18213799872,0.31448241073,12.270464285,0.01012038344,1.0883982711
963,2,963,-33,196,0.67145160194,12.286507593,0.15108584781,0.18198352372,0.31482949918,12.280188845,0.010076276677,1.0893674552
964,2,964,0,0,0.67255660369,12.296336226,0.15095139398,0.18182746293,0.31518110874,12.290017511,0.010031838627,1.0903457232
965,2,965,0,0,0.67366160543,12.306164789,0.15081700809,0.18167147089,0.31553353103,12.299846071,0.0099875419272,1.0913226856
966,2,966,0,0,0.67476660718,12.315993272,0.15068268921,0.18151554654,0.31588677263,12.309674515,0.0099433858491,1.0922983448
967,2,967,0,0,0.67587160893,12.325821666,0.15054843642,0.18135968883,0.31624084015,12.319502832,0.0098993696726,1.0932727034
968,2,968,-33,197,0.67687769523,12.334770176,0.15042625809,0.18121783993,0.31656393699,12.32845124,0.0098594147092,1.0941587123
969,2,969,0,0,0.67798269698,12.344598367,0.15029212909,0.18106210669,0.31691960093,12.338279283,0.0098156638326,1.0951305937
970,2,970,0,0,0.67908769872,12.354426435,0.1501580636,0.18090643713,0.31727611025,12.348107166,0.0097720507988,1.0961011827
971,2,971,0,0,0.68019270047,12.364254367,0.15002406077,0.18075083028,0.31763347171,12.357934877,0.009728574915,1.0970704822
972,2,972,-33,198,0.68019276357,12.364254997,0.15002405215,0.18075082028,0.31763349469,12.357935506,0.0097285721276,1.0970705374
973,2,973,0,0,0.68129776532,12.374082782,0.14989011114,0.18059527518,0.31799171515,12.367763032,0.0096852327163,1.0980385506
974,2,974,0,0,0.68240276707,12.383910407,0.14975623113,0.18043979087,0.31835080139,12.37759036,0.0096420290893,1.0990052808
975,2,975,0,0,0.68350776881,12.393737858,0.14962241131,0.18028436645,0.31871076029,12.387417477,0.0095989605763,1.0999707314
976,2,976,0,0,0.68461277056,12.403565123,0.14948865089,0.18012900099,0.31907159875,12.397244369,0.0095560265123,1.1009349059
977,2,977,0,0,0.68571777231,12.413392186,0.14935494909,0.17997369362,0.3194333237,12.407071021,0.0095132262424,1.1018978079
978,2,978,0,0,0.68682277406,12.423219034,0.14922130518,0.17981844349,0.31979594213,12.41689742,0.0094705591173,1.1028594414
979,2,979,0,0,0.6879277758,12.433045651,0.14908771843,0.17966324976,0.32015946101,12.42672355,0.0094280244983,1.1038198101
980,2,980,0,0,0.68903277755,12.442872022,0.14895418812,0.17950811162,0.32052388739,12.436549395,0.0093856217526,1.1047789182
981,2,981,0,0,0.6901377793,12.452698131,0.14882071358,0.17935302828,0.3208892283,12.44637494,0.0093433502567,1.10573677
982,2,982,0,0,0.69124278104,12.462523962,0.14868729414,0.17919799901,0.32125549082,12.456200168,0.0093012093966,1.1066933699
983,2,983,-33,199,0.69193688897,12.468695936,0.14860351423,0.17910064423,0.32148603414,12.462371742,0.0092748050236,1.1072936209
984,2,984,0,0,0.69304189072,12.478521277,0.14847018316,0.17894570141,0.32185381237,12.472196417,0.0092328755635,1.1082481923
985,2,985,0,0,0.69414689247,12.488346295,0.14833690558,0.1787908108,0.32222253092,12.482020728,0.0091910751629,1.1092015243
986,2,986,0,0,0.69525189422,12.49817097,0.14820368093,0.17863597175,0.32259219691,12.491844659,0.0091494032394,1.1101536218
987,2,987,0,0,0.69635689596,12.507995285,0.14807050866,0.17848118365,0.3229628175,12.501668189,0.0091078592185,1.1111044901
988,2,988,0,0,0.69746189771,12.51781922,0.14793738827,0.1783264459,0.32333439987,12.511491299,0.0090664425365,1.1120541346
989,2,989,-33,200,0.69859593181,12.527900858,0.14780082364,0.17816769429,0.32371675292,12.521572049,0.0090240694717,1.1130274631
990,2,990,0,0,0.69970093356,12.537723961,0.14766780692,0.17801305696,0.32409030613,12.531394246,0.0089829091219,1.1139746454
991,2,991,0,0,0.70080593531,12.547546622,0.14753484073,0.17785846845,0.32446484286,12.541215962,0.0089418744614,1.1149206216
992,2,992,0,0,0.70191093706,12.557368821,0.14740192469,0.17770392833,0.32484037029,12.551037174,0.0089009649659,1.1158653981
993,2,993,0,0,0.7030159388,12.567190533,0.14726905844,0.17754943622,0.32521689561,12.560857859,0.0088601801219,1.1168089812
994,2,994,0,0,0.70412094055,12.577011737,0.1471362417,0.17739499177,0.32559442601,12.570677995,0.0088195194252,1.1177513778
995,2,995,0,0,0.7052259423,12.586832409,0.14700347417,0.17724059467,0.32597296864,12.580497559,0.0087789823834,1.1186925949
996,2,996,-33,201,0.70591443004,12.592951063,0.14692077592,0.17714441878,0.32620934098,12.586615502,0.0087537874103,1.1192784409
997,2,997,0,0,0.70701943179,12.60277082,0.14678808782,0.17699009802,0.32658954176,12.596434083,0.0087134500489,1.120217759
998,2,998,0,0,0.70812443354,12.612589981,0.14665544844,0.17683582403,0.32697077353,12.606252027,0.0086732351031,1.1211559172
999,2,999,-33,202,0.70812556808,12.612600121,0.14665531145,0.17683566469,0.32697116783,12.606262166,0.0086731936286,1.1211568796
1000,2,1000,34,203,0.70923056983,12.622418659,0.1465227207,0.1766814374,0.32735343874,12.616079445,0.0086331007738,1.1220938845
1001,2,1001,0,0,0.71033557158,12.632236548,0.14639017848,0.1765272567,0.32773675479,12.625896034,0.0085931294444,1.1230297456
1002,2,1002,0,0,0.71144057333,12.642053761,0.14625768474,0.17637312255,0.32812112303,12.635711905,0.0085532792126,1.1239644714
1003,2,1003,0,0,0.71254557507,12.651870271,0.14612523951,0.17621903497,0.32850655049,12.64552703,0.0085135496629,1.1248980707
1004,2,1004,0,0,0.71365057682,12.661686049,0.14599284286,0.17606499408,0.3288930441,12.65534138,0.0084739403943,1.1258305526
1005,2,1005,0,0,0.71475557857,12.671501065,0.14586049491,0.17591100002,0.32928061078,12.665154927,0.0084344510184,1.1267619265
1006,2,1006,0,0,0.71586058032,12.681315291,0.14572819583,0.17575705299,0.3296692574,12.67496764,0.0083950811586,1.1276922022
1007,2,1007,0,0,0.71696558206,12.691128694,0.14559594586,0.17560315329,0.33005899075,12.684779489,0.0083558304538,1.1286213898
1008,2,1008,0,0,0.71807058381,12.700941244,0.14546374528,0.17544930125,0.33044981758,12.694590441,0.0083166985552,1.1295494996
1009,2,1009,0,0,0.71917558556,12.71075291,0.14533159443,0.17529549727,0.33084174455,12.704400464,0.008277685129,1.1304765425
1010,2,1010,0,0,0.72028058731,12.720563657,0.14519949372,0.17514174185,0.33123477826,12.714209526,0.0082387898564,1.1314025296
1011,2,1011,0,0,0.72138558905,12.730373452,0.14506744361,0.17498803554,0.33162892521,12.724017592,0.0082000124318,1.1323274725
1012,2,1012,0,0,0.7224905908,12.740182262,0.14493544465,0.17483437897,0.33202419183,12.733824629,0.0081613525663,1.1332513829
1013,2,1013,0,0,0.72359559255,12.749990051,0.14480349743,0.17468077285,0.33242058444,12.743630601,0.008122809986,1.1341742733
1014,2,1014,0,0,0.7247005943,12.759796783,0.14467160261,0.17452721796,0.33281810926,12.753435472,0.0080843844315,1.1350961562
1015,2,1015,-33,204,0.72580555116,12.769602025,0.14453976628,0.17437372139,0.33321675621,12.763238807,0.0080460772122,1.1360170075
