,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,3,424,0,0,0.31171802719,0.36303013714,0.096049287493,0.14015284606,0.14327005475,0.20846274349,0.19181733375,3.1797636915
425,3,425,0,0,0.31172073534,0.36303064276,0.096049467974,0.14015304695,0.14327005475,0.20846345742,0.19181733376,3.1897636895
426,3,426,0,0,0.31172341806,0.36303114371,0.096049646789,0.14015324598,0.14327005475,0.20846416477,0.19181733376,3.1997636875
427,3,427,0,0,0.31172607582,0.36303164004,0.096049823948,0.14015344317,0.14327005474,0.20846486558,0.19181733377,3.2097636856
428,3,428,0,0,0.31172870879,0.36303213181,0.09604999948,0.14015363855,0.14327005474,0.20846555996,0.19181733377,3.2197636837
429,3,429,0,0,0.31173131729,0.36303261909,0.096050173406,0.14015383215,0.14327005474,0.208466248,0.19181733378,3.2297636819
430,3,430,0,0,0.31173390167,0.36303310192,0.096050345739,0.14015402397,0.14327005474,0.20846692975,0.19181733378,3.2397636802
431,3,431,0,0,0.31173646221,0.36303358035,0.096050516502,0.14015421404,0.14327005474,0.20846760529,0.19181733379,3.2497636785
432,3,432,0,0,0.31173899923,0.36303405443,0.096050685712,0.14015440239,0.14327005474,0.2084682747,0.19181733379,3.2597636768
433,3,433,0,0,0.31174151293,0.36303452424,0.096050853394,0.14015458903,0.14327005474,0.20846893807,0.1918173338,3.2697636752
434,3,434,0,0,0.31174400371,0.3630349898,0.096051019556,0.14015477398,0.14327005474,0.20846959544,0.19181733381,3.2797636736
435,3,435,0,0,0.31174647177,0.36303545118,0.096051184223,0.14015495727,0.14327005473,0.2084702469,0.19181733381,3.2897636721
436,3,436,0,0,0.31174891742,0.36303590842,0.096051347411,0.14015513891,0.14327005473,0.20847089252,0.19181733382,3.2997636706
437,3,437,0,0,0.31175134083,0.36303636159,0.096051509144,0.14015531894,0.14327005473,0.20847153239,0.19181733382,3.3097636692
438,3,438,0,0,0.31175374248,0.36303681069,0.096051669425,0.14015549734,0.14327005473,0.20847216653,0.19181733383,3.3197636678
439,3,439,0,0,0.31175612243,0.36303725582,0.096051828284,0.14015567417,0.14327005473,0.20847279504,0.19181733383,3.3297636665
440,3,440,0,0,0.31175848101,0.363037697,0.096051985735,0.14015584942,0.14327005473,0.208473418,0.19181733383,3.3397636652
441,3,441,0,0,0.31176081855,0.36303813427,0.096052141787,0.14015602312,0.14327005473,0.20847403542,0.19181733384,3.3497636639
442,3,442,0,0,0.31176313516,0.36303856771,0.096052296468,0.1401561953,0.14327005473,0.20847464743,0.19181733384,3.3597636627
443,3,443,0,0,0.31176543119,0.36303899733,0.096052449786,0.14015636595,0.14327005473,0.20847525405,0.19181733385,3.3697636615
444,3,444,0,0,0.31176770685,0.36303942319,0.09605260176,0.14015653511,0.14327005472,0.20847585537,0.19181733385,3.3797636604
445,3,445,0,0,0.3117699624,0.36303984532,0.096052752403,0.14015670279,0.14327005472,0.20847645142,0.19181733386,3.3897636593
446,3,446,0,0,0.311772198,0.36304026379,0.096052901736,0.14015686901,0.14327005472,0.2084770423,0.19181733386,3.3997636582
447,3,447,0,0,0.31177441399,0.36304067862,0.096053049769,0.14015703379,0.14327005472,0.20847762803,0.19181733387,3.4097636572
448,3,448,0,0,0.31177661055,0.36304108986,0.096053196517,0.14015719713,0.14327005472,0.2084782087,0.19181733387,3.4197636562
449,3,449,0,0,0.3117787879,0.36304149754,0.096053341997,0.14015735907,0.14327005472,0.20847878435,0.19181733388,3.4297636552
450,3,450,0,0,0.31178094631,0.36304190171,0.096053486221,0.1401575196,0.14327005472,0.20847935504,0.19181733388,3.4397636543
451,3,451,0,0,0.3117830859,0.36304230243,0.096053629209,0.14015767876,0.14327005472,0.20847992084,0.19181733389,3.4497636534
452,3,452,0,0,0.31178520699,0.3630426997,0.096053770968,0.14015783655,0.14327005472,0.20848048179,0.19181733389,3.4597636525
453,3,453,0,0,0.3117873097,0.36304309359,0.096053911519,0.140157993,0.14327005472,0.20848103796,0.19181733389,3.4697636517
454,3,454,0,0,0.31178939437,0.36304348411,0.096054050867,0.1401581481,0.14327005471,0.20848158938,0.1918173339,3.4797636509
455,3,455,0,0,0.3117914611,0.36304387133,0.096054189033,0.1401583019,0.14327005471,0.20848213612,0.1918173339,3.4897636501
456,3,456,0,0,0.3117935101,0.36304425527,0.096054326029,0.14015845439,0.14327005471,0.20848267825,0.19181733391,3.4997636494
457,3,457,0,0,0.31179554162,0.36304463596,0.096054461865,0.14015860558,0.14327005471,0.20848321579,0.19181733391,3.5097636487
458,3,458,0,0,0.31179755584,0.36304501345,0.096054596557,0.14015875551,0.14327005471,0.2084837488,0.19181733391,3.519763648
459,3,459,0,0,0.31179955295,0.36304538777,0.096054730115,0.14015890417,0.14327005471,0.20848427734,0.19181733392,3.5297636473
460,3,460,0,0,0.31180153311,0.36304575897,0.096054862558,0.14015905159,0.14327005471,0.20848480146,0.19181733392,3.5397636467
461,3,461,0,0,0.31180349661,0.36304612705,0.096054993888,0.14015919778,0.14327005471,0.20848532119,0.19181733393,3.5497636461
462,3,462,0,0,0.31180544353,0.36304649207,0.096055124127,0.14015934275,0.14327005471,0.20848583661,0.19181733393,3.5597636455
463,3,463,0,0,0.31180737411,0.36304685406,0.096055253282,0.14015948651,0.14327005471,0.20848634774,0.19181733393,3.569763645
464,3,464,0,0,0.31180928849,0.36304721306,0.096055381368,0.14015962908,0.14327005471,0.20848685464,0.19181733394,3.5797636445
465,3,465,0,0,0.31181118695,0.36304756909,0.09605550839,0.14015977047,0.1432700547,0.20848735735,0.19181733394,3.589763644
466,3,466,0,0,0.31181306954,0.36304792219,0.096055634369,0.1401599107,0.1432700547,0.20848785592,0.19181733395,3.5997636435
467,3,467,0,0,0.31181493653,0.36304827238,0.09605575931,0.14016004977,0.1432700547,0.20848835039,0.19181733395,3.609763643
468,3,468,0,0,0.31181678805,0.36304861971,0.096055883226,0.1401601877,0.1432700547,0.20848884082,0.19181733395,3.6197636426
469,3,469,0,0,0.31181862423,0.36304896421,0.096056006133,0.14016032451,0.1432700547,0.20848932725,0.19181733396,3.6297636422
470,3,470,0,0,0.31182044532,0.36304930589,0.096056128033,0.1401604602,0.1432700547,0.20848980971,0.19181733396,3.6397636418
471,3,471,0,0,0.31182225147,0.3630496448,0.096056248942,0.14016059478,0.1432700547,0.20849028824,0.19181733397,3.6497636415
472,3,472,0,0,0.31182404282,0.36304998095,0.096056368869,0.14016072827,0.1432700547,0.20849076289,0.19181733397,3.6597636412
473,3,473,0,0,0.31182581949,0.3630503144,0.09605648783,0.14016086069,0.1432700547,0.20849123373,0.19181733397,3.6697636408
474,3,474,0,0,0.31182758172,0.36305064516,0.096056605827,0.14016099203,0.1432700547,0.20849170075,0.19181733398,3.6797636406
475,3,475,0,0,0.31182932963,0.36305097326,0.096056722876,0.14016112232,0.1432700547,0.20849216402,0.19181733398,3.6897636403
476,3,476,0,0,0.31183106338,0.36305129872,0.096056838984,0.14016125156,0.14327005469,0.20849262358,0.19181733398,3.69976364
477,3,477,0,0,0.3118327831,0.36305162159,0.096056954164,0.14016137976,0.14327005469,0.20849307947,0.19181733399,3.7097636398
478,3,478,0,0,0.31183448897,0.36305194188,0.096057068424,0.14016150695,0.14327005469,0.20849353171,0.19181733399,3.7197636396
479,3,479,0,0,0.31183618114,0.36305225962,0.096057181772,0.14016163312,0.14327005469,0.20849398036,0.19181733399,3.7297636394
480,3,480,0,0,0.31183785976,0.36305257483,0.09605729422,0.14016175828,0.14327005469,0.20849442544,0.191817334,3.7397636392
481,3,481,0,0,0.31183952492,0.36305288756,0.096057405779,0.14016188246,0.14327005469,0.20849486701,0.191817334,3.7497636391
482,3,482,0,0,0.3118411768,0.36305319782,0.096057516457,0.14016200566,0.14327005469,0.2084953051,0.191817334,3.7597636389
483,3,483,0,0,0.31184281556,0.36305350563,0.096057626261,0.14016212788,0.14327005469,0.20849573973,0.19181733401,3.7697636388
484,3,484,0,0,0.31184444134,0.36305381103,0.096057735201,0.14016224914,0.14327005469,0.20849617094,0.19181733401,3.7797636387
485,3,485,0,0,0.31184605424,0.36305411403,0.096057843288,0.14016236946,0.14327005469,0.20849659879,0.19181733401,3.7897636387
486,3,486,0,0,0.31184765442,0.36305441467,0.09605795053,0.14016248883,0.14327005469,0.20849702329,0.19181733402,3.7997636386
487,3,487,0,0,0.31184924199,0.36305471297,0.096058056937,0.14016260727,0.14327005469,0.20849744448,0.19181733402,3.8097636385
488,3,488,0,0,0.31185081709,0.36305500895,0.096058162516,0.14016272479,0.14327005469,0.20849786241,0.19181733402,3.8197636385
489,3,489,0,0,0.31185237983,0.36305530264,0.096058267278,0.1401628414,0.14327005468,0.2084982771,0.19181733403,3.8297636385
490,3,490,0,0,0.31185393046,0.36305559405,0.096058371223,0.1401629571,0.14327005468,0.20849868856,0.19181733403,3.8397636385
491,3,491,0,0,0.31185546895,0.36305588322,0.09605847437,0.14016307192,0.14327005468,0.20849909687,0.19181733403,3.8497636385
492,3,492,0,0,0.31185699551,0.36305617016,0.096058576721,0.14016318585,0.14327005468,0.20849950203,0.19181733404,3.8597636385
493,3,493,0,0,0.31185851025,0.3630564549,0.096058678285,0.1401632989,0.14327005468,0.20849990408,0.19181733404,3.8697636386
494,3,494,0,0,0.31186001325,0.36305673746,0.096058779074,0.14016341109,0.14327005468,0.20850030306,0.19181733404,3.8797636386
495,3,495,0,0,0.3118615047,0.36305701787,0.09605887909,0.14016352242,0.14327005468,0.20850069899,0.19181733405,3.8897636387
496,3,496,0,0,0.31186298468,0.36305729613,0.096058978344,0.1401636329,0.14327005468,0.2085010919,0.19181733405,3.8997636388
497,3,497,0,0,0.31186445331,0.36305757229,0.096059076843,0.14016374254,0.14327005468,0.20850148183,0.19181733405,3.9097636389
498,3,498,0,0,0.31186591071,0.36305784635,0.096059174596,0.14016385135,0.14327005468,0.20850186881,0.19181733405,3.919763639
499,3,499,0,0,0.311867357,0.36305811834,0.096059271607,0.14016395933,0.14327005468,0.20850225285,0.19181733406,3.9297636392
500,3,500,34,1,0.31186879225,0.36305838828,0.096059367889,0.14016406651,0.14327005468,0.20850263401,0.19181733406,3.9397636393
501,3,501,0,0,0.31187021666,0.36305865618,0.096059463443,0.14016417287,0.14327005468,0.20850301229,0.19181733406,3.9497636395
502,3,502,0,0,0.3118716302,0.3630589221,0.096059558285,0.14016427844,0.14327005468,0.20850338776,0.19181733407,3.9597636396
503,3,503,0,0,0.31187303312,0.36305918601,0.096059652413,0.14016438321,0.14327005467,0.20850376039,0.19181733407,3.9697636398
504,3,504,0,0,0.31187442548,0.36305944794,0.096059745837,0.14016448721,0.14327005467,0.20850413025,0.19181733407,3.97976364
505,3,505,0,0,0.31187580734,0.36305970794,0.096059838567,0.14016459043,0.14327005467,0.20850449736,0.19181733408,3.9897636402
506,3,506,0,0,0.31187717891,0.36305996599,0.096059930603,0.14016469287,0.14327005467,0.20850486173,0.19181733408,3.9997636404
507,3,507,0,0,0.31187854013,0.36306022215,0.096060021963,0.14016479457,0.14327005467,0.20850522342,0.19181733408,4.0097636406
508,3,508,0,0,0.31187989126,0.3630604764,0.096060112642,0.1401648955,0.14327005467,0.20850558242,0.19181733408,4.0197636409
509,3,509,0,0,0.31188123232,0.36306072877,0.096060202653,0.1401649957,0.14327005467,0.20850593878,0.19181733409,4.0297636411
510,3,510,0,0,0.31188256343,0.3630609793,0.096060292002,0.14016509515,0.14327005467,0.20850629252,0.19181733409,4.0397636414
511,3,511,0,0,0.31188388468,0.36306122798,0.096060380695,0.14016519388,0.14327005467,0.20850664366,0.19181733409,4.0497636417
512,3,512,0,0,0.31188519616,0.36306147485,0.096060468738,0.14016529188,0.14327005467,0.20850699223,0.19181733409,4.0597636419
513,3,513,0,0,0.31188649805,0.3630617199,0.096060556133,0.14016538916,0.14327005467,0.20850733825,0.1918173341,4.0697636422
514,3,514,0,0,0.31188779029,0.36306196318,0.096060642897,0.14016548574,0.14327005467,0.20850768176,0.1918173341,4.0797636425
515,3,515,0,0,0.31188907308,0.36306220469,0.096060729028,0.14016558161,0.14327005467,0.20850802277,0.1918173341,4.0897636429
516,3,516,0,0,0.31189034652,0.36306244444,0.096060814532,0.14016567679,0.14327005467,0.2085083613,0.19181733411,4.0997636432
517,3,517,0,0,0.31189161063,0.36306268247,0.096060899419,0.14016577128,0.14327005467,0.20850869739,0.19181733411,4.1097636435
518,3,518,0,0,0.31189286557,0.36306291877,0.096060983691,0.14016586508,0.14327005467,0.20850903104,0.19181733411,4.1197636439
519,3,519,0,0,0.31189411135,0.36306315338,0.09606106736,0.14016595822,0.14327005466,0.20850936232,0.19181733411,4.1297636442
520,3,520,0,0,0.31189534817,0.3630633863,0.096061150423,0.14016605068,0.14327005466,0.20850969119,0.19181733412,4.1397636446
521,3,521,0,0,0.31189657602,0.36306361755,0.096061232892,0.14016614247,0.14327005466,0.20851001772,0.19181733412,4.1497636449
522,3,522,0,0,0.31189779499,0.36306384715,0.096061314775,0.14016623362,0.14327005466,0.20851034192,0.19181733412,4.1597636453
523,3,523,0,0,0.31189900528,0.36306407511,0.096061396066,0.14016632411,0.14327005466,0.20851066379,0.19181733412,4.1697636457
524,3,524,0,0,0.31190020683,0.36306430145,0.096061476783,0.14016641395,0.14327005466,0.20851098338,0.19181733413,4.1797636461
525,3,525,0,0,0.31190139978,0.36306452618,0.096061556927,0.14016650316,0.14327005466,0.2085113007,0.19181733413,4.1897636465
526,3,526,0,0,0.31190258421,0.36306474933,0.096061636502,0.14016659174,0.14327005466,0.20851161578,0.19181733413,4.1997636469
527,3,527,0,0,0.31190376026,0.36306497089,0.096061715512,0.14016667969,0.14327005466,0.20851192862,0.19181733413,4.2097636474
528,3,528,0,0,0.31190492792,0.36306519089,0.096061793966,0.14016676702,0.14327005466,0.20851223927,0.19181733414,4.2197636478
529,3,529,0,0,0.31190608731,0.36306540934,0.096061871869,0.14016685373,0.14327005466,0.20851254772,0.19181733414,4.2297636482
530,3,530,0,0,0.31190723847,0.36306562627,0.096061949226,0.14016693984,0.14327005466,0.20851285403,0.19181733414,4.2397636487
531,3,531,0,0,0.31190838151,0.36306584168,0.096062026041,0.14016702535,0.14327005466,0.20851315818,0.19181733414,4.2497636491
532,3,532,0,0,0.31190951658,0.36306605557,0.096062102315,0.14016711025,0.14327005466,0.2085134602,0.19181733414,4.2597636496
533,3,533,0,0,0.31191064359,0.363066268,0.096062178063,0.14016719457,0.14327005466,0.20851376014,0.19181733415,4.2697636501
534,3,534,0,0,0.31191176275,0.36306647893,0.09606225328,0.14016727829,0.14327005466,0.20851405797,0.19181733415,4.2797636505
535,3,535,0,0,0.3119128741,0.3630666884,0.096062327975,0.14016736144,0.14327005466,0.20851435374,0.19181733415,4.289763651
536,3,536,0,0,0.31191397763,0.36306689643,0.096062402158,0.14016744401,0.14327005466,0.20851464749,0.19181733415,4.2997636515
537,3,537,0,0,0.31191507357,0.36306710301,0.096062475822,0.14016752601,0.14327005465,0.20851493918,0.19181733416,4.309763652
538,3,538,0,0,0.31191616185,0.36306730818,0.096062548982,0.14016760744,0.14327005465,0.20851522887,0.19181733416,4.3197636525
539,3,539,0,0,0.31191724261,0.36306751194,0.096062621639,0.14016768832,0.14327005465,0.20851551658,0.19181733416,4.329763653
540,3,540,0,0,0.31191831592,0.36306771429,0.096062693794,0.14016776864,0.14327005465,0.2085158023,0.19181733416,4.3397636536
541,3,541,0,0,0.3119193818,0.36306791527,0.096062765459,0.14016784841,0.14327005465,0.20851608608,0.19181733417,4.3497636541
542,3,542,0,0,0.31192044035,0.36306811488,0.096062836634,0.14016792764,0.14327005465,0.20851636792,0.19181733417,4.3597636546
543,3,543,0,0,0.31192149165,0.36306831312,0.096062907324,0.14016800632,0.14327005465,0.20851664785,0.19181733417,4.3697636552
544,3,544,0,0,0.31192253578,0.36306851001,0.09606297753,0.14016808447,0.14327005465,0.20851692586,0.19181733417,4.3797636557
545,3,545,0,0,0.31192357275,0.36306870558,0.096063047263,0.14016816209,0.14327005465,0.20851720199,0.19181733417,4.3897636562
546,3,546,0,0,0.31192460266,0.36306889982,0.096063116523,0.14016823919,0.14327005465,0.20851747626,0.19181733418,4.3997636568
547,3,547,0,0,0.31192562556,0.36306909275,0.096063185315,0.14016831576,0.14327005465,0.20851774868,0.19181733418,4.4097636574
548,3,548,0,0,0.31192664153,0.36306928438,0.096063253644,0.14016839182,0.14327005465,0.20851801926,0.19181733418,4.4197636579
549,3,549,0,0,0.31192765061,0.36306947472,0.096063321514,0.14016846737,0.14327005465,0.20851828802,0.19181733418,4.4297636585
550,3,550,0,0,0.3119286529,0.36306966379,0.096063388927,0.14016854241,0.14327005465,0.20851855498,0.19181733418,4.4397636591
551,3,551,0,0,0.3119296484,0.36306985159,0.096063455892,0.14016861695,0.14327005465,0.20851882016,0.19181733419,4.4497636597
552,3,552,0,0,0.31193063725,0.36307003814,0.096063522406,0.14016869099,0.14327005465,0.20851908356,0.19181733419,4.4597636603
553,3,553,0,0,0.31193161944,0.36307022345,0.096063588478,0.14016876454,0.14327005465,0.20851934522,0.19181733419,4.4697636609
554,3,554,0,0,0.31193259505,0.36307040753,0.096063654113,0.1401688376,0.14327005465,0.20851960514,0.19181733419,4.4797636615
555,3,555,0,0,0.31193356416,0.36307059038,0.09606371931,0.14016891017,0.14327005465,0.20851986333,0.19181733419,4.4897636621
556,3,556,0,0,0.31193452683,0.36307077202,0.096063784074,0.14016898226,0.14327005465,0.2085201198,0.1918173342,4.4997636627
557,3,557,0,0,0.31193548306,0.36307095247,0.096063848414,0.14016905388,0.14327005465,0.2085203746,0.1918173342,4.5097636633
558,3,558,0,0,0.31193643299,0.36307113173,0.096063912326,0.14016912502,0.14327005464,0.2085206277,0.1918173342,4.5197636639
559,3,559,0,0,0.31193737661,0.36307130981,0.09606397582,0.1401691957,0.14327005464,0.20852087915,0.1918173342,4.5297636646
560,3,560,0,0,0.31193831399,0.36307148672,0.096064038897,0.14016926591,0.14327005464,0.20852112895,0.1918173342,4.5397636652
561,3,561,0,0,0.31193924521,0.36307166247,0.096064101561,0.14016933566,0.14327005464,0.20852137712,0.19181733421,4.5497636658
562,3,562,0,0,0.31194017026,0.36307183709,0.096064163818,0.14016940496,0.14327005464,0.20852162367,0.19181733421,4.5597636665
563,3,563,0,0,0.31194108932,0.36307201055,0.096064225663,0.14016947381,0.14327005464,0.2085218686,0.19181733421,4.5697636671
564,3,564,0,0,0.31194200231,0.36307218289,0.09606428711,0.1401695422,0.14327005464,0.20852211194,0.19181733421,4.5797636678
565,3,565,0,0,0.31194290936,0.36307235411,0.096064348157,0.14016961016,0.14327005464,0.20852235371,0.19181733421,4.5897636684
566,3,566,0,0,0.31194381047,0.36307252423,0.096064408809,0.14016967767,0.14327005464,0.20852259391,0.19181733422,4.5997636691
567,3,567,0,0,0.31194470576,0.36307269324,0.096064469067,0.14016974475,0.14327005464,0.20852283256,0.19181733422,4.6097636697
568,3,568,0,0,0.31194559519,0.36307286117,0.09606452894,0.14016981139,0.14327005464,0.20852306968,0.19181733422,4.6197636704
569,3,569,0,0,0.31194647895,0.36307302801,0.096064588421,0.1401698776,0.14327005464,0.20852330524,0.19181733422,4.6297636711
570,3,570,0,0,0.31194735688,0.36307319379,0.096064647528,0.1401699434,0.14327005464,0.20852353933,0.19181733422,4.6397636718
571,3,571,0,0,0.31194822922,0.3630733585,0.096064706252,0.14017000877,0.14327005464,0.20852377191,0.19181733422,4.6497636725
572,3,572,0,0,0.31194909593,0.36307352217,0.096064764601,0.14017007372,0.14327005464,0.20852400299,0.19181733423,4.6597636731
573,3,573,0,0,0.31194995708,0.36307368478,0.096064822577,0.14017013825,0.14327005464,0.20852423261,0.19181733423,4.6697636738
574,3,574,0,0,0.31195081269,0.36307384637,0.096064880186,0.14017020238,0.14327005464,0.20852446077,0.19181733423,4.6797636745
575,3,575,0,0,0.31195166289,0.36307400692,0.096064937424,0.14017026609,0.14327005464,0.20852468746,0.19181733423,4.6897636752
576,3,576,0,0,0.31195250756,0.36307416647,0.096064994307,0.14017032941,0.14327005464,0.20852491275,0.19181733423,4.6997636759
577,3,577,0,0,0.31195334696,0.36307432499,0.096065050822,0.14017039232,0.14327005464,0.20852513658,0.19181733424,4.7097636766
578,3,578,0,0,0.31195418099,0.36307448252,0.096065106983,0.14017045483,0.14327005464,0.20852535901,0.19181733424,4.7197636773
579,3,579,0,0,0.31195500972,0.36307463906,0.096065162791,0.14017051695,0.14327005464,0.20852558004,0.19181733424,4.729763678
580,3,580,0,0,0.31195583325,0.3630747946,0.096065218245,0.14017057868,0.14327005464,0.20852579967,0.19181733424,4.7397636788
581,3,581,0,0,0.31195665152,0.36307494918,0.096065273355,0.14017064003,0.14327005463,0.20852601794,0.19181733424,4.7497636795
582,3,582,0,0,0.31195746465,0.3630751028,0.096065328119,0.14017070099,0.14327005463,0.20852623484,0.19181733424,4.7597636802
583,3,583,0,0,0.31195827267,0.36307525545,0.096065382541,0.14017076157,0.14327005463,0.20852645039,0.19181733425,4.7697636809
584,3,584,0,0,0.31195907568,0.36307540714,0.096065436619,0.14017082176,0.14327005463,0.20852666457,0.19181733425,4.7797636817
585,3,585,0,0,0.31195987362,0.3630755579,0.096065490364,0.14017088159,0.14327005463,0.20852687744,0.19181733425,4.7897636824
586,3,586,0,0,0.31196066658,0.36307570771,0.096065543775,0.14017094104,0.14327005463,0.20852708898,0.19181733425,4.7997636831
587,3,587,0,0,0.31196145458,0.36307585661,0.096065596856,0.14017100013,0.14327005463,0.20852729922,0.19181733425,4.8097636839
588,3,588,0,0,0.31196223767,0.36307600458,0.096065649608,0.14017105885,0.14327005463,0.20852750816,0.19181733425,4.8197636846
589,3,589,0,0,0.31196301596,0.36307615163,0.096065702031,0.1401711172,0.14327005463,0.20852771579,0.19181733426,4.8297636854
590,3,590,0,0,0.31196378937,0.36307629779,0.096065754136,0.1401711752,0.14327005463,0.20852792217,0.19181733426,4.8397636861
591,3,591,0,0,0.31196455801,0.36307644305,0.096065805919,0.14017123284,0.14327005463,0.20852812727,0.19181733426,4.8497636869
592,3,592,0,0,0.31196532192,0.36307658741,0.096065857383,0.14017129013,0.14327005463,0.20852833111,0.19181733426,4.8597636876
593,3,593,0,0,0.31196608109,0.3630767309,0.096065908535,0.14017134707,0.14327005463,0.20852853371,0.19181733426,4.8697636884
594,3,594,0,0,0.31196683562,0.3630768735,0.096065959372,0.14017140366,0.14327005463,0.20852873507,0.19181733426,4.8797636891
595,3,595,0,0,0.31196758554,0.36307701524,0.096066009899,0.1401714599,0.14327005463,0.20852893519,0.19181733426,4.8897636899
596,3,596,0,0,0.31196833087,0.36307715611,0.096066060118,0.1401715158,0.14327005463,0.2085291341,0.19181733427,4.8997636907
597,3,597,0,0,0.31196907163,0.36307729613,0.096066110033,0.14017157136,0.14327005463,0.20852933181,0.19181733427,4.9097636914
598,3,598,0,0,0.31196980791,0.36307743529,0.096066159642,0.14017162659,0.14327005463,0.20852952831,0.19181733427,4.9197636922
599,3,599,0,0,0.31197053965,0.36307757363,0.096066208957,0.14017168148,0.14327005463,0.20852972364,0.19181733427,4.929763693
600,3,600,0,0,0.31197126699,0.36307771112,0.096066257971,0.14017173604,0.14327005463,0.20852991778,0.19181733427,4.9397636938
601,3,601,0,0,0.3119719899,0.36307784779,0.096066306691,0.14017179027,0.14327005463,0.20853011076,0.19181733427,4.9497636946
602,3,602,0,0,0.31197270848,0.36307798363,0.096066355116,0.14017184418,0.14327005463,0.20853030257,0.19181733428,4.9597636953
603,3,603,0,0,0.31197342268,0.36307811867,0.096066403253,0.14017189776,0.14327005463,0.20853049324,0.19181733428,4.9697636961
604,3,604,0,0,0.31197413265,0.36307825288,0.096066451096,0.14017195101,0.14327005463,0.20853068274,0.19181733428,4.9797636969
605,3,605,0,0,0.31197483829,0.3630783863,0.096066498658,0.14017200396,0.14327005463,0.20853087114,0.19181733428,4.9897636977
606,3,606,0,0,0.31197553974,0.36307851892,0.096066545934,0.14017205658,0.14327005463,0.2085310584,0.19181733428,4.9997636985
607,3,607,0,0,0.31197623693,0.36307865077,0.096066592932,0.1401721089,0.14327005463,0.20853124456,0.19181733428,5.0097636993
608,3,608,0,0,0.31197693,0.36307878182,0.096066639649,0.1401721609,0.14327005463,0.2085314296,0.19181733428,5.0197637001
609,3,609,0,0,0.31197761894,0.36307891209,0.096066686087,0.14017221259,0.14327005462,0.20853161355,0.19181733429,5.0297637009
610,3,610,0,0,0.31197830378,0.3630790416,0.096066732252,0.14017226398,0.14327005462,0.20853179641,0.19181733429,5.0397637017
611,3,611,0,0,0.31197898456,0.36307917034,0.096066778143,0.14017231506,0.14327005462,0.20853197819,0.19181733429,5.0497637025
612,3,612,0,0,0.31197966127,0.36307929832,0.096066823766,0.14017236585,0.14327005462,0.2085321589,0.19181733429,5.0597637033
613,3,613,0,0,0.31198033402,0.36307942555,0.096066869117,0.14017241633,0.14327005462,0.20853233855,0.19181733429,5.0697637041
614,3,614,0,0,0.31198100278,0.36307955203,0.096066914204,0.14017246652,0.14327005462,0.20853251714,0.19181733429,5.0797637049
615,3,615,0,0,0.3119816676,0.36307967777,0.096066959026,0.14017251641,0.14327005462,0.20853269469,0.19181733429,5.0897637057
616,3,616,0,0,0.31198232848,0.36307980279,0.096067003589,0.14017256602,0.14327005462,0.20853287121,0.1918173343,5.0997637066
617,3,617,0,0,0.31198298553,0.36307992706,0.096067047887,0.14017261533,0.14327005462,0.20853304668,0.1918173343,5.1097637074
618,3,618,0,0,0.31198363874,0.36308005061,0.096067091927,0.14017266435,0.14327005462,0.20853322113,0.1918173343,5.1197637082
619,3,619,0,0,0.31198428809,0.36308017345,0.096067135714,0.14017271309,0.14327005462,0.20853339458,0.1918173343,5.129763709
620,3,620,0,0,0.31198493368,0.36308029557,0.096067179245,0.14017276155,0.14327005462,0.20853356701,0.1918173343,5.1397637099
621,3,621,0,0,0.31198557551,0.36308041699,0.096067222524,0.14017280972,0.14327005462,0.20853373845,0.1918173343,5.1497637107
622,3,622,0,0,0.31198621359,0.3630805377,0.096067265554,0.14017285762,0.14327005462,0.2085339089,0.1918173343,5.1597637115
623,3,623,0,0,0.31198684797,0.36308065772,0.096067308335,0.14017290524,0.14327005462,0.20853407837,0.1918173343,5.1697637123
624,3,624,0,0,0.3119874787,0.36308077705,0.096067350869,0.14017295259,0.14327005462,0.20853424686,0.19181733431,5.1797637132
625,3,625,0,0,0.31198810581,0.36308089568,0.096067393156,0.14017299966,0.14327005462,0.20853441437,0.19181733431,5.189763714
626,3,626,0,0,0.31198872926,0.36308101364,0.096067435204,0.14017304647,0.14327005462,0.20853458093,0.19181733431,5.1997637148
627,3,627,0,0,0.31198934915,0.36308113093,0.096067477009,0.140173093,0.14327005462,0.20853474653,0.19181733431,5.2097637157
628,3,628,0,0,0.31198996546,0.36308124754,0.096067518576,0.14017313927,0.14327005462,0.20853491119,0.19181733431,5.2197637165
629,3,629,0,0,0.31199057819,0.3630813635,0.096067559909,0.14017318528,0.14327005462,0.20853507493,0.19181733431,5.2297637174
630,3,630,0,0,0.3119911875,0.36308147879,0.096067601001,0.14017323102,0.14327005462,0.20853523771,0.19181733431,5.2397637182
631,3,631,0,0,0.3119917933,0.36308159342,0.096067641862,0.14017327651,0.14327005462,0.20853539957,0.19181733431,5.2497637191
632,3,632,0,0,0.31199239563,0.3630817074,0.096067682491,0.14017332173,0.14327005462,0.20853556052,0.19181733432,5.2597637199
633,3,633,0,0,0.31199299451,0.36308182075,0.096067722893,0.14017336671,0.14327005462,0.20853572056,0.19181733432,5.2697637208
634,3,634,0,0,0.31199359004,0.36308193345,0.096067763062,0.14017341142,0.14327005462,0.20853587969,0.19181733432,5.2797637216
