,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,2,424,0,0,0.32254051789,3.3259052774,0.32504533286,0.39261505907,0.09196330644,3.2331708324,0.5830051591,3.0109929245
425,2,425,0,0,0.32258327978,3.3258545821,0.32503614151,0.39260553834,0.091964407632,3.2331228308,0.58299351487,3.0209926796
426,2,426,0,0,0.32262563354,3.3258043684,0.32502703807,0.39259610864,0.091965498402,3.2330752852,0.5829819809,3.0309924394
427,2,427,0,0,0.32266758429,3.3257546304,0.32501802142,0.39258676882,0.091966578877,3.2330281898,0.58297055583,3.0409922037
428,2,428,0,0,0.32270913708,3.325705362,0.32500909048,0.39257751775,0.091967649187,3.232981539,0.58295923829,3.0509919725
429,2,429,0,0,0.3227502969,3.3256565574,0.32500024417,0.39256835431,0.091968709456,3.2329353274,0.58294802697,3.0609917456
430,2,430,0,0,0.32279106863,3.3256082109,0.32499148144,0.39255927741,0.091969759809,3.2328895494,0.58293692054,3.070991523
431,2,431,0,0,0.3228314571,3.3255603168,0.32498280124,0.39255028598,0.091970800368,3.2328441997,0.58292591772,3.0809913046
432,2,432,0,0,0.32287146707,3.3255128696,0.32497420255,0.39254137896,0.091971831252,3.232799273,0.58291501724,3.0909910903
433,2,433,0,0,0.32291110319,3.3254658637,0.32496568436,0.39253255529,0.09197285258,3.2327547642,0.58290421784,3.1009908799
434,2,434,0,0,0.32295037008,3.3254192938,0.32495724567,0.39252381395,0.091973864469,3.2327106681,0.58289351829,3.1109906735
435,2,435,0,0,0.32298927227,3.3253731545,0.32494888552,0.39251515393,0.091974867033,3.2326669798,0.58288291739,3.1209904709
436,2,436,0,0,0.32302781423,3.3253274405,0.32494060292,0.39250657423,0.091975860386,3.2326236941,0.58287241392,3.130990272
437,2,437,0,0,0.32306600035,3.3252821469,0.32493239694,0.39249807387,0.091976844638,3.2325808062,0.58286200672,3.1409900768
438,2,438,0,0,0.32310383497,3.3252372683,0.32492426664,0.39248965188,0.091977819899,3.2325383114,0.58285169462,3.1509898852
439,2,439,0,0,0.32314132235,3.3251927999,0.3249162111,0.3924813073,0.091978786277,3.2324962049,0.58284147647,3.1609896971
440,2,440,0,0,0.3231784667,3.3251487366,0.32490822941,0.39247303921,0.09197974388,3.232454482,0.58283135116,3.1709895124
441,2,441,0,0,0.32321527216,3.3251050737,0.32490032068,0.39246484666,0.091980692812,3.232413138,0.58282131757,3.1809893311
442,2,442,0,0,0.32325174279,3.3250618063,0.32489248402,0.39245672875,0.091981633175,3.2323721686,0.58281137461,3.1909891531
443,2,443,0,0,0.32328788262,3.3250189297,0.32488471858,0.39244868459,0.091982565072,3.2323315691,0.58280152119,3.2009889783
444,2,444,0,0,0.32332369561,3.3249764394,0.3248770235,0.3924407133,0.091983488603,3.2322913352,0.58279175627,3.2109888067
445,2,445,0,0,0.32335918565,3.3249343305,0.32486939793,0.39243281399,0.091984403868,3.2322514626,0.58278207879,3.2209886382
446,2,446,0,0,0.3233943566,3.3248925987,0.32486184105,0.39242498581,0.091985310963,3.232211947,0.58277248772,3.2309884727
447,2,447,0,0,0.32342921221,3.3248512396,0.32485435204,0.39241722793,0.091986209984,3.2321727842,0.58276298205,3.2409883101
448,2,448,0,0,0.32346375626,3.3248102487,0.3248469301,0.39240953949,0.091987101028,3.2321339699,0.58275356077,3.2509881505
449,2,449,0,0,0.32349799238,3.3247696217,0.32483957443,0.39240191969,0.091987984185,3.2320955002,0.58274422289,3.2609879937
450,2,450,0,0,0.3235319242,3.3247293543,0.32483228425,0.39239436772,0.091988859548,3.2320573711,0.58273496746,3.2709878397
451,2,451,0,0,0.32356555531,3.3246894424,0.3248250588,0.39238688277,0.091989727208,3.2320195784,0.5827257935,3.2809876884
452,2,452,0,0,0.32359888921,3.3246498818,0.32481789731,0.39237946406,0.091990587254,3.2319821184,0.58271670007,3.2909875398
453,2,453,0,0,0.32363192936,3.3246106685,0.32481079904,0.39237211082,0.091991439775,3.2319449871,0.58270768625,3.3009873938
454,2,454,0,0,0.32366467919,3.3245717984,0.32480376325,0.3923648223,0.091992284856,3.2319081808,0.58269875111,3.3109872504
455,2,455,0,0,0.32369714206,3.3245332676,0.32479678921,0.39235759772,0.091993122583,3.2318716957,0.58268989374,3.3209871095
456,2,456,0,0,0.32372932128,3.3244950721,0.32478987622,0.39235043636,0.091993953041,3.2318355281,0.58268111327,3.330986971
457,2,457,0,0,0.32376122014,3.3244572082,0.32478302355,0.39234333748,0.091994776313,3.2317996743,0.5826724088,3.340986835
458,2,458,0,0,0.32379284186,3.3244196719,0.32477623053,0.39233630036,0.091995592481,3.2317641309,0.58266377947,3.3509867013
459,2,459,0,0,0.32382418962,3.3243824597,0.32476949645,0.39232932429,0.091996401625,3.2317288941,0.58265522442,3.36098657
460,2,460,0,0,0.32385526653,3.3243455677,0.32476282065,0.39232240859,0.091997203825,3.2316939607,0.58264674282,3.3709864409
461,2,461,0,0,0.32388607569,3.3243089924,0.32475620247,0.39231555255,0.091997999159,3.231659327,0.58263833384,3.3809863141
462,2,462,0,0,0.32391662017,3.3242727302,0.32474964123,0.39230875549,0.091998787706,3.2316249898,0.58262999664,3.3909861894
463,2,463,0,0,0.32394690294,3.3242367775,0.32474313631,0.39230201674,0.091999569542,3.2315909456,0.58262173043,3.4009860669
464,2,464,0,0,0.32397692699,3.3242011308,0.32473668705,0.39229533565,0.092000344741,3.2315571911,0.5826135344,3.4109859464
465,2,465,0,0,0.32400669521,3.3241657868,0.32473029283,0.39228871156,0.092001113377,3.2315237232,0.58260540778,3.4209858281
466,2,466,0,0,0.3240362105,3.324130742,0.32472395303,0.39228214383,0.092001875526,3.2314905386,0.58259734978,3.4309857117
467,2,467,0,0,0.32406547567,3.3240959931,0.32471766704,0.39227563184,0.092002631256,3.2314576341,0.58258935966,3.4409855973
468,2,468,0,0,0.32409449356,3.3240615367,0.32471143424,0.39226917494,0.092003380643,3.2314250067,0.58258143664,3.4509854849
469,2,469,0,0,0.3241232669,3.3240273697,0.32470525406,0.39226277252,0.092004123754,3.2313926532,0.58257357998,3.4609853743
470,2,470,0,0,0.32415179842,3.3239934889,0.3246991259,0.39225642398,0.092004860658,3.2313605706,0.58256578896,3.4709852657
471,2,471,0,0,0.3241800908,3.323959891,0.32469304918,0.39225012873,0.092005591426,3.2313287559,0.58255806285,3.4809851588
472,2,472,0,0,0.32420814669,3.3239265729,0.32468702334,0.39224388616,0.092006316123,3.2312972062,0.58255040095,3.4909850537
473,2,473,0,0,0.32423596871,3.3238935317,0.32468104781,0.3922376957,0.092007034816,3.2312659185,0.58254280253,3.5009849504
474,2,474,0,0,0.32426355943,3.3238607642,0.32467512203,0.39223155677,0.092007747572,3.23123489,0.58253526691,3.5109848489
475,2,475,0,0,0.32429092137,3.3238282674,0.32466924546,0.39222546881,0.092008454453,3.2312041179,0.58252779342,3.520984749
476,2,476,0,0,0.32431805707,3.3237960384,0.32466341755,0.39221943125,0.092009155526,3.2311735993,0.58252038136,3.5309846507
477,2,477,0,0,0.32434496898,3.3237640743,0.32465763778,0.39221344354,0.092009850852,3.2311433315,0.58251303008,3.5409845541
478,2,478,0,0,0.32437165955,3.3237323722,0.32465190562,0.39220750514,0.092010540494,3.2311133118,0.5825057389,3.5509844591
479,2,479,0,0,0.32439813117,3.3237009293,0.32464622055,0.39220161552,0.092011224512,3.2310835375,0.58249850721,3.5609843657
480,2,480,0,0,0.32442438624,3.3236697428,0.32464058205,0.39219577413,0.092011902968,3.2310540059,0.58249133433,3.5709842738
481,2,481,0,0,0.32445042706,3.3236388099,0.32463498964,0.39218998048,0.092012575921,3.2310247144,0.58248421966,3.5809841834
482,2,482,0,0,0.32447625597,3.3236081279,0.3246294428,0.39218423402,0.092013243429,3.2309956605,0.58247716256,3.5909840944
483,2,483,0,0,0.32450187524,3.3235776941,0.32462394105,0.39217853427,0.092013905552,3.2309668416,0.58247016242,3.600984007
484,2,484,0,0,0.32452728713,3.3235475058,0.3246184839,0.39217288071,0.092014562346,3.2309382552,0.58246321863,3.6109839209
485,2,485,0,0,0.32455249385,3.3235175605,0.32461307087,0.39216727285,0.092015213869,3.2309098988,0.5824563306,3.6209838363
486,2,486,0,0,0.32457749758,3.3234878556,0.3246077015,0.3921617102,0.092015860174,3.2308817701,0.58244949773,3.630983753
487,2,487,0,0,0.32460230049,3.3234583884,0.32460237531,0.39215619228,0.092016501319,3.2308538664,0.58244271944,3.6409836711
488,2,488,0,0,0.32462690472,3.3234291565,0.32459709185,0.39215071862,0.092017137357,3.2308261856,0.58243599515,3.6509835904
489,2,489,0,0,0.32465131236,3.3234001575,0.32459185066,0.39214528874,0.092017768343,3.2307987251,0.58242932429,3.6609835111
490,2,490,0,0,0.32467552548,3.3233713888,0.3245866513,0.39213990219,0.092018394328,3.2307714828,0.58242270633,3.6709834331
491,2,491,0,0,0.32469954615,3.3233428481,0.32458149333,0.39213455851,0.092019015365,3.2307444564,0.58241614068,3.6809833563
492,2,492,0,0,0.32472337638,3.323314533,0.3245763763,0.39212925724,0.092019631506,3.2307176435,0.5824096268,3.6909832807
493,2,493,0,0,0.32474701817,3.323286441,0.3245712998,0.39212399793,0.092020242802,3.2306910419,0.58240316417,3.7009832064
494,2,494,0,0,0.32477047349,3.32325857,0.32456626339,0.39211878016,0.092020849304,3.2306646495,0.58239675224,3.7109831332
495,2,495,0,0,0.32479374428,3.3232309175,0.32456126666,0.39211360348,0.092021451059,3.2306384641,0.58239039049,3.7209830612
496,2,496,0,0,0.32481683246,3.3232034814,0.32455630919,0.39210846747,0.092022048119,3.2306124835,0.58238407841,3.7309829903
497,2,497,0,0,0.32483973993,3.3231762593,0.32455139057,0.39210337171,0.092022640531,3.2305867056,0.58237781547,3.7409829205
498,2,498,0,0,0.32486246855,3.3231492492,0.32454651041,0.39209831577,0.092023228343,3.2305611283,0.58237160118,3.7509828518
499,2,499,0,0,0.32488502019,3.3231224487,0.3245416683,0.39209329925,0.092023811602,3.2305357495,0.58236543503,3.7609827843
500,2,500,34,1,0.32490739664,3.3230958558,0.32453686386,0.39208832175,0.092024390355,3.2305105673,0.58235931654,3.7709827177
501,2,501,0,0,0.32492959973,3.3230694683,0.32453209669,0.39208338284,0.092024964647,3.2304855796,0.58235324521,3.7809826522
502,2,502,0,0,0.3249516312,3.3230432842,0.32452736641,0.39207848216,0.092025534524,3.2304607845,0.58234722058,3.7909825878
503,2,503,0,0,0.32497349284,3.3230173013,0.32452267265,0.3920736193,0.092026100032,3.2304361798,0.58234124215,3.8009825243
504,2,504,0,0,0.32499518637,3.3229915176,0.32451801503,0.39206879387,0.092026661213,3.2304117639,0.58233530947,3.8109824618
505,2,505,0,0,0.3250167135,3.3229659311,0.32451339318,0.39206400549,0.092027218113,3.2303875346,0.58232942207,3.8209824003
506,2,506,0,0,0.3250380759,3.3229405399,0.32450880674,0.39205925379,0.092027770773,3.2303634902,0.5823235795,3.8309823398
507,2,507,0,0,0.32505927526,3.3229153419,0.32450425536,0.3920545384,0.092028319237,3.2303396287,0.5823177813,3.8409822802
508,2,508,0,0,0.32508031321,3.3228903351,0.32449973867,0.39204985895,0.092028863546,3.2303159484,0.58231202704,3.8509822215
509,2,509,0,0,0.32510119141,3.3228655177,0.32449525632,0.39204521507,0.092029403744,3.2302924473,0.58230631625,3.8609821637
510,2,510,0,0,0.32512191141,3.3228408879,0.32449080798,0.39204060642,0.092029939868,3.2302691238,0.58230064853,3.8709821067
511,2,511,0,0,0.32514247484,3.3228164436,0.32448639329,0.39203603263,0.092030471963,3.230245976,0.58229502344,3.8809820507
512,2,512,0,0,0.32516288325,3.3227921831,0.32448201193,0.39203149335,0.092031000066,3.2302230023,0.58228944054,3.8909819955
513,2,513,0,0,0.32518313818,3.3227681045,0.32447766356,0.39202698825,0.092031524217,3.2302002007,0.58228389943,3.9009819412
514,2,514,0,0,0.32520324116,3.322744206,0.32447334785,0.39202251698,0.092032044456,3.2301775698,0.5822783997,3.9109818876
515,2,515,0,0,0.32522319371,3.3227204859,0.32446906448,0.3920180792,0.092032560822,3.2301551077,0.58227294092,3.9209818349
516,2,516,0,0,0.32524299731,3.3226969424,0.32446481312,0.39201367459,0.092033073351,3.2301328128,0.58226752271,3.930981783
517,2,517,0,0,0.32526265342,3.3226735737,0.32446059346,0.39200930281,0.092033582082,3.2301106835,0.58226214467,3.9409817319
518,2,518,0,0,0.32528216352,3.3226503781,0.32445640519,0.39200496354,0.092034087053,3.2300887181,0.58225680638,3.9509816815
519,2,519,0,0,0.32530152902,3.322627354,0.32445224799,0.39200065646,0.092034588299,3.230066915,0.58225150748,3.9609816319
520,2,520,0,0,0.32532075136,3.3226044997,0.32444812156,0.39199638126,0.092035085857,3.2300452727,0.58224624757,3.9709815831
521,2,521,0,0,0.32533983191,3.3225818134,0.32444402561,0.39199213763,0.092035579763,3.2300237895,0.58224102629,3.9809815349
522,2,522,0,0,0.32535877209,3.3225592936,0.32443995983,0.39198792524,0.092036070053,3.230002464,0.58223584323,3.9909814875
523,2,523,0,0,0.32537757324,3.3225369387,0.32443592393,0.3919837438,0.092036556761,3.2299812946,0.58223069806,4.0009814408
524,2,524,0,0,0.32539623672,3.322514747,0.32443191761,0.39197959302,0.092037039922,3.2299602797,0.58222559039,4.0109813948
525,2,525,0,0,0.32541476386,3.322492717,0.3244279406,0.39197547258,0.09203751957,3.229939418,0.58222051987,4.0209813495
526,2,526,0,0,0.325433156,3.3224708472,0.32442399259,0.3919713822,0.09203799574,3.2299187078,0.58221548612,4.0309813049
527,2,527,0,0,0.3254514144,3.3224491359,0.32442007334,0.39196732159,0.092038468463,3.2298981479,0.58221048883,4.0409812609
528,2,528,0,0,0.32546954039,3.3224275817,0.32441618253,0.39196329046,0.092038937773,3.2298777366,0.58220552761,4.0509812175
529,2,529,0,0,0.32548753522,3.322406183,0.32441231992,0.39195928853,0.092039403704,3.2298574726,0.58220060213,4.0609811748
530,2,530,0,0,0.32550540014,3.3223849385,0.32440848522,0.39195531551,0.092039866286,3.2298373546,0.58219571206,4.0709811327
531,2,531,0,0,0.32552313641,3.3223638465,0.32440467816,0.39195137113,0.092040325553,3.229817381,0.58219085705,4.0809810913
532,2,532,0,0,0.32554074524,3.3223429057,0.3244008985,0.39194745513,0.092040781534,3.2297975505,0.58218603677,4.0909810504
533,2,533,0,0,0.32555822785,3.3223221146,0.32439714595,0.39194356721,0.092041234262,3.2297778619,0.5821812509,4.1009810102
534,2,534,0,0,0.32557558544,3.3223014718,0.32439342027,0.39193970713,0.092041683767,3.2297583136,0.5821764991,4.1109809705
535,2,535,0,0,0.32559281919,3.3222809759,0.32438972121,0.39193587461,0.092042130079,3.2297389045,0.58217178107,4.1209809314
536,2,536,0,0,0.32560993026,3.3222606256,0.3243860485,0.3919320694,0.092042573228,3.2297196332,0.58216709647,4.1309808929
537,2,537,0,0,0.32562691983,3.3222404194,0.3243824019,0.39192829124,0.092043013245,3.2297004983,0.582162445,4.1409808549
538,2,538,0,0,0.32564378902,3.322220356,0.32437878117,0.39192453987,0.092043450157,3.2296814987,0.58215782635,4.1509808175
539,2,539,0,0,0.32566053897,3.3222004341,0.32437518606,0.39192081504,0.092043883996,3.2296626331,0.58215324021,4.1609807807
540,2,540,0,0,0.32567717079,3.3221806523,0.32437161633,0.3919171165,0.092044314787,3.2296439001,0.58214868628,4.1709807443
541,2,541,0,0,0.32569368559,3.3221610094,0.32436807175,0.39191344401,0.092044742561,3.2296252986,0.58214416426,4.1809807085
542,2,542,0,0,0.32571008446,3.322141504,0.32436455207,0.39190979733,0.092045167345,3.2296068274,0.58213967385,4.1909806732
543,2,543,0,0,0.32572636846,3.322122135,0.32436105708,0.39190617621,0.092045589167,3.2295884853,0.58213521477,4.2009806384
544,2,544,0,0,0.32574253869,3.3221029009,0.32435758653,0.39190258041,0.092046008053,3.2295702709,0.58213078671,4.2109806041
545,2,545,0,0,0.32575859617,3.3220838006,0.32435414021,0.39189900971,0.092046424032,3.2295521833,0.5821263894,4.2209805703
546,2,546,0,0,0.32577454196,3.3220648329,0.32435071788,0.39189546387,0.09204683713,3.2295342211,0.58212202256,4.230980537
547,2,547,0,0,0.32579037706,3.3220459965,0.32434731934,0.39189194266,0.092047247372,3.2295163834,0.58211768591,4.2409805041
548,2,548,0,0,0.32580610254,3.3220272902,0.32434394434,0.39188844585,0.092047654786,3.2294986688,0.58211337916,4.2509804717
549,2,549,0,0,0.32582171936,3.3220087129,0.3243405927,0.39188497323,0.092048059396,3.2294810763,0.58210910205,4.2609804398
550,2,550,0,0,0.32583722853,3.3219902633,0.32433726417,0.39188152456,0.09204846123,3.2294636048,0.5821048543,4.2709804083
551,2,551,0,0,0.32585263104,3.3219719403,0.32433395857,0.39187809963,0.092048860312,3.2294462532,0.58210063566,4.2809803773
552,2,552,0,0,0.32586792784,3.3219537428,0.32433067567,0.39187469823,0.092049256665,3.2294290203,0.58209644585,4.2909803467
553,2,553,0,0,0.32588311992,3.3219356696,0.32432741527,0.39187132013,0.092049650317,3.2294119052,0.58209228461,4.3009803165
554,2,554,0,0,0.3258982082,3.3219177195,0.32432417718,0.39186796513,0.09205004129,3.2293949067,0.5820881517,4.3109802868
555,2,555,0,0,0.32591319364,3.3218998915,0.32432096117,0.39186463302,0.092050429609,3.2293780238,0.58208404684,4.3209802574
556,2,556,0,0,0.32592807716,3.3218821845,0.32431776706,0.39186132359,0.092050815298,3.2293612555,0.5820799698,4.3309802285
557,2,557,0,0,0.32594285969,3.3218645974,0.32431459464,0.39185803664,0.09205119838,3.2293446006,0.58207592031,4.3409802
558,2,558,0,0,0.32595754211,3.3218471292,0.32431144374,0.39185477196,0.092051578878,3.2293280583,0.58207189814,4.3509801719
559,2,559,0,0,0.32597212535,3.3218297786,0.32430831413,0.39185152936,0.092051956817,3.2293116275,0.58206790304,4.3609801442
560,2,560,0,0,0.32598661028,3.3218125448,0.32430520565,0.39184830863,0.092052332218,3.2292953072,0.58206393477,4.3709801169
561,2,561,0,0,0.32600099777,3.3217954266,0.3243021181,0.39184510959,0.092052705103,3.2292790964,0.5820599931,4.3809800899
562,2,562,0,0,0.32601528871,3.321778423,0.32429905128,0.39184193204,0.092053075496,3.2292629942,0.58205607778,4.3909800633
563,2,563,0,0,0.32602948395,3.3217615331,0.32429600503,0.39183877578,0.092053443418,3.2292469995,0.58205218858,4.4009800371
564,2,564,0,0,0.32604358434,3.3217447558,0.32429297915,0.39183564063,0.092053808892,3.2292311115,0.58204832526,4.4109800113
565,2,565,0,0,0.32605759072,3.3217280901,0.32428997346,0.39183252639,0.092054171939,3.2292153292,0.58204448761,4.4209799858
566,2,566,0,0,0.3260715039,3.321711535,0.3242869878,0.3918294329,0.092054532579,3.2291996516,0.58204067541,4.4309799606
567,2,567,0,0,0.32608532473,3.3216950896,0.32428402196,0.39182635995,0.092054890835,3.2291840778,0.58203688841,4.4409799358
568,2,568,0,0,0.32609905401,3.3216787529,0.3242810758,0.39182330738,0.092055246726,3.2291686071,0.58203312641,4.4509799114
569,2,569,0,0,0.32611269254,3.3216625239,0.32427814913,0.391820275,0.092055600274,3.2291532383,0.58202938918,4.4609798872
570,2,570,0,0,0.32612624113,3.3216464018,0.32427524177,0.39181726264,0.0920559515,3.2291379706,0.58202567651,4.4709798634
571,2,571,0,0,0.32613970055,3.3216303855,0.32427235357,0.39181427011,0.092056300423,3.2291228033,0.58202198819,4.48097984
572,2,572,0,0,0.32615307158,3.3216144742,0.32426948436,0.39181129725,0.092056647063,3.2291077353,0.582018324,4.4909798168
573,2,573,0,0,0.326166355,3.3215986669,0.32426663396,0.3918083439,0.09205699144,3.2290927658,0.58201468373,4.500979794
574,2,574,0,0,0.32617955155,3.3215829628,0.32426380222,0.39180540986,0.092057333574,3.229077894,0.58201106719,4.5109797715
575,2,575,0,0,0.32619266201,3.3215673609,0.32426098897,0.39180249498,0.092057673484,3.229063119,0.58200747415,4.5209797492
576,2,576,0,0,0.32620568709,3.3215518604,0.32425819406,0.39179959911,0.092058011188,3.22904844,0.58200390444,4.5309797273
577,2,577,0,0,0.32621862757,3.3215364603,0.32425541732,0.39179672205,0.092058346708,3.2290338562,0.58200035783,4.5409797057
578,2,578,0,0,0.32623148415,3.3215211599,0.32425265859,0.39179386366,0.09205868006,3.2290193667,0.58199683413,4.5509796844
579,2,579,0,0,0.32624425755,3.3215059583,0.32424991774,0.39179102378,0.092059011263,3.2290049708,0.58199333315,4.5609796633
580,2,580,0,0,0.32625694849,3.3214908547,0.3242471946,0.39178820225,0.092059340335,3.2289906676,0.5819898547,4.5709796426
581,2,581,0,0,0.32626955768,3.3214758481,0.32424448901,0.39178539891,0.092059667296,3.2289764563,0.58198639857,4.5809796221
582,2,582,0,0,0.32628208581,3.3214609378,0.32424180082,0.3917826136,0.092059992163,3.2289623362,0.58198296458,4.5909796019
583,2,583,0,0,0.32629453357,3.321446123,0.32423912991,0.39177984617,0.092060314952,3.2289483065,0.58197955255,4.600979582
584,2,584,0,0,0.32630690165,3.3214314028,0.3242364761,0.39177709647,0.092060635683,3.2289343665,0.58197616229,4.6109795623
585,2,585,0,0,0.32631919073,3.3214167764,0.32423383926,0.39177436435,0.092060954373,3.2289205152,0.58197279361,4.6209795429
586,2,586,0,0,0.32633140146,3.3214022432,0.32423121925,0.39177164966,0.092061271038,3.2289067521,0.58196944633,4.6309795237
587,2,587,0,0,0.32634353451,3.3213878021,0.32422861592,0.39176895226,0.092061585695,3.2288930764,0.58196612028,4.6409795049
588,2,588,0,0,0.32635559056,3.3213734526,0.32422602912,0.39176627198,0.092061898363,3.2288794873,0.58196281526,4.6509794862
589,2,589,0,0,0.32636757022,3.3213591938,0.32422345873,0.3917636087,0.092062209057,3.2288659841,0.58195953111,4.6609794678
590,2,590,0,0,0.32637947415,3.3213450249,0.3242209046,0.39176096227,0.092062517793,3.2288525661,0.58195626766,4.6709794497
591,2,591,0,0,0.32639130298,3.3213309453,0.3242183666,0.39175833254,0.092062824589,3.2288392326,0.58195302473,4.6809794318
592,2,592,0,0,0.32640305736,3.3213169541,0.32421584459,0.39175571938,0.09206312946,3.2288259829,0.58194980214,4.6909794141
593,2,593,0,0,0.32641473787,3.3213030507,0.32421333845,0.39175312266,0.092063432422,3.2288128162,0.58194659974,4.7009793967
594,2,594,0,0,0.32642634516,3.3212892343,0.32421084802,0.39175054222,0.092063733491,3.228799732,0.58194341735,4.7109793795
595,2,595,0,0,0.32643787982,3.3212755041,0.32420837319,0.39174797794,0.092064032683,3.2287867294,0.5819402548,4.7209793625
596,2,596,0,0,0.32644934247,3.3212618595,0.32420591383,0.39174542968,0.092064330013,3.2287738078,0.58193711194,4.7309793457
597,2,597,0,0,0.32646073368,3.3212482998,0.3242034698,0.39174289731,0.092064625497,3.2287609666,0.5819339886,4.7409793292
598,2,598,0,0,0.32647205407,3.3212348242,0.32420104099,0.3917403807,0.092064919149,3.2287482051,0.58193088461,4.7509793129
599,2,599,0,0,0.3264833042,3.3212214321,0.32419862726,0.39173787972,0.092065210986,3.2287355226,0.58192779983,4.7609792968
600,2,600,0,0,0.32649448465,3.3212081228,0.32419622849,0.39173539425,0.09206550102,3.2287229186,0.5819247341,4.7709792809
601,2,601,0,0,0.32650559601,3.3211948956,0.32419384456,0.39173292413,0.092065789269,3.2287103923,0.58192168724,4.7809792652
602,2,602,0,0,0.32651663883,3.3211817498,0.32419147535,0.39173046928,0.092066075745,3.2286979431,0.58191865913,4.7909792497
603,2,603,0,0,0.32652761368,3.3211686848,0.32418912073,0.39172802953,0.092066360464,3.2286855703,0.58191564959,4.8009792345
604,2,604,0,0,0.3265385211,3.3211556999,0.32418678059,0.39172560479,0.092066643439,3.2286732735,0.5819126585,4.8109792194
605,2,605,0,0,0.32654936167,3.3211427944,0.3241844548,0.39172319492,0.092066924686,3.2286610518,0.58190968566,4.8209792045
606,2,606,0,0,0.3265601359,3.3211299678,0.32418214327,0.39172079981,0.092067204217,3.2286489049,0.58190673098,4.8309791898
607,2,607,0,0,0.32657084435,3.3211172194,0.32417984585,0.39171841933,0.092067482047,3.2286368319,0.58190379427,4.8409791753
608,2,608,0,0,0.32658148753,3.3211045485,0.32417756245,0.39171605337,0.092067758189,3.2286248324,0.58190087541,4.850979161
609,2,609,0,0,0.326592066,3.3210919545,0.32417529294,0.3917137018,0.092068032658,3.2286129057,0.58189797423,4.8609791469
610,2,610,0,0,0.32660258025,3.3210794368,0.32417303722,0.39171136453,0.092068305466,3.2286010513,0.58189509062,4.8709791329
611,2,611,0,0,0.3266130308,3.3210669948,0.32417079518,0.39170904142,0.092068576626,3.2285892686,0.58189222443,4.8809791192
612,2,612,0,0,0.32662341819,3.3210546279,0.3241685667,0.39170673236,0.092068846153,3.2285775569,0.58188937551,4.8909791056
613,2,613,0,0,0.32663374291,3.3210423355,0.32416635168,0.39170443724,0.092069114058,3.2285659158,0.58188654372,4.9009790922
614,2,614,0,0,0.32664400545,3.321030117,0.32416415,0.39170215595,0.092069380356,3.2285543446,0.58188372893,4.9109790789
615,2,615,0,0,0.32665420632,3.3210179717,0.32416196157,0.39169988838,0.092069645058,3.2285428429,0.58188093101,4.9209790659
616,2,616,0,0,0.32666434601,3.3210058992,0.32415978627,0.39169763442,0.092069908177,3.22853141,0.58187814983,4.930979053
617,2,617,0,0,0.32667442501,3.3209938988,0.324157624,0.39169539396,0.092070169727,3.2285200454,0.58187538523,4.9409790403
618,2,618,0,0,0.32668444378,3.32098197,0.32415547467,0.39169316689,0.092070429718,3.2285087486,0.58187263711,4.9509790277
619,2,619,0,0,0.32669440283,3.3209701122,0.32415333816,0.39169095311,0.092070688165,3.2284975191,0.58186990533,4.9609790153
620,2,620,0,0,0.32670430262,3.3209583248,0.32415121436,0.39168875251,0.092070945079,3.2284863562,0.58186718975,4.970979003
621,2,621,0,0,0.32671414359,3.3209466074,0.3241491032,0.39168656499,0.09207120047,3.2284752595,0.58186449026,4.9809789909
622,2,622,0,0,0.32672392625,3.3209349592,0.32414700455,0.39168439044,0.092071454354,3.2284642285,0.58186180671,4.990978979
623,2,623,0,0,0.32673365102,3.3209233799,0.32414491834,0.39168222878,0.092071706738,3.2284532627,0.581859139,5.0009789672
624,2,624,0,0,0.32674331838,3.3209118687,0.32414284445,0.39168007988,0.092071957638,3.2284423614,0.581856487,5.0109789556
625,2,625,0,0,0.32675292876,3.3209004254,0.32414078279,0.39167794365,0.092072207064,3.2284315243,0.58185385058,5.0209789441
626,2,626,0,0,0.32676248263,3.3208890492,0.32413873327,0.39167581999,0.092072455027,3.2284207508,0.58185122962,5.0309789328
627,2,627,0,0,0.3267719804,3.3208777397,0.32413669578,0.39167370881,0.092072701539,3.2284100405,0.581848624,5.0409789216
628,2,628,0,0,0.32678142254,3.3208664963,0.32413467025,0.39167161001,0.092072946611,3.2283993927,0.58184603361,5.0509789105
629,2,629,0,0,0.32679080945,3.3208553186,0.32413265657,0.39166952349,0.092073190253,3.2283888072,0.58184345832,5.0609788996
630,2,630,0,0,0.32680014158,3.320844206,0.32413065464,0.39166744915,0.092073432479,3.2283782833,0.58184089802,5.0709788888
631,2,631,0,0,0.32680941934,3.320833158,0.32412866439,0.39166538691,0.092073673297,3.2283678207,0.58183835259,5.0809788782
632,2,632,0,0,0.32681864317,3.3208221742,0.32412668572,0.39166333665,0.092073912719,3.2283574187,0.58183582192,5.0909788677
633,2,633,0,0,0.32682781346,3.320811254,0.32412471855,0.39166129832,0.092074150756,3.228347077,0.5818333059,5.1009788573
634,2,634,0,0,0.32683693065,3.3208003969,0.32412276277,0.39165927178,0.092074387418,3.2283367951,0.58183080441,5.1109788471
635,2,635,0,0,0.32684599513,3.3207896025,0.3241208183,0.39165725697,0.092074622717,3.2283265726,0.58182831733,5.120978837
