0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605832 0.605832 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.084275 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605833 0.605833 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842751 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605834 0.605834 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
0.0842752 0.605835 0.605835 2 5 3
