,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,3,35,0,0,0.87573353514,0.36200180402,0.11523295858,0.14000781762,0.14327007201,0.19534591541,0.19181725904,0.13866827326
425,3,36,0,0,0.88305273358,0.36195650182,0.11521270323,0.13998389641,0.14327007207,0.19528174402,0.19181725879,0.13972092111
426,3,37,0,0,0.89037817812,0.36191205876,0.11519279614,0.13996038626,0.14327007213,0.19521879162,0.19181725854,0.14076710611
427,3,38,0,0,0.89770968887,0.36186845238,0.11517322913,0.13993727754,0.14327007218,0.19515702629,0.1918172583,0.14180694114
428,3,39,0,0,0.90504709153,0.36182566097,0.11515399427,0.13991456085,0.14327007224,0.19509641715,0.19181725806,0.14284053582
429,3,40,0,0,0.91239021734,0.36178366352,0.11513508383,0.13989222712,0.14327007229,0.19503693432,0.19181725783,0.14386799671
430,3,41,0,0,0.9197389028,0.36174243965,0.11511649032,0.13987026748,0.14327007234,0.19497854886,0.19181725761,0.14488942735
431,3,42,0,0,0.92709298956,0.36170196971,0.11509820645,0.13984867335,0.14327007239,0.19492123281,0.19181725739,0.14590492856
432,3,43,0,0,0.93445232425,0.36166223459,0.11508022516,0.13982743639,0.14327007244,0.19486495903,0.19181725717,0.14691459831
433,3,44,0,0,0.94181675831,0.36162321584,0.11506253955,0.13980654847,0.14327007249,0.19480970128,0.19181725696,0.14791853201
434,3,45,0,0,0.94918614787,0.36158489557,0.11504514296,0.13978600171,0.14327007254,0.19475543415,0.19181725675,0.14891682259
435,3,46,0,0,0.95656035353,0.36154725643,0.11502802886,0.13976578845,0.14327007259,0.19470213299,0.19181725655,0.14990956049
436,3,47,0,0,0.9639392403,0.36151028165,0.11501119096,0.13974590122,0.14327007263,0.19464977395,0.19181725635,0.15089683387
437,3,48,0,0,0.97132267742,0.36147395494,0.1149946231,0.13972633279,0.14327007268,0.1945983339,0.19181725616,0.15187872866
438,3,49,0,0,0.97871053819,0.36143826053,0.11497831931,0.13970707609,0.14327007272,0.19454779044,0.19181725597,0.1528553286
439,3,50,0,0,0.98610269988,0.36140318312,0.11496227378,0.13968812429,0.14327007276,0.19449812182,0.19181725578,0.15382671535
440,3,51,0,0,0.99349904362,0.36136870788,0.11494648087,0.13966947071,0.14327007281,0.194449307,0.1918172556,0.15479296862
441,3,52,0,0,1.0008994542,0.36133482044,0.11493093507,0.13965110887,0.14327007285,0.19440132553,0.19181725542,0.15575416611
442,3,53,0,0,1.0083038201,0.36130150683,0.11491563104,0.13963303245,0.14327007289,0.19435415761,0.19181725524,0.15671038372
443,3,54,0,0,1.0157120331,0.36126875354,0.11490056357,0.13961523532,0.14327007293,0.19430778403,0.19181725507,0.15766169552
444,3,55,0,0,1.0231239884,0.36123654743,0.11488572761,0.1395977115,0.14327007297,0.19426218612,0.1918172549,0.15860817381
445,3,56,0,0,1.0305395845,0.36120487575,0.11487111822,0.13958045519,0.143270073,0.19421734581,0.19181725474,0.15954988926
446,3,57,0,0,1.0379587232,0.36117372614,0.1148567306,0.13956346071,0.14327007304,0.19417324552,0.19181725457,0.1604869109
447,3,58,0,0,1.0477340752,0.3611334821,0.11483811432,0.13954147121,0.14327007309,0.19411627101,0.19181725436,0.16171380806
448,3,59,0,0,1.0575151932,0.36109409614,0.11481986422,0.13951991404,0.14327007314,0.19406051271,0.19181725416,0.16293283187
449,3,60,0,0,1.0673018756,0.36105554276,0.11480197033,0.13949877744,0.14327007318,0.19400593443,0.19181725396,0.16414412796
450,3,61,0,0,1.0770939291,0.36101779742,0.11478442299,0.13947805003,0.14327007323,0.19395250133,0.19181725377,0.16534783774
451,3,62,0,0,1.086891168,0.3609808365,0.1147672129,0.1394577208,0.14327007327,0.19390017987,0.19181725358,0.16654409858
452,3,63,0,0,1.0966934141,0.36094463725,0.11475033106,0.13943777916,0.14327007332,0.19384893776,0.19181725339,0.16773304401
453,3,64,0,0,1.1065004962,0.36090917776,0.11473376879,0.13941821484,0.14327007336,0.19379874392,0.19181725321,0.16891480378
454,3,65,0,0,1.11631225,0.3608744369,0.11471751766,0.13939901791,0.1432700734,0.19374956837,0.19181725303,0.17008950406
455,3,66,0,0,1.1261285176,0.36084039435,0.11470156956,0.1393801788,0.14327007344,0.19370138225,0.19181725286,0.17125726761
456,3,67,0,0,1.1359491472,0.36080703049,0.11468591664,0.13936168823,0.14327007348,0.19365415773,0.19181725269,0.17241821383
457,3,68,0,0,1.1457739933,0.36077432639,0.1146705513,0.13934353723,0.14327007352,0.19360786796,0.19181725253,0.17357245893
458,3,69,0,0,1.1556029156,0.36074226382,0.11465546618,0.13932571713,0.14327007355,0.19356248707,0.19181725236,0.17472011607
459,3,70,0,0,1.1654357798,0.36071082518,0.11464065418,0.13930821954,0.14327007359,0.19351799011,0.19181725221,0.17586129543
460,3,71,0,0,1.1752724563,0.3606799935,0.11462610842,0.13929103633,0.14327007362,0.19347435297,0.19181725205,0.17699610433
461,3,72,0,0,1.1851128208,0.36064975237,0.11461182223,0.13927415964,0.14327007366,0.1934315524,0.1918172519,0.17812464731
462,3,73,0,0,1.1949567536,0.36062008598,0.11459778916,0.13925758187,0.14327007369,0.19338956596,0.19181725175,0.17924702629
463,3,74,0,0,1.2048041398,0.36059097903,0.11458400298,0.13924129563,0.14327007373,0.19334837197,0.19181725161,0.1803633406
464,3,75,0,0,1.2146548687,0.36056241677,0.11457045763,0.13922529379,0.14327007376,0.19330794948,0.19181725147,0.18147368707
465,3,76,0,0,1.2245088339,0.36053438493,0.11455714725,0.13920956944,0.14327007379,0.19326827829,0.19181725133,0.18257816017
466,3,77,0,0,1.2343659329,0.36050686973,0.11454406617,0.13919411587,0.14327007382,0.19322933883,0.19181725119,0.18367685205
467,3,78,0,0,1.2442260671,0.36047985783,0.11453120889,0.1391789266,0.14327007385,0.1931911122,0.19181725106,0.18476985258
468,3,79,0,0,1.2540891418,0.36045333637,0.11451857007,0.13916399531,0.14327007388,0.19315358015,0.19181725093,0.18585724951
469,3,80,0,0,1.2639550654,0.36042729287,0.11450614455,0.13914931593,0.14327007391,0.193116725,0.1918172508,0.1869391285
470,3,81,0,0,1.2738237501,0.36040171528,0.1144939273,0.13913488251,0.14327007394,0.19308052966,0.19181725068,0.18801557313
471,3,82,0,0,1.2836951112,0.36037659194,0.11448191348,0.13912068934,0.14327007397,0.19304497759,0.19181725056,0.18908666505
472,3,83,0,0,1.293569067,0.36035191157,0.11447009836,0.13910673083,0.143270074,0.19301005281,0.19181725044,0.19015248403
473,3,84,0,0,1.303445539,0.36032766323,0.11445847738,0.13909300159,0.14327007403,0.19297573981,0.19181725032,0.19121310797
474,3,85,0,0,1.3133244514,0.36030383635,0.11444704608,0.13907949639,0.14327007405,0.1929420236,0.1918172502,0.192268613
475,3,86,0,0,1.3232057312,0.36028042068,0.11443580017,0.13906621012,0.14327007408,0.19290888966,0.19181725009,0.19331907351
476,3,87,0,0,1.3330893081,0.3602574063,0.11442473545,0.13905313785,0.1432700741,0.19287632393,0.19181724998,0.19436456223
477,3,88,0,0,1.3429751141,0.3602347836,0.11441384787,0.1390402748,0.14327007413,0.19284431277,0.19181724987,0.19540515025
478,3,89,0,0,1.352863084,0.36021254326,0.11440313349,0.13902761629,0.14327007415,0.19281284299,0.19181724976,0.1964409071
479,3,90,0,0,1.3627531545,0.36019067624,0.11439258847,0.13901515781,0.14327007418,0.19278190179,0.19181724966,0.19747190078
480,3,91,0,0,1.3726452648,0.3601691738,0.11438220909,0.13900289497,0.1432700742,0.19275147674,0.19181724955,0.19849819777
481,3,92,0,0,1.3825393562,0.36014802745,0.11437199173,0.1389908235,0.14327007423,0.19272155585,0.19181724945,0.19951986318
482,3,93,0,0,1.3924353721,0.36012722894,0.11436193289,0.13897893924,0.14327007425,0.19269212742,0.19181724935,0.20053696064
483,3,94,0,0,1.4023332577,0.36010677031,0.11435202914,0.13896723818,0.14327007427,0.19266318014,0.19181724926,0.20154955251
484,3,95,0,0,1.4122329602,0.36008664378,0.11434227717,0.13895571637,0.14327007429,0.19263470303,0.19181724916,0.20255769973
485,3,96,0,0,1.4221344287,0.36006684186,0.11433267376,0.13894437003,0.14327007431,0.19260668545,0.19181724907,0.20356146206
486,3,97,0,0,1.432037614,0.36004735723,0.11432321575,0.13893319544,0.14327007434,0.19257911704,0.19181724897,0.20456089797
487,3,98,0,0,1.4419424685,0.36002818281,0.1143139001,0.13892218898,0.14327007436,0.19255198776,0.19181724888,0.20555606466
488,3,99,0,0,1.4518489463,0.36000931172,0.11430472384,0.13891134717,0.14327007438,0.19252528788,0.1918172488,0.20654701827
489,3,100,0,0,1.461757003,0.35999073728,0.11429568408,0.13890066659,0.1432700744,0.1924990079,0.19181724871,0.20753381371
490,3,101,0,0,1.4716665957,0.35997245299,0.11428677801,0.13889014391,0.14327007442,0.19247313865,0.19181724862,0.20851650479
491,3,102,0,0,1.481577683,0.35995445255,0.11427800288,0.13887977591,0.14327007444,0.19244767119,0.19181724854,0.20949514428
492,3,103,0,0,1.4914902248,0.35993672983,0.11426935605,0.13886955945,0.14327007446,0.19242259683,0.19181724845,0.21046978387
493,3,104,0,0,1.5014041824,0.35991927886,0.11426083491,0.13885949144,0.14327007447,0.19239790713,0.19181724837,0.21144047416
494,3,105,0,0,1.5113195183,0.35990209388,0.11425243693,0.13884956893,0.14327007449,0.19237359391,0.19181724829,0.21240726489
495,3,106,0,0,1.5212361963,0.35988516923,0.11424415967,0.138839789,0.14327007451,0.19234964917,0.19181724821,0.21337020472
496,3,107,0,0,1.5311541813,0.35986849946,0.11423600072,0.13883014883,0.14327007453,0.19232606517,0.19181724813,0.21432934137
497,3,108,0,0,1.5410734394,0.35985207922,0.11422795776,0.13882064565,0.14327007455,0.19230283436,0.19181724806,0.2152847217
498,3,109,0,0,1.5509939377,0.35983590334,0.1142200285,0.13881127679,0.14327007456,0.1922799494,0.19181724798,0.21623639162
499,3,110,0,0,1.5609156446,0.3598199668,0.11421221074,0.13880203964,0.14327007458,0.19225740317,0.19181724791,0.21718439619
500,3,111,0,0,1.5708385292,0.35980426467,0.11420450231,0.13879293163,0.1432700746,0.19223518871,0.19181724784,0.21812877961
501,3,112,0,0,1.5807625618,0.35978879218,0.1141969011,0.13878395029,0.14327007462,0.19221329926,0.19181724776,0.21906958523
502,3,113,0,0,1.5906877136,0.3597735447,0.11418940508,0.13877509319,0.14327007463,0.19219172824,0.19181724769,0.22000685564
503,3,114,0,0,1.6006139565,0.35975851769,0.11418201224,0.13876635797,0.14327007465,0.19217046926,0.19181724762,0.22094063259
504,3,115,0,0,1.6105412636,0.35974370675,0.11417472062,0.13875774232,0.14327007466,0.19214951606,0.19181724756,0.22187095708
505,3,116,0,0,1.6204696086,0.35972910759,0.11416752832,0.13874924401,0.14327007468,0.19212886257,0.19181724749,0.22279786937
506,3,117,0,0,1.6303989661,0.35971471604,0.1141604335,0.13874086084,0.14327007469,0.19210850289,0.19181724742,0.22372140899
507,3,118,0,0,1.6403293116,0.35970052802,0.11415343433,0.13873259066,0.14327007471,0.19208843123,0.19181724736,0.22464161473
508,3,119,0,0,1.650260621,0.35968653957,0.11414652905,0.1387244314,0.14327007472,0.192068642,0.19181724729,0.22555852469
509,3,120,0,0,1.6601928714,0.35967274681,0.11413971594,0.13871638102,0.14327007474,0.1920491297,0.19181724723,0.22647217631
510,3,121,0,0,1.6701260403,0.35965914599,0.11413299332,0.13870843753,0.14327007475,0.19202988901,0.19181724717,0.22738260637
511,3,122,0,0,1.6800601058,0.35964573343,0.11412635954,0.13870059899,0.14327007477,0.19201091474,0.19181724711,0.22828985097
512,3,123,0,0,1.6899950469,0.35963250556,0.114119813,0.1386928635,0.14327007478,0.1919922018,0.19181724705,0.22919394559
513,3,124,0,0,1.6999308432,0.35961945886,0.11411335213,0.13868522923,0.1432700748,0.19197374525,0.19181724699,0.23009492509
514,3,125,0,0,1.7098674746,0.35960658995,0.11410697541,0.13867769436,0.14327007481,0.19195554028,0.19181724693,0.23099282376
515,3,126,0,0,1.719804922,0.35959389551,0.11410068134,0.13867025714,0.14327007482,0.19193758218,0.19181724687,0.23188767526
516,3,127,0,0,1.7297431667,0.35958137228,0.11409446846,0.13866291583,0.14327007484,0.19191986636,0.19181724681,0.2327795127
517,3,128,0,0,1.7396821904,0.35956901712,0.11408833536,0.13865566876,0.14327007485,0.19190238836,0.19181724676,0.23366836861
518,3,129,0,0,1.7496219755,0.35955682693,0.11408228063,0.13864851428,0.14327007486,0.19188514379,0.1918172467,0.23455427497
519,3,130,0,0,1.759562505,0.35954479871,0.11407630292,0.13864145078,0.14327007487,0.19186812841,0.19181724665,0.23543726326
520,3,131,0,0,1.769503762,0.35953292952,0.1140704009,0.13863447671,0.14327007489,0.19185133805,0.19181724659,0.23631736439
521,3,132,0,0,1.7794457306,0.35952121649,0.11406457327,0.13862759052,0.1432700749,0.19183476864,0.19181724654,0.23719460875
522,3,133,0,0,1.7893883949,0.35950965681,0.11405881876,0.13862079071,0.14327007491,0.19181841624,0.19181724649,0.2380690263
523,3,134,0,0,1.7993317397,0.35949824777,0.11405313614,0.13861407583,0.14327007492,0.19180227696,0.19181724644,0.23894064645
524,3,135,0,0,1.8092757503,0.35948698667,0.11404752418,0.13860744442,0.14327007493,0.19178634702,0.19181724639,0.23980949812
525,3,136,0,0,1.8192204121,0.35947587092,0.11404198169,0.1386008951,0.14327007495,0.19177062273,0.19181724634,0.24067560981
526,3,137,0,0,1.8291657112,0.35946489798,0.11403650753,0.1385944265,0.14327007496,0.1917551005,0.19181724629,0.24153900955
527,3,138,0,0,1.8391116339,0.35945406533,0.11403110056,0.13858803726,0.14327007497,0.19173977678,0.19181724624,0.24239972487
528,3,139,0,0,1.849058167,0.35944337057,0.11402575966,0.13858172609,0.14327007498,0.19172464814,0.19181724619,0.24325778293
529,3,140,0,0,1.8590052976,0.3594328113,0.11402048374,0.1385754917,0.14327007499,0.19170971121,0.19181724614,0.24411321041
530,3,141,0,0,1.8689530133,0.35942238522,0.11401527176,0.13856933283,0.143270075,0.19169496272,0.1918172461,0.24496603363
531,3,142,0,0,1.8789013017,0.35941209003,0.11401012265,0.13856324826,0.14327007501,0.19168039943,0.19181724605,0.2458162784
532,3,143,0,0,1.888850151,0.35940192353,0.11400503542,0.13855723678,0.14327007502,0.19166601821,0.191817246,0.24666397024
533,3,144,0,0,1.8987995498,0.35939188355,0.11400000907,0.13855129722,0.14327007503,0.191651816,0.19181724596,0.24750913421
534,3,145,0,0,1.9087494867,0.35938196796,0.11399504261,0.13854542842,0.14327007504,0.19163778978,0.19181724591,0.24835179498
535,3,146,0,0,1.9186999508,0.35937217469,0.11399013509,0.13853962927,0.14327007505,0.19162393661,0.19181724587,0.24919197686
536,3,147,0,0,1.9286509315,0.35936250171,0.11398528558,0.13853389865,0.14327007506,0.19161025363,0.19181724583,0.25002970381
537,3,148,0,0,1.9386024184,0.35935294704,0.11398049318,0.13852823549,0.14327007507,0.19159673803,0.19181724579,0.2508649994
538,3,149,0,0,1.9485544014,0.35934350872,0.11397575696,0.13852263873,0.14327007508,0.19158338705,0.19181724574,0.25169788685
539,3,150,0,0,1.9585068708,0.35933418486,0.11397107608,0.13851710732,0.14327007509,0.191570198,0.1918172457,0.25252838903
540,3,151,0,0,1.9684598169,0.35932497361,0.11396644965,0.13851164027,0.1432700751,0.19155716827,0.19181724566,0.25335652848
541,3,152,0,0,1.9784132303,0.35931587314,0.11396187685,0.13850623657,0.14327007511,0.19154429526,0.19181724562,0.25418232741
542,3,153,0,0,1.9883671021,0.35930688167,0.11395735685,0.13850089525,0.14327007512,0.19153157647,0.19181724558,0.25500580769
543,3,154,0,0,1.9983214233,0.35929799746,0.11395288883,0.13849561535,0.14327007513,0.19151900941,0.19181724554,0.25582699086
