,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,2,424,0,0,0.018102072976,3.3125990156,0.32265299917,0.39013593412,0.092253666698,3.2205688698,0.57993649049,3.8782871782
425,2,425,0,0,0.018102190472,3.3125964917,0.32265254918,0.39013546761,0.092253722026,3.2205664789,0.57993590608,3.8882871788
426,2,426,0,0,0.018102307067,3.3125939871,0.32265210265,0.39013500467,0.09225377693,3.2205641064,0.57993532615,3.8982871794
427,2,427,0,0,0.01810242277,3.3125915017,0.32265165952,0.39013454528,0.092253831414,3.220561752,0.57993475066,3.90828718
428,2,428,0,0,0.018102537592,3.3125890351,0.32265121978,0.39013408938,0.092253885483,3.2205594155,0.57993417954,3.9182871807
429,2,429,0,0,0.01810265154,3.3125865874,0.32265078337,0.39013363694,0.092253939142,3.2205570968,0.57993361277,3.9282871813
430,2,430,0,0,0.018102764625,3.3125841581,0.32265035027,0.39013318794,0.092253992394,3.2205547957,0.57993305028,3.9382871819
431,2,431,0,0,0.018102876854,3.3125817473,0.32264992045,0.39013274233,0.092254045244,3.2205525119,0.57993249205,3.9482871826
432,2,432,0,0,0.018102988235,3.3125793546,0.32264949388,0.39013230009,0.092254097694,3.2205502454,0.57993193804,3.9582871832
433,2,433,0,0,0.018103098779,3.3125769799,0.32264907051,0.39013186117,0.092254149752,3.2205479959,0.57993138818,3.9682871839
434,2,434,0,0,0.018103208492,3.312574623,0.32264865032,0.39013142555,0.092254201417,3.2205457633,0.57993084246,3.9782871845
435,2,435,0,0,0.018103317384,3.3125722838,0.32264823327,0.39013099319,0.092254252697,3.2205435474,0.57993030081,3.9882871852
436,2,436,0,0,0.018103425462,3.3125699621,0.32264781935,0.39013056406,0.092254303593,3.2205413481,0.57992976321,3.9982871859
437,2,437,0,0,0.018103532734,3.3125676576,0.32264740851,0.39013013813,0.09225435411,3.2205391652,0.57992922962,4.0082871866
438,2,438,0,0,0.018103639209,3.3125653703,0.32264700071,0.39012971536,0.092254404253,3.2205369984,0.57992869999,4.0182871872
439,2,439,0,0,0.018103744894,3.3125630999,0.32264659595,0.39012929574,0.092254454023,3.2205348478,0.57992817428,4.0282871879
440,2,440,0,0,0.018103849797,3.3125608463,0.32264619418,0.3901288792,0.092254503426,3.220532713,0.57992765246,4.0382871886
441,2,441,0,0,0.018103953926,3.3125586093,0.32264579537,0.39012846575,0.092254552465,3.220530594,0.57992713449,4.0482871893
442,2,442,0,0,0.018104057289,3.3125563888,0.3226453995,0.39012805534,0.092254601142,3.2205284906,0.57992662033,4.05828719
443,2,443,0,0,0.018104159893,3.3125541846,0.32264500653,0.39012764794,0.092254649463,3.2205264025,0.57992610993,4.0682871907
444,2,444,0,0,0.018104261744,3.3125519965,0.32264461644,0.39012724352,0.09225469743,3.2205243298,0.57992560328,4.0782871914
445,2,445,0,0,0.018104362851,3.3125498244,0.32264422921,0.39012684207,0.092254745046,3.2205222723,0.57992510033,4.0882871921
446,2,446,0,0,0.018104463222,3.3125476682,0.3226438448,0.39012644353,0.092254792316,3.2205202297,0.57992460104,4.0982871928
447,2,447,0,0,0.018104562862,3.3125455276,0.32264346318,0.3901260479,0.092254839242,3.220518202,0.57992410538,4.1082871935
448,2,448,0,0,0.018104661779,3.3125434025,0.32264308432,0.39012565513,0.092254885828,3.2205161889,0.57992361331,4.1182871943
449,2,449,0,0,0.018104759981,3.3125412928,0.32264270821,0.3901252652,0.092254932077,3.2205141905,0.5799231248,4.128287195
450,2,450,0,0,0.018104857473,3.3125391983,0.32264233482,0.3901248781,0.092254977992,3.2205122064,0.57992263982,4.1382871957
451,2,451,0,0,0.018104954263,3.3125371189,0.32264196412,0.39012449378,0.092255023577,3.2205102367,0.57992215833,4.1482871965
452,2,452,0,0,0.018105050357,3.3125350544,0.32264159607,0.39012411222,0.092255068834,3.2205082811,0.57992168029,4.1582871972
453,2,453,0,0,0.018105145762,3.3125330048,0.32264123068,0.3901237334,0.092255113767,3.2205063395,0.57992120569,4.1682871979
454,2,454,0,0,0.018105240486,3.3125309697,0.32264086788,0.39012335728,0.09225515838,3.2205044117,0.57992073447,4.1782871987
455,2,455,0,0,0.018105334534,3.3125289492,0.32264050768,0.39012298384,0.092255202674,3.2205024977,0.5799202666,4.1882871994
456,2,456,0,0,0.018105427911,3.3125269431,0.32264015004,0.39012261307,0.092255246653,3.2205005974,0.57991980207,4.1982872002
457,2,457,0,0,0.018105520626,3.3125249512,0.32263979494,0.39012224493,0.092255290319,3.2204987105,0.57991934085,4.208287201
458,2,458,0,0,0.018105612684,3.3125229734,0.32263944235,0.39012187939,0.092255333677,3.220496837,0.57991888287,4.2182872017
459,2,459,0,0,0.018105704091,3.3125210096,0.32263909226,0.39012151644,0.092255376729,3.2204949768,0.57991842814,4.2282872025
460,2,460,0,0,0.018105794854,3.3125190596,0.32263874463,0.39012115604,0.092255419478,3.2204931295,0.5799179766,4.2382872032
461,2,461,0,0,0.018105884978,3.3125171233,0.32263839945,0.39012079818,0.092255461925,3.2204912954,0.57991752825,4.248287204
462,2,462,0,0,0.01810597447,3.3125152006,0.32263805669,0.39012044283,0.092255504075,3.2204894741,0.57991708304,4.2582872048
463,2,463,0,0,0.018106063334,3.3125132914,0.32263771634,0.39012008998,0.092255545929,3.2204876655,0.57991664095,4.2682872056
464,2,464,0,0,0.018106151579,3.3125113955,0.32263737836,0.39011973958,0.092255587493,3.2204858696,0.57991620193,4.2782872063
465,2,465,0,0,0.018106239208,3.3125095128,0.32263704273,0.39011939163,0.092255628766,3.2204840861,0.57991576598,4.2882872071
466,2,466,0,0,0.018106326228,3.3125076432,0.32263670944,0.39011904609,0.092255669753,3.2204823151,0.57991533306,4.2982872079
467,2,467,0,0,0.018106412644,3.3125057865,0.32263637845,0.39011870295,0.092255710456,3.2204805563,0.57991490313,4.3082872087
468,2,468,0,0,0.018106498462,3.3125039427,0.32263604976,0.39011836218,0.092255750877,3.2204788097,0.57991447618,4.3182872095
469,2,469,0,0,0.018106583688,3.3125021116,0.32263572334,0.39011802377,0.092255791019,3.2204770752,0.57991405218,4.3282872103
470,2,470,0,0,0.018106668326,3.3125002932,0.32263539917,0.39011768769,0.092255830884,3.2204753526,0.5799136311,4.3382872111
471,2,471,0,0,0.018106752382,3.3124984872,0.32263507723,0.39011735392,0.092255870476,3.2204736419,0.57991321291,4.3482872119
472,2,472,0,0,0.018106835862,3.3124966936,0.32263475749,0.39011702244,0.092255909797,3.2204719428,0.57991279759,4.3582872127
473,2,473,0,0,0.01810691877,3.3124949123,0.32263443994,0.39011669323,0.092255948848,3.2204702554,0.57991238511,4.3682872135
474,2,474,0,0,0.018107001113,3.3124931431,0.32263412456,0.39011636626,0.092255987633,3.2204685795,0.57991197544,4.3782872143
475,2,475,0,0,0.018107082895,3.312491386,0.32263381132,0.39011604152,0.092256026154,3.2204669151,0.57991156856,4.3882872151
476,2,476,0,0,0.018107164121,3.3124896408,0.32263350022,0.39011571899,0.092256064414,3.2204652619,0.57991116444,4.3982872159
477,2,477,0,0,0.018107244796,3.3124879074,0.32263319122,0.39011539864,0.092256102414,3.2204636199,0.57991076306,4.4082872167
478,2,478,0,0,0.018107324925,3.3124861858,0.32263288431,0.39011508046,0.092256140158,3.220461989,0.57991036439,4.4182872176
479,2,479,0,0,0.018107404513,3.3124844757,0.32263257948,0.39011476443,0.092256177646,3.2204603692,0.57990996842,4.4282872184
480,2,480,0,0,0.018107483566,3.3124827772,0.32263227669,0.39011445052,0.092256214883,3.2204587602,0.57990957511,4.4382872192
481,2,481,0,0,0.018107562086,3.3124810901,0.32263197595,0.39011413873,0.092256251869,3.2204571621,0.57990918444,4.44828722
482,2,482,0,0,0.018107640081,3.3124794143,0.32263167721,0.39011382902,0.092256288608,3.2204555746,0.57990879639,4.4582872209
483,2,483,0,0,0.018107717554,3.3124777497,0.32263138048,0.39011352139,0.0922563251,3.2204539978,0.57990841093,4.4682872217
484,2,484,0,0,0.018107794509,3.3124760962,0.32263108573,0.39011321581,0.09225636135,3.2204524315,0.57990802805,4.4782872225
485,2,485,0,0,0.018107870952,3.3124744538,0.32263079294,0.39011291227,0.092256397358,3.2204508756,0.57990764772,4.4882872233
486,2,486,0,0,0.018107946887,3.3124728222,0.32263050209,0.39011261073,0.092256433127,3.22044933,0.5799072699,4.4982872242
487,2,487,0,0,0.018108022318,3.3124712014,0.32263021318,0.39011231121,0.092256468659,3.2204477948,0.5799068946,4.508287225
488,2,488,0,0,0.018108097251,3.3124695914,0.32262992617,0.39011201366,0.092256503956,3.2204462696,0.57990652177,4.5182872259
489,2,489,0,0,0.018108171687,3.312467992,0.32262964107,0.39011171808,0.092256539019,3.2204447545,0.57990615141,4.5282872267
490,2,490,0,0,0.018108245635,3.3124664031,0.32262935783,0.39011142444,0.092256573853,3.2204432494,0.57990578348,4.5382872276
491,2,491,0,0,0.018108319095,3.3124648247,0.32262907646,0.39011113273,0.092256608457,3.2204417542,0.57990541797,4.5482872284
492,2,492,0,0,0.018108392074,3.3124632566,0.32262879694,0.39011084294,0.092256642834,3.2204402688,0.57990505487,4.5582872292
493,2,493,0,0,0.018108464575,3.3124616988,0.32262851925,0.39011055505,0.092256676987,3.2204387931,0.57990469413,4.5682872301
494,2,494,0,0,0.018108536604,3.3124601511,0.32262824336,0.39011026903,0.092256710917,3.220437327,0.57990433574,4.578287231
495,2,495,0,0,0.018108608162,3.3124586135,0.32262796928,0.39010998488,0.092256744626,3.2204358705,0.5799039797,4.5882872318
496,2,496,0,0,0.018108679255,3.3124570859,0.32262769697,0.39010970257,0.092256778116,3.2204344235,0.57990362596,4.5982872327
497,2,497,0,0,0.018108749887,3.3124555683,0.32262742643,0.39010942209,0.092256811389,3.2204329858,0.57990327451,4.6082872335
498,2,498,0,0,0.018108820062,3.3124540604,0.32262715765,0.39010914343,0.092256844446,3.2204315575,0.57990292535,4.6182872344
499,2,499,0,0,0.018108889783,3.3124525623,0.3226268906,0.39010886657,0.092256877289,3.2204301383,0.57990257844,4.6282872352
500,2,500,34,1,0.018108959055,3.3124510738,0.32262662527,0.3901085915,0.092256909922,3.2204287283,0.57990223376,4.6382872361
501,2,501,0,0,0.018109027881,3.3124495949,0.32262636165,0.3901083182,0.092256942344,3.2204273274,0.5799018913,4.648287237
502,2,502,0,0,0.018109096265,3.3124481255,0.32262609972,0.39010804664,0.092256974558,3.2204259355,0.57990155103,4.6582872378
503,2,503,0,0,0.018109164211,3.3124466655,0.32262583947,0.39010777683,0.092257006567,3.2204245525,0.57990121295,4.6682872387
504,2,504,0,0,0.018109231723,3.3124452148,0.32262558088,0.39010750874,0.092257038371,3.2204231783,0.57990087702,4.6782872396
505,2,505,0,0,0.018109298805,3.3124437734,0.32262532394,0.39010724236,0.092257069972,3.2204218128,0.57990054323,4.6882872405
506,2,506,0,0,0.018109365459,3.3124423411,0.32262506864,0.39010697768,0.092257101372,3.2204204561,0.57990021157,4.6982872413
507,2,507,0,0,0.01810943169,3.312440918,0.32262481496,0.39010671468,0.092257132572,3.220419108,0.57989988202,4.7082872422
508,2,508,0,0,0.018109497501,3.3124395039,0.32262456288,0.39010645334,0.092257163575,3.2204177684,0.57989955455,4.7182872431
509,2,509,0,0,0.018109562896,3.3124380987,0.3226243124,0.39010619366,0.092257194382,3.2204164373,0.57989922915,4.728287244
510,2,510,0,0,0.018109627879,3.3124367023,0.3226240635,0.39010593561,0.092257224995,3.2204151146,0.5798989058,4.7382872448
511,2,511,0,0,0.018109692452,3.3124353148,0.32262381616,0.39010567919,0.092257255415,3.2204138002,0.57989858449,4.7482872457
512,2,512,0,0,0.018109756619,3.3124339359,0.32262357038,0.39010542438,0.092257285644,3.220412494,0.5798982652,4.7582872466
513,2,513,0,0,0.018109820383,3.3124325658,0.32262332615,0.39010517118,0.092257315683,3.2204111961,0.57989794791,4.7682872475
514,2,514,0,0,0.018109883749,3.3124312041,0.32262308344,0.39010491955,0.092257345535,3.2204099063,0.5798976326,4.7782872484
515,2,515,0,0,0.018109946719,3.312429851,0.32262284224,0.39010466949,0.092257375201,3.2204086245,0.57989731926,4.7882872493
516,2,516,0,0,0.018110009296,3.3124285064,0.32262260255,0.390104421,0.092257404681,3.2204073507,0.57989700788,4.7982872502
517,2,517,0,0,0.018110071484,3.31242717,0.32262236435,0.39010417405,0.092257433978,3.2204060849,0.57989669843,4.808287251
518,2,518,0,0,0.018110133287,3.312425842,0.32262212763,0.39010392863,0.092257463094,3.2204048268,0.57989639089,4.8182872519
519,2,519,0,0,0.018110194706,3.3124245222,0.32262189237,0.39010368473,0.092257492029,3.2204035766,0.57989608526,4.8282872528
520,2,520,0,0,0.018110255746,3.3124232105,0.32262165857,0.39010344234,0.092257520786,3.2204023341,0.57989578152,4.8382872537
521,2,521,0,0,0.018110316409,3.312421907,0.32262142621,0.39010320144,0.092257549365,3.2204010993,0.57989547966,4.8482872546
522,2,522,0,0,0.018110376699,3.3124206114,0.32262119528,0.39010296203,0.092257577768,3.220399872,0.57989517965,4.8582872555
523,2,523,0,0,0.018110436618,3.3124193238,0.32262096577,0.39010272409,0.092257605997,3.2203986523,0.57989488148,4.8682872564
524,2,524,0,0,0.018110496169,3.3124180441,0.32262073767,0.3901024876,0.092257634053,3.2203974401,0.57989458514,4.8782872573
525,2,525,0,0,0.018110555357,3.3124167723,0.32262051096,0.39010225257,0.092257661937,3.2203962353,0.57989429062,4.8882872582
526,2,526,0,0,0.018110614183,3.3124155081,0.32262028563,0.39010201896,0.092257689651,3.2203950378,0.57989399788,4.8982872591
527,2,527,0,0,0.018110672651,3.3124142517,0.32262006168,0.39010178678,0.092257717197,3.2203938476,0.57989370694,4.90828726
528,2,528,0,0,0.018110730763,3.3124130029,0.32261983909,0.39010155601,0.092257744575,3.2203926647,0.57989341775,4.9182872609
529,2,529,0,0,0.018110788522,3.3124117618,0.32261961785,0.39010132665,0.092257771787,3.220391489,0.57989313033,4.9282872618
530,2,530,0,0,0.018110845931,3.3124105281,0.32261939795,0.39010109867,0.092257798834,3.2203903203,0.57989284465,4.9382872627
531,2,531,0,0,0.018110902994,3.3124093019,0.32261917939,0.39010087207,0.092257825717,3.2203891588,0.57989256069,4.9482872636
532,2,532,0,0,0.018110959712,3.312408083,0.32261896213,0.39010064684,0.092257852439,3.2203880042,0.57989227845,4.9582872646
533,2,533,0,0,0.018111016089,3.3124068715,0.32261874619,0.39010042296,0.092257879,3.2203868566,0.5798919979,4.9682872655
534,2,534,0,0,0.018111072127,3.3124056673,0.32261853154,0.39010020043,0.092257905402,3.2203857158,0.57989171903,4.9782872664
535,2,535,0,0,0.018111127828,3.3124044703,0.32261831818,0.39009997923,0.092257931645,3.2203845819,0.57989144184,4.9882872673
536,2,536,0,0,0.018111183197,3.3124032805,0.3226181061,0.39009975935,0.092257957731,3.2203834548,0.57989116631,4.9982872682
537,2,537,0,0,0.018111238235,3.3124020978,0.32261789528,0.39009954079,0.092257983661,3.2203823345,0.57989089242,5.0082872691
538,2,538,0,0,0.018111292945,3.3124009221,0.32261768572,0.39009932353,0.092258009437,3.2203812208,0.57989062016,5.01828727
539,2,539,0,0,0.018111347329,3.3123997534,0.32261747741,0.39009910757,0.09225803506,3.2203801137,0.57989034953,5.0282872709
540,2,540,0,0,0.01811140139,3.3123985916,0.32261727033,0.39009889288,0.092258060531,3.2203790132,0.57989008049,5.0382872719
541,2,541,0,0,0.018111455131,3.3123974367,0.32261706448,0.39009867947,0.09225808585,3.2203779192,0.57988981306,5.0482872728
542,2,542,0,0,0.018111508555,3.3123962887,0.32261685985,0.39009846732,0.092258111021,3.2203768316,0.5798895472,5.0582872737
543,2,543,0,0,0.018111561662,3.3123951474,0.32261665643,0.39009825642,0.092258136042,3.2203757506,0.57988928291,5.0682872746
544,2,544,0,0,0.018111614457,3.3123940129,0.3226164542,0.39009804677,0.092258160916,3.2203746758,0.57988902018,5.0782872755
545,2,545,0,0,0.018111666942,3.312392885,0.32261625316,0.39009783834,0.092258185644,3.2203736074,0.57988875899,5.0882872765
546,2,546,0,0,0.018111719118,3.3123917637,0.3226160533,0.39009763114,0.092258210227,3.2203725452,0.57988849933,5.0982872774
547,2,547,0,0,0.018111770989,3.312390649,0.32261585462,0.39009742516,0.092258234666,3.2203714893,0.5798882412,5.1082872783
548,2,548,0,0,0.018111822558,3.3123895408,0.32261565709,0.39009722037,0.092258258963,3.2203704395,0.57988798456,5.1182872792
549,2,549,0,0,0.018111873824,3.3123884391,0.32261546072,0.39009701678,0.092258283117,3.2203693959,0.57988772944,5.1282872802
550,2,550,0,0,0.018111924793,3.3123873437,0.32261526548,0.39009681438,0.092258307132,3.2203683583,0.57988747578,5.1382872811
551,2,551,0,0,0.018111975465,3.3123862548,0.32261507139,0.39009661315,0.092258331006,3.2203673268,0.57988722361,5.148287282
552,2,552,0,0,0.018112025844,3.3123851721,0.32261487841,0.39009641308,0.092258354743,3.2203663012,0.57988697289,5.1582872829
553,2,553,0,0,0.018112075931,3.3123840958,0.32261468656,0.39009621418,0.092258378342,3.2203652816,0.57988672363,5.1682872839
554,2,554,0,0,0.018112125728,3.3123830256,0.32261449581,0.39009601643,0.092258401805,3.2203642678,0.57988647581,5.1782872848
555,2,555,0,0,0.018112175239,3.3123819616,0.32261430616,0.39009581981,0.092258425132,3.2203632599,0.57988622941,5.1882872857
556,2,556,0,0,0.018112224464,3.3123809037,0.3226141176,0.39009562433,0.092258448326,3.2203622578,0.57988598443,5.1982872867
557,2,557,0,0,0.018112273407,3.3123798519,0.32261393013,0.39009542997,0.092258471386,3.2203612615,0.57988574086,5.2082872876
558,2,558,0,0,0.018112322068,3.3123788062,0.32261374374,0.39009523673,0.092258494313,3.2203602709,0.5798854987,5.2182872885
559,2,559,0,0,0.018112370452,3.3123777664,0.32261355841,0.39009504459,0.09225851711,3.2203592859,0.5798852579,5.2282872895
560,2,560,0,0,0.018112418559,3.3123767325,0.32261337413,0.39009485354,0.092258539777,3.2203583065,0.57988501849,5.2382872904
561,2,561,0,0,0.018112466392,3.3123757045,0.32261319091,0.39009466358,0.092258562315,3.2203573327,0.57988478043,5.2482872913
562,2,562,0,0,0.018112513952,3.3123746825,0.32261300874,0.39009447472,0.092258584723,3.2203563646,0.57988454374,5.2582872923
563,2,563,0,0,0.018112561243,3.3123736661,0.32261282759,0.39009428691,0.092258607006,3.2203554018,0.57988430839,5.2682872932
564,2,564,0,0,0.018112608266,3.3123726556,0.32261264747,0.39009410018,0.092258629162,3.2203544445,0.57988407437,5.2782872941
565,2,565,0,0,0.018112655022,3.3123716507,0.32261246837,0.39009391449,0.092258651193,3.2203534927,0.57988384167,5.2882872951
566,2,566,0,0,0.018112701515,3.3123706516,0.32261229028,0.39009372986,0.092258673099,3.2203525462,0.57988361029,5.298287296
567,2,567,0,0,0.018112747745,3.3123696581,0.3226121132,0.39009354627,0.092258694881,3.2203516051,0.57988338021,5.308287297
568,2,568,0,0,0.018112793715,3.3123686701,0.32261193711,0.39009336372,0.092258716541,3.2203506692,0.57988315143,5.3182872979
569,2,569,0,0,0.018112839427,3.3123676877,0.32261176201,0.39009318218,0.09225873808,3.2203497386,0.57988292393,5.3282872988
570,2,570,0,0,0.018112884883,3.3123667108,0.32261158789,0.39009300167,0.092258759498,3.2203488132,0.5798826977,5.3382872998
571,2,571,0,0,0.018112930084,3.3123657394,0.32261141475,0.39009282216,0.092258780796,3.220347893,0.57988247274,5.3482873007
572,2,572,0,0,0.018112975033,3.3123647734,0.32261124257,0.39009264366,0.092258801976,3.2203469779,0.57988224903,5.3582873017
573,2,573,0,0,0.018113019732,3.3123638128,0.32261107135,0.39009246615,0.092258823037,3.2203460679,0.57988202657,5.3682873026
574,2,574,0,0,0.018113064182,3.3123628575,0.32261090108,0.39009228963,0.092258843982,3.220345163,0.57988180535,5.3782873036
575,2,575,0,0,0.018113108385,3.3123619075,0.32261073176,0.39009211409,0.09225886481,3.2203442631,0.57988158536,5.3882873045
576,2,576,0,0,0.018113152343,3.3123609628,0.32261056338,0.39009193952,0.092258885522,3.2203433682,0.57988136658,5.3982873054
577,2,577,0,0,0.018113196058,3.3123600233,0.32261039593,0.39009176592,0.09225890612,3.2203424783,0.57988114902,5.4082873064
578,2,578,0,0,0.018113239532,3.312359089,0.3226102294,0.39009159327,0.092258926605,3.2203415932,0.57988093265,5.4182873073
579,2,579,0,0,0.018113282765,3.3123581599,0.3226100638,0.39009142158,0.092258946976,3.2203407131,0.57988071748,5.4282873083
580,2,580,0,0,0.018113325761,3.3123572358,0.3226098991,0.39009125083,0.092258967235,3.2203398377,0.57988050349,5.4382873092
581,2,581,0,0,0.01811336852,3.3123563169,0.32260973531,0.39009108102,0.092258987383,3.2203389672,0.57988029068,5.4482873102
582,2,582,0,0,0.018113411046,3.3123554029,0.32260957242,0.39009091215,0.092259007421,3.2203381015,0.57988007904,5.4582873111
583,2,583,0,0,0.018113453339,3.312354494,0.32260941041,0.39009074419,0.09225902735,3.2203372404,0.57987986854,5.4682873121
584,2,584,0,0,0.0181134954,3.31235359,0.3226092493,0.39009057715,0.092259047169,3.2203363841,0.57987965921,5.478287313
585,2,585,0,0,0.018113537232,3.312352691,0.32260908906,0.39009041103,0.09225906688,3.2203355325,0.57987945101,5.488287314
586,2,586,0,0,0.018113578836,3.3123517968,0.32260892969,0.3900902458,0.092259086484,3.2203346855,0.57987924394,5.4982873149
587,2,587,0,0,0.018113620214,3.3123509076,0.32260877119,0.39009008148,0.092259105982,3.2203338431,0.579879038,5.5082873159
588,2,588,0,0,0.018113661369,3.312350023,0.32260861354,0.39008991804,0.092259125375,3.2203330052,0.57987883317,5.5182873168
589,2,589,0,0,0.0181137023,3.3123491434,0.32260845675,0.39008975549,0.092259144661,3.2203321719,0.57987862945,5.5282873178
590,2,590,0,0,0.01811374301,3.3123482684,0.32260830081,0.39008959382,0.092259163844,3.2203313431,0.57987842683,5.5382873187
591,2,591,0,0,0.0181137835,3.3123473982,0.32260814572,0.39008943302,0.092259182923,3.2203305188,0.57987822532,5.5482873197
592,2,592,0,0,0.018113823773,3.3123465327,0.32260799145,0.39008927309,0.0922592019,3.2203296989,0.57987802487,5.5582873206
593,2,593,0,0,0.018113863829,3.3123456718,0.32260783801,0.39008911401,0.092259220775,3.2203288834,0.57987782551,5.5682873216
594,2,594,0,0,0.01811390367,3.3123448155,0.32260768539,0.39008895579,0.092259239549,3.2203280723,0.57987762721,5.5782873226
595,2,595,0,0,0.018113943298,3.3123439639,0.3226075336,0.39008879842,0.092259258221,3.2203272655,0.57987742999,5.5882873235
596,2,596,0,0,0.018113982714,3.3123431167,0.32260738261,0.39008864188,0.092259276795,3.220326463,0.5798772338,5.5982873245
597,2,597,0,0,0.01811402192,3.3123422741,0.32260723243,0.39008848619,0.092259295269,3.2203256648,0.57987703867,5.6082873254
598,2,598,0,0,0.018114060916,3.312341436,0.32260708306,0.39008833132,0.092259313645,3.2203248709,0.57987684458,5.6182873264
599,2,599,0,0,0.018114099706,3.3123406023,0.32260693447,0.39008817727,0.092259331923,3.2203240812,0.57987665151,5.6282873273
600,2,600,0,0,0.018114138289,3.3123397731,0.32260678667,0.39008802404,0.092259350105,3.2203232956,0.57987645948,5.6382873283
601,2,601,0,0,0.018114176668,3.3123389482,0.32260663966,0.39008787163,0.092259368189,3.2203225143,0.57987626846,5.6482873293
602,2,602,0,0,0.018114214844,3.3123381277,0.32260649342,0.39008772002,0.092259386179,3.220321737,0.57987607845,5.6582873302
603,2,603,0,0,0.018114252818,3.3123373116,0.32260634796,0.39008756921,0.092259404073,3.2203209639,0.57987588945,5.6682873312
604,2,604,0,0,0.018114290593,3.3123364997,0.32260620326,0.3900874192,0.092259421873,3.2203201949,0.57987570143,5.6782873321
605,2,605,0,0,0.018114328168,3.3123356922,0.32260605933,0.39008726997,0.092259439579,3.2203194299,0.57987551441,5.6882873331
606,2,606,0,0,0.018114365547,3.3123348888,0.32260591614,0.39008712153,0.092259457193,3.2203186689,0.57987532837,5.698287334
607,2,607,0,0,0.018114402728,3.3123340897,0.32260577372,0.39008697387,0.092259474714,3.2203179119,0.57987514331,5.708287335
608,2,608,0,0,0.018114439716,3.3123332947,0.32260563203,0.39008682698,0.092259492144,3.2203171588,0.57987495921,5.718287336
609,2,609,0,0,0.018114476511,3.3123325039,0.32260549109,0.39008668085,0.092259509482,3.2203164097,0.57987477607,5.7282873369
610,2,610,0,0,0.018114513113,3.3123317173,0.32260535088,0.3900865355,0.09225952673,3.2203156645,0.5798745939,5.7382873379
611,2,611,0,0,0.018114549524,3.3123309347,0.3226052114,0.39008639089,0.092259543888,3.2203149232,0.57987441266,5.7482873389
612,2,612,0,0,0.018114585747,3.3123301561,0.32260507265,0.39008624704,0.092259560957,3.2203141857,0.57987423237,5.7582873398
613,2,613,0,0,0.018114621782,3.3123293817,0.32260493461,0.39008610393,0.092259577938,3.2203134521,0.57987405301,5.7682873408
614,2,614,0,0,0.018114657629,3.3123286112,0.32260479729,0.39008596157,0.092259594831,3.2203127222,0.57987387459,5.7782873417
615,2,615,0,0,0.018114693292,3.3123278447,0.32260466068,0.39008581994,0.092259611636,3.2203119961,0.57987369708,5.7882873427
616,2,616,0,0,0.01811472877,3.3123270822,0.32260452478,0.39008567904,0.092259628355,3.2203112738,0.5798735205,5.7982873437
617,2,617,0,0,0.018114764066,3.3123263236,0.32260438957,0.39008553887,0.092259644987,3.2203105552,0.57987334481,5.8082873446
618,2,618,0,0,0.01811479918,3.3123255689,0.32260425507,0.39008539942,0.092259661534,3.2203098403,0.57987317004,5.8182873456
619,2,619,0,0,0.018114834114,3.312324818,0.32260412125,0.39008526068,0.092259677997,3.220309129,0.57987299616,5.8282873466
620,2,620,0,0,0.018114868868,3.3123240711,0.32260398812,0.39008512266,0.092259694374,3.2203084215,0.57987282318,5.8382873475
621,2,621,0,0,0.018114903445,3.3123233279,0.32260385567,0.39008498535,0.092259710668,3.2203077175,0.57987265107,5.8482873485
622,2,622,0,0,0.018114937845,3.3123225886,0.3226037239,0.39008484873,0.092259726878,3.2203070171,0.57987247985,5.8582873495
623,2,623,0,0,0.01811497207,3.312321853,0.32260359279,0.39008471281,0.092259743006,3.2203063203,0.5798723095,5.8682873504
624,2,624,0,0,0.01811500612,3.3123211212,0.32260346236,0.39008457759,0.092259759052,3.220305627,0.57987214002,5.8782873514
625,2,625,0,0,0.018115039997,3.312320393,0.32260333258,0.39008444304,0.092259775017,3.2203049373,0.57987197139,5.8882873524
626,2,626,0,0,0.018115073703,3.3123196686,0.32260320347,0.39008430919,0.0922597909,3.220304251,0.57987180363,5.8982873533
627,2,627,0,0,0.018115107237,3.3123189478,0.32260307502,0.39008417601,0.092259806703,3.2203035683,0.57987163671,5.9082873543
628,2,628,0,0,0.018115140602,3.3123182307,0.32260294721,0.39008404351,0.092259822426,3.220302889,0.57987147064,5.9182873553
629,2,629,0,0,0.018115173798,3.3123175172,0.32260282004,0.39008391167,0.09225983807,3.2203022131,0.57987130541,5.9282873562
630,2,630,0,0,0.018115206827,3.3123168073,0.32260269352,0.3900837805,0.092259853634,3.2203015406,0.57987114101,5.9382873572
631,2,631,0,0,0.01811523969,3.312316101,0.32260256764,0.39008364999,0.092259869121,3.2203008716,0.57987097743,5.9482873582
632,2,632,0,0,0.018115272388,3.3123153982,0.32260244238,0.39008352013,0.09225988453,3.2203002058,0.57987081468,5.9582873592
633,2,633,0,0,0.018115304921,3.312314699,0.32260231776,0.39008339093,0.092259899861,3.2202995435,0.57987065275,5.9682873601
634,2,634,0,0,0.018115337292,3.3123140032,0.32260219375,0.39008326237,0.092259915116,3.2202988843,0.57987049161,5.9782873611
635,2,635,0,0,0.018115369501,3.3123133109,0.32260207038,0.39008313446,0.092259930294,3.2202982286,0.5798703313,5.9882873621
