,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
419,2,419,0,0,1.2220006446,3.5405848637,0.36779507813,0.43933115726,0.087641198957,3.4357144603,0.62894091834,-0.97953096129
420,2,420,0,0,1.2302588271,3.5398025326,0.36760736463,0.4391292224,0.087655676959,3.4349820089,0.6287867077,-0.98508720186
421,2,421,0,0,1.2385093582,3.5390199411,0.36741989528,0.43892752016,0.08767016917,3.4342492536,0.62863234494,-0.99065489125
422,2,422,0,0,1.2467521049,3.5382371086,0.36723267405,0.43872605487,0.087684675237,3.433516213,0.62847783386,-0.99623419561
423,2,423,0,0,1.2549869338,3.5374540548,0.36704570481,0.43852483083,0.087699194806,3.4327829054,0.62832317823,-1.0018252799
424,2,424,0,0,1.2632137112,3.5366707988,0.36685899145,0.43832385232,0.087713727524,3.4320493493,0.62816838188,-1.007428308
425,2,425,0,0,1.2714323032,3.5358873603,0.36667253779,0.43812312357,0.087728273036,3.4313155632,0.6280134486,-1.0130434424
426,2,426,0,0,1.2796425754,3.5351037585,0.36648634764,0.43792264879,0.087742830988,3.4305815653,0.62785838219,-1.0186708447
427,2,427,0,0,1.2878443931,3.5343200128,0.36630042475,0.43772243216,0.087757401024,3.429847374,0.62770318648,-1.0243106752
428,2,428,0,0,1.296037621,3.5335361426,0.36611477288,0.4375224778,0.087771982788,3.4291130078,0.62754786528,-1.0299630932
429,2,429,0,0,1.3042221239,3.5327521671,0.36592939572,0.43732278984,0.087786575924,3.4283784849,0.62739242243,-1.0356282566
430,2,430,0,0,1.3123977657,3.5319681057,0.36574429697,0.43712337237,0.087801180075,3.4276438237,0.62723686176,-1.0413063226
431,2,431,0,0,1.3205644101,3.5311839778,0.36555948028,0.43692422945,0.087815794881,3.4269090426,0.62708118712,-1.0469974468
432,2,432,0,0,1.3287219203,3.5303998026,0.36537494928,0.43672536511,0.087830419983,3.4261741599,0.62692540237,-1.0527017842
433,2,433,0,0,1.3368701591,3.5296155995,0.36519070759,0.43652678338,0.087845055022,3.425439194,0.62676951139,-1.0584194883
434,2,434,0,0,1.3450089888,3.5288313878,0.36500675879,0.43632848824,0.087859699635,3.4247041633,0.62661351806,-1.0641507116
435,2,435,0,0,1.3531382712,3.5280471869,0.36482310645,0.43613048367,0.08787435346,3.4239690862,0.62645742626,-1.0698956056
436,2,436,0,0,1.3612578677,3.5272630162,0.36463975411,0.43593277363,0.087889016132,3.4232339811,0.62630123992,-1.0756543207
437,2,437,0,0,1.3693676392,3.5264788951,0.36445670531,0.43573536204,0.087903687287,3.4224988666,0.62614496295,-1.081427006
438,2,438,0,0,1.3774674459,3.5256948431,0.36427396355,0.43553825284,0.087918366557,3.421763761,0.6259885993,-1.0872138098
439,2,439,0,0,1.3855571477,3.5249108795,0.36409153232,0.43534144991,0.087933053574,3.4210286829,0.62583215292,-1.0930148791
440,2,440,0,0,1.393636604,3.5241270238,0.3639094151,0.43514495714,0.087947747969,3.4202936508,0.62567562777,-1.0988303597
441,2,441,0,0,1.4017056735,3.5233432957,0.36372761535,0.43494877841,0.08796244937,3.4195586834,0.62551902786,-1.1046603965
442,2,442,0,0,1.4097642145,3.5225597146,0.36354613651,0.43475291756,0.087977157405,3.4188237993,0.62536235718,-1.1105051333
443,2,443,0,0,1.4178120847,3.5217763002,0.36336498201,0.43455737845,0.087991871698,3.418089017,0.62520561976,-1.1163647126
444,2,444,0,0,1.4258491413,3.520993072,0.36318415528,0.4343621649,0.088006591873,3.4173543554,0.62504881963,-1.1222392759
445,2,445,0,0,1.4338752408,3.5202100499,0.36300365971,0.43416728073,0.088021317552,3.4166198331,0.62489196086,-1.1281289635
446,2,446,0,0,1.4418902394,3.5194272534,0.36282349869,0.43397272975,0.088036048357,3.415885469,0.62473504753,-1.1340339147
447,2,447,0,0,1.4498939926,3.5186447025,0.36264367561,0.43377851577,0.088050783903,3.415151282,0.62457808374,-1.1399542676
448,2,448,0,0,1.4578863552,3.5178624168,0.36246419384,0.43358464255,0.088065523809,3.4144172909,0.6244210736,-1.1458901589
449,2,449,0,0,1.4658671818,3.5170804164,0.36228505673,0.43339111388,0.088080267688,3.4136835146,0.62426402126,-1.1518417246
450,2,450,0,0,1.4738363261,3.5162987212,0.36210626763,0.43319793353,0.088095015153,3.4129499723,0.62410693087,-1.1578090991
451,2,451,0,0,1.4817936414,3.5155173511,0.36192782989,0.43300510527,0.088109765815,3.4122166829,0.62394980663,-1.1637924158
452,2,452,0,0,1.4897389803,3.5147363262,0.36174974684,0.43281263283,0.088124519282,3.4114836656,0.62379265272,-1.169791807
453,2,453,0,0,1.4976721951,3.5139556666,0.36157202178,0.43262051998,0.08813927516,3.4107509395,0.62363547338,-1.1758074036
454,2,454,0,0,1.5055931373,3.5131753925,0.36139465805,0.43242877044,0.088154033055,3.4100185239,0.62347827286,-1.1818393354
455,2,455,0,0,1.5135016579,3.512395524,0.36121765894,0.43223738795,0.088168792568,3.4092864381,0.62332105541,-1.1878877309
456,2,456,0,0,1.5213976074,3.5116160816,0.36104102776,0.43204637623,0.088183553299,3.4085547014,0.62316382533,-1.1939527174
457,2,457,0,0,1.5292808357,3.5108370855,0.36086476778,0.431855739,0.088198314847,3.4078233333,0.62300658695,-1.200034421
458,2,458,0,0,1.5371511922,3.5100585562,0.36068888231,0.43166547998,0.088213076808,3.4070923533,0.62284934459,-1.2061329663
459,2,459,0,0,1.5450085256,3.5092805141,0.36051337461,0.43147560286,0.088227838775,3.4063617808,0.62269210261,-1.2122484767
460,2,460,0,0,1.5528526844,3.5085029798,0.36033824795,0.43128611137,0.088242600341,3.4056316355,0.6225348654,-1.2183810746
461,2,461,0,0,1.5606835161,3.5077259738,0.3601635056,0.43109700918,0.088257361094,3.4049019371,0.62237763735,-1.2245308805
462,2,462,0,0,1.5685008682,3.5069495169,0.35998915082,0.4309083,0.088272120622,3.4041727053,0.62222042292,-1.2306980141
463,2,463,0,0,1.5763045873,3.5061736298,0.35981518685,0.4307199875,0.08828687851,3.4034439599,0.62206322653,-1.2368825933
464,2,464,0,0,1.5840945196,3.5053983333,0.35964161695,0.43053207538,0.088301634341,3.4027157207,0.62190605267,-1.243084735
465,2,465,0,0,1.5918705109,3.5046236482,0.35946844435,0.4303445673,0.088316387697,3.4019880077,0.62174890583,-1.2493045542
466,2,466,0,0,1.5996324064,3.5038495955,0.35929567229,0.43015746696,0.088331138154,3.4012608409,0.62159179054,-1.2555421652
467,2,467,0,0,1.607380051,3.5030761962,0.35912330399,0.429970778,0.088345885291,3.4005342403,0.62143471134,-1.26179768
468,2,468,0,0,1.6151132888,3.5023034712,0.35895134268,0.4297845041,0.08836062868,3.3998082261,0.62127767281,-1.2680712099
469,2,469,0,0,1.6228319638,3.5015314419,0.35877979158,0.42959864891,0.088375367894,3.3990828183,0.62112067951,-1.2743628643
470,2,470,0,0,1.6305359194,3.5007601292,0.35860865389,0.4294132161,0.088390102504,3.3983580374,0.62096373608,-1.2806727511
471,2,471,0,0,1.6382249987,3.4999895545,0.35843793282,0.4292282093,0.088404832076,3.3976339034,0.62080684715,-1.2870009769
472,2,472,0,0,1.6458990442,3.499219739,0.35826763157,0.42904363217,0.088419556177,3.3969104369,0.62065001737,-1.2933476465
473,2,473,0,0,1.6535578982,3.4984507042,0.35809775334,0.42885948835,0.08843427437,3.3961876582,0.62049325143,-1.2997128633
474,2,474,0,0,1.6612014025,3.4976824714,0.3579283013,0.42867578146,0.088448986216,3.3954655878,0.62033655402,-1.306096729
475,2,475,0,0,1.6688293986,3.4969150621,0.35775927865,0.42849251515,0.088463691275,3.3947442462,0.62017992988,-1.3124993437
476,2,476,0,0,1.6764417278,3.4961484978,0.35759068855,0.42830969303,0.088478389106,3.394023654,0.62002338374,-1.3189208059
477,2,477,0,0,1.6840382309,3.4953828002,0.35742253417,0.42812731872,0.088493079261,3.3933038318,0.61986692037,-1.3253612125
478,2,478,0,0,1.6916187484,3.4946179908,0.35725481867,0.42794539583,0.088507761297,3.3925848004,0.61971054456,-1.3318206586
479,2,479,0,0,1.6991831206,3.4938540914,0.35708754521,0.42776392798,0.088522434762,3.3918665804,0.61955426112,-1.3382992376
480,2,480,0,0,1.7067311875,3.4930911236,0.35692071692,0.42758291876,0.088537099209,3.3911491927,0.61939807486,-1.3447970411
481,2,481,0,0,1.7142627891,3.4923291094,0.35675433696,0.42740237176,0.088551754184,3.3904326581,0.61924199065,-1.3513141591
482,2,482,0,0,1.7217777649,3.4915680704,0.35658840844,0.42722229056,0.088566399233,3.3897169974,0.61908601333,-1.3578506797
483,2,483,0,0,1.7292759543,3.4908080285,0.35642293449,0.42704267876,0.0885810339,3.3890022317,0.61893014781,-1.3644066893
484,2,484,0,0,1.7367571966,3.4900490058,0.35625791823,0.42686353991,0.088595657729,3.3882883818,0.61877439898,-1.3709822723
485,2,485,0,0,1.7442213309,3.4892910241,0.35609336276,0.42668487758,0.088610270258,3.3875754687,0.61861877176,-1.3775775114
486,2,486,0,0,1.7516681963,3.4885341054,0.35592927116,0.42650669531,0.088624871029,3.3868635135,0.61846327109,-1.3841924872
487,2,487,0,0,1.7590976318,3.4877782717,0.35576564653,0.42632899665,0.088639459577,3.3861525372,0.61830790192,-1.3908272787
488,2,488,0,0,1.7665094762,3.487023545,0.35560249194,0.42615178514,0.08865403544,3.385442561,0.61815266922,-1.3974819627
489,2,489,0,0,1.7739035686,3.4862699475,0.35543981045,0.4259750643,0.088668598152,3.3847336059,0.61799757798,-1.4041566142
490,2,490,0,0,1.7812797477,3.4855175013,0.35527760512,0.42579883763,0.088683147246,3.3840256932,0.61784263319,-1.4108513061
491,2,491,0,0,1.7886378527,3.4847662283,0.35511587898,0.42562310864,0.088697682253,3.3833188439,0.61768783987,-1.4175661094
492,2,492,0,0,1.7959777224,3.4840161509,0.35495463506,0.42544788082,0.088712202705,3.3826130793,0.61753320305,-1.424301093
493,2,493,0,0,1.8032991962,3.4832672911,0.35479387639,0.42527315764,0.088726708131,3.3819084205,0.61737872776,-1.4310563237
494,2,494,0,0,1.8106021132,3.482519671,0.35463360596,0.42509894257,0.088741198058,3.3812048889,0.61722441906,-1.4378318663
495,2,495,0,0,1.8178863129,3.481773313,0.35447382676,0.42492523905,0.088755672014,3.3805025055,0.617070282,-1.4446277835
496,2,496,0,0,1.825151635,3.481028239,0.35431454176,0.42475205052,0.088770129525,3.3798012917,0.61691632166,-1.4514441359
497,2,497,0,0,1.8323979195,3.4802844713,0.35415575392,0.42457938039,0.088784570117,3.3791012687,0.61676254312,-1.4582809817
498,2,498,0,0,1.8396250065,3.4795420321,0.3539974662,0.42440723208,0.088798993313,3.3784024576,0.61660895147,-1.4651383773
499,2,499,0,0,1.8468327366,3.4788009435,0.3538396815,0.42423560896,0.088813398637,3.3777048798,0.61645555181,-1.4720163767
500,2,500,34,2,1.8540209506,3.4780612276,0.35368240276,0.42406451441,0.088827785612,3.3770085564,0.61630234924,-1.4789150317
501,2,501,0,0,1.8611894898,3.4773229067,0.35352563284,0.42389395178,0.088842153761,3.3763135086,0.61614934887,-1.4858343917
502,2,502,0,0,1.868338196,3.4765860027,0.35336937465,0.4237239244,0.088856502606,3.3756197576,0.61599655582,-1.4927745042
503,2,503,0,0,1.8754669113,3.4758505378,0.35321363102,0.42355443558,0.088870831667,3.3749273246,0.6158439752,-1.4997354142
504,2,504,0,0,1.8825754783,3.475116534,0.3530584048,0.42338548863,0.088885140466,3.3742362307,0.61569161213,-1.5067171642
505,2,505,0,0,1.8896637404,3.4743840134,0.35290369879,0.42321708679,0.088899428524,3.373546497,0.61553947174,-1.5137197948
506,2,506,0,0,1.8967315414,3.4736529979,0.3527495158,0.42304923335,0.088913695362,3.3728581445,0.61538755916,-1.5207433441
507,2,507,0,0,1.9037787258,3.4729235094,0.35259585861,0.4228819315,0.0889279405,3.3721711944,0.6152358795,-1.5277878475
508,2,508,0,0,1.9108051386,3.4721955699,0.35244272996,0.42271518448,0.088942163459,3.3714856675,0.61508443789,-1.5348533386
509,2,509,0,0,1.9178106259,3.4714692012,0.35229013257,0.42254899544,0.088956363761,3.3708015849,0.61493323944,-1.5419398481
510,2,510,0,0,1.9247950341,3.4707444251,0.35213806916,0.42238336754,0.088970540926,3.3701189674,0.61478228928,-1.5490474047
511,2,511,0,0,1.9317582108,3.4700212633,0.3519865424,0.42221830392,0.088984694477,3.3694378358,0.61463159252,-1.5561760342
512,2,512,0,0,1.9387000042,3.4692997374,0.35183555495,0.42205380768,0.088998823936,3.3687582109,0.61448115425,-1.5633257605
513,2,513,0,0,1.9456202635,3.468579869,0.35168510944,0.42188988189,0.089012928824,3.3680801134,0.6143309796,-1.5704966046
514,2,514,0,0,1.9525188389,3.4678616796,0.35153520846,0.42172652959,0.089027008667,3.3674035638,0.61418107362,-1.5776885852
515,2,515,0,0,1.9593955815,3.4671451906,0.35138585459,0.4215637538,0.089041062988,3.3667285829,0.61403144143,-1.5849017187
516,2,516,0,0,1.9662503434,3.4664304234,0.35123705038,0.42140155751,0.089055091313,3.3660551909,0.61388208807,-1.5921360185
517,2,517,0,0,1.9730829777,3.4657173992,0.35108879833,0.42123994366,0.089069093167,3.3653834084,0.61373301861,-1.5993914961
518,2,518,0,0,1.979893339,3.4650061391,0.35094110094,0.42107891519,0.08908306808,3.3647132555,0.6135842381,-1.60666816
519,2,519,0,0,1.9866812826,3.4642966642,0.35079396065,0.42091847497,0.089097015578,3.3640447524,0.61343575158,-1.6139660164
520,2,520,0,0,1.9934466652,3.4635889953,0.35064737989,0.42075862587,0.089110935193,3.3633779193,0.61328756404,-1.621285069
521,2,521,39,3,2.0001893449,3.4628831533,0.35050136106,0.4205993707,0.089124826457,3.3627127762,0.61313968049,-1.6286253189
522,3,1,0,0,0.70385150454,0.35999193368,0.10638545652,0.13926225176,0.14327006996,0.19745983779,0.19181726789,0.1099999994
523,3,2,0,0,0.70198999569,0.36001242995,0.10639487552,0.13927249557,0.14327006994,0.19748854259,0.19181726802,0.10966967306
524,3,3,0,0,0.70059450201,0.36002788398,0.10640197249,0.13928021428,0.14327006991,0.19751018626,0.19181726812,0.10942142956
525,3,4,0,0,0.69850230046,0.3600511975,0.10641267083,0.13929185028,0.14327006988,0.19754283805,0.19181726826,0.10904825846
526,3,5,0,0,0.69536635818,0.36008646872,0.10642883834,0.13930943576,0.14327006983,0.19759223895,0.19181726848,0.10848667351
527,3,6,0,0,0.69066783123,0.36014006254,0.1064533629,0.13933611346,0.14327006975,0.19766730648,0.19181726882,0.10764013063
528,3,7,0,0,0.68597574667,0.3601944976,0.10647822128,0.13936315699,0.14327006967,0.19774355724,0.19181726916,0.1067884833
529,3,8,0,0,0.68129023303,0.36024979163,0.10650341941,0.13939057293,0.14327006959,0.19782101625,0.19181726951,0.10593163629
530,3,9,0,0,0.67661142123,0.36030596275,0.10652896334,0.13941836795,0.14327006951,0.19789970915,0.19181726987,0.10506949105
531,3,10,0,0,0.67193944471,0.36036302959,0.10655485924,0.1394465489,0.14327006942,0.19797966222,0.19181727023,0.10420194549
532,3,11,0,0,0.66727443954,0.36042101121,0.1065811134,0.13947512272,0.14327006934,0.19806090244,0.19181727061,0.10332889386
533,3,12,0,0,0.66261654437,0.36047992716,0.10660773224,0.13950409653,0.14327006925,0.19814345744,0.19181727099,0.10245022646
534,3,13,0,0,0.65796590043,0.3605397975,0.10663472231,0.13953347758,0.14327006916,0.19822735556,0.19181727137,0.10156582949
535,3,14,0,0,0.65332265169,0.36060064278,0.10666209029,0.13956327325,0.14327006907,0.19831262588,0.19181727177,0.10067558477
536,3,15,0,0,0.64868694499,0.3606624841,0.10668984297,0.1395934911,0.14327006898,0.19839929821,0.19181727217,0.099779369561
537,3,16,0,0,0.64405892994,0.36072534305,0.1067179873,0.1396241388,0.14327006888,0.19848740311,0.19181727259,0.09887705617
538,3,17,0,0,0.63943875888,0.3607892418,0.10674653035,0.13965522422,0.14327006878,0.19857697193,0.19181727301,0.097968511762
539,3,18,0,0,0.63482658732,0.3608542031,0.10677547935,0.13968675534,0.14327006868,0.19866803684,0.19181727344,0.097053598081
540,3,19,-32,4,0.63257846257,0.36088630182,0.1067897582,0.13970230914,0.14327006863,0.19871303638,0.19181727365,0.096604697094
541,3,20,0,0,0.62797848734,0.3609528876,0.10681932494,0.13973451867,0.14327006853,0.1988063889,0.1918172741,0.095680036469
542,3,21,0,0,0.62109469443,0.36105487155,0.10686447094,0.13978370728,0.14327006837,0.19894938281,0.19181727479,0.094280434945
543,3,22,0,0,0.61423037486,0.36115946318,0.10691059808,0.13983397393,0.14327006821,0.19909604991,0.19181727549,0.092865125542
544,3,23,0,0,0.60738610948,0.36126675,0.10695773324,0.13988534851,0.14327006804,0.19924651408,0.19181727623,0.091433523913
545,3,24,0,0,0.60056249677,0.3613768229,0.10700590406,0.13993786172,0.14327006786,0.19940090399,0.19181727699,0.089985004209
546,3,25,0,0,0.59376015395,0.36148977626,0.10705513897,0.13999154516,0.14327006768,0.19955935327,0.19181727777,0.088518894768
547,3,26,0,0,0.58697971779,0.36160570805,0.10710546714,0.14004643129,0.14327006749,0.19972200065,0.19181727859,0.087034473101
548,3,27,0,0,0.58022184585,0.36172471997,0.10715691854,0.14010255347,0.1432700673,0.19988899021,0.19181727943,0.085530960365
549,3,28,0,0,0.57348721809,0.36184691758,0.10720952391,0.14015994593,0.1432700671,0.20006047147,0.1918172803,0.084007514967
550,3,29,0,0,0.56677653827,0.36197241037,0.10726331475,0.14021864379,0.14327006689,0.20023659958,0.1918172812,0.082463225165
551,3,30,0,0,0.56009053627,0.36210131189,0.10731832333,0.14027868303,0.14327006667,0.20041753544,0.19181728214,0.080897100701
552,3,31,0,0,0.55342997017,0.36223373981,0.10737458266,0.14034010048,0.14327006645,0.20060344585,0.19181728312,0.079308062907
553,3,32,0,0,0.54679562919,0.36236981603,0.10743212645,0.14040293379,0.14327006621,0.20079450361,0.19181728412,0.077694933529
554,3,33,0,0,0.5401883372,0.36250966669,0.10749098907,0.14046722137,0.14327006597,0.20099088755,0.19181728517,0.076056421319
555,3,34,0,0,0.53360895651,0.36265342218,0.10755120551,0.14053300237,0.14327006572,0.20119278259,0.19181728626,0.07439110653
556,3,35,0,0,0.52705839356,0.36280121708,0.10761281128,0.14060031652,0.14327006546,0.20140037963,0.19181728739,0.072697422647
557,3,36,0,0,0.5205376044,0.36295319017,0.10767584231,0.1406692041,0.14327006519,0.20161387548,0.19181728857,0.070973634597
558,3,37,0,0,0.51404760255,0.36310948413,0.10774033482,0.14073970575,0.1432700649,0.20183347261,0.1918172898,0.069217812671
559,3,38,0,0,0.50758946876,0.36327024531,0.10780632514,0.14081186227,0.14327006461,0.2020593787,0.19181729107,0.067427801347
560,3,39,0,0,0.50116436249,0.36343562334,0.10787384946,0.14088571439,0.1432700643,0.20229180611,0.19181729239,0.065601181387
561,3,40,0,0,0.49477353676,0.36360577049,0.10794294358,0.14096130243,0.14327006398,0.202530971,0.19181729378,0.063735223379
562,3,41,0,0,0.48841835747,0.36378084084,0.10801364245,0.14103866589,0.14327006365,0.20277709217,0.19181729521,0.061826830744
563,3,42,0,0,0.48210032756,0.36396098906,0.10808597969,0.14111784283,0.14327006331,0.2030303893,0.19181729671,0.059872468451
564,3,43,0,0,0.47582111908,0.3641463688,0.10815998692,0.14119886918,0.14327006294,0.20329108071,0.19181729828,0.05786807356
565,3,44,0,0,0.4695826152,0.36433713037,0.1082356928,0.14128177773,0.14327006257,0.20355938008,0.19181729991,0.055808941081
566,3,45,0,0,0.46338696634,0.36453341758,0.10831312185,0.14136659673,0.14327006218,0.20383549191,0.19181730161,0.053689576657
567,3,46,0,0,0.45723666709,0.36473536319,0.10839229273,0.14145334809,0.14327006177,0.20411960528,0.19181730338,0.051503503739
568,3,47,0,0,0.45113466251,0.36494308267,0.10847321596,0.14154204484,0.14327006134,0.20441188487,0.19181730523,0.04924300693
569,3,48,0,0,0.44508450002,0.36515666496,0.10855589053,0.14163268737,0.14327006089,0.20471245797,0.19181730716,0.04689878403
570,3,49,0,0,0.43909054902,0.36537615907,0.10864029913,0.14172525826,0.14327006043,0.20502139561,0.19181730918,0.044459464278
571,3,50,0,0,0.43315833096,0.36560155387,0.10872640101,0.14181971432,0.14327005994,0.20533868405,0.19181731128,0.04191092598
572,3,51,0,0,0.42729503148,0.36583274673,0.10881412089,0.14191597446,0.14327005943,0.20566418048,0.19181731347,0.039235303244
573,3,52,0,0,0.42151032565,0.36606949318,0.10890333133,0.1420139002,0.14327005891,0.20599754209,0.19181731574,0.036409494656
574,3,53,0,0,0.41581777522,0.36631132206,0.10899382299,0.14211326298,0.14327005836,0.20633810642,0.19181731811,0.033402842582
575,3,54,0,0,0.41023733193,0.36655738496,0.10908525196,0.14221368614,0.1432700578,0.20668467904,0.19181732056,0.030173370635
576,3,55,0,0,0.40480015181,0.36680616911,0.10917703925,0.14231453419,0.14327005722,0.20703512883,0.19181732307,0.026661392404
577,3,56,0,0,0.39955869385,0.36705490162,0.10926816185,0.14241468282,0.14327005663,0.20738554804,0.19181732563,0.022778111341
578,3,57,0,0,0.39461031543,0.36729817243,0.10935666905,0.14251198625,0.14327005604,0.20772831118,0.19181732817,0.018384524567
579,3,58,0,0,0.39015969058,0.36752433252,0.10943841422,0.1426018811,0.14327005548,0.20804699785,0.19181733057,0.01325421976
580,3,59,0,0,0.38669784797,0.36770528164,0.10950345063,0.14267341877,0.14327005503,0.20830199793,0.19181733251,0.0070463333369
581,3,60,32,5,0.38533238663,0.36777790436,0.10952946165,0.14270203424,0.14327005485,0.20840434554,0.1918173333,-1.6312378898e-06
582,3,61,0,0,0.38682116498,0.3676987582,0.10950111161,0.14267084567,0.14327005505,0.20829280455,0.19181733244,-0.0073577479616
583,3,62,0,0,0.39034769207,0.36751463371,0.10943491911,0.14259803704,0.14327005551,0.20803333045,0.19181733046,-0.013510149004
584,3,63,0,0,0.39483098421,0.36728714332,0.10935266943,0.14250758851,0.14327005607,0.20771277062,0.19181732805,-0.018602343705
585,3,64,0,0,0.39979968843,0.36704326688,0.10926391373,0.14241001323,0.14327005665,0.2073691559,0.19181732551,-0.022970855272
586,3,65,0,0,0.40505616985,0.36679424751,0.10917265567,0.14230971718,0.14327005724,0.2070183345,0.19181732295,-0.026836884518
587,3,66,0,0,0.41050576724,0.36654533745,0.10908079053,0.1422087851,0.14327005782,0.20666770943,0.19181732044,-0.03033641731
588,3,67,0,0,0.41609719488,0.36629923958,0.10898931681,0.14210831432,0.14327005839,0.20632108975,0.19181731799,-0.03355655297
589,3,68,0,0,0.4217998664,0.36605743177,0.1088988013,0.14200892689,0.14327005894,0.20598055737,0.19181731563,-0.036555979391
590,3,69,0,0,0.42759412982,0.36582074342,0.10880958129,0.14191099217,0.14327005946,0.2056472799,0.19181731335,-0.039376053937
591,3,70,0,0,0.4334665918,0.36558963445,0.1087218622,0.14181473443,0.14327005997,0.20532190395,0.19181731117,-0.042047032092
592,3,71,0,0,0.43940767613,0.3653643423,0.10863576905,0.14172028943,0.14327006045,0.20500476241,0.19181730907,-0.044591743256
593,3,72,0,0,0.44541025758,0.36514496492,0.10855137546,0.14162773647,0.14327006092,0.20469599144,0.19181730706,-0.047027862954
594,3,73,0,0,0.45146885194,0.36493151018,0.10846872107,0.14153711749,0.14327006136,0.20439560024,0.19181730513,-0.049369375686
595,3,74,0,0,0.45757911313,0.36472392675,0.10838782234,0.14144844902,0.14327006179,0.20410351447,0.19181730328,-0.051627550842
596,3,75,0,0,0.46373750889,0.3645221239,0.10830867965,0.14136172992,0.1432700622,0.20381960431,0.19181730151,-0.053811614321
597,3,76,0,0,0.4699411032,0.36432598482,0.108231282,0.14127694666,0.14327006259,0.20354370316,0.19181729981,-0.055929222794
598,3,77,0,0,0.47618740731,0.36413537563,0.10815561031,0.14119407687,0.14327006297,0.20327562043,0.19181729818,-0.057986807109
599,3,78,0,0,0.48247427375,0.36395015165,0.10808163973,0.14111309192,0.14327006333,0.20301515032,0.19181729662,-0.059989825289
600,3,79,0,0,0.48879982132,0.36377016182,0.10800934129,0.1410339587,0.14327006367,0.20276207813,0.19181729513,-0.06194295348
601,3,80,0,0,0.49516237871,0.36359525187,0.10793868314,0.14095664101,0.143270064,0.20251618464,0.19181729369,-0.063850231138
602,3,81,0,0,0.50156044309,0.36342526657,0.10786963143,0.14088110053,0.14327006432,0.20227724939,0.19181729231,-0.065715174206
603,3,82,0,0,0.50799264842,0.36326005138,0.10780215099,0.14080729756,0.14327006463,0.20204505294,0.19181729099,-0.067540863523
604,3,83,0,0,0.51445774116,0.36309945362,0.10773620586,0.14073519156,0.14327006492,0.20181937854,0.19181728972,-0.069330015464
605,3,84,0,0,0.5209545615,0.36294332331,0.10767175968,0.14066474163,0.1432700652,0.20160001333,0.19181728849,-0.071085038485
606,3,85,0,0,0.52748202837,0.36279151375,0.10760877596,0.1405959068,0.14327006548,0.20138674915,0.19181728732,-0.072808078964
607,3,86,0,0,0.53403912788,0.36264388197,0.10754721834,0.14052864627,0.14327006574,0.20117938314,0.19181728619,-0.074501058969
608,3,87,0,0,0.54062490371,0.36250028898,0.10748705076,0.14046291964,0.14327006599,0.20097771815,0.1918172851,-0.076165707134
609,3,88,0,0,0.5472384497,0.36236059994,0.10742823759,0.14039868702,0.14327006623,0.20078156294,0.19181728406,-0.077803584543
610,3,89,0,0,0.55387890353,0.36222468424,0.10737074373,0.14033590916,0.14327006646,0.2005907323,0.19181728305,-0.079416106227
611,3,90,0,0,0.56054544172,0.36209241559,0.10731453471,0.14027454753,0.14327006669,0.20040504716,0.19181728208,-0.081004559515
612,3,91,0,0,0.56723727574,0.36196367192,0.10725957673,0.14021456438,0.1432700669,0.20022433449,0.19181728114,-0.082570119349
613,3,92,0,0,0.5739536482,0.3618383354,0.10720583667,0.14015592277,0.14327006711,0.20004842729,0.19181728024,-0.084113861448
614,3,93,0,0,0.58069383029,0.36171629236,0.10715328219,0.14009858664,0.14327006731,0.19987716447,0.19181727937,-0.085636773661
615,3,94,0,0,0.58745711918,0.36159743321,0.10710188172,0.1400425208,0.14327006751,0.19971039073,0.19181727853,-0.087139765622
616,3,95,0,0,0.59424283635,0.36148165228,0.10705160443,0.13998769092,0.1432700677,0.19954795642,0.19181727772,-0.088623677149
617,3,96,0,0,0.6010503256,0.36136884778,0.10700242031,0.13993406359,0.14327006788,0.19938971734,0.19181727693,-0.090089285551
618,3,97,0,0,0.60787895179,0.36125892167,0.10695430011,0.13988160627,0.14327006805,0.19923553465,0.19181727617,-0.091537312024
619,3,98,0,0,0.61472809948,0.36115177951,0.10690721535,0.13983028732,0.14327006822,0.19908527464,0.19181727544,-0.092968427144
620,3,99,0,0,0.62159717195,0.36104733035,0.10686113835,0.13978007596,0.14327006838,0.19893880856,0.19181727473,-0.094383255805
621,3,100,0,0,0.62848559035,0.36094548663,0.10681604217,0.13973094228,0.14327006854,0.19879601248,0.19181727405,-0.095782381579
622,3,101,-32,6,0.63257859374,0.36088629993,0.10678975737,0.13970230823,0.14327006863,0.19871303374,0.19181727365,-0.096604723339
623,3,102,0,0,0.63949667835,0.36078843354,0.10674616973,0.13965483145,0.14327006878,0.19857583893,0.191817273,-0.097979950318
624,3,103,0,0,0.64643268534,0.3606929604,0.10670349653,0.13960835868,0.14327006893,0.19844201388,0.19181727237,-0.099340820752
625,3,104,0,0,0.65338609376,0.36059980411,0.10666171347,0.13956286299,0.14327006907,0.1983114505,0.19181727176,-0.10068779812
626,3,105,0,0,0.6603563976,0.36050889106,0.10662079695,0.13951831821,0.14327006921,0.1981840447,0.19181727117,-0.10202131886
627,3,106,0,0,0.6673431051,0.36042015039,0.10658072404,0.13947469894,0.14327006934,0.19805969628,0.1918172706,-0.10334179462
