,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
424,3,35,0,0,0.88303465372,0.35850045314,0.10567921931,0.13849530864,0.14327007199,0.19537297753,0.19181725915,0.13835199828
425,3,36,0,0,0.89034886165,0.35845481615,0.10565692815,0.13847113859,0.14327007204,0.19530918432,0.1918172589,0.13939430604
426,3,37,0,0,0.89766943151,0.35841003462,0.10563501342,0.13844737894,0.1432700721,0.1952465905,0.19181725865,0.14043028578
427,3,38,0,0,0.90499618127,0.35836608649,0.10561346645,0.1384240202,0.14327007216,0.19518516503,0.19181725841,0.14146004645
428,3,39,0,0,0.91232893459,0.35832295042,0.10559227885,0.13840105315,0.14327007221,0.19512487788,0.19181725817,0.1424836939
429,3,40,0,0,0.91966752056,0.35828060572,0.10557144242,0.13837846882,0.14327007226,0.19506569999,0.19181725794,0.14350133106
430,3,41,0,0,0.92701177354,0.35823903238,0.10555094922,0.13835625849,0.14327007232,0.19500760317,0.19181725772,0.14451305796
431,3,42,0,0,0.9343615331,0.358198211,0.10553079152,0.13833441369,0.14327007237,0.19495056016,0.1918172575,0.14551897204
432,3,43,0,0,0.94171664375,0.3581581228,0.10551096179,0.13831292617,0.14327007242,0.19489454456,0.19181725728,0.14651916807
433,3,44,0,0,0.94907695482,0.35811874956,0.10549145272,0.13829178793,0.14327007246,0.19483953076,0.19181725707,0.14751373833
434,3,45,0,0,0.95644232035,0.35808007366,0.10547225721,0.13827099117,0.14327007251,0.19478549398,0.19181725687,0.14850277274
435,3,46,0,0,0.96381259887,0.35804207799,0.10545336834,0.13825052832,0.14327007256,0.19473241018,0.19181725666,0.14948635887
436,3,47,0,0,0.97118765333,0.35800474598,0.10543477937,0.13823039201,0.1432700726,0.19468025607,0.19181725647,0.1504645821
437,3,48,0,0,0.97856735092,0.35796806157,0.10541648376,0.13821057507,0.14327007265,0.19462900907,0.19181725627,0.15143752567
438,3,49,0,0,0.98595156294,0.35793200916,0.10539847513,0.13819107052,0.14327007269,0.19457864728,0.19181725608,0.15240527072
439,3,50,0,0,0.99334016468,0.35789657364,0.10538074729,0.13817187159,0.14327007274,0.19452914948,0.1918172559,0.15336789645
440,3,51,0,0,1.0007330353,0.35786174036,0.10536329421,0.13815297166,0.14327007278,0.19448049507,0.19181725571,0.15432548014
441,3,52,0,0,1.0081300576,0.3578274951,0.10534611001,0.13813436432,0.14327007282,0.19443266408,0.19181725553,0.15527809721
442,3,53,0,0,1.0155311182,0.35779382404,0.10532918897,0.1381160433,0.14327007286,0.19438563711,0.19181725536,0.15622582126
443,3,54,0,0,1.022936107,0.35776071381,0.10531252553,0.13809800252,0.1432700729,0.19433939537,0.19181725519,0.15716872423
444,3,55,0,0,1.0303449174,0.35772815139,0.10529611427,0.13808023606,0.14327007294,0.19429392059,0.19181725502,0.15810687636
445,3,56,0,0,1.0377574461,0.35769612417,0.10527994992,0.13806273815,0.14327007298,0.19424919505,0.19181725485,0.15904034628
446,3,57,0,0,1.0451735928,0.35766461988,0.10526402732,0.13804550316,0.14327007302,0.19420520155,0.19181725469,0.15996920102
447,3,58,0,0,1.0549451176,0.35762391028,0.10524341958,0.13802319866,0.14327007306,0.19414835607,0.19181725448,0.16118546028
448,3,59,0,0,1.0647225325,0.35758406067,0.10522321135,0.13800132853,0.14327007311,0.19409271427,0.19181725428,0.16239397521
449,3,60,0,0,1.0745056322,0.35754504577,0.10520339191,0.13797988106,0.14327007316,0.19403824065,0.19181725408,0.16359488748
450,3,61,0,0,1.0842942197,0.35750684121,0.10518395092,0.13795884495,0.1432700732,0.19398490104,0.19181725388,0.16478833473
451,3,62,0,0,1.0940881057,0.35746942353,0.10516487835,0.13793820926,0.14327007325,0.19393266251,0.19181725369,0.16597445071
452,3,63,0,0,1.1038871084,0.35743277013,0.10514616453,0.13791796343,0.14327007329,0.19388149337,0.19181725351,0.1671533654
453,3,64,0,0,1.1136910532,0.35739685925,0.10512780011,0.13789809723,0.14327007333,0.19383136305,0.19181725333,0.16832520526
454,3,65,0,0,1.1234997725,0.35736166987,0.10510977604,0.13787860078,0.14327007337,0.19378224212,0.19181725315,0.16949009324
455,3,66,0,0,1.1333131051,0.35732718179,0.10509208356,0.13785946455,0.14327007341,0.1937341022,0.19181725298,0.17064814904
456,3,67,0,0,1.1431308962,0.35729337546,0.1050747142,0.13784067927,0.14327007345,0.19368691591,0.19181725281,0.17179948907
457,3,68,0,0,1.1529529971,0.35726023207,0.10505765977,0.13782223601,0.14327007349,0.19364065686,0.19181725264,0.17294422676
458,3,69,0,0,1.1627792646,0.35722773345,0.10504091234,0.13780412612,0.14327007353,0.19359529957,0.19181725248,0.1740824725
459,3,70,0,0,1.1726095615,0.35719586206,0.10502446422,0.13778634121,0.14327007356,0.19355081947,0.19181725232,0.17521433385
460,3,71,0,0,1.1824437555,0.357164601,0.10500830798,0.13776887318,0.1432700736,0.19350719283,0.19181725217,0.17633991561
461,3,72,0,0,1.1922817195,0.35713393391,0.10499243642,0.13775171418,0.14327007363,0.19346439675,0.19181725202,0.17745931995
462,3,73,0,0,1.2021233314,0.35710384502,0.10497684257,0.1377348566,0.14327007367,0.19342240912,0.19181725187,0.1785726464
463,3,74,0,0,1.2119684736,0.35707431908,0.10496151965,0.13771829307,0.1432700737,0.19338120856,0.19181725172,0.17967999207
464,3,75,0,0,1.2218170329,0.35704534135,0.10494646114,0.13770201645,0.14327007373,0.19334077442,0.19181725158,0.18078145162
465,3,76,0,0,1.2316689007,0.3570168976,0.10493166067,0.13768601984,0.14327007377,0.19330108677,0.19181725144,0.18187711745
466,3,77,0,0,1.2415239721,0.35698897406,0.1049171121,0.13767029652,0.1432700738,0.1932621263,0.19181725131,0.18296707966
467,3,78,0,0,1.2513821464,0.35696155742,0.10490280946,0.13765484,0.14327007383,0.19322387438,0.19181725117,0.18405142627
468,3,79,0,0,1.2612433266,0.35693463481,0.10488874696,0.13763964397,0.14327007386,0.19318631297,0.19181725104,0.18513024309
469,3,80,0,0,1.2711074192,0.35690819377,0.10487491901,0.13762470233,0.14327007389,0.19314942462,0.19181725092,0.18620361398
470,3,81,0,0,1.2809743342,0.35688222226,0.10486132014,0.13761000914,0.14327007392,0.19311319246,0.19181725079,0.18727162082
471,3,82,0,0,1.2908439851,0.3568567086,0.10484794509,0.13759555866,0.14327007394,0.19307760015,0.19181725067,0.18833434358
472,3,83,0,0,1.3007162883,0.35683164151,0.10483478873,0.13758134531,0.14327007397,0.19304263188,0.19181725055,0.18939186039
473,3,84,0,0,1.3105911635,0.35680701006,0.10482184609,0.13756736367,0.143270074,0.19300827235,0.19181725043,0.1904442476
474,3,85,0,0,1.320468533,0.35678280365,0.10480911232,0.13755360849,0.14327007403,0.19297450671,0.19181725031,0.1914915798
475,3,86,0,0,1.3303483223,0.35675901204,0.10479658276,0.13754007467,0.14327007405,0.19294132063,0.1918172502,0.19253392997
476,3,87,0,0,1.3402304593,0.35673562528,0.10478425283,0.13752675723,0.14327007408,0.19290870016,0.19181725009,0.19357136936
477,3,88,0,0,1.3501148745,0.35671263374,0.10477211813,0.13751365139,0.1432700741,0.19287663186,0.19181724998,0.19460396776
478,3,89,0,0,1.3600015011,0.35669002809,0.10476017435,0.13750075246,0.14327007413,0.19284510264,0.19181724987,0.19563179333
479,3,90,0,0,1.3698902744,0.35666779928,0.10474841733,0.13748805591,0.14327007415,0.19281409985,0.19181724977,0.19665491282
480,3,91,0,0,1.3797811321,0.35664593853,0.104736843,0.13747555731,0.14327007418,0.19278361119,0.19181724966,0.19767339147
481,3,92,0,0,1.3896740142,0.35662443733,0.10472544741,0.13746325238,0.1432700742,0.19275362474,0.19181724956,0.19868729314
482,3,93,0,0,1.3995688626,0.35660328743,0.10471422675,0.13745113695,0.14327007422,0.19272412897,0.19181724946,0.19969668037
483,3,94,0,0,1.4094656213,0.3565824808,0.10470317727,0.13743920698,0.14327007425,0.19269511266,0.19181724936,0.20070161434
484,3,95,0,0,1.4193642363,0.35656200969,0.10469229536,0.13742745851,0.14327007427,0.19266656492,0.19181724927,0.20170215493
485,3,96,0,0,1.4292646555,0.35654186653,0.10468157749,0.13741588772,0.14327007429,0.1926384752,0.19181724917,0.20269836083
486,3,97,0,0,1.4391668283,0.35652204401,0.10467102023,0.13740449088,0.14327007431,0.19261083325,0.19181724908,0.20369028946
487,3,98,0,0,1.4490707061,0.356502535,0.10466062025,0.13739326436,0.14327007433,0.19258362911,0.19181724899,0.20467799707
488,3,99,0,0,1.458976242,0.3564833326,0.1046503743,0.13738220464,0.14327007435,0.19255685312,0.1918172489,0.2056615388
489,3,100,0,0,1.4688833904,0.3564644301,0.10464027921,0.13737130828,0.14327007437,0.19253049589,0.19181724881,0.20664096864
490,3,101,0,0,1.4787921074,0.35644582097,0.10463033192,0.13736057194,0.14327007439,0.19250454829,0.19181724873,0.20761633949
491,3,102,0,0,1.4887023507,0.35642749888,0.10462052944,0.13734999237,0.14327007441,0.19247900147,0.19181724864,0.20858770322
492,3,103,0,0,1.4986140792,0.35640945766,0.10461086883,0.13733956639,0.14327007443,0.1924538468,0.19181724856,0.20955511064
493,3,104,0,0,1.5085272531,0.35639169133,0.10460134727,0.13732929093,0.14327007445,0.19242907591,0.19181724848,0.2105186116
494,3,105,0,0,1.5184418343,0.35637419407,0.10459196199,0.13731916298,0.14327007447,0.19240468066,0.19181724839,0.21147825493
495,3,106,0,0,1.5283577854,0.35635696021,0.10458271029,0.13730917963,0.14327007449,0.19238065314,0.19181724831,0.21243408856
496,3,107,0,0,1.5382750707,0.35633998425,0.10457358956,0.137299338,0.14327007451,0.19235698564,0.19181724824,0.21338615945
497,3,108,0,0,1.5481936555,0.35632326084,0.10456459723,0.13728963534,0.14327007452,0.19233367068,0.19181724816,0.21433451369
498,3,109,0,0,1.558113506,0.35630678476,0.10455573081,0.13728006892,0.14327007454,0.19231070097,0.19181724808,0.21527919647
499,3,110,0,0,1.5680345898,0.35629055093,0.10454698787,0.13727063612,0.14327007456,0.19228806941,0.19181724801,0.21622025214
500,3,111,0,0,1.5779568754,0.35627455443,0.10453836605,0.13726133437,0.14327007458,0.19226576911,0.19181724794,0.21715772423
501,3,112,0,0,1.5878803323,0.35625879044,0.10452986302,0.13725216115,0.14327007459,0.19224379335,0.19181724786,0.21809165541
502,3,113,0,0,1.597804931,0.3562432543,0.10452147656,0.13724311403,0.14327007461,0.1922221356,0.19181724779,0.21902208762
503,3,114,0,0,1.6077306428,0.35622794145,0.10451320445,0.13723419062,0.14327007462,0.19220078948,0.19181724772,0.21994906199
504,3,115,0,0,1.61765744,0.35621284744,0.10450504455,0.13722538859,0.14327007464,0.19217974878,0.19181724765,0.22087261888
505,3,116,0,0,1.6275852959,0.35619796796,0.10449699477,0.13721670567,0.14327007466,0.19215900748,0.19181724759,0.22179279798
506,3,117,0,0,1.6375141843,0.3561832988,0.10448905308,0.13720813967,0.14327007467,0.1921385597,0.19181724752,0.22270963821
507,3,118,0,0,1.6474440802,0.35616883584,0.10448121749,0.1371996884,0.14327007469,0.19211839968,0.19181724745,0.22362317776
508,3,119,0,0,1.657374959,0.35615457512,0.10447348605,0.13719134978,0.1432700747,0.19209852186,0.19181724739,0.22453345426
509,3,120,0,0,1.6673067971,0.35614051271,0.10446585687,0.13718312174,0.14327007472,0.19207892078,0.19181724733,0.22544050453
510,3,121,0,0,1.6772395715,0.35612664483,0.10445832809,0.13717500228,0.14327007473,0.19205959114,0.19181724726,0.22634436484
511,3,122,0,0,1.6871732598,0.35611296777,0.10445089792,0.13716698944,0.14327007475,0.19204052777,0.1918172472,0.2272450708
512,3,123,0,0,1.6971078406,0.35609947792,0.10444356459,0.13715908129,0.14327007476,0.19202172561,0.19181724714,0.22814265735
513,3,124,0,0,1.7070432928,0.35608617176,0.10443632637,0.13715127599,0.14327007477,0.19200317975,0.19181724708,0.22903715889
514,3,125,0,0,1.7169795961,0.35607304586,0.10442918158,0.13714357169,0.14327007479,0.19198488539,0.19181724702,0.22992860921
515,3,126,0,0,1.7269167308,0.35606009686,0.10442212858,0.13713596663,0.1432700748,0.19196683785,0.19181724696,0.23081704151
516,3,127,0,0,1.7368546776,0.3560473215,0.10441516576,0.13712845905,0.14327007481,0.19194903256,0.19181724691,0.23170248843
517,3,128,0,0,1.7467934181,0.35603471658,0.10440829156,0.13712104726,0.14327007483,0.19193146507,0.19181724685,0.23258498208
518,3,129,0,0,1.7567329341,0.356022279,0.10440150444,0.13711372959,0.14327007484,0.19191413102,0.19181724679,0.23346455398
519,3,130,0,0,1.7666732081,0.35601000571,0.1043948029,0.13710650442,0.14327007485,0.19189702618,0.19181724674,0.23434123518
520,3,131,0,0,1.776614223,0.35599789375,0.10438818548,0.13709937017,0.14327007486,0.1918801464,0.19181724669,0.23521505619
521,3,132,0,0,1.7865559624,0.35598594023,0.10438165075,0.13709232528,0.14327007488,0.19186348763,0.19181724663,0.23608604701
522,3,133,0,0,1.7964984102,0.3559741423,0.1043751973,0.13708536823,0.14327007489,0.19184704593,0.19181724658,0.23695423716
523,3,134,0,0,1.8064415507,0.35596249723,0.10436882378,0.13707849754,0.1432700749,0.19183081743,0.19181724653,0.23781965569
524,3,135,0,0,1.8163853687,0.3559510023,0.10436252883,0.13707171177,0.14327007491,0.19181479838,0.19181724648,0.23868233114
525,3,136,0,0,1.8263298496,0.35593965488,0.10435631115,0.13706500948,0.14327007492,0.19179898509,0.19181724643,0.23954229162
526,3,137,0,0,1.836274979,0.3559284524,0.10435016946,0.13705838931,0.14327007494,0.19178337397,0.19181724638,0.24039956481
527,3,138,0,0,1.8462207429,0.35591739235,0.10434410251,0.13705184988,0.14327007495,0.1917679615,0.19181724633,0.24125417789
528,3,139,0,0,1.8561671279,0.35590647226,0.10433810907,0.13704538987,0.14327007496,0.19175274425,0.19181724628,0.24210615763
529,3,140,0,0,1.8661141207,0.35589568973,0.10433218795,0.13703900798,0.14327007497,0.19173771887,0.19181724623,0.24295553043
530,3,141,0,0,1.8760617084,0.35588504242,0.10432633797,0.13703270294,0.14327007498,0.19172288208,0.19181724618,0.24380232223
531,3,142,0,0,1.8860098788,0.35587452803,0.10432055797,0.13702647351,0.14327007499,0.19170823067,0.19181724614,0.24464655855
532,3,143,0,0,1.8959586195,0.35586414432,0.10431484685,0.13702031847,0.143270075,0.19169376152,0.19181724609,0.24548826456
533,3,144,0,0,1.9059079188,0.35585388909,0.1043092035,0.13701423663,0.14327007501,0.19167947156,0.19181724605,0.24632746501
534,3,145,0,0,1.9158577653,0.3558437602,0.10430362683,0.13700822682,0.14327007502,0.19166535778,0.191817246,0.24716418429
535,3,146,0,0,1.9258081476,0.35583375554,0.10429811581,0.1370022879,0.14327007503,0.19165141727,0.19181724596,0.2479984464
536,3,147,0,0,1.9357590551,0.35582387307,0.10429266939,0.13699641876,0.14327007504,0.19163764716,0.19181724591,0.24883027499
537,3,148,0,0,1.945710477,0.35581411079,0.10428728656,0.13699061829,0.14327007505,0.19162404464,0.19181724587,0.24965969335
538,3,149,0,0,1.955662403,0.35580446671,0.10428196633,0.13698488542,0.14327007506,0.19161060696,0.19181724583,0.2504867244
539,3,150,0,0,1.9656148231,0.35579493892,0.10427670774,0.13697921911,0.14327007507,0.19159733146,0.19181724579,0.25131139077
540,3,151,0,0,1.9755677276,0.35578552555,0.10427150983,0.13697361833,0.14327007508,0.1915842155,0.19181724575,0.25213371471
541,3,152,0,0,1.9855211068,0.35577622474,0.10426637167,0.13696808206,0.14327007509,0.1915712565,0.1918172457,0.25295371816
542,3,153,0,0,1.9954749515,0.3557670347,0.10426129235,0.13696260932,0.1432700751,0.19155845197,0.19181724566,0.25377142274
