1.021903e+02 3.231589e-01 1.237824e+00 8.410977e-03 1.346788e-01
1.021986e+02 3.231074e-01 1.237314e+00 8.415633e-03 1.346746e-01
1.022068e+02 3.230559e-01 1.236803e+00 8.420293e-03 1.346704e-01
1.022151e+02 3.230044e-01 1.236293e+00 8.424958e-03 1.346662e-01
1.022233e+02 3.229528e-01 1.235783e+00 8.429628e-03 1.346620e-01
1.022316e+02 3.229012e-01 1.235273e+00 8.434302e-03 1.346578e-01
1.022398e+02 3.228495e-01 1.234764e+00 8.438980e-03 1.346536e-01
1.022481e+02 3.227978e-01 1.234254e+00 8.443663e-03 1.346493e-01
1.022563e+02 3.227461e-01 1.233744e+00 8.448351e-03 1.346451e-01
1.022646e+02 3.226944e-01 1.233235e+00 8.453043e-03 1.346409e-01
1.022728e+02 3.226426e-01 1.232726e+00 8.457741e-03 1.346367e-01
1.022810e+02 3.225908e-01 1.232217e+00 8.462442e-03 1.346324e-01
1.022893e+02 3.225389e-01 1.231708e+00 8.467149e-03 1.346282e-01
1.022975e+02 3.224870e-01 1.231199e+00 8.471860e-03 1.346240e-01
1.023058e+02 3.224351e-01 1.230690e+00 8.476576e-03 1.346197e-01
1.023140e+02 3.223831e-01 1.230181e+00 8.481296e-03 1.346155e-01
1.023223e+02 3.223311e-01 1.229673e+00 8.486022e-03 1.346112e-01
1.023305e+02 3.222791e-01 1.229164e+00 8.490752e-03 1.346069e-01
1.023388e+02 3.222271e-01 1.228656e+00 8.495487e-03 1.346027e-01
1.023470e+02 3.221750e-01 1.228148e+00 8.500226e-03 1.345984e-01
1.023552e+02 3.221228e-01 1.227640e+00 8.504971e-03 1.345941e-01
1.023635e+02 3.220707e-01 1.227132e+00 8.509720e-03 1.345899e-01
1.023717e+02 3.220185e-01 1.226624e+00 8.514474e-03 1.345856e-01
1.023800e+02 3.219663e-01 1.226116e+00 8.519233e-03 1.345813e-01
1.023882e+02 3.219140e-01 1.225609e+00 8.523997e-03 1.345770e-01
1.023965e+02 3.218618e-01 1.225101e+00 8.528766e-03 1.345727e-01
1.024047e+02 3.218095e-01 1.224594e+00 8.533539e-03 1.345684e-01
1.024130e+02 3.217571e-01 1.224087e+00 8.538318e-03 1.345641e-01
1.024212e+02 3.217047e-01 1.223580e+00 8.543101e-03 1.345598e-01
1.024295e+02 3.216524e-01 1.223073e+00 8.547889e-03 1.345555e-01
1.024377e+02 3.215999e-01 1.222566e+00 8.552682e-03 1.345512e-01
1.024459e+02 3.215475e-01 1.222059e+00 8.557480e-03 1.345469e-01
1.024542e+02 3.214950e-01 1.221553e+00 8.562284e-03 1.345425e-01
1.024624e+02 3.214425e-01 1.221046e+00 8.567092e-03 1.345382e-01
1.024707e+02 3.213899e-01 1.220540e+00 8.571904e-03 1.345339e-01
1.024789e+02 3.213374e-01 1.220034e+00 8.576722e-03 1.345295e-01
1.024872e+02 3.212848e-01 1.219528e+00 8.581545e-03 1.345252e-01
1.024954e+02 3.212321e-01 1.219022e+00 8.586373e-03 1.345208e-01
1.025037e+02 3.211795e-01 1.218516e+00 8.591206e-03 1.345165e-01
1.025119e+02 3.211268e-01 1.218010e+00 8.596044e-03 1.345121e-01
1.025202e+02 3.210741e-01 1.217504e+00 8.600887e-03 1.345078e-01
1.025284e+02 3.210214e-01 1.216999e+00 8.605735e-03 1.345034e-01
1.025366e+02 3.209686e-01 1.216494e+00 8.610588e-03 1.344990e-01
1.025449e+02 3.209159e-01 1.215988e+00 8.615446e-03 1.344947e-01
1.025531e+02 3.208631e-01 1.215483e+00 8.620310e-03 1.344903e-01
1.025614e+02 3.208102e-01 1.214978e+00 8.625178e-03 1.344859e-01
1.025696e+02 3.207574e-01 1.214474e+00 8.630051e-03 1.344815e-01
1.025779e+02 3.207045e-01 1.213969e+00 8.634930e-03 1.344771e-01
1.025861e+02 3.206516e-01 1.213464e+00 8.639813e-03 1.344727e-01
1.025944e+02 3.205987e-01 1.212960e+00 8.644702e-03 1.344683e-01
1.026026e+02 3.205457e-01 1.212455e+00 8.649595e-03 1.344639e-01
1.026109e+02 3.204927e-01 1.211951e+00 8.654494e-03 1.344595e-01
1.026191e+02 3.204397e-01 1.211447e+00 8.659398e-03 1.344551e-01
1.026273e+02 3.203867e-01 1.210943e+00 8.664307e-03 1.344507e-01
1.026356e+02 3.203337e-01 1.210439e+00 8.669221e-03 1.344463e-01
1.026438e+02 3.202806e-01 1.209936e+00 8.674140e-03 1.344418e-01
1.026521e+02 3.202275e-01 1.209432e+00 8.679064e-03 1.344374e-01
1.026603e+02 3.201744e-01 1.208929e+00 8.683994e-03 1.344330e-01
1.026686e+02 3.201213e-01 1.208425e+00 8.688929e-03 1.344285e-01
1.026768e+02 3.200681e-01 1.207922e+00 8.693869e-03 1.344241e-01
1.026851e+02 3.200150e-01 1.207419e+00 8.698814e-03 1.344196e-01
1.026933e+02 3.199618e-01 1.206916e+00 8.703764e-03 1.344152e-01
1.027016e+02 3.199086e-01 1.206413e+00 8.708719e-03 1.344107e-01
1.027098e+02 3.198553e-01 1.205910e+00 8.713680e-03 1.344063e-01
1.027180e+02 3.198021e-01 1.205408e+00 8.718645e-03 1.344018e-01
1.027263e+02 3.197488e-01 1.204905e+00 8.723616e-03 1.343973e-01
1.027345e+02 3.196955e-01 1.204403e+00 8.728592e-03 1.343929e-01
1.027428e+02 3.196422e-01 1.203901e+00 8.733573e-03 1.343884e-01
1.027510e+02 3.195889e-01 1.203399e+00 8.738560e-03 1.343839e-01
1.027593e+02 3.195356e-01 1.202897e+00 8.743551e-03 1.343794e-01
1.027675e+02 3.194822e-01 1.202395e+00 8.748548e-03 1.343749e-01
1.027758e+02 3.194288e-01 1.201893e+00 8.753550e-03 1.343704e-01
1.027840e+02 3.193754e-01 1.201392e+00 8.758557e-03 1.343659e-01
1.027923e+02 3.193220e-01 1.200890e+00 8.763570e-03 1.343614e-01
1.028005e+02 3.192686e-01 1.200389e+00 8.768587e-03 1.343569e-01
1.028087e+02 3.192151e-01 1.199888e+00 8.773610e-03 1.343524e-01
1.028170e+02 3.191616e-01 1.199386e+00 8.778638e-03 1.343479e-01
1.028252e+02 3.191081e-01 1.198886e+00 8.783672e-03 1.343434e-01
1.028335e+02 3.190546e-01 1.198385e+00 8.788710e-03 1.343389e-01
1.028417e+02 3.190011e-01 1.197884e+00 8.793754e-03 1.343343e-01
1.028500e+02 3.189476e-01 1.197383e+00 8.798803e-03 1.343298e-01
1.028582e+02 3.188940e-01 1.196883e+00 8.803857e-03 1.343253e-01
1.028665e+02 3.188405e-01 1.196383e+00 8.808916e-03 1.343207e-01
1.028747e+02 3.187869e-01 1.195882e+00 8.813981e-03 1.343162e-01
1.028830e+02 3.187333e-01 1.195382e+00 8.819051e-03 1.343116e-01
1.028912e+02 3.186797e-01 1.194882e+00 8.824126e-03 1.343071e-01
1.028994e+02 3.186261e-01 1.194383e+00 8.829206e-03 1.343025e-01
1.029077e+02 3.185724e-01 1.193883e+00 8.834292e-03 1.342980e-01
1.029159e+02 3.185188e-01 1.193383e+00 8.839382e-03 1.342934e-01
1.029242e+02 3.184651e-01 1.192884e+00 8.844478e-03 1.342888e-01
1.029324e+02 3.184114e-01 1.192385e+00 8.849580e-03 1.342842e-01
1.029407e+02 3.183577e-01 1.191885e+00 8.854686e-03 1.342797e-01
1.029489e+02 3.183040e-01 1.191386e+00 8.859798e-03 1.342751e-01
1.029572e+02 3.182503e-01 1.190887e+00 8.864915e-03 1.342705e-01
1.029654e+02 3.181966e-01 1.190389e+00 8.870037e-03 1.342659e-01
1.029737e+02 3.181428e-01 1.189890e+00 8.875164e-03 1.342613e-01
1.029819e+02 3.180891e-01 1.189391e+00 8.880297e-03 1.342567e-01
1.029901e+02 3.180353e-01 1.188893e+00 8.885435e-03 1.342521e-01
1.029984e+02 3.179815e-01 1.188395e+00 8.890578e-03 1.342475e-01
1.030066e+02 3.179277e-01 1.187897e+00 8.895726e-03 1.342429e-01
1.030149e+02 3.178739e-01 1.187399e+00 8.900880e-03 1.342383e-01
1.030231e+02 3.178201e-01 1.186901e+00 8.906039e-03 1.342337e-01
1.030314e+02 3.177663e-01 1.186403e+00 8.911203e-03 1.342291e-01
1.030396e+02 3.177124e-01 1.185905e+00 8.916372e-03 1.342244e-01
1.030479e+02 3.176586e-01 1.185408e+00 8.921547e-03 1.342198e-01
1.030561e+02 3.176047e-01 1.184910e+00 8.926726e-03 1.342152e-01
1.030644e+02 3.175509e-01 1.184413e+00 8.931911e-03 1.342105e-01
1.030726e+02 3.174970e-01 1.183916e+00 8.937102e-03 1.342059e-01
1.030808e+02 3.174431e-01 1.183419e+00 8.942297e-03 1.342013e-01
1.030891e+02 3.173892e-01 1.182922e+00 8.947498e-03 1.341966e-01
1.030973e+02 3.173353e-01 1.182425e+00 8.952704e-03 1.341920e-01
1.031056e+02 3.172813e-01 1.181929e+00 8.957915e-03 1.341873e-01
1.031138e+02 3.172274e-01 1.181432e+00 8.963131e-03 1.341826e-01
1.031221e+02 3.171735e-01 1.180936e+00 8.968353e-03 1.341780e-01
1.031303e+02 3.171195e-01 1.180439e+00 8.973579e-03 1.341733e-01
1.031386e+02 3.170655e-01 1.179943e+00 8.978812e-03 1.341686e-01
1.031468e+02 3.170116e-01 1.179447e+00 8.984049e-03 1.341640e-01
1.031551e+02 3.169576e-01 1.178951e+00 8.989291e-03 1.341593e-01
1.031633e+02 3.169036e-01 1.178456e+00 8.994539e-03 1.341546e-01
1.031715e+02 3.168496e-01 1.177960e+00 8.999792e-03 1.341499e-01
1.031798e+02 3.167956e-01 1.177465e+00 9.005050e-03 1.341452e-01
1.031880e+02 3.167416e-01 1.176969e+00 9.010313e-03 1.341406e-01
1.031963e+02 3.166875e-01 1.176474e+00 9.015582e-03 1.341359e-01
1.032045e+02 3.166335e-01 1.175979e+00 9.020856e-03 1.341312e-01
1.032128e+02 3.165795e-01 1.175484e+00 9.026135e-03 1.341265e-01
1.032210e+02 3.165254e-01 1.174989e+00 9.031419e-03 1.341218e-01
1.032293e+02 3.164714e-01 1.174494e+00 9.036708e-03 1.341170e-01
1.032375e+02 3.164173e-01 1.174000e+00 9.042003e-03 1.341123e-01
1.032458e+02 3.163632e-01 1.173505e+00 9.047302e-03 1.341076e-01
1.032540e+02 3.163091e-01 1.173011e+00 9.052607e-03 1.341029e-01
1.032622e+02 3.162551e-01 1.172517e+00 9.057918e-03 1.340982e-01
1.032705e+02 3.162010e-01 1.172023e+00 9.063233e-03 1.340934e-01
1.032787e+02 3.161469e-01 1.171529e+00 9.068553e-03 1.340887e-01
1.032870e+02 3.160927e-01 1.171035e+00 9.073879e-03 1.340840e-01
1.032952e+02 3.160386e-01 1.170541e+00 9.079210e-03 1.340792e-01
1.033035e+02 3.159845e-01 1.170048e+00 9.084546e-03 1.340745e-01
1.033117e+02 3.159304e-01 1.169554e+00 9.089888e-03 1.340697e-01
1.033200e+02 3.158762e-01 1.169061e+00 9.095234e-03 1.340650e-01
1.033282e+02 3.158221e-01 1.168568e+00 9.100586e-03 1.340602e-01
1.033365e+02 3.157679e-01 1.168075e+00 9.105943e-03 1.340555e-01
1.033447e+02 3.157138e-01 1.167582e+00 9.111305e-03 1.340507e-01
1.033529e+02 3.156596e-01 1.167089e+00 9.116672e-03 1.340460e-01
1.033612e+02 3.156054e-01 1.166596e+00 9.122044e-03 1.340412e-01
1.033694e+02 3.155513e-01 1.166104e+00 9.127422e-03 1.340364e-01
1.033777e+02 3.154971e-01 1.165611e+00 9.132804e-03 1.340317e-01
1.033859e+02 3.154429e-01 1.165119e+00 9.138192e-03 1.340269e-01
1.033942e+02 3.153887e-01 1.164627e+00 9.143585e-03 1.340221e-01
1.034024e+02 3.153345e-01 1.164135e+00 9.148983e-03 1.340173e-01
1.034107e+02 3.152803e-01 1.163643e+00 9.154387e-03 1.340125e-01
1.034189e+02 3.152261e-01 1.163151e+00 9.159795e-03 1.340077e-01
1.034272e+02 3.151718e-01 1.162660e+00 9.165209e-03 1.340030e-01
1.034354e+02 3.151176e-01 1.162168e+00 9.170628e-03 1.339982e-01
1.034436e+02 3.150634e-01 1.161677e+00 9.176052e-03 1.339934e-01
1.034519e+02 3.150091e-01 1.161186e+00 9.181481e-03 1.339886e-01
1.034601e+02 3.149549e-01 1.160694e+00 9.186915e-03 1.339838e-01
1.034684e+02 3.149006e-01 1.160203e+00 9.192355e-03 1.339789e-01
1.034766e+02 3.148464e-01 1.159713e+00 9.197799e-03 1.339741e-01
1.034849e+02 3.147921e-01 1.159222e+00 9.203249e-03 1.339693e-01
1.034931e+02 3.147379e-01 1.158731e+00 9.208704e-03 1.339645e-01
1.035014e+02 3.146836e-01 1.158241e+00 9.214164e-03 1.339597e-01
1.035096e+02 3.146293e-01 1.157750e+00 9.219629e-03 1.339548e-01
1.035179e+02 3.145750e-01 1.157260e+00 9.225099e-03 1.339500e-01
1.035261e+02 3.145207e-01 1.156770e+00 9.230575e-03 1.339452e-01
1.035343e+02 3.144664e-01 1.156280e+00 9.236055e-03 1.339404e-01
1.035426e+02 3.144121e-01 1.155790e+00 9.241541e-03 1.339355e-01
1.035508e+02 3.143578e-01 1.155301e+00 9.247032e-03 1.339307e-01
1.035591e+02 3.143035e-01 1.154811e+00 9.252528e-03 1.339258e-01
1.035673e+02 3.142492e-01 1.154322e+00 9.258029e-03 1.339210e-01
1.035756e+02 3.141949e-01 1.153832e+00 9.263535e-03 1.339161e-01
1.035838e+02 3.141405e-01 1.153343e+00 9.269046e-03 1.339113e-01
1.035921e+02 3.140862e-01 1.152854e+00 9.274562e-03 1.339064e-01
1.036003e+02 3.140319e-01 1.152365e+00 9.280084e-03 1.339016e-01
1.036086e+02 3.139775e-01 1.151877e+00 9.285611e-03 1.338967e-01
1.036168e+02 3.139232e-01 1.151388e+00 9.291142e-03 1.338918e-01
1.036250e+02 3.138688e-01 1.150899e+00 9.296679e-03 1.338870e-01
1.036333e+02 3.138145e-01 1.150411e+00 9.302221e-03 1.338821e-01
1.036415e+02 3.137601e-01 1.149923e+00 9.307768e-03 1.338772e-01
1.036498e+02 3.137057e-01 1.149435e+00 9.313321e-03 1.338723e-01
1.036580e+02 3.136513e-01 1.148947e+00 9.318878e-03 1.338674e-01
1.036663e+02 3.135970e-01 1.148459e+00 9.324440e-03 1.338626e-01
1.036745e+02 3.135426e-01 1.147971e+00 9.330008e-03 1.338577e-01
1.036828e+02 3.134882e-01 1.147483e+00 9.335581e-03 1.338528e-01
1.036910e+02 3.134338e-01 1.146996e+00 9.341158e-03 1.338479e-01
1.036993e+02 3.133794e-01 1.146508e+00 9.346741e-03 1.338430e-01
1.037075e+02 3.133250e-01 1.146021e+00 9.352329e-03 1.338381e-01
1.037157e+02 3.132706e-01 1.145534e+00 9.357922e-03 1.338332e-01
1.037240e+02 3.132161e-01 1.145047e+00 9.363520e-03 1.338283e-01
1.037322e+02 3.131617e-01 1.144560e+00 9.369124e-03 1.338234e-01
1.037405e+02 3.131073e-01 1.144074e+00 9.374732e-03 1.338184e-01
1.037487e+02 3.130528e-01 1.143587e+00 9.380346e-03 1.338135e-01
1.037570e+02 3.129984e-01 1.143101e+00 9.385964e-03 1.338086e-01
1.037652e+02 3.129440e-01 1.142614e+00 9.391588e-03 1.338037e-01
1.037735e+02 3.128895e-01 1.142128e+00 9.397217e-03 1.337988e-01
1.037817e+02 3.128350e-01 1.141642e+00 9.402850e-03 1.337938e-01
1.037900e+02 3.127806e-01 1.141156e+00 9.408489e-03 1.337889e-01
1.037982e+02 3.127261e-01 1.140670e+00 9.414133e-03 1.337840e-01
1.038064e+02 3.126716e-01 1.140185e+00 9.419783e-03 1.337790e-01
1.038147e+02 3.126171e-01 1.139699e+00 9.425437e-03 1.337741e-01
1.038229e+02 3.125627e-01 1.139214e+00 9.431096e-03 1.337691e-01
1.038312e+02 3.125082e-01 1.138728e+00 9.436761e-03 1.337642e-01
1.038394e+02 3.124537e-01 1.138243e+00 9.442430e-03 1.337592e-01
1.038477e+02 3.123992e-01 1.137758e+00 9.448105e-03 1.337543e-01
1.038559e+02 3.123447e-01 1.137273e+00 9.453785e-03 1.337493e-01
1.038642e+02 3.122901e-01 1.136788e+00 9.459470e-03 1.337444e-01
1.038724e+02 3.122356e-01 1.136304e+00 9.465160e-03 1.337394e-01
1.038807e+02 3.121811e-01 1.135819e+00 9.470855e-03 1.337345e-01
1.038889e+02 3.121265e-01 1.135335e+00 9.476555e-03 1.337295e-01
1.038971e+02 3.120720e-01 1.134851e+00 9.482260e-03 1.337245e-01
1.039054e+02 3.120175e-01 1.134367e+00 9.487970e-03 1.337195e-01
1.039136e+02 3.119629e-01 1.133883e+00 9.493686e-03 1.337146e-01
1.039219e+02 3.119083e-01 1.133399e+00 9.499406e-03 1.337096e-01
1.039301e+02 3.118538e-01 1.132915e+00 9.505132e-03 1.337046e-01
1.039384e+02 3.117992e-01 1.132432e+00 9.510863e-03 1.336996e-01
1.039466e+02 3.117446e-01 1.131948e+00 9.516599e-03 1.336946e-01
1.039549e+02 3.116900e-01 1.131465e+00 9.522340e-03 1.336896e-01
1.039631e+02 3.116355e-01 1.130982e+00 9.528086e-03 1.336846e-01
1.039714e+02 3.115809e-01 1.130498e+00 9.533837e-03 1.336796e-01
1.039796e+02 3.115262e-01 1.130016e+00 9.539593e-03 1.336746e-01
1.039878e+02 3.114716e-01 1.129533e+00 9.545355e-03 1.336696e-01
1.039961e+02 3.114170e-01 1.129050e+00 9.551121e-03 1.336646e-01
1.040043e+02 3.113624e-01 1.128568e+00 9.556893e-03 1.336596e-01
1.040126e+02 3.113078e-01 1.128085e+00 9.562670e-03 1.336546e-01
1.040208e+02 3.112531e-01 1.127603e+00 9.568451e-03 1.336496e-01
1.040291e+02 3.111985e-01 1.127121e+00 9.574238e-03 1.336446e-01
1.040373e+02 3.111438e-01 1.126639e+00 9.580030e-03 1.336395e-01
1.040456e+02 3.110892e-01 1.126157e+00 9.585828e-03 1.336345e-01
1.040538e+02 3.110345e-01 1.125675e+00 9.591630e-03 1.336295e-01
1.040621e+02 3.109798e-01 1.125193e+00 9.597437e-03 1.336245e-01
1.040703e+02 3.109251e-01 1.124712e+00 9.603250e-03 1.336194e-01
1.040785e+02 3.108704e-01 1.124231e+00 9.609068e-03 1.336144e-01
1.040868e+02 3.108157e-01 1.123749e+00 9.614891e-03 1.336094e-01
1.040950e+02 3.107610e-01 1.123268e+00 9.620719e-03 1.336043e-01
1.041033e+02 3.107063e-01 1.122787e+00 9.626552e-03 1.335993e-01
1.041115e+02 3.106516e-01 1.122306e+00 9.632390e-03 1.335942e-01
1.041198e+02 3.105969e-01 1.121826e+00 9.638233e-03 1.335892e-01
1.041280e+02 3.105421e-01 1.121345e+00 9.644082e-03 1.335841e-01
1.041363e+02 3.104874e-01 1.120865e+00 9.649935e-03 1.335791e-01
1.041445e+02 3.104326e-01 1.120384e+00 9.655794e-03 1.335740e-01
1.041528e+02 3.103779e-01 1.119904e+00 9.661658e-03 1.335689e-01
1.041610e+02 3.103231e-01 1.119424e+00 9.667527e-03 1.335639e-01
1.041692e+02 3.102683e-01 1.118944e+00 9.673402e-03 1.335588e-01
1.041775e+02 3.102136e-01 1.118465e+00 9.679281e-03 1.335537e-01
1.041857e+02 3.101588e-01 1.117985e+00 9.685166e-03 1.335486e-01
1.041940e+02 3.101040e-01 1.117505e+00 9.691055e-03 1.335436e-01
1.042022e+02 3.100492e-01 1.117026e+00 9.696950e-03 1.335385e-01
1.042105e+02 3.099943e-01 1.116547e+00 9.702850e-03 1.335334e-01
1.042187e+02 3.099395e-01 1.116068e+00 9.708756e-03 1.335283e-01
1.042270e+02 3.098847e-01 1.115589e+00 9.714666e-03 1.335232e-01
1.042352e+02 3.098298e-01 1.115110e+00 9.720582e-03 1.335181e-01
1.042435e+02 3.097750e-01 1.114631e+00 9.726502e-03 1.335130e-01
1.042517e+02 3.097201e-01 1.114152e+00 9.732428e-03 1.335079e-01
1.042599e+02 3.096652e-01 1.113674e+00 9.738359e-03 1.335028e-01
1.042682e+02 3.096104e-01 1.113196e+00 9.744296e-03 1.334977e-01
1.042764e+02 3.095555e-01 1.112717e+00 9.750237e-03 1.334926e-01
1.042847e+02 3.095006e-01 1.112239e+00 9.756184e-03 1.334875e-01
1.042929e+02 3.094457e-01 1.111761e+00 9.762136e-03 1.334824e-01
1.043012e+02 3.093908e-01 1.111284e+00 9.768093e-03 1.334773e-01
1.043094e+02 3.093358e-01 1.110806e+00 9.774056e-03 1.334721e-01
1.043177e+02 3.092809e-01 1.110328e+00 9.780023e-03 1.334670e-01
1.043259e+02 3.092260e-01 1.109851e+00 9.785996e-03 1.334619e-01
1.043341e+02 3.091710e-01 1.109374e+00 9.791974e-03 1.334568e-01
1.043424e+02 3.091160e-01 1.108897e+00 9.797957e-03 1.334516e-01
1.043506e+02 3.090611e-01 1.108420e+00 9.803946e-03 1.334465e-01
1.043589e+02 3.090061e-01 1.107943e+00 9.809939e-03 1.334414e-01
1.043671e+02 3.089511e-01 1.107466e+00 9.815938e-03 1.334362e-01
1.043754e+02 3.088961e-01 1.106989e+00 9.821942e-03 1.334311e-01
1.043836e+02 3.088411e-01 1.106513e+00 9.827952e-03 1.334259e-01
1.043919e+02 3.087860e-01 1.106036e+00 9.833967e-03 1.334208e-01
1.044001e+02 3.087310e-01 1.105560e+00 9.839987e-03 1.334156e-01
1.044084e+02 3.086760e-01 1.105084e+00 9.846012e-03 1.334104e-01
1.044166e+02 3.086209e-01 1.104608e+00 9.852042e-03 1.334053e-01
1.044248e+02 3.085658e-01 1.104132e+00 9.858078e-03 1.334001e-01
1.044331e+02 3.085108e-01 1.103657e+00 9.864119e-03 1.333950e-01
1.044413e+02 3.084557e-01 1.103181e+00 9.870165e-03 1.333898e-01
1.044496e+02 3.084006e-01 1.102706e+00 9.876217e-03 1.333846e-01
1.044578e+02 3.083455e-01 1.102230e+00 9.882274e-03 1.333794e-01
1.044661e+02 3.082903e-01 1.101755e+00 9.888336e-03 1.333742e-01
1.044743e+02 3.082352e-01 1.101280e+00 9.894404e-03 1.333691e-01
1.044826e+02 3.081801e-01 1.100805e+00 9.900476e-03 1.333639e-01
1.044908e+02 3.081249e-01 1.100331e+00 9.906554e-03 1.333587e-01
1.044991e+02 3.080698e-01 1.099856e+00 9.912638e-03 1.333535e-01
1.045073e+02 3.080146e-01 1.099382e+00 9.918727e-03 1.333483e-01
1.045155e+02 3.079594e-01 1.098907e+00 9.924821e-03 1.333431e-01
1.045238e+02 3.079042e-01 1.098433e+00 9.930920e-03 1.333379e-01
1.045320e+02 3.078490e-01 1.097959e+00 9.937025e-03 1.333327e-01
1.045403e+02 3.077938e-01 1.097485e+00 9.943135e-03 1.333275e-01
1.045485e+02 3.077385e-01 1.097011e+00 9.949250e-03 1.333223e-01
1.045568e+02 3.076833e-01 1.096537e+00 9.955371e-03 1.333171e-01
1.045650e+02 3.076280e-01 1.096064e+00 9.961497e-03 1.333118e-01
1.045733e+02 3.075728e-01 1.095590e+00 9.967629e-03 1.333066e-01
1.045815e+02 3.075175e-01 1.095117e+00 9.973766e-03 1.333014e-01
1.045898e+02 3.074622e-01 1.094644e+00 9.979908e-03 1.332962e-01
1.045980e+02 3.074069e-01 1.094171e+00 9.986056e-03 1.332909e-01
1.046062e+02 3.073516e-01 1.093698e+00 9.992209e-03 1.332857e-01
1.046145e+02 3.072962e-01 1.093225e+00 9.998367e-03 1.332805e-01
1.046227e+02 3.072409e-01 1.092753e+00 1.000453e-02 1.332752e-01
1.046310e+02 3.071856e-01 1.092280e+00 1.001070e-02 1.332700e-01
1.046392e+02 3.071302e-01 1.091808e+00 1.001688e-02 1.332647e-01
1.046475e+02 3.070748e-01 1.091336e+00 1.002306e-02 1.332595e-01
1.046557e+02 3.070194e-01 1.090864e+00 1.002924e-02 1.332542e-01
1.046640e+02 3.069640e-01 1.090392e+00 1.003543e-02 1.332490e-01
1.046722e+02 3.069086e-01 1.089920e+00 1.004163e-02 1.332437e-01
1.046805e+02 3.068532e-01 1.089448e+00 1.004783e-02 1.332384e-01
1.046887e+02 3.067977e-01 1.088977e+00 1.005404e-02 1.332332e-01
1.046969e+02 3.067423e-01 1.088505e+00 1.006025e-02 1.332279e-01
1.047052e+02 3.066868e-01 1.088034e+00 1.006647e-02 1.332226e-01
1.047134e+02 3.066313e-01 1.087563e+00 1.007269e-02 1.332173e-01
1.047217e+02 3.065758e-01 1.087092e+00 1.007892e-02 1.332121e-01
1.047299e+02 3.065203e-01 1.086621e+00 1.008516e-02 1.332068e-01
1.047382e+02 3.064648e-01 1.086150e+00 1.009140e-02 1.332015e-01
1.047464e+02 3.064093e-01 1.085679e+00 1.009764e-02 1.331962e-01
1.047547e+02 3.063537e-01 1.085209e+00 1.010389e-02 1.331909e-01
1.047629e+02 3.062982e-01 1.084739e+00 1.011015e-02 1.331856e-01
1.047712e+02 3.062426e-01 1.084268e+00 1.011641e-02 1.331803e-01
1.047794e+02 3.061870e-01 1.083798e+00 1.012268e-02 1.331750e-01
1.047876e+02 3.061314e-01 1.083328e+00 1.012895e-02 1.331697e-01
1.047959e+02 3.060758e-01 1.082859e+00 1.013523e-02 1.331644e-01
1.048041e+02 3.060202e-01 1.082389e+00 1.014152e-02 1.331591e-01
1.048124e+02 3.059645e-01 1.081919e+00 1.014781e-02 1.331537e-01
1.048206e+02 3.059089e-01 1.081450e+00 1.015410e-02 1.331484e-01
1.048289e+02 3.058532e-01 1.080981e+00 1.016040e-02 1.331431e-01
1.048371e+02 3.057975e-01 1.080512e+00 1.016671e-02 1.331378e-01
1.048454e+02 3.057418e-01 1.080043e+00 1.017302e-02 1.331324e-01
1.048536e+02 3.056861e-01 1.079574e+00 1.017934e-02 1.331271e-01
1.048619e+02 3.056304e-01 1.079105e+00 1.018566e-02 1.331217e-01
1.048701e+02 3.055746e-01 1.078636e+00 1.019199e-02 1.331164e-01
1.048783e+02 3.055189e-01 1.078168e+00 1.019833e-02 1.331111e-01
1.048866e+02 3.054631e-01 1.077700e+00 1.020467e-02 1.331057e-01
1.048948e+02 3.054073e-01 1.077232e+00 1.021101e-02 1.331004e-01
1.049031e+02 3.053515e-01 1.076763e+00 1.021737e-02 1.330950e-01
1.049113e+02 3.052957e-01 1.076296e+00 1.022372e-02 1.330896e-01
1.049196e+02 3.052399e-01 1.075828e+00 1.023009e-02 1.330843e-01
1.049278e+02 3.051840e-01 1.075360e+00 1.023646e-02 1.330789e-01
1.049361e+02 3.051282e-01 1.074893e+00 1.024283e-02 1.330735e-01
1.049443e+02 3.050723e-01 1.074425e+00 1.024921e-02 1.330682e-01
1.049526e+02 3.050164e-01 1.073958e+00 1.025560e-02 1.330628e-01
1.049608e+02 3.049605e-01 1.073491e+00 1.026199e-02 1.330574e-01
1.049690e+02 3.049046e-01 1.073024e+00 1.026838e-02 1.330520e-01
1.049773e+02 3.048487e-01 1.072557e+00 1.027479e-02 1.330466e-01
1.049855e+02 3.047927e-01 1.072090e+00 1.028120e-02 1.330412e-01
1.049938e+02 3.047368e-01 1.071624e+00 1.028761e-02 1.330358e-01
1.050020e+02 3.046808e-01 1.071158e+00 1.029403e-02 1.330304e-01
1.050103e+02 3.046248e-01 1.070691e+00 1.030046e-02 1.330250e-01
