1.088254e+02 2.912689e-01 5.215301e-01 1.017960e-02 2.645774e-01
1.088321e+02 2.911367e-01 5.211780e-01 1.019272e-02 2.645502e-01
1.088389e+02 2.910045e-01 5.208262e-01 1.020585e-02 2.645229e-01
1.088456e+02 2.908722e-01 5.204747e-01 1.021900e-02 2.644956e-01
1.088523e+02 2.907400e-01 5.201234e-01 1.023218e-02 2.644683e-01
1.088590e+02 2.906077e-01 5.197725e-01 1.024537e-02 2.644410e-01
1.088657e+02 2.904755e-01 5.194217e-01 1.025858e-02 2.644136e-01
1.088725e+02 2.903432e-01 5.190713e-01 1.027181e-02 2.643862e-01
1.088792e+02 2.902109e-01 5.187211e-01 1.028505e-02 2.643587e-01
1.088859e+02 2.900786e-01 5.183711e-01 1.029832e-02 2.643312e-01
1.088926e+02 2.899463e-01 5.180215e-01 1.031161e-02 2.643037e-01
1.088993e+02 2.898139e-01 5.176721e-01 1.032491e-02 2.642761e-01
1.089060e+02 2.896816e-01 5.173230e-01 1.033823e-02 2.642485e-01
1.089128e+02 2.895492e-01 5.169741e-01 1.035158e-02 2.642209e-01
1.089195e+02 2.894169e-01 5.166255e-01 1.036494e-02 2.641932e-01
1.089262e+02 2.892845e-01 5.162772e-01 1.037832e-02 2.641655e-01
1.089329e+02 2.891521e-01 5.159292e-01 1.039172e-02 2.641378e-01
1.089396e+02 2.890197e-01 5.155814e-01 1.040514e-02 2.641100e-01
1.089464e+02 2.888873e-01 5.152339e-01 1.041858e-02 2.640822e-01
1.089531e+02 2.887549e-01 5.148867e-01 1.043204e-02 2.640544e-01
1.089598e+02 2.886225e-01 5.145397e-01 1.044552e-02 2.640265e-01
1.089665e+02 2.884900e-01 5.141930e-01 1.045902e-02 2.639986e-01
1.089732e+02 2.883576e-01 5.138466e-01 1.047253e-02 2.639706e-01
1.089800e+02 2.882251e-01 5.135004e-01 1.048607e-02 2.639427e-01
1.089867e+02 2.880926e-01 5.131545e-01 1.049962e-02 2.639146e-01
1.089934e+02 2.879602e-01 5.128089e-01 1.051320e-02 2.638866e-01
1.090001e+02 2.878277e-01 5.124635e-01 1.052679e-02 2.638585e-01
1.090068e+02 2.876952e-01 5.121185e-01 1.054040e-02 2.638304e-01
1.090136e+02 2.875627e-01 5.117736e-01 1.055404e-02 2.638022e-01
1.090203e+02 2.874301e-01 5.114291e-01 1.056769e-02 2.637740e-01
1.090270e+02 2.872976e-01 5.110848e-01 1.058136e-02 2.637458e-01
1.090337e+02 2.871651e-01 5.107408e-01 1.059505e-02 2.637176e-01
1.090404e+02 2.870325e-01 5.103971e-01 1.060876e-02 2.636893e-01
1.090471e+02 2.869000e-01 5.100536e-01 1.062249e-02 2.636609e-01
1.090539e+02 2.867674e-01 5.097105e-01 1.063624e-02 2.636326e-01
1.090606e+02 2.866348e-01 5.093675e-01 1.065001e-02 2.636042e-01
1.090673e+02 2.865022e-01 5.090249e-01 1.066380e-02 2.635757e-01
1.090740e+02 2.863696e-01 5.086825e-01 1.067761e-02 2.635473e-01
1.090807e+02 2.862370e-01 5.083404e-01 1.069144e-02 2.635187e-01
1.090875e+02 2.861044e-01 5.079986e-01 1.070528e-02 2.634902e-01
1.090942e+02 2.859718e-01 5.076570e-01 1.071915e-02 2.634616e-01
1.091009e+02 2.858392e-01 5.073158e-01 1.073304e-02 2.634330e-01
1.091076e+02 2.857066e-01 5.069747e-01 1.074694e-02 2.634044e-01
1.091143e+02 2.855739e-01 5.066340e-01 1.076087e-02 2.633757e-01
1.091211e+02 2.854413e-01 5.062935e-01 1.077481e-02 2.633470e-01
1.091278e+02 2.853086e-01 5.059533e-01 1.078878e-02 2.633182e-01
1.091345e+02 2.851760e-01 5.056134e-01 1.080276e-02 2.632894e-01
1.091412e+02 2.850433e-01 5.052738e-01 1.081677e-02 2.632606e-01
1.091479e+02 2.849106e-01 5.049344e-01 1.083079e-02 2.632317e-01
1.091547e+02 2.847780e-01 5.045953e-01 1.084484e-02 2.632028e-01
1.091614e+02 2.846453e-01 5.042565e-01 1.085890e-02 2.631739e-01
1.091681e+02 2.845126e-01 5.039179e-01 1.087299e-02 2.631449e-01
1.091748e+02 2.843799e-01 5.035796e-01 1.088709e-02 2.631159e-01
1.091815e+02 2.842472e-01 5.032416e-01 1.090121e-02 2.630869e-01
1.091882e+02 2.841145e-01 5.029039e-01 1.091536e-02 2.630578e-01
1.091950e+02 2.839817e-01 5.025664e-01 1.092952e-02 2.630287e-01
1.092017e+02 2.838490e-01 5.022292e-01 1.094370e-02 2.629995e-01
1.092084e+02 2.837163e-01 5.018923e-01 1.095791e-02 2.629703e-01
1.092151e+02 2.835835e-01 5.015557e-01 1.097213e-02 2.629411e-01
1.092218e+02 2.834508e-01 5.012193e-01 1.098637e-02 2.629118e-01
1.092286e+02 2.833181e-01 5.008832e-01 1.100063e-02 2.628825e-01
1.092353e+02 2.831853e-01 5.005474e-01 1.101492e-02 2.628532e-01
1.092420e+02 2.830526e-01 5.002119e-01 1.102922e-02 2.628238e-01
1.092487e+02 2.829198e-01 4.998766e-01 1.104354e-02 2.627944e-01
1.092554e+02 2.827870e-01 4.995416e-01 1.105788e-02 2.627650e-01
1.092622e+02 2.826543e-01 4.992069e-01 1.107225e-02 2.627355e-01
1.092689e+02 2.825215e-01 4.988724e-01 1.108663e-02 2.627060e-01
1.092756e+02 2.823887e-01 4.985383e-01 1.110103e-02 2.626765e-01
1.092823e+02 2.822559e-01 4.982044e-01 1.111545e-02 2.626469e-01
1.092890e+02 2.821231e-01 4.978708e-01 1.112990e-02 2.626173e-01
1.092957e+02 2.819904e-01 4.975374e-01 1.114436e-02 2.625876e-01
1.093025e+02 2.818576e-01 4.972044e-01 1.115884e-02 2.625579e-01
1.093092e+02 2.817248e-01 4.968716e-01 1.117335e-02 2.625282e-01
1.093159e+02 2.815920e-01 4.965391e-01 1.118787e-02 2.624984e-01
1.093226e+02 2.814592e-01 4.962068e-01 1.120241e-02 2.624686e-01
1.093293e+02 2.813264e-01 4.958749e-01 1.121698e-02 2.624388e-01
1.093361e+02 2.811936e-01 4.955432e-01 1.123156e-02 2.624089e-01
1.093428e+02 2.810607e-01 4.952118e-01 1.124616e-02 2.623790e-01
1.093495e+02 2.809279e-01 4.948806e-01 1.126079e-02 2.623490e-01
1.093562e+02 2.807951e-01 4.945498e-01 1.127543e-02 2.623190e-01
1.093629e+02 2.806623e-01 4.942192e-01 1.129010e-02 2.622890e-01
1.093697e+02 2.805295e-01 4.938889e-01 1.130478e-02 2.622589e-01
1.093764e+02 2.803967e-01 4.935589e-01 1.131949e-02 2.622288e-01
1.093831e+02 2.802638e-01 4.932292e-01 1.133421e-02 2.621987e-01
1.093898e+02 2.801310e-01 4.928997e-01 1.134896e-02 2.621685e-01
1.093965e+02 2.799982e-01 4.925705e-01 1.136373e-02 2.621383e-01
1.094033e+02 2.798654e-01 4.922416e-01 1.137851e-02 2.621081e-01
1.094100e+02 2.797325e-01 4.919129e-01 1.139332e-02 2.620778e-01
1.094167e+02 2.795997e-01 4.915846e-01 1.140815e-02 2.620475e-01
1.094234e+02 2.794669e-01 4.912565e-01 1.142299e-02 2.620171e-01
1.094301e+02 2.793340e-01 4.909287e-01 1.143786e-02 2.619867e-01
1.094368e+02 2.792012e-01 4.906012e-01 1.145275e-02 2.619563e-01
1.094436e+02 2.790684e-01 4.902739e-01 1.146766e-02 2.619259e-01
1.094503e+02 2.789355e-01 4.899470e-01 1.148259e-02 2.618953e-01
1.094570e+02 2.788027e-01 4.896203e-01 1.149754e-02 2.618648e-01
1.094637e+02 2.786699e-01 4.892939e-01 1.151251e-02 2.618342e-01
1.094704e+02 2.785370e-01 4.889678e-01 1.152750e-02 2.618036e-01
1.094772e+02 2.784042e-01 4.886419e-01 1.154251e-02 2.617730e-01
1.094839e+02 2.782714e-01 4.883163e-01 1.155754e-02 2.617423e-01
1.094906e+02 2.781385e-01 4.879910e-01 1.157259e-02 2.617116e-01
1.094973e+02 2.780057e-01 4.876660e-01 1.158767e-02 2.616808e-01
1.095040e+02 2.778729e-01 4.873413e-01 1.160276e-02 2.616500e-01
1.095108e+02 2.777400e-01 4.870168e-01 1.161787e-02 2.616192e-01
1.095175e+02 2.776072e-01 4.866927e-01 1.163301e-02 2.615883e-01
1.095242e+02 2.774744e-01 4.863688e-01 1.164816e-02 2.615574e-01
1.095309e+02 2.773416e-01 4.860451e-01 1.166334e-02 2.615264e-01
1.095376e+02 2.772087e-01 4.857218e-01 1.167854e-02 2.614954e-01
1.095444e+02 2.770759e-01 4.853988e-01 1.169375e-02 2.614644e-01
1.095511e+02 2.769431e-01 4.850760e-01 1.170899e-02 2.614333e-01
1.095578e+02 2.768103e-01 4.847535e-01 1.172425e-02 2.614022e-01
1.095645e+02 2.766775e-01 4.844313e-01 1.173953e-02 2.613711e-01
1.095712e+02 2.765446e-01 4.841093e-01 1.175483e-02 2.613399e-01
1.095779e+02 2.764118e-01 4.837877e-01 1.177015e-02 2.613087e-01
1.095847e+02 2.762790e-01 4.834663e-01 1.178549e-02 2.612775e-01
1.095914e+02 2.761462e-01 4.831452e-01 1.180085e-02 2.612462e-01
1.095981e+02 2.760134e-01 4.828244e-01 1.181623e-02 2.612149e-01
1.096048e+02 2.758806e-01 4.825039e-01 1.183164e-02 2.611835e-01
1.096115e+02 2.757478e-01 4.821836e-01 1.184706e-02 2.611521e-01
1.096183e+02 2.756150e-01 4.818636e-01 1.186251e-02 2.611207e-01
1.096250e+02 2.754822e-01 4.815440e-01 1.187797e-02 2.610892e-01
1.096317e+02 2.753495e-01 4.812246e-01 1.189346e-02 2.610577e-01
1.096384e+02 2.752167e-01 4.809054e-01 1.190896e-02 2.610261e-01
1.096451e+02 2.750839e-01 4.805866e-01 1.192449e-02 2.609945e-01
1.096519e+02 2.749511e-01 4.802680e-01 1.194004e-02 2.609629e-01
1.096586e+02 2.748184e-01 4.799497e-01 1.195561e-02 2.609312e-01
1.096653e+02 2.746856e-01 4.796317e-01 1.197120e-02 2.608995e-01
1.096720e+02 2.745528e-01 4.793140e-01 1.198681e-02 2.608678e-01
1.096787e+02 2.744201e-01 4.789966e-01 1.200245e-02 2.608360e-01
1.096855e+02 2.742873e-01 4.786794e-01 1.201810e-02 2.608042e-01
1.096922e+02 2.741546e-01 4.783626e-01 1.203377e-02 2.607724e-01
1.096989e+02 2.740219e-01 4.780460e-01 1.204947e-02 2.607405e-01
1.097056e+02 2.738891e-01 4.777297e-01 1.206518e-02 2.607085e-01
1.097123e+02 2.737564e-01 4.774137e-01 1.208092e-02 2.606766e-01
1.097190e+02 2.736237e-01 4.770979e-01 1.209668e-02 2.606446e-01
1.097258e+02 2.734910e-01 4.767825e-01 1.211246e-02 2.606125e-01
1.097325e+02 2.733582e-01 4.764673e-01 1.212826e-02 2.605804e-01
1.097392e+02 2.732255e-01 4.761524e-01 1.214408e-02 2.605483e-01
1.097459e+02 2.730928e-01 4.758378e-01 1.215992e-02 2.605162e-01
1.097526e+02 2.729602e-01 4.755235e-01 1.217579e-02 2.604840e-01
1.097594e+02 2.728275e-01 4.752094e-01 1.219167e-02 2.604517e-01
1.097661e+02 2.726948e-01 4.748957e-01 1.220757e-02 2.604195e-01
1.097728e+02 2.725621e-01 4.745822e-01 1.222350e-02 2.603871e-01
1.097795e+02 2.724295e-01 4.742690e-01 1.223945e-02 2.603548e-01
1.097862e+02 2.722968e-01 4.739561e-01 1.225542e-02 2.603224e-01
1.097930e+02 2.721642e-01 4.736435e-01 1.227141e-02 2.602900e-01
1.097997e+02 2.720315e-01 4.733311e-01 1.228742e-02 2.602575e-01
1.098064e+02 2.718989e-01 4.730191e-01 1.230345e-02 2.602250e-01
1.098131e+02 2.717663e-01 4.727073e-01 1.231950e-02 2.601925e-01
1.098198e+02 2.716337e-01 4.723958e-01 1.233558e-02 2.601599e-01
1.098265e+02 2.715011e-01 4.720846e-01 1.235167e-02 2.601273e-01
1.098333e+02 2.713685e-01 4.717737e-01 1.236779e-02 2.600946e-01
1.098400e+02 2.712359e-01 4.714630e-01 1.238393e-02 2.600619e-01
1.098467e+02 2.711033e-01 4.711527e-01 1.240008e-02 2.600292e-01
1.098534e+02 2.709707e-01 4.708426e-01 1.241626e-02 2.599964e-01
1.098601e+02 2.708382e-01 4.705328e-01 1.243247e-02 2.599636e-01
1.098669e+02 2.707056e-01 4.702234e-01 1.244869e-02 2.599308e-01
1.098736e+02 2.705731e-01 4.699141e-01 1.246493e-02 2.598979e-01
1.098803e+02 2.704405e-01 4.696052e-01 1.248120e-02 2.598650e-01
1.098870e+02 2.703080e-01 4.692966e-01 1.249748e-02 2.598320e-01
1.098937e+02 2.701755e-01 4.689882e-01 1.251379e-02 2.597990e-01
1.099005e+02 2.700430e-01 4.686801e-01 1.253012e-02 2.597660e-01
1.099072e+02 2.699105e-01 4.683724e-01 1.254647e-02 2.597329e-01
1.099139e+02 2.697780e-01 4.680649e-01 1.256284e-02 2.596998e-01
1.099206e+02 2.696455e-01 4.677576e-01 1.257923e-02 2.596666e-01
1.099273e+02 2.695131e-01 4.674507e-01 1.259565e-02 2.596334e-01
1.099341e+02 2.693806e-01 4.671441e-01 1.261208e-02 2.596002e-01
1.099408e+02 2.692482e-01 4.668377e-01 1.262854e-02 2.595669e-01
1.099475e+02 2.691157e-01 4.665316e-01 1.264502e-02 2.595336e-01
1.099542e+02 2.689833e-01 4.662259e-01 1.266152e-02 2.595002e-01
1.099609e+02 2.688509e-01 4.659204e-01 1.267804e-02 2.594669e-01
1.099676e+02 2.687185e-01 4.656151e-01 1.269458e-02 2.594334e-01
1.099744e+02 2.685861e-01 4.653102e-01 1.271114e-02 2.594000e-01
1.099811e+02 2.684538e-01 4.650056e-01 1.272773e-02 2.593665e-01
1.099878e+02 2.683214e-01 4.647012e-01 1.274434e-02 2.593329e-01
1.099945e+02 2.681891e-01 4.643972e-01 1.276096e-02 2.592993e-01
1.100012e+02 2.680567e-01 4.640934e-01 1.277761e-02 2.592657e-01
1.100080e+02 2.679244e-01 4.637899e-01 1.279428e-02 2.592320e-01
1.100147e+02 2.677921e-01 4.634867e-01 1.281098e-02 2.591983e-01
1.100214e+02 2.676598e-01 4.631837e-01 1.282769e-02 2.591646e-01
1.100281e+02 2.675275e-01 4.628811e-01 1.284443e-02 2.591308e-01
1.100348e+02 2.673953e-01 4.625788e-01 1.286118e-02 2.590970e-01
1.100416e+02 2.672630e-01 4.622767e-01 1.287796e-02 2.590632e-01
1.100483e+02 2.671308e-01 4.619749e-01 1.289476e-02 2.590293e-01
1.100550e+02 2.669985e-01 4.616734e-01 1.291158e-02 2.589953e-01
1.100617e+02 2.668663e-01 4.613722e-01 1.292842e-02 2.589614e-01
1.100684e+02 2.667341e-01 4.610713e-01 1.294529e-02 2.589273e-01
1.100752e+02 2.666019e-01 4.607707e-01 1.296217e-02 2.588933e-01
1.100819e+02 2.664698e-01 4.604704e-01 1.297908e-02 2.588592e-01
1.100886e+02 2.663376e-01 4.601703e-01 1.299601e-02 2.588251e-01
1.100953e+02 2.662055e-01 4.598706e-01 1.301296e-02 2.587909e-01
1.101020e+02 2.660733e-01 4.595711e-01 1.302993e-02 2.587567e-01
1.101087e+02 2.659412e-01 4.592719e-01 1.304693e-02 2.587224e-01
1.101155e+02 2.658091e-01 4.589730e-01 1.306394e-02 2.586882e-01
1.101222e+02 2.656771e-01 4.586744e-01 1.308098e-02 2.586538e-01
1.101289e+02 2.655450e-01 4.583761e-01 1.309804e-02 2.586195e-01
1.101356e+02 2.654129e-01 4.580780e-01 1.311512e-02 2.585851e-01
1.101423e+02 2.652809e-01 4.577803e-01 1.313222e-02 2.585506e-01
1.101491e+02 2.651489e-01 4.574828e-01 1.314934e-02 2.585161e-01
1.101558e+02 2.650169e-01 4.571856e-01 1.316649e-02 2.584816e-01
1.101625e+02 2.648849e-01 4.568888e-01 1.318366e-02 2.584471e-01
1.101692e+02 2.647529e-01 4.565922e-01 1.320084e-02 2.584125e-01
1.101759e+02 2.646210e-01 4.562959e-01 1.321805e-02 2.583778e-01
1.101827e+02 2.644891e-01 4.559998e-01 1.323529e-02 2.583432e-01
1.101894e+02 2.643571e-01 4.557041e-01 1.325254e-02 2.583084e-01
1.101961e+02 2.642252e-01 4.554087e-01 1.326981e-02 2.582737e-01
1.102028e+02 2.640934e-01 4.551135e-01 1.328711e-02 2.582389e-01
1.102095e+02 2.639615e-01 4.548187e-01 1.330443e-02 2.582040e-01
1.102163e+02 2.638297e-01 4.545241e-01 1.332177e-02 2.581692e-01
1.102230e+02 2.636978e-01 4.542298e-01 1.333913e-02 2.581343e-01
1.102297e+02 2.635660e-01 4.539358e-01 1.335652e-02 2.580993e-01
1.102364e+02 2.634342e-01 4.536421e-01 1.337392e-02 2.580643e-01
1.102431e+02 2.633025e-01 4.533487e-01 1.339135e-02 2.580293e-01
1.102498e+02 2.631707e-01 4.530556e-01 1.340880e-02 2.579942e-01
1.102566e+02 2.630390e-01 4.527627e-01 1.342627e-02 2.579591e-01
1.102633e+02 2.629072e-01 4.524702e-01 1.344376e-02 2.579239e-01
1.102700e+02 2.627755e-01 4.521779e-01 1.346127e-02 2.578888e-01
1.102767e+02 2.626439e-01 4.518859e-01 1.347881e-02 2.578535e-01
1.102834e+02 2.625122e-01 4.515943e-01 1.349637e-02 2.578183e-01
1.102902e+02 2.623806e-01 4.513029e-01 1.351395e-02 2.577829e-01
1.102969e+02 2.622489e-01 4.510118e-01 1.353155e-02 2.577476e-01
1.103036e+02 2.621173e-01 4.507210e-01 1.354917e-02 2.577122e-01
1.103103e+02 2.619858e-01 4.504304e-01 1.356682e-02 2.576768e-01
1.103170e+02 2.618542e-01 4.501402e-01 1.358449e-02 2.576413e-01
1.103238e+02 2.617227e-01 4.498503e-01 1.360218e-02 2.576058e-01
1.103305e+02 2.615911e-01 4.495606e-01 1.361989e-02 2.575703e-01
1.103372e+02 2.614596e-01 4.492713e-01 1.363762e-02 2.575347e-01
1.103439e+02 2.613282e-01 4.489822e-01 1.365537e-02 2.574991e-01
1.103506e+02 2.611967e-01 4.486934e-01 1.367315e-02 2.574634e-01
1.103573e+02 2.610653e-01 4.484049e-01 1.369095e-02 2.574277e-01
1.103641e+02 2.609339e-01 4.481167e-01 1.370877e-02 2.573919e-01
1.103708e+02 2.608025e-01 4.478288e-01 1.372661e-02 2.573562e-01
1.103775e+02 2.606711e-01 4.475412e-01 1.374448e-02 2.573203e-01
1.103842e+02 2.605398e-01 4.472539e-01 1.376236e-02 2.572845e-01
1.103909e+02 2.604084e-01 4.469668e-01 1.378027e-02 2.572486e-01
1.103977e+02 2.602771e-01 4.466801e-01 1.379820e-02 2.572126e-01
1.104044e+02 2.601458e-01 4.463936e-01 1.381615e-02 2.571766e-01
1.104111e+02 2.600146e-01 4.461075e-01 1.383412e-02 2.571406e-01
1.104178e+02 2.598833e-01 4.458216e-01 1.385212e-02 2.571046e-01
1.104245e+02 2.597521e-01 4.455360e-01 1.387014e-02 2.570685e-01
1.104313e+02 2.596209e-01 4.452507e-01 1.388818e-02 2.570323e-01
1.104380e+02 2.594898e-01 4.449657e-01 1.390624e-02 2.569961e-01
1.104447e+02 2.593586e-01 4.446810e-01 1.392432e-02 2.569599e-01
1.104514e+02 2.592275e-01 4.443966e-01 1.394243e-02 2.569237e-01
1.104581e+02 2.590964e-01 4.441125e-01 1.396055e-02 2.568874e-01
1.104649e+02 2.589653e-01 4.438286e-01 1.397870e-02 2.568510e-01
1.104716e+02 2.588343e-01 4.435451e-01 1.399687e-02 2.568146e-01
1.104783e+02 2.587033e-01 4.432618e-01 1.401507e-02 2.567782e-01
1.104850e+02 2.585723e-01 4.429788e-01 1.403328e-02 2.567418e-01
1.104917e+02 2.584413e-01 4.426962e-01 1.405152e-02 2.567053e-01
1.104984e+02 2.583103e-01 4.424138e-01 1.406978e-02 2.566687e-01
1.105052e+02 2.581794e-01 4.421317e-01 1.408806e-02 2.566321e-01
1.105119e+02 2.580485e-01 4.418499e-01 1.410636e-02 2.565955e-01
1.105186e+02 2.579176e-01 4.415684e-01 1.412469e-02 2.565589e-01
1.105253e+02 2.577868e-01 4.412872e-01 1.414303e-02 2.565222e-01
1.105320e+02 2.576559e-01 4.410063e-01 1.416140e-02 2.564854e-01
1.105388e+02 2.575251e-01 4.407256e-01 1.417979e-02 2.564486e-01
1.105455e+02 2.573944e-01 4.404453e-01 1.419821e-02 2.564118e-01
1.105522e+02 2.572636e-01 4.401652e-01 1.421664e-02 2.563750e-01
1.105589e+02 2.571329e-01 4.398855e-01 1.423510e-02 2.563381e-01
1.105656e+02 2.570022e-01 4.396060e-01 1.425358e-02 2.563011e-01
1.105724e+02 2.568715e-01 4.393268e-01 1.427208e-02 2.562642e-01
1.105791e+02 2.567409e-01 4.390480e-01 1.429060e-02 2.562271e-01
1.105858e+02 2.566103e-01 4.387694e-01 1.430915e-02 2.561901e-01
1.105925e+02 2.564797e-01 4.384911e-01 1.432772e-02 2.561530e-01
1.105992e+02 2.563491e-01 4.382131e-01 1.434631e-02 2.561159e-01
1.106060e+02 2.562186e-01 4.379354e-01 1.436492e-02 2.560787e-01
1.106127e+02 2.560881e-01 4.376579e-01 1.438355e-02 2.560415e-01
1.106194e+02 2.559576e-01 4.373808e-01 1.440221e-02 2.560042e-01
1.106261e+02 2.558272e-01 4.371040e-01 1.442089e-02 2.559669e-01
1.106328e+02 2.556967e-01 4.368274e-01 1.443959e-02 2.559296e-01
1.106395e+02 2.555663e-01 4.365512e-01 1.445831e-02 2.558922e-01
1.106463e+02 2.554360e-01 4.362752e-01 1.447705e-02 2.558548e-01
1.106530e+02 2.553056e-01 4.359996e-01 1.449582e-02 2.558173e-01
1.106597e+02 2.551753e-01 4.357242e-01 1.451461e-02 2.557798e-01
1.106664e+02 2.550450e-01 4.354491e-01 1.453342e-02 2.557423e-01
1.106731e+02 2.549148e-01 4.351743e-01 1.455225e-02 2.557047e-01
1.106799e+02 2.547846e-01 4.348998e-01 1.457111e-02 2.556671e-01
1.106866e+02 2.546544e-01 4.346256e-01 1.458998e-02 2.556294e-01
1.106933e+02 2.545242e-01 4.343517e-01 1.460888e-02 2.555918e-01
1.107000e+02 2.543941e-01 4.340781e-01 1.462780e-02 2.555540e-01
1.107067e+02 2.542640e-01 4.338048e-01 1.464675e-02 2.555162e-01
1.107135e+02 2.541339e-01 4.335317e-01 1.466571e-02 2.554784e-01
1.107202e+02 2.540039e-01 4.332590e-01 1.468470e-02 2.554406e-01
1.107269e+02 2.538738e-01 4.329865e-01 1.470371e-02 2.554027e-01
1.107336e+02 2.537439e-01 4.327144e-01 1.472274e-02 2.553647e-01
1.107403e+02 2.536139e-01 4.324425e-01 1.474179e-02 2.553268e-01
1.107470e+02 2.534840e-01 4.321710e-01 1.476087e-02 2.552888e-01
1.107538e+02 2.533541e-01 4.318997e-01 1.477997e-02 2.552507e-01
1.107605e+02 2.532242e-01 4.316287e-01 1.479909e-02 2.552126e-01
1.107672e+02 2.530944e-01 4.313580e-01 1.481823e-02 2.551745e-01
1.107739e+02 2.529646e-01 4.310876e-01 1.483740e-02 2.551363e-01
1.107806e+02 2.528348e-01 4.308175e-01 1.485658e-02 2.550981e-01
1.107874e+02 2.527051e-01 4.305477e-01 1.487579e-02 2.550598e-01
1.107941e+02 2.525754e-01 4.302782e-01 1.489502e-02 2.550215e-01
1.108008e+02 2.524457e-01 4.300089e-01 1.491428e-02 2.549832e-01
1.108075e+02 2.523161e-01 4.297400e-01 1.493355e-02 2.549448e-01
1.108142e+02 2.521865e-01 4.294714e-01 1.495285e-02 2.549064e-01
1.108210e+02 2.520569e-01 4.292030e-01 1.497217e-02 2.548680e-01
1.108277e+02 2.519274e-01 4.289350e-01 1.499151e-02 2.548295e-01
1.108344e+02 2.517979e-01 4.286672e-01 1.501087e-02 2.547909e-01
1.108411e+02 2.516684e-01 4.283998e-01 1.503026e-02 2.547524e-01
1.108478e+02 2.515390e-01 4.281326e-01 1.504967e-02 2.547137e-01
1.108546e+02 2.514095e-01 4.278657e-01 1.506910e-02 2.546751e-01
1.108613e+02 2.512802e-01 4.275991e-01 1.508855e-02 2.546364e-01
1.108680e+02 2.511508e-01 4.273328e-01 1.510803e-02 2.545977e-01
1.108747e+02 2.510215e-01 4.270668e-01 1.512752e-02 2.545589e-01
1.108814e+02 2.508923e-01 4.268011e-01 1.514704e-02 2.545201e-01
1.108881e+02 2.507630e-01 4.265357e-01 1.516658e-02 2.544812e-01
1.108949e+02 2.506338e-01 4.262706e-01 1.518615e-02 2.544423e-01
1.109016e+02 2.505046e-01 4.260058e-01 1.520573e-02 2.544034e-01
1.109083e+02 2.503755e-01 4.257412e-01 1.522534e-02 2.543644e-01
1.109150e+02 2.502464e-01 4.254770e-01 1.524497e-02 2.543254e-01
1.109217e+02 2.501173e-01 4.252130e-01 1.526462e-02 2.542864e-01
1.109285e+02 2.499883e-01 4.249494e-01 1.528430e-02 2.542473e-01
1.109352e+02 2.498593e-01 4.246860e-01 1.530400e-02 2.542081e-01
1.109419e+02 2.497304e-01 4.244230e-01 1.532371e-02 2.541690e-01
1.109486e+02 2.496014e-01 4.241602e-01 1.534346e-02 2.541297e-01
1.109553e+02 2.494726e-01 4.238977e-01 1.536322e-02 2.540905e-01
1.109621e+02 2.493437e-01 4.236355e-01 1.538300e-02 2.540512e-01
1.109688e+02 2.492149e-01 4.233737e-01 1.540281e-02 2.540119e-01
1.109755e+02 2.490861e-01 4.231121e-01 1.542264e-02 2.539725e-01
1.109822e+02 2.489574e-01 4.228508e-01 1.544249e-02 2.539331e-01
1.109889e+02 2.488287e-01 4.225897e-01 1.546237e-02 2.538936e-01
1.109957e+02 2.487000e-01 4.223290e-01 1.548227e-02 2.538541e-01
1.110024e+02 2.485714e-01 4.220686e-01 1.550218e-02 2.538146e-01
1.110091e+02 2.484428e-01 4.218085e-01 1.552212e-02 2.537750e-01
1.110158e+02 2.483142e-01 4.215487e-01 1.554209e-02 2.537354e-01
1.110225e+02 2.481857e-01 4.212891e-01 1.556207e-02 2.536958e-01
1.110292e+02 2.480572e-01 4.210299e-01 1.558208e-02 2.536561e-01
1.110360e+02 2.479288e-01 4.207709e-01 1.560211e-02 2.536164e-01
1.110427e+02 2.478004e-01 4.205123e-01 1.562216e-02 2.535766e-01
1.110494e+02 2.476720e-01 4.202539e-01 1.564223e-02 2.535368e-01
1.110561e+02 2.475437e-01 4.199958e-01 1.566233e-02 2.534969e-01
1.110628e+02 2.474154e-01 4.197380e-01 1.568245e-02 2.534570e-01
1.110696e+02 2.472871e-01 4.194806e-01 1.570259e-02 2.534171e-01
1.110763e+02 2.471589e-01 4.192234e-01 1.572275e-02 2.533771e-01
1.110830e+02 2.470307e-01 4.189665e-01 1.574294e-02 2.533371e-01
1.110897e+02 2.469026e-01 4.187099e-01 1.576314e-02 2.532971e-01
1.110964e+02 2.467745e-01 4.184536e-01 1.578337e-02 2.532570e-01
1.111032e+02 2.466464e-01 4.181975e-01 1.580362e-02 2.532169e-01
1.111099e+02 2.465184e-01 4.179418e-01 1.582390e-02 2.531767e-01
1.111166e+02 2.463904e-01 4.176864e-01 1.584419e-02 2.531365e-01
1.111233e+02 2.462625e-01 4.174313e-01 1.586451e-02 2.530963e-01
