2 1 0 3.92245 0.6 346.315 0.143267 0.356911 0.191832 0.0803282 0.0499681 0.143267 0.356911 0.191832 0.0803282 0.0499681 0.076451 0 2.51048 0 1.44115 0 0.377785 0 0.973192 0 
2 1 0 3.93243 0.6 346.315 0.143267 0.356362 0.191832 0.0804475 0.0499651 0.143267 0.356362 0.191832 0.0804475 0.0499651 0.0764659 0 2.49446 0 1.44606 0 0.377752 0 0.973175 0 
2 1 0 3.94241 0.6 346.315 0.143267 0.355816 0.191831 0.0805666 0.0499621 0.143267 0.355816 0.191831 0.0805666 0.0499621 0.0764807 0 2.47836 0 1.4511 0 0.37772 0 0.973158 0 
2 1 0 3.9524 0.6 346.315 0.143267 0.355273 0.191831 0.0806854 0.0499591 0.143267 0.355273 0.191831 0.0806854 0.0499591 0.0764955 0 2.46216 0 1.45628 0 0.377688 0 0.973141 0 
2 1 0 3.96238 0.6 346.315 0.143267 0.354735 0.191831 0.0808041 0.0499561 0.143267 0.354735 0.191831 0.0808041 0.0499561 0.0765102 0 2.44586 0 1.46161 0 0.377657 0 0.973125 0 
2 1 0 3.97237 0.6 346.315 0.143267 0.354199 0.191831 0.0809225 0.0499532 0.143267 0.354199 0.191831 0.0809225 0.0499532 0.0765248 0 2.42944 0 1.46709 0 0.377625 0 0.973108 0 
2 1 0 3.98235 0.6 346.315 0.143267 0.353667 0.191831 0.0810406 0.0499502 0.143267 0.353667 0.191831 0.0810406 0.0499502 0.0765394 0 2.41289 0 1.47274 0 0.377594 0 0.973092 0 
2 1 0 3.99234 0.6 346.315 0.143267 0.353138 0.191831 0.0811585 0.0499473 0.143267 0.353138 0.191831 0.0811585 0.0499473 0.0765539 0 2.39621 0 1.47857 0 0.377562 0 0.973075 0 
2 1 0 4.00232 0.6 346.315 0.143267 0.352613 0.191831 0.0812762 0.0499444 0.143267 0.352613 0.191831 0.0812762 0.0499444 0.0765684 0 2.37938 0 1.48459 0 0.377531 0 0.973059 0 
2 1 0 4.01231 0.6 346.315 0.143267 0.352091 0.19183 0.0813937 0.0499415 0.143267 0.352091 0.19183 0.0813937 0.0499415 0.0765828 0 2.36238 0 1.49081 0 0.3775 0 0.973043 0 
2 1 0 4.0223 0.6 346.315 0.143267 0.351572 0.19183 0.0815109 0.0499386 0.143267 0.351572 0.19183 0.0815109 0.0499386 0.0765971 0 2.3452 0 1.49726 0 0.37747 0 0.973027 0 
2 1 0 4.03228 0.6 346.315 0.143267 0.351056 0.19183 0.0816279 0.0499358 0.143267 0.351056 0.19183 0.0816279 0.0499358 0.0766114 0 2.32783 0 1.50395 0 0.377439 0 0.973011 0 
2 1 0 4.04227 0.6 346.315 0.143267 0.350544 0.19183 0.0817447 0.0499329 0.143267 0.350544 0.19183 0.0817447 0.0499329 0.0766256 0 2.31023 0 1.51089 0 0.377408 0 0.972995 0 
2 1 0 4.05225 0.6 346.315 0.143267 0.350035 0.19183 0.0818612 0.0499301 0.143267 0.350035 0.19183 0.0818612 0.0499301 0.0766397 0 2.29239 0 1.51813 0 0.377378 0 0.972979 0 
2 1 0 4.06224 0.6 346.315 0.143267 0.349529 0.19183 0.0819775 0.0499272 0.143267 0.349529 0.19183 0.0819775 0.0499272 0.0766538 0 2.27428 0 1.52567 0 0.377348 0 0.972963 0 
2 1 0 4.07223 0.6 346.315 0.143267 0.349026 0.19183 0.0820936 0.0499244 0.143267 0.349026 0.19183 0.0820936 0.0499244 0.0766678 0 2.25587 0 1.53356 0 0.377318 0 0.972947 0 
2 1 0 4.08221 0.6 346.315 0.143267 0.348526 0.19183 0.0822095 0.0499216 0.143267 0.348526 0.19183 0.0822095 0.0499216 0.0766818 0 2.23711 0 1.54183 0 0.377288 0 0.972931 0 
2 1 0 4.0922 0.6 346.315 0.143267 0.348029 0.191829 0.0823251 0.0499188 0.143267 0.348029 0.191829 0.0823251 0.0499188 0.0766957 0 2.21797 0 1.55052 0 0.377258 0 0.972915 0 
2 1 0 4.10219 0.6 346.315 0.143267 0.347536 0.191829 0.0824405 0.049916 0.143267 0.347536 0.191829 0.0824405 0.049916 0.0767096 0 2.19838 0 1.5597 0 0.377229 0 0.9729 0 
2 1 0 4.11218 0.6 346.315 0.143267 0.347045 0.191829 0.0825557 0.0499133 0.143267 0.347045 0.191829 0.0825557 0.0499133 0.0767234 0 2.17829 0 1.56943 0 0.377199 0 0.972884 0 
2 1 0 4.12216 0.6 346.315 0.143267 0.346557 0.191829 0.0826707 0.0499105 0.143267 0.346557 0.191829 0.0826707 0.0499105 0.0767371 0 2.15761 0 1.57978 0 0.37717 0 0.972869 0 
2 1 0 4.13215 0.6 346.315 0.143267 0.346073 0.191829 0.0827854 0.0499078 0.143267 0.346073 0.191829 0.0827854 0.0499078 0.0767508 0 2.13623 0 1.59088 0 0.377141 0 0.972853 0 
2 1 0 4.14214 0.6 346.315 0.143267 0.345591 0.191829 0.0828999 0.0499051 0.143267 0.345591 0.191829 0.0828999 0.0499051 0.0767644 0 2.11401 0 1.60284 0 0.377112 0 0.972838 0 
2 1 0 4.15213 0.6 346.315 0.143267 0.345112 0.191829 0.0830142 0.0499024 0.143267 0.345112 0.191829 0.0830142 0.0499024 0.076778 0 1.61587 0 2.09078 0 0.377083 0 0.972823 0 
2 1 0 4.16211 0.6 346.315 0.143267 0.344636 0.191829 0.0831283 0.0498997 0.143267 0.344636 0.191829 0.0831283 0.0498997 0.0767915 0 2.06626 0 1.63022 0 0.377055 0 0.972807 0 
2 1 0 4.1721 0.6 346.315 0.143267 0.344163 0.191829 0.0832421 0.049897 0.143267 0.344163 0.191829 0.0832421 0.049897 0.0768049 0 2.04008 0 1.64628 0 0.377026 0 0.972792 0 
2 1 0 4.18209 0.6 346.315 0.143267 0.343692 0.191828 0.0833558 0.0498943 0.143267 0.343692 0.191828 0.0833558 0.0498943 0.0768183 0 2.0116 0 1.66466 0 0.376998 0 0.972777 0 
2 1 0 4.19208 0.6 346.315 0.143268 0.343225 0.191828 0.0834692 0.0498917 0.143268 0.343225 0.191828 0.0834692 0.0498917 0.0768317 0 1.97974 0 1.68647 0 0.376969 0 0.972762 0 
2 1 0 4.20207 0.6 346.315 0.143268 0.34276 0.191828 0.0835824 0.049889 0.143268 0.34276 0.191828 0.0835824 0.049889 0.0768449 0 1.9421 0 1.7141 0 0.376941 0 0.972747 0 
2 1 0 4.21206 0.6 346.315 0.143268 0.342298 0.191828 0.0836953 0.0498864 0.143268 0.342298 0.191828 0.0836953 0.0498864 0.0768582 0 1.89075 0 1.75547 0 0.376913 0 0.972732 0 
2 1 0 4.22204 0.6 186.336 0.143268 0.341839 0.191828 0.0838081 0.0498837 0.143268 0.341839 0.191828 0.0838081 0.0498837 0.0768713 0 1.81814 0.0613302 1.81814 -0.0613302 0.376885 0 0.972717 0 
2 1 0 4.23203 0.6 104.061 0.143268 0.341383 0.191828 0.0839206 0.0498811 0.143268 0.341383 0.191828 0.0839206 0.0498811 0.0768845 0 1.81319 0.109614 1.81319 -0.109614 0.376858 0 0.972702 0 
2 1 0 4.24202 0.6 80.1313 0.143268 0.340929 0.191828 0.0840329 0.0498785 0.143268 0.340929 0.191828 0.0840329 0.0498785 0.0768975 0 1.80826 0.142079 1.80826 -0.142079 0.37683 0 0.972687 0 
2 1 0 4.25201 0.6 67.578 0.143268 0.340478 0.191828 0.0841451 0.0498759 0.143268 0.340478 0.191828 0.0841451 0.0498759 0.0769105 0 1.80335 0.168155 1.80335 -0.168155 0.376803 0 0.972673 0 
2 1 0 4.262 0.6 59.5438 0.143268 0.34003 0.191828 0.0842569 0.0498734 0.143268 0.34003 0.191828 0.0842569 0.0498734 0.0769235 0 1.79846 0.190484 1.79846 -0.190484 0.376775 0 0.972658 0 
2 1 0 4.27199 0.6 53.8404 0.143268 0.339584 0.191828 0.0843686 0.0498708 0.143268 0.339584 0.191828 0.0843686 0.0498708 0.0769364 0 1.79358 0.210267 1.79358 -0.210267 0.376748 0 0.972643 0 
2 1 0 4.28198 0.6 49.5233 0.143268 0.339141 0.191827 0.0844801 0.0498683 0.143268 0.339141 0.191827 0.0844801 0.0498683 0.0769492 0 1.78873 0.228168 1.78873 -0.228168 0.376721 0 0.972629 0 
2 1 0 4.29197 0.6 46.1095 0.143268 0.3387 0.191827 0.0845913 0.0498657 0.143268 0.3387 0.191827 0.0845913 0.0498657 0.076962 0 1.78389 0.244601 1.78389 -0.244601 0.376694 0 0.972614 0 
2 1 0 4.30196 0.6 43.3229 0.143268 0.338262 0.191827 0.0847023 0.0498632 0.143268 0.338262 0.191827 0.0847023 0.0498632 0.0769747 0 1.77908 0.259846 1.77908 -0.259846 0.376667 0 0.9726 0 
2 1 0 4.31195 0.6 40.9926 0.143268 0.337827 0.191827 0.0848132 0.0498607 0.143268 0.337827 0.191827 0.0848132 0.0498607 0.0769874 0 1.77428 0.274104 1.77428 -0.274104 0.376641 0 0.972586 0 
2 1 0 4.32194 0.6 39.0066 0.143268 0.337394 0.191827 0.0849238 0.0498582 0.143268 0.337394 0.191827 0.0849238 0.0498582 0.077 0 1.7695 0.287522 1.7695 -0.287522 0.376614 0 0.972571 0 
2 1 0 4.33193 0.6 37.2878 0.143268 0.336963 0.191827 0.0850342 0.0498557 0.143268 0.336963 0.191827 0.0850342 0.0498557 0.0770126 0 1.76473 0.300214 1.76473 -0.300214 0.376588 0 0.972557 0 
2 1 0 4.34192 0.6 35.7815 0.143268 0.336535 0.191827 0.0851444 0.0498532 0.143268 0.336535 0.191827 0.0851444 0.0498532 0.0770251 0 1.75999 0.312269 1.75999 -0.312269 0.376561 0 0.972543 0 
2 1 0 4.35191 0.6 34.4472 0.143268 0.33611 0.191827 0.0852543 0.0498507 0.143268 0.33611 0.191827 0.0852543 0.0498507 0.0770376 0 1.75527 0.323759 1.75527 -0.323759 0.376535 0 0.972529 0 
2 1 0 4.3619 0.6 33.2548 0.143268 0.335687 0.191827 0.0853641 0.0498483 0.143268 0.335687 0.191827 0.0853641 0.0498483 0.07705 0 1.75056 0.334745 1.75056 -0.334745 0.376509 0 0.972515 0 
2 1 0 4.37189 0.6 32.1808 0.143268 0.335266 0.191827 0.0854737 0.0498458 0.143268 0.335266 0.191827 0.0854737 0.0498458 0.0770624 0 1.74587 0.345274 1.74587 -0.345274 0.376483 0 0.972501 0 
2 1 0 4.38188 0.6 31.2068 0.143268 0.334848 0.191827 0.085583 0.0498434 0.143268 0.334848 0.191827 0.085583 0.0498434 0.0770747 0 1.7412 0.355388 1.7412 -0.355388 0.376458 0 0.972487 0 
2 1 0 4.39187 0.6 30.3185 0.143268 0.334432 0.191827 0.0856921 0.0498409 0.143268 0.334432 0.191827 0.0856921 0.0498409 0.077087 0 1.73655 0.365123 1.73655 -0.365123 0.376432 0 0.972473 0 
2 1 0 4.40186 0.6 29.5039 0.143268 0.334019 0.191826 0.0858011 0.0498385 0.143268 0.334019 0.191826 0.0858011 0.0498385 0.0770992 0 1.73191 0.374509 1.73191 -0.374509 0.376406 0 0.972459 0 
2 1 0 4.41185 0.6 28.7534 0.143268 0.333608 0.191826 0.0859098 0.0498361 0.143268 0.333608 0.191826 0.0859098 0.0498361 0.0771113 0 1.72729 0.383572 1.72729 -0.383572 0.376381 0 0.972445 0 
2 1 0 4.42185 0.6 28.0592 0.143268 0.333199 0.191826 0.0860183 0.0498337 0.143268 0.333199 0.191826 0.0860183 0.0498337 0.0771234 0 1.72269 0.392336 1.72269 -0.392336 0.376356 0 0.972431 0 
2 1 0 4.43184 0.6 27.4145 0.143268 0.332793 0.191826 0.0861266 0.0498313 0.143268 0.332793 0.191826 0.0861266 0.0498313 0.0771355 0 1.71811 0.40082 1.71811 -0.40082 0.37633 0 0.972418 0 
2 1 0 4.44183 0.6 26.8138 0.143268 0.332388 0.191826 0.0862348 0.049829 0.143268 0.332388 0.191826 0.0862348 0.049829 0.0771475 0 1.71355 0.409044 1.71355 -0.409044 0.376305 0 0.972404 0 
2 1 0 4.45182 0.6 26.2523 0.143268 0.331986 0.191826 0.0863427 0.0498266 0.143268 0.331986 0.191826 0.0863427 0.0498266 0.0771595 0 1.709 0.417023 1.709 -0.417023 0.37628 0 0.97239 0 
2 1 0 4.46181 0.6 25.726 0.143268 0.331587 0.191826 0.0864504 0.0498242 0.143268 0.331587 0.191826 0.0864504 0.0498242 0.0771714 0 1.70447 0.424771 1.70447 -0.424771 0.376256 0 0.972377 0 
2 1 0 4.4718 0.6 25.2313 0.143268 0.331189 0.191826 0.0865579 0.0498219 0.143268 0.331189 0.191826 0.0865579 0.0498219 0.0771832 0 1.69996 0.432303 1.69996 -0.432303 0.376231 0 0.972363 0 
2 1 0 4.48179 0.6 24.7653 0.143268 0.330794 0.191826 0.0866652 0.0498196 0.143268 0.330794 0.191826 0.0866652 0.0498196 0.077195 0 1.69547 0.439628 1.69547 -0.439628 0.376206 0 0.97235 0 
2 1 0 4.49179 0.6 24.3253 0.143268 0.330401 0.191826 0.0867722 0.0498172 0.143268 0.330401 0.191826 0.0867722 0.0498172 0.0772068 0 1.69099 0.44676 1.69099 -0.44676 0.376182 0 0.972337 0 
2 1 0 4.50178 0.6 23.909 0.143268 0.33001 0.191826 0.0868791 0.0498149 0.143268 0.33001 0.191826 0.0868791 0.0498149 0.0772185 0 1.68653 0.453706 1.68653 -0.453706 0.376157 0 0.972323 0 
2 1 0 4.51177 0.6 23.5144 0.143268 0.329622 0.191826 0.0869858 0.0498126 0.143268 0.329622 0.191826 0.0869858 0.0498126 0.0772302 0 1.68209 0.460476 1.68209 -0.460476 0.376133 0 0.97231 0 
2 1 0 4.52176 0.6 23.1396 0.143268 0.329235 0.191826 0.0870923 0.0498103 0.143268 0.329235 0.191826 0.0870923 0.0498103 0.0772418 0 1.67766 0.467079 1.67766 -0.467079 0.376109 0 0.972297 0 
2 1 0 4.53175 0.6 22.7831 0.143268 0.328851 0.191825 0.0871986 0.049808 0.143268 0.328851 0.191825 0.0871986 0.049808 0.0772533 0 1.67326 0.473521 1.67326 -0.473521 0.376085 0 0.972284 0 
2 1 0 4.54175 0.6 22.4434 0.143268 0.328469 0.191825 0.0873047 0.0498058 0.143268 0.328469 0.191825 0.0873047 0.0498058 0.0772649 0 1.66886 0.479811 1.66886 -0.479811 0.376061 0 0.97227 0 
2 1 0 4.55174 0.6 22.1193 0.143268 0.328089 0.191825 0.0874106 0.0498035 0.143268 0.328089 0.191825 0.0874106 0.0498035 0.0772763 0 1.66449 0.485954 1.66449 -0.485954 0.376037 0 0.972257 0 
2 1 0 4.56173 0.6 21.8097 0.143268 0.327711 0.191825 0.0875163 0.0498012 0.143268 0.327711 0.191825 0.0875163 0.0498012 0.0772877 0 1.66013 0.491957 1.66013 -0.491957 0.376014 0 0.972244 0 
2 1 0 4.57172 0.6 21.5134 0.143268 0.327335 0.191825 0.0876218 0.049799 0.143268 0.327335 0.191825 0.0876218 0.049799 0.0772991 0 1.65579 0.497825 1.65579 -0.497825 0.37599 0 0.972231 0 
2 1 0 4.58171 0.6 21.2296 0.143268 0.326961 0.191825 0.0877271 0.0497968 0.143268 0.326961 0.191825 0.0877271 0.0497968 0.0773104 0 1.65147 0.503563 1.65147 -0.503563 0.375967 0 0.972218 0 
2 1 0 4.59171 0.6 20.9575 0.143268 0.326589 0.191825 0.0878322 0.0497945 0.143268 0.326589 0.191825 0.0878322 0.0497945 0.0773217 0 1.64716 0.509176 1.64716 -0.509176 0.375943 0 0.972206 0 
2 1 0 4.6017 0.6 20.6963 0.143268 0.326219 0.191825 0.0879371 0.0497923 0.143268 0.326219 0.191825 0.0879371 0.0497923 0.0773329 0 1.64287 0.51467 1.64287 -0.51467 0.37592 0 0.972193 0 
2 1 0 4.61169 0.6 20.4452 0.143268 0.325851 0.191825 0.0880418 0.0497901 0.143268 0.325851 0.191825 0.0880418 0.0497901 0.0773441 0 1.6386 0.520047 1.6386 -0.520047 0.375897 0 0.97218 0 
2 1 0 4.62169 0.6 20.2036 0.143268 0.325485 0.191825 0.0881463 0.0497879 0.143268 0.325485 0.191825 0.0881463 0.0497879 0.0773552 0 1.63434 0.525313 1.63434 -0.525313 0.375874 0 0.972167 0 
2 1 0 4.63168 0.6 19.9711 0.143268 0.325121 0.191825 0.0882507 0.0497857 0.143268 0.325121 0.191825 0.0882507 0.0497857 0.0773663 0 1.6301 0.530471 1.6301 -0.530471 0.375851 0 0.972155 0 
2 1 0 4.64167 0.6 19.7469 0.143268 0.324759 0.191825 0.0883548 0.0497835 0.143268 0.324759 0.191825 0.0883548 0.0497835 0.0773774 0 1.62587 0.535525 1.62587 -0.535525 0.375828 0 0.972142 0 
2 1 0 4.65166 0.6 19.5307 0.143268 0.324399 0.191825 0.0884587 0.0497814 0.143268 0.324399 0.191825 0.0884587 0.0497814 0.0773884 0 1.62167 0.540478 1.62167 -0.540478 0.375805 0 0.972129 0 
2 1 0 4.66166 0.6 19.322 0.143268 0.324041 0.191825 0.0885625 0.0497792 0.143268 0.324041 0.191825 0.0885625 0.0497792 0.0773993 0 1.61747 0.545333 1.61747 -0.545333 0.375783 0 0.972117 0 
2 1 0 4.67165 0.6 19.1204 0.143268 0.323685 0.191825 0.088666 0.0497771 0.143268 0.323685 0.191825 0.088666 0.0497771 0.0774102 0 1.6133 0.550093 1.6133 -0.550093 0.37576 0 0.972104 0 
2 1 0 4.68164 0.6 18.9254 0.143268 0.323331 0.191825 0.0887694 0.0497749 0.143268 0.323331 0.191825 0.0887694 0.0497749 0.0774211 0 1.60914 0.554762 1.60914 -0.554762 0.375738 0 0.972092 0 
2 1 0 4.69164 0.6 18.7368 0.143268 0.322978 0.191824 0.0888726 0.0497728 0.143268 0.322978 0.191824 0.0888726 0.0497728 0.0774319 0 1.60499 0.559341 1.60499 -0.559341 0.375715 0 0.972079 0 
2 1 0 4.70163 0.6 18.5542 0.143268 0.322628 0.191824 0.0889755 0.0497707 0.143268 0.322628 0.191824 0.0889755 0.0497707 0.0774426 0 1.60087 0.563835 1.60087 -0.563835 0.375693 0 0.972067 0 
2 1 0 4.71162 0.6 18.3773 0.143268 0.322279 0.191824 0.0890783 0.0497685 0.143268 0.322279 0.191824 0.0890783 0.0497685 0.0774534 0 1.59675 0.568244 1.59675 -0.568244 0.375671 0 0.972055 0 
2 1 0 4.72162 0.6 18.2059 0.143268 0.321932 0.191824 0.0891809 0.0497664 0.143268 0.321932 0.191824 0.0891809 0.0497664 0.077464 0 1.59266 0.572571 1.59266 -0.572571 0.375649 0 0.972043 0 
2 1 0 4.73161 0.6 18.0395 0.143268 0.321587 0.191824 0.0892833 0.0497643 0.143268 0.321587 0.191824 0.0892833 0.0497643 0.0774747 0 1.58858 0.576819 1.58858 -0.576819 0.375627 0 0.97203 0 
2 1 0 4.7416 0.6 17.8781 0.143268 0.321244 0.191824 0.0893855 0.0497622 0.143268 0.321244 0.191824 0.0893855 0.0497622 0.0774852 0 1.58451 0.58099 1.58451 -0.58099 0.375605 0 0.972018 0 
2 1 0 4.7516 0.6 17.7213 0.143268 0.320903 0.191824 0.0894876 0.0497602 0.143268 0.320903 0.191824 0.0894876 0.0497602 0.0774958 0 1.58046 0.585086 1.58046 -0.585086 0.375583 0 0.972006 0 
2 1 0 4.76159 0.6 17.569 0.143268 0.320563 0.191824 0.0895894 0.0497581 0.143268 0.320563 0.191824 0.0895894 0.0497581 0.0775063 0 1.57643 0.589109 1.57643 -0.589109 0.375562 0 0.971994 0 
2 1 0 4.77159 0.6 17.421 0.143268 0.320225 0.191824 0.0896911 0.049756 0.143268 0.320225 0.191824 0.0896911 0.049756 0.0775167 0 1.57241 0.59306 1.57241 -0.59306 0.37554 0 0.971982 0 
2 1 0 4.78158 0.6 17.277 0.143269 0.319889 0.191824 0.0897925 0.049754 0.143269 0.319889 0.191824 0.0897925 0.049754 0.0775271 0 1.56841 0.596942 1.56841 -0.596942 0.375519 0 0.97197 0 
2 1 0 4.79157 0.6 17.1369 0.143269 0.319555 0.191824 0.0898938 0.0497519 0.143269 0.319555 0.191824 0.0898938 0.0497519 0.0775375 0 1.56442 0.600756 1.56442 -0.600756 0.375498 0 0.971958 0 
2 1 0 4.80157 0.6 17.0005 0.143269 0.319222 0.191824 0.0899949 0.0497499 0.143269 0.319222 0.191824 0.0899949 0.0497499 0.0775478 0 1.56045 0.604504 1.56045 -0.604504 0.375476 0 0.971946 0 
2 1 0 4.81156 0.6 16.8676 0.143269 0.318891 0.191824 0.0900958 0.0497478 0.143269 0.318891 0.191824 0.0900958 0.0497478 0.0775581 0 1.55649 0.608187 1.55649 -0.608187 0.375455 0 0.971934 0 
2 1 0 4.82156 0.6 16.7382 0.143269 0.318562 0.191824 0.0901966 0.0497458 0.143269 0.318562 0.191824 0.0901966 0.0497458 0.0775683 0 1.55255 0.611808 1.55255 -0.611808 0.375434 0 0.971922 0 
2 1 0 4.83155 0.6 16.612 0.143269 0.318235 0.191824 0.0902971 0.0497438 0.143269 0.318235 0.191824 0.0902971 0.0497438 0.0775785 0 1.54863 0.615366 1.54863 -0.615366 0.375413 0 0.971911 0 
2 1 0 4.84154 0.6 16.489 0.143269 0.317909 0.191824 0.0903975 0.0497418 0.143269 0.317909 0.191824 0.0903975 0.0497418 0.0775887 0 1.54472 0.618865 1.54472 -0.618865 0.375392 0 0.971899 0 
2 1 0 4.85154 0.6 16.369 0.143269 0.317585 0.191824 0.0904977 0.0497398 0.143269 0.317585 0.191824 0.0904977 0.0497398 0.0775988 0 1.54082 0.622305 1.54082 -0.622305 0.375371 0 0.971887 0 
2 1 0 4.86153 0.6 16.2519 0.143269 0.317262 0.191824 0.0905977 0.0497378 0.143269 0.317262 0.191824 0.0905977 0.0497378 0.0776088 0 1.53694 0.625687 1.53694 -0.625687 0.375351 0 0.971876 0 
2 1 0 4.87153 0.6 16.1376 0.143269 0.316942 0.191824 0.0906975 0.0497358 0.143269 0.316942 0.191824 0.0906975 0.0497358 0.0776189 0 1.53307 0.629013 1.53307 -0.629013 0.37533 0 0.971864 0 
2 1 0 4.88152 0.6 16.026 0.143269 0.316622 0.191824 0.0907971 0.0497339 0.143269 0.316622 0.191824 0.0907971 0.0497339 0.0776288 0 1.52922 0.632285 1.52922 -0.632285 0.37531 0 0.971853 0 
2 1 0 4.89152 0.6 15.9169 0.143269 0.316305 0.191823 0.0908965 0.0497319 0.143269 0.316305 0.191823 0.0908965 0.0497319 0.0776388 0 1.52539 0.635502 1.52539 -0.635502 0.375289 0 0.971841 0 
2 1 0 4.90151 0.6 15.8103 0.143269 0.315989 0.191823 0.0909958 0.0497299 0.143269 0.315989 0.191823 0.0909958 0.0497299 0.0776487 0 1.52156 0.638667 1.52156 -0.638667 0.375269 0 0.97183 0 
2 1 0 4.9115 0.6 15.7061 0.143269 0.315675 0.191823 0.0910949 0.049728 0.143269 0.315675 0.191823 0.0910949 0.049728 0.0776585 0 1.51776 0.64178 1.51776 -0.64178 0.375249 0 0.971818 0 
2 1 0 4.9215 0.6 15.6043 0.143269 0.315362 0.191823 0.0911938 0.049726 0.143269 0.315362 0.191823 0.0911938 0.049726 0.0776683 0 1.51396 0.644843 1.51396 -0.644843 0.375228 0 0.971807 0 
2 1 0 4.93149 0.6 15.5046 0.143269 0.315051 0.191823 0.0912925 0.0497241 0.143269 0.315051 0.191823 0.0912925 0.0497241 0.0776781 0 1.51019 0.647856 1.51019 -0.647856 0.375208 0 0.971795 0 
2 1 0 4.94149 0.6 15.4071 0.143269 0.314741 0.191823 0.0913911 0.0497222 0.143269 0.314741 0.191823 0.0913911 0.0497222 0.0776878 0 1.50642 0.650821 1.50642 -0.650821 0.375188 0 0.971784 0 
2 1 0 4.95148 0.6 15.3117 0.143269 0.314433 0.191823 0.0914895 0.0497202 0.143269 0.314433 0.191823 0.0914895 0.0497202 0.0776975 0 1.50267 0.653738 1.50267 -0.653738 0.375168 0 0.971773 0 
2 1 0 4.96148 0.6 15.2183 0.143269 0.314127 0.191823 0.0915877 0.0497183 0.143269 0.314127 0.191823 0.0915877 0.0497183 0.0777072 0 1.49894 0.656609 1.49894 -0.656609 0.375149 0 0.971762 0 
2 1 0 4.97147 0.6 15.1268 0.143269 0.313822 0.191823 0.0916857 0.0497164 0.143269 0.313822 0.191823 0.0916857 0.0497164 0.0777168 0 1.49522 0.659434 1.49522 -0.659434 0.375129 0 0.97175 0 
2 1 0 4.98147 0.6 15.0372 0.143269 0.313518 0.191823 0.0917835 0.0497145 0.143269 0.313518 0.191823 0.0917835 0.0497145 0.0777263 0 1.49151 0.662214 1.49151 -0.662214 0.375109 0 0.971739 0 
2 1 0 4.99146 0.6 14.9494 0.143269 0.313216 0.191823 0.0918812 0.0497126 0.143269 0.313216 0.191823 0.0918812 0.0497126 0.0777359 0 1.48782 0.664951 1.48782 -0.664951 0.37509 0 0.971728 0 
2 1 0 5.00146 0.6 14.8634 0.143269 0.312916 0.191823 0.0919787 0.0497108 0.143269 0.312916 0.191823 0.0919787 0.0497108 0.0777453 0 1.48415 0.667644 1.48415 -0.667644 0.37507 0 0.971717 0 
2 1 0 5.01145 0.6 14.779 0.143269 0.312617 0.191823 0.092076 0.0497089 0.143269 0.312617 0.191823 0.092076 0.0497089 0.0777548 0 1.48048 0.670295 1.48048 -0.670295 0.375051 0 0.971706 0 
2 1 0 5.02145 0.6 14.6963 0.143269 0.31232 0.191823 0.0921731 0.049707 0.143269 0.31232 0.191823 0.0921731 0.049707 0.0777642 0 1.47683 0.672904 1.47683 -0.672904 0.375032 0 0.971695 0 
2 1 0 5.03144 0.6 14.6152 0.143269 0.312024 0.191823 0.0922701 0.0497052 0.143269 0.312024 0.191823 0.0922701 0.0497052 0.0777736 0 1.4732 0.675473 1.4732 -0.675473 0.375012 0 0.971684 0 
2 1 0 5.04144 0.6 14.5357 0.143269 0.311729 0.191823 0.0923669 0.0497033 0.143269 0.311729 0.191823 0.0923669 0.0497033 0.0777829 0 1.46958 0.678002 1.46958 -0.678002 0.374993 0 0.971673 0 
2 1 0 5.05143 0.6 14.4576 0.143269 0.311436 0.191823 0.0924635 0.0497015 0.143269 0.311436 0.191823 0.0924635 0.0497015 0.0777922 0 1.46597 0.680491 1.46597 -0.680491 0.374974 0 0.971662 0 
2 1 0 5.06143 0.6 14.381 0.143269 0.311144 0.191823 0.09256 0.0496996 0.143269 0.311144 0.191823 0.09256 0.0496996 0.0778014 0 1.46237 0.682942 1.46237 -0.682942 0.374955 0 0.971652 0 
2 1 0 5.07142 0.6 14.3058 0.143269 0.310854 0.191823 0.0926562 0.0496978 0.143269 0.310854 0.191823 0.0926562 0.0496978 0.0778106 0 1.45879 0.685354 1.45879 -0.685354 0.374936 0 0.971641 0 
2 1 0 5.08142 0.6 14.232 0.143269 0.310565 0.191823 0.0927523 0.049696 0.143269 0.310565 0.191823 0.0927523 0.049696 0.0778198 0 1.45523 0.68773 1.45523 -0.68773 0.374917 0 0.97163 0 
2 1 0 5.09141 0.6 14.1595 0.143269 0.310278 0.191823 0.0928483 0.0496941 0.143269 0.310278 0.191823 0.0928483 0.0496941 0.0778289 0 1.45168 0.690069 1.45168 -0.690069 0.374899 0 0.971619 0 
2 1 0 5.10141 0.6 14.0883 0.143269 0.309992 0.191823 0.092944 0.0496923 0.143269 0.309992 0.191823 0.092944 0.0496923 0.077838 0 1.44814 0.692372 1.44814 -0.692372 0.37488 0 0.971609 0 
2 1 0 5.11141 0.6 14.0184 0.143269 0.309707 0.191823 0.0930396 0.0496905 0.143269 0.309707 0.191823 0.0930396 0.0496905 0.077847 0 1.44461 0.694639 1.44461 -0.694639 0.374861 0 0.971598 0 
2 1 0 5.1214 0.6 13.9497 0.143269 0.309424 0.191823 0.093135 0.0496887 0.143269 0.309424 0.191823 0.093135 0.0496887 0.0778561 0 1.4411 0.696871 1.4411 -0.696871 0.374843 0 0.971587 0 
