9.61894 0.14327 0.14327 1 1 0
9.62894 0.14327 0.14327 1 1 0
9.63894 0.14327 0.14327 1 1 0
9.64894 0.14327 0.14327 1 1 0
9.65894 0.14327 0.14327 1 1 0
9.66894 0.14327 0.14327 1 1 0
9.67894 0.14327 0.14327 1 1 0
9.68894 0.14327 0.14327 1 1 0
9.69894 0.14327 0.14327 1 1 0
9.70894 0.14327 0.14327 1 1 0
9.71894 0.14327 0.14327 1 1 0
9.72894 0.14327 0.14327 1 1 0
9.73894 0.14327 0.14327 1 1 0
9.74894 0.14327 0.14327 1 1 0
9.75894 0.14327 0.14327 1 1 0
9.76894 0.14327 0.14327 1 1 0
9.77894 0.14327 0.14327 1 1 0
9.78894 0.14327 0.14327 1 1 0
9.79894 0.14327 0.14327 1 1 0
9.80894 0.14327 0.14327 1 1 0
9.81894 0.14327 0.14327 1 1 0
9.82894 0.14327 0.14327 1 1 0
9.83894 0.14327 0.14327 1 1 0
9.84894 0.14327 0.14327 1 1 0
9.85894 0.14327 0.14327 1 1 0
9.86894 0.14327 0.14327 1 1 0
9.87894 0.14327 0.14327 1 1 0
9.88894 0.14327 0.14327 1 1 0
9.89894 0.14327 0.14327 1 1 0
9.90894 0.14327 0.14327 1 1 0
9.91894 0.14327 0.14327 1 1 0
9.92894 0.14327 0.14327 1 1 0
9.93894 0.14327 0.14327 1 1 0
9.94894 0.14327 0.14327 1 1 0
9.95894 0.14327 0.14327 1 1 0
9.96894 0.14327 0.14327 1 1 0
9.97894 0.14327 0.14327 1 1 0
9.98894 0.14327 0.14327 1 1 0
9.99894 0.14327 0.14327 1 1 0
10.0089 0.14327 0.14327 1 1 0
10.0189 0.14327 0.14327 1 1 0
10.0289 0.14327 0.14327 1 1 0
10.0389 0.14327 0.14327 1 1 0
10.0489 0.14327 0.14327 1 1 0
10.0589 0.14327 0.14327 1 1 0
10.0689 0.14327 0.14327 1 1 0
10.0789 0.14327 0.14327 1 1 0
10.0889 0.14327 0.14327 1 1 0
10.0989 0.14327 0.14327 1 1 0
10.1089 0.14327 0.14327 1 1 0
10.1189 0.14327 0.14327 1 1 0
10.1289 0.14327 0.14327 1 1 0
10.1389 0.14327 0.14327 1 1 0
10.1489 0.14327 0.14327 1 1 0
10.1589 0.14327 0.14327 1 1 0
10.1689 0.14327 0.14327 1 1 0
10.1789 0.14327 0.14327 1 1 0
10.1889 0.14327 0.14327 1 1 0
10.1989 0.14327 0.14327 1 1 0
10.2089 0.14327 0.14327 1 1 0
10.2189 0.14327 0.14327 1 1 0
10.2289 0.14327 0.14327 1 1 0
10.2389 0.14327 0.14327 1 1 0
10.2489 0.14327 0.14327 1 1 0
10.2589 0.14327 0.14327 1 1 0
10.2689 0.14327 0.14327 1 1 0
10.2789 0.14327 0.14327 1 1 0
10.2889 0.14327 0.14327 1 1 0
10.2989 0.14327 0.14327 1 1 0
10.3089 0.14327 0.14327 1 1 0
10.3189 0.14327 0.14327 1 1 0
10.3289 0.14327 0.14327 1 1 0
10.3389 0.14327 0.14327 1 1 0
10.3489 0.14327 0.14327 1 1 0
10.3589 0.14327 0.14327 1 1 0
10.3689 0.14327 0.14327 1 1 0
10.3789 0.14327 0.14327 1 1 0
10.3889 0.14327 0.14327 1 1 0
10.3989 0.14327 0.14327 1 1 0
10.4089 0.14327 0.14327 1 1 0
10.4189 0.14327 0.14327 1 1 0
10.4289 0.14327 0.14327 1 1 0
10.4389 0.14327 0.14327 1 1 0
10.4489 0.14327 0.14327 1 1 0
10.4589 0.14327 0.14327 1 1 0
10.4689 0.14327 0.14327 1 1 0
10.4789 0.14327 0.14327 1 1 0
10.4889 0.14327 0.14327 1 1 0
10.4989 0.14327 0.14327 1 1 0
10.5089 0.14327 0.14327 1 1 0
10.5189 0.14327 0.14327 1 1 0
10.5289 0.14327 0.14327 1 1 0
10.5389 0.14327 0.14327 1 1 0
10.5489 0.14327 0.14327 1 1 0
10.5589 0.14327 0.14327 1 1 0
10.5689 0.14327 0.14327 1 1 0
10.5789 0.14327 0.14327 1 1 0
10.5889 0.14327 0.14327 1 1 0
10.5989 0.14327 0.14327 1 1 0
10.6089 0.14327 0.14327 1 1 0
10.6189 0.14327 0.14327 1 1 0
10.6289 0.14327 0.14327 1 1 0
10.6389 0.14327 0.14327 1 1 0
10.6489 0.14327 0.14327 1 1 0
10.6589 0.14327 0.14327 1 1 0
10.6689 0.14327 0.14327 1 1 0
10.6789 0.14327 0.14327 1 1 0
10.6889 0.14327 0.14327 1 1 0
10.6989 0.14327 0.14327 1 1 0
10.7089 0.14327 0.14327 1 1 0
10.7189 0.14327 0.14327 1 1 0
10.7289 0.14327 0.14327 1 1 0
10.7389 0.14327 0.14327 1 1 0
10.7489 0.14327 0.14327 1 1 0
10.7589 0.14327 0.14327 1 1 0
10.7689 0.14327 0.14327 1 1 0
10.7789 0.14327 0.14327 1 1 0
10.7889 0.14327 0.14327 1 1 0
10.7989 0.14327 0.14327 1 1 0
10.8089 0.14327 0.14327 1 1 0
10.8189 0.14327 0.14327 1 1 0
10.8289 0.14327 0.14327 1 1 0
10.8389 0.14327 0.14327 1 1 0
10.8489 0.14327 0.14327 1 1 0
10.8589 0.14327 0.14327 1 1 0
10.8689 0.14327 0.14327 1 1 0
10.8789 0.14327 0.14327 1 1 0
10.8889 0.14327 0.14327 1 1 0
10.8989 0.14327 0.14327 1 1 0
10.9089 0.14327 0.14327 1 1 0
10.9189 0.14327 0.14327 1 1 0
10.9289 0.14327 0.14327 1 1 0
10.9389 0.14327 0.14327 1 1 0
10.9489 0.14327 0.14327 1 1 0
10.9589 0.14327 0.14327 1 1 0
10.9689 0.14327 0.14327 1 1 0
10.9789 0.14327 0.14327 1 1 0
10.9889 0.14327 0.14327 1 1 0
10.9989 0.14327 0.14327 1 1 0
11.0089 0.14327 0.14327 1 1 0
11.0189 0.14327 0.14327 1 1 0
11.0289 0.14327 0.14327 1 1 0
11.0389 0.14327 0.14327 1 1 0
11.0489 0.14327 0.14327 1 1 0
11.0589 0.14327 0.14327 1 1 0
11.0689 0.14327 0.14327 1 1 0
11.0789 0.14327 0.14327 1 1 0
11.0889 0.14327 0.14327 1 1 0
11.0989 0.14327 0.14327 1 1 0
11.1089 0.14327 0.14327 1 1 0
11.1189 0.14327 0.14327 1 1 0
11.1289 0.14327 0.14327 1 1 0
11.1389 0.14327 0.14327 1 1 0
11.1489 0.14327 0.14327 1 1 0
11.1589 0.14327 0.14327 1 1 0
11.1689 0.14327 0.14327 1 1 0
11.1789 0.14327 0.14327 1 1 0
11.1889 0.14327 0.14327 1 1 0
11.1989 0.14327 0.14327 1 1 0
11.2089 0.14327 0.14327 1 1 0
11.2189 0.14327 0.14327 1 1 0
11.2289 0.14327 0.14327 1 1 0
11.2389 0.14327 0.14327 1 1 0
11.2489 0.14327 0.14327 1 1 0
11.2589 0.14327 0.14327 1 1 0
11.2689 0.14327 0.14327 1 1 0
11.2789 0.14327 0.14327 1 1 0
11.2889 0.14327 0.14327 1 1 0
11.2989 0.14327 0.14327 1 1 0
11.3089 0.14327 0.14327 1 1 0
11.3189 0.14327 0.14327 1 1 0
11.3289 0.14327 0.14327 1 1 0
11.3389 0.14327 0.14327 1 1 0
11.3489 0.14327 0.14327 1 1 0
11.3589 0.14327 0.14327 1 1 0
11.3689 0.14327 0.14327 1 1 0
11.3789 0.14327 0.14327 1 1 0
11.3889 0.14327 0.14327 1 1 0
11.3989 0.14327 0.14327 1 1 0
11.4089 0.14327 0.14327 1 1 0
11.4189 0.14327 0.14327 1 1 0
11.4289 0.14327 0.14327 1 1 0
11.4389 0.14327 0.14327 1 1 0
11.4489 0.14327 0.14327 1 1 0
11.4589 0.14327 0.14327 1 1 0
11.4689 0.14327 0.14327 1 1 0
11.4789 0.14327 0.14327 1 1 0
11.4889 0.14327 0.14327 1 1 0
11.4989 0.14327 0.14327 1 1 0
11.5089 0.14327 0.14327 1 1 0
11.5189 0.14327 0.14327 1 1 0
11.5289 0.14327 0.14327 1 1 0
11.5389 0.14327 0.14327 1 1 0
11.5489 0.14327 0.14327 1 1 0
11.5589 0.14327 0.14327 1 1 0
11.5689 0.14327 0.14327 1 1 0
11.5789 0.14327 0.14327 1 1 0
11.5889 0.14327 0.14327 1 1 0
11.5989 0.14327 0.14327 1 1 0
11.6089 0.14327 0.14327 1 1 0
11.6189 0.14327 0.14327 1 1 0
11.6289 0.14327 0.14327 1 1 0
11.6389 0.14327 0.14327 1 1 0
11.6489 0.14327 0.14327 1 1 0
11.6589 0.14327 0.14327 1 1 0
11.6689 0.14327 0.14327 1 1 0
11.6789 0.14327 0.14327 1 1 0
11.6889 0.14327 0.14327 1 1 0
11.6989 0.14327 0.14327 1 1 0
11.7089 0.14327 0.14327 1 1 0
11.7189 0.14327 0.14327 1 1 0
11.7289 0.14327 0.14327 1 1 0
11.7389 0.14327 0.14327 1 1 0
11.7489 0.14327 0.14327 1 1 0
11.7589 0.14327 0.14327 1 1 0
11.7689 0.14327 0.14327 1 1 0
11.7789 0.14327 0.14327 1 1 0
11.7889 0.14327 0.14327 1 1 0
11.7989 0.14327 0.14327 1 1 0
11.8089 0.14327 0.14327 1 1 0
11.8189 0.14327 0.14327 1 1 0
11.8289 0.14327 0.14327 1 1 0
11.8389 0.14327 0.14327 1 1 0
11.8489 0.14327 0.14327 1 1 0
11.8589 0.14327 0.14327 1 1 0
11.8689 0.14327 0.14327 1 1 0
11.8789 0.14327 0.14327 1 1 0
11.8889 0.14327 0.14327 1 1 0
11.8989 0.14327 0.14327 1 1 0
11.9089 0.14327 0.14327 1 1 0
11.9189 0.14327 0.14327 1 1 0
11.9289 0.14327 0.14327 1 1 0
11.9389 0.14327 0.14327 1 1 0
11.9489 0.14327 0.14327 1 1 0
11.9589 0.14327 0.14327 1 1 0
11.9689 0.14327 0.14327 1 1 0
11.9789 0.14327 0.14327 1 1 0
11.9889 0.14327 0.14327 1 1 0
11.9989 0.14327 0.14327 1 1 0
12.0089 0.14327 0.14327 1 1 0
12.0189 0.14327 0.14327 1 1 0
12.0289 0.14327 0.14327 1 1 0
12.0389 0.14327 0.14327 1 1 0
12.0489 0.14327 0.14327 1 1 0
12.0589 0.14327 0.14327 1 1 0
12.0689 0.14327 0.14327 1 1 0
12.0789 0.14327 0.14327 1 1 0
12.0889 0.14327 0.14327 1 1 0
12.0989 0.14327 0.14327 1 1 0
12.1089 0.14327 0.14327 1 1 0
12.1189 0.14327 0.14327 1 1 0
12.1289 0.14327 0.14327 1 1 0
12.1389 0.14327 0.14327 1 1 0
12.1489 0.14327 0.14327 1 1 0
12.1589 0.14327 0.14327 1 1 0
12.1689 0.14327 0.14327 1 1 0
12.1789 0.14327 0.14327 1 1 0
12.1889 0.14327 0.14327 1 1 0
12.1989 0.14327 0.14327 1 1 0
12.2089 0.14327 0.14327 1 1 0
12.2189 0.14327 0.14327 1 1 0
12.2289 0.14327 0.14327 1 1 0
12.2389 0.14327 0.14327 1 1 0
12.2489 0.14327 0.14327 1 1 0
12.2589 0.14327 0.14327 1 1 0
12.2689 0.14327 0.14327 1 1 0
12.2789 0.14327 0.14327 1 1 0
12.2889 0.14327 0.14327 1 1 0
12.2989 0.14327 0.14327 1 1 0
12.3089 0.14327 0.14327 1 1 0
12.3189 0.14327 0.14327 1 1 0
12.3289 0.14327 0.14327 1 1 0
12.3389 0.14327 0.14327 1 1 0
12.3489 0.14327 0.14327 1 1 0
12.3589 0.14327 0.14327 1 1 0
12.3689 0.14327 0.14327 1 1 0
12.3789 0.14327 0.14327 1 1 0
12.3889 0.14327 0.14327 1 1 0
12.3989 0.14327 0.14327 1 1 0
12.4089 0.14327 0.14327 1 1 0
12.4189 0.14327 0.14327 1 1 0
12.4289 0.14327 0.14327 1 1 0
12.4389 0.14327 0.14327 1 1 0
12.4489 0.14327 0.14327 1 1 0
12.4589 0.14327 0.14327 1 1 0
12.4689 0.14327 0.14327 1 1 0
12.4789 0.14327 0.14327 1 1 0
12.4889 0.14327 0.14327 1 1 0
12.4989 0.14327 0.14327 1 1 0
12.5089 0.14327 0.14327 1 1 0
12.5189 0.14327 0.14327 1 1 0
12.5289 0.14327 0.14327 1 1 0
12.5389 0.14327 0.14327 1 1 0
12.5489 0.14327 0.14327 1 1 0
12.5589 0.14327 0.14327 1 1 0
12.5689 0.14327 0.14327 1 1 0
12.5789 0.14327 0.14327 1 1 0
12.5889 0.14327 0.14327 1 1 0
12.5989 0.14327 0.14327 1 1 0
12.6089 0.14327 0.14327 1 1 0
12.6189 0.14327 0.14327 1 1 0
12.6289 0.14327 0.14327 1 1 0
12.6389 0.14327 0.14327 1 1 0
12.6489 0.14327 0.14327 1 1 0
12.6589 0.14327 0.14327 1 1 0
12.6689 0.14327 0.14327 1 1 0
12.6789 0.14327 0.14327 1 1 0
12.6889 0.14327 0.14327 1 1 0
12.6989 0.14327 0.14327 1 1 0
12.7089 0.14327 0.14327 1 1 0
12.7189 0.14327 0.14327 1 1 0
12.7289 0.14327 0.14327 1 1 0
12.7389 0.14327 0.14327 1 1 0
12.7489 0.14327 0.14327 1 1 0
12.7589 0.14327 0.14327 1 1 0
12.7689 0.14327 0.14327 1 1 0
12.7789 0.14327 0.14327 1 1 0
12.7889 0.14327 0.14327 1 1 0
12.7989 0.14327 0.14327 1 1 0
12.8089 0.14327 0.14327 1 1 0
12.8189 0.14327 0.14327 1 1 0
12.8289 0.14327 0.14327 1 1 0
12.8389 0.14327 0.14327 1 1 0
12.8489 0.14327 0.14327 1 1 0
12.8589 0.14327 0.14327 1 1 0
12.8689 0.14327 0.14327 1 1 0
12.8789 0.14327 0.14327 1 1 0
12.8889 0.14327 0.14327 1 1 0
12.8989 0.14327 0.14327 1 1 0
12.9089 0.14327 0.14327 1 1 0
12.9189 0.14327 0.14327 1 1 0
12.9289 0.14327 0.14327 1 1 0
12.9389 0.14327 0.14327 1 1 0
12.9489 0.14327 0.14327 1 1 0
12.9589 0.14327 0.14327 1 1 0
12.9689 0.14327 0.14327 1 1 0
12.9789 0.14327 0.14327 1 1 0
12.9889 0.14327 0.14327 1 1 0
12.9989 0.14327 0.14327 1 1 0
13.0089 0.14327 0.14327 1 1 0
13.0189 0.14327 0.14327 1 1 0
13.0289 0.14327 0.14327 1 1 0
13.0389 0.14327 0.14327 1 1 0
13.0489 0.14327 0.14327 1 1 0
13.0589 0.14327 0.14327 1 1 0
13.0689 0.14327 0.14327 1 1 0
13.0789 0.14327 0.14327 1 1 0
13.0889 0.14327 0.14327 1 1 0
13.0989 0.14327 0.14327 1 1 0
13.1089 0.14327 0.14327 1 1 0
13.1189 0.14327 0.14327 1 1 0
13.1289 0.14327 0.14327 1 1 0
13.1389 0.14327 0.14327 1 1 0
13.1489 0.14327 0.14327 1 1 0
13.1589 0.14327 0.14327 1 1 0
13.1689 0.14327 0.14327 1 1 0
13.1789 0.14327 0.14327 1 1 0
13.1889 0.14327 0.14327 1 1 0
13.1989 0.14327 0.14327 1 1 0
13.2089 0.14327 0.14327 1 1 0
13.2189 0.14327 0.14327 1 1 0
13.2289 0.14327 0.14327 1 1 0
13.2389 0.14327 0.14327 1 1 0
13.2489 0.14327 0.14327 1 1 0
13.2589 0.14327 0.14327 1 1 0
13.2689 0.14327 0.14327 1 1 0
13.2789 0.14327 0.14327 1 1 0
13.2889 0.14327 0.14327 1 1 0
13.2989 0.14327 0.14327 1 1 0
13.3089 0.14327 0.14327 1 1 0
13.3189 0.14327 0.14327 1 1 0
13.3289 0.14327 0.14327 1 1 0
13.3389 0.14327 0.14327 1 1 0
13.3489 0.14327 0.14327 1 1 0
13.3589 0.14327 0.14327 1 1 0
13.3689 0.14327 0.14327 1 1 0
13.3789 0.14327 0.14327 1 1 0
13.3889 0.14327 0.14327 1 1 0
13.3989 0.14327 0.14327 1 1 0
13.4089 0.14327 0.14327 1 1 0
13.4189 0.14327 0.14327 1 1 0
13.4289 0.14327 0.14327 1 1 0
13.4389 0.14327 0.14327 1 1 0
13.4489 0.14327 0.14327 1 1 0
13.4589 0.14327 0.14327 1 1 0
13.4689 0.14327 0.14327 1 1 0
13.4789 0.14327 0.14327 1 1 0
13.4889 0.14327 0.14327 1 1 0
13.4989 0.14327 0.14327 1 1 0
13.5089 0.14327 0.14327 1 1 0
13.5189 0.14327 0.14327 1 1 0
13.5289 0.14327 0.14327 1 1 0
13.5389 0.14327 0.14327 1 1 0
13.5489 0.14327 0.14327 1 1 0
13.5589 0.14327 0.14327 1 1 0
13.5689 0.14327 0.14327 1 1 0
13.5789 0.14327 0.14327 1 1 0
13.5889 0.14327 0.14327 1 1 0
13.5989 0.14327 0.14327 1 1 0
13.6089 0.14327 0.14327 1 1 0
13.6189 0.14327 0.14327 1 1 0
13.6289 0.14327 0.14327 1 1 0
13.6389 0.14327 0.14327 1 1 0
13.6489 0.14327 0.14327 1 1 0
13.6589 0.14327 0.14327 1 1 0
13.6689 0.14327 0.14327 1 1 0
13.6789 0.14327 0.14327 1 1 0
13.6889 0.14327 0.14327 1 1 0
13.6989 0.14327 0.14327 1 1 0
13.7089 0.14327 0.14327 1 1 0
13.7189 0.14327 0.14327 1 1 0
13.7289 0.14327 0.14327 1 1 0
13.7389 0.14327 0.14327 1 1 0
13.7489 0.14327 0.14327 1 1 0
13.7589 0.14327 0.14327 1 1 0
13.7689 0.14327 0.14327 1 1 0
13.7789 0.14327 0.14327 1 1 0
13.7889 0.14327 0.14327 1 1 0
13.7989 0.14327 0.14327 1 1 0
13.8089 0.14327 0.14327 1 1 0
13.8189 0.14327 0.14327 1 1 0
13.8289 0.14327 0.14327 1 1 0
13.8389 0.14327 0.14327 1 1 0
13.8489 0.14327 0.14327 1 1 0
13.8589 0.14327 0.14327 1 1 0
13.8689 0.14327 0.14327 1 1 0
13.8789 0.14327 0.14327 1 1 0
13.8889 0.14327 0.14327 1 1 0
13.8989 0.14327 0.14327 1 1 0
13.9089 0.14327 0.14327 1 1 0
13.9189 0.14327 0.14327 1 1 0
13.9289 0.14327 0.14327 1 1 0
13.9389 0.14327 0.14327 1 1 0
13.9489 0.14327 0.14327 1 1 0
13.9589 0.14327 0.14327 1 1 0
13.9689 0.14327 0.14327 1 1 0
13.9789 0.14327 0.14327 1 1 0
13.9889 0.14327 0.14327 1 1 0
13.9989 0.14327 0.14327 1 1 0
14.0089 0.14327 0.14327 1 1 0
14.0189 0.14327 0.14327 1 1 0
14.0289 0.14327 0.14327 1 1 0
14.0389 0.14327 0.14327 1 1 0
14.0489 0.14327 0.14327 1 1 0
14.0589 0.14327 0.14327 1 1 0
14.0689 0.14327 0.14327 1 1 0
14.0789 0.14327 0.14327 1 1 0
14.0889 0.14327 0.14327 1 1 0
14.0989 0.14327 0.14327 1 1 0
14.1089 0.14327 0.14327 1 1 0
14.1189 0.14327 0.14327 1 1 0
14.1289 0.14327 0.14327 1 1 0
14.1389 0.14327 0.14327 1 1 0
14.1489 0.14327 0.14327 1 1 0
14.1589 0.14327 0.14327 1 1 0
14.1689 0.14327 0.14327 1 1 0
14.1789 0.14327 0.14327 1 1 0
14.1889 0.14327 0.14327 1 1 0
14.1989 0.14327 0.14327 1 1 0
14.2089 0.14327 0.14327 1 1 0
14.2189 0.14327 0.14327 1 1 0
14.2289 0.14327 0.14327 1 1 0
14.2389 0.14327 0.14327 1 1 0
14.2489 0.14327 0.14327 1 1 0
14.2589 0.14327 0.14327 1 1 0
14.2689 0.14327 0.14327 1 1 0
14.2789 0.14327 0.14327 1 1 0
14.2889 0.14327 0.14327 1 1 0
14.2989 0.14327 0.14327 1 1 0
14.3089 0.14327 0.14327 1 1 0
14.3189 0.14327 0.14327 1 1 0
14.3289 0.14327 0.14327 1 1 0
14.3389 0.14327 0.14327 1 1 0
14.3489 0.14327 0.14327 1 1 0
14.3589 0.14327 0.14327 1 1 0
14.3689 0.14327 0.14327 1 1 0
14.3789 0.14327 0.14327 1 1 0
14.3889 0.14327 0.14327 1 1 0
14.3989 0.14327 0.14327 1 1 0
14.4089 0.14327 0.14327 1 1 0
14.4189 0.14327 0.14327 1 1 0
14.4289 0.14327 0.14327 1 1 0
14.4389 0.14327 0.14327 1 1 0
14.4489 0.14327 0.14327 1 1 0
14.4589 0.14327 0.14327 1 1 0
14.4689 0.14327 0.14327 1 1 0
14.4789 0.14327 0.14327 1 1 0
14.4889 0.14327 0.14327 1 1 0
14.4989 0.14327 0.14327 1 1 0
14.5089 0.14327 0.14327 1 1 0
14.5189 0.14327 0.14327 1 1 0
14.5289 0.14327 0.14327 1 1 0
14.5389 0.14327 0.14327 1 1 0
14.5489 0.14327 0.14327 1 1 0
14.5589 0.14327 0.14327 1 1 0
14.5689 0.14327 0.14327 1 1 0
14.5789 0.14327 0.14327 1 1 0
14.5889 0.14327 0.14327 1 1 0
14.5989 0.14327 0.14327 1 1 0
14.6089 0.14327 0.14327 1 1 0
14.6189 0.14327 0.14327 1 1 0
14.6289 0.14327 0.14327 1 1 0
14.6389 0.14327 0.14327 1 1 0
14.6489 0.14327 0.14327 1 1 0
14.6589 0.14327 0.14327 1 1 0
14.6689 0.14327 0.14327 1 1 0
14.6789 0.14327 0.14327 1 1 0
14.6889 0.14327 0.14327 1 1 0
14.6989 0.14327 0.14327 1 1 0
14.7089 0.14327 0.14327 1 1 0
14.7189 0.14327 0.14327 1 1 0
14.7289 0.14327 0.14327 1 1 0
14.7389 0.14327 0.14327 1 1 0
14.7489 0.14327 0.14327 1 1 0
14.7589 0.14327 0.14327 1 1 0
14.7689 0.14327 0.14327 1 1 0
14.7789 0.14327 0.14327 1 1 0
14.7889 0.14327 0.14327 1 1 0
14.7989 0.14327 0.14327 1 1 0
14.8089 0.14327 0.14327 1 1 0
14.8189 0.14327 0.14327 1 1 0
14.8289 0.14327 0.14327 1 1 0
14.8389 0.14327 0.14327 1 1 0
14.8489 0.14327 0.14327 1 1 0
14.8589 0.14327 0.14327 1 1 0
14.8689 0.14327 0.14327 1 1 0
14.8789 0.14327 0.14327 1 1 0
14.8889 0.14327 0.14327 1 1 0
14.8989 0.14327 0.14327 1 1 0
14.9089 0.14327 0.14327 1 1 0
14.9189 0.14327 0.14327 1 1 0
14.9289 0.14327 0.14327 1 1 0
14.9389 0.14327 0.14327 1 1 0
14.9489 0.14327 0.14327 1 1 0
14.9589 0.14327 0.14327 1 1 0
14.9689 0.14327 0.14327 1 1 0
14.9789 0.14327 0.14327 1 1 0
14.9889 0.14327 0.14327 1 1 0
14.9989 0.14327 0.14327 1 1 0
15.0089 0.14327 0.14327 1 1 0
15.0189 0.14327 0.14327 1 1 0
15.0289 0.14327 0.14327 1 1 0
15.0389 0.14327 0.14327 1 1 0
15.0489 0.14327 0.14327 1 1 0
15.0589 0.14327 0.14327 1 1 0
15.0689 0.14327 0.14327 1 1 0
15.0789 0.14327 0.14327 1 1 0
15.0889 0.14327 0.14327 1 1 0
15.0989 0.14327 0.14327 1 1 0
15.1089 0.14327 0.14327 1 1 0
15.1189 0.14327 0.14327 1 1 0
15.1289 0.14327 0.14327 1 1 0
15.1389 0.14327 0.14327 1 1 0
15.1489 0.14327 0.14327 1 1 0
15.1589 0.14327 0.14327 1 1 0
15.1689 0.14327 0.14327 1 1 0
15.1789 0.14327 0.14327 1 1 0
15.1889 0.14327 0.14327 1 1 0
15.1989 0.14327 0.14327 1 1 0
15.2089 0.14327 0.14327 1 1 0
15.2189 0.14327 0.14327 1 1 0
15.2289 0.14327 0.14327 1 1 0
15.2389 0.14327 0.14327 1 1 0
15.2489 0.14327 0.14327 1 1 0
15.2589 0.14327 0.14327 1 1 0
15.2689 0.14327 0.14327 1 1 0
15.2789 0.14327 0.14327 1 1 0
15.2889 0.14327 0.14327 1 1 0
15.2989 0.14327 0.14327 1 1 0
15.3089 0.14327 0.14327 1 1 0
15.3189 0.14327 0.14327 1 1 0
15.3289 0.14327 0.14327 1 1 0
15.3389 0.14327 0.14327 1 1 0
15.3489 0.14327 0.14327 1 1 0
15.3589 0.14327 0.14327 1 1 0
15.3689 0.14327 0.14327 1 1 0
15.3789 0.14327 0.14327 1 1 0
15.3889 0.14327 0.14327 1 1 0
15.3989 0.14327 0.14327 1 1 0
15.4089 0.14327 0.14327 1 1 0
15.4189 0.14327 0.14327 1 1 0
15.4289 0.14327 0.14327 1 1 0
15.4389 0.14327 0.14327 1 1 0
15.4489 0.14327 0.14327 1 1 0
15.4589 0.14327 0.14327 1 1 0
15.4689 0.14327 0.14327 1 1 0
15.4789 0.14327 0.14327 1 1 0
15.4889 0.14327 0.14327 1 1 0
15.4989 0.14327 0.14327 1 1 0
15.5089 0.14327 0.14327 1 1 0
15.5189 0.14327 0.14327 1 1 0
15.5289 0.14327 0.14327 1 1 0
15.5389 0.14327 0.14327 1 1 0
15.5489 0.14327 0.14327 1 1 0
15.5589 0.14327 0.14327 1 1 0
15.5689 0.14327 0.14327 1 1 0
15.5789 0.14327 0.14327 1 1 0
15.5889 0.14327 0.14327 1 1 0
15.5989 0.14327 0.14327 1 1 0
15.6089 0.14327 0.14327 1 1 0
15.6189 0.14327 0.14327 1 1 0
15.6289 0.14327 0.14327 1 1 0
15.6389 0.14327 0.14327 1 1 0
15.6489 0.14327 0.14327 1 1 0
15.6589 0.14327 0.14327 1 1 0
15.6689 0.14327 0.14327 1 1 0
15.6789 0.14327 0.14327 1 1 0
15.6889 0.14327 0.14327 1 1 0
15.6989 0.14327 0.14327 1 1 0
15.7089 0.14327 0.14327 1 1 0
15.7189 0.14327 0.14327 1 1 0
15.7289 0.14327 0.14327 1 1 0
15.7389 0.14327 0.14327 1 1 0
15.7489 0.14327 0.14327 1 1 0
15.7589 0.14327 0.14327 1 1 0
15.7689 0.14327 0.14327 1 1 0
15.7789 0.14327 0.14327 1 1 0
15.7889 0.14327 0.14327 1 1 0
15.7989 0.14327 0.14327 1 1 0
15.8089 0.14327 0.14327 1 1 0
15.8189 0.14327 0.14327 1 1 0
15.8289 0.14327 0.14327 1 1 0
15.8389 0.14327 0.14327 1 1 0
15.8489 0.14327 0.14327 1 1 0
15.8589 0.14327 0.14327 1 1 0
15.8689 0.14327 0.14327 1 1 0
15.8789 0.14327 0.14327 1 1 0
15.8889 0.14327 0.14327 1 1 0
15.8989 0.14327 0.14327 1 1 0
15.9089 0.14327 0.14327 1 1 0
15.9189 0.14327 0.14327 1 1 0
15.9289 0.14327 0.14327 1 1 0
15.9389 0.14327 0.14327 1 1 0
15.9489 0.14327 0.14327 1 1 0
15.9589 0.14327 0.14327 1 1 0
15.9689 0.14327 0.14327 1 1 0
15.9789 0.14327 0.14327 1 1 0
15.9889 0.14327 0.14327 1 1 0
15.9989 0.14327 0.14327 1 1 0
16.0089 0.14327 0.14327 1 1 0
16.0189 0.14327 0.14327 1 1 0
16.0289 0.14327 0.14327 1 1 0
16.0389 0.14327 0.14327 1 1 0
16.0489 0.14327 0.14327 1 1 0
16.0589 0.14327 0.14327 1 1 0
16.0689 0.14327 0.14327 1 1 0
16.0789 0.14327 0.14327 1 1 0
16.0889 0.14327 0.14327 1 1 0
16.0989 0.14327 0.14327 1 1 0
16.1089 0.14327 0.14327 1 1 0
16.1189 0.14327 0.14327 1 1 0
16.1289 0.14327 0.14327 1 1 0
16.1389 0.14327 0.14327 1 1 0
16.1489 0.14327 0.14327 1 1 0
16.1589 0.14327 0.14327 1 1 0
16.1689 0.14327 0.14327 1 1 0
16.1789 0.14327 0.14327 1 1 0
16.1889 0.14327 0.14327 1 1 0
16.1989 0.14327 0.14327 1 1 0
16.2089 0.14327 0.14327 1 1 0
16.2189 0.14327 0.14327 1 1 0
16.2289 0.14327 0.14327 1 1 0
16.2389 0.14327 0.14327 1 1 0
16.2489 0.14327 0.14327 1 1 0
16.2589 0.14327 0.14327 1 1 0
16.2689 0.14327 0.14327 1 1 0
