1 1 0 0.23784 0.4 13.5469 0.0869804 3.46959 0.635978 0.00985933 0.104102 0.0869804 3.46959 0.635978 0.00985933 0.104102 0.0629759 0 0.643798 0.322029 0.643798 -0.322029 0.973167 0 0.991911 0 
1 1 0 0.241715 0.4 13.6772 0.0871542 3.4606 0.634128 0.00996587 0.103344 0.0871542 3.4606 0.634128 0.00996587 0.103344 0.0626431 0 0.652996 0.323032 0.652996 -0.323032 0.97206 0 0.991887 0 
1 1 0 0.245555 0.4 13.8247 0.0873295 3.45159 0.632261 0.0100712 0.102607 0.0873295 3.45159 0.632261 0.0100712 0.102607 0.0623216 0 0.662459 0.323681 0.662459 -0.323681 0.970859 0 0.991863 0 
1 1 0 0.249361 0.4 13.9908 0.0875062 3.44256 0.630379 0.0101753 0.101889 0.0875062 3.44256 0.630379 0.0101753 0.101889 0.062011 0 0.672196 0.323958 0.672196 -0.323958 0.969552 0 0.991837 0 
1 1 0 0.253132 0.4 14.1769 0.0876844 3.43353 0.62848 0.0102784 0.10119 0.0876844 3.43353 0.62848 0.0102784 0.10119 0.0617108 0 0.682217 0.323843 0.682217 -0.323843 0.968122 0 0.991812 0 
1 1 0 0.256869 0.4 14.3849 0.0878642 3.42448 0.626566 0.0103802 0.100509 0.0878642 3.42448 0.626566 0.0103802 0.100509 0.0614206 0 0.692531 0.323318 0.692531 -0.323318 0.966553 0 0.991786 0 
1 1 0 0.260573 0.4 14.6169 0.0880454 3.41542 0.624636 0.010481 0.0998441 0.0880454 3.41542 0.624636 0.010481 0.0998441 0.0611401 0 0.703151 0.322359 0.703151 -0.322359 0.964824 0 0.991759 0 
1 1 0 0.264244 0.4 14.8754 0.0882281 3.40635 0.62269 0.0105808 0.0991957 0.0882281 3.40635 0.62269 0.0105808 0.0991957 0.0608689 0 0.714093 0.320942 0.714093 -0.320942 0.962907 0 0.991731 0 
1 1 0 0.267882 0.4 15.1636 0.0884122 3.39727 0.620728 0.0106795 0.0985628 0.0884122 3.39727 0.620728 0.0106795 0.0985628 0.0606067 0 0.725374 0.319038 0.725374 -0.319038 0.960771 0 0.991704 0 
1 1 0 0.271488 0.4 15.4852 0.0885979 3.38818 0.61875 0.0107773 0.0979446 0.0885979 3.38818 0.61875 0.0107773 0.0979446 0.0603532 0 0.737016 0.316616 0.737016 -0.316616 0.958377 0 0.991675 0 
1 1 0 0.275062 0.4 15.8448 0.0887851 3.37908 0.616757 0.010874 0.0973406 0.0887851 3.37908 0.616757 0.010874 0.0973406 0.060108 0 0.749046 0.313645 0.749046 -0.313645 0.955675 0 0.991646 0 
1 1 0 0.278605 0.4 16.2481 0.0889738 3.36996 0.614748 0.0109699 0.0967501 0.0889738 3.36996 0.614748 0.0109699 0.0967501 0.0598709 0 0.761496 0.310086 0.761496 -0.310086 0.952603 0 0.991617 0 
1 1 0 0.282116 0.4 16.7017 0.0891639 3.36084 0.612724 0.0110648 0.0961727 0.0891639 3.36084 0.612724 0.0110648 0.0961727 0.0596417 0 0.774409 0.305902 0.774409 -0.305902 0.94908 0 0.991587 0 
1 1 0 0.285596 0.4 17.2142 0.0893556 3.35171 0.610684 0.0111588 0.0956077 0.0893556 3.35171 0.610684 0.0111588 0.0956077 0.0594199 0 0.787838 0.301051 0.787838 -0.301051 0.945002 0 0.991556 0 
1 1 0 0.289046 0.4 17.7959 0.0895487 3.34257 0.608628 0.0112519 0.0950547 0.0895487 3.34257 0.608628 0.0112519 0.0950547 0.0592055 0 0.801853 0.295491 0.801853 -0.295491 0.940233 0 0.991525 0 
1 1 0 0.292466 0.4 18.4595 0.0897433 3.33343 0.606558 0.0113442 0.0945132 0.0897433 3.33343 0.606558 0.0113442 0.0945132 0.0589982 0 0.816547 0.289188 0.816547 -0.289188 0.934592 0 0.991493 0 
1 1 0 0.295856 0.4 19.2203 0.0899395 3.32427 0.604472 0.0114357 0.0939828 0.0899395 3.32427 0.604472 0.0114357 0.0939828 0.0587977 0 0.832039 0.282119 0.832039 -0.282119 0.927843 0 0.991461 0 
1 1 0 0.299217 0.4 20.0953 0.0901371 3.31511 0.602371 0.0115264 0.0934631 0.0901371 3.31511 0.602371 0.0115264 0.0934631 0.0586039 0 0.848486 0.274292 0.848486 -0.274292 0.919676 0 0.991428 0 
1 1 0 0.302549 0.4 21.1018 0.0903362 3.30593 0.600255 0.0116163 0.0929535 0.0903362 3.30593 0.600255 0.0116163 0.0929535 0.0584165 0 0.866077 0.265781 0.866077 -0.265781 0.909714 0 0.991395 0 
1 1 0 0.305853 0.4 22.2508 0.0905368 3.29676 0.598124 0.0117054 0.0924539 0.0905368 3.29676 0.598124 0.0117054 0.0924539 0.0582354 0 0.885011 0.256771 0.885011 -0.256771 0.897564 0 0.991361 0 
1 1 0 0.309128 0.4 23.537 0.0907389 3.28757 0.595978 0.0117938 0.0919638 0.0907389 3.28757 0.595978 0.0117938 0.0919638 0.0580603 0 0.905407 0.247607 0.905407 -0.247607 0.882991 0 0.991327 0 
1 1 0 0.312375 0.4 24.9297 0.0909425 3.27838 0.593818 0.0118815 0.0914829 0.0909425 3.27838 0.593818 0.0118815 0.0914829 0.0578911 0 0.927143 0.23875 0.927143 -0.23875 0.86624 0 0.991292 0 
1 1 0 0.315595 0.4 26.3839 0.0911476 3.26918 0.591642 0.0119684 0.0910108 0.0911476 3.26918 0.591642 0.0119684 0.0910108 0.0577277 0 0.949755 0.230554 0.949755 -0.230554 0.848243 0 0.991257 0 
1 1 0 0.318788 0.4 27.8775 0.0913542 3.25997 0.589453 0.0120547 0.0905473 0.0913542 3.25997 0.589453 0.0120547 0.0905473 0.0575698 0 0.972596 0.222998 0.972596 -0.222998 0.830296 0 0.991221 0 
2 1 0 0.319127 0.4 28.0399 0.0913764 3.25899 0.589218 0.0120639 0.0904982 0.0913764 3.25899 0.589218 0.0120639 0.0904982 0.0575532 0 0.975024 0.222215 0.975024 -0.222215 0.82843 0 0.991217 0 
2 1 0 0.322292 0.4 29.6125 0.0915846 3.24977 0.587012 0.0121495 0.0900438 0.0915846 3.24977 0.587012 0.0121495 0.0900438 0.0574013 0 0.99755 0.214895 0.99755 -0.214895 0.811686 0 0.991181 0 
2 1 0 0.325429 0.4 31.3349 0.0917943 3.24056 0.584793 0.0122344 0.0895974 0.0917943 3.24056 0.584793 0.0122344 0.0895974 0.0572547 0 1.01956 0.207224 1.01956 -0.207224 0.79648 0 0.991144 0 
2 1 0 0.328541 0.4 33.318 0.0920055 3.23133 0.582559 0.0123187 0.0891587 0.0920055 3.23133 0.582559 0.0123187 0.0891587 0.0571132 0 1.04105 0.198684 1.04105 -0.198684 0.782829 0 0.991106 0 
2 1 0 0.331627 0.4 35.7152 0.0922182 3.2221 0.580311 0.0124023 0.0887274 0.0922182 3.2221 0.580311 0.0124023 0.0887274 0.0569766 0 0.770587 0 1.06209 0.1888 1.06209 -0.1888 0.991068 0 
2 1 0 0.334688 0.4 38.7601 0.0924324 3.21287 0.57805 0.0124854 0.0883034 0.0924324 3.21287 0.57805 0.0124854 0.0883034 0.0568449 0 1.08278 0.177077 1.08278 -0.177077 0.759566 0 0.991029 0 
2 1 0 0.337725 0.4 42.8569 0.092648 3.20363 0.575774 0.0125679 0.0878863 0.092648 3.20363 0.575774 0.0125679 0.0878863 0.0567179 0 0.749586 0 1.10321 0.162909 1.10321 -0.162909 0.99099 0 
2 1 0 0.340737 0.4 48.8181 0.0928651 3.19438 0.573486 0.0126499 0.087476 0.0928651 3.19438 0.573486 0.0126499 0.087476 0.0565955 0 0.740491 0 1.12346 0.1454 1.12346 -0.1454 0.990951 0 
2 1 0 0.343725 0.4 58.6625 0.0930837 3.18513 0.571184 0.0127313 0.0870723 0.0930837 3.18513 0.571184 0.0127313 0.0870723 0.0564775 0 0.73215 0 1.14359 0.122957 1.14359 -0.122957 0.990911 0 
2 1 0 0.34669 0.4 79.7768 0.0933038 3.17588 0.568869 0.0128122 0.0866749 0.0933038 3.17588 0.568869 0.0128122 0.0866749 0.056364 0 0.724456 0 1.16365 0.0918389 1.16365 -0.0918389 0.99087 0 
2 1 0 0.349633 0.4 228.998 0.0935253 3.16662 0.566541 0.0128925 0.0862837 0.0935253 3.16662 0.566541 0.0128925 0.0862837 0.0562547 0 0.717321 0 1.1837 0.0324863 1.1837 -0.0324863 0.990829 0 
2 1 0 0.352552 0.4 228.998 0.0937483 3.15736 0.5642 0.0129724 0.0858985 0.0937483 3.15736 0.5642 0.0129724 0.0858985 0.0561496 0 0.710672 0 1.28773 0 1.11981 0 0.990787 0 
2 1 0 0.355449 0.4 228.998 0.0939728 3.14809 0.561847 0.0130518 0.0855192 0.0939728 3.14809 0.561847 0.0130518 0.0855192 0.0560486 0 0.704447 0 1.35002 0 1.09775 0 0.990745 0 
2 1 0 0.358325 0.4 228.998 0.0941987 3.13882 0.559481 0.0131307 0.0851455 0.0941987 3.13882 0.559481 0.0131307 0.0851455 0.0559516 0 0.698598 0 1.40394 0 1.08421 0 0.990702 0 
2 1 0 0.361179 0.4 228.998 0.094426 3.12955 0.557103 0.0132092 0.0847773 0.094426 3.12955 0.557103 0.0132092 0.0847773 0.0558584 0 1.45414 0 0.693081 0 1.07458 0 0.990659 0 
2 1 0 0.364012 0.4 228.998 0.0946548 3.12027 0.554713 0.0132872 0.0844144 0.0946548 3.12027 0.554713 0.0132872 0.0844144 0.055769 0 1.50228 0 0.687861 0 1.06722 0 0.990616 0 
2 1 0 0.366824 0.4 228.998 0.0948851 3.11099 0.552311 0.0133648 0.0840568 0.0948851 3.11099 0.552311 0.0133648 0.0840568 0.0556834 0 1.54918 0 0.682906 0 1.06137 0 0.990572 0 
2 1 0 0.369616 0.4 228.998 0.0951168 3.1017 0.549898 0.013442 0.0837042 0.0951168 3.1017 0.549898 0.013442 0.0837042 0.0556014 0 1.5953 0 0.678191 0 1.05656 0 0.990527 0 
2 1 0 0.372389 0.4 228.998 0.0953499 3.09242 0.547474 0.0135188 0.0833566 0.0953499 3.09242 0.547474 0.0135188 0.0833566 0.0555229 0 1.64095 0 0.673693 0 1.05254 0 0.990482 0 
2 1 0 0.375142 0.4 228.998 0.0955844 3.08313 0.545038 0.0135953 0.0830137 0.0955844 3.08313 0.545038 0.0135953 0.0830137 0.0554479 0 1.68631 0 0.669392 0 1.04911 0 0.990437 0 
2 1 0 0.377877 0.4 228.998 0.0958204 3.07383 0.542591 0.0136713 0.0826755 0.0958204 3.07383 0.542591 0.0136713 0.0826755 0.0553763 0 1.73154 0 0.66527 0 1.04615 0 0.990391 0 
2 1 0 0.380593 0.4 228.998 0.0960578 3.06454 0.540134 0.013747 0.0823419 0.0960578 3.06454 0.540134 0.013747 0.0823419 0.0553081 0 1.77673 0 0.661314 0 1.04356 0 0.990344 0 
2 1 0 0.383291 0.4 228.998 0.0962966 3.05524 0.537666 0.0138224 0.0820128 0.0962966 3.05524 0.537666 0.0138224 0.0820128 0.0552431 0 1.82197 0 0.657509 0 1.04128 0 0.990297 0 
2 1 0 0.385971 0.4 228.998 0.0965367 3.04594 0.535188 0.0138975 0.081688 0.0965367 3.04594 0.535188 0.0138975 0.081688 0.0551813 0 1.86732 0 0.653843 0 1.03926 0 0.99025 0 
2 1 0 0.388635 0.4 228.998 0.0967783 3.03664 0.5327 0.0139722 0.0813674 0.0967783 3.03664 0.5327 0.0139722 0.0813674 0.0551226 0 1.91282 0 0.650306 0 1.03746 0 0.990202 0 
2 1 0 0.391281 0.4 228.998 0.0970213 3.02733 0.530203 0.0140466 0.081051 0.0970213 3.02733 0.530203 0.0140466 0.081051 0.055067 0 1.95852 0 0.646889 0 1.03583 0 0.990154 0 
2 1 0 0.393911 0.4 228.998 0.0972656 3.01802 0.527696 0.0141208 0.0807385 0.0972656 3.01802 0.527696 0.0141208 0.0807385 0.0550144 0 2.00444 0 0.643582 0 1.03436 0 0.990105 0 
2 1 0 0.396526 0.4 228.998 0.0975113 3.00871 0.52518 0.0141947 0.0804301 0.0975113 3.00871 0.52518 0.0141947 0.0804301 0.0549648 0 2.0506 0 0.640379 0 1.03303 0 0.990056 0 
2 1 0 0.399124 0.4 228.998 0.0977584 2.9994 0.522656 0.0142683 0.0801255 0.0977584 2.9994 0.522656 0.0142683 0.0801255 0.054918 0 2.09703 0 0.637273 0 1.03182 0 0.990007 0 
2 1 0 0.401708 0.4 228.998 0.0980068 2.99009 0.520122 0.0143416 0.0798246 0.0980068 2.99009 0.520122 0.0143416 0.0798246 0.0548741 0 2.14374 0 0.634257 0 1.03071 0 0.989957 0 
2 1 0 0.404278 0.4 228.998 0.0982566 2.98077 0.517581 0.0144148 0.0795274 0.0982566 2.98077 0.517581 0.0144148 0.0795274 0.0548329 0 2.19075 0 0.631325 0 1.02969 0 0.989907 0 
2 1 0 0.406833 0.4 228.998 0.0985077 2.97145 0.515031 0.0144877 0.0792339 0.0985077 2.97145 0.515031 0.0144877 0.0792339 0.0547945 0 2.23805 0 0.628473 0 1.02876 0 0.989857 0 
2 1 0 0.409374 0.4 228.998 0.0987601 2.96213 0.512474 0.0145604 0.0789438 0.0987601 2.96213 0.512474 0.0145604 0.0789438 0.0547588 0 2.28567 0 0.625696 0 1.02789 0 0.989806 0 
2 1 0 0.411902 0.4 228.998 0.0990138 2.95281 0.50991 0.0146329 0.0786573 0.0990138 2.95281 0.50991 0.0146329 0.0786573 0.0547257 0 2.3336 0 0.622989 0 1.0271 0 0.989754 0 
2 1 0 0.414417 0.4 228.998 0.0992688 2.94349 0.507338 0.0147052 0.0783741 0.0992688 2.94349 0.507338 0.0147052 0.0783741 0.0546952 0 2.38185 0 0.620348 0 1.02636 0 0.989703 0 
2 1 0 0.41692 0.4 228.998 0.0995251 2.93417 0.50476 0.0147773 0.0780942 0.0995251 2.93417 0.50476 0.0147773 0.0780942 0.0546672 0 2.43042 0 0.617771 0 1.02567 0 0.989651 0 
2 1 0 0.419411 0.4 228.998 0.0997827 2.92484 0.502175 0.0148493 0.0778175 0.0997827 2.92484 0.502175 0.0148493 0.0778175 0.0546417 0 2.47931 0 0.615253 0 1.02503 0 0.989598 0 
2 1 0 0.421891 0.4 228.998 0.100042 2.91551 0.499584 0.0149211 0.077544 0.100042 2.91551 0.499584 0.0149211 0.077544 0.0546186 0 2.52852 0 0.612791 0 1.02444 0 0.989546 0 
2 1 0 0.424359 0.4 228.998 0.100302 2.90618 0.496988 0.0149928 0.0772737 0.100302 2.90618 0.496988 0.0149928 0.0772737 0.054598 0 2.57805 0 0.610383 0 1.02389 0 0.989493 0 
2 1 0 0.426817 0.4 228.998 0.100563 2.89685 0.494385 0.0150644 0.0770064 0.100563 2.89685 0.494385 0.0150644 0.0770064 0.0545797 0 2.62789 0 0.608026 0 1.02337 0 0.98944 0 
2 1 0 0.429264 0.4 228.998 0.100826 2.88752 0.491778 0.0151358 0.0767421 0.100826 2.88752 0.491778 0.0151358 0.0767421 0.0545637 0 2.67804 0 0.605718 0 1.02289 0 0.989386 0 
2 1 0 0.431702 0.4 228.998 0.101089 2.87819 0.489166 0.0152071 0.0764807 0.101089 2.87819 0.489166 0.0152071 0.0764807 0.05455 0 2.72849 0 0.603455 0 1.02244 0 0.989333 0 
2 1 0 0.43413 0.4 228.998 0.101354 2.86886 0.48655 0.0152784 0.0762223 0.101354 2.86886 0.48655 0.0152784 0.0762223 0.0545385 0 2.77925 0 0.601237 0 1.02201 0 0.989279 0 
2 1 0 0.43655 0.4 228.998 0.101621 2.85952 0.483929 0.0153495 0.0759666 0.101621 2.85952 0.483929 0.0153495 0.0759666 0.0545292 0 2.8303 0 0.599061 0 1.02162 0 0.989224 0 
2 1 0 0.438961 0.4 228.998 0.101888 2.85019 0.481305 0.0154206 0.0757138 0.101888 2.85019 0.481305 0.0154206 0.0757138 0.0545221 0 2.88164 0 0.596925 0 1.02125 0 0.98917 0 
2 1 0 0.441364 0.4 228.998 0.102157 2.84085 0.478677 0.0154917 0.0754637 0.102157 2.84085 0.478677 0.0154917 0.0754637 0.0545171 0 2.93325 0 0.594828 0 1.0209 0 0.989115 0 
2 1 0 0.44376 0.4 228.998 0.102426 2.83151 0.476046 0.0155626 0.0752163 0.102426 2.83151 0.476046 0.0155626 0.0752163 0.0545142 0 2.98514 0 0.592768 0 1.02058 0 0.98906 0 
2 1 0 0.446148 0.4 228.998 0.102697 2.82217 0.473413 0.0156336 0.0749715 0.102697 2.82217 0.473413 0.0156336 0.0749715 0.0545134 0 3.03729 0 0.590743 0 1.02027 0 0.989005 0 
2 1 0 0.448529 0.4 228.998 0.102969 2.81283 0.470777 0.0157045 0.0747294 0.102969 2.81283 0.470777 0.0157045 0.0747294 0.0545145 0 3.08969 0 0.588752 0 1.01999 0 0.98895 0 
2 1 0 0.450905 0.4 228.998 0.103242 2.80349 0.468139 0.0157754 0.0744898 0.103242 2.80349 0.468139 0.0157754 0.0744898 0.0545177 0 3.14233 0 0.586794 0 1.01972 0 0.988895 0 
2 1 0 0.453274 0.4 228.998 0.103516 2.79415 0.4655 0.0158463 0.0742527 0.103516 2.79415 0.4655 0.0158463 0.0742527 0.0545228 0 3.19521 0 0.584867 0 1.01947 0 0.988839 0 
2 1 0 0.455638 0.4 228.998 0.103791 2.7848 0.462859 0.0159172 0.0740181 0.103791 2.7848 0.462859 0.0159172 0.0740181 0.0545298 0 3.2483 0 0.58297 0 1.01923 0 0.988784 0 
2 1 0 0.457997 0.4 228.998 0.104067 2.77546 0.460217 0.0159881 0.073786 0.104067 2.77546 0.460217 0.0159881 0.073786 0.0545387 0 3.30161 0 0.581103 0 1.01902 0 0.988728 0 
2 1 0 0.460352 0.4 228.998 0.104344 2.76611 0.457575 0.0160591 0.0735562 0.104344 2.76611 0.457575 0.0160591 0.0735562 0.0545494 0 3.35511 0 0.579264 0 1.01881 0 0.988672 0 
2 1 0 0.462702 0.4 228.998 0.104623 2.75677 0.454933 0.01613 0.0733288 0.104623 2.75677 0.454933 0.01613 0.0733288 0.054562 0 3.40879 0 0.577452 0 1.01862 0 0.988616 0 
2 1 0 0.465049 0.4 228.998 0.104902 2.74742 0.452292 0.0162011 0.0731038 0.104902 2.74742 0.452292 0.0162011 0.0731038 0.0545764 0 3.46265 0 0.575666 0 1.01844 0 0.98856 0 
2 1 0 0.467392 0.4 228.998 0.105182 2.73807 0.44965 0.0162721 0.0728811 0.105182 2.73807 0.44965 0.0162721 0.0728811 0.0545925 0 3.51667 0 0.573905 0 1.01828 0 0.988504 0 
2 1 0 0.469733 0.4 228.998 0.105463 2.72872 0.44701 0.0163433 0.0726606 0.105463 2.72872 0.44701 0.0163433 0.0726606 0.0546103 0 3.57083 0 0.572169 0 1.01812 0 0.988448 0 
2 1 0 0.472071 0.4 228.998 0.105745 2.71937 0.444372 0.0164145 0.0724424 0.105745 2.71937 0.444372 0.0164145 0.0724424 0.0546299 0 3.62512 0 0.570457 0 1.01798 0 0.988392 0 
2 1 0 0.474407 0.4 228.998 0.106028 2.71002 0.441735 0.0164858 0.0722263 0.106028 2.71002 0.441735 0.0164858 0.0722263 0.0546511 0 3.67952 0 0.568768 0 1.01785 0 0.988336 0 
2 1 0 0.476741 0.4 228.998 0.106312 2.70067 0.4391 0.0165572 0.0720125 0.106312 2.70067 0.4391 0.0165572 0.0720125 0.054674 0 3.73403 0 0.567101 0 1.01773 0 0.98828 0 
2 1 0 0.479074 0.4 228.998 0.106596 2.69131 0.436468 0.0166287 0.0718008 0.106596 2.69131 0.436468 0.0166287 0.0718008 0.0546985 0 3.78863 0 0.565455 0 1.01762 0 0.988223 0 
2 1 0 0.481407 0.4 228.998 0.106882 2.68196 0.433839 0.0167003 0.0715912 0.106882 2.68196 0.433839 0.0167003 0.0715912 0.0547245 0 3.8433 0 0.563831 0 1.01751 0 0.988167 0 
2 1 0 0.483739 0.4 228.998 0.107168 2.6726 0.431213 0.0167721 0.0713837 0.107168 2.6726 0.431213 0.0167721 0.0713837 0.0547522 0 3.89802 0 0.562227 0 1.01742 0 0.988111 0 
2 1 0 0.486071 0.4 228.998 0.107455 2.66324 0.428591 0.016844 0.0711783 0.107455 2.66324 0.428591 0.016844 0.0711783 0.0547813 0 3.95279 0 0.560643 0 1.01734 0 0.988056 0 
2 1 0 0.488403 0.4 228.998 0.107743 2.65389 0.425973 0.016916 0.070975 0.107743 2.65389 0.425973 0.016916 0.070975 0.054812 0 4.00757 0 0.559078 0 1.01726 0 0.988 0 
2 1 0 0.490737 0.4 228.998 0.108031 2.64453 0.42336 0.0169881 0.0707737 0.108031 2.64453 0.42336 0.0169881 0.0707737 0.0548441 0 4.06237 0 0.557532 0 1.01719 0 0.987944 0 
2 1 0 0.493071 0.4 228.998 0.10832 2.63517 0.420751 0.0170605 0.0705743 0.10832 2.63517 0.420751 0.0170605 0.0705743 0.0548777 0 4.11716 0 0.556004 0 1.01714 0 0.987888 0 
2 1 0 0.495407 0.4 228.998 0.10861 2.6258 0.418148 0.017133 0.070377 0.10861 2.6258 0.418148 0.017133 0.070377 0.0549128 0 4.17192 0 0.554494 0 1.01708 0 0.987833 0 
2 1 0 0.497746 0.4 228.998 0.108901 2.61644 0.41555 0.0172056 0.0701815 0.108901 2.61644 0.41555 0.0172056 0.0701815 0.0549492 0 4.22665 0 0.553001 0 1.01704 0 0.987778 0 
2 1 0 0.500086 0.4 228.998 0.109192 2.60708 0.412959 0.0172785 0.0699881 0.109192 2.60708 0.412959 0.0172785 0.0699881 0.054987 0 4.28131 0 0.551526 0 1.017 0 0.987723 0 
2 1 0 0.502429 0.4 228.998 0.109484 2.59771 0.410374 0.0173515 0.0697965 0.109484 2.59771 0.410374 0.0173515 0.0697965 0.0550261 0 4.3359 0 0.550066 0 1.01697 0 0.987668 0 
2 1 0 0.504776 0.4 228.998 0.109776 2.58835 0.407796 0.0174248 0.0696068 0.109776 2.58835 0.407796 0.0174248 0.0696068 0.0550666 0 4.39039 0 0.548624 0 1.01695 0 0.987613 0 
2 1 0 0.507126 0.4 228.998 0.110069 2.57898 0.405225 0.0174982 0.069419 0.110069 2.57898 0.405225 0.0174982 0.069419 0.0551084 0 4.44477 0 0.547197 0 1.01694 0 0.987558 0 
2 1 0 0.50948 0.4 228.998 0.110362 2.56961 0.402661 0.0175719 0.0692331 0.110362 2.56961 0.402661 0.0175719 0.0692331 0.0551514 0 4.49903 0 0.545785 0 1.01693 0 0.987504 0 
2 1 0 0.511838 0.4 228.998 0.110656 2.56024 0.400106 0.0176458 0.069049 0.110656 2.56024 0.400106 0.0176458 0.069049 0.0551957 0 4.55314 0 0.544389 0 1.01692 0 0.98745 0 
2 1 0 0.514201 0.4 228.998 0.11095 2.55087 0.397559 0.0177199 0.0688667 0.11095 2.55087 0.397559 0.0177199 0.0688667 0.0552412 0 4.60709 0 0.543007 0 1.01693 0 0.987397 0 
2 1 0 0.516569 0.4 228.998 0.111245 2.5415 0.39502 0.0177943 0.0686862 0.111245 2.5415 0.39502 0.0177943 0.0686862 0.0552879 0 4.66086 0 0.54164 0 1.01694 0 0.987343 0 
2 1 0 0.518943 0.4 228.998 0.11154 2.53213 0.392491 0.0178689 0.0685075 0.11154 2.53213 0.392491 0.0178689 0.0685075 0.0553358 0 4.71444 0 0.540287 0 1.01695 0 0.98729 0 
2 1 0 0.521322 0.4 228.998 0.111835 2.52275 0.389971 0.0179438 0.0683305 0.111835 2.52275 0.389971 0.0179438 0.0683305 0.0553849 0 4.7678 0 0.538948 0 1.01697 0 0.987237 0 
2 1 0 0.523707 0.4 228.998 0.112131 2.51338 0.387461 0.0180189 0.0681553 0.112131 2.51338 0.387461 0.0180189 0.0681553 0.0554351 0 4.82092 0 0.537623 0 1.017 0 0.987185 0 
2 1 0 0.526099 0.4 228.998 0.112427 2.504 0.384961 0.0180943 0.0679818 0.112427 2.504 0.384961 0.0180943 0.0679818 0.0554863 0 4.8738 0 0.536312 0 1.01703 0 0.987133 0 
2 1 0 0.528498 0.4 228.998 0.112723 2.49463 0.382472 0.01817 0.0678101 0.112723 2.49463 0.382472 0.01817 0.0678101 0.0555387 0 4.92641 0 0.535013 0 1.01707 0 0.987081 0 
2 1 0 0.530903 0.4 228.998 0.11302 2.48525 0.379993 0.018246 0.06764 0.11302 2.48525 0.379993 0.018246 0.06764 0.0555921 0 4.97874 0 0.533728 0 1.01711 0 0.98703 0 
2 1 0 0.533317 0.4 228.998 0.113317 2.47587 0.377526 0.0183222 0.0674717 0.113317 2.47587 0.377526 0.0183222 0.0674717 0.0556465 0 5.03077 0 0.532455 0 1.01716 0 0.986979 0 
2 1 0 0.535738 0.4 228.998 0.113613 2.46649 0.37507 0.0183988 0.067305 0.113613 2.46649 0.37507 0.0183988 0.067305 0.055702 0 5.08248 0 0.531195 0 1.01722 0 0.986928 0 
2 1 0 0.538167 0.4 228.998 0.11391 2.45711 0.372626 0.0184756 0.06714 0.11391 2.45711 0.372626 0.0184756 0.06714 0.0557584 0 5.13386 0 0.529948 0 1.01728 0 0.986878 0 
2 1 0 0.540605 0.4 228.998 0.114207 2.44773 0.370195 0.0185528 0.0669766 0.114207 2.44773 0.370195 0.0185528 0.0669766 0.0558158 0 5.18489 0 0.528712 0 1.01734 0 0.986828 0 
2 1 0 0.543051 0.4 228.998 0.114504 2.43834 0.367776 0.0186303 0.0668149 0.114504 2.43834 0.367776 0.0186303 0.0668149 0.0558741 0 5.23556 0 0.527489 0 1.01741 0 0.986779 0 
2 1 0 0.545507 0.4 228.998 0.114801 2.42896 0.36537 0.0187081 0.0666548 0.114801 2.42896 0.36537 0.0187081 0.0666548 0.0559333 0 5.28584 0 0.526278 0 1.01748 0 0.98673 0 
2 1 0 0.547972 0.4 228.998 0.115098 2.41957 0.362977 0.0187862 0.0664963 0.115098 2.41957 0.362977 0.0187862 0.0664963 0.0559935 0 5.33573 0 0.525078 0 1.01756 0 0.986682 0 
2 1 0 0.550447 0.4 228.998 0.115395 2.41019 0.360598 0.0188646 0.0663393 0.115395 2.41019 0.360598 0.0188646 0.0663393 0.0560545 0 5.3852 0 0.523889 0 1.01765 0 0.986634 0 
2 1 0 0.552932 0.4 228.998 0.115692 2.4008 0.358232 0.0189434 0.066184 0.115692 2.4008 0.358232 0.0189434 0.066184 0.0561163 0 5.43425 0 0.522712 0 1.01774 0 0.986587 0 
2 1 0 0.555428 0.4 228.998 0.115989 2.39141 0.355881 0.0190225 0.0660303 0.115989 2.39141 0.355881 0.0190225 0.0660303 0.056179 0 5.48285 0 0.521547 0 1.01783 0 0.98654 0 
2 1 0 0.557934 0.4 228.998 0.116285 2.38203 0.353544 0.019102 0.0658781 0.116285 2.38203 0.353544 0.019102 0.0658781 0.0562424 0 5.531 0 0.520392 0 1.01793 0 0.986494 0 
2 1 0 0.560451 0.4 228.998 0.116581 2.37264 0.351222 0.0191818 0.0657274 0.116581 2.37264 0.351222 0.0191818 0.0657274 0.0563067 0 5.57868 0 0.519248 0 1.01803 0 0.986449 0 
2 1 0 0.562979 0.4 228.998 0.116877 2.36325 0.348915 0.019262 0.0655783 0.116877 2.36325 0.348915 0.019262 0.0655783 0.0563716 0 5.62587 0 0.518115 0 1.01814 0 0.986403 0 
2 1 0 0.565519 0.4 228.998 0.117173 2.35386 0.346624 0.0193425 0.0654307 0.117173 2.35386 0.346624 0.0193425 0.0654307 0.0564374 0 5.67257 0 0.516993 0 1.01825 0 0.986359 0 
2 1 0 0.56807 0.4 228.998 0.117468 2.34447 0.344348 0.0194234 0.0652847 0.117468 2.34447 0.344348 0.0194234 0.0652847 0.0565038 0 5.71876 0 0.515881 0 1.01837 0 0.986315 0 
2 1 0 0.570634 0.4 228.998 0.117763 2.33507 0.342087 0.0195047 0.0651401 0.117763 2.33507 0.342087 0.0195047 0.0651401 0.0565709 0 5.76442 0 0.51478 0 1.01849 0 0.986271 0 
