1 1 0 8.04506 0.1 7.37426 0.14327 0.252712 0.191818 0.121322 0.0559664 0.14327 0.252712 0.191818 0.121322 0.0559664 0.0745322 0 0.653141 0.746562 0.653141 -0.746562 0.4485 0 0.969166 0 
1 1 0 8.05505 0.1 7.37163 0.14327 0.252637 0.191818 0.121378 0.0559627 0.14327 0.252637 0.191818 0.121378 0.0559627 0.0745347 0 0.652258 0.746009 0.652258 -0.746009 0.448479 0 0.969163 0 
1 1 0 8.06505 0.1 7.36902 0.14327 0.252562 0.191818 0.121435 0.055959 0.14327 0.252562 0.191818 0.121435 0.055959 0.0745372 0 0.651377 0.745456 0.651377 -0.745456 0.448458 0 0.969159 0 
1 1 0 8.07505 0.1 7.36643 0.14327 0.252487 0.191818 0.121491 0.0559553 0.14327 0.252487 0.191818 0.121491 0.0559553 0.0745397 0 0.6505 0.744903 0.6505 -0.744903 0.448437 0 0.969155 0 
1 1 0 8.08505 0.1 7.36385 0.14327 0.252412 0.191818 0.121546 0.0559517 0.14327 0.252412 0.191818 0.121546 0.0559517 0.0745422 0 0.649625 0.74435 0.649625 -0.74435 0.448416 0 0.969151 0 
1 1 0 8.09505 0.1 7.36129 0.14327 0.252338 0.191818 0.121602 0.055948 0.14327 0.252338 0.191818 0.121602 0.055948 0.0745446 0 0.648753 0.743797 0.648753 -0.743797 0.448395 0 0.969147 0 
1 1 0 8.10505 0.1 7.35874 0.14327 0.252263 0.191818 0.121658 0.0559444 0.14327 0.252263 0.191818 0.121658 0.0559444 0.0745471 0 0.647884 0.743244 0.647884 -0.743244 0.448374 0 0.969143 0 
1 1 0 8.11505 0.1 7.35621 0.14327 0.252189 0.191818 0.121714 0.0559407 0.14327 0.252189 0.191818 0.121714 0.0559407 0.0745495 0 0.647018 0.742692 0.647018 -0.742692 0.448353 0 0.969139 0 
1 1 0 8.12505 0.1 7.35369 0.14327 0.252116 0.191818 0.121769 0.0559371 0.14327 0.252116 0.191818 0.121769 0.0559371 0.0745519 0 0.646155 0.742139 0.646155 -0.742139 0.448332 0 0.969136 0 
1 1 0 8.13505 0.1 7.35119 0.14327 0.252042 0.191818 0.121825 0.0559335 0.14327 0.252042 0.191818 0.121825 0.0559335 0.0745543 0 0.645295 0.741586 0.645295 -0.741586 0.448312 0 0.969132 0 
1 1 0 8.14505 0.1 7.3487 0.14327 0.251969 0.191818 0.12188 0.0559299 0.14327 0.251969 0.191818 0.12188 0.0559299 0.0745567 0 0.644438 0.741034 0.644438 -0.741034 0.448291 0 0.969128 0 
1 1 0 8.15505 0.1 7.34623 0.14327 0.251895 0.191818 0.121935 0.0559263 0.14327 0.251895 0.191818 0.121935 0.0559263 0.074559 0 0.643583 0.740481 0.643583 -0.740481 0.448271 0 0.969124 0 
1 1 0 8.16505 0.1 7.34378 0.14327 0.251822 0.191818 0.121991 0.0559227 0.14327 0.251822 0.191818 0.121991 0.0559227 0.0745614 0 0.642732 0.739929 0.642732 -0.739929 0.44825 0 0.96912 0 
1 1 0 8.17505 0.1 7.34133 0.14327 0.25175 0.191818 0.122046 0.0559191 0.14327 0.25175 0.191818 0.122046 0.0559191 0.0745637 0 0.641883 0.739376 0.641883 -0.739376 0.44823 0 0.969117 0 
1 1 0 8.18505 0.1 7.33891 0.14327 0.251677 0.191818 0.122101 0.0559156 0.14327 0.251677 0.191818 0.122101 0.0559156 0.074566 0 0.641037 0.738824 0.641037 -0.738824 0.44821 0 0.969113 0 
1 1 0 8.19505 0.1 7.3365 0.14327 0.251605 0.191818 0.122156 0.055912 0.14327 0.251605 0.191818 0.122156 0.055912 0.0745683 0 0.640194 0.738272 0.640194 -0.738272 0.448189 0 0.969109 0 
1 1 0 8.20505 0.1 7.3341 0.14327 0.251532 0.191818 0.122211 0.0559084 0.14327 0.251532 0.191818 0.122211 0.0559084 0.0745706 0 0.639353 0.73772 0.639353 -0.73772 0.448169 0 0.969105 0 
1 1 0 8.21505 0.1 7.33172 0.14327 0.25146 0.191818 0.122266 0.0559049 0.14327 0.25146 0.191818 0.122266 0.0559049 0.0745728 0 0.638516 0.737168 0.638516 -0.737168 0.448149 0 0.969102 0 
1 1 0 8.22505 0.1 7.32935 0.14327 0.251388 0.191818 0.122321 0.0559013 0.14327 0.251388 0.191818 0.122321 0.0559013 0.0745751 0 0.637681 0.736616 0.637681 -0.736616 0.448129 0 0.969098 0 
1 1 0 8.23505 0.1 7.32699 0.14327 0.251317 0.191818 0.122375 0.0558978 0.14327 0.251317 0.191818 0.122375 0.0558978 0.0745773 0 0.636849 0.736064 0.636849 -0.736064 0.448109 0 0.969094 0 
1 1 0 8.24505 0.1 7.32466 0.14327 0.251245 0.191818 0.12243 0.0558943 0.14327 0.251245 0.191818 0.12243 0.0558943 0.0745795 0 0.636019 0.735513 0.636019 -0.735513 0.448089 0 0.96909 0 
1 1 0 8.25505 0.1 7.32233 0.14327 0.251174 0.191818 0.122485 0.0558908 0.14327 0.251174 0.191818 0.122485 0.0558908 0.0745817 0 0.635193 0.734961 0.635193 -0.734961 0.44807 0 0.969087 0 
1 1 0 8.26505 0.1 7.32002 0.14327 0.251103 0.191818 0.122539 0.0558873 0.14327 0.251103 0.191818 0.122539 0.0558873 0.0745839 0 0.634369 0.73441 0.634369 -0.73441 0.44805 0 0.969083 0 
1 1 0 8.27505 0.1 7.31772 0.14327 0.251032 0.191818 0.122593 0.0558838 0.14327 0.251032 0.191818 0.122593 0.0558838 0.074586 0 0.633547 0.733859 0.633547 -0.733859 0.44803 0 0.969079 0 
1 1 0 8.28505 0.1 7.31544 0.14327 0.250962 0.191818 0.122648 0.0558803 0.14327 0.250962 0.191818 0.122648 0.0558803 0.0745882 0 0.632729 0.733307 0.632729 -0.733307 0.448011 0 0.969075 0 
1 1 0 8.29504 0.1 7.31317 0.14327 0.250891 0.191818 0.122702 0.0558768 0.14327 0.250891 0.191818 0.122702 0.0558768 0.0745903 0 0.631913 0.732757 0.631913 -0.732757 0.447991 0 0.969072 0 
1 1 0 8.30504 0.1 7.31092 0.14327 0.250821 0.191818 0.122756 0.0558733 0.14327 0.250821 0.191818 0.122756 0.0558733 0.0745924 0 0.6311 0.732206 0.6311 -0.732206 0.447972 0 0.969068 0 
1 1 0 8.31504 0.1 7.30868 0.14327 0.250751 0.191818 0.12281 0.0558698 0.14327 0.250751 0.191818 0.12281 0.0558698 0.0745945 0 0.63029 0.731655 0.63029 -0.731655 0.447952 0 0.969064 0 
1 1 0 8.32504 0.1 7.30645 0.14327 0.250681 0.191818 0.122864 0.0558664 0.14327 0.250681 0.191818 0.122864 0.0558664 0.0745966 0 0.629482 0.731105 0.629482 -0.731105 0.447933 0 0.969061 0 
1 1 0 8.33504 0.1 7.30424 0.14327 0.250612 0.191818 0.122918 0.0558629 0.14327 0.250612 0.191818 0.122918 0.0558629 0.0745987 0 0.628677 0.730554 0.628677 -0.730554 0.447914 0 0.969057 0 
1 1 0 8.34504 0.1 7.30204 0.14327 0.250542 0.191818 0.122972 0.0558595 0.14327 0.250542 0.191818 0.122972 0.0558595 0.0746007 0 0.627874 0.730004 0.627874 -0.730004 0.447894 0 0.969054 0 
1 1 0 8.35504 0.1 7.29986 0.14327 0.250473 0.191818 0.123026 0.055856 0.14327 0.250473 0.191818 0.123026 0.055856 0.0746028 0 0.627074 0.729454 0.627074 -0.729454 0.447875 0 0.96905 0 
1 1 0 8.36504 0.1 7.29768 0.14327 0.250404 0.191818 0.12308 0.0558526 0.14327 0.250404 0.191818 0.12308 0.0558526 0.0746048 0 0.626277 0.728904 0.626277 -0.728904 0.447856 0 0.969046 0 
1 1 0 8.37504 0.1 7.29553 0.14327 0.250335 0.191818 0.123133 0.0558492 0.14327 0.250335 0.191818 0.123133 0.0558492 0.0746068 0 0.625482 0.728355 0.625482 -0.728355 0.447837 0 0.969043 0 
1 1 0 8.38504 0.1 7.29338 0.14327 0.250266 0.191818 0.123187 0.0558458 0.14327 0.250266 0.191818 0.123187 0.0558458 0.0746088 0 0.62469 0.727805 0.62469 -0.727805 0.447818 0 0.969039 0 
1 1 0 8.39504 0.1 7.29125 0.14327 0.250197 0.191818 0.12324 0.0558424 0.14327 0.250197 0.191818 0.12324 0.0558424 0.0746107 0 0.623901 0.727256 0.623901 -0.727256 0.447799 0 0.969035 0 
1 1 0 8.40504 0.1 7.28913 0.14327 0.250129 0.191818 0.123294 0.055839 0.14327 0.250129 0.191818 0.123294 0.055839 0.0746127 0 0.623114 0.726707 0.623114 -0.726707 0.447781 0 0.969032 0 
1 1 0 8.41504 0.1 7.28703 0.14327 0.250061 0.191818 0.123347 0.0558356 0.14327 0.250061 0.191818 0.123347 0.0558356 0.0746146 0 0.622329 0.726158 0.622329 -0.726158 0.447762 0 0.969028 0 
1 1 0 8.42504 0.1 7.28493 0.14327 0.249993 0.191818 0.1234 0.0558322 0.14327 0.249993 0.191818 0.1234 0.0558322 0.0746166 0 0.621548 0.725609 0.621548 -0.725609 0.447743 0 0.969025 0 
1 1 0 8.43504 0.1 7.28286 0.14327 0.249925 0.191818 0.123454 0.0558288 0.14327 0.249925 0.191818 0.123454 0.0558288 0.0746185 0 0.620768 0.725061 0.620768 -0.725061 0.447725 0 0.969021 0 
1 1 0 8.44504 0.1 7.28079 0.14327 0.249857 0.191818 0.123507 0.0558255 0.14327 0.249857 0.191818 0.123507 0.0558255 0.0746204 0 0.619992 0.724512 0.619992 -0.724512 0.447706 0 0.969018 0 
1 1 0 8.45504 0.1 7.27874 0.14327 0.24979 0.191818 0.12356 0.0558221 0.14327 0.24979 0.191818 0.12356 0.0558221 0.0746223 0 0.619217 0.723964 0.619217 -0.723964 0.447688 0 0.969014 0 
1 1 0 8.46504 0.1 7.2767 0.14327 0.249723 0.191818 0.123613 0.0558187 0.14327 0.249723 0.191818 0.123613 0.0558187 0.0746241 0 0.618446 0.723416 0.618446 -0.723416 0.447669 0 0.969011 0 
1 1 0 8.47504 0.1 7.27467 0.14327 0.249656 0.191818 0.123666 0.0558154 0.14327 0.249656 0.191818 0.123666 0.0558154 0.074626 0 0.617677 0.722868 0.617677 -0.722868 0.447651 0 0.969007 0 
1 1 0 8.48504 0.1 7.27266 0.14327 0.249589 0.191818 0.123718 0.0558121 0.14327 0.249589 0.191818 0.123718 0.0558121 0.0746278 0 0.61691 0.722321 0.61691 -0.722321 0.447633 0 0.969003 0 
1 1 0 8.49504 0.1 7.27066 0.14327 0.249522 0.191818 0.123771 0.0558087 0.14327 0.249522 0.191818 0.123771 0.0558087 0.0746296 0 0.616146 0.721774 0.616146 -0.721774 0.447614 0 0.969 0 
1 1 0 8.50504 0.1 7.26867 0.14327 0.249455 0.191818 0.123824 0.0558054 0.14327 0.249455 0.191818 0.123824 0.0558054 0.0746314 0 0.615384 0.721227 0.615384 -0.721227 0.447596 0 0.968996 0 
1 1 0 8.51504 0.1 7.26669 0.14327 0.249389 0.191818 0.123877 0.0558021 0.14327 0.249389 0.191818 0.123877 0.0558021 0.0746332 0 0.614625 0.72068 0.614625 -0.72068 0.447578 0 0.968993 0 
1 1 0 8.52504 0.1 7.26473 0.14327 0.249323 0.191818 0.123929 0.0557988 0.14327 0.249323 0.191818 0.123929 0.0557988 0.074635 0 0.613868 0.720133 0.613868 -0.720133 0.44756 0 0.968989 0 
1 1 0 8.53504 0.1 7.26278 0.14327 0.249257 0.191818 0.123982 0.0557955 0.14327 0.249257 0.191818 0.123982 0.0557955 0.0746368 0 0.613114 0.719587 0.613114 -0.719587 0.447542 0 0.968986 0 
1 1 0 8.54504 0.1 7.26084 0.14327 0.249191 0.191818 0.124034 0.0557922 0.14327 0.249191 0.191818 0.124034 0.0557922 0.0746385 0 0.612362 0.719041 0.612362 -0.719041 0.447524 0 0.968983 0 
1 1 0 8.55504 0.1 7.25891 0.14327 0.249125 0.191818 0.124086 0.0557889 0.14327 0.249125 0.191818 0.124086 0.0557889 0.0746403 0 0.611612 0.718495 0.611612 -0.718495 0.447507 0 0.968979 0 
1 1 0 8.56503 0.1 7.257 0.14327 0.24906 0.191818 0.124138 0.0557856 0.14327 0.24906 0.191818 0.124138 0.0557856 0.074642 0 0.610865 0.717949 0.610865 -0.717949 0.447489 0 0.968976 0 
1 1 0 8.57503 0.1 7.2551 0.14327 0.248995 0.191818 0.124191 0.0557823 0.14327 0.248995 0.191818 0.124191 0.0557823 0.0746437 0 0.610121 0.717404 0.610121 -0.717404 0.447471 0 0.968972 0 
1 1 0 8.58503 0.1 7.25321 0.14327 0.248929 0.191818 0.124243 0.0557791 0.14327 0.248929 0.191818 0.124243 0.0557791 0.0746454 0 0.609378 0.716859 0.609378 -0.716859 0.447454 0 0.968969 0 
1 1 0 8.59503 0.1 7.25133 0.14327 0.248864 0.191818 0.124295 0.0557758 0.14327 0.248864 0.191818 0.124295 0.0557758 0.074647 0 0.608638 0.716314 0.608638 -0.716314 0.447436 0 0.968965 0 
1 1 0 8.60503 0.1 7.24946 0.14327 0.2488 0.191818 0.124347 0.0557726 0.14327 0.2488 0.191818 0.124347 0.0557726 0.0746487 0 0.607901 0.715769 0.607901 -0.715769 0.447418 0 0.968962 0 
1 1 0 8.61503 0.1 7.24761 0.14327 0.248735 0.191818 0.124399 0.0557693 0.14327 0.248735 0.191818 0.124399 0.0557693 0.0746503 0 0.607166 0.715225 0.607166 -0.715225 0.447401 0 0.968958 0 
1 1 0 8.62503 0.1 7.24577 0.14327 0.24867 0.191818 0.12445 0.0557661 0.14327 0.24867 0.191818 0.12445 0.0557661 0.074652 0 0.606433 0.714681 0.606433 -0.714681 0.447384 0 0.968955 0 
1 1 0 8.63503 0.1 7.24394 0.14327 0.248606 0.191818 0.124502 0.0557629 0.14327 0.248606 0.191818 0.124502 0.0557629 0.0746536 0 0.605703 0.714137 0.605703 -0.714137 0.447366 0 0.968952 0 
1 1 0 8.64503 0.1 7.24212 0.14327 0.248542 0.191818 0.124554 0.0557596 0.14327 0.248542 0.191818 0.124554 0.0557596 0.0746552 0 0.604975 0.713593 0.604975 -0.713593 0.447349 0 0.968948 0 
1 1 0 8.65503 0.1 7.24032 0.14327 0.248478 0.191818 0.124605 0.0557564 0.14327 0.248478 0.191818 0.124605 0.0557564 0.0746568 0 0.604249 0.71305 0.604249 -0.71305 0.447332 0 0.968945 0 
1 1 0 8.66503 0.1 7.23853 0.14327 0.248414 0.191818 0.124657 0.0557532 0.14327 0.248414 0.191818 0.124657 0.0557532 0.0746583 0 0.603525 0.712507 0.603525 -0.712507 0.447315 0 0.968941 0 
1 1 0 8.67503 0.1 7.23674 0.14327 0.248351 0.191818 0.124708 0.05575 0.14327 0.248351 0.191818 0.124708 0.05575 0.0746599 0 0.602804 0.711964 0.602804 -0.711964 0.447298 0 0.968938 0 
1 1 0 8.68503 0.1 7.23497 0.14327 0.248287 0.191818 0.12476 0.0557468 0.14327 0.248287 0.191818 0.12476 0.0557468 0.0746614 0 0.602086 0.711421 0.602086 -0.711421 0.447281 0 0.968935 0 
1 1 0 8.69503 0.1 7.23321 0.14327 0.248224 0.191818 0.124811 0.0557436 0.14327 0.248224 0.191818 0.124811 0.0557436 0.074663 0 0.601369 0.710879 0.601369 -0.710879 0.447264 0 0.968931 0 
1 1 0 8.70503 0.1 7.23147 0.14327 0.248161 0.191818 0.124862 0.0557405 0.14327 0.248161 0.191818 0.124862 0.0557405 0.0746645 0 0.600655 0.710337 0.600655 -0.710337 0.447247 0 0.968928 0 
1 1 0 8.71503 0.1 7.22973 0.14327 0.248098 0.191818 0.124914 0.0557373 0.14327 0.248098 0.191818 0.124914 0.0557373 0.074666 0 0.599943 0.709796 0.599943 -0.709796 0.44723 0 0.968925 0 
1 1 0 8.72503 0.1 7.22801 0.14327 0.248035 0.191818 0.124965 0.0557341 0.14327 0.248035 0.191818 0.124965 0.0557341 0.0746675 0 0.599233 0.709254 0.599233 -0.709254 0.447213 0 0.968921 0 
1 1 0 8.73503 0.1 7.22629 0.14327 0.247972 0.191818 0.125016 0.055731 0.14327 0.247972 0.191818 0.125016 0.055731 0.0746689 0 0.598526 0.708713 0.598526 -0.708713 0.447197 0 0.968918 0 
1 1 0 8.74503 0.1 7.22459 0.14327 0.24791 0.191818 0.125067 0.0557278 0.14327 0.24791 0.191818 0.125067 0.0557278 0.0746704 0 0.597821 0.708172 0.597821 -0.708172 0.44718 0 0.968915 0 
1 1 0 8.75503 0.1 7.2229 0.14327 0.247847 0.191818 0.125118 0.0557247 0.14327 0.247847 0.191818 0.125118 0.0557247 0.0746718 0 0.597118 0.707632 0.597118 -0.707632 0.447163 0 0.968911 0 
1 1 0 8.76503 0.1 7.22122 0.14327 0.247785 0.191818 0.125168 0.0557215 0.14327 0.247785 0.191818 0.125168 0.0557215 0.0746733 0 0.596417 0.707092 0.596417 -0.707092 0.447147 0 0.968908 0 
1 1 0 8.77503 0.1 7.21955 0.14327 0.247723 0.191818 0.125219 0.0557184 0.14327 0.247723 0.191818 0.125219 0.0557184 0.0746747 0 0.595719 0.706552 0.595719 -0.706552 0.44713 0 0.968905 0 
1 1 0 8.78503 0.1 7.2179 0.14327 0.247661 0.191818 0.12527 0.0557153 0.14327 0.247661 0.191818 0.12527 0.0557153 0.0746761 0 0.595023 0.706012 0.595023 -0.706012 0.447114 0 0.968901 0 
1 1 0 8.79503 0.1 7.21625 0.14327 0.2476 0.191818 0.12532 0.0557122 0.14327 0.2476 0.191818 0.12532 0.0557122 0.0746775 0 0.594329 0.705473 0.594329 -0.705473 0.447098 0 0.968898 0 
1 1 0 8.80503 0.1 7.21462 0.14327 0.247538 0.191818 0.125371 0.055709 0.14327 0.247538 0.191818 0.125371 0.055709 0.0746788 0 0.593637 0.704934 0.593637 -0.704934 0.447081 0 0.968895 0 
1 1 0 8.81503 0.1 7.21299 0.14327 0.247477 0.191818 0.125422 0.0557059 0.14327 0.247477 0.191818 0.125422 0.0557059 0.0746802 0 0.592948 0.704395 0.592948 -0.704395 0.447065 0 0.968892 0 
1 1 0 8.82503 0.1 7.21138 0.14327 0.247416 0.191818 0.125472 0.0557028 0.14327 0.247416 0.191818 0.125472 0.0557028 0.0746815 0 0.59226 0.703857 0.59226 -0.703857 0.447049 0 0.968888 0 
1 1 0 8.83503 0.1 7.20978 0.14327 0.247355 0.191818 0.125522 0.0556998 0.14327 0.247355 0.191818 0.125522 0.0556998 0.0746829 0 0.591575 0.703319 0.591575 -0.703319 0.447033 0 0.968885 0 
1 1 0 8.84503 0.1 7.20819 0.14327 0.247294 0.191818 0.125573 0.0556967 0.14327 0.247294 0.191818 0.125573 0.0556967 0.0746842 0 0.590892 0.702781 0.590892 -0.702781 0.447017 0 0.968882 0 
1 1 0 8.85503 0.1 7.20661 0.14327 0.247233 0.191818 0.125623 0.0556936 0.14327 0.247233 0.191818 0.125623 0.0556936 0.0746855 0 0.590211 0.702244 0.590211 -0.702244 0.447001 0 0.968879 0 
1 1 0 8.86502 0.1 7.20504 0.14327 0.247172 0.191818 0.125673 0.0556905 0.14327 0.247172 0.191818 0.125673 0.0556905 0.0746868 0 0.589532 0.701707 0.589532 -0.701707 0.446985 0 0.968875 0 
1 1 0 8.87502 0.1 7.20348 0.14327 0.247112 0.191818 0.125723 0.0556875 0.14327 0.247112 0.191818 0.125723 0.0556875 0.074688 0 0.588856 0.70117 0.588856 -0.70117 0.446969 0 0.968872 0 
1 1 0 8.88502 0.1 7.20193 0.14327 0.247052 0.191818 0.125773 0.0556844 0.14327 0.247052 0.191818 0.125773 0.0556844 0.0746893 0 0.588181 0.700634 0.588181 -0.700634 0.446953 0 0.968869 0 
1 1 0 8.89502 0.1 7.20039 0.14327 0.246991 0.191818 0.125823 0.0556813 0.14327 0.246991 0.191818 0.125823 0.0556813 0.0746906 0 0.587509 0.700098 0.587509 -0.700098 0.446937 0 0.968866 0 
1 1 0 8.90502 0.1 7.19887 0.14327 0.246932 0.191818 0.125873 0.0556783 0.14327 0.246932 0.191818 0.125873 0.0556783 0.0746918 0 0.586839 0.699562 0.586839 -0.699562 0.446922 0 0.968863 0 
1 1 0 8.91502 0.1 7.19735 0.14327 0.246872 0.191818 0.125923 0.0556753 0.14327 0.246872 0.191818 0.125923 0.0556753 0.074693 0 0.586171 0.699027 0.586171 -0.699027 0.446906 0 0.968859 0 
1 1 0 8.92502 0.1 7.19584 0.14327 0.246812 0.191818 0.125972 0.0556722 0.14327 0.246812 0.191818 0.125972 0.0556722 0.0746942 0 0.585505 0.698492 0.585505 -0.698492 0.44689 0 0.968856 0 
1 1 0 8.93502 0.1 7.19435 0.14327 0.246752 0.191818 0.126022 0.0556692 0.14327 0.246752 0.191818 0.126022 0.0556692 0.0746954 0 0.584841 0.697957 0.584841 -0.697957 0.446875 0 0.968853 0 
1 1 0 8.94502 0.1 7.19286 0.14327 0.246693 0.191818 0.126072 0.0556662 0.14327 0.246693 0.191818 0.126072 0.0556662 0.0746966 0 0.584179 0.697423 0.584179 -0.697423 0.446859 0 0.96885 0 
1 1 0 8.95502 0.1 7.19139 0.14327 0.246634 0.191818 0.126121 0.0556632 0.14327 0.246634 0.191818 0.126121 0.0556632 0.0746978 0 0.583519 0.696889 0.583519 -0.696889 0.446844 0 0.968847 0 
1 1 0 8.96502 0.1 7.18992 0.14327 0.246575 0.191818 0.126171 0.0556602 0.14327 0.246575 0.191818 0.126171 0.0556602 0.0746989 0 0.582861 0.696355 0.582861 -0.696355 0.446828 0 0.968843 0 
1 1 0 8.97502 0.1 7.18847 0.14327 0.246516 0.191818 0.12622 0.0556572 0.14327 0.246516 0.191818 0.12622 0.0556572 0.0747 0 0.582206 0.695822 0.582206 -0.695822 0.446813 0 0.96884 0 
1 1 0 8.98502 0.1 7.18703 0.14327 0.246457 0.191818 0.126269 0.0556542 0.14327 0.246457 0.191818 0.126269 0.0556542 0.0747012 0 0.581552 0.695289 0.581552 -0.695289 0.446798 0 0.968837 0 
1 1 0 8.99502 0.1 7.18559 0.14327 0.246398 0.191818 0.126319 0.0556512 0.14327 0.246398 0.191818 0.126319 0.0556512 0.0747023 0 0.580901 0.694756 0.580901 -0.694756 0.446783 0 0.968834 0 
1 1 0 9.00502 0.1 7.18417 0.14327 0.24634 0.191818 0.126368 0.0556482 0.14327 0.24634 0.191818 0.126368 0.0556482 0.0747034 0 0.580251 0.694224 0.580251 -0.694224 0.446768 0 0.968831 0 
1 1 0 9.01502 0.1 7.18275 0.14327 0.246282 0.191818 0.126417 0.0556452 0.14327 0.246282 0.191818 0.126417 0.0556452 0.0747045 0 0.579604 0.693692 0.579604 -0.693692 0.446752 0 0.968828 0 
1 1 0 9.02502 0.1 7.18135 0.14327 0.246223 0.191818 0.126466 0.0556423 0.14327 0.246223 0.191818 0.126466 0.0556423 0.0747055 0 0.578959 0.69316 0.578959 -0.69316 0.446737 0 0.968825 0 
1 1 0 9.03502 0.1 7.17996 0.14327 0.246165 0.191818 0.126515 0.0556393 0.14327 0.246165 0.191818 0.126515 0.0556393 0.0747066 0 0.578315 0.692629 0.578315 -0.692629 0.446722 0 0.968821 0 
1 1 0 9.04502 0.1 7.17857 0.14327 0.246108 0.191818 0.126564 0.0556363 0.14327 0.246108 0.191818 0.126564 0.0556363 0.0747076 0 0.577674 0.692098 0.577674 -0.692098 0.446707 0 0.968818 0 
1 1 0 9.05502 0.1 7.1772 0.14327 0.24605 0.191818 0.126613 0.0556334 0.14327 0.24605 0.191818 0.126613 0.0556334 0.0747087 0 0.577034 0.691568 0.577034 -0.691568 0.446693 0 0.968815 0 
1 1 0 9.06502 0.1 7.17583 0.14327 0.245992 0.191818 0.126662 0.0556304 0.14327 0.245992 0.191818 0.126662 0.0556304 0.0747097 0 0.576397 0.691038 0.576397 -0.691038 0.446678 0 0.968812 0 
1 1 0 9.07502 0.1 7.17448 0.14327 0.245935 0.191818 0.12671 0.0556275 0.14327 0.245935 0.191818 0.12671 0.0556275 0.0747107 0 0.575762 0.690508 0.575762 -0.690508 0.446663 0 0.968809 0 
1 1 0 9.08502 0.1 7.17313 0.14327 0.245877 0.191818 0.126759 0.0556246 0.14327 0.245877 0.191818 0.126759 0.0556246 0.0747117 0 0.575128 0.689978 0.575128 -0.689978 0.446648 0 0.968806 0 
1 1 0 9.09502 0.1 7.1718 0.14327 0.24582 0.191818 0.126808 0.0556217 0.14327 0.24582 0.191818 0.126808 0.0556217 0.0747127 0 0.574497 0.689449 0.574497 -0.689449 0.446634 0 0.968803 0 
1 1 0 9.10502 0.1 7.17047 0.14327 0.245763 0.191818 0.126856 0.0556187 0.14327 0.245763 0.191818 0.126856 0.0556187 0.0747137 0 0.573867 0.688921 0.573867 -0.688921 0.446619 0 0.9688 0 
1 1 0 9.11502 0.1 7.16916 0.14327 0.245706 0.191818 0.126905 0.0556158 0.14327 0.245706 0.191818 0.126905 0.0556158 0.0747146 0 0.57324 0.688393 0.57324 -0.688393 0.446605 0 0.968797 0 
1 1 0 9.12502 0.1 7.16785 0.14327 0.245649 0.191818 0.126953 0.0556129 0.14327 0.245649 0.191818 0.126953 0.0556129 0.0747155 0 0.572614 0.687865 0.572614 -0.687865 0.44659 0 0.968794 0 
1 1 0 9.13502 0.1 7.16655 0.14327 0.245593 0.191818 0.127002 0.05561 0.14327 0.245593 0.191818 0.127002 0.05561 0.0747165 0 0.57199 0.687337 0.57199 -0.687337 0.446576 0 0.968791 0 
1 1 0 9.14502 0.1 7.16527 0.14327 0.245536 0.191818 0.12705 0.0556071 0.14327 0.245536 0.191818 0.12705 0.0556071 0.0747174 0 0.571369 0.68681 0.571369 -0.68681 0.446561 0 0.968788 0 
1 1 0 9.15502 0.1 7.16399 0.14327 0.24548 0.191818 0.127098 0.0556042 0.14327 0.24548 0.191818 0.127098 0.0556042 0.0747183 0 0.570749 0.686283 0.570749 -0.686283 0.446547 0 0.968785 0 
1 1 0 9.16502 0.1 7.16272 0.14327 0.245424 0.191818 0.127146 0.0556013 0.14327 0.245424 0.191818 0.127146 0.0556013 0.0747192 0 0.570131 0.685757 0.570131 -0.685757 0.446533 0 0.968782 0 
1 1 0 9.17502 0.1 7.16146 0.14327 0.245368 0.191818 0.127194 0.0555985 0.14327 0.245368 0.191818 0.127194 0.0555985 0.0747201 0 0.569515 0.685231 0.569515 -0.685231 0.446518 0 0.968779 0 
1 1 0 9.18502 0.1 7.16021 0.14327 0.245312 0.191818 0.127242 0.0555956 0.14327 0.245312 0.191818 0.127242 0.0555956 0.0747209 0 0.568901 0.684705 0.568901 -0.684705 0.446504 0 0.968776 0 
1 1 0 9.19502 0.1 7.15897 0.14327 0.245256 0.191818 0.12729 0.0555927 0.14327 0.245256 0.191818 0.12729 0.0555927 0.0747218 0 0.568289 0.68418 0.568289 -0.68418 0.44649 0 0.968773 0 
1 1 0 9.20502 0.1 7.15774 0.14327 0.2452 0.191818 0.127338 0.0555899 0.14327 0.2452 0.191818 0.127338 0.0555899 0.0747226 0 0.567679 0.683655 0.567679 -0.683655 0.446476 0 0.96877 0 
1 1 0 9.21501 0.1 7.15652 0.14327 0.245145 0.191818 0.127386 0.055587 0.14327 0.245145 0.191818 0.127386 0.055587 0.0747235 0 0.56707 0.683131 0.56707 -0.683131 0.446462 0 0.968767 0 
1 1 0 9.22501 0.1 7.15531 0.14327 0.24509 0.191818 0.127434 0.0555842 0.14327 0.24509 0.191818 0.127434 0.0555842 0.0747243 0 0.566464 0.682607 0.566464 -0.682607 0.446448 0 0.968764 0 
1 1 0 9.23501 0.1 7.15411 0.14327 0.245034 0.191818 0.127482 0.0555813 0.14327 0.245034 0.191818 0.127482 0.0555813 0.0747251 0 0.565859 0.682083 0.565859 -0.682083 0.446434 0 0.968761 0 
