4 -2 0 16.6544 16.6544 18.1475 0.377324 0.560384 0.108776 0.158307 0.050074 0.0804411 0.385977 0.0289099 0.122773 0.0482943 0.999749 0 173866 0 -0.0172963 0 9.06837e-07 0 -1.63299e-09 0 
4 -2 0 16.7544 16.7544 18.1364 0.376615 0.558927 0.108823 0.158496 0.050072 0.0803923 0.384591 0.0291142 0.123018 0.0482938 0.999742 0 169414 0 -0.0166396 0 9.3688e-07 0 -1.62796e-09 0 
4 -2 0 16.8544 16.8544 18.1249 0.375908 0.557483 0.10887 0.158682 0.0500701 0.0803446 0.383223 0.0293189 0.123261 0.0482933 0.999736 0 163189 0 -0.0160227 0 9.77103e-07 0 -1.62416e-09 0 
4 -2 0 16.9544 16.9544 18.1129 0.375203 0.556049 0.108915 0.158867 0.0500681 0.080298 0.381872 0.0295241 0.123504 0.0482928 0.999731 0 160113 0 -0.0154429 0 1.00491e-06 0 -1.61975e-09 0 
4 -2 0 17.0544 17.0544 18.1005 0.374499 0.554626 0.108959 0.15905 0.0500661 0.0802524 0.380538 0.0297298 0.123745 0.0482924 0.999743 0 157554 0 -0.0148903 0 1.03325e-06 0 -1.61444e-09 0 
4 -2 0 17.1544 17.1544 18.0876 0.373797 0.553212 0.109002 0.159231 0.050064 0.0802079 0.379219 0.0299364 0.123986 0.048292 0.99973 0 159122 0 -0.0143817 0 1.04152e-06 0 -1.59203e-09 0 
4 -2 0 17.2543 17.2543 18.0743 0.373095 0.551807 0.109045 0.159411 0.0500619 0.0801646 0.377914 0.0301438 0.124225 0.0482915 0.999726 0 157750 0 -0.0138995 0 1.06558e-06 0 -1.58825e-09 0 
4 -2 0 17.3543 17.3543 18.0605 0.372394 0.55041 0.109087 0.159589 0.0500599 0.0801225 0.376624 0.0303522 0.124463 0.0482911 0.999722 0 156835 0 -0.0134459 0 1.08906e-06 0 -1.58474e-09 0 
4 -2 0 17.4543 17.4543 18.0463 0.371694 0.549019 0.109128 0.159765 0.0500577 0.0800815 0.375347 0.0305617 0.1247 0.0482907 0.999741 0 165106 0 -0.013012 0 1.07383e-06 0 -1.57845e-09 0 
4 -2 0 17.5543 17.5543 18.0317 0.370992 0.547635 0.109169 0.159939 0.0500556 0.0800416 0.374083 0.0307724 0.124936 0.0482903 0.999739 0 165536 0 -0.0126102 0 1.09496e-06 0 -1.57537e-09 0 
4 -2 0 17.6543 17.6543 18.0167 0.370291 0.546257 0.109209 0.160112 0.0500534 0.0800028 0.372831 0.0309845 0.125171 0.0482899 0.999737 0 166515 0 -0.0122322 0 1.11585e-06 0 -1.57252e-09 0 
4 -2 0 17.7543 17.7543 18.0013 0.369588 0.544883 0.109249 0.160283 0.0500512 0.0799653 0.37159 0.0311981 0.125405 0.0482895 0.999735 0 181216 0 -0.0118771 0 1.0867e-06 0 -1.56599e-09 0 
4 -2 0 17.8543 17.8543 17.9855 0.368884 0.543513 0.109289 0.160453 0.0500489 0.079929 0.370358 0.0314134 0.125638 0.0482891 0.99976 0 193988 0 -0.0115367 0 1.07637e-06 0 -1.56163e-09 0 
4 -2 0 17.9543 17.9543 17.9692 0.368179 0.542146 0.109329 0.160621 0.0500466 0.0798938 0.369137 0.0316307 0.125871 0.0482887 0.999759 0 198766 0 -0.0112221 0 1.09531e-06 0 -1.55925e-09 0 
4 -2 0 18.0543 18.0543 17.9526 0.367471 0.540782 0.109368 0.160787 0.0500443 0.0798597 0.367924 0.0318497 0.126102 0.0482884 0.999758 0 193298 0 -0.0109254 0 1.14814e-06 0 -1.56018e-09 0 
4 -2 0 18.1543 18.1543 17.9355 0.366761 0.539419 0.109408 0.160952 0.050042 0.079827 0.36672 0.0320709 0.126333 0.048288 0.999757 0 199950 0 -0.0106477 0 1.16788e-06 0 -1.55815e-09 0 
4 -2 0 18.2543 18.2543 17.918 0.366047 0.538057 0.109448 0.161115 0.0500396 0.0797956 0.365524 0.0322944 0.126563 0.0482877 0.999757 0 208397 0 -0.0103869 0 1.18793e-06 0 -1.55625e-09 0 
4 -2 0 18.3543 18.3543 17.9001 0.36533 0.536695 0.109489 0.161277 0.0500372 0.0797654 0.364335 0.0325204 0.126792 0.0482873 0.999787 0 232465 0 -0.010137 0 1.18128e-06 0 -1.55433e-09 0 
4 -2 0 18.4542 18.4542 17.8818 0.36461 0.535332 0.10953 0.161437 0.0500347 0.0797364 0.363151 0.0327492 0.12702 0.048287 0.999787 0 248878 0 -0.00990789 0 1.20135e-06 0 -1.55255e-09 0 
4 -2 0 18.5542 18.5542 17.8631 0.363885 0.533966 0.109571 0.161596 0.0500322 0.0797088 0.361973 0.032981 0.127247 0.0482867 0.999787 0 270764 0 -0.00969364 0 1.22198e-06 0 -1.55079e-09 0 
4 -2 0 18.6542 18.6542 17.8439 0.363155 0.532598 0.109614 0.161753 0.0500296 0.0796827 0.360799 0.0332157 0.127474 0.0482864 0.99977 0 276161 0 -0.00949877 0 1.27579e-06 0 -1.51735e-09 0 
4 -2 0 18.7542 18.7542 17.8243 0.362419 0.531227 0.109657 0.161909 0.050027 0.0796579 0.35963 0.0334538 0.127701 0.048286 0.999769 0 310978 0 -0.0093126 0 1.29908e-06 0 -1.51489e-09 0 
4 -2 0 18.8542 18.8542 17.8043 0.361678 0.52985 0.109701 0.162063 0.0500243 0.0796346 0.358463 0.0336956 0.127926 0.0482857 0.9998 0 468655 0 -0.00913691 0 1.25856e-06 0 -1.50975e-09 0 
4 -2 0 18.9542 18.9542 17.7838 0.360928 0.528467 0.109746 0.162216 0.0500216 0.0796125 0.3573 0.0339413 0.128152 0.0482855 0.999801 0 711498 0 -0.00897718 0 1.26327e-06 0 -1.50411e-09 0 
4 -2 0 19.0542 19.0542 17.7628 0.360173 0.527077 0.109792 0.162367 0.0500188 0.0795921 0.356137 0.0341911 0.128376 0.0482852 0.999801 0 1.26746e+06 0 -0.00882953 0 1.28818e-06 0 -1.5008e-09 0 
4 -2 0 19.1542 19.1542 17.7413 0.359409 0.525679 0.109839 0.162517 0.050016 0.0795734 0.354976 0.0344454 0.1286 0.0482849 0.999801 0 1.0733e+07 0 -0.00869406 0 1.31439e-06 0 -1.49708e-09 0 
4 -2 0 19.2542 19.2542 17.7194 0.358636 0.524272 0.109889 0.162665 0.0500131 0.0795563 0.353813 0.0347047 0.128824 0.0482846 0.999802 0 -1.03098e+06 0 -0.00857139 0 1.31433e-06 0 -1.48882e-09 0 
4 -2 0 19.3542 19.3542 17.6969 0.357853 0.522853 0.109939 0.162812 0.0500101 0.0795407 0.35265 0.0349692 0.129048 0.0482844 0.999832 0 -391911 0 -0.00845958 0 1.27521e-06 0 -1.48097e-09 0 
4 -2 0 19.4542 19.4542 17.6738 0.357059 0.521421 0.109992 0.162958 0.0500071 0.0795269 0.351484 0.0352395 0.129271 0.0482841 0.999832 0 -278860 0 -0.00835983 0 1.30464e-06 0 -1.47512e-09 0 
4 -2 0 19.5542 19.5542 17.6502 0.356254 0.519976 0.110047 0.163102 0.050004 0.0795151 0.350315 0.0355158 0.129494 0.0482839 0.999832 0 -196127 0 -0.00827313 0 1.30304e-06 0 -1.46259e-09 0 
4 -2 0 19.6541 19.6541 17.6259 0.355436 0.518514 0.110104 0.163244 0.0500008 0.0795053 0.349141 0.0357989 0.129717 0.0482837 0.999833 0 -155422 0 -0.00819718 0 1.33615e-06 0 -1.45446e-09 0 
4 -2 0 19.7541 19.7541 17.601 0.354604 0.517033 0.110164 0.163386 0.0499975 0.0794973 0.347961 0.0360894 0.12994 0.0482834 0.999861 0 -115394 0 -0.00813566 0 1.3044e-06 0 -1.44174e-09 0 
4 -2 0 19.8541 19.8541 17.5755 0.353755 0.515533 0.110226 0.163525 0.0499941 0.0794915 0.346773 0.0363878 0.130163 0.0482832 0.999845 0 -108945 0 -0.00808613 0 1.45765e-06 0 -1.38464e-09 0 
4 -2 0 19.9541 19.9541 17.5492 0.35289 0.514009 0.110292 0.163664 0.0499906 0.079488 0.345576 0.0366949 0.130386 0.048283 0.999845 0 -90055.9 0 -0.0080482 0 1.50214e-06 0 -1.37024e-09 0 
4 -2 0 20.0541 20.0541 17.5221 0.352006 0.512459 0.110361 0.163801 0.049987 0.079487 0.344368 0.0370114 0.130609 0.0482828 0.999846 0 -75147.2 0 -0.00802404 0 1.55085e-06 0 -1.35342e-09 0 
4 -2 0 20.1541 20.1541 17.4941 0.3511 0.51088 0.110434 0.163936 0.0499833 0.0794887 0.343146 0.0373388 0.130833 0.0482827 0.999872 0 -58944.9 0 -0.00802082 0 1.50631e-06 0 -1.32519e-09 0 
4 -2 0 20.2541 20.2541 17.4652 0.35017 0.509267 0.110512 0.16407 0.0499794 0.0794932 0.34191 0.0376777 0.131058 0.0482825 0.999873 0 -50142.7 0 -0.00802763 0 1.56331e-06 0 -1.30173e-09 0 
4 -2 0 20.3541 20.3541 17.4353 0.349214 0.507617 0.110595 0.164202 0.0499754 0.079501 0.340655 0.0380298 0.131283 0.0482823 0.999873 0 -42739.9 0 -0.00805193 0 1.62702e-06 0 -1.27414e-09 0 
4 -2 0 20.4541 20.4541 17.4043 0.348228 0.505924 0.110683 0.164333 0.0499712 0.0795119 0.339378 0.0383966 0.131509 0.0482822 0.999874 0 -36050.3 0 -0.00809689 0 1.67474e-06 0 -1.23452e-09 0 
4 -2 0 20.5541 20.5541 17.372 0.347207 0.504181 0.110777 0.164462 0.0499669 0.0795266 0.338075 0.0387801 0.131736 0.0482821 0.999875 0 -30767.1 0 -0.00816299 0 1.75562e-06 0 -1.1957e-09 0 
4 -2 0 20.654 20.654 17.3382 0.346148 0.502381 0.110879 0.16459 0.0499623 0.0795455 0.336742 0.0391827 0.131965 0.048282 0.999882 0 -26668.3 0 -0.00826672 0 1.89948e-06 0 -1.05556e-09 0 
4 -2 0 20.754 20.754 17.3028 0.345043 0.500514 0.110989 0.164716 0.0499575 0.0795692 0.335373 0.0396074 0.132195 0.0482819 0.999898 0 -21444 0 -0.00839004 0 1.83288e-06 0 -1.07447e-09 0 
4 -2 0 20.854 20.854 17.2656 0.343885 0.498569 0.11111 0.16484 0.0499524 0.0795984 0.333961 0.0400578 0.132428 0.0482818 1 0 -12061.5 0 -0.0091824 0 1.91506e-08 0 -1.19946e-10 0 
4 -2 0 20.954 20.954 17.2261 0.342663 0.496529 0.111242 0.164962 0.0499469 0.0796341 0.332496 0.0405387 0.132665 0.0482818 1 0 -10311.5 0 -0.00949322 0 2.11422e-08 0 -1.12862e-10 0 
4 -2 0 21.054 21.054 17.184 0.341365 0.494374 0.111389 0.165081 0.0499411 0.0796772 0.330966 0.0410567 0.132904 0.0482818 1 0 -8702.93 0 -0.00989685 0 2.34949e-08 0 -1.18928e-10 0 
4 -2 0 21.154 21.154 17.1385 0.339971 0.492073 0.111553 0.165199 0.0499347 0.0797298 0.329351 0.0416211 0.133149 0.0482818 1 0 -7223.87 0 -0.0104314 0 2.69397e-08 0 -1.16628e-10 0 
4 -2 0 21.2539 21.2539 17.0888 0.338453 0.489586 0.111742 0.165314 0.0499278 0.079794 0.327628 0.0422453 0.133401 0.0482819 1 0 -5862.19 0 -0.0111621 0 3.27581e-08 0 -6.77393e-12 0 
4 -2 0 21.3539 21.3539 17.0333 0.336767 0.486843 0.111962 0.165425 0.0499199 0.0798743 0.325756 0.0429501 0.133662 0.048282 0.999999 0 -4604.24 0 -0.0122127 0 4.27464e-08 0 1.12567e-10 0 
4 -2 0 21.4539 21.4539 16.9697 0.334838 0.483728 0.112228 0.165531 0.0499109 0.0799772 0.323664 0.0437723 0.133936 0.0482822 0.999999 0 -3434.68 0 -0.0138545 0 6.43348e-08 0 3.4872e-10 0 
4 -2 0 21.5538 21.5538 16.8923 0.332506 0.479997 0.112571 0.165631 0.0498998 0.0801174 0.321205 0.0447892 0.134235 0.0482826 0.999997 0 -2337.34 0 -0.0168457 0 1.5901e-07 0 3.10171e-10 0 
4 -2 0 21.6538 21.6538 16.7854 0.329296 0.474918 0.113082 0.165717 0.0498842 0.0803381 0.317942 0.0462299 0.134585 0.0482833 1 0 -1192.57 0 -0.0254729 0 3.2292e-08 0 8.58452e-11 0 
4 -2 0 21.7037 21.7037 16.6962 0.326631 0.470747 0.113541 0.165743 0.0498711 0.0805455 0.315331 0.047464 0.134824 0.0482839 1 0 -535.536 0 -0.0465673 0 4.40365e-08 0 5.06554e-10 0 
4 -2 0 21.7173 21.7173 16.652 0.325315 0.468702 0.11378 0.165742 0.0498646 0.0806557 0.314075 0.0480862 0.134925 0.0482843 1 0 -278.812 0 -0.0814172 0 3.76487e-08 0 1.73798e-10 0 
4 -2 0 21.7211 21.7211 16.6326 0.324739 0.467811 0.113887 0.165738 0.0498618 0.0807056 0.313531 0.0483613 0.134965 0.0482845 1 0 -181.34 0 -0.12038 0 5.70435e-08 0 9.86035e-10 0 
4 -2 0 21.7238 21.7238 16.6086 0.324025 0.466709 0.114021 0.165731 0.0498582 0.0807688 0.312864 0.0487039 0.135013 0.0482847 1 0 -70.6845 0 -0.294568 0 6.61377e-08 0 1.27386e-09 0 
4 -2 0 21.7242 21.7242 16.6001 0.323773 0.46632 0.114069 0.165728 0.0498569 0.0807915 0.312629 0.0488259 0.135029 0.0482848 1 0 -27.2351 0 -0.749737 0 4.28523e-08 0 3.93788e-10 0 
4 -2 0 21.7244 21.7244 16.5892 0.323451 0.465823 0.114131 0.165723 0.0498553 0.0808208 0.312331 0.048982 0.135048 0.0482849 1 0 15.8657 0 1.26034 0 4.38814e-08 0 4.39053e-10 0 
4 -2 0 21.7242 21.7242 16.5778 0.323114 0.465304 0.114196 0.165718 0.0498536 0.0808517 0.312019 0.0491461 0.135068 0.048285 1 0 63.0029 0 0.310373 0 1.73808e-08 0 -4.50997e-09 0 
4 -2 0 21.7237 21.7237 16.569 0.322851 0.464899 0.114248 0.165713 0.0498523 0.0808761 0.311777 0.0492746 0.135084 0.0482851 1 0 107.342 0 0.178266 0 5.91225e-08 0 1.15667e-09 0 
4 -2 0 21.7226 21.7226 16.5568 0.322491 0.464348 0.114318 0.165706 0.0498505 0.0809097 0.311449 0.0494503 0.135103 0.0482853 1 0 151.973 0 0.123054 0 5.00657e-08 0 7.55355e-10 0 
4 -2 0 21.7208 21.7208 16.5441 0.322116 0.463772 0.114393 0.165698 0.0498486 0.0809453 0.311106 0.0496345 0.135123 0.0482854 1 0 198.208 0 0.0920529 0 4.91747e-08 0 7.41383e-10 0 
4 -2 0 21.7182 21.7182 16.5298 0.321692 0.463123 0.114477 0.165688 0.0498465 0.0809858 0.310723 0.0498433 0.135145 0.0482856 1 0 247.915 0 0.0715882 0 4.80138e-08 0 6.32288e-10 0 
4 -2 0 21.7142 21.7142 16.5131 0.321198 0.462368 0.114577 0.165676 0.049844 0.0810337 0.310277 0.0500882 0.135168 0.0482857 1 0 302.921 0 0.0567357 0 4.89492e-08 0 6.59263e-10 0 
4 -2 0 21.7082 21.7082 16.4932 0.32061 0.46147 0.114697 0.165659 0.049841 0.0810917 0.30975 0.0503811 0.135195 0.048286 1 0 364.065 0 0.0454523 0 5.10514e-08 0 7.65202e-10 0 
4 -2 0 21.6991 21.6991 16.4692 0.319903 0.460392 0.114844 0.165636 0.0498374 0.0811629 0.309121 0.0507361 0.135223 0.0482862 1 0 431.753 0 0.0366385 0 5.41837e-08 0 9.37723e-10 0 
4 -2 0 21.6855 21.6855 16.44 0.319044 0.459088 0.115025 0.165605 0.0498331 0.0812509 0.308366 0.0511698 0.135254 0.0482866 1 0 505.791 0 0.0296366 0 5.8315e-08 0 1.13758e-09 0 
4 -2 0 21.6651 21.6651 16.4044 0.317998 0.457503 0.115251 0.165562 0.0498278 0.0813612 0.307456 0.0517041 0.135285 0.048287 1 0 585.157 0 0.0240184 0 6.36243e-08 0 1.43918e-09 0 
4 -2 0 21.6345 21.6345 16.3607 0.316718 0.455569 0.115534 0.165501 0.0498212 0.0815004 0.306357 0.0523656 0.135315 0.0482876 1 0 667.737 0 0.0194855 0 7.07346e-08 0 1.90818e-09 0 
4 -2 0 21.5885 21.5885 16.3067 0.315143 0.453203 0.115892 0.165415 0.0498131 0.0816776 0.305031 0.0531906 0.135338 0.0482884 1 0 749.918 0 0.0158205 0 7.70834e-08 0 2.26278e-09 0 
4 -2 0 21.5196 21.5196 16.2399 0.313201 0.4503 0.11635 0.165292 0.0498031 0.0819057 0.303429 0.0542264 0.135347 0.0482893 1 0 826.416 0 0.012859 0 8.08866e-08 0 2.41507e-09 0 
4 -2 0 21.4196 21.4196 16.1593 0.310868 0.446835 0.116923 0.16512 0.049791 0.0821927 0.301554 0.0554969 0.13533 0.0482906 1 0 888.481 0 0.0105355 0 7.62019e-08 0 1.60425e-09 0 
4 -2 0 21.3196 21.3196 16.0896 0.308868 0.44388 0.117435 0.164951 0.0497806 0.0824504 0.299988 0.0566101 0.135293 0.0482918 1 0 921.167 0 0.00915785 0 6.89386e-08 0 -2.3178e-10 0 
4 -2 0 21.2197 21.2197 16.0269 0.307078 0.441251 0.117909 0.164784 0.0497712 0.0826894 0.298618 0.0576244 0.135242 0.0482929 1 0 937.668 0 0.00822077 0 7.27977e-08 0 -5.88235e-10 0 
4 -2 0 21.1197 21.1197 15.9691 0.305437 0.438851 0.118356 0.164618 0.0497626 0.0829159 0.297388 0.0585698 0.135181 0.0482939 1 0 943.882 0 0.00753606 0 7.87531e-08 0 -5.28455e-10 0 
4 -2 0 21.0197 21.0197 15.9149 0.303907 0.436624 0.118784 0.164452 0.0497546 0.0831329 0.296262 0.0594642 0.135112 0.0482949 1 0 943.202 0 0.00701138 0 8.49102e-08 0 -4.26962e-10 0 
4 -2 0 20.9197 20.9197 15.8635 0.302465 0.434532 0.119198 0.164286 0.049747 0.0833428 0.29522 0.0603192 0.135037 0.0482959 1 0 937.707 0 0.00659541 0 9.09292e-08 0 -3.6941e-10 0 
4 -2 0 20.8197 20.8197 15.8143 0.301094 0.432549 0.1196 0.16412 0.0497397 0.0835471 0.294245 0.0611431 0.134957 0.0482969 1 0 928.755 0 0.00625722 0 9.70781e-08 0 -2.92629e-10 0 
4 -2 0 20.7197 20.7197 15.7669 0.299781 0.430657 0.119993 0.163954 0.0497328 0.0837467 0.293327 0.061942 0.134873 0.0482979 1 0 917.258 0 0.005977 0 1.03244e-07 0 -2.35153e-10 0 
4 -2 0 20.6197 20.6197 15.7211 0.298517 0.428841 0.120379 0.163786 0.0497261 0.0839429 0.292456 0.0627198 0.134785 0.0482988 0.999962 0 883.692 0 0.00589539 0 -8.6459e-07 0 2.0369e-08 0 
4 -2 0 20.5198 20.5198 15.6765 0.297295 0.427091 0.120759 0.163618 0.0497196 0.0841361 0.291626 0.0634804 0.134694 0.0482998 0.999957 0 868.836 0 0.00570286 0 -9.50548e-07 0 2.1407e-08 0 
4 -2 0 20.4198 20.4198 15.633 0.296109 0.425397 0.121134 0.16345 0.0497133 0.0843268 0.290832 0.0642268 0.134599 0.0483008 0.999953 0 853.042 0 0.0055355 0 -1.03108e-06 0 2.24543e-08 0 
4 -2 0 20.3198 20.3198 15.5903 0.294955 0.423752 0.121505 0.16328 0.0497071 0.0845157 0.290069 0.0649607 0.134502 0.0483017 0.999949 0 836.652 0 0.00538988 0 -1.09915e-06 0 2.35178e-08 0 
4 -2 0 20.2198 20.2198 15.5485 0.293828 0.422151 0.121873 0.163109 0.0497011 0.0847028 0.289335 0.0656843 0.134402 0.0483027 0.999945 0 818.433 0 0.00526782 0 -1.2681e-06 0 2.48518e-08 0 
4 -2 0 20.1198 20.1198 15.5073 0.292725 0.420588 0.122239 0.162937 0.0496952 0.0848887 0.288626 0.0663993 0.134299 0.0483036 0.999942 0 801.032 0 0.00515639 0 -1.34211e-06 0 2.5896e-08 0 
4 -2 0 20.0198 20.0198 15.4667 0.291644 0.41906 0.122603 0.162764 0.0496895 0.0850735 0.28794 0.0671069 0.134195 0.0483046 0.999939 0 783.492 0 0.00505874 0 -1.40369e-06 0 2.69708e-08 0 
4 -2 0 19.9198 19.9198 15.4266 0.290583 0.417563 0.122965 0.16259 0.0496838 0.0852575 0.287275 0.0678084 0.134088 0.0483055 0.999936 0 765.757 0 0.00497313 0 -1.46382e-06 0 2.80428e-08 0 
4 -2 0 19.8198 19.8198 15.3869 0.289539 0.416093 0.123326 0.162415 0.0496782 0.085441 0.286628 0.0685046 0.133979 0.0483065 0.999932 0 747.695 0 0.00489822 0 -1.54126e-06 0 2.90699e-08 0 
4 -2 0 19.7198 19.7198 15.3475 0.28851 0.414649 0.123687 0.162238 0.0496727 0.0856239 0.285999 0.0691962 0.133869 0.0483075 0.999929 0 729.781 0 0.0048328 0 -1.60104e-06 0 3.01317e-08 0 
4 -2 0 19.6198 19.6198 15.3085 0.287496 0.413227 0.124047 0.16206 0.0496673 0.0858065 0.285385 0.0698845 0.133756 0.0483084 0.999926 0 711.853 0 0.00477599 0 -1.66109e-06 0 3.11882e-08 0 
4 -2 0 19.5198 19.5198 15.2697 0.286493 0.411825 0.124407 0.161881 0.0496619 0.0859892 0.284787 0.0705699 0.133642 0.0483094 0.999923 0 693.737 0 0.00472674 0 -1.74204e-06 0 3.2156e-08 0 
4 -2 0 19.4198 19.4198 15.2311 0.285503 0.410443 0.124768 0.1617 0.0496566 0.0861717 0.284202 0.0712532 0.133527 0.0483104 0.99992 0 674.667 0 0.0046902 0 -1.97564e-06 0 3.36444e-08 0 
4 -2 0 19.3198 19.3198 15.1927 0.284522 0.409077 0.125129 0.161518 0.0496513 0.0863545 0.28363 0.0719348 0.133409 0.0483114 0.999918 0 657.003 0 0.00465495 0 -2.04102e-06 0 3.46966e-08 0 
4 -2 0 19.2198 19.2198 15.1544 0.283551 0.407728 0.12549 0.161334 0.0496461 0.0865375 0.28307 0.0726153 0.13329 0.0483124 0.999914 0 639.012 0 0.00462546 0 -2.15088e-06 0 3.55952e-08 0 
4 -2 0 19.1199 19.1199 15.1162 0.282588 0.406392 0.125853 0.161149 0.0496409 0.0867209 0.28252 0.0732951 0.13317 0.0483134 0.999912 0 621.625 0 0.00460208 0 -2.22036e-06 0 3.66248e-08 0 
4 -2 0 19.0199 19.0199 15.078 0.281633 0.40507 0.126216 0.160963 0.0496357 0.0869046 0.281981 0.0739749 0.133048 0.0483144 0.999909 0 604.395 0 0.00458412 0 -2.29169e-06 0 3.76443e-08 0 
4 -2 0 18.9199 18.9199 15.0399 0.280685 0.403759 0.126581 0.160774 0.0496306 0.0870889 0.281452 0.0746549 0.132925 0.0483154 0.999904 0 587.333 0 0.00457166 0 -2.48852e-06 0 3.8207e-08 0 
4 -2 0 18.8199 18.8199 15.0018 0.279742 0.402459 0.126947 0.160584 0.0496255 0.0872738 0.280932 0.0753352 0.1328 0.0483164 0.999888 0 586.173 0 0.00458862 0 -2.92909e-06 0 3.88045e-08 0 
4 -2 0 18.7199 18.7199 14.9637 0.278805 0.401169 0.127315 0.160393 0.0496205 0.0874595 0.280421 0.0760169 0.132674 0.0483174 0.999885 0 568.84 0 0.004586 0 -3.03084e-06 0 3.97441e-08 0 
4 -2 0 18.6199 18.6199 14.9255 0.277873 0.399888 0.127684 0.160199 0.0496154 0.0876459 0.279917 0.0766999 0.132547 0.0483185 0.999898 0 537.605 0 0.00456299 0 -2.67219e-06 0 4.15291e-08 0 
4 -2 0 18.5199 18.5199 14.8872 0.276945 0.398616 0.128055 0.160004 0.0496104 0.0878332 0.279422 0.0773842 0.132419 0.0483195 0.999896 0 521.365 0 0.00456882 0 -2.75751e-06 0 4.24735e-08 0 
4 -2 0 18.4199 18.4199 14.8489 0.276021 0.39735 0.128429 0.159808 0.0496054 0.0880214 0.278934 0.0780709 0.132289 0.0483206 0.999894 0 505.355 0 0.00457899 0 -2.84585e-06 0 4.33975e-08 0 
4 -2 0 18.3199 18.3199 14.8105 0.2751 0.396092 0.128804 0.159609 0.0496004 0.0882107 0.278453 0.0787596 0.132158 0.0483217 0.999893 0 489.687 0 0.00459396 0 -2.87719e-06 0 4.46913e-08 0 
4 -2 0 18.2199 18.2199 14.7719 0.274183 0.39484 0.129182 0.159409 0.0495955 0.0884009 0.277978 0.0794509 0.132025 0.0483228 0.999891 0 473.356 0 0.004618 0 -3.2432e-06 0 4.65531e-08 0 
4 -2 0 18.1199 18.1199 14.7331 0.273267 0.393593 0.129562 0.159206 0.0495905 0.0885924 0.27751 0.0801452 0.131892 0.0483239 0.999889 0 458.126 0 0.00464095 0 -3.34087e-06 0 4.7466e-08 0 
4 -2 0 18.0199 18.0199 14.6942 0.272354 0.392351 0.129945 0.159002 0.0495855 0.0887852 0.277048 0.0808422 0.131757 0.048325 0.999888 0 443.197 0 0.00466858 0 -3.41229e-06 0 4.8674e-08 0 
4 -2 0 17.9199 17.9199 14.6551 0.271442 0.391113 0.130331 0.158796 0.0495806 0.0889791 0.276592 0.0815428 0.131621 0.0483261 0.999867 0 440.266 0 0.00473165 0 -4.10259e-06 0 4.8922e-08 0 
4 -2 0 17.8199 17.8199 14.6158 0.270531 0.389879 0.130719 0.158588 0.0495756 0.0891745 0.276141 0.0822471 0.131484 0.0483273 0.999864 0 425.177 0 0.00476814 0 -4.2394e-06 0 4.9722e-08 0 
4 -2 0 17.7199 17.7199 14.5763 0.269621 0.388648 0.13111 0.158378 0.0495707 0.0893712 0.275695 0.082955 0.131345 0.0483284 0.999879 0 395.151 0 0.00483154 0 -8.54996e-06 0 4.12295e-08 0 
4 -2 0 17.6199 17.6199 14.5365 0.268712 0.387421 0.131505 0.158166 0.0495657 0.0895695 0.275254 0.0836671 0.131206 0.0483296 0.999879 0 381.547 0 0.00487748 0 -8.69862e-06 0 4.14344e-08 0 
4 -2 0 17.5199 17.5199 14.4965 0.267803 0.386195 0.131902 0.157952 0.0495608 0.0897694 0.274818 0.0843836 0.131065 0.0483308 0.999878 0 368.185 0 0.00492795 0 -8.85269e-06 0 4.15531e-08 0 
4 -2 0 17.4199 17.4199 14.4562 0.266893 0.384971 0.132303 0.157736 0.0495558 0.0899708 0.274386 0.0851044 0.130924 0.048332 0.999878 0 355.075 0 0.00498399 0 -8.99587e-06 0 4.17016e-08 0 
4 -2 0 17.3199 17.3199 14.4155 0.265984 0.383749 0.132707 0.157517 0.0495508 0.0901739 0.273959 0.0858301 0.130781 0.0483332 0.999878 0 342.21 0 0.00504391 0 -9.16059e-06 0 4.16278e-08 0 
4 -2 0 17.22 17.22 14.3746 0.265073 0.382528 0.133115 0.157297 0.0495459 0.0903789 0.273536 0.086561 0.130637 0.0483344 0.999877 0 329.599 0 0.00510876 0 -9.33138e-06 0 4.14399e-08 0 
4 -2 0 17.12 17.12 14.3334 0.264162 0.381308 0.133527 0.157074 0.0495409 0.0905856 0.273117 0.0872968 0.130492 0.0483357 0.999865 0 316.358 0 0.00518205 0 -1.05218e-05 0 4.19071e-08 0 
4 -2 0 17.02 17.02 14.2917 0.263249 0.380088 0.133942 0.156849 0.0495359 0.0907943 0.272702 0.088038 0.130346 0.0483369 0.999865 0 304.328 0 0.00525761 0 -1.0711e-05 0 4.15276e-08 0 
4 -2 0 16.92 16.92 14.2498 0.262334 0.378868 0.134361 0.156621 0.0495309 0.0910049 0.272291 0.0887852 0.130198 0.0483382 0.999865 0 292.556 0 0.00533871 0 -1.09071e-05 0 4.10036e-08 0 
4 -2 0 16.82 16.82 14.2074 0.261418 0.377647 0.134784 0.156391 0.0495258 0.0912176 0.271884 0.0895381 0.13005 0.0483395 0.999864 0 281.029 0 0.00542634 0 -1.11147e-05 0 4.04623e-08 0 
4 -2 0 16.72 16.72 14.1647 0.260499 0.376426 0.135211 0.156159 0.0495208 0.0914323 0.271479 0.090297 0.129901 0.0483408 0.999864 0 269.78 0 0.00551928 0 -1.13246e-05 0 3.96124e-08 0 
