1 1 0 10.431 0.8 7.54272 0.14327 0.245374 0.191818 0.127189 0.048898 0.14327 0.245374 0.191818 0.127189 0.048898 0.0797205 0 0.613946 0.675383 0.613946 -0.675383 0.366124 0 0.968747 0 
1 1 0 10.441 0.8 7.54134 0.14327 0.245323 0.191818 0.127233 0.0488977 0.14327 0.245323 0.191818 0.127233 0.0488977 0.0797195 0 0.613341 0.674925 0.613341 -0.674925 0.366122 0 0.968744 0 
1 1 0 10.451 0.8 7.53997 0.14327 0.245272 0.191818 0.127277 0.0488974 0.14327 0.245272 0.191818 0.127277 0.0488974 0.0797184 0 0.612738 0.674467 0.612738 -0.674467 0.36612 0 0.968741 0 
1 1 0 10.461 0.8 7.53861 0.14327 0.245221 0.191818 0.127321 0.048897 0.14327 0.245221 0.191818 0.127321 0.048897 0.0797173 0 0.612136 0.674009 0.612136 -0.674009 0.366118 0 0.968739 0 
1 1 0 10.471 0.8 7.53725 0.14327 0.24517 0.191818 0.127365 0.0488967 0.14327 0.24517 0.191818 0.127365 0.0488967 0.0797163 0 0.611537 0.673551 0.611537 -0.673551 0.366116 0 0.968736 0 
1 1 0 10.481 0.8 7.53591 0.14327 0.245119 0.191818 0.127408 0.0488964 0.14327 0.245119 0.191818 0.127408 0.0488964 0.0797152 0 0.610939 0.673093 0.610939 -0.673093 0.366114 0 0.968733 0 
1 1 0 10.491 0.8 7.53457 0.14327 0.245068 0.191818 0.127452 0.048896 0.14327 0.245068 0.191818 0.127452 0.048896 0.0797141 0 0.610342 0.672636 0.610342 -0.672636 0.366111 0 0.968731 0 
1 1 0 10.501 0.8 7.53325 0.14327 0.245018 0.191818 0.127496 0.0488957 0.14327 0.245018 0.191818 0.127496 0.0488957 0.079713 0 0.609748 0.672179 0.609748 -0.672179 0.366109 0 0.968728 0 
1 1 0 10.511 0.8 7.53193 0.14327 0.244967 0.191818 0.12754 0.0488954 0.14327 0.244967 0.191818 0.12754 0.0488954 0.0797119 0 0.609155 0.671722 0.609155 -0.671722 0.366107 0 0.968725 0 
1 1 0 10.521 0.8 7.53063 0.14327 0.244917 0.191818 0.127583 0.048895 0.14327 0.244917 0.191818 0.127583 0.048895 0.0797108 0 0.608564 0.671265 0.608564 -0.671265 0.366105 0 0.968723 0 
1 1 0 10.531 0.8 7.52933 0.14327 0.244867 0.191818 0.127627 0.0488947 0.14327 0.244867 0.191818 0.127627 0.0488947 0.0797097 0 0.607974 0.670808 0.607974 -0.670808 0.366103 0 0.96872 0 
1 1 0 10.541 0.8 7.52804 0.14327 0.244816 0.191818 0.12767 0.0488944 0.14327 0.244816 0.191818 0.12767 0.0488944 0.0797085 0 0.607386 0.670352 0.607386 -0.670352 0.366101 0 0.968717 0 
1 1 0 10.551 0.8 7.52676 0.14327 0.244766 0.191818 0.127714 0.0488941 0.14327 0.244766 0.191818 0.127714 0.0488941 0.0797074 0 0.6068 0.669896 0.6068 -0.669896 0.366099 0 0.968715 0 
1 1 0 10.561 0.8 7.52549 0.14327 0.244717 0.191818 0.127757 0.0488937 0.14327 0.244717 0.191818 0.127757 0.0488937 0.0797062 0 0.606215 0.66944 0.606215 -0.66944 0.366097 0 0.968712 0 
1 1 0 10.571 0.8 7.52423 0.14327 0.244667 0.191818 0.127801 0.0488934 0.14327 0.244667 0.191818 0.127801 0.0488934 0.0797051 0 0.605632 0.668985 0.605632 -0.668985 0.366095 0 0.968709 0 
1 1 0 10.581 0.8 7.52297 0.14327 0.244617 0.191818 0.127844 0.0488931 0.14327 0.244617 0.191818 0.127844 0.0488931 0.0797039 0 0.605051 0.668529 0.605051 -0.668529 0.366092 0 0.968707 0 
1 1 0 10.591 0.8 7.52173 0.14327 0.244567 0.191818 0.127887 0.0488928 0.14327 0.244567 0.191818 0.127887 0.0488928 0.0797028 0 0.604471 0.668074 0.604471 -0.668074 0.36609 0 0.968704 0 
1 1 0 10.601 0.8 7.5205 0.14327 0.244518 0.191818 0.12793 0.0488924 0.14327 0.244518 0.191818 0.12793 0.0488924 0.0797016 0 0.603893 0.667619 0.603893 -0.667619 0.366088 0 0.968702 0 
1 1 0 10.611 0.8 7.51927 0.14327 0.244469 0.191818 0.127973 0.0488921 0.14327 0.244469 0.191818 0.127973 0.0488921 0.0797004 0 0.603316 0.667164 0.603316 -0.667164 0.366086 0 0.968699 0 
1 1 0 10.621 0.8 7.51805 0.14327 0.244419 0.191818 0.128017 0.0488918 0.14327 0.244419 0.191818 0.128017 0.0488918 0.0796992 0 0.602741 0.66671 0.602741 -0.66671 0.366084 0 0.968696 0 
1 1 0 10.631 0.8 7.51684 0.14327 0.24437 0.191818 0.12806 0.0488915 0.14327 0.24437 0.191818 0.12806 0.0488915 0.079698 0 0.602168 0.666256 0.602168 -0.666256 0.366082 0 0.968694 0 
1 1 0 10.641 0.8 7.51564 0.14327 0.244321 0.191818 0.128103 0.0488911 0.14327 0.244321 0.191818 0.128103 0.0488911 0.0796968 0 0.601596 0.665802 0.601596 -0.665802 0.36608 0 0.968691 0 
1 1 0 10.651 0.8 7.51445 0.14327 0.244272 0.191818 0.128146 0.0488908 0.14327 0.244272 0.191818 0.128146 0.0488908 0.0796955 0 0.601026 0.665348 0.601026 -0.665348 0.366078 0 0.968689 0 
1 1 0 10.661 0.8 7.51327 0.14327 0.244223 0.191818 0.128188 0.0488905 0.14327 0.244223 0.191818 0.128188 0.0488905 0.0796943 0 0.600458 0.664895 0.600458 -0.664895 0.366076 0 0.968686 0 
1 1 0 10.671 0.8 7.5121 0.14327 0.244174 0.191818 0.128231 0.0488902 0.14327 0.244174 0.191818 0.128231 0.0488902 0.0796931 0 0.599891 0.664441 0.599891 -0.664441 0.366074 0 0.968683 0 
1 1 0 10.681 0.8 7.51093 0.14327 0.244126 0.191818 0.128274 0.0488899 0.14327 0.244126 0.191818 0.128274 0.0488899 0.0796918 0 0.599325 0.663988 0.599325 -0.663988 0.366072 0 0.968681 0 
1 1 0 10.691 0.8 7.50978 0.14327 0.244077 0.191818 0.128317 0.0488895 0.14327 0.244077 0.191818 0.128317 0.0488895 0.0796906 0 0.598762 0.663536 0.598762 -0.663536 0.36607 0 0.968678 0 
1 1 0 10.701 0.8 7.50863 0.14327 0.244029 0.191818 0.12836 0.0488892 0.14327 0.244029 0.191818 0.12836 0.0488892 0.0796893 0 0.598199 0.663083 0.598199 -0.663083 0.366068 0 0.968676 0 
1 1 0 10.711 0.8 7.50749 0.14327 0.243981 0.191818 0.128402 0.0488889 0.14327 0.243981 0.191818 0.128402 0.0488889 0.079688 0 0.597639 0.662631 0.597639 -0.662631 0.366066 0 0.968673 0 
1 1 0 10.721 0.8 7.50636 0.14327 0.243932 0.191818 0.128445 0.0488886 0.14327 0.243932 0.191818 0.128445 0.0488886 0.0796868 0 0.59708 0.662179 0.59708 -0.662179 0.366064 0 0.96867 0 
1 1 0 10.731 0.8 7.50523 0.14327 0.243884 0.191818 0.128487 0.0488883 0.14327 0.243884 0.191818 0.128487 0.0488883 0.0796855 0 0.596522 0.661727 0.596522 -0.661727 0.366062 0 0.968668 0 
1 1 0 10.741 0.8 7.50412 0.14327 0.243836 0.191818 0.12853 0.048888 0.14327 0.243836 0.191818 0.12853 0.048888 0.0796842 0 0.595966 0.661275 0.595966 -0.661275 0.36606 0 0.968665 0 
1 1 0 10.751 0.8 7.50301 0.14327 0.243788 0.191818 0.128572 0.0488876 0.14327 0.243788 0.191818 0.128572 0.0488876 0.0796829 0 0.595412 0.660824 0.595412 -0.660824 0.968663 0 0.366058 0 
1 1 0 10.761 0.8 7.50192 0.14327 0.243741 0.191818 0.128615 0.0488873 0.14327 0.243741 0.191818 0.128615 0.0488873 0.0796816 0 0.594859 0.660373 0.594859 -0.660373 0.96866 0 0.366056 0 
1 1 0 10.771 0.8 7.50083 0.14327 0.243693 0.191818 0.128657 0.048887 0.14327 0.243693 0.191818 0.128657 0.048887 0.0796802 0 0.594307 0.659922 0.594307 -0.659922 0.968658 0 0.366055 0 
1 1 0 10.781 0.8 7.49975 0.14327 0.243645 0.191818 0.128699 0.0488867 0.14327 0.243645 0.191818 0.128699 0.0488867 0.0796789 0 0.593758 0.659472 0.593758 -0.659472 0.968655 0 0.366053 0 
1 1 0 10.791 0.8 7.49867 0.14327 0.243598 0.191818 0.128742 0.0488864 0.14327 0.243598 0.191818 0.128742 0.0488864 0.0796776 0 0.593209 0.659022 0.593209 -0.659022 0.968653 0 0.366051 0 
1 1 0 10.801 0.8 7.49761 0.14327 0.243551 0.191818 0.128784 0.0488861 0.14327 0.243551 0.191818 0.128784 0.0488861 0.0796762 0 0.592662 0.658572 0.592662 -0.658572 0.96865 0 0.366049 0 
1 1 0 10.811 0.8 7.49655 0.14327 0.243503 0.191818 0.128826 0.0488858 0.14327 0.243503 0.191818 0.128826 0.0488858 0.0796749 0 0.592117 0.658122 0.592117 -0.658122 0.968648 0 0.366047 0 
1 1 0 10.821 0.8 7.49551 0.14327 0.243456 0.191818 0.128868 0.0488855 0.14327 0.243456 0.191818 0.128868 0.0488855 0.0796735 0 0.591573 0.657673 0.591573 -0.657673 0.968645 0 0.366045 0 
1 1 0 10.831 0.8 7.49447 0.14327 0.243409 0.191818 0.12891 0.0488852 0.14327 0.243409 0.191818 0.12891 0.0488852 0.0796722 0 0.591031 0.657223 0.591031 -0.657223 0.968643 0 0.366043 0 
1 1 0 10.841 0.8 7.49344 0.14327 0.243362 0.191818 0.128952 0.0488848 0.14327 0.243362 0.191818 0.128952 0.0488848 0.0796708 0 0.59049 0.656775 0.59049 -0.656775 0.96864 0 0.366041 0 
1 1 0 10.851 0.8 7.49241 0.14327 0.243315 0.191818 0.128994 0.0488845 0.14327 0.243315 0.191818 0.128994 0.0488845 0.0796694 0 0.589951 0.656326 0.589951 -0.656326 0.968638 0 0.366039 0 
1 1 0 10.861 0.8 7.4914 0.14327 0.243268 0.191818 0.129036 0.0488842 0.14327 0.243268 0.191818 0.129036 0.0488842 0.079668 0 0.589413 0.655877 0.589413 -0.655877 0.968635 0 0.366038 0 
1 1 0 10.871 0.8 7.49039 0.14327 0.243222 0.191818 0.129078 0.0488839 0.14327 0.243222 0.191818 0.129078 0.0488839 0.0796666 0 0.588877 0.655429 0.588877 -0.655429 0.968633 0 0.366036 0 
1 1 0 10.881 0.8 7.48939 0.14327 0.243175 0.191818 0.129119 0.0488836 0.14327 0.243175 0.191818 0.129119 0.0488836 0.0796652 0 0.588342 0.654982 0.588342 -0.654982 0.96863 0 0.366034 0 
1 1 0 10.891 0.8 7.4884 0.14327 0.243129 0.191818 0.129161 0.0488833 0.14327 0.243129 0.191818 0.129161 0.0488833 0.0796638 0 0.587808 0.654534 0.587808 -0.654534 0.968628 0 0.366032 0 
1 1 0 10.901 0.8 7.48741 0.14327 0.243082 0.191818 0.129203 0.048883 0.14327 0.243082 0.191818 0.129203 0.048883 0.0796624 0 0.587276 0.654087 0.587276 -0.654087 0.968625 0 0.36603 0 
1 1 0 10.911 0.8 7.48644 0.14327 0.243036 0.191818 0.129245 0.0488827 0.14327 0.243036 0.191818 0.129245 0.0488827 0.0796609 0 0.586746 0.65364 0.586746 -0.65364 0.968623 0 0.366028 0 
1 1 0 10.921 0.8 7.48547 0.14327 0.24299 0.191818 0.129286 0.0488824 0.14327 0.24299 0.191818 0.129286 0.0488824 0.0796595 0 0.586217 0.653193 0.586217 -0.653193 0.96862 0 0.366027 0 
1 1 0 10.931 0.8 7.48451 0.14327 0.242944 0.191818 0.129328 0.0488821 0.14327 0.242944 0.191818 0.129328 0.0488821 0.0796581 0 0.585689 0.652746 0.585689 -0.652746 0.968618 0 0.366025 0 
1 1 0 10.941 0.8 7.48356 0.14327 0.242898 0.191818 0.129369 0.0488818 0.14327 0.242898 0.191818 0.129369 0.0488818 0.0796566 0 0.585163 0.6523 0.585163 -0.6523 0.968615 0 0.366023 0 
1 1 0 10.951 0.8 7.48261 0.14327 0.242852 0.191818 0.129411 0.0488815 0.14327 0.242852 0.191818 0.129411 0.0488815 0.0796551 0 0.584639 0.651854 0.584639 -0.651854 0.968613 0 0.366021 0 
1 1 0 10.961 0.8 7.48168 0.14327 0.242806 0.191818 0.129452 0.0488812 0.14327 0.242806 0.191818 0.129452 0.0488812 0.0796537 0 0.584115 0.651409 0.584115 -0.651409 0.96861 0 0.366019 0 
1 1 0 10.971 0.8 7.48075 0.14327 0.242761 0.191818 0.129493 0.0488809 0.14327 0.242761 0.191818 0.129493 0.0488809 0.0796522 0 0.583594 0.650963 0.583594 -0.650963 0.968608 0 0.366018 0 
1 1 0 10.981 0.8 7.47983 0.14327 0.242715 0.191818 0.129535 0.0488806 0.14327 0.242715 0.191818 0.129535 0.0488806 0.0796507 0 0.583073 0.650518 0.583073 -0.650518 0.968605 0 0.366016 0 
1 1 0 10.991 0.8 7.47891 0.14327 0.24267 0.191818 0.129576 0.0488803 0.14327 0.24267 0.191818 0.129576 0.0488803 0.0796492 0 0.582554 0.650074 0.582554 -0.650074 0.968603 0 0.366014 0 
1 1 0 11.001 0.8 7.47801 0.14327 0.242624 0.191818 0.129617 0.04888 0.14327 0.242624 0.191818 0.129617 0.04888 0.0796477 0 0.582037 0.649629 0.582037 -0.649629 0.968601 0 0.366012 0 
1 1 0 11.011 0.8 7.47711 0.14327 0.242579 0.191818 0.129658 0.0488797 0.14327 0.242579 0.191818 0.129658 0.0488797 0.0796462 0 0.581521 0.649185 0.581521 -0.649185 0.968598 0 0.36601 0 
1 1 0 11.021 0.8 7.47622 0.14327 0.242534 0.191818 0.129699 0.0488794 0.14327 0.242534 0.191818 0.129699 0.0488794 0.0796447 0 0.581006 0.648741 0.581006 -0.648741 0.968596 0 0.366009 0 
1 1 0 11.031 0.8 7.47533 0.14327 0.242489 0.191818 0.12974 0.0488791 0.14327 0.242489 0.191818 0.12974 0.0488791 0.0796432 0 0.580493 0.648297 0.580493 -0.648297 0.968593 0 0.366007 0 
1 1 0 11.041 0.8 7.47446 0.14327 0.242444 0.191818 0.129781 0.0488788 0.14327 0.242444 0.191818 0.129781 0.0488788 0.0796417 0 0.579981 0.647854 0.579981 -0.647854 0.968591 0 0.366005 0 
1 1 0 11.051 0.8 7.47359 0.14327 0.242399 0.191818 0.129822 0.0488785 0.14327 0.242399 0.191818 0.129822 0.0488785 0.0796401 0 0.57947 0.647411 0.57947 -0.647411 0.968588 0 0.366004 0 
1 1 0 11.061 0.8 7.47273 0.14327 0.242354 0.191818 0.129863 0.0488782 0.14327 0.242354 0.191818 0.129863 0.0488782 0.0796386 0 0.578961 0.646968 0.578961 -0.646968 0.968586 0 0.366002 0 
1 1 0 11.071 0.8 7.47188 0.14327 0.242309 0.191818 0.129904 0.0488779 0.14327 0.242309 0.191818 0.129904 0.0488779 0.079637 0 0.578453 0.646525 0.578453 -0.646525 0.968584 0 0.366 0 
1 1 0 11.081 0.8 7.47103 0.14327 0.242265 0.191818 0.129945 0.0488776 0.14327 0.242265 0.191818 0.129945 0.0488776 0.0796355 0 0.577947 0.646083 0.577947 -0.646083 0.968581 0 0.365998 0 
1 1 0 11.091 0.8 7.47019 0.14327 0.24222 0.191818 0.129986 0.0488773 0.14327 0.24222 0.191818 0.129986 0.0488773 0.0796339 0 0.577442 0.645641 0.577442 -0.645641 0.968579 0 0.365997 0 
1 1 0 11.101 0.8 7.46936 0.14327 0.242176 0.191818 0.130027 0.048877 0.14327 0.242176 0.191818 0.130027 0.048877 0.0796323 0 0.576938 0.6452 0.576938 -0.6452 0.968576 0 0.365995 0 
1 1 0 11.111 0.8 7.46854 0.14327 0.242131 0.191818 0.130067 0.0488767 0.14327 0.242131 0.191818 0.130067 0.0488767 0.0796307 0 0.576436 0.644758 0.576436 -0.644758 0.968574 0 0.365993 0 
1 1 0 11.121 0.8 7.46772 0.14327 0.242087 0.191818 0.130108 0.0488764 0.14327 0.242087 0.191818 0.130108 0.0488764 0.0796292 0 0.575935 0.644317 0.575935 -0.644317 0.968572 0 0.365992 0 
1 1 0 11.131 0.8 7.46691 0.14327 0.242043 0.191818 0.130148 0.0488761 0.14327 0.242043 0.191818 0.130148 0.0488761 0.0796276 0 0.575436 0.643877 0.575436 -0.643877 0.968569 0 0.36599 0 
1 1 0 11.141 0.8 7.46611 0.14327 0.241999 0.191818 0.130189 0.0488758 0.14327 0.241999 0.191818 0.130189 0.0488758 0.079626 0 0.574937 0.643436 0.574937 -0.643436 0.968567 0 0.365988 0 
1 1 0 11.151 0.8 7.46532 0.14327 0.241955 0.191818 0.130229 0.0488755 0.14327 0.241955 0.191818 0.130229 0.0488755 0.0796243 0 0.574441 0.642996 0.574441 -0.642996 0.968565 0 0.365987 0 
1 1 0 11.161 0.8 7.46453 0.14327 0.241911 0.191818 0.13027 0.0488752 0.14327 0.241911 0.191818 0.13027 0.0488752 0.0796227 0 0.573945 0.642556 0.573945 -0.642556 0.968562 0 0.365985 0 
1 1 0 11.171 0.8 7.46375 0.14327 0.241867 0.191818 0.13031 0.0488749 0.14327 0.241867 0.191818 0.13031 0.0488749 0.0796211 0 0.573451 0.642117 0.573451 -0.642117 0.96856 0 0.365983 0 
1 1 0 11.181 0.8 7.46298 0.14327 0.241824 0.191818 0.130351 0.0488746 0.14327 0.241824 0.191818 0.130351 0.0488746 0.0796195 0 0.572958 0.641677 0.572958 -0.641677 0.968557 0 0.365982 0 
1 1 0 11.191 0.8 7.46221 0.14327 0.24178 0.191818 0.130391 0.0488743 0.14327 0.24178 0.191818 0.130391 0.0488743 0.0796178 0 0.572467 0.641238 0.572467 -0.641238 0.968555 0 0.36598 0 
1 1 0 11.201 0.8 7.46145 0.14327 0.241736 0.191818 0.130431 0.0488741 0.14327 0.241736 0.191818 0.130431 0.0488741 0.0796162 0 0.571976 0.6408 0.571976 -0.6408 0.968553 0 0.365978 0 
1 1 0 11.211 0.8 7.4607 0.14327 0.241693 0.191818 0.130471 0.0488738 0.14327 0.241693 0.191818 0.130471 0.0488738 0.0796145 0 0.571488 0.640361 0.571488 -0.640361 0.96855 0 0.365977 0 
1 1 0 11.221 0.8 7.45996 0.14327 0.24165 0.191818 0.130512 0.0488735 0.14327 0.24165 0.191818 0.130512 0.0488735 0.0796129 0 0.571 0.639923 0.571 -0.639923 0.968548 0 0.365975 0 
1 1 0 11.231 0.8 7.45922 0.14327 0.241606 0.191818 0.130552 0.0488732 0.14327 0.241606 0.191818 0.130552 0.0488732 0.0796112 0 0.570514 0.639486 0.570514 -0.639486 0.968546 0 0.365974 0 
1 1 0 11.241 0.8 7.45849 0.14327 0.241563 0.191818 0.130592 0.0488729 0.14327 0.241563 0.191818 0.130592 0.0488729 0.0796095 0 0.570029 0.639048 0.570029 -0.639048 0.968543 0 0.365972 0 
1 1 0 11.251 0.8 7.45777 0.14327 0.24152 0.191818 0.130632 0.0488726 0.14327 0.24152 0.191818 0.130632 0.0488726 0.0796078 0 0.569545 0.638611 0.569545 -0.638611 0.968541 0 0.36597 0 
1 1 0 11.261 0.8 7.45705 0.14327 0.241477 0.191818 0.130672 0.0488723 0.14327 0.241477 0.191818 0.130672 0.0488723 0.0796061 0 0.569063 0.638174 0.569063 -0.638174 0.968539 0 0.365969 0 
1 1 0 11.271 0.8 7.45634 0.14327 0.241434 0.191818 0.130712 0.048872 0.14327 0.241434 0.191818 0.130712 0.048872 0.0796044 0 0.568582 0.637738 0.568582 -0.637738 0.968536 0 0.365967 0 
1 1 0 11.281 0.8 7.45564 0.14327 0.241392 0.191818 0.130752 0.0488718 0.14327 0.241392 0.191818 0.130752 0.0488718 0.0796027 0 0.568102 0.637302 0.568102 -0.637302 0.968534 0 0.365966 0 
1 1 0 11.291 0.8 7.45494 0.14327 0.241349 0.191818 0.130791 0.0488715 0.14327 0.241349 0.191818 0.130791 0.0488715 0.079601 0 0.567624 0.636866 0.567624 -0.636866 0.968532 0 0.365964 0 
1 1 0 11.301 0.8 7.45426 0.14327 0.241306 0.191818 0.130831 0.0488712 0.14327 0.241306 0.191818 0.130831 0.0488712 0.0795993 0 0.567147 0.63643 0.567147 -0.63643 0.968529 0 0.365963 0 
1 1 0 11.311 0.8 7.45357 0.14327 0.241264 0.191818 0.130871 0.0488709 0.14327 0.241264 0.191818 0.130871 0.0488709 0.0795976 0 0.566671 0.635995 0.566671 -0.635995 0.968527 0 0.365961 0 
1 1 0 11.321 0.8 7.4529 0.14327 0.241221 0.191818 0.130911 0.0488706 0.14327 0.241221 0.191818 0.130911 0.0488706 0.0795958 0 0.566196 0.63556 0.566196 -0.63556 0.968525 0 0.365959 0 
1 1 0 11.331 0.8 7.45223 0.14327 0.241179 0.191818 0.13095 0.0488703 0.14327 0.241179 0.191818 0.13095 0.0488703 0.0795941 0 0.565723 0.635125 0.565723 -0.635125 0.968523 0 0.365958 0 
1 1 0 11.341 0.8 7.45157 0.14327 0.241137 0.191818 0.13099 0.04887 0.14327 0.241137 0.191818 0.13099 0.04887 0.0795923 0 0.565251 0.634691 0.565251 -0.634691 0.96852 0 0.365956 0 
1 1 0 11.351 0.8 7.45091 0.14327 0.241094 0.191818 0.13103 0.0488698 0.14327 0.241094 0.191818 0.13103 0.0488698 0.0795906 0 0.56478 0.634257 0.56478 -0.634257 0.968518 0 0.365955 0 
1 1 0 11.361 0.8 7.45027 0.14327 0.241052 0.191818 0.131069 0.0488695 0.14327 0.241052 0.191818 0.131069 0.0488695 0.0795888 0 0.564311 0.633823 0.564311 -0.633823 0.968516 0 0.365953 0 
1 1 0 11.371 0.8 7.44963 0.14327 0.24101 0.191818 0.131109 0.0488692 0.14327 0.24101 0.191818 0.131109 0.0488692 0.079587 0 0.563843 0.63339 0.563843 -0.63339 0.968513 0 0.365952 0 
1 1 0 11.381 0.8 7.44899 0.14327 0.240968 0.191818 0.131148 0.0488689 0.14327 0.240968 0.191818 0.131148 0.0488689 0.0795853 0 0.563376 0.632957 0.563376 -0.632957 0.968511 0 0.36595 0 
1 1 0 11.391 0.8 7.44836 0.14327 0.240927 0.191818 0.131187 0.0488686 0.14327 0.240927 0.191818 0.131187 0.0488686 0.0795835 0 0.56291 0.632524 0.56291 -0.632524 0.968509 0 0.365949 0 
1 1 0 11.401 0.8 7.44774 0.14327 0.240885 0.191818 0.131227 0.0488684 0.14327 0.240885 0.191818 0.131227 0.0488684 0.0795817 0 0.562445 0.632091 0.562445 -0.632091 0.968507 0 0.365947 0 
1 1 0 11.411 0.8 7.44713 0.14327 0.240843 0.191818 0.131266 0.0488681 0.14327 0.240843 0.191818 0.131266 0.0488681 0.0795799 0 0.561982 0.631659 0.561982 -0.631659 0.968504 0 0.365946 0 
1 1 0 11.421 0.8 7.44652 0.14327 0.240802 0.191818 0.131305 0.0488678 0.14327 0.240802 0.191818 0.131305 0.0488678 0.0795781 0 0.56152 0.631227 0.56152 -0.631227 0.968502 0 0.365944 0 
1 1 0 11.431 0.8 7.44592 0.14327 0.24076 0.191818 0.131345 0.0488675 0.14327 0.24076 0.191818 0.131345 0.0488675 0.0795763 0 0.561059 0.630796 0.561059 -0.630796 0.9685 0 0.365943 0 
1 1 0 11.441 0.8 7.44533 0.14327 0.240719 0.191818 0.131384 0.0488672 0.14327 0.240719 0.191818 0.131384 0.0488672 0.0795745 0 0.560599 0.630365 0.560599 -0.630365 0.968498 0 0.365941 0 
1 1 0 11.451 0.8 7.44474 0.14327 0.240677 0.191818 0.131423 0.048867 0.14327 0.240677 0.191818 0.131423 0.048867 0.0795726 0 0.560141 0.629934 0.560141 -0.629934 0.968495 0 0.36594 0 
1 1 0 11.461 0.8 7.44416 0.14327 0.240636 0.191818 0.131462 0.0488667 0.14327 0.240636 0.191818 0.131462 0.0488667 0.0795708 0 0.559684 0.629503 0.559684 -0.629503 0.968493 0 0.365938 0 
1 1 0 11.471 0.8 7.44358 0.14327 0.240595 0.191818 0.131501 0.0488664 0.14327 0.240595 0.191818 0.131501 0.0488664 0.079569 0 0.559228 0.629073 0.559228 -0.629073 0.968491 0 0.365937 0 
1 1 0 11.481 0.8 7.44301 0.14327 0.240554 0.191818 0.13154 0.0488661 0.14327 0.240554 0.191818 0.13154 0.0488661 0.0795671 0 0.558773 0.628643 0.558773 -0.628643 0.968489 0 0.365936 0 
1 1 0 11.491 0.8 7.44245 0.14327 0.240513 0.191818 0.131579 0.0488659 0.14327 0.240513 0.191818 0.131579 0.0488659 0.0795653 0 0.55832 0.628213 0.55832 -0.628213 0.968486 0 0.365934 0 
1 1 0 11.501 0.8 7.4419 0.14327 0.240472 0.191818 0.131618 0.0488656 0.14327 0.240472 0.191818 0.131618 0.0488656 0.0795634 0 0.557867 0.627784 0.557867 -0.627784 0.968484 0 0.365933 0 
1 1 0 11.511 0.8 7.44135 0.14327 0.240431 0.191818 0.131657 0.0488653 0.14327 0.240431 0.191818 0.131657 0.0488653 0.0795615 0 0.557416 0.627355 0.557416 -0.627355 0.968482 0 0.365931 0 
1 1 0 11.521 0.8 7.4408 0.14327 0.24039 0.191818 0.131695 0.048865 0.14327 0.24039 0.191818 0.131695 0.048865 0.0795596 0 0.556966 0.626927 0.556966 -0.626927 0.96848 0 0.36593 0 
1 1 0 11.531 0.8 7.44027 0.14327 0.24035 0.191818 0.131734 0.0488648 0.14327 0.24035 0.191818 0.131734 0.0488648 0.0795578 0 0.556518 0.626498 0.556518 -0.626498 0.968478 0 0.365928 0 
1 1 0 11.541 0.8 7.43974 0.14327 0.240309 0.191818 0.131773 0.0488645 0.14327 0.240309 0.191818 0.131773 0.0488645 0.0795559 0 0.55607 0.62607 0.55607 -0.62607 0.968475 0 0.365927 0 
1 1 0 11.551 0.8 7.43921 0.14327 0.240269 0.191818 0.131812 0.0488642 0.14327 0.240269 0.191818 0.131812 0.0488642 0.079554 0 0.555624 0.625643 0.555624 -0.625643 0.968473 0 0.365926 0 
1 1 0 11.561 0.8 7.4387 0.14327 0.240228 0.191818 0.13185 0.0488639 0.14327 0.240228 0.191818 0.13185 0.0488639 0.0795521 0 0.555178 0.625215 0.555178 -0.625215 0.968471 0 0.365924 0 
1 1 0 11.571 0.8 7.43819 0.14327 0.240188 0.191818 0.131889 0.0488637 0.14327 0.240188 0.191818 0.131889 0.0488637 0.0795502 0 0.554734 0.624788 0.554734 -0.624788 0.968469 0 0.365923 0 
1 1 0 11.581 0.8 7.43768 0.14327 0.240148 0.191818 0.131927 0.0488634 0.14327 0.240148 0.191818 0.131927 0.0488634 0.0795483 0 0.554292 0.624362 0.554292 -0.624362 0.968467 0 0.365921 0 
1 1 0 11.591 0.8 7.43718 0.14327 0.240107 0.191818 0.131966 0.0488631 0.14327 0.240107 0.191818 0.131966 0.0488631 0.0795463 0 0.55385 0.623935 0.55385 -0.623935 0.968464 0 0.36592 0 
1 1 0 11.601 0.8 7.43669 0.14327 0.240067 0.191818 0.132004 0.0488629 0.14327 0.240067 0.191818 0.132004 0.0488629 0.0795444 0 0.553409 0.623509 0.553409 -0.623509 0.968462 0 0.365919 0 
1 1 0 11.611 0.8 7.4362 0.14327 0.240027 0.191818 0.132043 0.0488626 0.14327 0.240027 0.191818 0.132043 0.0488626 0.0795425 0 0.55297 0.623083 0.55297 -0.623083 0.96846 0 0.365917 0 
1 1 0 11.621 0.8 7.43572 0.14327 0.239987 0.191818 0.132081 0.0488623 0.14327 0.239987 0.191818 0.132081 0.0488623 0.0795405 0 0.552532 0.622658 0.552532 -0.622658 0.968458 0 0.365916 0 
1 1 0 11.631 0.8 7.43525 0.14327 0.239948 0.191818 0.132119 0.048862 0.14327 0.239948 0.191818 0.132119 0.048862 0.0795386 0 0.552095 0.622233 0.552095 -0.622233 0.968456 0 0.365915 0 
1 1 0 11.641 0.8 7.43478 0.14327 0.239908 0.191818 0.132158 0.0488618 0.14327 0.239908 0.191818 0.132158 0.0488618 0.0795366 0 0.551659 0.621808 0.551659 -0.621808 0.968453 0 0.365913 0 
