1 1 0 0.2201 0.3 13.9975 0.0878104 3.42718 0.627139 0.0103499 0.117026 0.0878104 3.42718 0.627139 0.0103499 0.117026 0.0621513 0 0.709783 0.341885 0.709783 -0.341885 0.969095 0 0.991804 0 
1 1 0 0.223493 0.3 14.1589 0.0879932 3.41802 0.625191 0.0104522 0.116155 0.0879932 3.41802 0.625191 0.0104522 0.116155 0.0618524 0 0.720063 0.342306 0.720063 -0.342306 0.967701 0 0.991777 0 
1 1 0 0.22686 0.3 14.3397 0.0881775 3.40885 0.623228 0.0105534 0.115306 0.0881775 3.40885 0.623228 0.0105534 0.115306 0.0615631 0 0.73063 0.342332 0.73063 -0.342332 0.966182 0 0.99175 0 
1 1 0 0.230201 0.3 14.5413 0.0883632 3.39968 0.62125 0.0106534 0.114478 0.0883632 3.39968 0.62125 0.0106534 0.114478 0.0612832 0 0.741495 0.341944 0.741495 -0.341944 0.964519 0 0.991722 0 
1 1 0 0.233515 0.3 14.7657 0.0885505 3.3905 0.619256 0.0107525 0.113669 0.0885505 3.3905 0.619256 0.0107525 0.113669 0.0610122 0 0.752669 0.341123 0.752669 -0.341123 0.962693 0 0.991693 0 
1 1 0 0.236804 0.3 15.0149 0.0887391 3.3813 0.617246 0.0108504 0.112878 0.0887391 3.3813 0.617246 0.0108504 0.112878 0.0607499 0 0.764166 0.339847 0.764166 -0.339847 0.96068 0 0.991664 0 
1 1 0 0.240067 0.3 15.2918 0.0889293 3.37211 0.615221 0.0109474 0.112106 0.0889293 3.37211 0.615221 0.0109474 0.112106 0.0604959 0 0.776004 0.338094 0.776004 -0.338094 0.95845 0 0.991635 0 
1 1 0 0.243306 0.3 15.5992 0.0891209 3.3629 0.613181 0.0110434 0.111351 0.0891209 3.3629 0.613181 0.0110434 0.111351 0.06025 0 0.7882 0.335839 0.7882 -0.335839 0.955967 0 0.991605 0 
1 1 0 0.246519 0.3 15.9411 0.089314 3.35369 0.611126 0.0111385 0.110612 0.089314 3.35369 0.611126 0.0111385 0.110612 0.0600119 0 0.800779 0.333056 0.800779 -0.333056 0.953191 0 0.991574 0 
1 1 0 0.249708 0.3 16.3217 0.0895085 3.34447 0.609056 0.0112327 0.109889 0.0895085 3.34447 0.609056 0.0112327 0.109889 0.0597814 0 0.813767 0.329718 0.813767 -0.329718 0.950068 0 0.991543 0 
1 1 0 0.252873 0.3 16.7462 0.0897045 3.33525 0.606971 0.0113259 0.109181 0.0897045 3.33525 0.606971 0.0113259 0.109181 0.0595581 0 0.827197 0.3258 0.827197 -0.3258 0.946536 0 0.991511 0 
1 1 0 0.256014 0.3 17.2207 0.089902 3.32602 0.604871 0.0114183 0.108488 0.089902 3.32602 0.604871 0.0114183 0.108488 0.0593419 0 0.841109 0.321274 0.841109 -0.321274 0.94252 0 0.991479 0 
1 1 0 0.259132 0.3 17.7524 0.0901009 3.31678 0.602756 0.0115099 0.107809 0.0901009 3.31678 0.602756 0.0115099 0.107809 0.0591325 0 0.85555 0.31612 0.85555 -0.31612 0.937928 0 0.991446 0 
1 1 0 0.262226 0.3 18.3495 0.0903013 3.30754 0.600626 0.0116006 0.107143 0.0903013 3.30754 0.600626 0.0116006 0.107143 0.0589297 0 0.870574 0.310323 0.870574 -0.310323 0.932653 0 0.991413 0 
1 1 0 0.265298 0.3 19.0214 0.0905031 3.29829 0.598482 0.0116905 0.10649 0.0905031 3.29829 0.598482 0.0116905 0.10649 0.0587333 0 0.886246 0.303881 0.886246 -0.303881 0.926572 0 0.991379 0 
1 1 0 0.268347 0.3 19.7778 0.0907065 3.28904 0.596323 0.0117797 0.10585 0.0907065 3.28904 0.596323 0.0117797 0.10585 0.0585432 0 0.902629 0.296808 0.902629 -0.296808 0.919557 0 0.991345 0 
1 1 0 0.271373 0.3 20.6288 0.0909113 3.27979 0.594149 0.0118681 0.105222 0.0909113 3.27979 0.594149 0.0118681 0.105222 0.0583591 0 0.919784 0.289148 0.919784 -0.289148 0.911491 0 0.99131 0 
1 1 0 0.274378 0.3 21.5835 0.0911175 3.27053 0.591962 0.0119557 0.104605 0.0911175 3.27053 0.591962 0.0119557 0.104605 0.0581809 0 0.937748 0.280971 0.937748 -0.280971 0.902303 0 0.991274 0 
1 1 0 0.277361 0.3 22.6495 0.0913252 3.26126 0.58976 0.0120427 0.104 0.0913252 3.26126 0.58976 0.0120427 0.104 0.0580084 0 0.956508 0.272368 0.956508 -0.272368 0.892019 0 0.991238 0 
1 1 0 0.278356 0.3 23.0327 0.0913953 3.25815 0.589018 0.0120717 0.103799 0.0913953 3.25815 0.589018 0.0120717 0.103799 0.0579515 0 0.96296 0.269406 0.96296 -0.269406 0.888352 0 0.991226 0 
2 1 0 0.281313 0.3 24.2602 0.0916049 3.24888 0.586797 0.0121578 0.103208 0.0916049 3.24888 0.586797 0.0121578 0.103208 0.0577865 0 0.982659 0.260348 0.982659 -0.260348 0.876878 0 0.991189 0 
2 1 0 0.284247 0.3 25.6225 0.091816 3.2396 0.584563 0.0122431 0.102628 0.091816 3.2396 0.584563 0.0122431 0.102628 0.0576267 0 1.00285 0.25097 1.00285 -0.25097 0.864909 0 0.991152 0 
2 1 0 0.287161 0.3 27.1484 0.0920286 3.23033 0.582315 0.0123278 0.102057 0.0920286 3.23033 0.582315 0.0123278 0.102057 0.057472 0 1.02334 0.241161 1.02334 -0.241161 0.852831 0 0.991114 0 
2 1 0 0.290054 0.3 28.8892 0.0922426 3.22104 0.580053 0.0124119 0.101496 0.0922426 3.22104 0.580053 0.0124119 0.101496 0.0573224 0 1.04397 0.230704 1.04397 -0.230704 0.840989 0 0.991076 0 
2 1 0 0.292927 0.3 30.9303 0.0924581 3.21176 0.577778 0.0124953 0.100945 0.0924581 3.21176 0.577778 0.0124953 0.100945 0.0571777 0 1.06461 0.219289 1.06461 -0.219289 0.829629 0 0.991037 0 
2 1 0 0.295781 0.3 33.4107 0.0926751 3.20247 0.575489 0.0125782 0.100402 0.0926751 3.20247 0.575489 0.0125782 0.100402 0.0570377 0 1.08519 0.20652 1.08519 -0.20652 0.818885 0 0.990998 0 
2 1 0 0.298616 0.3 36.5643 0.0928934 3.19318 0.573188 0.0126605 0.0998685 0.0928934 3.19318 0.573188 0.0126605 0.0998685 0.0569025 0 1.1057 0.191895 1.1057 -0.191895 0.808807 0 0.990958 0 
2 1 0 0.301432 0.3 40.8183 0.0931133 3.18389 0.570873 0.0127422 0.0993433 0.0931133 3.18389 0.570873 0.0127422 0.0993433 0.0567717 0 0.799391 0 1.12613 0.174727 1.12613 -0.174727 0.990918 0 
2 1 0 0.30423 0.3 47.0693 0.0933345 3.17459 0.568546 0.0128234 0.0988264 0.0933345 3.17459 0.568546 0.0128234 0.0988264 0.0566454 0 0.790602 0 1.14649 0.153959 1.14649 -0.153959 0.990877 0 
2 1 0 0.30701 0.3 57.6721 0.0935573 3.16529 0.566205 0.012904 0.0983175 0.0935573 3.16529 0.566205 0.012904 0.0983175 0.0565234 0 0.782393 0 1.16683 0.127628 1.16683 -0.127628 0.990836 0 
2 1 0 0.309771 0.3 82.342 0.0937814 3.15599 0.563853 0.0129842 0.0978164 0.0937814 3.15599 0.563853 0.0129842 0.0978164 0.0564057 0 0.774711 0 1.18715 0.0907632 1.18715 -0.0907632 0.990794 0 
2 1 0 0.312515 0.3 82.342 0.094007 3.14668 0.561488 0.0130638 0.0973228 0.094007 3.14668 0.561488 0.0130638 0.0973228 0.056292 0 0.767507 0 1.22968 0 1.18532 0 0.990752 0 
2 1 0 0.315243 0.3 82.342 0.094234 3.13738 0.559111 0.013143 0.0968365 0.094234 3.13738 0.559111 0.013143 0.0968365 0.0561824 0 0.760732 0 1.32757 0 1.12818 0 0.990709 0 
2 1 0 0.317953 0.3 82.342 0.0944624 3.12807 0.556723 0.0132217 0.0963574 0.0944624 3.12807 0.556723 0.0132217 0.0963574 0.0560766 0 1.39023 0 0.754345 0 1.1064 0 0.990666 0 
2 1 0 0.320647 0.3 82.342 0.0946923 3.11876 0.554322 0.0132999 0.0958852 0.0946923 3.11876 0.554322 0.0132999 0.0958852 0.0559747 0 1.44527 0 0.748306 0 1.0924 0 0.990622 0 
2 1 0 0.323325 0.3 82.342 0.0949236 3.10944 0.55191 0.0133777 0.0954197 0.0949236 3.10944 0.55191 0.0133777 0.0954197 0.0558766 0 1.49666 0 0.742582 0 1.08224 0 0.990578 0 
2 1 0 0.325987 0.3 82.342 0.0951563 3.10013 0.549487 0.0134551 0.0949608 0.0951563 3.10013 0.549487 0.0134551 0.0949608 0.0557821 0 1.54596 0 0.737143 0 1.07439 0 0.990533 0 
2 1 0 0.328634 0.3 82.342 0.0953904 3.09081 0.547053 0.0135321 0.0945082 0.0953904 3.09081 0.547053 0.0135321 0.0945082 0.0556912 0 1.59395 0 0.731963 0 1.06809 0 0.990488 0 
2 1 0 0.331266 0.3 82.342 0.0956259 3.08149 0.544608 0.0136087 0.0940619 0.0956259 3.08149 0.544608 0.0136087 0.0940619 0.0556038 0 1.6411 0 0.727018 0 1.06289 0 0.990442 0 
2 1 0 0.333884 0.3 82.342 0.0958627 3.07217 0.542153 0.0136849 0.0936216 0.0958627 3.07217 0.542153 0.0136849 0.0936216 0.0555198 0 1.68771 0 0.722288 0 1.05852 0 0.990396 0 
2 1 0 0.336487 0.3 82.342 0.096101 3.06285 0.539687 0.0137607 0.0931873 0.096101 3.06285 0.539687 0.0137607 0.0931873 0.0554392 0 1.73398 0 0.717754 0 1.05478 0 0.990349 0 
2 1 0 0.339076 0.3 82.342 0.0963407 3.05353 0.537211 0.0138363 0.0927586 0.0963407 3.05353 0.537211 0.0138363 0.0927586 0.0553618 0 1.78005 0 0.7134 0 1.05155 0 0.990303 0 
2 1 0 0.341652 0.3 82.342 0.0965817 3.0442 0.534725 0.0139114 0.0923356 0.0965817 3.0442 0.534725 0.0139114 0.0923356 0.0552877 0 1.82604 0 0.709213 0 1.04873 0 0.990255 0 
2 1 0 0.344215 0.3 82.342 0.0968241 3.03488 0.532229 0.0139863 0.0919181 0.0968241 3.03488 0.532229 0.0139863 0.0919181 0.0552167 0 1.87203 0 0.705178 0 1.04624 0 0.990207 0 
2 1 0 0.346765 0.3 82.342 0.0970679 3.02555 0.529725 0.0140608 0.0915059 0.0970679 3.02555 0.529725 0.0140608 0.0915059 0.0551488 0 1.91808 0 0.701286 0 1.04402 0 0.990159 0 
2 1 0 0.349302 0.3 82.342 0.097313 3.01622 0.527211 0.0141351 0.0910989 0.097313 3.01622 0.527211 0.0141351 0.0910989 0.055084 0 1.96423 0 0.697524 0 1.04204 0 0.99011 0 
2 1 0 0.351828 0.3 82.342 0.0975595 3.00689 0.524688 0.0142091 0.0906971 0.0975595 3.00689 0.524688 0.0142091 0.0906971 0.055022 0 2.01054 0 0.693885 0 1.04027 0 0.990061 0 
2 1 0 0.354342 0.3 82.342 0.0978073 2.99756 0.522157 0.0142828 0.0903002 0.0978073 2.99756 0.522157 0.0142828 0.0903002 0.054963 0 2.05703 0 0.690359 0 1.03866 0 0.990012 0 
2 1 0 0.356844 0.3 82.342 0.0980564 2.98823 0.519617 0.0143562 0.0899081 0.0980564 2.98823 0.519617 0.0143562 0.0899081 0.0549069 0 2.10372 0 0.686939 0 1.0372 0 0.989962 0 
2 1 0 0.359336 0.3 82.342 0.0983068 2.9789 0.51707 0.0144294 0.0895208 0.0983068 2.9789 0.51707 0.0144294 0.0895208 0.0548535 0 2.15064 0 0.683618 0 1.03587 0 0.989912 0 
2 1 0 0.361817 0.3 82.342 0.0985586 2.96957 0.514515 0.0145024 0.0891382 0.0985586 2.96957 0.514515 0.0145024 0.0891382 0.0548029 0 2.1978 0 0.68039 0 1.03465 0 0.989861 0 
2 1 0 0.364288 0.3 82.342 0.0988117 2.96023 0.511952 0.0145752 0.0887601 0.0988117 2.96023 0.511952 0.0145752 0.0887601 0.054755 0 2.24522 0 0.677249 0 1.03354 0 0.98981 0 
2 1 0 0.366749 0.3 82.342 0.099066 2.9509 0.509383 0.0146477 0.0883865 0.099066 2.9509 0.509383 0.0146477 0.0883865 0.0547097 0 0.67419 0 2.2929 0 1.03251 0 0.989759 0 
2 1 0 0.369201 0.3 82.342 0.0993216 2.94156 0.506806 0.0147201 0.0880173 0.0993216 2.94156 0.506806 0.0147201 0.0880173 0.054667 0 2.34085 0 0.671208 0 1.03157 0 0.989707 0 
2 1 0 0.371644 0.3 82.342 0.0995785 2.93223 0.504224 0.0147923 0.0876523 0.0995785 2.93223 0.504224 0.0147923 0.0876523 0.0546269 0 2.38907 0 0.668299 0 1.03069 0 0.989655 0 
2 1 0 0.374078 0.3 82.342 0.0998367 2.92289 0.501635 0.0148643 0.0872915 0.0998367 2.92289 0.501635 0.0148643 0.0872915 0.0545892 0 2.43758 0 0.665459 0 1.02989 0 0.989603 0 
2 1 0 0.376504 0.3 82.342 0.100096 2.91356 0.49904 0.0149362 0.0869348 0.100096 2.91356 0.49904 0.0149362 0.0869348 0.054554 0 2.48637 0 0.662684 0 1.02914 0 0.989551 0 
2 1 0 0.378922 0.3 82.342 0.100357 2.90422 0.496439 0.0150079 0.0865822 0.100357 2.90422 0.496439 0.0150079 0.0865822 0.0545213 0 2.53544 0 0.65997 0 1.02844 0 0.989498 0 
2 1 0 0.381332 0.3 82.342 0.100619 2.89488 0.493834 0.0150795 0.0862335 0.100619 2.89488 0.493834 0.0150795 0.0862335 0.0544908 0 2.58479 0 0.657314 0 1.02779 0 0.989445 0 
2 1 0 0.383735 0.3 82.342 0.100882 2.88554 0.491223 0.015151 0.0858886 0.100882 2.88554 0.491223 0.015151 0.0858886 0.0544628 0 2.63441 0 0.654714 0 1.02719 0 0.989391 0 
2 1 0 0.386132 0.3 82.342 0.101146 2.8762 0.488608 0.0152223 0.0855476 0.101146 2.8762 0.488608 0.0152223 0.0855476 0.054437 0 2.68432 0 0.652167 0 1.02663 0 0.989337 0 
2 1 0 0.388522 0.3 82.342 0.101411 2.86686 0.485989 0.0152936 0.0852103 0.101411 2.86686 0.485989 0.0152936 0.0852103 0.0544134 0 2.73449 0 0.64967 0 1.0261 0 0.989284 0 
2 1 0 0.390906 0.3 82.342 0.101678 2.85752 0.483366 0.0153648 0.0848766 0.101678 2.85752 0.483366 0.0153648 0.0848766 0.0543921 0 2.78493 0 0.64722 0 1.02561 0 0.989229 0 
2 1 0 0.393284 0.3 82.342 0.101946 2.84818 0.48074 0.0154359 0.0845466 0.101946 2.84818 0.48074 0.0154359 0.0845466 0.0543729 0 2.83564 0 0.644817 0 1.02515 0 0.989175 0 
2 1 0 0.395658 0.3 82.342 0.102215 2.83884 0.47811 0.015507 0.0842201 0.102215 2.83884 0.47811 0.015507 0.0842201 0.0543559 0 2.88659 0 0.642457 0 1.02472 0 0.989121 0 
2 1 0 0.398026 0.3 82.342 0.102485 2.82949 0.475477 0.015578 0.0838971 0.102485 2.82949 0.475477 0.015578 0.0838971 0.054341 0 2.93779 0 0.640138 0 1.02432 0 0.989066 0 
2 1 0 0.40039 0.3 82.342 0.102756 2.82015 0.472842 0.0156489 0.0835774 0.102756 2.82015 0.472842 0.0156489 0.0835774 0.0543281 0 2.98923 0 0.63786 0 1.02394 0 0.989011 0 
2 1 0 0.40275 0.3 82.342 0.103028 2.81081 0.470205 0.0157199 0.0832612 0.103028 2.81081 0.470205 0.0157199 0.0832612 0.0543173 0 3.04091 0 0.63562 0 1.02359 0 0.988956 0 
2 1 0 0.405106 0.3 82.342 0.103301 2.80146 0.467566 0.0157908 0.0829482 0.103301 2.80146 0.467566 0.0157908 0.0829482 0.0543084 0 3.0928 0 0.633416 0 1.02326 0 0.988901 0 
2 1 0 0.407458 0.3 82.342 0.103576 2.79212 0.464926 0.0158617 0.0826386 0.103576 2.79212 0.464926 0.0158617 0.0826386 0.0543016 0 3.1449 0 0.631248 0 1.02295 0 0.988845 0 
2 1 0 0.409808 0.3 82.342 0.103851 2.78277 0.462285 0.0159326 0.0823321 0.103851 2.78277 0.462285 0.0159326 0.0823321 0.0542966 0 3.1972 0 0.629113 0 1.02267 0 0.98879 0 
2 1 0 0.412155 0.3 82.342 0.104127 2.77343 0.459643 0.0160035 0.0820288 0.104127 2.77343 0.459643 0.0160035 0.0820288 0.0542936 0 3.24969 0 0.627011 0 1.0224 0 0.988735 0 
2 1 0 0.4145 0.3 82.342 0.104405 2.76408 0.457001 0.0160745 0.0817285 0.104405 2.76408 0.457001 0.0160745 0.0817285 0.0542924 0 3.30236 0 0.62494 0 1.02214 0 0.988679 0 
2 1 0 0.416843 0.3 82.342 0.104683 2.75474 0.454359 0.0161455 0.0814314 0.104683 2.75474 0.454359 0.0161455 0.0814314 0.0542931 0 3.3552 0 0.6229 0 1.02191 0 0.988623 0 
2 1 0 0.419184 0.3 82.342 0.104963 2.74539 0.451718 0.0162165 0.0811372 0.104963 2.74539 0.451718 0.0162165 0.0811372 0.0542956 0 3.4082 0 0.620889 0 1.02169 0 0.988567 0 
2 1 0 0.421524 0.3 82.342 0.105243 2.73604 0.449077 0.0162876 0.0808461 0.105243 2.73604 0.449077 0.0162876 0.0808461 0.0542999 0 3.46133 0 0.618905 0 1.02149 0 0.988512 0 
2 1 0 0.423864 0.3 82.342 0.105524 2.72669 0.446438 0.0163587 0.0805578 0.105524 2.72669 0.446438 0.0163587 0.0805578 0.0543059 0 3.51459 0 0.616949 0 1.0213 0 0.988456 0 
2 1 0 0.426203 0.3 82.342 0.105806 2.71734 0.4438 0.0164299 0.0802725 0.105806 2.71734 0.4438 0.0164299 0.0802725 0.0543136 0 3.56797 0 0.615019 0 1.02112 0 0.9884 0 
2 1 0 0.428542 0.3 82.342 0.106089 2.70799 0.441164 0.0165013 0.07999 0.106089 2.70799 0.441164 0.0165013 0.07999 0.054323 0 3.62146 0 0.613114 0 1.02096 0 0.988344 0 
2 1 0 0.430882 0.3 82.342 0.106373 2.69864 0.438531 0.0165727 0.0797103 0.106373 2.69864 0.438531 0.0165727 0.0797103 0.0543341 0 3.67503 0 0.611234 0 1.0208 0 0.988289 0 
2 1 0 0.433222 0.3 82.342 0.106658 2.68929 0.4359 0.0166442 0.0794335 0.106658 2.68929 0.4359 0.0166442 0.0794335 0.0543469 0 3.72867 0 0.609378 0 1.02067 0 0.988233 0 
2 1 0 0.435563 0.3 82.342 0.106943 2.67994 0.433273 0.0167158 0.0791593 0.106943 2.67994 0.433273 0.0167158 0.0791593 0.0543612 0 3.78237 0 0.607545 0 1.02054 0 0.988177 0 
2 1 0 0.437905 0.3 82.342 0.107229 2.67059 0.430649 0.0167875 0.0788879 0.107229 2.67059 0.430649 0.0167875 0.0788879 0.0543771 0 3.83612 0 0.605734 0 1.02042 0 0.988122 0 
2 1 0 0.440249 0.3 82.342 0.107517 2.66124 0.428029 0.0168594 0.0786191 0.107517 2.66124 0.428029 0.0168594 0.0786191 0.0543946 0 3.88989 0 0.603944 0 1.02031 0 0.988066 0 
2 1 0 0.442596 0.3 82.342 0.107804 2.65188 0.425413 0.0169314 0.078353 0.107804 2.65188 0.425413 0.0169314 0.078353 0.0544137 0 3.94368 0 0.602176 0 1.02022 0 0.988011 0 
2 1 0 0.444944 0.3 82.342 0.108093 2.64253 0.422802 0.0170036 0.0780895 0.108093 2.64253 0.422802 0.0170036 0.0780895 0.0544342 0 3.99747 0 0.600429 0 1.02013 0 0.987956 0 
2 1 0 0.447296 0.3 82.342 0.108382 2.63317 0.420196 0.0170759 0.0778286 0.108382 2.63317 0.420196 0.0170759 0.0778286 0.0544562 0 4.05124 0 0.598701 0 1.02005 0 0.987901 0 
2 1 0 0.449651 0.3 82.342 0.108672 2.62382 0.417596 0.0171484 0.0775703 0.108672 2.62382 0.417596 0.0171484 0.0775703 0.0544797 0 4.10498 0 0.596993 0 1.01999 0 0.987846 0 
2 1 0 0.452009 0.3 82.342 0.108962 2.61446 0.415001 0.017221 0.0773145 0.108962 2.61446 0.415001 0.017221 0.0773145 0.0545046 0 4.15866 0 0.595304 0 1.01993 0 0.987791 0 
2 1 0 0.454371 0.3 82.342 0.109253 2.6051 0.412413 0.0172939 0.0770611 0.109253 2.6051 0.412413 0.0172939 0.0770611 0.0545309 0 4.21228 0 0.593633 0 1.01987 0 0.987736 0 
2 1 0 0.456737 0.3 82.342 0.109545 2.59574 0.409831 0.0173669 0.0768103 0.109545 2.59574 0.409831 0.0173669 0.0768103 0.0545586 0 4.26582 0 0.59198 0 1.01983 0 0.987682 0 
2 1 0 0.459108 0.3 82.342 0.109837 2.58638 0.407256 0.0174401 0.0765619 0.109837 2.58638 0.407256 0.0174401 0.0765619 0.0545877 0 4.31926 0 0.590345 0 1.0198 0 0.987628 0 
2 1 0 0.461483 0.3 82.342 0.11013 2.57702 0.404688 0.0175136 0.0763159 0.11013 2.57702 0.404688 0.0175136 0.0763159 0.0546181 0 4.37258 0 0.588727 0 1.01977 0 0.987574 0 
2 1 0 0.463864 0.3 82.342 0.110423 2.56766 0.402129 0.0175873 0.0760724 0.110423 2.56766 0.402129 0.0175873 0.0760724 0.0546498 0 4.42577 0 0.587125 0 1.01975 0 0.98752 0 
2 1 0 0.46625 0.3 82.342 0.110717 2.5583 0.399577 0.0176611 0.0758312 0.110717 2.5583 0.399577 0.0176611 0.0758312 0.0546828 0 4.47881 0 0.585541 0 1.01974 0 0.987467 0 
2 1 0 0.468642 0.3 82.342 0.111011 2.54894 0.397034 0.0177353 0.0755923 0.111011 2.54894 0.397034 0.0177353 0.0755923 0.0547171 0 4.53168 0 0.583972 0 1.01973 0 0.987414 0 
2 1 0 0.47104 0.3 82.342 0.111306 2.53957 0.394499 0.0178096 0.0753558 0.111306 2.53957 0.394499 0.0178096 0.0753558 0.0547526 0 4.58438 0 0.582419 0 1.01973 0 0.987361 0 
2 1 0 0.473444 0.3 82.342 0.111601 2.53021 0.391974 0.0178842 0.0751216 0.111601 2.53021 0.391974 0.0178842 0.0751216 0.0547893 0 4.63687 0 0.580881 0 1.01974 0 0.987309 0 
2 1 0 0.475856 0.3 82.342 0.111896 2.52084 0.389458 0.0179591 0.0748897 0.111896 2.52084 0.389458 0.0179591 0.0748897 0.0548272 0 4.68914 0 0.579358 0 1.01975 0 0.987257 0 
2 1 0 0.478274 0.3 82.342 0.112191 2.51148 0.386953 0.0180342 0.0746601 0.112191 2.51148 0.386953 0.0180342 0.0746601 0.0548663 0 4.74118 0 0.577851 0 1.01978 0 0.987205 0 
2 1 0 0.480699 0.3 82.342 0.112487 2.50211 0.384457 0.0181096 0.0744327 0.112487 2.50211 0.384457 0.0181096 0.0744327 0.0549066 0 4.79298 0 0.576357 0 1.0198 0 0.987154 0 
2 1 0 0.483133 0.3 82.342 0.112783 2.49274 0.381973 0.0181853 0.0742075 0.112783 2.49274 0.381973 0.0181853 0.0742075 0.054948 0 4.8445 0 0.574879 0 1.01984 0 0.987103 0 
2 1 0 0.485574 0.3 82.342 0.113079 2.48337 0.379499 0.0182612 0.0739845 0.113079 2.48337 0.379499 0.0182612 0.0739845 0.0549904 0 4.89575 0 0.573414 0 1.01988 0 0.987052 0 
2 1 0 0.488024 0.3 82.342 0.113376 2.474 0.377036 0.0183375 0.0737638 0.113376 2.474 0.377036 0.0183375 0.0737638 0.055034 0 4.94669 0 0.571963 0 1.01992 0 0.987002 0 
2 1 0 0.490482 0.3 82.342 0.113672 2.46463 0.374585 0.018414 0.0735452 0.113672 2.46463 0.374585 0.018414 0.0735452 0.0550786 0 4.99732 0 0.570525 0 1.01997 0 0.986953 0 
2 1 0 0.492949 0.3 82.342 0.113969 2.45526 0.372147 0.0184908 0.0733288 0.113969 2.45526 0.372147 0.0184908 0.0733288 0.0551243 0 5.04762 0 0.569101 0 1.02003 0 0.986903 0 
2 1 0 0.495425 0.3 82.342 0.114265 2.44589 0.36972 0.018568 0.0731145 0.114265 2.44589 0.36972 0.018568 0.0731145 0.055171 0 5.09757 0 0.56769 0 1.02009 0 0.986855 0 
2 1 0 0.49791 0.3 82.342 0.114562 2.43652 0.367306 0.0186454 0.0729023 0.114562 2.43652 0.367306 0.0186454 0.0729023 0.0552187 0 5.14717 0 0.566292 0 1.02016 0 0.986806 0 
2 1 0 0.500406 0.3 82.342 0.114859 2.42714 0.364905 0.0187232 0.0726922 0.114859 2.42714 0.364905 0.0187232 0.0726922 0.0552673 0 5.19638 0 0.564906 0 1.02024 0 0.986759 0 
2 1 0 0.502911 0.3 82.342 0.115155 2.41777 0.362518 0.0188013 0.0724842 0.115155 2.41777 0.362518 0.0188013 0.0724842 0.0553169 0 5.2452 0 0.563533 0 1.02032 0 0.986711 0 
2 1 0 0.505426 0.3 82.342 0.115452 2.40839 0.360144 0.0188797 0.0722783 0.115452 2.40839 0.360144 0.0188797 0.0722783 0.0553675 0 5.29362 0 0.562173 0 1.0204 0 0.986665 0 
2 1 0 0.507952 0.3 82.342 0.115748 2.39902 0.357784 0.0189584 0.0720745 0.115748 2.39902 0.357784 0.0189584 0.0720745 0.0554189 0 5.34161 0 0.560825 0 1.02049 0 0.986618 0 
2 1 0 0.510489 0.3 82.342 0.116045 2.38964 0.355438 0.0190375 0.0718727 0.116045 2.38964 0.355438 0.0190375 0.0718727 0.0554712 0 5.38917 0 0.559488 0 1.02059 0 0.986573 0 
2 1 0 0.513037 0.3 82.342 0.116341 2.38026 0.353107 0.019117 0.0716729 0.116341 2.38026 0.353107 0.019117 0.0716729 0.0555244 0 5.43628 0 0.558164 0 1.02069 0 0.986527 0 
2 1 0 0.515596 0.3 82.342 0.116636 2.37088 0.35079 0.0191968 0.0714752 0.116636 2.37088 0.35079 0.0191968 0.0714752 0.0555785 0 5.48293 0 0.556852 0 1.02079 0 0.986483 0 
2 1 0 0.518166 0.3 82.342 0.116932 2.3615 0.348489 0.0192769 0.0712794 0.116932 2.3615 0.348489 0.0192769 0.0712794 0.0556333 0 5.5291 0 0.555551 0 1.0209 0 0.986439 0 
2 1 0 0.520749 0.3 82.342 0.117227 2.35212 0.346203 0.0193574 0.0710856 0.117227 2.35212 0.346203 0.0193574 0.0710856 0.055689 0 5.57478 0 0.554262 0 1.02102 0 0.986395 0 
2 1 0 0.523343 0.3 82.342 0.117522 2.34274 0.343932 0.0194383 0.0708938 0.117522 2.34274 0.343932 0.0194383 0.0708938 0.0557454 0 5.61996 0 0.552984 0 1.02113 0 0.986353 0 
2 1 0 0.52595 0.3 82.342 0.117816 2.33336 0.341678 0.0195195 0.070704 0.117816 2.33336 0.341678 0.0195195 0.070704 0.0558026 0 5.66463 0 0.551717 0 1.02126 0 0.98631 0 
2 1 0 0.528569 0.3 82.342 0.11811 2.32398 0.339439 0.0196011 0.0705161 0.11811 2.32398 0.339439 0.0196011 0.0705161 0.0558605 0 5.70877 0 0.550461 0 1.02139 0 0.986269 0 
2 1 0 0.531201 0.3 82.342 0.118404 2.3146 0.337217 0.0196831 0.0703301 0.118404 2.3146 0.337217 0.0196831 0.0703301 0.0559192 0 5.75238 0 0.549217 0 1.02152 0 0.986228 0 
2 1 0 0.533846 0.3 82.342 0.118697 2.30522 0.335012 0.0197655 0.070146 0.118697 2.30522 0.335012 0.0197655 0.070146 0.0559785 0 5.79545 0 0.547983 0 1.02166 0 0.986187 0 
2 1 0 0.536504 0.3 82.342 0.118989 2.29584 0.332823 0.0198482 0.0699639 0.118989 2.29584 0.332823 0.0198482 0.0699639 0.0560385 0 5.83796 0 0.54676 0 1.0218 0 0.986147 0 
2 1 0 0.539176 0.3 82.342 0.119281 2.28646 0.330652 0.0199314 0.0697836 0.119281 2.28646 0.330652 0.0199314 0.0697836 0.0560992 0 5.8799 0 0.545548 0 1.02195 0 0.986108 0 
2 1 0 0.541861 0.3 82.342 0.119572 2.27707 0.328498 0.0200149 0.0696052 0.119572 2.27707 0.328498 0.0200149 0.0696052 0.0561605 0 5.92127 0 0.544346 0 1.0221 0 0.98607 0 
