4 -2 0 16.748 16.748 18.1156 0.376538 0.558722 0.108737 0.158536 0.0503085 0.0803354 0.384492 0.0291296 0.123173 0.048334 0.999997 0 -599090 0 -0.0171682 0 1.88437e-08 0 -8.866e-10 0 
4 -2 0 16.758 16.758 18.1145 0.376467 0.558577 0.108741 0.158554 0.0503083 0.0803306 0.384354 0.0291501 0.123198 0.0483339 0.999997 0 -594281 0 -0.017104 0 1.8892e-08 0 -8.88e-10 0 
4 -2 0 16.768 16.768 18.1133 0.376396 0.558432 0.108746 0.158573 0.050308 0.0803258 0.384216 0.0291707 0.123222 0.0483339 0.999997 0 -589468 0 -0.0170401 0 1.89251e-08 0 -8.88739e-10 0 
4 -2 0 16.778 16.778 18.1122 0.376325 0.558287 0.108751 0.158592 0.0503078 0.0803211 0.384079 0.0291912 0.123246 0.0483338 0.999997 0 -584689 0 -0.0169766 0 1.89569e-08 0 -8.89423e-10 0 
4 -2 0 16.788 16.788 18.1111 0.376254 0.558142 0.108756 0.15861 0.0503076 0.0803163 0.383941 0.0292118 0.123271 0.0483338 0.999997 0 -579983 0 -0.0169136 0 1.90025e-08 0 -8.90687e-10 0 
4 -2 0 16.798 16.798 18.1099 0.376183 0.557997 0.10876 0.158629 0.0503074 0.0803116 0.383804 0.0292324 0.123295 0.0483337 0.999997 0 -575277 0 -0.0168509 0 1.9034e-08 0 -8.91345e-10 0 
4 -2 0 16.808 16.808 18.1088 0.376112 0.557852 0.108765 0.158648 0.0503072 0.0803068 0.383667 0.0292529 0.123319 0.0483337 0.999997 0 -570613 0 -0.0167886 0 1.90673e-08 0 -8.9207e-10 0 
4 -2 0 16.818 16.818 18.1076 0.376041 0.557708 0.10877 0.158666 0.0503069 0.0803021 0.38353 0.0292735 0.123344 0.0483336 0.999997 0 -566023 0 -0.0167267 0 1.9116e-08 0 -8.9343e-10 0 
4 -2 0 16.828 16.828 18.1065 0.37597 0.557563 0.108774 0.158685 0.0503067 0.0802974 0.383394 0.029294 0.123368 0.0483336 0.999997 0 -561426 0 -0.0166652 0 1.91475e-08 0 -8.94066e-10 0 
4 -2 0 16.838 16.838 18.1053 0.375899 0.557419 0.108779 0.158703 0.0503065 0.0802927 0.383257 0.0293146 0.123392 0.0483335 0.999997 0 -556867 0 -0.0166041 0 1.91795e-08 0 -8.94719e-10 0 
4 -2 0 16.848 16.848 18.1041 0.375828 0.557274 0.108784 0.158722 0.0503063 0.080288 0.383121 0.0293351 0.123417 0.0483335 0.999997 0 -552364 0 -0.0165433 0 1.92207e-08 0 -8.95751e-10 0 
4 -2 0 16.858 16.858 18.103 0.375757 0.55713 0.108788 0.15874 0.0503061 0.0802833 0.382985 0.0293557 0.123441 0.0483334 0.999997 0 -547873 0 -0.0164829 0 1.92521e-08 0 -8.96367e-10 0 
4 -2 0 16.868 16.868 18.1018 0.375687 0.556986 0.108793 0.158759 0.0503058 0.0802787 0.382849 0.0293763 0.123465 0.0483334 0.999997 0 -543419 0 -0.016423 0 1.9284e-08 0 -8.96999e-10 0 
4 -2 0 16.878 16.878 18.1006 0.375616 0.556842 0.108798 0.158778 0.0503056 0.080274 0.382713 0.0293969 0.12349 0.0483333 0.999997 0 -539029 0 -0.0163633 0 1.9329e-08 0 -8.98169e-10 0 
4 -2 0 16.888 16.888 18.0994 0.375545 0.556698 0.108802 0.158796 0.0503054 0.0802693 0.382578 0.0294175 0.123514 0.0483333 0.999997 0 -534642 0 -0.0163041 0 1.93599e-08 0 -8.98748e-10 0 
4 -2 0 16.898 16.898 18.0982 0.375474 0.556555 0.108807 0.158814 0.0503052 0.0802647 0.382442 0.0294381 0.123538 0.0483332 0.999997 0 -530289 0 -0.0162452 0 1.9391e-08 0 -8.99334e-10 0 
4 -2 0 16.908 16.908 18.097 0.375404 0.556411 0.108812 0.158833 0.050305 0.0802601 0.382307 0.0294588 0.123562 0.0483332 0.999997 0 -526008 0 -0.0161867 0 1.94395e-08 0 -9.00618e-10 0 
4 -2 0 16.918 16.918 18.0958 0.375333 0.556268 0.108816 0.158851 0.0503047 0.0802555 0.382172 0.0294794 0.123587 0.0483331 0.999997 0 -521723 0 -0.0161285 0 1.94705e-08 0 -9.01186e-10 0 
4 -2 0 16.928 16.928 18.0946 0.375263 0.556124 0.108821 0.15887 0.0503045 0.0802509 0.382037 0.0295 0.123611 0.0483331 0.999997 0 -517473 0 -0.0160707 0 1.95018e-08 0 -9.01759e-10 0 
4 -2 0 16.938 16.938 18.0934 0.375192 0.555981 0.108825 0.158888 0.0503043 0.0802463 0.381902 0.0295206 0.123635 0.048333 0.999997 0 -513289 0 -0.0160133 0 1.95495e-08 0 -9.0299e-10 0 
4 -2 0 16.948 16.948 18.0922 0.375121 0.555838 0.10883 0.158907 0.0503041 0.0802417 0.381768 0.0295412 0.123659 0.048333 0.999997 0 -509102 0 -0.0159562 0 1.95798e-08 0 -9.0351e-10 0 
4 -2 0 16.958 16.958 18.091 0.375051 0.555695 0.108834 0.158925 0.0503038 0.0802371 0.381633 0.0295618 0.123683 0.0483329 0.999997 0 -504952 0 -0.0158994 0 1.96118e-08 0 -9.04095e-10 0 
4 -2 0 16.968 16.968 18.0898 0.37498 0.555551 0.108839 0.158943 0.0503036 0.0802326 0.381499 0.0295825 0.123707 0.0483329 0.999997 0 -500882 0 -0.015843 0 1.96762e-08 0 -9.05266e-10 0 
4 -2 0 16.978 16.978 18.0885 0.374909 0.555409 0.108844 0.158962 0.0503034 0.080228 0.381365 0.0296031 0.123732 0.0483328 0.999997 0 -496792 0 -0.015787 0 1.97066e-08 0 -9.05771e-10 0 
4 -2 0 16.988 16.988 18.0873 0.374839 0.555266 0.108848 0.15898 0.0503032 0.0802235 0.381231 0.0296238 0.123756 0.0483328 0.999997 0 -492735 0 -0.0157313 0 1.9737e-08 0 -9.06274e-10 0 
4 -2 0 16.998 16.998 18.0861 0.374768 0.555123 0.108853 0.158998 0.0503029 0.080219 0.381097 0.0296445 0.12378 0.0483327 0.999997 0 -488732 0 -0.0156759 0 1.97791e-08 0 -9.07236e-10 0 
4 -2 0 17.008 17.008 18.0848 0.374697 0.55498 0.108857 0.159016 0.0503027 0.0802145 0.380964 0.0296651 0.123804 0.0483327 0.999997 0 -484737 0 -0.0156209 0 1.98088e-08 0 -9.077e-10 0 
4 -2 0 17.018 17.018 18.0836 0.374627 0.554838 0.108862 0.159035 0.0503025 0.08021 0.38083 0.0296858 0.123828 0.0483326 0.999997 0 -480777 0 -0.0155663 0 1.98404e-08 0 -9.08228e-10 0 
4 -2 0 17.028 17.028 18.0823 0.374556 0.554696 0.108866 0.159053 0.0503023 0.0802055 0.380697 0.0297066 0.123852 0.0483326 0.999997 0 -476860 0 -0.0155119 0 1.98791e-08 0 -9.09046e-10 0 
4 -2 0 17.038 17.038 18.0811 0.374486 0.554553 0.108871 0.159071 0.050302 0.080201 0.380564 0.0297273 0.123876 0.0483325 0.999997 0 -472962 0 -0.0154579 0 1.99104e-08 0 -9.09555e-10 0 
4 -2 0 17.048 17.048 18.0798 0.374415 0.554411 0.108875 0.159089 0.0503018 0.0801965 0.380431 0.029748 0.1239 0.0483325 0.999997 0 -469090 0 -0.0154043 0 1.99391e-08 0 -9.09963e-10 0 
4 -2 0 17.058 17.058 18.0786 0.374344 0.554269 0.10888 0.159108 0.0503016 0.0801921 0.380298 0.0297687 0.123924 0.0483324 0.999997 0 -465274 0 -0.0153509 0 1.99832e-08 0 -9.10964e-10 0 
4 -2 0 17.068 17.068 18.0773 0.374274 0.554127 0.108884 0.159126 0.0503014 0.0801876 0.380165 0.0297894 0.123948 0.0483324 0.999997 0 -461462 0 -0.0152979 0 2.00117e-08 0 -9.11356e-10 0 
4 -2 0 17.078 17.078 18.076 0.374203 0.553985 0.108888 0.159144 0.0503011 0.0801832 0.380033 0.0298101 0.123973 0.0483323 0.999997 0 -457684 0 -0.0152453 0 2.00425e-08 0 -9.11826e-10 0 
4 -2 0 17.088 17.088 18.0748 0.374133 0.553843 0.108893 0.159162 0.0503009 0.0801788 0.3799 0.0298308 0.123997 0.0483323 0.999997 0 -453953 0 -0.0151929 0 2.00842e-08 0 -9.1272e-10 0 
4 -2 0 17.098 17.098 18.0735 0.374062 0.553701 0.108897 0.15918 0.0503007 0.0801744 0.379768 0.0298515 0.124021 0.0483322 0.999997 0 -450232 0 -0.0151409 0 2.01135e-08 0 -9.13126e-10 0 
4 -2 0 17.108 17.108 18.0722 0.373992 0.55356 0.108902 0.159198 0.0503004 0.08017 0.379636 0.0298723 0.124045 0.0483322 0.999997 0 -446543 0 -0.0150892 0 2.01443e-08 0 -9.1358e-10 0 
4 -2 0 17.118 17.118 18.0709 0.373921 0.553418 0.108906 0.159216 0.0503002 0.0801656 0.379504 0.029893 0.124069 0.0483321 0.999997 0 -442794 0 -0.0150379 0 2.01057e-08 0 -9.02166e-10 0 
4 -2 0 17.128 17.128 18.0696 0.373851 0.553277 0.10891 0.159234 0.0503 0.0801612 0.379372 0.0299138 0.124093 0.0483321 0.999997 0 -439164 0 -0.0149868 0 2.01361e-08 0 -9.02585e-10 0 
4 -2 0 17.138 17.138 18.0683 0.373781 0.553135 0.108915 0.159252 0.0502998 0.0801569 0.37924 0.0299346 0.124117 0.048332 0.999997 0 -435560 0 -0.014936 0 2.01653e-08 0 -9.02957e-10 0 
4 -2 0 17.148 17.148 18.067 0.37371 0.552994 0.108919 0.15927 0.0502995 0.0801525 0.379109 0.0299554 0.124141 0.048332 0.999997 0 -431963 0 -0.0148856 0 2.01801e-08 0 -9.02776e-10 0 
4 -2 0 17.158 17.158 18.0657 0.37364 0.552853 0.108924 0.159288 0.0502993 0.0801482 0.378977 0.0299762 0.124164 0.0483319 0.999997 0 -428417 0 -0.0148354 0 2.02094e-08 0 -9.03143e-10 0 
4 -2 0 17.168 17.168 18.0644 0.373569 0.552712 0.108928 0.159306 0.0502991 0.0801439 0.378846 0.0299971 0.124188 0.0483319 0.999997 0 -424902 0 -0.0147856 0 2.02402e-08 0 -9.0356e-10 0 
4 -2 0 17.178 17.178 18.0631 0.373499 0.55257 0.108932 0.159324 0.0502988 0.0801395 0.378715 0.0300179 0.124212 0.0483318 0.999997 0 -421392 0 -0.0147361 0 2.02559e-08 0 -9.03395e-10 0 
4 -2 0 17.188 17.188 18.0618 0.373428 0.552429 0.108937 0.159342 0.0502986 0.0801352 0.378584 0.0300387 0.124236 0.0483318 0.999997 0 -417931 0 -0.0146869 0 2.02855e-08 0 -9.03762e-10 0 
4 -2 0 17.198 17.198 18.0604 0.373358 0.552289 0.108941 0.15936 0.0502984 0.0801309 0.378453 0.0300595 0.12426 0.0483317 0.999997 0 -414496 0 -0.014638 0 2.03146e-08 0 -9.0411e-10 0 
4 -2 0 17.208 17.208 18.0591 0.373288 0.552148 0.108945 0.159378 0.0502981 0.0801265 0.378323 0.0300803 0.124284 0.0483317 0.999997 0 -411070 0 -0.0145893 0 2.03304e-08 0 -9.03946e-10 0 
4 -2 0 17.218 17.218 18.0578 0.373217 0.552007 0.10895 0.159396 0.0502979 0.0801223 0.378192 0.0301011 0.124308 0.0483316 0.999997 0 -407690 0 -0.014541 0 2.03605e-08 0 -9.04318e-10 0 
4 -2 0 17.228 17.228 18.0564 0.373147 0.551866 0.108954 0.159414 0.0502977 0.080118 0.378062 0.030122 0.124332 0.0483316 0.999997 0 -404338 0 -0.014493 0 2.03906e-08 0 -9.04687e-10 0 
4 -2 0 17.238 17.238 18.0551 0.373076 0.551726 0.108958 0.159432 0.0502975 0.0801137 0.377932 0.0301428 0.124356 0.0483315 0.999997 0 -400991 0 -0.0144453 0 2.04039e-08 0 -9.04447e-10 0 
4 -2 0 17.248 17.248 18.0537 0.373006 0.551585 0.108963 0.15945 0.0502972 0.0801095 0.377802 0.0301637 0.12438 0.0483315 0.999997 0 -397691 0 -0.0143978 0 2.04339e-08 0 -9.04805e-10 0 
4 -2 0 17.258 17.258 18.0524 0.372935 0.551445 0.108967 0.159468 0.050297 0.0801053 0.377672 0.0301846 0.124403 0.0483315 0.999997 0 -394417 0 -0.0143507 0 2.0463e-08 0 -9.05128e-10 0 
4 -2 0 17.268 17.268 18.051 0.372865 0.551305 0.108971 0.159485 0.0502968 0.080101 0.377542 0.0302055 0.124427 0.0483314 0.999997 0 -391147 0 -0.0143039 0 2.04739e-08 0 -9.04763e-10 0 
4 -2 0 17.278 17.278 18.0497 0.372794 0.551164 0.108976 0.159503 0.0502965 0.0800968 0.377412 0.0302265 0.124451 0.0483314 0.999997 0 -387926 0 -0.0142573 0 2.05041e-08 0 -9.05116e-10 0 
4 -2 0 17.288 17.288 18.0483 0.372724 0.551024 0.10898 0.159521 0.0502963 0.0800926 0.377283 0.0302474 0.124475 0.0483313 0.999997 0 -384729 0 -0.014211 0 2.05327e-08 0 -9.0541e-10 0 
4 -2 0 17.298 17.298 18.047 0.372654 0.550884 0.108984 0.159539 0.0502961 0.0800884 0.377153 0.0302683 0.124499 0.0483313 0.999997 0 -381540 0 -0.014165 0 2.05462e-08 0 -9.05145e-10 0 
4 -2 0 17.308 17.308 18.0456 0.372584 0.550744 0.108988 0.159557 0.0502958 0.0800842 0.377024 0.0302892 0.124523 0.0483312 0.999997 0 -378394 0 -0.0141193 0 2.05756e-08 0 -9.0546e-10 0 
4 -2 0 17.318 17.318 18.0442 0.372513 0.550604 0.108993 0.159574 0.0502956 0.0800801 0.376895 0.0303102 0.124546 0.0483312 0.999997 0 -375274 0 -0.0140739 0 2.06046e-08 0 -9.05757e-10 0 
4 -2 0 17.328 17.328 18.0428 0.372444 0.550464 0.108997 0.159592 0.0502954 0.0800759 0.376766 0.0303311 0.12457 0.0483311 0.999997 0 -372158 0 -0.0140287 0 2.06162e-08 0 -9.05431e-10 0 
4 -2 0 17.338 17.338 18.0414 0.372373 0.550324 0.109001 0.15961 0.0502951 0.0800718 0.376637 0.0303521 0.124594 0.0483311 0.999997 0 -369087 0 -0.0139838 0 2.06448e-08 0 -9.05705e-10 0 
4 -2 0 17.348 17.348 18.04 0.372303 0.550185 0.109005 0.159627 0.0502949 0.0800677 0.376509 0.0303731 0.124618 0.048331 0.999997 0 -366042 0 -0.0139392 0 2.06749e-08 0 -9.06028e-10 0 
4 -2 0 17.358 17.358 18.0387 0.372232 0.550045 0.10901 0.159645 0.0502946 0.0800635 0.37638 0.0303942 0.124641 0.048331 0.999997 0 -362995 0 -0.0138949 0 2.06812e-08 0 -9.05479e-10 0 
4 -2 0 17.368 17.368 18.0373 0.372162 0.549905 0.109014 0.159663 0.0502944 0.0800594 0.376252 0.0304152 0.124665 0.0483309 0.999997 0 -359999 0 -0.0138508 0 2.07117e-08 0 -9.05807e-10 0 
4 -2 0 17.378 17.378 18.0359 0.372092 0.549766 0.109018 0.15968 0.0502942 0.0800553 0.376123 0.0304362 0.124689 0.0483309 0.999997 0 -357025 0 -0.0138071 0 2.07411e-08 0 -9.06095e-10 0 
4 -2 0 17.388 17.388 18.0344 0.372021 0.549626 0.109022 0.159698 0.0502939 0.0800512 0.375995 0.0304572 0.124713 0.0483308 0.999997 0 -354057 0 -0.0137635 0 2.07531e-08 0 -9.05777e-10 0 
4 -2 0 17.398 17.398 18.033 0.371951 0.549487 0.109026 0.159716 0.0502937 0.0800472 0.375867 0.0304782 0.124736 0.0483308 0.999997 0 -350941 0 -0.0137202 0 2.0601e-08 0 -8.992e-10 0 
4 -2 0 17.408 17.408 18.0316 0.371881 0.549347 0.109031 0.159733 0.0502935 0.0800431 0.375739 0.0304992 0.12476 0.0483307 0.999997 0 -348038 0 -0.0136772 0 2.0628e-08 0 -8.99408e-10 0 
4 -2 0 17.418 17.418 18.0302 0.37181 0.549208 0.109035 0.159751 0.0502932 0.080039 0.375612 0.0305203 0.124784 0.0483307 0.999997 0 -345135 0 -0.0136345 0 2.06309e-08 0 -8.98726e-10 0 
4 -2 0 17.428 17.428 18.0288 0.37174 0.549069 0.109039 0.159768 0.050293 0.080035 0.375484 0.0305414 0.124807 0.0483307 0.999997 0 -342281 0 -0.0135921 0 2.06594e-08 0 -8.98978e-10 0 
4 -2 0 17.438 17.438 18.0274 0.37167 0.54893 0.109043 0.159786 0.0502928 0.080031 0.375356 0.0305624 0.124831 0.0483306 0.999997 0 -339449 0 -0.0135499 0 2.06879e-08 0 -8.99224e-10 0 
4 -2 0 17.448 17.448 18.0259 0.371599 0.548791 0.109047 0.159803 0.0502925 0.0800269 0.375229 0.0305835 0.124855 0.0483306 0.999997 0 -336618 0 -0.0135079 0 2.06939e-08 0 -8.9865e-10 0 
4 -2 0 17.458 17.458 18.0245 0.371529 0.548652 0.109052 0.159821 0.0502923 0.0800229 0.375102 0.0306047 0.124878 0.0483305 0.999997 0 -333831 0 -0.0134662 0 2.07219e-08 0 -8.98876e-10 0 
4 -2 0 17.468 17.468 18.023 0.371458 0.548513 0.109056 0.159838 0.050292 0.080019 0.374975 0.0306258 0.124902 0.0483305 0.999997 0 -331066 0 -0.0134248 0 2.07499e-08 0 -8.99096e-10 0 
4 -2 0 17.4779 17.4779 18.0216 0.371388 0.548374 0.10906 0.159856 0.0502918 0.080015 0.374848 0.030647 0.124926 0.0483304 0.999997 0 -328303 0 -0.0133836 0 2.07557e-08 0 -8.98506e-10 0 
4 -2 0 17.4879 17.4879 18.0202 0.371317 0.548235 0.109064 0.159873 0.0502916 0.080011 0.374721 0.0306681 0.124949 0.0483304 0.999997 0 -325583 0 -0.0133427 0 2.07847e-08 0 -8.98752e-10 0 
4 -2 0 17.4979 17.4979 18.0187 0.371247 0.548096 0.109068 0.159891 0.0502913 0.080007 0.374594 0.0306893 0.124973 0.0483303 0.999997 0 -322883 0 -0.013302 0 2.08127e-08 0 -8.98962e-10 0 
4 -2 0 17.5079 17.5079 18.0172 0.371177 0.547958 0.109072 0.159908 0.0502911 0.0800031 0.374468 0.0307106 0.124996 0.0483303 0.999997 0 -320186 0 -0.0132616 0 2.08174e-08 0 -8.98322e-10 0 
4 -2 0 17.5179 17.5179 18.0158 0.371106 0.547819 0.109077 0.159926 0.0502908 0.0799991 0.374341 0.0307318 0.12502 0.0483303 0.999997 0 -317530 0 -0.0132215 0 2.08459e-08 0 -8.98543e-10 0 
4 -2 0 17.5279 17.5279 18.0143 0.371036 0.54768 0.109081 0.159943 0.0502906 0.0799952 0.374215 0.0307529 0.125043 0.0483302 0.999997 0 -314895 0 -0.0131815 0 2.08739e-08 0 -8.9874e-10 0 
4 -2 0 17.5379 17.5379 18.0128 0.370966 0.547542 0.109085 0.15996 0.0502904 0.0799913 0.374088 0.0307741 0.125067 0.0483302 0.999997 0 -312261 0 -0.0131419 0 2.08768e-08 0 -8.9803e-10 0 
4 -2 0 17.5479 17.5479 18.0114 0.370895 0.547403 0.109089 0.159978 0.0502901 0.0799874 0.373962 0.0307953 0.125091 0.0483301 0.999997 0 -309668 0 -0.0131024 0 2.09049e-08 0 -8.98225e-10 0 
4 -2 0 17.5579 17.5579 18.0099 0.370825 0.547265 0.109093 0.159995 0.0502899 0.0799835 0.373836 0.0308166 0.125114 0.0483301 0.999997 0 -307096 0 -0.0130632 0 2.09335e-08 0 -8.98434e-10 0 
4 -2 0 17.5679 17.5679 18.0084 0.370755 0.547126 0.109097 0.160012 0.0502896 0.0799796 0.37371 0.0308378 0.125138 0.04833 0.999997 0 -304525 0 -0.0130243 0 2.09366e-08 0 -8.97717e-10 0 
4 -2 0 17.5779 17.5779 18.0069 0.370684 0.546988 0.109101 0.16003 0.0502894 0.0799758 0.373585 0.0308591 0.125161 0.04833 0.999997 0 -301993 0 -0.0129856 0 2.09646e-08 0 -8.97899e-10 0 
4 -2 0 17.5879 17.5879 18.0054 0.370614 0.54685 0.109106 0.160047 0.0502891 0.0799719 0.373459 0.0308804 0.125185 0.0483299 0.999997 0 -299483 0 -0.0129471 0 2.09935e-08 0 -8.98107e-10 0 
4 -2 0 17.5979 17.5979 18.0039 0.370544 0.546711 0.10911 0.160064 0.0502889 0.0799681 0.373333 0.0309017 0.125208 0.0483299 0.999997 0 -296972 0 -0.0129089 0 2.09941e-08 0 -8.97294e-10 0 
4 -2 0 17.6079 17.6079 18.0024 0.370473 0.546573 0.109114 0.160081 0.0502887 0.0799642 0.373208 0.030923 0.125232 0.0483299 0.999997 0 -294502 0 -0.0128709 0 2.10233e-08 0 -8.97504e-10 0 
4 -2 0 17.6179 17.6179 18.0009 0.370403 0.546435 0.109118 0.160099 0.0502884 0.0799604 0.373083 0.0309444 0.125255 0.0483298 0.999997 0 -292050 0 -0.0128331 0 2.10515e-08 0 -8.97679e-10 0 
4 -2 0 17.6279 17.6279 17.9994 0.370333 0.546297 0.109122 0.160116 0.0502882 0.0799566 0.372957 0.0309658 0.125279 0.0483298 0.999997 0 -289600 0 -0.0127956 0 2.10529e-08 0 -8.96876e-10 0 
4 -2 0 17.6379 17.6379 17.9979 0.370262 0.546159 0.109126 0.160133 0.0502879 0.0799528 0.372832 0.0309872 0.125302 0.0483297 0.999997 0 -287188 0 -0.0127583 0 2.10816e-08 0 -8.97062e-10 0 
4 -2 0 17.6479 17.6479 17.9964 0.370192 0.546021 0.10913 0.16015 0.0502877 0.079949 0.372707 0.0310086 0.125326 0.0483297 0.999997 0 -284796 0 -0.0127212 0 2.11106e-08 0 -8.97251e-10 0 
4 -2 0 17.6579 17.6579 17.9949 0.370121 0.545883 0.109134 0.160167 0.0502874 0.0799452 0.372582 0.0310299 0.125349 0.0483296 0.999997 0 -282402 0 -0.0126844 0 2.11089e-08 0 -8.96342e-10 0 
4 -2 0 17.6679 17.6679 17.9934 0.370051 0.545745 0.109139 0.160185 0.0502872 0.0799415 0.372458 0.0310513 0.125372 0.0483296 0.999997 0 -280048 0 -0.0126478 0 2.1138e-08 0 -8.96529e-10 0 
4 -2 0 17.6779 17.6779 17.9918 0.36998 0.545607 0.109143 0.160202 0.0502869 0.0799377 0.372333 0.0310727 0.125396 0.0483295 0.999997 0 -277713 0 -0.0126114 0 2.11673e-08 0 -8.96718e-10 0 
4 -2 0 17.6879 17.6879 17.9903 0.36991 0.545469 0.109147 0.160219 0.0502867 0.079934 0.372209 0.0310942 0.125419 0.0483295 0.999997 0 -275376 0 -0.0125752 0 2.11639e-08 0 -8.95732e-10 0 
4 -2 0 17.6979 17.6979 17.9888 0.369839 0.545332 0.109151 0.160236 0.0502864 0.0799303 0.372084 0.0311156 0.125443 0.0483295 0.999997 0 -273078 0 -0.0125393 0 2.11932e-08 0 -8.95913e-10 0 
4 -2 0 17.7079 17.7079 17.9872 0.369769 0.545194 0.109155 0.160253 0.0502862 0.0799266 0.37196 0.0311371 0.125466 0.0483294 0.999997 0 -270798 0 -0.0125036 0 2.12218e-08 0 -8.96068e-10 0 
4 -2 0 17.7179 17.7179 17.9857 0.369698 0.545056 0.109159 0.16027 0.050286 0.0799229 0.371835 0.0311586 0.125489 0.0483294 0.999997 0 -268516 0 -0.0124681 0 2.12172e-08 0 -8.95037e-10 0 
4 -2 0 17.7279 17.7279 17.9841 0.369627 0.544919 0.109163 0.160287 0.0502857 0.0799192 0.371711 0.0311801 0.125513 0.0483293 0.999997 0 -266273 0 -0.0124328 0 2.12463e-08 0 -8.95203e-10 0 
4 -2 0 17.7379 17.7379 17.9826 0.369557 0.544781 0.109167 0.160304 0.0502855 0.0799155 0.371587 0.0312017 0.125536 0.0483293 0.999997 0 -264047 0 -0.0123978 0 2.12746e-08 0 -8.95337e-10 0 
4 -2 0 17.7479 17.7479 17.981 0.369486 0.544643 0.109171 0.160321 0.0502852 0.0799119 0.371463 0.0312233 0.12556 0.0483292 0.999997 0 -261817 0 -0.0123629 0 2.1265e-08 0 -8.94122e-10 0 
4 -2 0 17.7579 17.7579 17.9795 0.369416 0.544506 0.109175 0.160338 0.050285 0.0799082 0.371339 0.0312449 0.125583 0.0483292 0.999997 0 -259628 0 -0.0123283 0 2.12951e-08 0 -8.94306e-10 0 
4 -2 0 17.7679 17.7679 17.9779 0.369345 0.544368 0.109179 0.160355 0.0502847 0.0799046 0.371215 0.0312664 0.125606 0.0483292 0.999997 0 -257456 0 -0.0122939 0 2.13245e-08 0 -8.94467e-10 0 
4 -2 0 17.7779 17.7779 17.9763 0.369274 0.544231 0.109184 0.160372 0.0502845 0.079901 0.371092 0.031288 0.12563 0.0483291 0.999997 0 -255278 0 -0.0122597 0 2.13112e-08 0 -8.93094e-10 0 
4 -2 0 17.7879 17.7879 17.9747 0.369204 0.544093 0.109188 0.160389 0.0502842 0.0798973 0.370968 0.0313096 0.125653 0.0483291 0.999997 0 -253140 0 -0.0122258 0 2.13396e-08 0 -8.93217e-10 0 
4 -2 0 17.7979 17.7979 17.9732 0.369133 0.543956 0.109192 0.160406 0.050284 0.0798937 0.370845 0.0313312 0.125676 0.048329 0.999997 0 -251020 0 -0.012192 0 2.13698e-08 0 -8.93391e-10 0 
4 -2 0 17.8079 17.8079 17.9716 0.369062 0.543819 0.109196 0.160423 0.0502837 0.0798902 0.370721 0.0313528 0.1257 0.048329 0.999997 0 -248895 0 -0.0121585 0 2.13591e-08 0 -8.92119e-10 0 
4 -2 0 17.8179 17.8179 17.97 0.368991 0.543681 0.1092 0.16044 0.0502835 0.0798866 0.370598 0.0313745 0.125723 0.0483289 0.999997 0 -246809 0 -0.0121251 0 2.13886e-08 0 -8.92265e-10 0 
4 -2 0 17.8279 17.8279 17.9684 0.368921 0.543544 0.109204 0.160457 0.0502832 0.079883 0.370475 0.0313962 0.125746 0.0483289 0.999997 0 -244739 0 -0.012092 0 2.14174e-08 0 -8.92384e-10 0 
4 -2 0 17.8379 17.8379 17.9668 0.36885 0.543407 0.109208 0.160474 0.050283 0.0798794 0.370352 0.0314179 0.125769 0.0483289 0.999997 0 -242661 0 -0.0120591 0 2.13981e-08 0 -8.90813e-10 0 
4 -2 0 17.8479 17.8479 17.9652 0.368779 0.54327 0.109212 0.160491 0.0502827 0.0798759 0.370229 0.0314396 0.125793 0.0483288 0.999998 0 -240451 0 -0.0120263 0 2.10762e-08 0 -8.78677e-10 0 
4 -2 0 17.8579 17.8579 17.9636 0.368708 0.543133 0.109216 0.160508 0.0502824 0.0798724 0.370106 0.0314614 0.125816 0.0483288 0.999998 0 -238432 0 -0.0119938 0 2.1104e-08 0 -8.7877e-10 0 
4 -2 0 17.8679 17.8679 17.962 0.368637 0.542995 0.10922 0.160524 0.0502822 0.0798689 0.369983 0.0314832 0.125839 0.0483287 0.999998 0 -236399 0 -0.0119614 0 2.10649e-08 0 -8.76415e-10 0 
4 -2 0 17.8779 17.8779 17.9604 0.368566 0.542858 0.109224 0.160541 0.0502819 0.0798653 0.369861 0.031505 0.125862 0.0483287 0.999998 0 -234413 0 -0.0119293 0 2.10938e-08 0 -8.7654e-10 0 
4 -2 0 17.8879 17.8879 17.9588 0.368496 0.542721 0.109228 0.160558 0.0502817 0.0798618 0.369738 0.0315268 0.125886 0.0483287 0.999998 0 -232443 0 -0.0118974 0 2.11216e-08 0 -8.76627e-10 0 
4 -2 0 17.8979 17.8979 17.9572 0.368425 0.542584 0.109232 0.160575 0.0502814 0.0798584 0.369615 0.0315485 0.125909 0.0483286 0.999998 0 -230457 0 -0.0118657 0 2.10777e-08 0 -8.74083e-10 0 
4 -2 0 17.9079 17.9079 17.9555 0.368354 0.542447 0.109236 0.160592 0.0502812 0.0798549 0.369493 0.0315703 0.125932 0.0483286 0.999998 0 -228519 0 -0.0118342 0 2.11064e-08 0 -8.74195e-10 0 
4 -2 0 17.9179 17.9179 17.9539 0.368283 0.54231 0.109241 0.160608 0.0502809 0.0798514 0.369371 0.0315922 0.125955 0.0483285 0.999998 0 -226596 0 -0.0118029 0 2.11343e-08 0 -8.74273e-10 0 
