1 1 0 0.266746 0.7 13.4921 0.0855916 3.54389 0.650749 0.00892016 0.0852488 0.0855916 3.54389 0.650749 0.00892016 0.0852488 0.0654646 0 0.544391 0.27359 0.544391 -0.27359 0.978595 0 0.992069 0 
1 1 0 0.271551 0.7 13.5928 0.085748 3.5353 0.649087 0.00903475 0.0846744 0.085748 3.5353 0.649087 0.00903475 0.0846744 0.0650646 0 0.552009 0.275036 0.552009 -0.275036 0.977846 0 0.99205 0 
1 1 0 0.276303 0.7 13.7106 0.085906 3.52669 0.647408 0.00914798 0.0841184 0.085906 3.52669 0.647408 0.00914798 0.0841184 0.0646793 0 0.55986 0.276178 0.55986 -0.276178 0.977039 0 0.99203 0 
1 1 0 0.281004 0.7 13.8464 0.0860655 3.51804 0.645712 0.00925991 0.0835796 0.0860655 3.51804 0.645712 0.00925991 0.0835796 0.0643079 0 0.56795 0.277002 0.56795 -0.277002 0.97617 0 0.99201 0 
1 1 0 0.285653 0.7 14.0014 0.0862266 3.50938 0.643999 0.00937056 0.0830571 0.0862266 3.50938 0.643999 0.00937056 0.0830571 0.06395 0 0.576284 0.277492 0.576284 -0.277492 0.975229 0 0.991989 0 
1 1 0 0.290252 0.7 14.1771 0.0863893 3.50068 0.642268 0.00947997 0.0825502 0.0863893 3.50068 0.642268 0.00947997 0.0825502 0.0636049 0 0.584869 0.27763 0.584869 -0.27763 0.974207 0 0.991968 0 
1 1 0 0.2948 0.7 14.3754 0.0865536 3.49197 0.640521 0.00958817 0.082058 0.0865536 3.49197 0.640521 0.00958817 0.082058 0.0632721 0 0.593713 0.277393 0.593713 -0.277393 0.973093 0 0.991946 0 
1 1 0 0.299299 0.7 14.5985 0.0867195 3.48323 0.638756 0.0096952 0.0815797 0.0867195 3.48323 0.638756 0.0096952 0.0815797 0.0629512 0 0.602824 0.27676 0.602824 -0.27676 0.971874 0 0.991924 0 
1 1 0 0.303749 0.7 14.8491 0.0868869 3.47446 0.636974 0.00980108 0.0811148 0.0868869 3.47446 0.636974 0.00980108 0.0811148 0.0626416 0 0.612214 0.275703 0.612214 -0.275703 0.970533 0 0.991901 0 
1 1 0 0.30815 0.7 15.1307 0.0870559 3.46568 0.635174 0.00990586 0.0806624 0.0870559 3.46568 0.635174 0.00990586 0.0806624 0.0623429 0 0.621892 0.274192 0.621892 -0.274192 0.969051 0 0.991877 0 
1 1 0 0.312503 0.7 15.4475 0.0872264 3.45688 0.633358 0.0100095 0.0802221 0.0872264 3.45688 0.633358 0.0100095 0.0802221 0.0620548 0 0.631875 0.272191 0.631875 -0.272191 0.967404 0 0.991853 0 
1 1 0 0.316808 0.7 15.8046 0.0873986 3.44805 0.631525 0.0101122 0.0797933 0.0873986 3.44805 0.631525 0.0101122 0.0797933 0.0617768 0 0.64218 0.26966 0.64218 -0.26966 0.965561 0 0.991829 0 
1 1 0 0.321066 0.7 16.2086 0.0875723 3.43921 0.629675 0.0102138 0.0793754 0.0875723 3.43921 0.629675 0.0102138 0.0793754 0.0615085 0 0.652827 0.266552 0.652827 -0.266552 0.963485 0 0.991804 0 
1 1 0 0.325278 0.7 16.668 0.0877476 3.43034 0.627808 0.0103144 0.0789679 0.0877476 3.43034 0.627808 0.0103144 0.0789679 0.0612496 0 0.663844 0.262812 0.663844 -0.262812 0.961124 0 0.991778 0 
1 1 0 0.329443 0.7 17.1936 0.0879245 3.42146 0.625924 0.010414 0.0785705 0.0879245 3.42146 0.625924 0.010414 0.0785705 0.0609998 0 0.675266 0.258372 0.675266 -0.258372 0.958415 0 0.991752 0 
1 1 0 0.333563 0.7 17.8 0.0881029 3.41256 0.624023 0.0105127 0.0781825 0.0881029 3.41256 0.624023 0.0105127 0.0781825 0.0607587 0 0.687138 0.253154 0.687138 -0.253154 0.955269 0 0.991725 0 
1 1 0 0.337637 0.7 18.507 0.0882829 3.40364 0.622105 0.0106104 0.0778038 0.0882829 3.40364 0.622105 0.0106104 0.0778038 0.0605261 0 0.699525 0.247057 0.699525 -0.247057 0.951565 0 0.991698 0 
1 1 0 0.341667 0.7 19.3421 0.0884645 3.3947 0.620171 0.0107072 0.0774338 0.0884645 3.3947 0.620171 0.0107072 0.0774338 0.0603016 0 0.712516 0.239957 0.712516 -0.239957 0.947126 0 0.99167 0 
1 1 0 0.345653 0.7 20.3455 0.0886477 3.38575 0.61822 0.0108032 0.0770721 0.0886477 3.38575 0.61822 0.0108032 0.0770721 0.060085 0 0.726244 0.231694 0.726244 -0.231694 0.94169 0 0.991642 0 
1 1 0 0.349595 0.7 21.5781 0.0888324 3.37678 0.616253 0.0108982 0.0767186 0.0888324 3.37678 0.616253 0.0108982 0.0767186 0.0598761 0 0.740919 0.222055 0.740919 -0.222055 0.934842 0 0.991613 0 
1 1 0 0.353494 0.7 23.1373 0.0890187 3.3678 0.614269 0.0109925 0.0763728 0.0890187 3.3678 0.614269 0.0109925 0.0763728 0.0596745 0 0.7569 0.210751 0.7569 -0.210751 0.925869 0 0.991584 0 
1 1 0 0.35735 0.7 25.189 0.0892066 3.3588 0.612269 0.0110859 0.0760344 0.0892066 3.3588 0.612269 0.0110859 0.0760344 0.0594802 0 0.774861 0.197394 0.774861 -0.197394 0.913428 0 0.991554 0 
1 1 0 0.361164 0.7 28.0261 0.0893961 3.34979 0.610252 0.0111785 0.0757031 0.0893961 3.34979 0.610252 0.0111785 0.0757031 0.0592927 0 0.796264 0.181567 0.796264 -0.181567 0.894597 0 0.991523 0 
1 1 0 0.364937 0.7 32.0174 0.0895871 3.34076 0.608219 0.0112703 0.0753787 0.0895871 3.34076 0.608219 0.0112703 0.0753787 0.0591119 0 0.824705 0.163953 0.824705 -0.163953 0.862188 0 0.991492 0 
1 1 0 0.368668 0.7 35.7481 0.0897798 3.33172 0.60617 0.0113613 0.075061 0.0897798 3.33172 0.60617 0.0113613 0.075061 0.0589377 0 0.863568 0.153366 0.863568 -0.153366 0.809436 0 0.991461 0 
1 1 0 0.372359 0.7 36.6684 0.0899739 3.32267 0.604105 0.0114516 0.0747496 0.0899739 3.32267 0.604105 0.0114516 0.0747496 0.0587698 0 0.763878 0 0.899088 0.155586 0.899088 -0.155586 0.991429 0 
1 1 0 0.37601 0.7 36.8081 0.0901697 3.3136 0.602024 0.0115412 0.0744443 0.0901697 3.3136 0.602024 0.0115412 0.0744443 0.0586081 0 0.733846 0 0.9271 0.159812 0.9271 -0.159812 0.991396 0 
1 1 0 0.379621 0.7 37.0851 0.090367 3.30452 0.599928 0.0116301 0.074145 0.090367 3.30452 0.599928 0.0116301 0.074145 0.0584523 0 0.95115 0.16271 0.95115 -0.16271 0.712249 0 0.991363 0 
1 1 0 0.383192 0.7 37.6619 0.0905659 3.29543 0.597815 0.0117182 0.0738514 0.0905659 3.29543 0.597815 0.0117182 0.0738514 0.0583023 0 0.69545 0 0.973061 0.16386 0.973061 -0.16386 0.991329 0 
2 1 0 0.385509 0.7 38.2288 0.0906972 3.28946 0.596421 0.0117757 0.0736618 0.0906972 3.28946 0.596421 0.0117757 0.0736618 0.0582069 0 0.686167 0 0.986692 0.163646 0.986692 -0.163646 0.991307 0 
2 1 0 0.389022 0.7 39.4255 0.0908987 3.28035 0.594283 0.0118627 0.0733772 0.0908987 3.28035 0.594283 0.0118627 0.0733772 0.0580662 0 0.673876 0 1.00679 0.161823 1.00679 -0.161823 0.991273 0 
2 1 0 0.392492 0.7 41.1002 0.0911017 3.27123 0.592129 0.0119491 0.0730978 0.0911017 3.27123 0.592129 0.0119491 0.0730978 0.0579308 0 0.663303 0 1.02628 0.158126 1.02628 -0.158126 0.991237 0 
2 1 0 0.395925 0.7 43.4032 0.0913063 3.2621 0.58996 0.0120348 0.0728235 0.0913063 3.2621 0.58996 0.0120348 0.0728235 0.0578006 0 0.654022 0 1.04539 0.1524 1.04539 -0.1524 0.991202 0 
2 1 0 0.399322 0.7 46.5999 0.0915125 3.25296 0.587776 0.01212 0.072554 0.0915125 3.25296 0.587776 0.01212 0.072554 0.0576755 0 0.64575 0 1.06426 0.144372 1.06426 -0.144372 0.991166 0 
2 1 0 0.402682 0.7 51.1959 0.0917202 3.24381 0.585577 0.0122045 0.0722892 0.0917202 3.24381 0.585577 0.0122045 0.0722892 0.0575554 0 0.638289 0 1.08299 0.133584 1.08299 -0.133584 0.991129 0 
2 1 0 0.406006 0.7 58.2827 0.0919295 3.23465 0.583363 0.0122885 0.0720289 0.0919295 3.23465 0.583363 0.0122885 0.0720289 0.0574401 0 0.631492 0 1.10165 0.119226 1.10165 -0.119226 0.991092 0 
2 1 0 0.409296 0.7 70.8016 0.0921403 3.22547 0.581134 0.0123718 0.0717731 0.0921403 3.22547 0.581134 0.0123718 0.0717731 0.0573295 0 0.625252 0 1.1203 0.0996816 1.1203 -0.0996816 0.991054 0 
2 1 0 0.41255 0.7 101.434 0.0923527 3.2163 0.578891 0.0124547 0.0715216 0.0923527 3.2163 0.578891 0.0124547 0.0715216 0.0572236 0 0.619482 0 1.13899 0.0706436 1.13899 -0.0706436 0.991016 0 
2 1 0 0.415771 0.7 101.434 0.0925666 3.20711 0.576633 0.0125369 0.0712742 0.0925666 3.20711 0.576633 0.0125369 0.0712742 0.057122 0 0.614118 0 1.18311 0 1.13238 0 0.990977 0 
2 1 0 0.418958 0.7 101.434 0.0927821 3.19791 0.574361 0.0126187 0.0710308 0.0927821 3.19791 0.574361 0.0126187 0.0710308 0.0570249 0 0.609105 0 1.26019 0 1.093 0 0.990938 0 
2 1 0 0.422112 0.7 101.434 0.0929991 3.18871 0.572075 0.0126999 0.0707913 0.0929991 3.18871 0.572075 0.0126999 0.0707913 0.056932 0 0.604399 0 1.31416 0 1.07697 0 0.990898 0 
2 1 0 0.425233 0.7 101.434 0.0932176 3.17949 0.569775 0.0127806 0.0705556 0.0932176 3.17949 0.569775 0.0127806 0.0705556 0.0568432 0 0.599965 0 1.36265 0 1.06668 0 0.990858 0 
2 1 0 0.428322 0.7 101.434 0.0934377 3.17028 0.567462 0.0128609 0.0703236 0.0934377 3.17028 0.567462 0.0128609 0.0703236 0.0567585 0 0.595773 0 1.40861 0 1.05923 0 0.990817 0 
2 1 0 0.43138 0.7 101.434 0.0936593 3.16105 0.565135 0.0129406 0.0700952 0.0936593 3.16105 0.565135 0.0129406 0.0700952 0.0566778 0 0.591797 0 1.4532 0 1.05348 0 0.990775 0 
2 1 0 0.434407 0.7 101.434 0.0938824 3.15182 0.562794 0.0130199 0.0698702 0.0938824 3.15182 0.562794 0.0130199 0.0698702 0.056601 0 0.588015 0 1.49699 0 1.04887 0 0.990734 0 
2 1 0 0.437404 0.7 101.434 0.094107 3.14258 0.560441 0.0130988 0.0696486 0.094107 3.14258 0.560441 0.0130988 0.0696486 0.0565279 0 0.584409 0 1.54035 0 1.04507 0 0.990691 0 
2 1 0 0.440371 0.7 101.434 0.0943331 3.13333 0.558074 0.0131772 0.0694303 0.0943331 3.13333 0.558074 0.0131772 0.0694303 0.0564585 0 0.580964 0 1.58348 0 1.04186 0 0.990648 0 
2 1 0 0.443309 0.7 101.434 0.0945608 3.12408 0.555695 0.0132552 0.0692152 0.0945608 3.12408 0.555695 0.0132552 0.0692152 0.0563928 0 1.62655 0 0.577664 0 1.03912 0 0.990605 0 
2 1 0 0.446218 0.7 101.434 0.0947899 3.11482 0.553304 0.0133328 0.0690032 0.0947899 3.11482 0.553304 0.0133328 0.0690032 0.0563306 0 1.66967 0 0.574498 0 1.03675 0 0.990561 0 
2 1 0 0.449099 0.7 101.434 0.0950205 3.10555 0.5509 0.0134101 0.0687942 0.0950205 3.10555 0.5509 0.0134101 0.0687942 0.0562718 0 1.7129 0 0.571454 0 1.03467 0 0.990517 0 
2 1 0 0.451952 0.7 101.434 0.0952526 3.09629 0.548485 0.0134869 0.0685881 0.0952526 3.09629 0.548485 0.0134869 0.0685881 0.0562164 0 1.75631 0 0.568525 0 1.03284 0 0.990472 0 
2 1 0 0.454778 0.7 101.434 0.0954862 3.08701 0.546057 0.0135634 0.068385 0.0954862 3.08701 0.546057 0.0135634 0.068385 0.0561644 0 1.79996 0 0.5657 0 1.0312 0 0.990426 0 
2 1 0 0.457578 0.7 101.434 0.0957213 3.07773 0.543618 0.0136395 0.0681846 0.0957213 3.07773 0.543618 0.0136395 0.0681846 0.0561156 0 1.84387 0 0.562972 0 1.02974 0 0.990381 0 
2 1 0 0.460352 0.7 101.434 0.0959578 3.06845 0.541168 0.0137153 0.067987 0.0959578 3.06845 0.541168 0.0137153 0.067987 0.0560699 0 1.88808 0 0.560335 0 1.02842 0 0.990334 0 
2 1 0 0.463101 0.7 101.434 0.0961958 3.05916 0.538707 0.0137907 0.067792 0.0961958 3.05916 0.538707 0.0137907 0.067792 0.0560274 0 1.9326 0 0.557782 0 1.02723 0 0.990287 0 
2 1 0 0.465824 0.7 101.434 0.0964352 3.04986 0.536235 0.0138658 0.0675996 0.0964352 3.04986 0.536235 0.0138658 0.0675996 0.0559879 0 1.97746 0 0.555308 0 1.02614 0 0.99024 0 
2 1 0 0.468524 0.7 101.434 0.0966761 3.04057 0.533753 0.0139407 0.0674098 0.0966761 3.04057 0.533753 0.0139407 0.0674098 0.0559514 0 2.02268 0 0.552908 0 1.02515 0 0.990193 0 
2 1 0 0.4712 0.7 101.434 0.0969184 3.03126 0.53126 0.0140152 0.0672224 0.0969184 3.03126 0.53126 0.0140152 0.0672224 0.0559179 0 2.06826 0 0.550577 0 1.02424 0 0.990145 0 
2 1 0 0.473853 0.7 101.434 0.0971621 3.02196 0.528757 0.0140895 0.0670375 0.0971621 3.02196 0.528757 0.0140895 0.0670375 0.0558872 0 2.11421 0 0.548311 0 1.0234 0 0.990096 0 
2 1 0 0.476483 0.7 101.434 0.0974073 3.01265 0.526245 0.0141635 0.0668549 0.0974073 3.01265 0.526245 0.0141635 0.0668549 0.0558593 0 2.16054 0 0.546106 0 1.02263 0 0.990047 0 
2 1 0 0.479091 0.7 101.434 0.0976538 3.00333 0.523724 0.0142372 0.0666746 0.0976538 3.00333 0.523724 0.0142372 0.0666746 0.0558341 0 2.20726 0 0.54396 0 1.02192 0 0.989998 0 
2 1 0 0.481678 0.7 101.434 0.0979018 2.99402 0.521193 0.0143107 0.0664966 0.0979018 2.99402 0.521193 0.0143107 0.0664966 0.0558117 0 2.25437 0 0.541868 0 1.02126 0 0.989948 0 
2 1 0 0.484244 0.7 101.434 0.0981511 2.9847 0.518653 0.014384 0.0663208 0.0981511 2.9847 0.518653 0.014384 0.0663208 0.0557919 0 2.30187 0 0.539828 0 1.02065 0 0.989898 0 
2 1 0 0.48679 0.7 101.434 0.0984018 2.97537 0.516105 0.014457 0.0661472 0.0984018 2.97537 0.516105 0.014457 0.0661472 0.0557747 0 2.34976 0 0.537836 0 1.02008 0 0.989847 0 
2 1 0 0.489316 0.7 101.434 0.0986539 2.96605 0.513549 0.0145299 0.0659757 0.0986539 2.96605 0.513549 0.0145299 0.0659757 0.05576 0 2.39804 0 0.535892 0 1.01955 0 0.989796 0 
2 1 0 0.491824 0.7 101.434 0.0989073 2.95672 0.510985 0.0146025 0.0658063 0.0989073 2.95672 0.510985 0.0146025 0.0658063 0.0557479 0 2.44672 0 0.533992 0 1.01906 0 0.989745 0 
2 1 0 0.494312 0.7 101.434 0.0991621 2.94739 0.508414 0.014675 0.0656388 0.0991621 2.94739 0.508414 0.014675 0.0656388 0.0557382 0 2.49578 0 0.532133 0 1.01859 0 0.989693 0 
2 1 0 0.496783 0.7 101.434 0.0994182 2.93805 0.505835 0.0147473 0.0654734 0.0994182 2.93805 0.505835 0.0147473 0.0654734 0.0557309 0 2.54523 0 0.530315 0 1.01816 0 0.989641 0 
2 1 0 0.499236 0.7 101.434 0.0996756 2.92871 0.503249 0.0148194 0.0653099 0.0996756 2.92871 0.503249 0.0148194 0.0653099 0.055726 0 2.59505 0 0.528535 0 1.01776 0 0.989588 0 
2 1 0 0.501672 0.7 101.434 0.0999344 2.91937 0.500657 0.0148914 0.0651484 0.0999344 2.91937 0.500657 0.0148914 0.0651484 0.0557234 0 2.64526 0 0.526792 0 1.01738 0 0.989536 0 
2 1 0 0.504093 0.7 101.434 0.100194 2.91003 0.498058 0.0149633 0.0649887 0.100194 2.91003 0.498058 0.0149633 0.0649887 0.0557231 0 2.69583 0 0.525084 0 1.01703 0 0.989483 0 
2 1 0 0.506497 0.7 101.434 0.100456 2.90068 0.495454 0.015035 0.0648308 0.100456 2.90068 0.495454 0.015035 0.0648308 0.055725 0 2.74677 0 0.523409 0 1.01669 0 0.989429 0 
2 1 0 0.508886 0.7 101.434 0.100718 2.89134 0.492844 0.0151066 0.0646747 0.100718 2.89134 0.492844 0.0151066 0.0646747 0.0557291 0 2.79807 0 0.521766 0 1.01638 0 0.989375 0 
2 1 0 0.511261 0.7 101.434 0.100982 2.88199 0.490228 0.0151782 0.0645204 0.100982 2.88199 0.490228 0.0151782 0.0645204 0.0557354 0 2.84971 0 0.520153 0 1.01609 0 0.989321 0 
2 1 0 0.513622 0.7 101.434 0.101247 2.87263 0.487608 0.0152496 0.0643679 0.101247 2.87263 0.487608 0.0152496 0.0643679 0.0557437 0 2.9017 0 0.518571 0 1.01581 0 0.989267 0 
2 1 0 0.515969 0.7 101.434 0.101513 2.86328 0.484984 0.0153209 0.064217 0.101513 2.86328 0.484984 0.0153209 0.064217 0.0557542 0 2.95402 0 0.517016 0 1.01556 0 0.989213 0 
2 1 0 0.518304 0.7 101.434 0.101781 2.85392 0.482355 0.0153922 0.0640679 0.101781 2.85392 0.482355 0.0153922 0.0640679 0.0557667 0 3.00667 0 0.515489 0 1.01531 0 0.989158 0 
2 1 0 0.520626 0.7 101.434 0.10205 2.84456 0.479722 0.0154634 0.0639203 0.10205 2.84456 0.479722 0.0154634 0.0639203 0.0557811 0 3.05963 0 0.513988 0 1.01509 0 0.989103 0 
2 1 0 0.522936 0.7 101.434 0.102319 2.8352 0.477086 0.0155346 0.0637744 0.102319 2.8352 0.477086 0.0155346 0.0637744 0.0557976 0 3.11289 0 0.512512 0 1.01487 0 0.989048 0 
2 1 0 0.525236 0.7 101.434 0.10259 2.82584 0.474447 0.0156057 0.0636301 0.10259 2.82584 0.474447 0.0156057 0.0636301 0.055816 0 3.16645 0 0.51106 0 1.01467 0 0.988992 0 
2 1 0 0.527524 0.7 101.434 0.102863 2.81648 0.471806 0.0156768 0.0634873 0.102863 2.81648 0.471806 0.0156768 0.0634873 0.0558363 0 3.22029 0 0.509632 0 1.01448 0 0.988936 0 
2 1 0 0.529803 0.7 101.434 0.103136 2.80711 0.469162 0.0157479 0.0633461 0.103136 2.80711 0.469162 0.0157479 0.0633461 0.0558584 0 3.2744 0 0.508227 0 1.01431 0 0.988881 0 
2 1 0 0.532071 0.7 101.434 0.10341 2.79774 0.466515 0.015819 0.0632064 0.10341 2.79774 0.466515 0.015819 0.0632064 0.0558823 0 3.32876 0 0.506843 0 1.01414 0 0.988825 0 
2 1 0 0.534331 0.7 101.434 0.103686 2.78838 0.463868 0.0158901 0.0630682 0.103686 2.78838 0.463868 0.0158901 0.0630682 0.0559081 0 3.38337 0 0.505481 0 1.01399 0 0.988768 0 
2 1 0 0.536583 0.7 101.434 0.103962 2.779 0.461219 0.0159612 0.0629314 0.103962 2.779 0.461219 0.0159612 0.0629314 0.0559356 0 3.43822 0 0.504139 0 1.01385 0 0.988712 0 
2 1 0 0.538827 0.7 101.434 0.10424 2.76963 0.45857 0.0160324 0.0627961 0.10424 2.76963 0.45857 0.0160324 0.0627961 0.0559649 0 3.49328 0 0.502817 0 1.01371 0 0.988656 0 
2 1 0 0.541063 0.7 101.434 0.104519 2.76026 0.45592 0.0161035 0.0626622 0.104519 2.76026 0.45592 0.0161035 0.0626622 0.0559958 0 3.54855 0 0.501514 0 1.01359 0 0.988599 0 
2 1 0 0.543292 0.7 101.434 0.104798 2.75088 0.45327 0.0161748 0.0625297 0.104798 2.75088 0.45327 0.0161748 0.0625297 0.0560284 0 3.60401 0 0.500229 0 1.01347 0 0.988542 0 
2 1 0 0.545515 0.7 101.434 0.105079 2.7415 0.45062 0.016246 0.0623986 0.105079 2.7415 0.45062 0.016246 0.0623986 0.0560626 0 3.65964 0 0.498963 0 1.01337 0 0.988486 0 
2 1 0 0.547733 0.7 101.434 0.105361 2.73212 0.447971 0.0163174 0.0622688 0.105361 2.73212 0.447971 0.0163174 0.0622688 0.0560985 0 3.71544 0 0.497714 0 1.01327 0 0.988429 0 
2 1 0 0.549945 0.7 101.434 0.105643 2.72274 0.445323 0.0163888 0.0621404 0.105643 2.72274 0.445323 0.0163888 0.0621404 0.0561359 0 3.77138 0 0.496483 0 1.01318 0 0.988372 0 
2 1 0 0.552152 0.7 101.434 0.105927 2.71336 0.442677 0.0164603 0.0620134 0.105927 2.71336 0.442677 0.0164603 0.0620134 0.0561748 0 3.82745 0 0.495268 0 1.0131 0 0.988315 0 
2 1 0 0.554355 0.7 101.434 0.106211 2.70398 0.440033 0.0165319 0.0618876 0.106211 2.70398 0.440033 0.0165319 0.0618876 0.0562153 0 3.88363 0 0.494069 0 1.01302 0 0.988258 0 
2 1 0 0.556555 0.7 101.434 0.106496 2.69459 0.437391 0.0166036 0.0617631 0.106496 2.69459 0.437391 0.0166036 0.0617631 0.0562572 0 3.93991 0 0.492885 0 1.01295 0 0.988201 0 
2 1 0 0.558751 0.7 101.434 0.106782 2.68521 0.434752 0.0166754 0.0616399 0.106782 2.68521 0.434752 0.0166754 0.0616399 0.0563006 0 3.99628 0 0.491717 0 1.01289 0 0.988144 0 
2 1 0 0.560945 0.7 101.434 0.107069 2.67582 0.432116 0.0167474 0.0615179 0.107069 2.67582 0.432116 0.0167474 0.0615179 0.0563455 0 4.05271 0 0.490564 0 1.01284 0 0.988088 0 
2 1 0 0.563137 0.7 101.434 0.107357 2.66643 0.429483 0.0168195 0.0613972 0.107357 2.66643 0.429483 0.0168195 0.0613972 0.0563917 0 4.10918 0 0.489425 0 1.01279 0 0.988031 0 
2 1 0 0.565327 0.7 101.434 0.107646 2.65704 0.426855 0.0168917 0.0612777 0.107646 2.65704 0.426855 0.0168917 0.0612777 0.0564393 0 4.16569 0 0.488301 0 1.01275 0 0.987974 0 
2 1 0 0.567516 0.7 101.434 0.107935 2.64765 0.42423 0.0169641 0.0611594 0.107935 2.64765 0.42423 0.0169641 0.0611594 0.0564883 0 4.22221 0 0.48719 0 1.01271 0 0.987917 0 
2 1 0 0.569704 0.7 101.434 0.108225 2.63825 0.421611 0.0170366 0.0610423 0.108225 2.63825 0.421611 0.0170366 0.0610423 0.0565385 0 4.27873 0 0.486093 0 1.01269 0 0.987861 0 
2 1 0 0.571893 0.7 101.434 0.108516 2.62886 0.418996 0.0171093 0.0609264 0.108516 2.62886 0.418996 0.0171093 0.0609264 0.0565901 0 4.33522 0 0.485009 0 1.01266 0 0.987804 0 
2 1 0 0.574081 0.7 101.434 0.108807 2.61946 0.416387 0.0171822 0.0608117 0.108807 2.61946 0.416387 0.0171822 0.0608117 0.0566429 0 4.39167 0 0.483938 0 1.01265 0 0.987748 0 
2 1 0 0.576271 0.7 101.434 0.109099 2.61006 0.413784 0.0172552 0.0606981 0.109099 2.61006 0.413784 0.0172552 0.0606981 0.0566969 0 4.44806 0 0.482879 0 1.01263 0 0.987692 0 
2 1 0 0.578461 0.7 101.434 0.109392 2.60066 0.411187 0.0173285 0.0605857 0.109392 2.60066 0.411187 0.0173285 0.0605857 0.0567522 0 4.50438 0 0.481833 0 1.01263 0 0.987636 0 
2 1 0 0.580654 0.7 101.434 0.109685 2.59126 0.408597 0.017402 0.0604743 0.109685 2.59126 0.408597 0.017402 0.0604743 0.0568086 0 4.5606 0 0.480799 0 1.01263 0 0.98758 0 
2 1 0 0.582849 0.7 101.434 0.109979 2.58186 0.406014 0.0174756 0.0603641 0.109979 2.58186 0.406014 0.0174756 0.0603641 0.0568662 0 4.61671 0 0.479777 0 1.01263 0 0.987524 0 
2 1 0 0.585046 0.7 101.434 0.110273 2.57245 0.403438 0.0175495 0.0602551 0.110273 2.57245 0.403438 0.0175495 0.0602551 0.0569249 0 4.67269 0 0.478766 0 1.01264 0 0.987469 0 
2 1 0 0.587247 0.7 101.434 0.110568 2.56305 0.40087 0.0176236 0.0601471 0.110568 2.56305 0.40087 0.0176236 0.0601471 0.0569847 0 4.72851 0 0.477767 0 1.01266 0 0.987414 0 
2 1 0 0.589452 0.7 101.434 0.110863 2.55364 0.398311 0.017698 0.0600402 0.110863 2.55364 0.398311 0.017698 0.0600402 0.0570456 0 4.78417 0 0.476779 0 1.01268 0 0.987359 0 
2 1 0 0.59166 0.7 101.434 0.111159 2.54423 0.39576 0.0177726 0.0599343 0.111159 2.54423 0.39576 0.0177726 0.0599343 0.0571075 0 4.83964 0 0.475801 0 1.0127 0 0.987304 0 
2 1 0 0.593873 0.7 101.434 0.111455 2.53483 0.393218 0.0178474 0.0598296 0.111455 2.53483 0.393218 0.0178474 0.0598296 0.0571705 0 4.8949 0 0.474835 0 1.01273 0 0.987249 0 
2 1 0 0.596092 0.7 101.434 0.111752 2.52541 0.390685 0.0179225 0.0597259 0.111752 2.52541 0.390685 0.0179225 0.0597259 0.0572344 0 4.94994 0 0.473879 0 1.01277 0 0.987195 0 
2 1 0 0.598315 0.7 101.434 0.112048 2.516 0.388162 0.0179979 0.0596232 0.112048 2.516 0.388162 0.0179979 0.0596232 0.0572994 0 5.00473 0 0.472933 0 1.0128 0 0.987141 0 
2 1 0 0.600545 0.7 101.434 0.112346 2.50659 0.385649 0.0180735 0.0595215 0.112346 2.50659 0.385649 0.0180735 0.0595215 0.0573653 0 5.05927 0 0.471998 0 1.01285 0 0.987088 0 
2 1 0 0.602781 0.7 101.434 0.112643 2.49717 0.383147 0.0181494 0.0594209 0.112643 2.49717 0.383147 0.0181494 0.0594209 0.0574321 0 5.11352 0 0.471073 0 1.0129 0 0.987035 0 
2 1 0 0.605023 0.7 101.434 0.112941 2.48776 0.380655 0.0182256 0.0593213 0.112941 2.48776 0.380655 0.0182256 0.0593213 0.0574998 0 5.16748 0 0.470157 0 1.01295 0 0.986982 0 
2 1 0 0.607273 0.7 101.434 0.113238 2.47834 0.378175 0.0183021 0.0592227 0.113238 2.47834 0.378175 0.0183021 0.0592227 0.0575684 0 5.22112 0 0.469251 0 1.01301 0 0.986929 0 
2 1 0 0.60953 0.7 101.434 0.113536 2.46892 0.375706 0.0183789 0.0591251 0.113536 2.46892 0.375706 0.0183789 0.0591251 0.0576378 0 5.27443 0 0.468355 0 1.01307 0 0.986877 0 
2 1 0 0.611796 0.7 101.434 0.113835 2.4595 0.373249 0.018456 0.0590285 0.113835 2.4595 0.373249 0.018456 0.0590285 0.057708 0 5.32739 0 0.467468 0 1.01313 0 0.986826 0 
2 1 0 0.614069 0.7 101.434 0.114133 2.45008 0.370804 0.0185334 0.0589329 0.114133 2.45008 0.370804 0.0185334 0.0589329 0.0577791 0 5.37998 0 0.466591 0 1.01321 0 0.986774 0 
2 1 0 0.616352 0.7 101.434 0.114431 2.44066 0.368372 0.0186111 0.0588383 0.114431 2.44066 0.368372 0.0186111 0.0588383 0.0578509 0 5.43219 0 0.465723 0 1.01328 0 0.986724 0 
2 1 0 0.618643 0.7 101.434 0.114729 2.43124 0.365953 0.0186891 0.0587446 0.114729 2.43124 0.365953 0.0186891 0.0587446 0.0579235 0 5.48399 0 0.464863 0 1.01336 0 0.986673 0 
2 1 0 0.620945 0.7 101.434 0.115027 2.42181 0.363547 0.0187675 0.0586519 0.115027 2.42181 0.363547 0.0187675 0.0586519 0.0579968 0 5.53538 0 0.464013 0 1.01344 0 0.986623 0 
