4 -3 0 13.0677 13.0677 17.3209 0.40658 0.623206 0.101432 0.152474 0.0587414 0.0806227 0.453813 0.0209954 0.118698 0.0498817 1.00001 0 -988683 0 -0.184964 0 1.03089e-07 0 -1.92611e-09 0 
4 -3 0 13.0577 13.0577 17.3182 0.406707 0.623509 0.101407 0.152448 0.0587424 0.08063 0.454139 0.0209653 0.118667 0.0498823 1.00001 0 -991240 0 -0.186402 0 1.03583e-07 0 -1.94787e-09 0 
4 -3 0 13.0477 13.0477 17.3155 0.406835 0.623814 0.101382 0.152422 0.0587433 0.0806374 0.454465 0.0209352 0.118637 0.0498828 1.00001 0 -993782 0 -0.187856 0 1.04083e-07 0 -1.9709e-09 0 
4 -3 0 13.0377 13.0377 17.3128 0.406963 0.62412 0.101356 0.152396 0.0587443 0.0806447 0.454793 0.020905 0.118607 0.0498833 1.00001 0 -996271 0 -0.189327 0 1.04586e-07 0 -1.99305e-09 0 
4 -3 0 13.0277 13.0277 17.3101 0.407091 0.624426 0.101331 0.15237 0.0587453 0.0806521 0.455122 0.0208748 0.118576 0.0498839 1.00001 0 -998727 0 -0.190814 0 1.05093e-07 0 -2.01536e-09 0 
4 -3 0 13.0177 13.0177 17.3074 0.407219 0.624734 0.101305 0.152344 0.0587462 0.0806594 0.455452 0.0208446 0.118545 0.0498844 1.00001 0 -1.00095e+06 0 -0.192318 0 1.05615e-07 0 -2.04556e-09 0 
4 -3 0 13.0077 13.0077 17.3046 0.407348 0.625043 0.101279 0.152318 0.0587472 0.0806668 0.455783 0.0208143 0.118515 0.0498849 1.00001 0 -1.00333e+06 0 -0.19384 0 1.0613e-07 0 -2.06833e-09 0 
4 -3 0 12.9977 12.9977 17.3018 0.407477 0.625353 0.101253 0.152292 0.0587482 0.0806742 0.456116 0.0207839 0.118484 0.0498855 1.00001 0 -1.00567e+06 0 -0.195378 0 1.06649e-07 0 -2.09138e-09 0 
4 -3 0 12.9877 12.9877 17.299 0.407607 0.625664 0.101227 0.152266 0.0587492 0.0806815 0.456449 0.0207534 0.118454 0.049886 1.00001 0 -1.00784e+06 0 -0.196935 0 1.07182e-07 0 -2.12072e-09 0 
4 -3 0 12.9777 12.9777 17.2962 0.407737 0.625976 0.101201 0.15224 0.0587501 0.0806889 0.456784 0.0207229 0.118423 0.0498866 1.00001 0 -1.01011e+06 0 -0.198509 0 1.07711e-07 0 -2.14419e-09 0 
4 -3 0 12.9677 12.9677 17.2934 0.407867 0.62629 0.101175 0.152213 0.0587511 0.0806963 0.45712 0.0206923 0.118392 0.0498871 1.00001 0 -1.01234e+06 0 -0.200101 0 1.08243e-07 0 -2.16783e-09 0 
4 -3 0 12.9578 12.9578 17.2905 0.407997 0.626604 0.101149 0.152187 0.0587521 0.0807037 0.457458 0.0206617 0.118362 0.0498877 1.00001 0 -1.01447e+06 0 -0.201712 0 1.08786e-07 0 -2.19552e-09 0 
4 -3 0 12.9478 12.9478 17.2876 0.408128 0.626919 0.101122 0.152161 0.0587531 0.0807111 0.457796 0.0206311 0.118331 0.0498882 1.00001 0 -1.01663e+06 0 -0.203341 0 1.09328e-07 0 -2.21962e-09 0 
4 -3 0 12.9378 12.9378 17.2847 0.40826 0.627236 0.101096 0.152134 0.0587541 0.0807185 0.458136 0.0206004 0.1183 0.0498888 1.00001 0 -1.01874e+06 0 -0.204989 0 1.09874e-07 0 -2.24398e-09 0 
4 -3 0 12.9278 12.9278 17.2818 0.408391 0.627553 0.101069 0.152108 0.0587551 0.0807259 0.458477 0.0205697 0.118269 0.0498893 1.00001 0 -1.02077e+06 0 -0.206656 0 1.10431e-07 0 -2.27211e-09 0 
4 -3 0 12.9178 12.9178 17.2788 0.408523 0.627872 0.101042 0.152082 0.058756 0.0807333 0.45882 0.0205389 0.118238 0.0498899 1.00001 0 -1.0228e+06 0 -0.208343 0 1.10987e-07 0 -2.29693e-09 0 
4 -3 0 12.9078 12.9078 17.2759 0.408656 0.628192 0.101015 0.152055 0.058757 0.0807407 0.459163 0.0205079 0.118208 0.0498904 1.00001 0 -1.0248e+06 0 -0.21005 0 1.11547e-07 0 -2.32189e-09 0 
4 -3 0 12.8978 12.8978 17.2729 0.408789 0.628513 0.100988 0.152029 0.058758 0.0807482 0.459508 0.0204769 0.118177 0.049891 1.00001 0 -1.02676e+06 0 -0.211776 0 1.12116e-07 0 -2.34945e-09 0 
4 -3 0 12.8878 12.8878 17.2699 0.408922 0.628835 0.100961 0.152002 0.058759 0.0807556 0.459855 0.0204459 0.118146 0.0498916 1.00001 0 -1.02867e+06 0 -0.213523 0 1.12685e-07 0 -2.3749e-09 0 
4 -3 0 12.8778 12.8778 17.2669 0.409055 0.629158 0.100933 0.151976 0.05876 0.080763 0.460202 0.0204149 0.118115 0.0498921 1.00001 0 -1.03053e+06 0 -0.215291 0 1.1326e-07 0 -2.4006e-09 0 
4 -3 0 12.8678 12.8678 17.2638 0.409189 0.629483 0.100906 0.151949 0.058761 0.0807705 0.460551 0.0203838 0.118084 0.0498927 1.00001 0 -1.03257e+06 0 -0.21708 0 1.13835e-07 0 -2.42312e-09 0 
4 -3 0 12.8578 12.8578 17.2607 0.409323 0.629808 0.100878 0.151923 0.058762 0.0807779 0.460901 0.0203527 0.118053 0.0498932 1.00001 0 -1.03435e+06 0 -0.21889 0 1.1442e-07 0 -2.44924e-09 0 
4 -3 0 12.8478 12.8478 17.2576 0.409458 0.630135 0.100851 0.151896 0.058763 0.0807853 0.461252 0.0203214 0.118022 0.0498938 1.00001 0 -1.03609e+06 0 -0.220721 0 1.1501e-07 0 -2.47557e-09 0 
4 -3 0 12.8378 12.8378 17.2545 0.409593 0.630463 0.100823 0.15187 0.0587641 0.0807928 0.461605 0.0202901 0.117991 0.0498944 1.00001 0 -1.03861e+06 0 -0.222575 0 1.15575e-07 0 -2.48182e-09 0 
4 -3 0 12.8278 12.8278 17.2514 0.409729 0.630792 0.100795 0.151843 0.0587651 0.0808002 0.461959 0.0202588 0.11796 0.0498949 1.00001 0 -1.04027e+06 0 -0.22445 0 1.16175e-07 0 -2.50835e-09 0 
4 -3 0 12.8178 12.8178 17.2482 0.409865 0.631122 0.100767 0.151816 0.0587661 0.0808077 0.462315 0.0202273 0.117929 0.0498955 1.00001 0 -1.04188e+06 0 -0.226349 0 1.16779e-07 0 -2.53513e-09 0 
4 -3 0 12.8078 12.8078 17.245 0.410001 0.631454 0.100739 0.151789 0.0587671 0.0808152 0.462671 0.0201959 0.117898 0.0498961 1.00001 0 -1.04342e+06 0 -0.22827 0 1.17395e-07 0 -2.56599e-09 0 
4 -3 0 12.7978 12.7978 17.2418 0.410138 0.631787 0.10071 0.151763 0.0587681 0.0808226 0.463029 0.0201644 0.117866 0.0498967 1.00001 0 -1.04494e+06 0 -0.230214 0 1.18011e-07 0 -2.59332e-09 0 
4 -3 0 12.7879 12.7879 17.2386 0.410275 0.632121 0.100682 0.151736 0.0587691 0.0808301 0.463389 0.0201328 0.117835 0.0498972 1.00001 0 -1.04641e+06 0 -0.232183 0 1.18631e-07 0 -2.62082e-09 0 
4 -3 0 12.7779 12.7779 17.2354 0.410413 0.632456 0.100653 0.151709 0.0587701 0.0808376 0.463749 0.0201012 0.117804 0.0498978 1.00001 0 -1.04756e+06 0 -0.234175 0 1.19274e-07 0 -2.65968e-09 0 
4 -3 0 12.7679 12.7679 17.2321 0.410551 0.632792 0.100624 0.151682 0.0587712 0.080845 0.464111 0.0200695 0.117773 0.0498984 1.00001 0 -1.04893e+06 0 -0.236191 0 1.19906e-07 0 -2.68783e-09 0 
4 -3 0 12.7579 12.7579 17.2288 0.410689 0.63313 0.100596 0.151655 0.0587722 0.0808525 0.464475 0.0200377 0.117741 0.049899 1.00001 0 -1.05026e+06 0 -0.238233 0 1.20543e-07 0 -2.71619e-09 0 
4 -3 0 12.7479 12.7479 17.2255 0.410828 0.633469 0.100567 0.151629 0.0587732 0.08086 0.464839 0.0200059 0.11771 0.0498996 1.00001 0 -1.05191e+06 0 -0.240299 0 1.21176e-07 0 -2.738e-09 0 
4 -3 0 12.7379 12.7379 17.2222 0.410967 0.633809 0.100538 0.151602 0.0587743 0.0808675 0.465206 0.019974 0.117679 0.0499001 1.00001 0 -1.05314e+06 0 -0.242391 0 1.21824e-07 0 -2.76684e-09 0 
4 -3 0 12.7279 12.7279 17.2188 0.411107 0.63415 0.100508 0.151575 0.0587753 0.080875 0.465573 0.019942 0.117647 0.0499007 1.00001 0 -1.05432e+06 0 -0.244509 0 1.22478e-07 0 -2.79582e-09 0 
4 -3 0 12.7179 12.7179 17.2154 0.411247 0.634493 0.100479 0.151548 0.0587764 0.0808825 0.465942 0.01991 0.117616 0.0499013 1.00001 0 -1.05567e+06 0 -0.246653 0 1.23135e-07 0 -2.82314e-09 0 
4 -3 0 12.7079 12.7079 17.212 0.411387 0.634837 0.100449 0.151521 0.0587774 0.08089 0.466313 0.019878 0.117584 0.0499019 1.00001 0 -1.05675e+06 0 -0.248824 0 1.23801e-07 0 -2.85265e-09 0 
4 -3 0 12.6979 12.6979 17.2086 0.411528 0.635182 0.10042 0.151494 0.0587784 0.0808975 0.466685 0.0198459 0.117553 0.0499025 1.00001 0 -1.05777e+06 0 -0.251022 0 1.24472e-07 0 -2.88247e-09 0 
4 -3 0 12.6879 12.6879 17.2052 0.41167 0.635529 0.10039 0.151467 0.0587795 0.080905 0.467058 0.0198138 0.117521 0.0499031 1.00001 0 -1.05954e+06 0 -0.253247 0 1.25124e-07 0 -2.89501e-09 0 
4 -3 0 12.6779 12.6779 17.2017 0.411811 0.635877 0.10036 0.15144 0.0587806 0.0809125 0.467433 0.0197815 0.11749 0.0499037 1.00001 0 -1.06047e+06 0 -0.255501 0 1.25807e-07 0 -2.92513e-09 0 
4 -3 0 12.6679 12.6679 17.1982 0.411954 0.636226 0.10033 0.151412 0.0587816 0.08092 0.467809 0.0197491 0.117458 0.0499043 1.00001 0 -1.06135e+06 0 -0.257783 0 1.26496e-07 0 -2.95556e-09 0 
4 -3 0 12.6579 12.6579 17.1947 0.412096 0.636576 0.1003 0.151385 0.0587827 0.0809275 0.468187 0.0197167 0.117427 0.0499049 1.00001 0 -1.06234e+06 0 -0.260094 0 1.27193e-07 0 -2.98657e-09 0 
4 -3 0 12.6479 12.6479 17.1911 0.412239 0.636928 0.100269 0.151358 0.0587837 0.0809349 0.468566 0.0196843 0.117395 0.0499055 1.00001 0 -1.06311e+06 0 -0.262435 0 1.27894e-07 0 -3.01747e-09 0 
4 -3 0 12.638 12.638 17.1876 0.412383 0.637281 0.100239 0.151331 0.0587848 0.0809424 0.468947 0.0196518 0.117363 0.0499061 1.00001 0 -1.06383e+06 0 -0.264805 0 1.28602e-07 0 -3.04868e-09 0 
4 -3 0 12.628 12.628 17.184 0.412527 0.637636 0.100208 0.151304 0.0587859 0.0809499 0.469329 0.0196192 0.117332 0.0499067 1.00001 0 -1.06496e+06 0 -0.267205 0 1.29305e-07 0 -3.07254e-09 0 
4 -3 0 12.618 12.618 17.1804 0.412671 0.637992 0.100177 0.151276 0.058787 0.0809574 0.469713 0.0195867 0.1173 0.0499073 1.00001 0 -1.06558e+06 0 -0.269637 0 1.30026e-07 0 -3.10421e-09 0 
4 -3 0 12.608 12.608 17.1768 0.412816 0.638349 0.100147 0.151249 0.058788 0.0809649 0.470098 0.019554 0.117268 0.0499079 1.00001 0 -1.06613e+06 0 -0.272099 0 1.30752e-07 0 -3.13616e-09 0 
4 -3 0 12.598 12.598 17.1731 0.412961 0.638708 0.100116 0.151222 0.0587891 0.0809724 0.470485 0.0195212 0.117237 0.0499085 1.00001 0 -1.06749e+06 0 -0.274594 0 1.3146e-07 0 -3.15045e-09 0 
4 -3 0 12.588 12.588 17.1694 0.413107 0.639068 0.100084 0.151194 0.0587902 0.0809799 0.470873 0.0194884 0.117205 0.0499091 1.00001 0 -1.06794e+06 0 -0.27712 0 1.322e-07 0 -3.18281e-09 0 
4 -3 0 12.578 12.578 17.1657 0.413253 0.639429 0.100053 0.151167 0.0587913 0.0809874 0.471263 0.0194555 0.117173 0.0499097 1.00001 0 -1.06834e+06 0 -0.27968 0 1.32946e-07 0 -3.21535e-09 0 
4 -3 0 12.568 12.568 17.162 0.4134 0.639792 0.100022 0.151139 0.0587924 0.0809948 0.471655 0.0194225 0.117141 0.0499104 1.00001 0 -1.06978e+06 0 -0.282273 0 1.33664e-07 0 -3.22414e-09 0 
4 -3 0 12.558 12.558 17.1582 0.413547 0.640156 0.0999901 0.151112 0.0587935 0.0810023 0.472048 0.0193895 0.117109 0.049911 1.00001 0 -1.07007e+06 0 -0.2849 0 1.34423e-07 0 -3.25701e-09 0 
4 -3 0 12.548 12.548 17.1545 0.413695 0.640522 0.0999583 0.151084 0.0587946 0.0810098 0.472442 0.0193565 0.117077 0.0499116 1.00001 0 -1.07031e+06 0 -0.287561 0 1.3519e-07 0 -3.29024e-09 0 
4 -3 0 12.538 12.538 17.1507 0.413842 0.640889 0.0999264 0.151057 0.0587957 0.0810173 0.472838 0.0193234 0.117045 0.0499122 1.00001 0 -1.07188e+06 0 -0.290258 0 1.35916e-07 0 -3.29185e-09 0 
4 -3 0 12.528 12.528 17.1468 0.413991 0.641257 0.0998944 0.151029 0.0587968 0.0810248 0.473235 0.0192902 0.117013 0.0499128 1.00001 0 -1.07201e+06 0 -0.29299 0 1.36696e-07 0 -3.32532e-09 0 
4 -3 0 12.518 12.518 17.143 0.41414 0.641627 0.0998622 0.151002 0.0587979 0.0810323 0.473634 0.0192569 0.116981 0.0499135 1.00001 0 -1.07208e+06 0 -0.295758 0 1.37483e-07 0 -3.35903e-09 0 
4 -3 0 12.5081 12.5081 17.1391 0.41429 0.641999 0.0998299 0.150974 0.058799 0.0810398 0.474035 0.0192236 0.116949 0.0499141 1.00001 0 -1.07798e+06 0 -0.298563 0 1.38038e-07 0 -3.23561e-09 0 
4 -3 0 12.4981 12.4981 17.1352 0.41444 0.642372 0.0997975 0.150946 0.0588001 0.0810473 0.474438 0.0191902 0.116917 0.0499147 1.00001 0 -1.07798e+06 0 -0.301406 0 1.38837e-07 0 -3.26829e-09 0 
4 -3 0 12.4881 12.4881 17.1313 0.41459 0.642746 0.0997649 0.150919 0.0588013 0.0810548 0.474841 0.0191567 0.116885 0.0499153 1.00001 0 -1.07793e+06 0 -0.304287 0 1.39643e-07 0 -3.30127e-09 0 
4 -3 0 12.4781 12.4781 17.1274 0.414741 0.643122 0.0997321 0.150891 0.0588024 0.0810623 0.475247 0.0191232 0.116853 0.049916 1.00001 0 -1.08097e+06 0 -0.307206 0 1.40335e-07 0 -3.25393e-09 0 
4 -3 0 12.4681 12.4681 17.1234 0.414892 0.643499 0.0996992 0.150863 0.0588035 0.0810698 0.475654 0.0190896 0.116821 0.0499166 1.00001 0 -1.08082e+06 0 -0.310165 0 1.41155e-07 0 -3.28666e-09 0 
4 -3 0 12.4581 12.4581 17.1194 0.415044 0.643878 0.0996662 0.150836 0.0588046 0.0810773 0.476063 0.019056 0.116788 0.0499172 1.00001 0 -1.08061e+06 0 -0.313163 0 1.41982e-07 0 -3.31968e-09 0 
4 -3 0 12.4481 12.4481 17.1154 0.415197 0.644258 0.099633 0.150808 0.0588058 0.0810848 0.476474 0.0190223 0.116756 0.0499179 1.00001 0 -1.08318e+06 0 -0.316203 0 1.4271e-07 0 -3.28173e-09 0 
4 -3 0 12.4381 12.4381 17.1114 0.415349 0.64464 0.0995997 0.15078 0.0588069 0.0810923 0.476886 0.0189886 0.116724 0.0499185 1.00001 0 -1.08287e+06 0 -0.319284 0 1.43551e-07 0 -3.3146e-09 0 
4 -3 0 12.4281 12.4281 17.1073 0.415503 0.645024 0.0995662 0.150752 0.0588081 0.0810998 0.4773 0.0189547 0.116691 0.0499192 1.00001 0 -1.08249e+06 0 -0.322406 0 1.44401e-07 0 -3.34773e-09 0 
4 -3 0 12.4181 12.4181 17.1032 0.415657 0.645408 0.0995325 0.150724 0.0588092 0.0811073 0.477716 0.0189207 0.116659 0.0499198 1.00001 0 -1.07973e+06 0 -0.325572 0 1.45377e-07 0 -3.45763e-09 0 
4 -3 0 12.4081 12.4081 17.0991 0.415811 0.645795 0.0994988 0.150696 0.0588104 0.0811148 0.478133 0.0188868 0.116627 0.0499205 1.00001 0 -1.07921e+06 0 -0.328781 0 1.46244e-07 0 -3.4921e-09 0 
4 -3 0 12.3981 12.3981 17.0949 0.415966 0.646183 0.0994648 0.150668 0.0588115 0.0811223 0.478552 0.0188527 0.116594 0.0499211 1.00001 0 -1.07863e+06 0 -0.332035 0 1.47118e-07 0 -3.5269e-09 0 
4 -3 0 12.3882 12.3882 17.0908 0.416121 0.646572 0.0994307 0.15064 0.0588127 0.0811298 0.478973 0.0188187 0.116562 0.0499218 1.00001 0 -1.07084e+06 0 -0.335333 0 1.48342e-07 0 -3.78127e-09 0 
4 -3 0 12.3782 12.3782 17.0866 0.416277 0.646964 0.0993965 0.150612 0.0588139 0.0811373 0.479395 0.0187845 0.116529 0.0499224 1.00001 0 -1.07008e+06 0 -0.338678 0 1.49237e-07 0 -3.81881e-09 0 
4 -3 0 12.3682 12.3682 17.0824 0.416433 0.647356 0.0993621 0.150584 0.0588151 0.0811448 0.47982 0.0187503 0.116497 0.0499231 1.00001 0 -1.06926e+06 0 -0.342069 0 1.50141e-07 0 -3.8568e-09 0 
4 -3 0 12.3582 12.3582 17.0781 0.41659 0.647751 0.0993276 0.150556 0.0588162 0.0811523 0.480246 0.0187159 0.116464 0.0499237 1.00001 0 -1.06399e+06 0 -0.345507 0 1.51279e-07 0 -4.03951e-09 0 
4 -3 0 12.3482 12.3482 17.0739 0.416747 0.648147 0.0992929 0.150528 0.0588174 0.0811598 0.480673 0.0186815 0.116431 0.0499244 1.00001 0 -1.06301e+06 0 -0.348994 0 1.52202e-07 0 -4.07953e-09 0 
4 -3 0 12.3382 12.3382 17.0696 0.416906 0.648544 0.099258 0.1505 0.0588186 0.0811672 0.481103 0.0186471 0.116399 0.049925 1.00001 0 -1.06197e+06 0 -0.35253 0 1.53134e-07 0 -4.11995e-09 0 
4 -3 0 12.3282 12.3282 17.0652 0.417063 0.648943 0.099223 0.150472 0.0588198 0.0811746 0.481534 0.0186126 0.116366 0.0499257 1.00001 0 -1.05765e+06 0 -0.356115 0 1.54257e-07 0 -4.27589e-09 0 
4 -3 0 12.3182 12.3182 17.0609 0.417223 0.649344 0.0991879 0.150443 0.058821 0.0811821 0.481967 0.0185781 0.116333 0.0499264 1.00001 0 -1.05646e+06 0 -0.359752 0 1.55208e-07 0 -4.31812e-09 0 
4 -3 0 12.3082 12.3082 17.0565 0.417382 0.649747 0.0991526 0.150415 0.0588222 0.0811895 0.482401 0.0185435 0.116301 0.049927 1.00001 0 -1.05521e+06 0 -0.36344 0 1.56169e-07 0 -4.36068e-09 0 
4 -3 0 12.2982 12.2982 17.0521 0.417541 0.650151 0.0991171 0.150387 0.0588234 0.081197 0.482838 0.0185087 0.116268 0.0499277 1.00001 0 -1.0508e+06 0 -0.367181 0 1.57325e-07 0 -4.52103e-09 0 
4 -3 0 12.2882 12.2882 17.0477 0.417702 0.650556 0.0990815 0.150359 0.0588246 0.0812044 0.483276 0.0184739 0.116235 0.0499284 1.00001 0 -1.0494e+06 0 -0.370976 0 1.58306e-07 0 -4.56551e-09 0 
4 -3 0 12.2783 12.2783 17.0433 0.417863 0.650964 0.0990458 0.15033 0.0588259 0.0812118 0.483716 0.0184391 0.116202 0.0499291 1.00001 0 -1.04794e+06 0 -0.374825 0 1.59296e-07 0 -4.61034e-09 0 
4 -3 0 12.2683 12.2683 17.0388 0.418025 0.651373 0.0990098 0.150302 0.0588271 0.0812193 0.484158 0.0184042 0.116169 0.0499297 1.00001 0 -1.04355e+06 0 -0.37873 0 1.60486e-07 0 -4.77394e-09 0 
4 -3 0 12.2583 12.2583 17.0343 0.418187 0.651784 0.0989738 0.150274 0.0588283 0.0812267 0.484602 0.0183692 0.116136 0.0499304 1.00001 0 -1.04195e+06 0 -0.382691 0 1.61497e-07 0 -4.82074e-09 0 
4 -3 0 12.2483 12.2483 17.0298 0.418349 0.652196 0.0989375 0.150245 0.0588296 0.0812341 0.485048 0.0183342 0.116103 0.0499311 1.00001 0 -1.04029e+06 0 -0.38671 0 1.62518e-07 0 -4.86798e-09 0 
4 -3 0 12.2383 12.2383 17.0252 0.418513 0.652611 0.0989011 0.150217 0.0588308 0.0812415 0.485495 0.0182991 0.11607 0.0499318 1.00001 0 -1.03647e+06 0 -0.390787 0 1.63719e-07 0 -5.01994e-09 0 
4 -3 0 12.2283 12.2283 17.0206 0.418677 0.653027 0.0988646 0.150188 0.058832 0.0812489 0.485945 0.0182639 0.116037 0.0499325 1.00001 0 -1.03467e+06 0 -0.394924 0 1.64762e-07 0 -5.06891e-09 0 
4 -3 0 12.2183 12.2183 17.016 0.418841 0.653444 0.0988279 0.15016 0.0588333 0.0812563 0.486396 0.0182286 0.116004 0.0499332 1.00001 0 -1.0328e+06 0 -0.399122 0 1.65814e-07 0 -5.11834e-09 0 
4 -3 0 12.2083 12.2083 17.0114 0.419006 0.653864 0.098791 0.150131 0.0588345 0.0812637 0.486849 0.0181933 0.115971 0.0499338 1.00001 0 -1.02922e+06 0 -0.403381 0 1.67053e-07 0 -5.27487e-09 0 
4 -3 0 12.1983 12.1983 17.0068 0.419172 0.654285 0.098754 0.150102 0.0588358 0.0812711 0.487304 0.018158 0.115938 0.0499345 1.00001 0 -1.02723e+06 0 -0.407704 0 1.68128e-07 0 -5.32621e-09 0 
4 -3 0 12.1883 12.1883 17.0021 0.419337 0.654708 0.0987168 0.150074 0.0588371 0.0812785 0.487761 0.0181226 0.115905 0.0499352 1.00001 0 -1.02517e+06 0 -0.41209 0 1.69212e-07 0 -5.3779e-09 0 
4 -3 0 12.1784 12.1784 16.9974 0.419504 0.655132 0.0986795 0.150045 0.0588383 0.0812859 0.48822 0.0180871 0.115872 0.0499359 1.00001 0 -1.02153e+06 0 -0.416542 0 1.70538e-07 0 -5.56676e-09 0 
4 -3 0 12.1684 12.1684 16.9926 0.419671 0.655559 0.098642 0.150016 0.0588396 0.0812933 0.488681 0.0180515 0.115838 0.0499366 1.00001 0 -1.01935e+06 0 -0.421061 0 1.71646e-07 0 -5.62065e-09 0 
4 -3 0 12.1584 12.1584 16.9879 0.419839 0.655987 0.0986043 0.149988 0.0588409 0.0813007 0.489144 0.0180159 0.115805 0.0499373 1.00001 0 -1.0171e+06 0 -0.425647 0 1.72765e-07 0 -5.67493e-09 0 
4 -3 0 12.1484 12.1484 16.9831 0.420007 0.656417 0.0985665 0.149959 0.0588422 0.0813081 0.489609 0.0179801 0.115772 0.049938 1.00001 0 -1.01382e+06 0 -0.430302 0 1.74499e-07 0 -6.07908e-09 0 
4 -3 0 12.1384 12.1384 16.9783 0.420176 0.656849 0.0985286 0.14993 0.0588435 0.0813154 0.490075 0.0179444 0.115738 0.0499387 1.00001 0 -1.01144e+06 0 -0.435027 0 1.75646e-07 0 -6.13759e-09 0 
4 -3 0 12.1284 12.1284 16.9735 0.420345 0.657283 0.0984904 0.149901 0.0588448 0.0813228 0.490544 0.0179085 0.115705 0.0499394 1.00001 0 -1.00901e+06 0 -0.439824 0 1.76804e-07 0 -6.19658e-09 0 
4 -3 0 12.1184 12.1184 16.9686 0.420516 0.657718 0.0984521 0.149872 0.0588461 0.0813301 0.491014 0.0178727 0.115672 0.0499401 1.00001 0 -1.00675e+06 0 -0.444694 0 1.77339e-07 0 -5.89507e-09 0 
4 -3 0 12.1084 12.1084 16.9637 0.420686 0.658156 0.0984137 0.149844 0.0588474 0.0813375 0.491487 0.0178368 0.115638 0.0499409 1.00001 0 -1.00418e+06 0 -0.449638 0 1.78513e-07 0 -5.95199e-09 0 
4 -3 0 12.0984 12.0984 16.9588 0.420857 0.658595 0.0983751 0.149815 0.0588488 0.0813448 0.491961 0.0178007 0.115605 0.0499416 1.00001 0 -1.00156e+06 0 -0.454658 0 1.79699e-07 0 -6.00941e-09 0 
4 -3 0 12.0885 12.0885 16.9538 0.421029 0.659036 0.0983363 0.149786 0.0588501 0.0813522 0.492438 0.0177645 0.115571 0.0499423 1.00001 0 -995817 0 -0.459755 0 1.81003e-07 0 -6.13629e-09 0 
4 -3 0 12.0785 12.0785 16.9489 0.421201 0.659479 0.0982974 0.149757 0.0588514 0.0813595 0.492917 0.0177284 0.115537 0.049943 1.00001 0 -993062 0 -0.464931 0 1.82214e-07 0 -6.19538e-09 0 
4 -3 0 12.0685 12.0685 16.9439 0.421374 0.659924 0.0982583 0.149728 0.0588528 0.0813668 0.493397 0.0176922 0.115504 0.0499437 1.00001 0 -990248 0 -0.470186 0 1.83436e-07 0 -6.25493e-09 0 
4 -3 0 12.0585 12.0585 16.9389 0.421548 0.660371 0.0982191 0.149699 0.0588541 0.0813741 0.49388 0.017656 0.11547 0.0499444 1.00001 0 -985021 0 -0.475524 0 1.84683e-07 0 -6.32847e-09 0 
4 -3 0 12.0485 12.0485 16.9338 0.421722 0.660819 0.0981797 0.14967 0.0588555 0.0813814 0.494364 0.0176196 0.115436 0.0499452 1.00001 0 -982084 0 -0.480944 0 1.85929e-07 0 -6.38919e-09 0 
4 -3 0 12.0385 12.0385 16.9287 0.421896 0.66127 0.0981401 0.14964 0.0588569 0.0813887 0.494851 0.0175831 0.115403 0.0499459 1.00001 0 -979089 0 -0.486449 0 1.87188e-07 0 -6.45037e-09 0 
4 -3 0 12.0285 12.0285 16.9236 0.422072 0.661722 0.0981004 0.149611 0.0588582 0.081396 0.49534 0.0175466 0.115369 0.0499466 1.00001 0 -973745 0 -0.492041 0 1.885e-07 0 -6.54217e-09 0 
4 -3 0 12.0185 12.0185 16.9185 0.422247 0.662177 0.0980605 0.149582 0.0588596 0.0814032 0.495831 0.0175101 0.115335 0.0499474 1.00001 0 -970628 0 -0.497721 0 1.89784e-07 0 -6.60476e-09 0 
4 -3 0 12.0085 12.0085 16.9133 0.422424 0.662633 0.0980204 0.149553 0.058861 0.0814105 0.496324 0.0174735 0.115301 0.0499481 1.00001 0 -967458 0 -0.50349 0 1.91081e-07 0 -6.66774e-09 0 
4 -3 0 11.9986 11.9986 16.9082 0.422601 0.663091 0.0979802 0.149524 0.0588624 0.0814177 0.496819 0.0174369 0.115267 0.0499488 1.00001 0 -976344 0 -0.509351 0 1.91581e-07 0 -6.23436e-09 0 
4 -3 0 11.9886 11.9886 16.903 0.422778 0.663552 0.0979399 0.149494 0.0588638 0.0814249 0.497317 0.0174001 0.115233 0.0499496 1.00001 0 -973108 0 -0.515305 0 1.92892e-07 0 -6.29241e-09 0 
4 -3 0 11.9786 11.9786 16.8977 0.422956 0.664014 0.0978993 0.149465 0.0588652 0.0814321 0.497816 0.0173632 0.115199 0.0499503 1.00001 0 -969815 0 -0.521355 0 1.94216e-07 0 -6.35087e-09 0 
4 -3 0 11.9686 11.9686 16.8925 0.423135 0.664478 0.0978586 0.149436 0.0588666 0.0814393 0.498317 0.0173263 0.115165 0.0499511 1.00001 0 -971575 0 -0.527501 0 1.95166e-07 0 -6.17388e-09 0 
4 -3 0 11.9586 11.9586 16.8872 0.423315 0.664944 0.0978178 0.149406 0.058868 0.0814464 0.49882 0.0172894 0.115131 0.0499518 1.00001 0 -968169 0 -0.533747 0 1.96513e-07 0 -6.23109e-09 0 
4 -3 0 11.9486 11.9486 16.8819 0.423495 0.665412 0.0977768 0.149377 0.0588695 0.0814536 0.499326 0.0172524 0.115097 0.0499526 1.00001 0 -964706 0 -0.540093 0 1.97872e-07 0 -6.28873e-09 0 
