4 -2 0 14.1986 14.1986 18.0195 0.396044 0.600744 0.105911 0.153582 0.0522808 0.0813793 0.427571 0.0237803 0.117847 0.0486878 1.00037 0 -135214 0 -0.0684855 0 -1.02213e-06 0 -3.62907e-09 0 
4 -2 0 14.2986 14.2986 18.0273 0.395112 0.598595 0.106047 0.15382 0.0522774 0.0813074 0.425317 0.0240188 0.118128 0.0486862 1.00031 0 -159396 0 -0.0644188 0 -8.48491e-07 0 -3.5648e-09 0 
4 -2 0 14.3986 14.3986 18.0339 0.394196 0.596495 0.106176 0.154056 0.052274 0.0812363 0.423122 0.0242545 0.118408 0.0486846 1.00024 0 -185624 0 -0.0606782 0 -7.10785e-07 0 -3.50626e-09 0 
4 -2 0 14.4986 14.4986 18.0395 0.393296 0.594442 0.1063 0.154289 0.0522706 0.0811664 0.420982 0.0244875 0.118686 0.0486831 1.0002 0 -208829 0 -0.0572377 0 -6.15801e-07 0 -3.44617e-09 0 
4 -2 0 14.5985 14.5985 18.044 0.392409 0.592433 0.106419 0.15452 0.0522672 0.0810975 0.418895 0.0247181 0.118961 0.0486816 1.00015 0 -261555 0 -0.0540625 0 -4.66045e-07 0 -3.40924e-09 0 
4 -2 0 14.6985 14.6985 18.0474 0.391536 0.590466 0.106532 0.154748 0.0522638 0.0810297 0.416859 0.0249464 0.119235 0.0486802 1.00011 0 -338369 0 -0.0511297 0 -3.31079e-07 0 -3.39457e-09 0 
4 -2 0 14.7985 14.7985 18.0499 0.390676 0.588538 0.106641 0.154974 0.0522603 0.0809629 0.41487 0.0251726 0.119507 0.0486788 1.00007 0 -438667 0 -0.048419 0 -2.24729e-07 0 -3.40745e-09 0 
4 -2 0 14.8985 14.8985 18.0515 0.389827 0.586646 0.106744 0.155198 0.0522569 0.0808972 0.412926 0.0253968 0.119778 0.0486774 1.00003 0 -680610 0 -0.0459073 0 -9.82162e-08 0 -3.66027e-09 0 
4 -2 0 14.9985 14.9985 18.0522 0.388991 0.58479 0.106844 0.155419 0.0522534 0.0808325 0.411026 0.0256192 0.120047 0.048676 1 0 -1.37042e+06 0 -0.0435785 0 1.3799e-08 0 -2.02895e-11 0 
4 -2 0 15.0984 15.0984 18.052 0.388164 0.582967 0.10694 0.155638 0.05225 0.0807689 0.409167 0.0258399 0.120314 0.0486747 0.999969 0 -2.03018e+07 0 -0.0414168 0 1.23261e-07 0 -2.60971e-09 0 
4 -2 0 15.1984 15.1984 18.051 0.387348 0.581176 0.107031 0.155855 0.0522465 0.0807064 0.407347 0.0260591 0.120579 0.0486734 0.999938 0 1.46299e+06 0 -0.0394067 0 2.37983e-07 0 -2.75133e-09 0 
4 -2 0 15.2984 15.2984 18.0492 0.386541 0.579414 0.107119 0.15607 0.052243 0.080645 0.405564 0.0262769 0.120842 0.0486721 0.999912 0 766010 0 -0.0375372 0 3.36328e-07 0 -2.767e-09 0 
4 -2 0 15.3984 15.3984 18.0467 0.385743 0.577681 0.107204 0.156282 0.0522395 0.0805847 0.403817 0.0264935 0.121105 0.0486709 0.999888 0 535020 0 -0.0357959 0 4.26152e-07 0 -2.75402e-09 0 
4 -2 0 15.4984 15.4984 18.0434 0.384953 0.575974 0.107285 0.156493 0.0522359 0.0805254 0.402104 0.0267091 0.121365 0.0486696 0.999864 0 405541 0 -0.0341705 0 5.20285e-07 0 -2.72047e-09 0 
4 -2 0 15.5984 15.5984 18.0394 0.38417 0.574292 0.107363 0.156701 0.0522323 0.0804671 0.400424 0.0269235 0.121624 0.0486685 0.999844 0 345625 0 -0.0326553 0 5.90671e-07 0 -2.6912e-09 0 
4 -2 0 15.6984 15.6984 18.0347 0.383395 0.572633 0.107439 0.156907 0.0522287 0.08041 0.398773 0.0271373 0.121882 0.0486673 0.999826 0 301282 0 -0.03124 0 6.61119e-07 0 -2.66081e-09 0 
4 -2 0 15.7983 15.7983 18.0293 0.382625 0.570998 0.107511 0.157111 0.0522251 0.080354 0.397152 0.0273502 0.122138 0.0486661 0.999809 0 269842 0 -0.0299169 0 7.26356e-07 0 -2.62971e-09 0 
4 -2 0 15.8983 15.8983 18.0234 0.381862 0.569383 0.107582 0.157313 0.0522214 0.0802992 0.39556 0.0275626 0.122392 0.048665 0.999796 0 236601 0 -0.0286736 0 8.12076e-07 0 -2.59714e-09 0 
4 -2 0 15.9983 15.9983 18.0168 0.381104 0.567788 0.107649 0.157513 0.0522177 0.0802454 0.393994 0.0277744 0.122646 0.0486639 0.999782 0 219970 0 -0.0275141 0 8.68838e-07 0 -2.56602e-09 0 
4 -2 0 16.0983 16.0983 18.0096 0.380352 0.566212 0.107715 0.157711 0.052214 0.0801926 0.392454 0.0279859 0.122897 0.0486628 0.99977 0 206917 0 -0.0264276 0 9.21658e-07 0 -2.53548e-09 0 
4 -2 0 16.1983 16.1983 18.0018 0.379604 0.564654 0.107779 0.157908 0.0522102 0.080141 0.390938 0.0281973 0.123148 0.0486618 0.999759 0 202102 0 -0.0254087 0 9.51343e-07 0 -2.50451e-09 0 
4 -2 0 16.2983 16.2983 17.9934 0.378861 0.563112 0.10784 0.158102 0.0522063 0.0800905 0.389445 0.0284085 0.123397 0.0486607 0.999758 0 186722 0 -0.0244455 0 1.02432e-06 0 -2.47335e-09 0 
4 -2 0 16.3983 16.3983 17.9845 0.37812 0.561586 0.1079 0.158294 0.0522025 0.0800412 0.387974 0.0286199 0.123645 0.0486597 0.99975 0 180315 0 -0.0235476 0 1.06654e-06 0 -2.44494e-09 0 
4 -2 0 16.4983 16.4983 17.9751 0.377384 0.560074 0.107959 0.158485 0.0521986 0.0799929 0.386525 0.0288312 0.123891 0.0486587 0.999744 0 190248 0 -0.0227038 0 1.04377e-06 0 -2.4135e-09 0 
4 -2 0 16.5982 16.5982 17.9651 0.37665 0.558576 0.108016 0.158673 0.0521946 0.0799457 0.385096 0.029043 0.124137 0.0486577 0.999737 0 186021 0 -0.021911 0 1.07914e-06 0 -2.38676e-09 0 
4 -2 0 16.6982 16.6982 17.9547 0.375919 0.55709 0.108071 0.15886 0.0521906 0.0798997 0.383685 0.0292551 0.124381 0.0486568 0.999749 0 180875 0 -0.0211577 0 1.12263e-06 0 -2.3579e-09 0 
4 -2 0 16.7982 16.7982 17.9437 0.37519 0.555616 0.108125 0.159045 0.0521866 0.0798549 0.382293 0.0294678 0.124624 0.0486558 0.999743 0 165620 0 -0.020456 0 1.21461e-06 0 -2.33673e-09 0 
4 -2 0 16.8982 16.8982 17.9323 0.374463 0.554153 0.108178 0.159228 0.0521824 0.0798113 0.380917 0.029681 0.124865 0.0486549 0.999739 0 164213 0 -0.0197957 0 1.24565e-06 0 -2.31234e-09 0 
4 -2 0 16.9982 16.9982 17.9204 0.373737 0.5527 0.108231 0.159409 0.0521783 0.0797686 0.379559 0.0298951 0.125106 0.048654 0.999736 0 163495 0 -0.0191741 0 1.27542e-06 0 -2.28874e-09 0 
4 -2 0 17.0982 17.0982 17.908 0.373012 0.551255 0.108282 0.159589 0.0521741 0.0797271 0.378216 0.0301101 0.125345 0.0486531 0.999732 0 159499 0 -0.0185886 0 1.32468e-06 0 -2.26733e-09 0 
4 -2 0 17.1982 17.1982 17.8951 0.372288 0.549819 0.108332 0.159767 0.0521698 0.0796869 0.376887 0.0303262 0.125584 0.0486523 0.99974 0 161795 0 -0.0180353 0 1.34288e-06 0 -2.22632e-09 0 
4 -2 0 17.2982 17.2982 17.8818 0.371563 0.54839 0.108382 0.159943 0.0521655 0.0796479 0.375573 0.0305435 0.125821 0.0486514 0.999738 0 163232 0 -0.0175162 0 1.3694e-06 0 -2.2048e-09 0 
4 -2 0 17.3982 17.3982 17.868 0.370839 0.546968 0.108431 0.160118 0.0521611 0.0796099 0.37427 0.0307621 0.126057 0.0486506 0.999736 0 168608 0 -0.0170272 0 1.38089e-06 0 -2.18318e-09 0 
4 -2 0 17.4982 17.4982 17.8538 0.370114 0.545551 0.10848 0.16029 0.0521566 0.0795732 0.372981 0.0309821 0.126293 0.0486498 0.999734 0 171924 0 -0.0165666 0 1.40616e-06 0 -2.16298e-09 0 
4 -2 0 17.5981 17.5981 17.8392 0.369387 0.544139 0.108529 0.160462 0.0521521 0.0795377 0.371703 0.0312038 0.126527 0.048649 0.999762 0 186620 0 -0.0161254 0 1.39393e-06 0 -2.13932e-09 0 
4 -2 0 17.6981 17.6981 17.8241 0.36866 0.54273 0.108577 0.160631 0.0521475 0.0795036 0.370436 0.0314274 0.12676 0.0486482 0.999762 0 199263 0 -0.015717 0 1.39887e-06 0 -2.11904e-09 0 
4 -2 0 17.7981 17.7981 17.8085 0.36793 0.541325 0.108625 0.160799 0.0521428 0.0794706 0.369178 0.031653 0.126993 0.0486474 0.999761 0 208994 0 -0.0153326 0 1.42186e-06 0 -2.10047e-09 0 
4 -2 0 17.8981 17.8981 17.7925 0.367197 0.539922 0.108673 0.160965 0.0521381 0.0794388 0.36793 0.0318806 0.127224 0.0486467 0.999761 0 221632 0 -0.014971 0 1.44492e-06 0 -2.0824e-09 0 
4 -2 0 17.9981 17.9981 17.7761 0.366462 0.53852 0.108722 0.16113 0.0521333 0.0794084 0.36669 0.0321107 0.127455 0.048646 0.999762 0 250234 0 -0.0146313 0 1.44349e-06 0 -2.06288e-09 0 
4 -2 0 18.0981 18.0981 17.7592 0.365723 0.537118 0.10877 0.161293 0.0521284 0.0793793 0.365458 0.0323432 0.127685 0.0486453 0.999794 0 316952 0 -0.0143069 0 1.41102e-06 0 -2.04112e-09 0 
4 -2 0 18.1981 18.1981 17.7419 0.364981 0.535716 0.108819 0.161455 0.0521234 0.0793515 0.364232 0.0325785 0.127914 0.0486446 0.999794 0 367537 0 -0.0140076 0 1.43334e-06 0 -2.02409e-09 0 
4 -2 0 18.2981 18.2981 17.7241 0.364234 0.534312 0.108869 0.161615 0.0521183 0.0793253 0.363013 0.0328168 0.128143 0.0486439 0.999795 0 509887 0 -0.0137279 0 1.42412e-06 0 -2.00455e-09 0 
4 -2 0 18.3981 18.3981 17.7059 0.363482 0.532906 0.108919 0.161773 0.0521131 0.0793003 0.361799 0.0330583 0.12837 0.0486432 0.999796 0 714129 0 -0.0134659 0 1.44721e-06 0 -1.98788e-09 0 
4 -2 0 18.4981 18.4981 17.6872 0.362725 0.531495 0.10897 0.16193 0.0521078 0.0792767 0.360589 0.0333033 0.128597 0.0486426 0.999828 0 5.1344e+06 0 -0.0132187 0 1.40536e-06 0 -1.96661e-09 0 
4 -2 0 18.5981 18.5981 17.668 0.361961 0.53008 0.109022 0.162086 0.0521024 0.0792548 0.359383 0.0335521 0.128824 0.048642 0.999829 0 -1.18879e+06 0 -0.0129923 0 1.39305e-06 0 -1.94622e-09 0 
4 -2 0 18.698 18.698 17.6483 0.361191 0.528659 0.109074 0.16224 0.0520969 0.0792344 0.358179 0.0338047 0.12905 0.0486414 0.99983 0 -600646 0 -0.0127816 0 1.41719e-06 0 -1.92935e-09 0 
4 -2 0 18.798 18.798 17.6282 0.360412 0.527231 0.109128 0.162392 0.0520913 0.0792154 0.356977 0.0340618 0.129275 0.0486408 0.999831 0 -386285 0 -0.0125871 0 1.44246e-06 0 -1.91225e-09 0 
4 -2 0 18.898 18.898 17.6075 0.359626 0.525794 0.109184 0.162543 0.0520855 0.0791982 0.355776 0.0343236 0.1295 0.0486402 0.999805 0 -421578 0 -0.0124237 0 1.60109e-06 0 -1.76151e-09 0 
4 -2 0 18.998 18.998 17.5862 0.35883 0.524348 0.109241 0.162693 0.0520796 0.0791828 0.354575 0.0345905 0.129724 0.0486396 0.999805 0 -288514 0 -0.0122616 0 1.63434e-06 0 -1.74111e-09 0 
4 -2 0 19.098 19.098 17.5644 0.358024 0.522889 0.109299 0.162841 0.0520736 0.079169 0.353373 0.0348629 0.129948 0.0486391 0.999805 0 -212860 0 -0.0121152 0 1.66966e-06 0 -1.71979e-09 0 
4 -2 0 19.198 19.198 17.542 0.357207 0.521418 0.10936 0.162987 0.0520674 0.079157 0.352168 0.0351413 0.130172 0.0486386 0.999806 0 -161478 0 -0.0119844 0 1.69657e-06 0 -1.69465e-09 0 
4 -2 0 19.298 19.298 17.519 0.356377 0.519931 0.109423 0.163133 0.052061 0.079147 0.35096 0.0354262 0.130395 0.0486381 0.999807 0 -128776 0 -0.0118695 0 1.73666e-06 0 -1.67069e-09 0 
4 -2 0 19.398 19.398 17.4954 0.355533 0.518427 0.109488 0.163276 0.0520545 0.0791391 0.349746 0.0357181 0.130619 0.0486376 0.999821 0 -102129 0 -0.0117765 0 1.75535e-06 0 -1.54028e-09 0 
4 -2 0 19.498 19.498 17.471 0.354675 0.516904 0.109556 0.163418 0.0520478 0.0791334 0.348526 0.0360177 0.130842 0.0486372 0.999822 0 -83951.7 0 -0.0116948 0 1.79275e-06 0 -1.50647e-09 0 
4 -2 0 19.598 19.598 17.4459 0.3538 0.515359 0.109627 0.163559 0.0520409 0.07913 0.347297 0.0363258 0.131065 0.0486367 0.999823 0 -70399.3 0 -0.0116305 0 1.84429e-06 0 -1.47368e-09 0 
4 -2 0 19.698 19.698 17.4201 0.352906 0.513789 0.109701 0.163698 0.0520337 0.0791291 0.346059 0.0366433 0.131289 0.0486363 0.999823 0 -59449.1 0 -0.0115844 0 1.90058e-06 0 -1.43768e-09 0 
4 -2 0 19.7979 19.7979 17.3934 0.351991 0.512192 0.109779 0.163836 0.0520264 0.0791308 0.344809 0.036971 0.131512 0.0486359 0.999851 0 -47505.6 0 -0.0115637 0 1.84582e-06 0 -1.38869e-09 0 
4 -2 0 19.8979 19.8979 17.3657 0.351054 0.510562 0.109862 0.163972 0.0520187 0.0791352 0.343544 0.03731 0.131737 0.0486356 0.999851 0 -40716.8 0 -0.0115586 0 1.9115e-06 0 -1.34403e-09 0 
4 -2 0 19.9979 19.9979 17.3371 0.350091 0.508896 0.109949 0.164106 0.0520108 0.0791427 0.342262 0.0376618 0.131961 0.0486352 0.999852 0 -34943.1 0 -0.0115767 0 1.98467e-06 0 -1.29391e-09 0 
4 -2 0 20.0979 20.0979 17.3074 0.349099 0.50719 0.110041 0.164239 0.0520025 0.0791537 0.340959 0.0380278 0.132187 0.0486349 0.999852 0 -29886 0 -0.0116206 0 2.05723e-06 0 -1.23318e-09 0 
4 -2 0 20.1979 20.1979 17.2764 0.348074 0.505435 0.11014 0.164371 0.0519939 0.0791684 0.339632 0.0384098 0.132413 0.0486346 0.999863 0 -25617.7 0 -0.0117062 0 2.14911e-06 0 -9.91654e-10 0 
4 -2 0 20.2979 20.2979 17.2441 0.347012 0.503627 0.110245 0.1645 0.0519848 0.0791872 0.338277 0.0388102 0.132641 0.0486344 0.999863 0 -21957.5 0 -0.0118146 0 2.25853e-06 0 -9.12016e-10 0 
4 -2 0 20.3979 20.3979 17.2101 0.345906 0.501754 0.110359 0.164628 0.0519753 0.0792106 0.336888 0.0392319 0.132871 0.0486342 0.999864 0 -18690.2 0 -0.0119636 0 2.37099e-06 0 -8.12593e-10 0 
4 -2 0 20.4979 20.4979 17.1744 0.344749 0.499806 0.110483 0.164754 0.0519653 0.0792395 0.335457 0.039678 0.133102 0.048634 0.999865 0 -15899.4 0 -0.0121615 0 2.51952e-06 0 -7.05429e-10 0 
4 -2 0 20.5978 20.5978 17.1366 0.343531 0.497768 0.110618 0.164878 0.0519546 0.0792743 0.333976 0.0401534 0.133336 0.0486339 1 0 -8967.63 0 -0.0131708 0 2.65797e-08 0 -4.32708e-11 0 
4 -2 0 20.6978 20.6978 17.0962 0.342241 0.495622 0.110766 0.165 0.0519432 0.0793167 0.332433 0.0406636 0.133573 0.0486338 1 0 -7609.64 0 -0.0136433 0 2.92e-08 0 -2.30083e-11 0 
4 -2 0 20.7978 20.7978 17.0528 0.34086 0.493339 0.110932 0.165119 0.0519308 0.0793679 0.330813 0.0412175 0.133815 0.0486338 1 0 -6359.05 0 -0.0142693 0 3.29891e-08 0 1.7383e-11 0 
4 -2 0 20.8978 20.8978 17.0054 0.339364 0.490883 0.11112 0.165236 0.0519172 0.0794304 0.329091 0.0418268 0.134062 0.0486339 1 0 -5205.63 0 -0.0151212 0 3.84115e-08 0 1.02472e-10 0 
4 -2 0 20.9978 20.9978 16.9529 0.337715 0.488193 0.111337 0.16535 0.0519021 0.0795075 0.327233 0.0425098 0.134318 0.0486341 0.999999 0 -4139.25 0 -0.0163316 0 4.80114e-08 0 2.7089e-10 0 
4 -2 0 21.0977 21.0977 16.8931 0.335848 0.485171 0.111595 0.165459 0.0518847 0.0796054 0.325177 0.0432978 0.134585 0.0486345 0.999999 0 -3148.19 0 -0.0181783 0 6.9281e-08 0 8.4892e-10 0 
4 -2 0 21.1977 21.1977 16.8217 0.333636 0.481621 0.11192 0.165562 0.0518639 0.0797355 0.322807 0.0442513 0.13487 0.0486351 0.999998 0 -2214.74 0 -0.0213784 0 1.19485e-07 0 1.54277e-09 0 
4 -2 0 21.2976 21.2976 16.7281 0.330752 0.477042 0.112374 0.165653 0.0518363 0.0799279 0.31982 0.0455283 0.135194 0.0486361 0.999995 0 -1313.29 0 -0.0286898 0 3.93039e-07 0 1.64797e-09 0 
4 -2 0 21.3974 21.3974 16.5042 0.323938 0.466417 0.113591 0.165684 0.0517695 0.0804828 0.313185 0.0487034 0.135741 0.0486398 0.999999 0 -112.946 0 -0.21051 0 7.32697e-07 0 4.19253e-09 0 
4 -2 0 21.3974 21.3974 16.5035 0.323917 0.466386 0.113595 0.165684 0.0517693 0.0804846 0.313166 0.0487131 0.135742 0.0486398 0.999998 0 -121.22 0 -0.197132 0 8.26743e-07 0 4.20086e-09 0 
4 -2 0 21.3973 21.3973 16.4954 0.323671 0.466007 0.113643 0.16568 0.0517668 0.0805074 0.312938 0.0488324 0.135756 0.0486399 1 0 29.8192 0 0.731625 0 5.38449e-08 0 2.28204e-10 0 
4 -2 0 21.3973 21.3973 16.4947 0.323651 0.465975 0.113647 0.165679 0.0517666 0.0805093 0.312919 0.0488424 0.135757 0.04864 1 0 34.908 0 0.623105 0 5.1087e-08 0 -6.73664e-11 0 
4 -2 0 21.3973 21.3973 16.4934 0.32361 0.465913 0.113655 0.165679 0.0517662 0.080513 0.312882 0.048862 0.135759 0.04864 1 0 39.9443 0 0.542938 0 5.25969e-08 0 8.39921e-11 0 
4 -2 0 21.3972 21.3972 16.4909 0.323535 0.465797 0.113669 0.165677 0.0517655 0.08052 0.312811 0.0488986 0.135763 0.04864 1 0 49.442 0 0.436183 0 5.68911e-08 0 4.79657e-10 0 
4 -2 0 21.3971 21.3971 16.4865 0.323404 0.465596 0.113695 0.165675 0.0517642 0.0805321 0.312691 0.0489619 0.135771 0.0486401 1 0 66.3545 0 0.321733 0 6.94592e-08 0 1.36891e-09 0 
4 -2 0 21.3967 21.3967 16.4799 0.323203 0.465287 0.113735 0.165672 0.0517622 0.0805509 0.312505 0.0490595 0.135782 0.0486403 1 0 87.3338 0 0.241272 0 5.40969e-08 0 1.43937e-10 0 
4 -2 0 21.3961 21.3961 16.4724 0.32298 0.464945 0.113779 0.165667 0.0517599 0.0805719 0.312299 0.0491681 0.135793 0.0486404 1 0 112.265 0 0.184763 0 5.54989e-08 0 2.36139e-10 0 
4 -2 0 21.3952 21.3952 16.464 0.322725 0.464553 0.113829 0.165662 0.0517574 0.0805961 0.312064 0.0492927 0.135807 0.0486406 1 0 139.825 0 0.145722 0 5.63593e-08 0 2.65228e-10 0 
4 -2 0 21.3938 21.3938 16.454 0.322425 0.464094 0.113889 0.165656 0.0517544 0.0806246 0.31179 0.0494392 0.135821 0.0486408 1 0 171.045 0 0.116669 0 5.74721e-08 0 3.0962e-10 0 
4 -2 0 21.3916 21.3916 16.4422 0.32207 0.463549 0.113961 0.165647 0.0517508 0.0806591 0.311465 0.0496139 0.135838 0.0486411 1 0 206.733 0 0.0941789 0 5.89999e-08 0 3.82782e-10 0 
4 -2 0 21.3884 21.3884 16.428 0.321642 0.462895 0.114047 0.165636 0.0517465 0.0807008 0.311077 0.0498247 0.135858 0.0486414 1 0 247.594 0 0.0763562 0 6.1059e-08 0 4.92392e-10 0 
4 -2 0 21.3836 21.3836 16.4107 0.321125 0.462105 0.114154 0.165622 0.0517413 0.0807519 0.31061 0.0500813 0.13588 0.0486418 1 0 294.203 0 0.0620296 0 6.38005e-08 0 6.48206e-10 0 
4 -2 0 21.3763 21.3763 16.3897 0.320496 0.461147 0.114284 0.165602 0.051735 0.0808151 0.310046 0.0503946 0.135904 0.0486423 1 0 346.919 0 0.050414 0 6.7408e-08 0 8.61259e-10 0 
4 -2 0 21.3653 21.3653 16.364 0.319728 0.45998 0.114446 0.165576 0.0517273 0.0808938 0.309364 0.0507799 0.135931 0.0486429 1 0 405.746 0 0.0409501 0 7.20937e-08 0 1.14199e-09 0 
4 -2 0 21.3488 21.3488 16.3326 0.31879 0.458557 0.114648 0.165539 0.0517178 0.0809924 0.308539 0.0512552 0.135958 0.0486437 1 0 470.157 0 0.0332203 0 7.84736e-08 0 1.56773e-09 0 
4 -2 0 21.3241 21.3241 16.2939 0.317638 0.456816 0.1149 0.165487 0.0517061 0.0811165 0.30754 0.0518447 0.135985 0.0486447 1 0 538.828 0 0.0269029 0 8.57221e-08 0 1.99446e-09 0 
4 -2 0 21.2869 21.2869 16.2461 0.316222 0.454684 0.11522 0.165414 0.0516916 0.0812742 0.306331 0.0525789 0.136007 0.048646 1 0 609.406 0 0.0217433 0 9.37081e-08 0 2.42977e-09 0 
4 -2 0 21.2312 21.2312 16.1869 0.314476 0.452067 0.115626 0.165311 0.0516737 0.0814763 0.304868 0.0534988 0.136019 0.0486476 1 0 678.199 0 0.0175377 0 1.00793e-07 0 2.70814e-09 0 
4 -2 0 21.1476 21.1476 16.1132 0.312314 0.448848 0.116148 0.165162 0.0516515 0.0817377 0.3031 0.0546594 0.136009 0.0486499 1 0 739.967 0 0.0141215 0 1.03997e-07 0 2.45334e-09 0 
4 -2 0 21.0477 21.0477 16.0384 0.310136 0.445623 0.116696 0.164988 0.0516289 0.0820137 0.301365 0.0558549 0.135974 0.0486523 1 0 780.913 0 0.0117998 0 9.66725e-08 0 1.02205e-10 0 
4 -2 0 20.9477 20.9477 15.9723 0.308225 0.44281 0.117195 0.164817 0.051609 0.0822659 0.29988 0.0569243 0.135922 0.0486546 1 0 802.952 0 0.0103132 0 1.00782e-07 0 -8.94233e-10 0 
4 -2 0 20.8477 20.8477 15.9121 0.306495 0.440275 0.117661 0.164648 0.051591 0.0825021 0.298563 0.0579099 0.135859 0.0486568 1 0 813.629 0 0.00926109 0 1.10113e-07 0 -8.84132e-10 0 
4 -2 0 20.7477 20.7477 15.856 0.304895 0.437943 0.118104 0.164479 0.0515742 0.0827273 0.297371 0.0588355 0.135788 0.0486588 1 0 816.872 0 0.00847059 0 1.20221e-07 0 -6.87812e-10 0 
4 -2 0 20.6477 20.6477 15.8031 0.303396 0.435765 0.118529 0.164311 0.0515585 0.082944 0.296275 0.0597158 0.13571 0.0486609 1 0 815.01 0 0.00785141 0 1.30303e-07 0 -5.27208e-10 0 
4 -2 0 20.5477 20.5477 15.7527 0.301977 0.433711 0.118942 0.164142 0.0515436 0.0831541 0.295255 0.0605609 0.135627 0.0486629 1 0 809.513 0 0.00735147 0 1.4039e-07 0 -4.09698e-10 0 
4 -2 0 20.4478 20.4478 15.7043 0.300623 0.431758 0.119344 0.163973 0.0515293 0.0833591 0.294297 0.0613773 0.135539 0.0486649 1 0 801.358 0 0.00693842 0 1.50594e-07 0 -3.21691e-10 0 
4 -2 0 20.3478 20.3478 15.6576 0.299323 0.429889 0.119738 0.163803 0.0515156 0.0835601 0.293392 0.0621706 0.135448 0.0486668 0.999962 0 773.25 0 0.00676222 0 -1.01376e-06 0 3.3029e-08 0 
4 -2 0 20.2478 20.2478 15.6122 0.298069 0.428091 0.120125 0.163633 0.0515023 0.0837577 0.292532 0.062945 0.135352 0.0486688 0.999958 0 761.551 0 0.00647535 0 -1.11552e-06 0 3.50679e-08 0 
4 -2 0 20.1478 20.1478 15.568 0.296855 0.426355 0.120506 0.163462 0.0514894 0.0839524 0.291711 0.0637034 0.135254 0.0486707 0.999954 0 749.039 0 0.00622472 0 -1.19156e-06 0 3.72091e-08 0 
4 -2 0 20.0478 20.0478 15.5247 0.295674 0.424673 0.120884 0.16329 0.0514769 0.084145 0.290925 0.0644482 0.135152 0.0486726 0.99995 0 735.739 0 0.00600522 0 -1.2606e-06 0 3.94047e-08 0 
4 -2 0 19.9478 19.9478 15.4823 0.294524 0.423037 0.121258 0.163116 0.0514647 0.0843358 0.290169 0.0651822 0.135048 0.0486745 0.999947 0 721.787 0 0.00581154 0 -1.32969e-06 0 4.16282e-08 0 
4 -2 0 19.8478 19.8478 15.4406 0.293399 0.421443 0.121628 0.162942 0.0514527 0.0845251 0.28944 0.0659061 0.134942 0.0486765 0.999943 0 707.436 0 0.00563981 0 -1.38821e-06 0 4.39284e-08 0 
4 -2 0 19.7478 19.7478 15.3995 0.292298 0.419886 0.121997 0.162767 0.051441 0.0847132 0.288735 0.0666222 0.134833 0.0486784 0.99994 0 691.568 0 0.00549295 0 -1.58569e-06 0 4.69791e-08 0 
4 -2 0 19.6478 19.6478 15.3589 0.291218 0.418361 0.122364 0.16259 0.0514295 0.0849003 0.288053 0.0673315 0.134722 0.0486803 0.999937 0 676.572 0 0.00535634 0 -1.65333e-06 0 4.93391e-08 0 
4 -2 0 19.5478 19.5478 15.3188 0.290156 0.416866 0.12273 0.162413 0.0514182 0.0850869 0.287391 0.0680352 0.134609 0.0486823 0.999934 0 661.49 0 0.00523405 0 -1.70736e-06 0 5.18114e-08 0 
4 -2 0 19.4478 19.4478 15.279 0.28911 0.415398 0.123095 0.162234 0.051407 0.0852728 0.286747 0.0687342 0.134494 0.0486842 0.999931 0 646.287 0 0.00512435 0 -1.76026e-06 0 5.43345e-08 0 
4 -2 0 19.3478 19.3478 15.2396 0.28808 0.413954 0.123459 0.162053 0.051396 0.0854584 0.28612 0.0694292 0.134377 0.0486862 0.999929 0 630.923 0 0.00502584 0 -1.82677e-06 0 5.68369e-08 0 
4 -2 0 19.2478 19.2478 15.2004 0.287062 0.412531 0.123824 0.161871 0.0513851 0.0856438 0.285508 0.0701209 0.134259 0.0486882 0.999926 0 615.623 0 0.00493738 0 -1.87924e-06 0 5.9457e-08 0 
4 -2 0 19.1479 19.1479 15.1614 0.286057 0.411128 0.124188 0.161688 0.0513744 0.0858291 0.28491 0.0708103 0.134139 0.0486901 0.999924 0 600.332 0 0.00485799 0 -1.93184e-06 0 6.21286e-08 0 
4 -2 0 19.0479 19.0479 15.1227 0.285063 0.409744 0.124553 0.161504 0.0513637 0.0860147 0.284326 0.0714978 0.134017 0.0486921 0.999921 0 585.02 0 0.00478673 0 -1.99625e-06 0 6.47497e-08 0 
4 -2 0 18.9479 18.9479 15.084 0.284078 0.408376 0.124918 0.161317 0.0513532 0.0862002 0.283755 0.0721842 0.133894 0.0486941 0.999918 0 568.793 0 0.00472917 0 -2.26628e-06 0 6.86497e-08 0 
4 -2 0 18.8479 18.8479 15.0455 0.283103 0.407023 0.125284 0.16113 0.0513427 0.0863862 0.283195 0.0728695 0.133769 0.0486962 0.999916 0 553.757 0 0.00467258 0 -2.3223e-06 0 7.15181e-08 0 
4 -2 0 18.7479 18.7479 15.007 0.282135 0.405683 0.125651 0.16094 0.0513323 0.0865726 0.282646 0.0735546 0.133642 0.0486982 0.999913 0 538.72 0 0.00462237 0 -2.40433e-06 0 7.42563e-08 0 
4 -2 0 18.6479 18.6479 14.9686 0.281174 0.404356 0.126019 0.160749 0.051322 0.0867595 0.282108 0.0742399 0.133514 0.0487003 0.999911 0 523.916 0 0.0045783 0 -2.4629e-06 0 7.72217e-08 0 
