7.69611 -1.03208 -1.03208 2 3 3
7.70609 -1.03275 -1.03275 2 3 3
7.71607 -1.03342 -1.03342 2 3 3
7.72604 -1.0341 -1.0341 2 3 3
7.73602 -1.03477 -1.03477 2 3 3
7.746 -1.03545 -1.03545 2 3 3
7.75597 -1.03612 -1.03612 2 3 3
7.76595 -1.03679 -1.03679 2 3 3
7.77593 -1.03746 -1.03746 2 3 3
7.78591 -1.03813 -1.03813 2 3 3
7.79588 -1.0388 -1.0388 2 3 3
7.80586 -1.03947 -1.03947 2 3 3
7.81584 -1.04014 -1.04014 2 3 3
7.82582 -1.04081 -1.04081 2 3 3
7.83579 -1.04148 -1.04148 2 3 3
7.84577 -1.04215 -1.04215 2 3 3
7.85575 -1.04282 -1.04282 2 3 3
7.86573 -1.04349 -1.04349 2 3 3
7.87571 -1.04416 -1.04416 2 3 3
7.88568 -1.04482 -1.04482 2 3 3
7.89566 -1.04549 -1.04549 2 3 3
7.90564 -1.04616 -1.04616 2 3 3
7.91562 -1.04682 -1.04682 2 3 3
7.92559 -1.04749 -1.04749 2 3 3
7.93557 -1.04815 -1.04815 2 3 3
7.94555 -1.04882 -1.04882 2 3 3
7.95553 -1.04948 -1.04948 2 3 3
7.96551 -1.05014 -1.05014 2 3 3
7.97548 -1.05081 -1.05081 2 3 3
7.98546 -1.05147 -1.05147 2 3 3
7.99544 -1.05213 -1.05213 2 3 3
8.00542 -1.0528 -1.0528 2 3 3
8.0154 -1.05346 -1.05346 2 3 3
8.02537 -1.05412 -1.05412 2 3 3
8.03535 -1.05478 -1.05478 2 3 3
8.04533 -1.05544 -1.05544 2 3 3
8.05531 -1.0561 -1.0561 2 3 3
8.06529 -1.05676 -1.05676 2 3 3
8.07526 -1.05742 -1.05742 2 3 3
8.08524 -1.05808 -1.05808 2 3 3
8.09522 -1.05873 -1.05873 2 3 3
8.1052 -1.05939 -1.05939 2 3 3
8.11518 -1.06005 -1.06005 2 3 3
8.12516 -1.06071 -1.06071 2 3 3
8.13513 -1.06136 -1.06136 2 3 3
8.14511 -1.06202 -1.06202 2 3 3
8.15509 -1.06268 -1.06268 2 3 3
8.16507 -1.06333 -1.06333 2 3 3
8.17505 -1.06399 -1.06399 2 3 3
8.18503 -1.06464 -1.06464 2 3 3
8.19501 -1.0653 -1.0653 2 3 3
8.20498 -1.06595 -1.06595 2 3 3
8.21496 -1.0666 -1.0666 2 3 3
8.22494 -1.06726 -1.06726 2 3 3
8.23492 -1.06791 -1.06791 2 3 3
8.2449 -1.06856 -1.06856 2 3 3
8.25488 -1.06921 -1.06921 2 3 3
8.26486 -1.06987 -1.06987 2 3 3
8.27484 -1.07052 -1.07052 2 3 3
8.28481 -1.07117 -1.07117 2 3 3
8.29479 -1.07182 -1.07182 2 3 3
8.30477 -1.07247 -1.07247 2 3 3
8.31475 -1.07312 -1.07312 2 3 3
8.32473 -1.07377 -1.07377 2 3 3
8.33471 -1.07441 -1.07441 2 3 3
8.34469 -1.07506 -1.07506 2 3 3
8.35467 -1.07571 -1.07571 2 3 3
8.36465 -1.07636 -1.07636 2 3 3
8.37462 -1.07701 -1.07701 2 3 3
8.3846 -1.07765 -1.07765 2 3 3
8.39458 -1.0783 -1.0783 2 3 3
8.40456 -1.07895 -1.07895 2 3 3
8.41454 -1.07959 -1.07959 2 3 3
8.42452 -1.08024 -1.08024 2 3 3
8.4345 -1.08088 -1.08088 2 3 3
8.44448 -1.08153 -1.08153 2 3 3
8.45446 -1.08217 -1.08217 2 3 3
8.46444 -1.08281 -1.08281 2 3 3
8.47442 -1.08346 -1.08346 2 3 3
8.4844 -1.0841 -1.0841 2 3 3
8.49437 -1.08474 -1.08474 2 3 3
8.50435 -1.08538 -1.08538 2 3 3
8.51433 -1.08603 -1.08603 2 3 3
8.52431 -1.08667 -1.08667 2 3 3
8.53429 -1.08731 -1.08731 2 3 3
8.54427 -1.08795 -1.08795 2 3 3
8.55425 -1.08859 -1.08859 2 3 3
8.56423 -1.08923 -1.08923 2 3 3
8.57421 -1.08987 -1.08987 2 3 3
8.58419 -1.09051 -1.09051 2 3 3
8.59417 -1.09115 -1.09115 2 3 3
8.60415 -1.09179 -1.09179 2 3 3
8.61413 -1.09242 -1.09242 2 3 3
8.62411 -1.09306 -1.09306 2 3 3
8.63409 -1.0937 -1.0937 2 3 3
8.64407 -1.09434 -1.09434 2 3 3
8.65405 -1.09497 -1.09497 2 3 3
8.66403 -1.09561 -1.09561 2 3 3
8.67401 -1.09625 -1.09625 2 3 3
8.68399 -1.09688 -1.09688 2 3 3
8.69397 -1.09752 -1.09752 2 3 3
8.70395 -1.09815 -1.09815 2 3 3
8.71393 -1.09879 -1.09879 2 3 3
8.72391 -1.09942 -1.09942 2 3 3
8.73389 -1.10005 -1.10005 2 3 3
8.74387 -1.10069 -1.10069 2 3 3
8.75385 -1.10132 -1.10132 2 3 3
8.76383 -1.10195 -1.10195 2 3 3
8.77381 -1.10258 -1.10258 2 3 3
8.78379 -1.10322 -1.10322 2 3 3
8.79377 -1.10385 -1.10385 2 3 3
8.80375 -1.10448 -1.10448 2 3 3
8.81373 -1.10511 -1.10511 2 3 3
8.82371 -1.10574 -1.10574 2 3 3
8.83369 -1.10637 -1.10637 2 3 3
8.84367 -1.107 -1.107 2 3 3
8.85365 -1.10763 -1.10763 2 3 3
8.86363 -1.10826 -1.10826 2 3 3
8.87361 -1.10889 -1.10889 2 3 3
8.88359 -1.10952 -1.10952 2 3 3
8.89357 -1.11014 -1.11014 2 3 3
8.90355 -1.11077 -1.11077 2 3 3
8.91353 -1.1114 -1.1114 2 3 3
8.92351 -1.11203 -1.11203 2 3 3
8.93349 -1.11265 -1.11265 2 3 3
8.94347 -1.11328 -1.11328 2 3 3
8.95345 -1.1139 -1.1139 2 3 3
8.96343 -1.11453 -1.11453 2 3 3
8.97341 -1.11515 -1.11515 2 3 3
8.98339 -1.11578 -1.11578 2 3 3
8.99337 -1.1164 -1.1164 2 3 3
9.00335 -1.11703 -1.11703 2 3 3
9.01333 -1.11765 -1.11765 2 3 3
9.02331 -1.11827 -1.11827 2 3 3
9.03329 -1.1189 -1.1189 2 3 3
9.04327 -1.11952 -1.11952 2 3 3
9.05325 -1.12014 -1.12014 2 3 3
9.06324 -1.12077 -1.12077 2 3 3
9.07322 -1.12139 -1.12139 2 3 3
9.0832 -1.12201 -1.12201 2 3 3
9.09318 -1.12263 -1.12263 2 3 3
9.10316 -1.12325 -1.12325 2 3 3
9.11314 -1.12387 -1.12387 2 3 3
9.12312 -1.12449 -1.12449 2 3 3
9.1331 -1.12511 -1.12511 2 3 3
9.14308 -1.12573 -1.12573 2 3 3
9.15306 -1.12635 -1.12635 2 3 3
9.16304 -1.12697 -1.12697 2 3 3
9.17302 -1.12758 -1.12758 2 3 3
9.183 -1.1282 -1.1282 2 3 3
9.19299 -1.12882 -1.12882 2 3 3
9.20297 -1.12944 -1.12944 2 3 3
9.21295 -1.13005 -1.13005 2 3 3
9.22293 -1.13067 -1.13067 2 3 3
9.23291 -1.13129 -1.13129 2 3 3
9.24289 -1.1319 -1.1319 2 3 3
9.25287 -1.13252 -1.13252 2 3 3
9.26285 -1.13313 -1.13313 2 3 3
9.27283 -1.13375 -1.13375 2 3 3
9.28281 -1.13436 -1.13436 2 3 3
9.2928 -1.13498 -1.13498 2 3 3
9.30278 -1.13559 -1.13559 2 3 3
9.31276 -1.13621 -1.13621 2 3 3
9.32274 -1.13682 -1.13682 2 3 3
9.33272 -1.13743 -1.13743 2 3 3
9.3427 -1.13804 -1.13804 2 3 3
9.35268 -1.13866 -1.13866 2 3 3
9.36266 -1.13927 -1.13927 2 3 3
9.37265 -1.13988 -1.13988 2 3 3
9.38263 -1.14049 -1.14049 2 3 3
9.39261 -1.1411 -1.1411 2 3 3
9.40259 -1.14171 -1.14171 2 3 3
9.41257 -1.14232 -1.14232 2 3 3
9.42255 -1.14293 -1.14293 2 3 3
9.43253 -1.14354 -1.14354 2 3 3
9.44251 -1.14415 -1.14415 2 3 3
9.4525 -1.14476 -1.14476 2 3 3
9.46248 -1.14537 -1.14537 2 3 3
9.47246 -1.14598 -1.14598 2 3 3
9.48244 -1.14659 -1.14659 2 3 3
9.49242 -1.14719 -1.14719 2 3 3
9.5024 -1.1478 -1.1478 2 3 3
9.51239 -1.14841 -1.14841 2 3 3
9.52237 -1.14902 -1.14902 2 3 3
9.53235 -1.14962 -1.14962 2 3 3
9.54233 -1.15023 -1.15023 2 3 3
9.55231 -1.15083 -1.15083 2 3 3
9.56229 -1.15144 -1.15144 2 3 3
9.57227 -1.15205 -1.15205 2 3 3
9.58226 -1.15265 -1.15265 2 3 3
9.59224 -1.15325 -1.15325 2 3 3
9.60222 -1.15386 -1.15386 2 3 3
9.6122 -1.15446 -1.15446 2 3 3
9.62218 -1.15507 -1.15507 2 3 3
9.63217 -1.15567 -1.15567 2 3 3
9.64215 -1.15627 -1.15627 2 3 3
9.65213 -1.15688 -1.15688 2 3 3
9.66211 -1.15748 -1.15748 2 3 3
9.67209 -1.15808 -1.15808 2 3 3
9.68207 -1.15868 -1.15868 2 3 3
9.69206 -1.15928 -1.15928 2 3 3
9.70204 -1.15988 -1.15988 2 3 3
9.71202 -1.16048 -1.16048 2 3 3
9.722 -1.16109 -1.16109 2 3 3
9.73198 -1.16169 -1.16169 2 3 3
9.74197 -1.16229 -1.16229 2 3 3
9.75195 -1.16289 -1.16289 2 3 3
9.76193 -1.16348 -1.16348 2 3 3
9.77191 -1.16408 -1.16408 2 3 3
9.78189 -1.16468 -1.16468 2 3 3
9.79188 -1.16528 -1.16528 2 3 3
9.80186 -1.16588 -1.16588 2 3 3
9.81184 -1.16648 -1.16648 2 3 3
9.82182 -1.16707 -1.16707 2 3 3
9.8318 -1.16767 -1.16767 2 3 3
9.84179 -1.16827 -1.16827 2 3 3
9.85177 -1.16886 -1.16886 2 3 3
9.86175 -1.16946 -1.16946 2 3 3
9.87173 -1.17006 -1.17006 2 3 3
9.88172 -1.17065 -1.17065 2 3 3
9.8917 -1.17125 -1.17125 2 3 3
9.90168 -1.17184 -1.17184 2 3 3
9.91166 -1.17244 -1.17244 2 3 3
9.92165 -1.17303 -1.17303 2 3 3
9.93163 -1.17363 -1.17363 2 3 3
9.94161 -1.17422 -1.17422 2 3 3
9.95159 -1.17481 -1.17481 2 3 3
9.96157 -1.17541 -1.17541 2 3 3
9.97156 -1.176 -1.176 2 3 3
9.98154 -1.17659 -1.17659 2 3 3
9.99152 -1.17718 -1.17718 2 3 3
10.0015 -1.17778 -1.17778 2 3 3
0.166811 -1.17778 -1.17778 2 4 2
0.166811 -1.17778 -1.17778 2 4 2
0.166811 -1.17778 -1.17778 2 4 2
0.166811 -1.17778 -1.17778 2 4 2
0.166811 -1.17778 -1.17778 2 4 2
0.166811 0.11 0.11 2 4 2
0.165971 0.109546 0.109546 2 4 2
0.164296 0.108633 0.108633 2 4 2
0.160968 0.106793 0.106793 2 4 2
0.15604 0.103999 0.103999 2 4 2
0.148816 0.0997394 0.0997394 2 4 2
0.141071 0.0949314 0.0949314 2 4 2
0.133678 0.0900722 0.0900722 2 4 2
0.126678 0.0851868 0.0851868 2 4 2
0.1201 0.0802965 0.0802965 2 4 2
0.113961 0.0754189 0.0754189 2 4 2
0.108266 0.0705654 0.0705654 2 4 2
0.103009 0.0657407 0.0657407 2 4 2
0.0981758 0.0609419 0.0609419 2 4 2
0.0937467 0.0561577 0.0561577 2 4 2
0.0896982 0.0513683 0.0513683 2 4 2
0.0860056 0.0465439 0.0465439 2 4 2
0.0826458 0.0416419 0.0416419 2 4 2
0.0795985 0.036602 0.036602 2 4 2
0.0768491 0.0313346 0.0313346 2 4 2
0.0743932 0.0256978 0.0256978 2 4 2
0.0722486 0.0194438 0.0194438 2 4 2
0.0704937 0.0120773 0.0120773 2 4 2
0.0694422 0.00248381 0.00248381 2 4 2
0.0701221 -0.00982555 -0.00982555 2 4 2
0.0719481 -0.0183954 -0.0183954 2 4 2
0.0740681 -0.0248531 -0.0248531 2 4 2
0.0764872 -0.0305712 -0.0305712 2 4 2
0.0791973 -0.0358834 -0.0358834 2 4 2
0.0822028 -0.0409496 -0.0409496 2 4 2
0.0855179 -0.0458665 -0.0458665 2 4 2
0.0891623 -0.0506983 -0.0506983 2 4 2
0.093159 -0.0554897 -0.0554897 2 4 2
0.0975323 -0.0602721 -0.0602721 2 4 2
0.102306 -0.0650667 -0.0650667 2 4 2
0.107501 -0.069886 -0.069886 2 4 2
0.113133 -0.0747341 -0.0747341 2 4 2
0.119208 -0.0796076 -0.0796076 2 4 2
0.125723 -0.0844958 -0.0844958 2 4 2
0.132663 -0.0893821 -0.0893821 2 4 2
0.140001 -0.0942456 -0.0942456 2 4 2
0.1477 -0.0990628 -0.0990628 2 4 2
0.155711 -0.103809 -0.103809 2 4 2
0.163982 -0.108461 -0.108461 2 4 2
0.172449 -0.112993 -0.112993 2 4 2
0.181041 -0.117381 -0.117381 2 4 2
0.189678 -0.121598 -0.121598 2 4 2
0.198263 -0.125614 -0.125614 2 4 2
0.206689 -0.129399 -0.129399 2 4 2
0.214854 -0.132928 -0.132928 2 4 2
0.222684 -0.136191 -0.136191 2 4 2
0.230163 -0.139203 -0.139203 2 4 2
0.237341 -0.142001 -0.142001 2 4 2
0.244318 -0.144639 -0.144639 2 4 2
0.251218 -0.147172 -0.147172 2 4 2
0.258167 -0.14965 -0.14965 2 4 2
0.26527 -0.152114 -0.152114 2 4 2
0.272607 -0.154592 -0.154592 2 4 2
0.280228 -0.157097 -0.157097 2 4 2
0.288152 -0.159635 -0.159635 2 4 2
0.296373 -0.162201 -0.162201 2 4 2
0.304867 -0.164788 -0.164788 2 4 2
0.313597 -0.167382 -0.167382 2 4 2
0.322524 -0.169975 -0.169975 2 4 2
0.331614 -0.172555 -0.172555 2 4 2
0.340833 -0.175115 -0.175115 2 4 2
0.350154 -0.177651 -0.177651 2 4 2
0.359558 -0.180157 -0.180157 2 4 2
0.369026 -0.182632 -0.182632 2 4 2
0.378545 -0.185075 -0.185075 2 4 2
0.388107 -0.187484 -0.187484 2 4 2
0.397702 -0.189861 -0.189861 2 4 2
0.407325 -0.192205 -0.192205 2 4 2
0.416972 -0.194517 -0.194517 2 4 2
0.426638 -0.196797 -0.196797 2 4 2
0.436321 -0.199047 -0.199047 2 4 2
0.446018 -0.201268 -0.201268 2 4 2
0.455728 -0.203461 -0.203461 2 4 2
0.46545 -0.205626 -0.205626 2 4 2
0.475181 -0.207764 -0.207764 2 4 2
0.484922 -0.209877 -0.209877 2 4 2
0.49467 -0.211965 -0.211965 2 4 2
0.504426 -0.214029 -0.214029 2 4 2
0.51419 -0.216069 -0.216069 2 4 2
0.523959 -0.218088 -0.218088 2 4 2
0.533735 -0.220085 -0.220085 2 4 2
0.543517 -0.22206 -0.22206 2 4 2
0.553303 -0.224016 -0.224016 2 4 2
0.563095 -0.225952 -0.225952 2 4 2
0.572891 -0.227868 -0.227868 2 4 2
0.582692 -0.229766 -0.229766 2 4 2
0.592498 -0.231647 -0.231647 2 4 2
0.602307 -0.23351 -0.23351 2 4 2
0.61212 -0.235356 -0.235356 2 4 2
0.621937 -0.237185 -0.237185 2 4 2
0.631758 -0.238998 -0.238998 2 4 2
0.641582 -0.240796 -0.240796 2 4 2
0.651409 -0.242579 -0.242579 2 4 2
0.661239 -0.244347 -0.244347 2 4 2
0.671073 -0.2461 -0.2461 2 4 2
0.680909 -0.24784 -0.24784 2 4 2
0.690748 -0.249566 -0.249566 2 4 2
0.70059 -0.251278 -0.251278 2 4 2
0.710435 -0.252978 -0.252978 2 4 2
0.720282 -0.254664 -0.254664 2 4 2
0.730132 -0.256339 -0.256339 2 4 2
0.739984 -0.258001 -0.258001 2 4 2
0.749838 -0.259651 -0.259651 2 4 2
0.759695 -0.26129 -0.26129 2 4 2
0.769554 -0.262917 -0.262917 2 4 2
0.779414 -0.264533 -0.264533 2 4 2
0.789277 -0.266138 -0.266138 2 4 2
0.799142 -0.267733 -0.267733 2 4 2
0.809009 -0.269317 -0.269317 2 4 2
0.818878 -0.270891 -0.270891 2 4 2
0.828748 -0.272455 -0.272455 2 4 2
0.83862 -0.274009 -0.274009 2 4 2
0.848494 -0.275554 -0.275554 2 4 2
0.85837 -0.277089 -0.277089 2 4 2
0.868247 -0.278614 -0.278614 2 4 2
0.878126 -0.280131 -0.280131 2 4 2
0.888006 -0.281639 -0.281639 2 4 2
0.897888 -0.283138 -0.283138 2 4 2
0.907771 -0.284628 -0.284628 2 4 2
0.917656 -0.28611 -0.28611 2 4 2
0.927542 -0.287584 -0.287584 2 4 2
0.93743 -0.289049 -0.289049 2 4 2
0.947319 -0.290507 -0.290507 2 4 2
0.957209 -0.291956 -0.291956 2 4 2
0.9671 -0.293398 -0.293398 2 4 2
0.976993 -0.294832 -0.294832 2 4 2
0.986886 -0.296259 -0.296259 2 4 2
0.996781 -0.297678 -0.297678 2 4 2
1.00668 -0.29909 -0.29909 2 4 2
1.01657 -0.300495 -0.300495 2 4 2
1.02647 -0.301893 -0.301893 2 4 2
1.03637 -0.303284 -0.303284 2 4 2
1.04627 -0.304668 -0.304668 2 4 2
1.05617 -0.306045 -0.306045 2 4 2
1.06608 -0.307416 -0.307416 2 4 2
1.07598 -0.30878 -0.30878 2 4 2
1.08588 -0.310138 -0.310138 2 4 2
1.09579 -0.31149 -0.31149 2 4 2
1.1057 -0.312835 -0.312835 2 4 2
1.1156 -0.314174 -0.314174 2 4 2
1.12551 -0.315507 -0.315507 2 4 2
1.13542 -0.316834 -0.316834 2 4 2
1.14533 -0.318155 -0.318155 2 4 2
1.15524 -0.319471 -0.319471 2 4 2
1.16515 -0.32078 -0.32078 2 4 2
1.17507 -0.322084 -0.322084 2 4 2
1.18498 -0.323383 -0.323383 2 4 2
1.19489 -0.324675 -0.324675 2 4 2
1.20481 -0.325963 -0.325963 2 4 2
1.21472 -0.327245 -0.327245 2 4 2
1.22464 -0.328522 -0.328522 2 4 2
1.23456 -0.329793 -0.329793 2 4 2
1.24447 -0.331059 -0.331059 2 4 2
1.25439 -0.332321 -0.332321 2 4 2
1.26431 -0.333577 -0.333577 2 4 2
1.27423 -0.334828 -0.334828 2 4 2
1.28415 -0.336075 -0.336075 2 4 2
1.29407 -0.337316 -0.337316 2 4 2
1.30399 -0.338553 -0.338553 2 4 2
1.31391 -0.339785 -0.339785 2 4 2
1.32384 -0.341012 -0.341012 2 4 2
1.33376 -0.342234 -0.342234 2 4 2
1.34369 -0.343453 -0.343453 2 4 2
1.35361 -0.344666 -0.344666 2 4 2
1.36353 -0.345875 -0.345875 2 4 2
1.37346 -0.34708 -0.34708 2 4 2
1.38339 -0.34828 -0.34828 2 4 2
1.39331 -0.349476 -0.349476 2 4 2
1.40324 -0.350668 -0.350668 2 4 2
1.41317 -0.351855 -0.351855 2 4 2
1.4231 -0.353038 -0.353038 2 4 2
1.43303 -0.354217 -0.354217 2 4 2
1.44296 -0.355392 -0.355392 2 4 2
1.45289 -0.356563 -0.356563 2 4 2
1.46282 -0.35773 -0.35773 2 4 2
1.47275 -0.358893 -0.358893 2 4 2
1.48268 -0.360052 -0.360052 2 4 2
1.49261 -0.361208 -0.361208 2 4 2
1.50254 -0.362359 -0.362359 2 4 2
1.51248 -0.363506 -0.363506 2 4 2
1.52241 -0.36465 -0.36465 2 4 2
1.53234 -0.36579 -0.36579 2 4 2
1.54228 -0.366927 -0.366927 2 4 2
1.55221 -0.368059 -0.368059 2 4 2
1.56215 -0.369189 -0.369189 2 4 2
1.57208 -0.370314 -0.370314 2 4 2
1.58202 -0.371436 -0.371436 2 4 2
1.59196 -0.372554 -0.372554 2 4 2
1.60189 -0.373669 -0.373669 2 4 2
1.61183 -0.374781 -0.374781 2 4 2
1.62177 -0.375889 -0.375889 2 4 2
1.63171 -0.376994 -0.376994 2 4 2
1.64164 -0.378095 -0.378095 2 4 2
1.65158 -0.379193 -0.379193 2 4 2
1.66152 -0.380288 -0.380288 2 4 2
1.67146 -0.38138 -0.38138 2 4 2
1.6814 -0.382468 -0.382468 2 4 2
1.69134 -0.383553 -0.383553 2 4 2
1.70128 -0.384635 -0.384635 2 4 2
1.71122 -0.385714 -0.385714 2 4 2
1.72116 -0.38679 -0.38679 2 4 2
1.73111 -0.387862 -0.387862 2 4 2
1.74105 -0.388932 -0.388932 2 4 2
1.75099 -0.389998 -0.389998 2 4 2
1.76093 -0.391062 -0.391062 2 4 2
1.77088 -0.392122 -0.392122 2 4 2
1.78082 -0.39318 -0.39318 2 4 2
1.79076 -0.394234 -0.394234 2 4 2
1.80071 -0.395286 -0.395286 2 4 2
1.81065 -0.396335 -0.396335 2 4 2
1.8206 -0.397381 -0.397381 2 4 2
1.83054 -0.398424 -0.398424 2 4 2
1.84049 -0.399465 -0.399465 2 4 2
1.85043 -0.400502 -0.400502 2 4 2
1.86038 -0.401537 -0.401537 2 4 2
1.87032 -0.402569 -0.402569 2 4 2
1.88027 -0.403598 -0.403598 2 4 2
1.89022 -0.404625 -0.404625 2 4 2
1.90016 -0.405649 -0.405649 2 4 2
1.91011 -0.40667 -0.40667 2 4 2
1.92006 -0.407689 -0.407689 2 4 2
1.93001 -0.408705 -0.408705 2 4 2
1.93995 -0.409719 -0.409719 2 4 2
1.9499 -0.41073 -0.41073 2 4 2
1.95985 -0.411738 -0.411738 2 4 2
1.9698 -0.412744 -0.412744 2 4 2
1.97975 -0.413747 -0.413747 2 4 2
1.9897 -0.414748 -0.414748 2 4 2
1.99965 -0.415746 -0.415746 2 4 2
2.0096 -0.416742 -0.416742 2 4 2
2.01955 -0.417736 -0.417736 2 4 2
2.0295 -0.418727 -0.418727 2 4 2
2.03945 -0.419715 -0.419715 2 4 2
2.0494 -0.420702 -0.420702 2 4 2
2.05935 -0.421686 -0.421686 2 4 2
2.0693 -0.422667 -0.422667 2 4 2
2.07925 -0.423646 -0.423646 2 4 2
2.08921 -0.424623 -0.424623 2 4 2
2.09916 -0.425598 -0.425598 2 4 2
2.10911 -0.42657 -0.42657 2 4 2
2.11906 -0.42754 -0.42754 2 4 2
2.12901 -0.428508 -0.428508 2 4 2
2.13897 -0.429474 -0.429474 2 4 2
2.14892 -0.430437 -0.430437 2 4 2
2.15887 -0.431398 -0.431398 2 4 2
2.16883 -0.432357 -0.432357 2 4 2
2.17878 -0.433314 -0.433314 2 4 2
2.18874 -0.434269 -0.434269 2 4 2
2.19869 -0.435221 -0.435221 2 4 2
2.20864 -0.436171 -0.436171 2 4 2
2.2186 -0.43712 -0.43712 2 4 2
2.22855 -0.438066 -0.438066 2 4 2
2.23851 -0.43901 -0.43901 2 4 2
2.24846 -0.439952 -0.439952 2 4 2
2.25842 -0.440892 -0.440892 2 4 2
2.26838 -0.44183 -0.44183 2 4 2
2.27833 -0.442766 -0.442766 2 4 2
2.28829 -0.4437 -0.4437 2 4 2
2.29824 -0.444631 -0.444631 2 4 2
2.3082 -0.445561 -0.445561 2 4 2
2.31816 -0.446489 -0.446489 2 4 2
2.32811 -0.447415 -0.447415 2 4 2
2.33807 -0.448339 -0.448339 2 4 2
2.34803 -0.449261 -0.449261 2 4 2
2.35798 -0.450181 -0.450181 2 4 2
2.36794 -0.4511 -0.4511 2 4 2
2.3779 -0.452016 -0.452016 2 4 2
2.38786 -0.45293 -0.45293 2 4 2
2.39782 -0.453843 -0.453843 2 4 2
2.40777 -0.454753 -0.454753 2 4 2
2.41773 -0.455662 -0.455662 2 4 2
2.42769 -0.456569 -0.456569 2 4 2
2.43765 -0.457474 -0.457474 2 4 2
2.44761 -0.458378 -0.458378 2 4 2
2.45757 -0.459279 -0.459279 2 4 2
2.46753 -0.460179 -0.460179 2 4 2
2.47749 -0.461077 -0.461077 2 4 2
2.48745 -0.461973 -0.461973 2 4 2
2.49741 -0.462867 -0.462867 2 4 2
2.50737 -0.46376 -0.46376 2 4 2
2.51733 -0.464651 -0.464651 2 4 2
2.52729 -0.46554 -0.46554 2 4 2
2.53725 -0.466427 -0.466427 2 4 2
2.54721 -0.467313 -0.467313 2 4 2
2.55717 -0.468197 -0.468197 2 4 2
2.56713 -0.469079 -0.469079 2 4 2
2.57709 -0.46996 -0.46996 2 4 2
2.58705 -0.470839 -0.470839 2 4 2
2.59701 -0.471716 -0.471716 2 4 2
2.60697 -0.472592 -0.472592 2 4 2
2.61693 -0.473466 -0.473466 2 4 2
2.6269 -0.474338 -0.474338 2 4 2
2.63686 -0.475209 -0.475209 2 4 2
2.64682 -0.476078 -0.476078 2 4 2
2.65678 -0.476946 -0.476946 2 4 2
2.66674 -0.477811 -0.477811 2 4 2
2.67671 -0.478676 -0.478676 2 4 2
2.68667 -0.479538 -0.479538 2 4 2
2.69663 -0.4804 -0.4804 2 4 2
2.7066 -0.481259 -0.481259 2 4 2
2.71656 -0.482117 -0.482117 2 4 2
2.72652 -0.482974 -0.482974 2 4 2
2.73648 -0.483829 -0.483829 2 4 2
2.74645 -0.484682 -0.484682 2 4 2
2.75641 -0.485534 -0.485534 2 4 2
2.76638 -0.486384 -0.486384 2 4 2
2.77634 -0.487233 -0.487233 2 4 2
2.7863 -0.48808 -0.48808 2 4 2
2.79627 -0.488926 -0.488926 2 4 2
2.80623 -0.489771 -0.489771 2 4 2
2.8162 -0.490614 -0.490614 2 4 2
2.82616 -0.491455 -0.491455 2 4 2
2.83612 -0.492295 -0.492295 2 4 2
2.84609 -0.493134 -0.493134 2 4 2
2.85605 -0.493971 -0.493971 2 4 2
2.86602 -0.494806 -0.494806 2 4 2
2.87598 -0.495641 -0.495641 2 4 2
2.88595 -0.496473 -0.496473 2 4 2
2.89591 -0.497305 -0.497305 2 4 2
2.90588 -0.498135 -0.498135 2 4 2
2.91585 -0.498963 -0.498963 2 4 2
2.92581 -0.499791 -0.499791 2 4 2
2.93578 -0.500616 -0.500616 2 4 2
2.94574 -0.501441 -0.501441 2 4 2
2.95571 -0.502264 -0.502264 2 4 2
2.96567 -0.503086 -0.503086 2 4 2
2.97564 -0.503906 -0.503906 2 4 2
2.98561 -0.504725 -0.504725 2 4 2
2.99557 -0.505543 -0.505543 2 4 2
3.00554 -0.506359 -0.506359 2 4 2
3.01551 -0.507174 -0.507174 2 4 2
3.02547 -0.507988 -0.507988 2 4 2
3.03544 -0.5088 -0.5088 2 4 2
3.04541 -0.509611 -0.509611 2 4 2
3.05537 -0.510421 -0.510421 2 4 2
3.06534 -0.511229 -0.511229 2 4 2
3.07531 -0.512036 -0.512036 2 4 2
3.08528 -0.512842 -0.512842 2 4 2
3.09524 -0.513647 -0.513647 2 4 2
3.10521 -0.51445 -0.51445 2 4 2
3.11518 -0.515252 -0.515252 2 4 2
3.12515 -0.516053 -0.516053 2 4 2
3.13511 -0.516852 -0.516852 2 4 2
3.14508 -0.51765 -0.51765 2 4 2
3.15505 -0.518448 -0.518448 2 4 2
3.16502 -0.519243 -0.519243 2 4 2
3.17499 -0.520038 -0.520038 2 4 2
3.18496 -0.520831 -0.520831 2 4 2
3.19492 -0.521623 -0.521623 2 4 2
3.20489 -0.522414 -0.522414 2 4 2
3.21486 -0.523204 -0.523204 2 4 2
3.22483 -0.523992 -0.523992 2 4 2
3.2348 -0.52478 -0.52478 2 4 2
3.24477 -0.525566 -0.525566 2 4 2
3.25474 -0.526351 -0.526351 2 4 2
3.26471 -0.527134 -0.527134 2 4 2
3.27468 -0.527917 -0.527917 2 4 2
3.28464 -0.528698 -0.528698 2 4 2
3.29461 -0.529479 -0.529479 2 4 2
3.30458 -0.530258 -0.530258 2 4 2
3.31455 -0.531035 -0.531035 2 4 2
3.32452 -0.531812 -0.531812 2 4 2
3.33449 -0.532588 -0.532588 2 4 2
3.34446 -0.533362 -0.533362 2 4 2
3.35443 -0.534136 -0.534136 2 4 2
