0.000179242 -0.0039466 -0.0039466 2 3 3
0.000179238 -0.0039466 -0.0039466 2 3 3
0.000179234 -0.0039466 -0.0039466 2 3 3
0.00017923 -0.0039466 -0.0039466 2 3 3
0.000179226 -0.0039466 -0.0039466 2 3 3
0.000179222 -0.0039466 -0.0039466 2 3 3
0.000179217 -0.0039466 -0.0039466 2 3 3
0.000179213 -0.0039466 -0.0039466 2 3 3
0.000179209 -0.0039466 -0.0039466 2 3 3
0.000179205 -0.0039466 -0.0039466 2 3 3
0.000179201 -0.0039466 -0.0039466 2 3 3
0.000179197 -0.0039466 -0.0039466 2 3 3
0.000179193 -0.0039466 -0.0039466 2 3 3
0.000179188 -0.0039466 -0.0039466 2 3 3
0.000179184 -0.0039466 -0.0039466 2 3 3
0.00017918 -0.0039466 -0.0039466 2 3 3
0.000179176 -0.0039466 -0.0039466 2 3 3
0.000179172 -0.0039466 -0.0039466 2 3 3
0.000179168 -0.0039466 -0.0039466 2 3 3
0.000179164 -0.0039466 -0.0039466 2 3 3
0.000179159 -0.0039466 -0.0039466 2 3 3
0.000179155 -0.0039466 -0.0039466 2 3 3
0.000179151 -0.0039466 -0.0039466 2 3 3
0.000179147 -0.0039466 -0.0039466 2 3 3
0.000179143 -0.00394661 -0.00394661 2 3 3
0.000179139 -0.00394661 -0.00394661 2 3 3
0.000179135 -0.00394661 -0.00394661 2 3 3
0.00017913 -0.00394661 -0.00394661 2 3 3
0.000179126 -0.00394661 -0.00394661 2 3 3
0.000179122 -0.00394661 -0.00394661 2 3 3
0.000179118 -0.00394661 -0.00394661 2 3 3
0.000179114 -0.00394661 -0.00394661 2 3 3
0.00017911 -0.00394661 -0.00394661 2 3 3
0.000179106 -0.00394661 -0.00394661 2 3 3
0.000179101 -0.00394661 -0.00394661 2 3 3
0.000179097 -0.00394661 -0.00394661 2 3 3
0.000179093 -0.00394661 -0.00394661 2 3 3
0.000179089 -0.00394661 -0.00394661 2 3 3
0.000179085 -0.00394661 -0.00394661 2 3 3
0.000179081 -0.00394661 -0.00394661 2 3 3
0.000179077 -0.00394661 -0.00394661 2 3 3
0.000179072 -0.00394661 -0.00394661 2 3 3
0.000179068 -0.00394661 -0.00394661 2 3 3
0.000179064 -0.00394661 -0.00394661 2 3 3
0.00017906 -0.00394661 -0.00394661 2 3 3
0.000179056 -0.00394661 -0.00394661 2 3 3
0.000179052 -0.00394661 -0.00394661 2 3 3
0.000179048 -0.00394661 -0.00394661 2 3 3
0.000179044 -0.00394661 -0.00394661 2 3 3
0.000179039 -0.00394661 -0.00394661 2 3 3
0.000179035 -0.00394661 -0.00394661 2 3 3
0.000179031 -0.00394661 -0.00394661 2 3 3
0.000179027 -0.00394661 -0.00394661 2 3 3
0.000179023 -0.00394661 -0.00394661 2 3 3
0.000179019 -0.00394661 -0.00394661 2 3 3
0.000179015 -0.00394661 -0.00394661 2 3 3
0.00017901 -0.00394661 -0.00394661 2 3 3
0.000179006 -0.00394661 -0.00394661 2 3 3
0.000179002 -0.00394661 -0.00394661 2 3 3
0.000178998 -0.00394661 -0.00394661 2 3 3
0.000178994 -0.00394661 -0.00394661 2 3 3
0.00017899 -0.00394661 -0.00394661 2 3 3
0.000178986 -0.00394661 -0.00394661 2 3 3
0.000178981 -0.00394661 -0.00394661 2 3 3
0.000178977 -0.00394661 -0.00394661 2 3 3
0.000178973 -0.00394661 -0.00394661 2 3 3
0.000178969 -0.00394661 -0.00394661 2 3 3
0.000178965 -0.00394661 -0.00394661 2 3 3
0.000178961 -0.00394661 -0.00394661 2 3 3
0.000178957 -0.00394661 -0.00394661 2 3 3
0.000178953 -0.00394661 -0.00394661 2 3 3
0.000178948 -0.00394661 -0.00394661 2 3 3
0.000178944 -0.00394662 -0.00394662 2 3 3
0.00017894 -0.00394662 -0.00394662 2 3 3
0.000178936 -0.00394662 -0.00394662 2 3 3
0.000178932 -0.00394662 -0.00394662 2 3 3
0.000178928 -0.00394662 -0.00394662 2 3 3
0.000178924 -0.00394662 -0.00394662 2 3 3
0.000178919 -0.00394662 -0.00394662 2 3 3
0.000178915 -0.00394662 -0.00394662 2 3 3
0.000178911 -0.00394662 -0.00394662 2 3 3
0.000178907 -0.00394662 -0.00394662 2 3 3
0.000178903 -0.00394662 -0.00394662 2 3 3
0.000178899 -0.00394662 -0.00394662 2 3 3
0.000178895 -0.00394662 -0.00394662 2 3 3
0.000178891 -0.00394662 -0.00394662 2 3 3
0.000178886 -0.00394662 -0.00394662 2 3 3
0.000178882 -0.00394662 -0.00394662 2 3 3
0.000178878 -0.00394662 -0.00394662 2 3 3
0.000178874 -0.00394662 -0.00394662 2 3 3
0.00017887 -0.00394662 -0.00394662 2 3 3
0.000178866 -0.00394662 -0.00394662 2 3 3
0.000178862 -0.00394662 -0.00394662 2 3 3
0.000178858 -0.00394662 -0.00394662 2 3 3
0.000178853 -0.00394662 -0.00394662 2 3 3
0.000178849 -0.00394662 -0.00394662 2 3 3
0.000178845 -0.00394662 -0.00394662 2 3 3
0.000178841 -0.00394662 -0.00394662 2 3 3
0.000178837 -0.00394662 -0.00394662 2 3 3
0.000178833 -0.00394662 -0.00394662 2 3 3
0.000178829 -0.00394662 -0.00394662 2 3 3
0.000178824 -0.00394662 -0.00394662 2 3 3
0.00017882 -0.00394662 -0.00394662 2 3 3
0.000178816 -0.00394662 -0.00394662 2 3 3
0.000178812 -0.00394662 -0.00394662 2 3 3
0.000178808 -0.00394662 -0.00394662 2 3 3
0.000178804 -0.00394662 -0.00394662 2 3 3
0.0001788 -0.00394662 -0.00394662 2 3 3
0.000178796 -0.00394662 -0.00394662 2 3 3
0.000178791 -0.00394662 -0.00394662 2 3 3
0.000178787 -0.00394662 -0.00394662 2 3 3
0.000178783 -0.00394662 -0.00394662 2 3 3
0.000178779 -0.00394662 -0.00394662 2 3 3
0.000178775 -0.00394662 -0.00394662 2 3 3
0.000178771 -0.00394662 -0.00394662 2 3 3
0.000178767 -0.00394662 -0.00394662 2 3 3
0.000178763 -0.00394662 -0.00394662 2 3 3
0.000178758 -0.00394662 -0.00394662 2 3 3
0.000178754 -0.00394662 -0.00394662 2 3 3
0.00017875 -0.00394662 -0.00394662 2 3 3
0.000178746 -0.00394662 -0.00394662 2 3 3
0.000178742 -0.00394663 -0.00394663 2 3 3
0.000178738 -0.00394663 -0.00394663 2 3 3
0.000178734 -0.00394663 -0.00394663 2 3 3
0.00017873 -0.00394663 -0.00394663 2 3 3
0.000178725 -0.00394663 -0.00394663 2 3 3
0.000178721 -0.00394663 -0.00394663 2 3 3
0.000178717 -0.00394663 -0.00394663 2 3 3
0.000178713 -0.00394663 -0.00394663 2 3 3
0.000178709 -0.00394663 -0.00394663 2 3 3
0.000178705 -0.00394663 -0.00394663 2 3 3
0.000178701 -0.00394663 -0.00394663 2 3 3
0.000178697 -0.00394663 -0.00394663 2 3 3
0.000178692 -0.00394663 -0.00394663 2 3 3
0.000178688 -0.00394663 -0.00394663 2 3 3
0.000178684 -0.00394663 -0.00394663 2 3 3
0.00017868 -0.00394663 -0.00394663 2 3 3
0.000178676 -0.00394663 -0.00394663 2 3 3
0.000178672 -0.00394663 -0.00394663 2 3 3
0.000178668 -0.00394663 -0.00394663 2 3 3
0.000178664 -0.00394663 -0.00394663 2 3 3
0.00017866 -0.00394663 -0.00394663 2 3 3
0.000178655 -0.00394663 -0.00394663 2 3 3
0.000178651 -0.00394663 -0.00394663 2 3 3
0.000178647 -0.00394663 -0.00394663 2 3 3
0.000178643 -0.00394663 -0.00394663 2 3 3
0.000178639 -0.00394663 -0.00394663 2 3 3
0.000178635 -0.00394663 -0.00394663 2 3 3
0.000178631 -0.00394663 -0.00394663 2 3 3
0.000178627 -0.00394663 -0.00394663 2 3 3
0.000178622 -0.00394663 -0.00394663 2 3 3
0.000178618 -0.00394663 -0.00394663 2 3 3
0.000178614 -0.00394663 -0.00394663 2 3 3
0.00017861 -0.00394663 -0.00394663 2 3 3
0.000178606 -0.00394663 -0.00394663 2 3 3
0.000178602 -0.00394663 -0.00394663 2 3 3
0.000178598 -0.00394663 -0.00394663 2 3 3
0.000178594 -0.00394663 -0.00394663 2 3 3
0.00017859 -0.00394663 -0.00394663 2 3 3
0.000178585 -0.00394663 -0.00394663 2 3 3
0.000178581 -0.00394663 -0.00394663 2 3 3
0.000178577 -0.00394663 -0.00394663 2 3 3
0.000178573 -0.00394663 -0.00394663 2 3 3
0.000178569 -0.00394663 -0.00394663 2 3 3
0.000178565 -0.00394663 -0.00394663 2 3 3
0.000178561 -0.00394663 -0.00394663 2 3 3
0.000178557 -0.00394663 -0.00394663 2 3 3
0.000178552 -0.00394663 -0.00394663 2 3 3
0.000178548 -0.00394663 -0.00394663 2 3 3
0.000178544 -0.00394664 -0.00394664 2 3 3
0.00017854 -0.00394664 -0.00394664 2 3 3
0.000178536 -0.00394664 -0.00394664 2 3 3
0.000178532 -0.00394664 -0.00394664 2 3 3
0.000178528 -0.00394664 -0.00394664 2 3 3
0.000178524 -0.00394664 -0.00394664 2 3 3
0.00017852 -0.00394664 -0.00394664 2 3 3
0.000178515 -0.00394664 -0.00394664 2 3 3
0.000178511 -0.00394664 -0.00394664 2 3 3
0.000178507 -0.00394664 -0.00394664 2 3 3
0.000178503 -0.00394664 -0.00394664 2 3 3
0.000178499 -0.00394664 -0.00394664 2 3 3
0.000178495 -0.00394664 -0.00394664 2 3 3
0.000178491 -0.00394664 -0.00394664 2 3 3
0.000178487 -0.00394664 -0.00394664 2 3 3
0.000178483 -0.00394664 -0.00394664 2 3 3
0.000178478 -0.00394664 -0.00394664 2 3 3
0.000178474 -0.00394664 -0.00394664 2 3 3
0.00017847 -0.00394664 -0.00394664 2 3 3
0.000178466 -0.00394664 -0.00394664 2 3 3
0.000178462 -0.00394664 -0.00394664 2 3 3
0.000178458 -0.00394664 -0.00394664 2 3 3
0.000178454 -0.00394664 -0.00394664 2 3 3
0.00017845 -0.00394664 -0.00394664 2 3 3
0.000178446 -0.00394664 -0.00394664 2 3 3
0.000178441 -0.00394664 -0.00394664 2 3 3
0.000178437 -0.00394664 -0.00394664 2 3 3
0.000178433 -0.00394664 -0.00394664 2 3 3
0.000178429 -0.00394664 -0.00394664 2 3 3
0.000178425 -0.00394664 -0.00394664 2 3 3
0.000178421 -0.00394664 -0.00394664 2 3 3
0.000178417 -0.00394664 -0.00394664 2 3 3
0.000178413 -0.00394664 -0.00394664 2 3 3
0.000178409 -0.00394664 -0.00394664 2 3 3
0.000178404 -0.00394664 -0.00394664 2 3 3
0.0001784 -0.00394664 -0.00394664 2 3 3
0.000178396 -0.00394664 -0.00394664 2 3 3
0.000178392 -0.00394664 -0.00394664 2 3 3
0.000178388 -0.00394664 -0.00394664 2 3 3
0.000178384 -0.00394664 -0.00394664 2 3 3
0.00017838 -0.00394664 -0.00394664 2 3 3
0.000178376 -0.00394664 -0.00394664 2 3 3
0.000178372 -0.00394664 -0.00394664 2 3 3
0.000178367 -0.00394664 -0.00394664 2 3 3
0.000178363 -0.00394664 -0.00394664 2 3 3
0.000178359 -0.00394664 -0.00394664 2 3 3
0.000178355 -0.00394664 -0.00394664 2 3 3
0.000178351 -0.00394664 -0.00394664 2 3 3
0.000178347 -0.00394664 -0.00394664 2 3 3
0.000178343 -0.00394665 -0.00394665 2 3 3
0.000178339 -0.00394665 -0.00394665 2 3 3
0.000178335 -0.00394665 -0.00394665 2 3 3
0.000178331 -0.00394665 -0.00394665 2 3 3
0.000178326 -0.00394665 -0.00394665 2 3 3
0.000178322 -0.00394665 -0.00394665 2 3 3
0.000178318 -0.00394665 -0.00394665 2 3 3
0.000178314 -0.00394665 -0.00394665 2 3 3
0.00017831 -0.00394665 -0.00394665 2 3 3
0.000178306 -0.00394665 -0.00394665 2 3 3
0.000178302 -0.00394665 -0.00394665 2 3 3
0.000178298 -0.00394665 -0.00394665 2 3 3
0.000178294 -0.00394665 -0.00394665 2 3 3
0.000178289 -0.00394665 -0.00394665 2 3 3
0.000178285 -0.00394665 -0.00394665 2 3 3
0.000178281 -0.00394665 -0.00394665 2 3 3
0.000178277 -0.00394665 -0.00394665 2 3 3
0.000178273 -0.00394665 -0.00394665 2 3 3
0.000178269 -0.00394665 -0.00394665 2 3 3
0.000178265 -0.00394665 -0.00394665 2 3 3
0.000178261 -0.00394665 -0.00394665 2 3 3
0.000178257 -0.00394665 -0.00394665 2 3 3
0.000178253 -0.00394665 -0.00394665 2 3 3
0.000178248 -0.00394665 -0.00394665 2 3 3
0.000178244 -0.00394665 -0.00394665 2 3 3
0.00017824 -0.00394665 -0.00394665 2 3 3
0.000178236 -0.00394665 -0.00394665 2 3 3
0.000178232 -0.00394665 -0.00394665 2 3 3
0.000178228 -0.00394665 -0.00394665 2 3 3
0.000178224 -0.00394665 -0.00394665 2 3 3
0.00017822 -0.00394665 -0.00394665 2 3 3
0.000178216 -0.00394665 -0.00394665 2 3 3
0.000178212 -0.00394665 -0.00394665 2 3 3
0.000178207 -0.00394665 -0.00394665 2 3 3
0.000178203 -0.00394665 -0.00394665 2 3 3
0.000178199 -0.00394665 -0.00394665 2 3 3
0.000178195 -0.00394665 -0.00394665 2 3 3
0.000178191 -0.00394665 -0.00394665 2 3 3
0.000178187 -0.00394665 -0.00394665 2 3 3
0.000178183 -0.00394665 -0.00394665 2 3 3
0.000178179 -0.00394665 -0.00394665 2 3 3
0.000178175 -0.00394665 -0.00394665 2 3 3
0.000178171 -0.00394665 -0.00394665 2 3 3
0.000178166 -0.00394665 -0.00394665 2 3 3
0.000178162 -0.00394665 -0.00394665 2 3 3
0.000178158 -0.00394665 -0.00394665 2 3 3
0.000178154 -0.00394665 -0.00394665 2 3 3
0.00017815 -0.00394665 -0.00394665 2 3 3
0.000178146 -0.00394666 -0.00394666 2 3 3
0.000178142 -0.00394666 -0.00394666 2 3 3
0.000178138 -0.00394666 -0.00394666 2 3 3
0.000178134 -0.00394666 -0.00394666 2 3 3
0.00017813 -0.00394666 -0.00394666 2 3 3
0.000178126 -0.00394666 -0.00394666 2 3 3
0.000178121 -0.00394666 -0.00394666 2 3 3
0.000178117 -0.00394666 -0.00394666 2 3 3
0.000178113 -0.00394666 -0.00394666 2 3 3
0.000178109 -0.00394666 -0.00394666 2 3 3
0.000178105 -0.00394666 -0.00394666 2 3 3
0.000178101 -0.00394666 -0.00394666 2 3 3
0.000178097 -0.00394666 -0.00394666 2 3 3
0.000178093 -0.00394666 -0.00394666 2 3 3
0.000178089 -0.00394666 -0.00394666 2 3 3
0.000178085 -0.00394666 -0.00394666 2 3 3
0.00017808 -0.00394666 -0.00394666 2 3 3
0.000178076 -0.00394666 -0.00394666 2 3 3
0.000178072 -0.00394666 -0.00394666 2 3 3
0.000178068 -0.00394666 -0.00394666 2 3 3
0.000178064 -0.00394666 -0.00394666 2 3 3
0.00017806 -0.00394666 -0.00394666 2 3 3
0.000178056 -0.00394666 -0.00394666 2 3 3
0.000178052 -0.00394666 -0.00394666 2 3 3
0.000178048 -0.00394666 -0.00394666 2 3 3
0.000178044 -0.00394666 -0.00394666 2 3 3
0.00017804 -0.00394666 -0.00394666 2 3 3
0.000178035 -0.00394666 -0.00394666 2 3 3
0.000178031 -0.00394666 -0.00394666 2 3 3
0.000178027 -0.00394666 -0.00394666 2 3 3
0.000178023 -0.00394666 -0.00394666 2 3 3
0.000178019 -0.00394666 -0.00394666 2 3 3
0.000178015 -0.00394666 -0.00394666 2 3 3
0.000178011 -0.00394666 -0.00394666 2 3 3
0.000178007 -0.00394666 -0.00394666 2 3 3
0.000178003 -0.00394666 -0.00394666 2 3 3
0.000177999 -0.00394666 -0.00394666 2 3 3
0.000177995 -0.00394666 -0.00394666 2 3 3
0.00017799 -0.00394666 -0.00394666 2 3 3
0.000177986 -0.00394666 -0.00394666 2 3 3
0.000177982 -0.00394666 -0.00394666 2 3 3
0.000177978 -0.00394666 -0.00394666 2 3 3
0.000177974 -0.00394666 -0.00394666 2 3 3
0.00017797 -0.00394666 -0.00394666 2 3 3
0.000177966 -0.00394666 -0.00394666 2 3 3
0.000177962 -0.00394666 -0.00394666 2 3 3
0.000177958 -0.00394666 -0.00394666 2 3 3
0.000177954 -0.00394666 -0.00394666 2 3 3
0.00017795 -0.00394666 -0.00394666 2 3 3
0.000177945 -0.00394667 -0.00394667 2 3 3
0.000177941 -0.00394667 -0.00394667 2 3 3
0.000177937 -0.00394667 -0.00394667 2 3 3
0.000177933 -0.00394667 -0.00394667 2 3 3
0.000177929 -0.00394667 -0.00394667 2 3 3
0.000177925 -0.00394667 -0.00394667 2 3 3
0.000177921 -0.00394667 -0.00394667 2 3 3
0.000177917 -0.00394667 -0.00394667 2 3 3
0.000177913 -0.00394667 -0.00394667 2 3 3
0.000177909 -0.00394667 -0.00394667 2 3 3
0.000177905 -0.00394667 -0.00394667 2 3 3
0.000177901 -0.00394667 -0.00394667 2 3 3
0.000177896 -0.00394667 -0.00394667 2 3 3
0.000177892 -0.00394667 -0.00394667 2 3 3
0.000177888 -0.00394667 -0.00394667 2 3 3
0.000177884 -0.00394667 -0.00394667 2 3 3
0.00017788 -0.00394667 -0.00394667 2 3 3
0.000177876 -0.00394667 -0.00394667 2 3 3
0.000177872 -0.00394667 -0.00394667 2 3 3
0.000177868 -0.00394667 -0.00394667 2 3 3
0.000177864 -0.00394667 -0.00394667 2 3 3
0.00017786 -0.00394667 -0.00394667 2 3 3
0.000177856 -0.00394667 -0.00394667 2 3 3
0.000177852 -0.00394667 -0.00394667 2 3 3
0.000177847 -0.00394667 -0.00394667 2 3 3
0.000177843 -0.00394667 -0.00394667 2 3 3
0.000177839 -0.00394667 -0.00394667 2 3 3
0.000177835 -0.00394667 -0.00394667 2 3 3
0.000177831 -0.00394667 -0.00394667 2 3 3
0.000177827 -0.00394667 -0.00394667 2 3 3
0.000177823 -0.00394667 -0.00394667 2 3 3
0.000177819 -0.00394667 -0.00394667 2 3 3
0.000177815 -0.00394667 -0.00394667 2 3 3
0.000177811 -0.00394667 -0.00394667 2 3 3
0.000177807 -0.00394667 -0.00394667 2 3 3
0.000177803 -0.00394667 -0.00394667 2 3 3
0.000177798 -0.00394667 -0.00394667 2 3 3
0.000177794 -0.00394667 -0.00394667 2 3 3
0.00017779 -0.00394667 -0.00394667 2 3 3
0.000177786 -0.00394667 -0.00394667 2 3 3
0.000177782 -0.00394667 -0.00394667 2 3 3
0.000177778 -0.00394667 -0.00394667 2 3 3
0.000177774 -0.00394667 -0.00394667 2 3 3
0.00017777 -0.00394667 -0.00394667 2 3 3
0.000177766 -0.00394667 -0.00394667 2 3 3
0.000177762 -0.00394667 -0.00394667 2 3 3
0.000177758 -0.00394667 -0.00394667 2 3 3
0.000177754 -0.00394667 -0.00394667 2 3 3
0.00017775 -0.00394667 -0.00394667 2 3 3
0.000177745 -0.00394668 -0.00394668 2 3 3
0.000177741 -0.00394668 -0.00394668 2 3 3
0.000177737 -0.00394668 -0.00394668 2 3 3
0.000177733 -0.00394668 -0.00394668 2 3 3
0.000177729 -0.00394668 -0.00394668 2 3 3
0.000177725 -0.00394668 -0.00394668 2 3 3
0.000177721 -0.00394668 -0.00394668 2 3 3
0.000177717 -0.00394668 -0.00394668 2 3 3
0.000177713 -0.00394668 -0.00394668 2 3 3
0.000177709 -0.00394668 -0.00394668 2 3 3
0.000177705 -0.00394668 -0.00394668 2 3 3
0.000177701 -0.00394668 -0.00394668 2 3 3
0.000177697 -0.00394668 -0.00394668 2 3 3
0.000177692 -0.00394668 -0.00394668 2 3 3
0.000177688 -0.00394668 -0.00394668 2 3 3
0.000177684 -0.00394668 -0.00394668 2 3 3
0.00017768 -0.00394668 -0.00394668 2 3 3
0.000177676 -0.00394668 -0.00394668 2 3 3
0.000177672 -0.00394668 -0.00394668 2 3 3
0.000177668 -0.00394668 -0.00394668 2 3 3
0.000177664 -0.00394668 -0.00394668 2 3 3
0.00017766 -0.00394668 -0.00394668 2 3 3
0.000177656 -0.00394668 -0.00394668 2 3 3
0.000177652 -0.00394668 -0.00394668 2 3 3
0.000177648 -0.00394668 -0.00394668 2 3 3
0.000177644 -0.00394668 -0.00394668 2 3 3
0.000177639 -0.00394668 -0.00394668 2 3 3
0.000177635 -0.00394668 -0.00394668 2 3 3
0.000177631 -0.00394668 -0.00394668 2 3 3
0.000177627 -0.00394668 -0.00394668 2 3 3
0.000177623 -0.00394668 -0.00394668 2 3 3
0.000177619 -0.00394668 -0.00394668 2 3 3
0.000177615 -0.00394668 -0.00394668 2 3 3
0.000177611 -0.00394668 -0.00394668 2 3 3
0.000177607 -0.00394668 -0.00394668 2 3 3
0.000177603 -0.00394668 -0.00394668 2 3 3
0.000177599 -0.00394668 -0.00394668 2 3 3
0.000177595 -0.00394668 -0.00394668 2 3 3
0.000177591 -0.00394668 -0.00394668 2 3 3
0.000177587 -0.00394668 -0.00394668 2 3 3
0.000177582 -0.00394668 -0.00394668 2 3 3
0.000177578 -0.00394668 -0.00394668 2 3 3
0.000177574 -0.00394668 -0.00394668 2 3 3
0.00017757 -0.00394668 -0.00394668 2 3 3
0.000177566 -0.00394668 -0.00394668 2 3 3
0.000177562 -0.00394668 -0.00394668 2 3 3
0.000177558 -0.00394668 -0.00394668 2 3 3
0.000177554 -0.00394668 -0.00394668 2 3 3
0.00017755 -0.00394668 -0.00394668 2 3 3
0.000177546 -0.00394669 -0.00394669 2 3 3
0.000177542 -0.00394669 -0.00394669 2 3 3
0.000177538 -0.00394669 -0.00394669 2 3 3
0.000177534 -0.00394669 -0.00394669 2 3 3
0.00017753 -0.00394669 -0.00394669 2 3 3
0.000177526 -0.00394669 -0.00394669 2 3 3
0.000177521 -0.00394669 -0.00394669 2 3 3
0.000177517 -0.00394669 -0.00394669 2 3 3
0.000177513 -0.00394669 -0.00394669 2 3 3
0.000177509 -0.00394669 -0.00394669 2 3 3
0.000177505 -0.00394669 -0.00394669 2 3 3
0.000177501 -0.00394669 -0.00394669 2 3 3
0.000177497 -0.00394669 -0.00394669 2 3 3
0.000177493 -0.00394669 -0.00394669 2 3 3
0.000177489 -0.00394669 -0.00394669 2 3 3
0.000177485 -0.00394669 -0.00394669 2 3 3
0.000177481 -0.00394669 -0.00394669 2 3 3
0.000177477 -0.00394669 -0.00394669 2 3 3
0.000177473 -0.00394669 -0.00394669 2 3 3
0.000177469 -0.00394669 -0.00394669 2 3 3
0.000177465 -0.00394669 -0.00394669 2 3 3
0.00017746 -0.00394669 -0.00394669 2 3 3
0.000177456 -0.00394669 -0.00394669 2 3 3
0.000177452 -0.00394669 -0.00394669 2 3 3
0.000177448 -0.00394669 -0.00394669 2 3 3
0.000177444 -0.00394669 -0.00394669 2 3 3
0.00017744 -0.00394669 -0.00394669 2 3 3
0.000177436 -0.00394669 -0.00394669 2 3 3
0.000177432 -0.00394669 -0.00394669 2 3 3
0.000177428 -0.00394669 -0.00394669 2 3 3
0.000177424 -0.00394669 -0.00394669 2 3 3
0.00017742 -0.00394669 -0.00394669 2 3 3
0.000177416 -0.00394669 -0.00394669 2 3 3
0.000177412 -0.00394669 -0.00394669 2 3 3
0.000177408 -0.00394669 -0.00394669 2 3 3
0.000177404 -0.00394669 -0.00394669 2 3 3
0.000177399 -0.00394669 -0.00394669 2 3 3
0.000177395 -0.00394669 -0.00394669 2 3 3
0.000177391 -0.00394669 -0.00394669 2 3 3
0.000177387 -0.00394669 -0.00394669 2 3 3
0.000177383 -0.00394669 -0.00394669 2 3 3
0.000177379 -0.00394669 -0.00394669 2 3 3
0.000177375 -0.00394669 -0.00394669 2 3 3
0.000177371 -0.00394669 -0.00394669 2 3 3
0.000177367 -0.00394669 -0.00394669 2 3 3
0.000177363 -0.00394669 -0.00394669 2 3 3
0.000177359 -0.00394669 -0.00394669 2 3 3
0.000177355 -0.00394669 -0.00394669 2 3 3
0.000177351 -0.00394669 -0.00394669 2 3 3
0.000177347 -0.0039467 -0.0039467 2 3 3
0.000177343 -0.0039467 -0.0039467 2 3 3
0.000177339 -0.0039467 -0.0039467 2 3 3
0.000177335 -0.0039467 -0.0039467 2 3 3
0.00017733 -0.0039467 -0.0039467 2 3 3
0.000177326 -0.0039467 -0.0039467 2 3 3
0.000177322 -0.0039467 -0.0039467 2 3 3
0.000177318 -0.0039467 -0.0039467 2 3 3
0.000177314 -0.0039467 -0.0039467 2 3 3
0.00017731 -0.0039467 -0.0039467 2 3 3
0.000177306 -0.0039467 -0.0039467 2 3 3
0.000177302 -0.0039467 -0.0039467 2 3 3
0.000177298 -0.0039467 -0.0039467 2 3 3
0.000177294 -0.0039467 -0.0039467 2 3 3
0.00017729 -0.0039467 -0.0039467 2 3 3
0.000177286 -0.0039467 -0.0039467 2 3 3
0.000177282 -0.0039467 -0.0039467 2 3 3
0.000177278 -0.0039467 -0.0039467 2 3 3
0.000177274 -0.0039467 -0.0039467 2 3 3
0.00017727 -0.0039467 -0.0039467 2 3 3
0.000177266 -0.0039467 -0.0039467 2 3 3
0.000177261 -0.0039467 -0.0039467 2 3 3
0.000177257 -0.0039467 -0.0039467 2 3 3
0.000177253 -0.0039467 -0.0039467 2 3 3
0.000177249 -0.0039467 -0.0039467 2 3 3
0.000177245 -0.0039467 -0.0039467 2 3 3
0.000177241 -0.0039467 -0.0039467 2 3 3
0.000177237 -0.0039467 -0.0039467 2 3 3
0.000177233 -0.0039467 -0.0039467 2 3 3
0.000177229 -0.0039467 -0.0039467 2 3 3
0.000177225 -0.0039467 -0.0039467 2 3 3
0.000177221 -0.0039467 -0.0039467 2 3 3
0.000177217 -0.0039467 -0.0039467 2 3 3
0.000177213 -0.0039467 -0.0039467 2 3 3
0.000177209 -0.0039467 -0.0039467 2 3 3
0.000177205 -0.0039467 -0.0039467 2 3 3
0.000177201 -0.0039467 -0.0039467 2 3 3
0.000177197 -0.0039467 -0.0039467 2 3 3
0.000177193 -0.0039467 -0.0039467 2 3 3
0.000177189 -0.0039467 -0.0039467 2 3 3
0.000177184 -0.0039467 -0.0039467 2 3 3
0.00017718 -0.0039467 -0.0039467 2 3 3
0.000177176 -0.0039467 -0.0039467 2 3 3
0.000177172 -0.0039467 -0.0039467 2 3 3
0.000177168 -0.0039467 -0.0039467 2 3 3
0.000177164 -0.0039467 -0.0039467 2 3 3
0.00017716 -0.0039467 -0.0039467 2 3 3
0.000177156 -0.0039467 -0.0039467 2 3 3
0.000177152 -0.0039467 -0.0039467 2 3 3
0.000177148 -0.00394671 -0.00394671 2 3 3
0.000177144 -0.00394671 -0.00394671 2 3 3
0.00017714 -0.00394671 -0.00394671 2 3 3
0.000177136 -0.00394671 -0.00394671 2 3 3
0.000177132 -0.00394671 -0.00394671 2 3 3
0.000177128 -0.00394671 -0.00394671 2 3 3
0.000177124 -0.00394671 -0.00394671 2 3 3
0.00017712 -0.00394671 -0.00394671 2 3 3
0.000177116 -0.00394671 -0.00394671 2 3 3
0.000177112 -0.00394671 -0.00394671 2 3 3
0.000177108 -0.00394671 -0.00394671 2 3 3
0.000177103 -0.00394671 -0.00394671 2 3 3
0.000177099 -0.00394671 -0.00394671 2 3 3
0.000177095 -0.00394671 -0.00394671 2 3 3
0.000177091 -0.00394671 -0.00394671 2 3 3
0.000177087 -0.00394671 -0.00394671 2 3 3
0.000177083 -0.00394671 -0.00394671 2 3 3
0.000177079 -0.00394671 -0.00394671 2 3 3
0.000177075 -0.00394671 -0.00394671 2 3 3
0.000177071 -0.00394671 -0.00394671 2 3 3
0.000177067 -0.00394671 -0.00394671 2 3 3
0.000177063 -0.00394671 -0.00394671 2 3 3
0.000177059 -0.00394671 -0.00394671 2 3 3
0.000177055 -0.00394671 -0.00394671 2 3 3
0.000177051 -0.00394671 -0.00394671 2 3 3
0.000177047 -0.00394671 -0.00394671 2 3 3
0.000177043 -0.00394671 -0.00394671 2 3 3
