6.63982 0.0786443 0.0786443 2 5 2
6.62983 0.0784965 0.0784965 2 5 2
6.61983 0.0783485 0.0783485 2 5 2
6.60983 0.0782002 0.0782002 2 5 2
6.59983 0.0780516 0.0780516 2 5 2
6.58983 0.0779027 0.0779027 2 5 2
6.57983 0.0777535 0.0777535 2 5 2
6.56983 0.077604 0.077604 2 5 2
6.55983 0.0774542 0.0774542 2 5 2
6.54984 0.0773042 0.0773042 2 5 2
6.53984 0.0771538 0.0771538 2 5 2
6.52984 0.0770032 0.0770032 2 5 2
6.51984 0.0768522 0.0768522 2 5 2
6.50984 0.0767009 0.0767009 2 5 2
6.49984 0.0765494 0.0765494 2 5 2
6.48984 0.0763975 0.0763975 2 5 2
6.47985 0.0762453 0.0762453 2 5 2
6.46985 0.0760928 0.0760928 2 5 2
6.45985 0.07594 0.07594 2 5 2
6.44985 0.0757869 0.0757869 2 5 2
6.43985 0.0756335 0.0756335 2 5 2
6.42985 0.0754797 0.0754797 2 5 2
6.41985 0.0753257 0.0753257 2 5 2
6.40986 0.0751713 0.0751713 2 5 2
6.39986 0.0750166 0.0750166 2 5 2
6.38986 0.0748615 0.0748615 2 5 2
6.37986 0.0747062 0.0747062 2 5 2
6.36986 0.0745505 0.0745505 2 5 2
6.35986 0.0743945 0.0743945 2 5 2
6.34986 0.0742381 0.0742381 2 5 2
6.33987 0.0740814 0.0740814 2 5 2
6.32987 0.0739244 0.0739244 2 5 2
6.31987 0.073767 0.073767 2 5 2
6.30987 0.0736093 0.0736093 2 5 2
6.29987 0.0734512 0.0734512 2 5 2
6.28987 0.0732928 0.0732928 2 5 2
6.27987 0.0731341 0.0731341 2 5 2
6.26988 0.072975 0.072975 2 5 2
6.25988 0.0728155 0.0728155 2 5 2
6.24988 0.0726557 0.0726557 2 5 2
6.23988 0.0724955 0.0724955 2 5 2
6.22988 0.072335 0.072335 2 5 2
6.21988 0.0721741 0.0721741 2 5 2
6.20989 0.0720128 0.0720128 2 5 2
6.19989 0.0718512 0.0718512 2 5 2
6.18989 0.0716892 0.0716892 2 5 2
6.17989 0.0715268 0.0715268 2 5 2
6.16989 0.0713641 0.0713641 2 5 2
6.15989 0.071201 0.071201 2 5 2
6.14989 0.0710375 0.0710375 2 5 2
6.1399 0.0708736 0.0708736 2 5 2
6.1299 0.0707093 0.0707093 2 5 2
6.1199 0.0705446 0.0705446 2 5 2
6.1099 0.0703796 0.0703796 2 5 2
6.0999 0.0702141 0.0702141 2 5 2
6.0899 0.0700483 0.0700483 2 5 2
6.07991 0.069882 0.069882 2 5 2
6.06991 0.0697154 0.0697154 2 5 2
6.05991 0.0695483 0.0695483 2 5 2
6.04991 0.0693808 0.0693808 2 5 2
6.03991 0.069213 0.069213 2 5 2
6.02991 0.0690447 0.0690447 2 5 2
6.01992 0.0688759 0.0688759 2 5 2
6.00992 0.0687068 0.0687068 2 5 2
5.99992 0.0685372 0.0685372 2 5 2
5.98992 0.0683673 0.0683673 2 5 2
5.97992 0.0681968 0.0681968 2 5 2
5.96993 0.068026 0.068026 2 5 2
5.95993 0.0678547 0.0678547 2 5 2
5.94993 0.067683 0.067683 2 5 2
5.93993 0.0675108 0.0675108 2 5 2
5.92993 0.0673382 0.0673382 2 5 2
5.91993 0.0671651 0.0671651 2 5 2
5.90994 0.0669916 0.0669916 2 5 2
5.89994 0.0668176 0.0668176 2 5 2
5.88994 0.0666431 0.0666431 2 5 2
5.87994 0.0664682 0.0664682 2 5 2
5.86994 0.0662928 0.0662928 2 5 2
5.85995 0.066117 0.066117 2 5 2
5.84995 0.0659406 0.0659406 2 5 2
5.83995 0.0657638 0.0657638 2 5 2
5.82995 0.0655865 0.0655865 2 5 2
5.81995 0.0654087 0.0654087 2 5 2
5.80995 0.0652304 0.0652304 2 5 2
5.79996 0.0650517 0.0650517 2 5 2
5.78996 0.0648724 0.0648724 2 5 2
5.77996 0.0646926 0.0646926 2 5 2
5.76996 0.0645123 0.0645123 2 5 2
5.75996 0.0643315 0.0643315 2 5 2
5.74997 0.0641502 0.0641502 2 5 2
5.73997 0.0639683 0.0639683 2 5 2
5.72997 0.0637859 0.0637859 2 5 2
5.71997 0.063603 0.063603 2 5 2
5.70998 0.0634196 0.0634196 2 5 2
5.69998 0.0632356 0.0632356 2 5 2
5.68998 0.0630511 0.0630511 2 5 2
5.67998 0.062866 0.062866 2 5 2
5.66998 0.0626804 0.0626804 2 5 2
5.65999 0.0624942 0.0624942 2 5 2
5.64999 0.0623074 0.0623074 2 5 2
5.63999 0.0621201 0.0621201 2 5 2
5.62999 0.0619322 0.0619322 2 5 2
5.61999 0.0617437 0.0617437 2 5 2
5.61 0.0615546 0.0615546 2 5 2
5.6 0.0613649 0.0613649 2 5 2
5.59 0.0611747 0.0611747 2 5 2
5.58 0.0609838 0.0609838 2 5 2
5.57001 0.0607923 0.0607923 2 5 2
5.56001 0.0606002 0.0606002 2 5 2
5.55001 0.0604075 0.0604075 2 5 2
5.54001 0.0602142 0.0602142 2 5 2
5.53002 0.0600202 0.0600202 2 5 2
5.52002 0.0598256 0.0598256 2 5 2
5.51002 0.0596303 0.0596303 2 5 2
5.50002 0.0594344 0.0594344 2 5 2
5.49002 0.0592378 0.0592378 2 5 2
5.48003 0.0590406 0.0590406 2 5 2
5.47003 0.0588427 0.0588427 2 5 2
5.46003 0.0586441 0.0586441 2 5 2
5.45003 0.0584448 0.0584448 2 5 2
5.44004 0.0582449 0.0582449 2 5 2
5.43004 0.0580442 0.0580442 2 5 2
5.42004 0.0578429 0.0578429 2 5 2
5.41004 0.0576408 0.0576408 2 5 2
5.40005 0.057438 0.057438 2 5 2
5.39005 0.0572344 0.0572344 2 5 2
5.38005 0.0570302 0.0570302 2 5 2
5.37006 0.0568252 0.0568252 2 5 2
5.36006 0.0566194 0.0566194 2 5 2
5.35006 0.0564129 0.0564129 2 5 2
5.34006 0.0562056 0.0562056 2 5 2
5.33007 0.0559975 0.0559975 2 5 2
5.32007 0.0557886 0.0557886 2 5 2
5.31007 0.0555789 0.0555789 2 5 2
5.30007 0.0553685 0.0553685 2 5 2
5.29008 0.0551572 0.0551572 2 5 2
5.28008 0.0549451 0.0549451 2 5 2
5.27008 0.0547321 0.0547321 2 5 2
5.26009 0.0545183 0.0545183 2 5 2
5.25009 0.0543037 0.0543037 2 5 2
5.24009 0.0540882 0.0540882 2 5 2
5.2301 0.0538718 0.0538718 2 5 2
5.2201 0.0536545 0.0536545 2 5 2
5.2101 0.0534364 0.0534364 2 5 2
5.2001 0.0532173 0.0532173 2 5 2
5.19011 0.0529973 0.0529973 2 5 2
5.18011 0.0527764 0.0527764 2 5 2
5.17011 0.0525545 0.0525545 2 5 2
5.16012 0.0523317 0.0523317 2 5 2
5.15012 0.052108 0.052108 2 5 2
5.14012 0.0518832 0.0518832 2 5 2
5.13013 0.0516574 0.0516574 2 5 2
5.12013 0.0514307 0.0514307 2 5 2
5.11013 0.0512029 0.0512029 2 5 2
5.10014 0.0509741 0.0509741 2 5 2
5.09014 0.0507443 0.0507443 2 5 2
5.08014 0.0505134 0.0505134 2 5 2
5.07015 0.0502814 0.0502814 2 5 2
5.06015 0.0500483 0.0500483 2 5 2
5.05015 0.0498141 0.0498141 2 5 2
5.04016 0.0495788 0.0495788 2 5 2
5.03016 0.0493424 0.0493424 2 5 2
5.02017 0.0491048 0.0491048 2 5 2
5.01017 0.0488661 0.0488661 2 5 2
5.00017 0.0486261 0.0486261 2 5 2
4.99018 0.048385 0.048385 2 5 2
4.98018 0.0481426 0.0481426 2 5 2
4.97018 0.047899 0.047899 2 5 2
4.96019 0.0476542 0.0476542 2 5 2
4.95019 0.047408 0.047408 2 5 2
4.9402 0.0471606 0.0471606 2 5 2
4.9302 0.0469118 0.0469118 2 5 2
4.9202 0.0466617 0.0466617 2 5 2
4.91021 0.0464102 0.0464102 2 5 2
4.90021 0.0461574 0.0461574 2 5 2
4.89022 0.0459031 0.0459031 2 5 2
4.88022 0.0456474 0.0456474 2 5 2
4.87022 0.0453902 0.0453902 2 5 2
4.86023 0.0451316 0.0451316 2 5 2
4.85023 0.0448715 0.0448715 2 5 2
4.84024 0.0446098 0.0446098 2 5 2
4.83024 0.0443466 0.0443466 2 5 2
4.82025 0.0440818 0.0440818 2 5 2
4.81025 0.0438153 0.0438153 2 5 2
4.80026 0.0435472 0.0435472 2 5 2
4.79026 0.0432775 0.0432775 2 5 2
4.78027 0.043006 0.043006 2 5 2
4.77027 0.0427328 0.0427328 2 5 2
4.76028 0.0424578 0.0424578 2 5 2
4.75028 0.042181 0.042181 2 5 2
4.74029 0.0419024 0.0419024 2 5 2
4.73029 0.0416219 0.0416219 2 5 2
4.7203 0.0413395 0.0413395 2 5 2
4.7103 0.0410551 0.0410551 2 5 2
4.70031 0.0407687 0.0407687 2 5 2
4.69031 0.0404802 0.0404802 2 5 2
4.68032 0.0401897 0.0401897 2 5 2
4.67032 0.0398971 0.0398971 2 5 2
4.66033 0.0396022 0.0396022 2 5 2
4.65033 0.0393052 0.0393052 2 5 2
4.64034 0.0390058 0.0390058 2 5 2
4.63035 0.0387042 0.0387042 2 5 2
4.62035 0.0384001 0.0384001 2 5 2
4.61036 0.0380936 0.0380936 2 5 2
4.60037 0.0377846 0.0377846 2 5 2
4.59037 0.037473 0.037473 2 5 2
4.58038 0.0371588 0.0371588 2 5 2
4.57038 0.036842 0.036842 2 5 2
4.56039 0.0365223 0.0365223 2 5 2
4.5504 0.0361998 0.0361998 2 5 2
4.5404 0.0358744 0.0358744 2 5 2
4.53041 0.035546 0.035546 2 5 2
4.52042 0.0352145 0.0352145 2 5 2
4.51043 0.0348799 0.0348799 2 5 2
4.50043 0.034542 0.034542 2 5 2
4.49044 0.0342008 0.0342008 2 5 2
4.48045 0.0338561 0.0338561 2 5 2
4.47046 0.0335078 0.0335078 2 5 2
4.46046 0.0331559 0.0331559 2 5 2
4.45047 0.0328002 0.0328002 2 5 2
4.44048 0.0324405 0.0324405 2 5 2
4.43049 0.0320769 0.0320769 2 5 2
4.4205 0.031709 0.031709 2 5 2
4.41051 0.0313368 0.0313368 2 5 2
4.40052 0.0309602 0.0309602 2 5 2
4.39052 0.0305789 0.0305789 2 5 2
4.38053 0.0301927 0.0301927 2 5 2
4.37054 0.0298016 0.0298016 2 5 2
4.36055 0.0294052 0.0294052 2 5 2
4.35056 0.0290034 0.0290034 2 5 2
4.34057 0.028596 0.028596 2 5 2
4.33058 0.0281827 0.0281827 2 5 2
4.3206 0.0277632 0.0277632 2 5 2
4.31061 0.0273373 0.0273373 2 5 2
4.30062 0.0269047 0.0269047 2 5 2
4.29063 0.026465 0.026465 2 5 2
4.28064 0.0260178 0.0260178 2 5 2
4.27066 0.0255629 0.0255629 2 5 2
4.26067 0.0250997 0.0250997 2 5 2
4.25068 0.0246278 0.0246278 2 5 2
4.2407 0.0241467 0.0241467 2 5 2
4.23071 0.0236558 0.0236558 2 5 2
4.22073 0.0231546 0.0231546 2 5 2
4.21074 0.0226422 0.0226422 2 5 2
4.20076 0.0221181 0.0221181 2 5 2
4.19078 0.0215813 0.0215813 2 5 2
4.18079 0.0210308 0.0210308 2 5 2
4.17081 0.0204655 0.0204655 2 5 2
4.16083 0.0198843 0.0198843 2 5 2
4.15085 0.0192856 0.0192856 2 5 2
4.14087 0.0186678 0.0186678 2 5 2
4.1309 0.018029 0.018029 2 5 2
4.12092 0.0173668 0.0173668 2 5 2
4.11095 0.0166784 0.0166784 2 5 2
4.10098 0.0159606 0.0159606 2 5 2
4.09101 0.0152092 0.0152092 2 5 2
4.08104 0.0144189 0.0144189 2 5 2
4.07108 0.0135831 0.0135831 2 5 2
4.06113 0.0126929 0.0126929 2 5 2
4.05118 0.011736 0.011736 2 5 2
4.04123 0.0106949 0.0106949 2 5 2
4.0313 0.00954184 0.00954184 2 5 2
4.02139 0.00823204 0.00823204 2 5 2
4.01151 0.00667588 0.00667588 2 5 2
4.00171 0.00464267 0.00464267 2 5 2
3.99251 -0.000196565 -0.000196565 2 5 2
3.99251 -0.000196565 -0.000196565 2 5 2
0.0736207 0.11 0.11 2 2 3
0.0733641 0.109609 0.109609 2 2 3
0.0731202 0.109236 0.109236 2 2 3
0.0726298 0.108483 0.108483 2 2 3
0.071668 0.106994 0.106994 2 2 3
0.070523 0.105187 0.105187 2 2 3
0.0694541 0.103452 0.103452 2 2 3
0.0684428 0.101771 0.101771 2 2 3
0.0674797 0.100138 0.100138 2 2 3
0.0665618 0.0985488 0.0985488 2 2 3
0.0656863 0.0970022 0.0970022 2 2 3
0.0648508 0.0954956 0.0954956 2 2 3
0.0640528 0.0940272 0.0940272 2 2 3
0.0632902 0.092595 0.092595 2 2 3
0.0625609 0.0911973 0.0911973 2 2 3
0.0618632 0.0898324 0.0898324 2 2 3
0.0611953 0.0884988 0.0884988 2 2 3
0.0605555 0.087195 0.087195 2 2 3
0.0599424 0.0859195 0.0859195 2 2 3
0.0593545 0.0846711 0.0846711 2 2 3
0.0587907 0.0834485 0.0834485 2 2 3
0.0582495 0.0822506 0.0822506 2 2 3
0.05773 0.0810762 0.0810762 2 2 3
0.057231 0.0799243 0.0799243 2 2 3
0.0567515 0.0787939 0.0787939 2 2 3
0.0562907 0.077684 0.077684 2 2 3
0.0558477 0.0765937 0.0765937 2 2 3
0.0554215 0.0755222 0.0755222 2 2 3
0.0550115 0.0744687 0.0744687 2 2 3
0.054617 0.0734323 0.0734323 2 2 3
0.0542372 0.0724124 0.0724124 2 2 3
0.0538715 0.0714081 0.0714081 2 2 3
0.0535193 0.0704189 0.0704189 2 2 3
0.0531801 0.0694441 0.0694441 2 2 3
0.0528532 0.0684831 0.0684831 2 2 3
0.0525383 0.0675352 0.0675352 2 2 3
0.0522347 0.0665999 0.0665999 2 2 3
0.0519421 0.0656766 0.0656766 2 2 3
0.05166 0.0647648 0.0647648 2 2 3
0.0513881 0.0638639 0.0638639 2 2 3
0.0511258 0.0629736 0.0629736 2 2 3
0.050873 0.0620932 0.0620932 2 2 3
0.0506291 0.0612224 0.0612224 2 2 3
0.050394 0.0603607 0.0603607 2 2 3
0.0501672 0.0595076 0.0595076 2 2 3
0.0499484 0.0586627 0.0586627 2 2 3
0.0497375 0.0578256 0.0578256 2 2 3
0.0495341 0.0569959 0.0569959 2 2 3
0.0493379 0.0561732 0.0561732 2 2 3
0.0491488 0.0553571 0.0553571 2 2 3
0.0489665 0.0545472 0.0545472 2 2 3
0.0487907 0.0537432 0.0537432 2 2 3
0.0486213 0.0529446 0.0529446 2 2 3
0.048458 0.0521511 0.0521511 2 2 3
0.0483006 0.0513624 0.0513624 2 2 3
0.0481491 0.050578 0.050578 2 2 3
0.0480031 0.0497977 0.0497977 2 2 3
0.0478625 0.049021 0.049021 2 2 3
0.0477272 0.0482476 0.0482476 2 2 3
0.047597 0.0474771 0.0474771 2 2 3
0.0474718 0.0467092 0.0467092 2 2 3
0.0473513 0.0459436 0.0459436 2 2 3
0.0472356 0.0451797 0.0451797 2 2 3
0.0471243 0.0444174 0.0444174 2 2 3
0.0470176 0.0436561 0.0436561 2 2 3
0.0469151 0.0428955 0.0428955 2 2 3
0.0468168 0.0421352 0.0421352 2 2 3
0.0467225 0.0413747 0.0413747 2 2 3
0.0466322 0.0406137 0.0406137 2 2 3
0.0465458 0.0398516 0.0398516 2 2 3
0.0464632 0.0390881 0.0390881 2 2 3
0.0463842 0.0383227 0.0383227 2 2 3
0.0463088 0.0375547 0.0375547 2 2 3
0.0462369 0.0367838 0.0367838 2 2 3
0.0461685 0.0360093 0.0360093 2 2 3
0.0461033 0.0352306 0.0352306 2 2 3
0.0460414 0.034447 0.034447 2 2 3
0.0459827 0.0336579 0.0336579 2 2 3
0.0459271 0.0328625 0.0328625 2 2 3
0.0458745 0.0320601 0.0320601 2 2 3
0.0458248 0.0312496 0.0312496 2 2 3
0.0457781 0.0304301 0.0304301 2 2 3
0.0457343 0.0296006 0.0296006 2 2 3
0.0456932 0.0287597 0.0287597 2 2 3
0.0456548 0.0279063 0.0279063 2 2 3
0.0456191 0.0270387 0.0270387 2 2 3
0.045586 0.0261553 0.0261553 2 2 3
0.0455555 0.025254 0.025254 2 2 3
0.0455275 0.0243326 0.0243326 2 2 3
0.0455019 0.0233884 0.0233884 2 2 3
0.0454788 0.0224183 0.0224183 2 2 3
0.045458 0.0214184 0.0214184 2 2 3
0.0454396 0.0203841 0.0203841 2 2 3
0.0454234 0.0193098 0.0193098 2 2 3
0.0454095 0.0181883 0.0181883 2 2 3
0.0453978 0.0170102 0.0170102 2 2 3
0.0453882 0.0157633 0.0157633 2 2 3
0.0453808 0.0144304 0.0144304 2 2 3
0.0453755 0.0129869 0.0129869 2 2 3
0.0453722 0.0113947 0.0113947 2 2 3
0.0453709 0.00959028 0.00959028 2 2 3
0.0453735 0.00702002 0.00702002 2 2 3
0.0453758 0.00366928 0.00366928 2 2 3
0.0453771 -0.000213549 -0.000213549 2 2 3
0.0453769 -0.00160286 -0.00160286 2 2 3
0.0453765 -0.00248532 -0.00248532 2 2 3
0.0453759 -0.00386632 -0.00386632 2 2 3
0.0453747 -0.00525828 -0.00525828 2 2 3
0.0453734 -0.00710334 -0.00710334 2 2 3
0.0453728 -0.00925968 -0.00925968 2 2 3
0.0453741 -0.0111507 -0.0111507 2 2 3
0.0453754 -0.013047 -0.013047 2 2 3
0.0453805 -0.0144444 -0.0144444 2 2 3
0.0453879 -0.0157494 -0.0157494 2 2 3
0.0453973 -0.0169849 -0.0169849 2 2 3
0.0454089 -0.0181567 -0.0181567 2 2 3
0.0454228 -0.0192747 -0.0192747 2 2 3
0.0454388 -0.0203471 -0.0203471 2 2 3
0.0454571 -0.0213802 -0.0213802 2 2 3
0.0454778 -0.0223796 -0.0223796 2 2 3
0.0455008 -0.0233495 -0.0233495 2 2 3
0.0455263 -0.0242937 -0.0242937 2 2 3
0.0455542 -0.0252152 -0.0252152 2 2 3
0.0455846 -0.0261167 -0.0261167 2 2 3
0.0456175 -0.0270003 -0.0270003 2 2 3
0.0456531 -0.0278681 -0.0278681 2 2 3
0.0456914 -0.0287218 -0.0287218 2 2 3
0.0457323 -0.0295629 -0.0295629 2 2 3
0.0457761 -0.0303927 -0.0303927 2 2 3
0.0458227 -0.0312124 -0.0312124 2 2 3
0.0458721 -0.0320231 -0.0320231 2 2 3
0.0459246 -0.0328257 -0.0328257 2 2 3
0.0459801 -0.0336213 -0.0336213 2 2 3
0.0460386 -0.0344105 -0.0344105 2 2 3
0.0461004 -0.0351942 -0.0351942 2 2 3
0.0461654 -0.0359731 -0.0359731 2 2 3
0.0462337 -0.0367477 -0.0367477 2 2 3
0.0463055 -0.0375187 -0.0375187 2 2 3
0.0463807 -0.0382867 -0.0382867 2 2 3
0.0464595 -0.0390523 -0.0390523 2 2 3
0.046542 -0.0398158 -0.0398158 2 2 3
0.0466282 -0.0405779 -0.0405779 2 2 3
0.0467183 -0.0413389 -0.0413389 2 2 3
0.0468123 -0.0420993 -0.0420993 2 2 3
0.0469105 -0.0428596 -0.0428596 2 2 3
0.0470127 -0.0436202 -0.0436202 2 2 3
0.0471193 -0.0443814 -0.0443814 2 2 3
0.0472304 -0.0451437 -0.0451437 2 2 3
0.0473459 -0.0459074 -0.0459074 2 2 3
0.0474661 -0.046673 -0.046673 2 2 3
0.0475911 -0.0474408 -0.0474408 2 2 3
0.0477211 -0.0482111 -0.0482111 2 2 3
0.0478562 -0.0489843 -0.0489843 2 2 3
0.0479965 -0.0497608 -0.0497608 2 2 3
0.0481422 -0.050541 -0.050541 2 2 3
0.0482935 -0.0513252 -0.0513252 2 2 3
0.0484506 -0.0521137 -0.0521137 2 2 3
0.0486136 -0.0529069 -0.0529069 2 2 3
0.0487828 -0.0537053 -0.0537053 2 2 3
0.0489583 -0.054509 -0.054509 2 2 3
0.0491403 -0.0553187 -0.0553187 2 2 3
0.0493291 -0.0561345 -0.0561345 2 2 3
0.049525 -0.0569569 -0.0569569 2 2 3
0.0497281 -0.0577862 -0.0577862 2 2 3
0.0499386 -0.058623 -0.058623 2 2 3
0.050157 -0.0594675 -0.0594675 2 2 3
0.0503834 -0.0603202 -0.0603202 2 2 3
0.0506182 -0.0611815 -0.0611815 2 2 3
0.0508617 -0.0620519 -0.0620519 2 2 3
0.0511141 -0.0629318 -0.0629318 2 2 3
0.0513759 -0.0638217 -0.0638217 2 2 3
0.0516475 -0.0647221 -0.0647221 2 2 3
0.0519291 -0.0656334 -0.0656334 2 2 3
0.0522212 -0.0665561 -0.0665561 2 2 3
0.0525243 -0.0674909 -0.0674909 2 2 3
0.0528387 -0.0684382 -0.0684382 2 2 3
0.0531651 -0.0693987 -0.0693987 2 2 3
0.0535038 -0.0703729 -0.0703729 2 2 3
0.0538554 -0.0713614 -0.0713614 2 2 3
0.0542205 -0.072365 -0.072365 2 2 3
0.0545997 -0.0733842 -0.0733842 2 2 3
0.0549936 -0.0744198 -0.0744198 2 2 3
0.0554029 -0.0754726 -0.0754726 2 2 3
0.0558283 -0.0765433 -0.0765433 2 2 3
0.0562707 -0.0776327 -0.0776327 2 2 3
0.0567307 -0.0787417 -0.0787417 2 2 3
0.0572093 -0.0798712 -0.0798712 2 2 3
0.0577075 -0.0810222 -0.0810222 2 2 3
0.0582262 -0.0821956 -0.0821956 2 2 3
0.0587664 -0.0833925 -0.0833925 2 2 3
0.0593293 -0.084614 -0.084614 2 2 3
0.0599162 -0.0858612 -0.0858612 2 2 3
0.0605282 -0.0871355 -0.0871355 2 2 3
0.0611669 -0.0884381 -0.0884381 2 2 3
0.0618337 -0.0897704 -0.0897704 2 2 3
0.0625302 -0.091134 -0.091134 2 2 3
0.0632581 -0.0925302 -0.0925302 2 2 3
0.0640194 -0.0939609 -0.0939609 2 2 3
0.0648159 -0.0954278 -0.0954278 2 2 3
0.06565 -0.0969327 -0.0969327 2 2 3
0.0665239 -0.0984776 -0.0984776 2 2 3
0.0674401 -0.100065 -0.100065 2 2 3
0.0684015 -0.101696 -0.101696 2 2 3
0.0694109 -0.103375 -0.103375 2 2 3
0.0704716 -0.105102 -0.105102 2 2 3
0.0715872 -0.106882 -0.106882 2 2 3
0.0727612 -0.108717 -0.108717 2 2 3
0.073998 -0.11061 -0.11061 2 2 3
0.075302 -0.112565 -0.112565 2 2 3
0.0766781 -0.114585 -0.114585 2 2 3
0.0781315 -0.116673 -0.116673 2 2 3
0.0796681 -0.118835 -0.118835 2 2 3
0.0812942 -0.121073 -0.121073 2 2 3
0.0830165 -0.123393 -0.123393 2 2 3
0.0848426 -0.1258 -0.1258 2 2 3
0.0868928 -0.128389 -0.128389 2 2 3
0.0889596 -0.130988 -0.130988 2 2 3
0.0911569 -0.133689 -0.133689 2 2 3
0.0934948 -0.136498 -0.136498 2 2 3
0.095984 -0.13942 -0.13942 2 2 3
0.0986359 -0.142461 -0.142461 2 2 3
0.101463 -0.145625 -0.145625 2 2 3
0.104476 -0.148919 -0.148919 2 2 3
0.10769 -0.152346 -0.152346 2 2 3
0.111116 -0.155912 -0.155912 2 2 3
0.114766 -0.159617 -0.159617 2 2 3
0.118654 -0.163465 -0.163465 2 2 3
0.122789 -0.167456 -0.167456 2 2 3
0.127181 -0.171587 -0.171587 2 2 3
0.131837 -0.175855 -0.175855 2 2 3
0.136761 -0.180255 -0.180255 2 2 3
0.141956 -0.184778 -0.184778 2 2 3
0.147421 -0.189415 -0.189415 2 2 3
0.153151 -0.194155 -0.194155 2 2 3
0.159139 -0.198984 -0.198984 2 2 3
0.165377 -0.203888 -0.203888 2 2 3
0.171851 -0.208854 -0.208854 2 2 3
0.178548 -0.213867 -0.213867 2 2 3
0.185455 -0.218914 -0.218914 2 2 3
0.192556 -0.223981 -0.223981 2 2 3
0.199835 -0.229058 -0.229058 2 2 3
0.207279 -0.234133 -0.234133 2 2 3
0.214874 -0.239199 -0.239199 2 2 3
0.222605 -0.244246 -0.244246 2 2 3
0.230462 -0.249269 -0.249269 2 2 3
0.238316 -0.254291 -0.254291 2 2 3
0.246406 -0.259257 -0.259257 2 2 3
0.254586 -0.264183 -0.264183 2 2 3
0.262851 -0.269068 -0.269068 2 2 3
0.271194 -0.273909 -0.273909 2 2 3
0.279608 -0.278706 -0.278706 2 2 3
0.288087 -0.283457 -0.283457 2 2 3
0.296627 -0.288162 -0.288162 2 2 3
0.305222 -0.29282 -0.29282 2 2 3
0.313868 -0.297433 -0.297433 2 2 3
0.322562 -0.301999 -0.301999 2 2 3
0.3313 -0.30652 -0.30652 2 2 3
0.340079 -0.310995 -0.310995 2 2 3
0.348897 -0.315425 -0.315425 2 2 3
0.35775 -0.319812 -0.319812 2 2 3
0.366637 -0.324156 -0.324156 2 2 3
0.375556 -0.328456 -0.328456 2 2 3
0.384504 -0.332716 -0.332716 2 2 3
0.393481 -0.336934 -0.336934 2 2 3
0.402484 -0.341112 -0.341112 2 2 3
0.411512 -0.345251 -0.345251 2 2 3
0.420564 -0.349351 -0.349351 2 2 3
0.429639 -0.353414 -0.353414 2 2 3
0.438735 -0.35744 -0.35744 2 2 3
0.447851 -0.361429 -0.361429 2 2 3
0.456987 -0.365384 -0.365384 2 2 3
0.466142 -0.369304 -0.369304 2 2 3
0.475314 -0.37319 -0.37319 2 2 3
0.484503 -0.377043 -0.377043 2 2 3
0.493709 -0.380864 -0.380864 2 2 3
0.50293 -0.384653 -0.384653 2 2 3
0.512166 -0.388412 -0.388412 2 2 3
0.521417 -0.39214 -0.39214 2 2 3
0.530682 -0.395838 -0.395838 2 2 3
0.539959 -0.399507 -0.399507 2 2 3
0.54925 -0.403148 -0.403148 2 2 3
0.558553 -0.406761 -0.406761 2 2 3
0.567868 -0.410347 -0.410347 2 2 3
0.577194 -0.413905 -0.413905 2 2 3
0.586532 -0.417438 -0.417438 2 2 3
0.59588 -0.420945 -0.420945 2 2 3
0.605239 -0.424427 -0.424427 2 2 3
0.614608 -0.427884 -0.427884 2 2 3
0.623987 -0.431317 -0.431317 2 2 3
0.633375 -0.434727 -0.434727 2 2 3
0.642772 -0.438113 -0.438113 2 2 3
0.652178 -0.441476 -0.441476 2 2 3
0.661592 -0.444817 -0.444817 2 2 3
0.671016 -0.448136 -0.448136 2 2 3
0.680447 -0.451433 -0.451433 2 2 3
0.689886 -0.454709 -0.454709 2 2 3
0.699333 -0.457964 -0.457964 2 2 3
0.708787 -0.461199 -0.461199 2 2 3
0.718248 -0.464414 -0.464414 2 2 3
0.727717 -0.467609 -0.467609 2 2 3
0.737192 -0.470784 -0.470784 2 2 3
0.746675 -0.473941 -0.473941 2 2 3
0.756163 -0.477078 -0.477078 2 2 3
0.765658 -0.480198 -0.480198 2 2 3
0.77516 -0.483299 -0.483299 2 2 3
0.784667 -0.486382 -0.486382 2 2 3
0.794181 -0.489448 -0.489448 2 2 3
0.8037 -0.492496 -0.492496 2 2 3
0.813224 -0.495528 -0.495528 2 2 3
0.822755 -0.498543 -0.498543 2 2 3
0.83229 -0.501541 -0.501541 2 2 3
0.841831 -0.504524 -0.504524 2 2 3
0.851377 -0.50749 -0.50749 2 2 3
0.860929 -0.510441 -0.510441 2 2 3
0.870485 -0.513376 -0.513376 2 2 3
0.880045 -0.516296 -0.516296 2 2 3
0.889611 -0.519201 -0.519201 2 2 3
0.899181 -0.522091 -0.522091 2 2 3
0.908756 -0.524966 -0.524966 2 2 3
0.918335 -0.527827 -0.527827 2 2 3
0.927918 -0.530675 -0.530675 2 2 3
0.937506 -0.533508 -0.533508 2 2 3
0.947098 -0.536327 -0.536327 2 2 3
0.956694 -0.539133 -0.539133 2 2 3
0.966294 -0.541925 -0.541925 2 2 3
0.975898 -0.544704 -0.544704 2 2 3
0.985505 -0.547471 -0.547471 2 2 3
0.995117 -0.550224 -0.550224 2 2 3
1.00473 -0.552965 -0.552965 2 2 3
