9.31736 0.679105 0.679105 2 3 3
9.32735 0.679478 0.679478 2 3 3
9.33734 0.679851 0.679851 2 3 3
9.34734 0.680224 0.680224 2 3 3
9.35733 0.680596 0.680596 2 3 3
9.36732 0.680968 0.680968 2 3 3
9.37732 0.68134 0.68134 2 3 3
9.38731 0.681712 0.681712 2 3 3
9.3973 0.682084 0.682084 2 3 3
9.4073 0.682455 0.682455 2 3 3
9.41729 0.682827 0.682827 2 3 3
9.42728 0.683198 0.683198 2 3 3
9.43728 0.683568 0.683568 2 3 3
9.44727 0.683939 0.683939 2 3 3
9.45726 0.684309 0.684309 2 3 3
9.46725 0.68468 0.68468 2 3 3
9.47725 0.68505 0.68505 2 3 3
9.48724 0.68542 0.68542 2 3 3
9.49723 0.685789 0.685789 2 3 3
9.50723 0.686159 0.686159 2 3 3
9.51722 0.686528 0.686528 2 3 3
9.52721 0.686897 0.686897 2 3 3
9.53721 0.687266 0.687266 2 3 3
9.5472 0.687634 0.687634 2 3 3
9.55719 0.688003 0.688003 2 3 3
9.56719 0.688371 0.688371 2 3 3
9.57718 0.688739 0.688739 2 3 3
9.58717 0.689107 0.689107 2 3 3
9.59717 0.689475 0.689475 2 3 3
9.60716 0.689842 0.689842 2 3 3
9.61715 0.690209 0.690209 2 3 3
9.62715 0.690577 0.690577 2 3 3
9.63714 0.690943 0.690943 2 3 3
9.64713 0.69131 0.69131 2 3 3
9.65713 0.691677 0.691677 2 3 3
9.66712 0.692043 0.692043 2 3 3
9.67711 0.692409 0.692409 2 3 3
9.68711 0.692775 0.692775 2 3 3
9.6971 0.693141 0.693141 2 3 3
9.70709 0.693506 0.693506 2 3 3
9.71709 0.693872 0.693872 2 3 3
9.72708 0.694237 0.694237 2 3 3
9.73707 0.694602 0.694602 2 3 3
9.74707 0.694966 0.694966 2 3 3
9.75706 0.695331 0.695331 2 3 3
9.76705 0.695695 0.695695 2 3 3
9.77705 0.69606 0.69606 2 3 3
9.78704 0.696424 0.696424 2 3 3
9.79703 0.696787 0.696787 2 3 3
9.80703 0.697151 0.697151 2 3 3
9.81702 0.697514 0.697514 2 3 3
9.82701 0.697878 0.697878 2 3 3
9.83701 0.698241 0.698241 2 3 3
9.847 0.698604 0.698604 2 3 3
9.85699 0.698966 0.698966 2 3 3
9.86699 0.699329 0.699329 2 3 3
9.87698 0.699691 0.699691 2 3 3
9.88697 0.700053 0.700053 2 3 3
9.89697 0.700415 0.700415 2 3 3
9.90696 0.700777 0.700777 2 3 3
9.91695 0.701138 0.701138 2 3 3
9.92695 0.7015 0.7015 2 3 3
9.93694 0.701861 0.701861 2 3 3
9.94693 0.702222 0.702222 2 3 3
9.95693 0.702583 0.702583 2 3 3
9.96692 0.702943 0.702943 2 3 3
9.97691 0.703304 0.703304 2 3 3
9.98691 0.703664 0.703664 2 3 3
9.9969 0.704024 0.704024 2 3 3
10.0069 0.704384 0.704384 2 3 3
0.973226 0.704384 0.704384 2 4 2
0.973226 0.704384 0.704384 2 4 2
0.973226 0.704384 0.704384 2 4 2
0.973226 0.704384 0.704384 2 4 2
0.973226 0.704384 0.704384 2 4 2
0.973226 0.11 0.11 2 4 2
0.974221 0.110098 0.110098 2 4 2
0.976211 0.110294 0.110294 2 4 2
0.980191 0.110685 0.110685 2 4 2
0.988151 0.111462 0.111462 2 4 2
0.998102 0.112427 0.112427 2 4 2
1.00805 0.113383 0.113383 2 4 2
1.01801 0.114332 0.114332 2 4 2
1.02796 0.115272 0.115272 2 4 2
1.03791 0.116205 0.116205 2 4 2
1.04787 0.117131 0.117131 2 4 2
1.05782 0.11805 0.11805 2 4 2
1.06778 0.118962 0.118962 2 4 2
1.07774 0.119866 0.119866 2 4 2
1.0877 0.120764 0.120764 2 4 2
1.09765 0.121656 0.121656 2 4 2
1.10761 0.122541 0.122541 2 4 2
1.11757 0.123419 0.123419 2 4 2
1.12753 0.124292 0.124292 2 4 2
1.13749 0.125159 0.125159 2 4 2
1.14745 0.126019 0.126019 2 4 2
1.15742 0.126874 0.126874 2 4 2
1.16738 0.127723 0.127723 2 4 2
1.17734 0.128567 0.128567 2 4 2
1.18731 0.129405 0.129405 2 4 2
1.19727 0.130238 0.130238 2 4 2
1.20723 0.131065 0.131065 2 4 2
1.2172 0.131888 0.131888 2 4 2
1.22716 0.132705 0.132705 2 4 2
1.23713 0.133518 0.133518 2 4 2
1.2471 0.134325 0.134325 2 4 2
1.25706 0.135128 0.135128 2 4 2
1.26703 0.135926 0.135926 2 4 2
1.277 0.136719 0.136719 2 4 2
1.28697 0.137508 0.137508 2 4 2
1.29693 0.138293 0.138293 2 4 2
1.3069 0.139072 0.139072 2 4 2
1.31687 0.139848 0.139848 2 4 2
1.32684 0.14062 0.14062 2 4 2
1.33681 0.141387 0.141387 2 4 2
1.34678 0.14215 0.14215 2 4 2
1.35675 0.142909 0.142909 2 4 2
1.36672 0.143664 0.143664 2 4 2
1.37669 0.144415 0.144415 2 4 2
1.38667 0.145163 0.145163 2 4 2
1.39664 0.145906 0.145906 2 4 2
1.40661 0.146646 0.146646 2 4 2
1.41658 0.147382 0.147382 2 4 2
1.42655 0.148114 0.148114 2 4 2
1.43653 0.148843 0.148843 2 4 2
1.4465 0.149569 0.149569 2 4 2
1.45647 0.15029 0.15029 2 4 2
1.46645 0.151009 0.151009 2 4 2
1.47642 0.151724 0.151724 2 4 2
1.4864 0.152436 0.152436 2 4 2
1.49637 0.153144 0.153144 2 4 2
1.50634 0.153849 0.153849 2 4 2
1.51632 0.154551 0.154551 2 4 2
1.52629 0.15525 0.15525 2 4 2
1.53627 0.155946 0.155946 2 4 2
1.54624 0.156638 0.156638 2 4 2
1.55622 0.157328 0.157328 2 4 2
1.5662 0.158015 0.158015 2 4 2
1.57617 0.158698 0.158698 2 4 2
1.58615 0.159379 0.159379 2 4 2
1.59613 0.160057 0.160057 2 4 2
1.6061 0.160732 0.160732 2 4 2
1.61608 0.161404 0.161404 2 4 2
1.62606 0.162073 0.162073 2 4 2
1.63603 0.16274 0.16274 2 4 2
1.64601 0.163404 0.163404 2 4 2
1.65599 0.164065 0.164065 2 4 2
1.66597 0.164724 0.164724 2 4 2
1.67595 0.16538 0.16538 2 4 2
1.68592 0.166034 0.166034 2 4 2
1.6959 0.166685 0.166685 2 4 2
1.70588 0.167333 0.167333 2 4 2
1.71586 0.167979 0.167979 2 4 2
1.72584 0.168622 0.168622 2 4 2
1.73582 0.169263 0.169263 2 4 2
1.7458 0.169902 0.169902 2 4 2
1.75578 0.170538 0.170538 2 4 2
1.76576 0.171172 0.171172 2 4 2
1.77574 0.171804 0.171804 2 4 2
1.78572 0.172433 0.172433 2 4 2
1.7957 0.17306 0.17306 2 4 2
1.80568 0.173685 0.173685 2 4 2
1.81566 0.174307 0.174307 2 4 2
1.82564 0.174927 0.174927 2 4 2
1.83562 0.175545 0.175545 2 4 2
1.8456 0.176161 0.176161 2 4 2
1.85558 0.176775 0.176775 2 4 2
1.86556 0.177387 0.177387 2 4 2
1.87554 0.177996 0.177996 2 4 2
1.88552 0.178604 0.178604 2 4 2
1.89551 0.179209 0.179209 2 4 2
1.90549 0.179813 0.179813 2 4 2
1.91547 0.180414 0.180414 2 4 2
1.92545 0.181014 0.181014 2 4 2
1.93543 0.181611 0.181611 2 4 2
1.94541 0.182207 0.182207 2 4 2
1.9554 0.1828 0.1828 2 4 2
1.96538 0.183392 0.183392 2 4 2
1.97536 0.183982 0.183982 2 4 2
1.98534 0.18457 0.18457 2 4 2
1.99533 0.185156 0.185156 2 4 2
2.00531 0.18574 0.18574 2 4 2
2.01529 0.186322 0.186322 2 4 2
2.02528 0.186903 0.186903 2 4 2
2.03526 0.187482 0.187482 2 4 2
2.04524 0.188059 0.188059 2 4 2
2.05523 0.188634 0.188634 2 4 2
2.06521 0.189208 0.189208 2 4 2
2.07519 0.189779 0.189779 2 4 2
2.08518 0.190349 0.190349 2 4 2
2.09516 0.190918 0.190918 2 4 2
2.10514 0.191484 0.191484 2 4 2
2.11513 0.192049 0.192049 2 4 2
2.12511 0.192613 0.192613 2 4 2
2.1351 0.193175 0.193175 2 4 2
2.14508 0.193735 0.193735 2 4 2
2.15506 0.194293 0.194293 2 4 2
2.16505 0.19485 0.19485 2 4 2
2.17503 0.195405 0.195405 2 4 2
2.18502 0.195959 0.195959 2 4 2
2.195 0.196511 0.196511 2 4 2
2.20499 0.197062 0.197062 2 4 2
2.21497 0.197611 0.197611 2 4 2
2.22496 0.198159 0.198159 2 4 2
2.23494 0.198705 0.198705 2 4 2
2.24493 0.19925 0.19925 2 4 2
2.25491 0.199793 0.199793 2 4 2
2.2649 0.200334 0.200334 2 4 2
2.27488 0.200875 0.200875 2 4 2
2.28487 0.201413 0.201413 2 4 2
2.29485 0.201951 0.201951 2 4 2
2.30484 0.202487 0.202487 2 4 2
2.31482 0.203021 0.203021 2 4 2
2.32481 0.203554 0.203554 2 4 2
2.3348 0.204086 0.204086 2 4 2
2.34478 0.204616 0.204616 2 4 2
2.35477 0.205145 0.205145 2 4 2
2.36475 0.205673 0.205673 2 4 2
2.37474 0.206199 0.206199 2 4 2
2.38473 0.206724 0.206724 2 4 2
2.39471 0.207248 0.207248 2 4 2
2.4047 0.20777 0.20777 2 4 2
2.41468 0.208291 0.208291 2 4 2
2.42467 0.208811 0.208811 2 4 2
2.43466 0.209329 0.209329 2 4 2
2.44464 0.209846 0.209846 2 4 2
2.45463 0.210362 0.210362 2 4 2
2.46462 0.210877 0.210877 2 4 2
2.4746 0.21139 0.21139 2 4 2
2.48459 0.211902 0.211902 2 4 2
2.49458 0.212413 0.212413 2 4 2
2.50456 0.212923 0.212923 2 4 2
2.51455 0.213431 0.213431 2 4 2
2.52454 0.213938 0.213938 2 4 2
2.53453 0.214445 0.214445 2 4 2
2.54451 0.214949 0.214949 2 4 2
2.5545 0.215453 0.215453 2 4 2
2.56449 0.215956 0.215956 2 4 2
2.57447 0.216457 0.216457 2 4 2
2.58446 0.216957 0.216957 2 4 2
2.59445 0.217456 0.217456 2 4 2
2.60444 0.217954 0.217954 2 4 2
2.61442 0.218451 0.218451 2 4 2
2.62441 0.218947 0.218947 2 4 2
2.6344 0.219441 0.219441 2 4 2
2.64439 0.219934 0.219934 2 4 2
2.65438 0.220427 0.220427 2 4 2
2.66436 0.220918 0.220918 2 4 2
2.67435 0.221408 0.221408 2 4 2
2.68434 0.221897 0.221897 2 4 2
2.69433 0.222385 0.222385 2 4 2
0.0196704 0.11 0.11 2 2 3
0.0196167 0.109719 0.109719 2 2 3
0.0195679 0.109461 0.109461 2 2 3
0.019468 0.108932 0.108932 2 2 3
0.019271 0.107884 0.107884 2 2 3
0.0190332 0.106603 0.106603 2 2 3
0.0188069 0.105362 0.105362 2 2 3
0.0185896 0.104152 0.104152 2 2 3
0.0183798 0.102969 0.102969 2 2 3
0.0181772 0.101811 0.101811 2 2 3
0.0179815 0.100678 0.100678 2 2 3
0.0177924 0.0995688 0.0995688 2 2 3
0.0176094 0.0984822 0.0984822 2 2 3
0.0174324 0.0974174 0.0974174 2 2 3
0.0172611 0.0963736 0.0963736 2 2 3
0.0170952 0.09535 0.09535 2 2 3
0.0169345 0.0943458 0.0943458 2 2 3
0.0167787 0.0933604 0.0933604 2 2 3
0.0166277 0.0923929 0.0923929 2 2 3
0.0164812 0.0914429 0.0914429 2 2 3
0.0163391 0.0905096 0.0905096 2 2 3
0.0162011 0.0895926 0.0895926 2 2 3
0.0160672 0.0886911 0.0886911 2 2 3
0.0159371 0.0878047 0.0878047 2 2 3
0.0158106 0.0869328 0.0869328 2 2 3
0.0156877 0.086075 0.086075 2 2 3
0.0155683 0.0852307 0.0852307 2 2 3
0.0154521 0.0843996 0.0843996 2 2 3
0.015339 0.0835812 0.0835812 2 2 3
0.015229 0.0827751 0.0827751 2 2 3
0.0151219 0.0819809 0.0819809 2 2 3
0.0150176 0.0811981 0.0811981 2 2 3
0.0149161 0.0804265 0.0804265 2 2 3
0.0148171 0.0796657 0.0796657 2 2 3
0.0147207 0.0789154 0.0789154 2 2 3
0.0146267 0.0781751 0.0781751 2 2 3
0.0145351 0.0774447 0.0774447 2 2 3
0.0144458 0.0767237 0.0767237 2 2 3
0.0143586 0.076012 0.076012 2 2 3
0.0142736 0.0753093 0.0753093 2 2 3
0.0141906 0.0746151 0.0746151 2 2 3
0.0141097 0.0739294 0.0739294 2 2 3
0.0140306 0.0732519 0.0732519 2 2 3
0.0139534 0.0725822 0.0725822 2 2 3
0.0138781 0.0719203 0.0719203 2 2 3
0.0138044 0.0712658 0.0712658 2 2 3
0.0137325 0.0706185 0.0706185 2 2 3
0.0136622 0.0699782 0.0699782 2 2 3
0.0135935 0.0693448 0.0693448 2 2 3
0.0135264 0.068718 0.068718 2 2 3
0.0134607 0.0680976 0.0680976 2 2 3
0.0133965 0.0674834 0.0674834 2 2 3
0.0133337 0.0668753 0.0668753 2 2 3
0.0132723 0.0662731 0.0662731 2 2 3
0.0132122 0.0656765 0.0656765 2 2 3
0.0131535 0.0650856 0.0650856 2 2 3
0.0130959 0.0644999 0.0644999 2 2 3
0.0130396 0.0639196 0.0639196 2 2 3
0.0129845 0.0633443 0.0633443 2 2 3
0.0129306 0.0627739 0.0627739 2 2 3
0.0128778 0.0622083 0.0622083 2 2 3
0.012826 0.0616473 0.0616473 2 2 3
0.0127754 0.0610908 0.0610908 2 2 3
0.0127258 0.0605387 0.0605387 2 2 3
0.0126772 0.0599908 0.0599908 2 2 3
0.0126295 0.059447 0.059447 2 2 3
0.0125829 0.0589072 0.0589072 2 2 3
0.0125372 0.0583712 0.0583712 2 2 3
0.0124924 0.057839 0.057839 2 2 3
0.0124485 0.0573104 0.0573104 2 2 3
0.0124054 0.0567853 0.0567853 2 2 3
0.0123632 0.0562635 0.0562635 2 2 3
0.0123219 0.0557451 0.0557451 2 2 3
0.0122813 0.0552298 0.0552298 2 2 3
0.0122415 0.0547175 0.0547175 2 2 3
0.0122025 0.0542082 0.0542082 2 2 3
0.0121643 0.0537018 0.0537018 2 2 3
0.0121267 0.0531981 0.0531981 2 2 3
0.0120899 0.052697 0.052697 2 2 3
0.0120538 0.0521985 0.0521985 2 2 3
0.0120184 0.0517024 0.0517024 2 2 3
0.0119837 0.0512086 0.0512086 2 2 3
0.0119496 0.0507171 0.0507171 2 2 3
0.0119161 0.0502278 0.0502278 2 2 3
0.0118833 0.0497405 0.0497405 2 2 3
0.0118511 0.0492552 0.0492552 2 2 3
0.0118194 0.0487717 0.0487717 2 2 3
0.0117884 0.04829 0.04829 2 2 3
0.0117579 0.0478099 0.0478099 2 2 3
0.011728 0.0473315 0.0473315 2 2 3
0.0116987 0.0468545 0.0468545 2 2 3
0.0116698 0.046379 0.046379 2 2 3
0.0116415 0.0459047 0.0459047 2 2 3
0.0116138 0.0454317 0.0454317 2 2 3
0.0115865 0.0449598 0.0449598 2 2 3
0.0115597 0.0444889 0.0444889 2 2 3
0.0115334 0.0440189 0.0440189 2 2 3
0.0115076 0.0435498 0.0435498 2 2 3
0.0114822 0.0430814 0.0430814 2 2 3
0.0114573 0.0426137 0.0426137 2 2 3
0.0114329 0.0421465 0.0421465 2 2 3
0.0114089 0.0416797 0.0416797 2 2 3
0.0113853 0.0412133 0.0412133 2 2 3
0.0113621 0.0407471 0.0407471 2 2 3
0.0113394 0.0402811 0.0402811 2 2 3
0.0113171 0.0398151 0.0398151 2 2 3
0.0112951 0.0393491 0.0393491 2 2 3
0.0112736 0.0388828 0.0388828 2 2 3
0.0112524 0.0384163 0.0384163 2 2 3
0.0112316 0.0379493 0.0379493 2 2 3
0.0112112 0.0374818 0.0374818 2 2 3
0.0111911 0.0370137 0.0370137 2 2 3
0.0111714 0.0365448 0.0365448 2 2 3
0.0111521 0.036075 0.036075 2 2 3
0.0111331 0.0356041 0.0356041 2 2 3
0.0111144 0.0351321 0.0351321 2 2 3
0.0110961 0.0346587 0.0346587 2 2 3
0.0110781 0.0341838 0.0341838 2 2 3
0.0110604 0.0337073 0.0337073 2 2 3
0.011043 0.0332291 0.0332291 2 2 3
0.0110259 0.0327488 0.0327488 2 2 3
0.0110092 0.0322664 0.0322664 2 2 3
0.0109927 0.0317817 0.0317817 2 2 3
0.0109766 0.0312944 0.0312944 2 2 3
0.0109607 0.0308044 0.0308044 2 2 3
0.0109451 0.0303114 0.0303114 2 2 3
0.0109298 0.0298152 0.0298152 2 2 3
0.0109148 0.0293155 0.0293155 2 2 3
0.0109 0.0288122 0.0288122 2 2 3
0.0108855 0.0283048 0.0283048 2 2 3
0.0108713 0.0277931 0.0277931 2 2 3
0.0108573 0.0272768 0.0272768 2 2 3
0.0108436 0.0267555 0.0267555 2 2 3
0.0108301 0.0262289 0.0262289 2 2 3
0.0108169 0.0256964 0.0256964 2 2 3
0.0108039 0.0251577 0.0251577 2 2 3
0.0107912 0.0246123 0.0246123 2 2 3
0.0107787 0.0240596 0.0240596 2 2 3
0.0107664 0.023499 0.023499 2 2 3
0.0107544 0.02293 0.02293 2 2 3
0.0107426 0.0223516 0.0223516 2 2 3
0.010731 0.0217632 0.0217632 2 2 3
0.0107196 0.0211638 0.0211638 2 2 3
0.0107085 0.0205524 0.0205524 2 2 3
0.0106975 0.0199278 0.0199278 2 2 3
0.0106868 0.0192886 0.0192886 2 2 3
0.0106763 0.0186333 0.0186333 2 2 3
0.0106659 0.01796 0.01796 2 2 3
0.0106558 0.0172666 0.0172666 2 2 3
0.0106459 0.0165505 0.0165505 2 2 3
0.0106362 0.0158086 0.0158086 2 2 3
0.0106267 0.0150371 0.0150371 2 2 3
0.0106173 0.0142313 0.0142313 2 2 3
0.0106082 0.0133849 0.0133849 2 2 3
0.0105992 0.0124902 0.0124902 2 2 3
0.0105905 0.0115362 0.0115362 2 2 3
0.0105819 0.0105078 0.0105078 2 2 3
0.0105735 0.00938231 0.00938231 2 2 3
0.0105653 0.00812394 0.00812394 2 2 3
0.0105572 0.00666924 0.00666924 2 2 3
0.0105494 0.00488733 0.00488733 2 2 3
0.0105426 3.63087e-05 3.63087e-05 2 2 3
0.0105433 -0.00149268 -0.00149268 2 2 3
0.0105433 -0.0014709 -0.0014709 2 2 3
0.0105437 -0.00156934 -0.00156934 2 2 3
0.0105441 -0.00192806 -0.00192806 2 2 3
0.0105448 -0.00252801 -0.00252801 2 2 3
0.0105466 -0.00356363 -0.00356363 2 2 3
0.0105503 -0.00514661 -0.00514661 2 2 3
0.0105583 -0.00664439 -0.00664439 2 2 3
0.0105661 -0.0085269 -0.0085269 2 2 3
0.0105743 -0.00964726 -0.00964726 2 2 3
0.0105828 -0.0106821 -0.0106821 2 2 3
0.0105914 -0.011678 -0.011678 2 2 3
0.0106001 -0.0126126 -0.0126126 2 2 3
0.0106091 -0.0134939 -0.0134939 2 2 3
0.0106183 -0.0143306 -0.0143306 2 2 3
0.0106276 -0.0151291 -0.0151291 2 2 3
0.0106372 -0.015895 -0.015895 2 2 3
0.0106469 -0.0166323 -0.0166323 2 2 3
0.0106569 -0.0173446 -0.0173446 2 2 3
0.010667 -0.0180349 -0.0180349 2 2 3
0.0106773 -0.0187054 -0.0187054 2 2 3
0.0106879 -0.0193584 -0.0193584 2 2 3
0.0106986 -0.0199956 -0.0199956 2 2 3
0.0107096 -0.0206184 -0.0206184 2 2 3
0.0107208 -0.0212282 -0.0212282 2 2 3
0.0107322 -0.0218261 -0.0218261 2 2 3
0.0107438 -0.0224132 -0.0224132 2 2 3
0.0107556 -0.0229904 -0.0229904 2 2 3
0.0107677 -0.0235584 -0.0235584 2 2 3
0.01078 -0.024118 -0.024118 2 2 3
0.0107925 -0.0246698 -0.0246698 2 2 3
0.0108053 -0.0252144 -0.0252144 2 2 3
0.0108183 -0.0257523 -0.0257523 2 2 3
0.0108315 -0.0262841 -0.0262841 2 2 3
0.010845 -0.0268101 -0.0268101 2 2 3
0.0108587 -0.0273308 -0.0273308 2 2 3
0.0108727 -0.0278466 -0.0278466 2 2 3
0.010887 -0.0283578 -0.0283578 2 2 3
0.0109015 -0.0288647 -0.0288647 2 2 3
0.0109163 -0.0293676 -0.0293676 2 2 3
0.0109314 -0.0298668 -0.0298668 2 2 3
0.0109467 -0.0303627 -0.0303627 2 2 3
0.0109623 -0.0308553 -0.0308553 2 2 3
0.0109782 -0.031345 -0.031345 2 2 3
0.0109944 -0.031832 -0.031832 2 2 3
0.0110109 -0.0323165 -0.0323165 2 2 3
0.0110277 -0.0327986 -0.0327986 2 2 3
0.0110448 -0.0332786 -0.0332786 2 2 3
0.0110622 -0.0337567 -0.0337567 2 2 3
0.0110799 -0.034233 -0.034233 2 2 3
0.0110979 -0.0347077 -0.0347077 2 2 3
0.0111163 -0.0351809 -0.0351809 2 2 3
0.011135 -0.0356528 -0.0356528 2 2 3
0.0111541 -0.0361236 -0.0361236 2 2 3
0.0111734 -0.0365933 -0.0365933 2 2 3
0.0111932 -0.0370621 -0.0370621 2 2 3
0.0112133 -0.0375301 -0.0375301 2 2 3
0.0112337 -0.0379976 -0.0379976 2 2 3
0.0112546 -0.0384645 -0.0384645 2 2 3
0.0112758 -0.038931 -0.038931 2 2 3
0.0112974 -0.0393972 -0.0393972 2 2 3
0.0113193 -0.0398632 -0.0398632 2 2 3
0.0113417 -0.0403292 -0.0403292 2 2 3
0.0113645 -0.0407952 -0.0407952 2 2 3
0.0113877 -0.0412614 -0.0412614 2 2 3
0.0114113 -0.0417278 -0.0417278 2 2 3
0.0114354 -0.0421946 -0.0421946 2 2 3
0.0114599 -0.0426619 -0.0426619 2 2 3
0.0114848 -0.0431297 -0.0431297 2 2 3
0.0115103 -0.0435981 -0.0435981 2 2 3
0.0115361 -0.0440674 -0.0440674 2 2 3
0.0115625 -0.0445374 -0.0445374 2 2 3
0.0115893 -0.0450084 -0.0450084 2 2 3
0.0116166 -0.0454804 -0.0454804 2 2 3
0.0116445 -0.0459536 -0.0459536 2 2 3
0.0116728 -0.046428 -0.046428 2 2 3
0.0117017 -0.0469037 -0.0469037 2 2 3
0.0117311 -0.0473808 -0.0473808 2 2 3
0.0117611 -0.0478594 -0.0478594 2 2 3
0.0117916 -0.0483396 -0.0483396 2 2 3
0.0118227 -0.0488215 -0.0488215 2 2 3
0.0118544 -0.0493051 -0.0493051 2 2 3
0.0118866 -0.0497907 -0.0497907 2 2 3
0.0119195 -0.0502782 -0.0502782 2 2 3
0.0119531 -0.0507677 -0.0507677 2 2 3
0.0119872 -0.0512595 -0.0512595 2 2 3
0.0120221 -0.0517535 -0.0517535 2 2 3
0.0120575 -0.0522498 -0.0522498 2 2 3
0.0120937 -0.0527486 -0.0527486 2 2 3
0.0121306 -0.0532499 -0.0532499 2 2 3
0.0121682 -0.0537539 -0.0537539 2 2 3
0.0122065 -0.0542606 -0.0542606 2 2 3
0.0122456 -0.0547702 -0.0547702 2 2 3
0.0122855 -0.0552828 -0.0552828 2 2 3
0.0123261 -0.0557984 -0.0557984 2 2 3
0.0123676 -0.0563172 -0.0563172 2 2 3
0.0124098 -0.0568393 -0.0568393 2 2 3
0.012453 -0.0573648 -0.0573648 2 2 3
0.012497 -0.0578938 -0.0578938 2 2 3
0.0125419 -0.0584264 -0.0584264 2 2 3
0.0125877 -0.0589627 -0.0589627 2 2 3
0.0126344 -0.0595029 -0.0595029 2 2 3
0.0126822 -0.0600472 -0.0600472 2 2 3
0.0127309 -0.0605955 -0.0605955 2 2 3
0.0127806 -0.061148 -0.061148 2 2 3
0.0128314 -0.061705 -0.061705 2 2 3
0.0128832 -0.0622664 -0.0622664 2 2 3
0.0129361 -0.0628325 -0.0628325 2 2 3
0.0129902 -0.0634034 -0.0634034 2 2 3
0.0130454 -0.0639793 -0.0639793 2 2 3
0.0131019 -0.0645602 -0.0645602 2 2 3
0.0131595 -0.0651463 -0.0651463 2 2 3
0.0132184 -0.0657379 -0.0657379 2 2 3
0.0132786 -0.066335 -0.066335 2 2 3
0.0133402 -0.0669379 -0.0669379 2 2 3
0.0134031 -0.0675466 -0.0675466 2 2 3
0.0134675 -0.0681614 -0.0681614 2 2 3
0.0135333 -0.0687825 -0.0687825 2 2 3
0.0136006 -0.06941 -0.06941 2 2 3
0.0136695 -0.0700441 -0.0700441 2 2 3
0.0137399 -0.0706851 -0.0706851 2 2 3
0.013812 -0.0713331 -0.0713331 2 2 3
0.0138858 -0.0719884 -0.0719884 2 2 3
0.0139614 -0.0726512 -0.0726512 2 2 3
0.0140388 -0.0733216 -0.0733216 2 2 3
0.014118 -0.074 -0.074 2 2 3
0.0141992 -0.0746866 -0.0746866 2 2 3
0.0142824 -0.0753816 -0.0753816 2 2 3
0.0143676 -0.0760853 -0.0760853 2 2 3
0.014455 -0.076798 -0.076798 2 2 3
0.0145446 -0.0775199 -0.0775199 2 2 3
0.0146364 -0.0782513 -0.0782513 2 2 3
0.0147307 -0.0789926 -0.0789926 2 2 3
0.0148273 -0.0797441 -0.0797441 2 2 3
0.0149266 -0.080506 -0.080506 2 2 3
0.0150284 -0.0812788 -0.0812788 2 2 3
0.015133 -0.0820627 -0.0820627 2 2 3
0.0152404 -0.0828582 -0.0828582 2 2 3
0.0153507 -0.0836656 -0.0836656 2 2 3
0.0154641 -0.0844853 -0.0844853 2 2 3
0.0155806 -0.0853178 -0.0853178 2 2 3
0.0157005 -0.0861634 -0.0861634 2 2 3
0.0158237 -0.0870227 -0.0870227 2 2 3
0.0159506 -0.0878961 -0.0878961 2 2 3
0.0160811 -0.0887841 -0.0887841 2 2 3
0.0162155 -0.0896872 -0.0896872 2 2 3
0.0163539 -0.090606 -0.090606 2 2 3
0.0164965 -0.091541 -0.091541 2 2 3
0.0166434 -0.0924928 -0.0924928 2 2 3
0.0167949 -0.0934621 -0.0934621 2 2 3
0.0169512 -0.0944495 -0.0944495 2 2 3
0.0171125 -0.0954557 -0.0954557 2 2 3
0.017279 -0.0964814 -0.0964814 2 2 3
0.0174509 -0.0975274 -0.0975274 2 2 3
0.0176285 -0.0985945 -0.0985945 2 2 3
0.0178121 -0.0996836 -0.0996836 2 2 3
0.018002 -0.100795 -0.100795 2 2 3
0.0181984 -0.101931 -0.101931 2 2 3
0.0184018 -0.103091 -0.103091 2 2 3
0.0186123 -0.104277 -0.104277 2 2 3
0.0188306 -0.10549 -0.10549 2 2 3
0.0190568 -0.106731 -0.106731 2 2 3
0.0192915 -0.108002 -0.108002 2 2 3
0.0195351 -0.109303 -0.109303 2 2 3
0.019788 -0.110636 -0.110636 2 2 3
0.020051 -0.112002 -0.112002 2 2 3
0.0203244 -0.113404 -0.113404 2 2 3
0.0206089 -0.114842 -0.114842 2 2 3
0.0209051 -0.116318 -0.116318 2 2 3
0.0212138 -0.117836 -0.117836 2 2 3
0.0215357 -0.119395 -0.119395 2 2 3
0.0218717 -0.120999 -0.120999 2 2 3
0.0222226 -0.12265 -0.12265 2 2 3
0.0225894 -0.12435 -0.12435 2 2 3
0.0229731 -0.126102 -0.126102 2 2 3
0.0233749 -0.127908 -0.127908 2 2 3
0.0237961 -0.129773 -0.129773 2 2 3
0.0242378 -0.131698 -0.131698 2 2 3
0.0247017 -0.133688 -0.133688 2 2 3
0.0251893 -0.135746 -0.135746 2 2 3
0.0257024 -0.137877 -0.137877 2 2 3
0.0262428 -0.140084 -0.140084 2 2 3
0.0268127 -0.142372 -0.142372 2 2 3
0.0274144 -0.144746 -0.144746 2 2 3
0.0280503 -0.147211 -0.147211 2 2 3
0.0287233 -0.149774 -0.149774 2 2 3
0.0294363 -0.152441 -0.152441 2 2 3
0.0301928 -0.155217 -0.155217 2 2 3
0.0309963 -0.158111 -0.158111 2 2 3
0.0318509 -0.16113 -0.16113 2 2 3
0.0327611 -0.164282 -0.164282 2 2 3
0.0337317 -0.167576 -0.167576 2 2 3
0.0347682 -0.171021 -0.171021 2 2 3
