0.127852 0.423915 0.0877835 4 2 0
0.127637 0.425272 0.0876408 4 2 0
0.127424 0.426633 0.0874965 4 2 0
0.127211 0.427996 0.0873506 4 2 0
0.127 0.429363 0.0872032 4 2 0
0.126789 0.430734 0.087054 4 2 0
0.126579 0.432106 0.0869031 4 2 0
0.12637 0.433485 0.0867504 4 2 0
0.126162 0.434866 0.0865962 4 2 0
0.125954 0.436252 0.0864401 4 2 0
0.125747 0.437642 0.0862823 4 2 0
0.125541 0.439036 0.0861227 4 2 0
0.125335 0.440436 0.0859612 4 2 0
0.125129 0.441838 0.0857981 4 2 0
0.124924 0.443246 0.085633 4 2 0
0.124719 0.44466 0.085466 4 2 0
0.124514 0.446077 0.0852972 4 2 0
0.124309 0.447499 0.0851265 4 2 0
0.124104 0.448927 0.0849539 4 2 0
0.123899 0.45036 0.0847793 4 2 0
0.123694 0.451796 0.0846027 4 2 0
0.123489 0.453241 0.0844242 4 2 0
0.123283 0.45469 0.0842437 4 2 0
0.123077 0.456143 0.0840611 4 2 0
0.12287 0.457603 0.0838765 4 2 0
0.122663 0.459068 0.0836898 4 2 0
0.122455 0.460538 0.0835011 4 2 0
0.122247 0.462014 0.0833102 4 2 0
0.122037 0.463494 0.0831172 4 2 0
0.121827 0.464983 0.082922 4 2 0
0.121615 0.466474 0.0827245 4 2 0
0.121402 0.467974 0.082525 4 2 0
0.121188 0.469478 0.0823231 4 2 0
0.120973 0.470988 0.0821189 4 2 0
0.120756 0.472503 0.0819125 4 2 0
0.120537 0.474025 0.0817037 4 2 0
0.120317 0.475551 0.0814925 4 2 0
0.120095 0.477083 0.0812789 4 2 0
0.119871 0.478623 0.0810628 4 2 0
0.119644 0.480164 0.0808443 4 2 0
0.119416 0.481716 0.0806231 4 2 0
0.119185 0.48327 0.0803995 4 2 0
0.118952 0.484831 0.080173 4 2 0
0.118716 0.486396 0.079944 4 2 0
0.118478 0.487968 0.0797121 4 2 0
0.118236 0.489546 0.0794775 4 2 0
0.117992 0.491127 0.0792399 4 2 0
0.117744 0.492716 0.0789994 4 2 0
0.117494 0.494307 0.0787557 4 2 0
0.11724 0.495907 0.078509 4 2 0
0.116982 0.497511 0.0782592 4 2 0
0.116721 0.499118 0.0780058 4 2 0
0.116456 0.500732 0.0777492 4 2 0
0.116187 0.502353 0.077489 4 2 0
0.115914 0.503977 0.077225 4 2 0
0.115636 0.505604 0.0769573 4 2 0
0.115354 0.507239 0.0766854 4 2 0
0.115068 0.508879 0.0764096 4 2 0
0.114776 0.510521 0.0761293 4 2 0
0.11448 0.512171 0.0758444 4 2 0
0.114179 0.513826 0.0755548 4 2 0
0.113872 0.515484 0.0752601 4 2 0
0.113559 0.517148 0.0749602 4 2 0
0.113241 0.518814 0.0746545 4 2 0
0.112917 0.520488 0.0743427 4 2 0
0.112586 0.522168 0.0740246 4 2 0
0.112249 0.523853 0.0736995 4 2 0
0.111904 0.525542 0.073367 4 2 0
0.111553 0.527234 0.0730265 4 2 0
0.111194 0.528937 0.0726772 4 2 0
0.110827 0.530645 0.0723184 4 2 0
0.110452 0.532357 0.0719491 4 2 0
0.110067 0.534075 0.0715679 4 2 0
0.109673 0.535803 0.0711737 4 2 0
0.109274 0.537516 0.0707708 4 2 0
0.108859 0.539262 0.0703455 4 2 0
0.108431 0.541018 0.0699005 4 2 0
0.107989 0.542784 0.0694331 4 2 0
0.107531 0.544564 0.0689386 4 2 0
0.107055 0.546365 0.0684113 4 2 0
0.106557 0.548182 0.0678424 4 2 0
0.106031 0.550026 0.0672197 4 2 0
0.105469 0.551903 0.0665228 4 2 0
0.104854 0.553817 0.065716 4 2 0
0.104152 0.555781 0.0647242 4 2 0
0.103264 0.557751 0.0633377 4 2 0
0.101844 0.558619 0.0609111 4 2 0
0.100834 0.55692 0.0594918 4 2 0
0.100026 0.554756 0.0587609 4 2 0
0.0994012 0.552924 0.0583983 4 2 0
0.0988689 0.551329 0.0581914 4 2 0
0.098384 0.549868 0.0580658 4 2 0
0.0979294 0.548502 0.0579918 4 2 0
0.0974966 0.547204 0.0579541 4 2 0
0.0970802 0.54596 0.0579435 4 2 0
0.0966761 0.544757 0.0579545 4 2 0
0.0962803 0.54359 0.0579825 4 2 0
0.0958873 0.542456 0.0580253 4 2 0
0.0954899 0.541341 0.0580804 4 2 0
0.0950785 0.540253 0.0581461 4 2 0
0.0946421 0.53918 0.0582209 4 2 0
0.0942499 0.538293 0.0582893 3 2 0
0.0937418 0.537241 0.0583768 3 2 0
0.0931838 0.536204 0.0584696 3 2 0
0.0925725 0.535168 0.0585666 3 2 0
0.0919067 0.534142 0.058667 3 2 0
0.0911873 0.533119 0.05877 3 2 0
0.0904162 0.532096 0.0588751 3 2 0
0.0895965 0.531075 0.0589823 3 2 0
0.0887317 0.530052 0.0590907 3 2 0
0.0878255 0.52903 0.0592003 3 2 0
0.0868817 0.528008 0.0593108 3 2 0
0.0859043 0.526985 0.0594224 3 2 0
0.0848968 0.525958 0.0595346 3 2 0
0.0838631 0.524927 0.0596475 3 2 0
0.0828064 0.523899 0.059761 3 2 0
0.0817301 0.522863 0.059875 3 2 0
0.0806371 0.521828 0.0599896 3 2 0
0.0795305 0.520789 0.0601046 3 2 0
0.0784128 0.519745 0.06022 3 2 0
0.0772865 0.5187 0.0603358 3 2 0
0.0761539 0.51765 0.0604521 3 2 0
0.0750171 0.516598 0.0605687 3 2 0
0.073878 0.51554 0.0606856 3 2 0
0.0727384 0.514482 0.060803 3 2 0
0.0715998 0.513418 0.0609207 3 2 0
0.0704639 0.512352 0.0610389 3 2 0
0.0693318 0.511281 0.0611573 3 2 0
0.0682049 0.510207 0.061276 3 2 0
0.0670843 0.509131 0.0613952 3 2 0
0.0659708 0.508051 0.0615147 3 2 0
0.0648655 0.506966 0.0616346 3 2 0
0.0637692 0.505881 0.0617548 3 2 0
0.0626825 0.504791 0.0618752 3 2 0
0.0616061 0.503697 0.061996 3 2 0
0.0605406 0.502602 0.0621172 3 2 0
0.0594865 0.501504 0.0622386 3 2 0
0.0584443 0.500401 0.0623604 3 2 0
0.0574143 0.4993 0.0624825 3 2 0
0.0563969 0.498192 0.062605 3 2 0
0.0553924 0.497086 0.0627277 3 2 0
0.054401 0.495976 0.0628507 3 2 0
0.0534229 0.494862 0.0629742 3 2 0
0.0524584 0.493751 0.0630978 3 2 0
0.0515076 0.492636 0.0632217 3 2 0
0.0505705 0.49152 0.0633458 3 2 0
0.0496474 0.490401 0.0634703 3 2 0
0.0487381 0.489284 0.063595 3 2 0
0.0478428 0.488166 0.0637199 3 2 0
0.0469615 0.487044 0.0638451 3 2 0
0.0460941 0.485927 0.0639706 3 2 0
0.0452407 0.484808 0.0640962 3 2 0
0.0444012 0.483689 0.0642221 3 2 0
0.0435755 0.482569 0.0643481 3 2 0
0.0427636 0.481453 0.0644744 3 2 0
0.0419654 0.480337 0.0646009 3 2 0
0.0411808 0.47922 0.0647275 3 2 0
0.0404097 0.478108 0.0648542 3 2 0
0.039652 0.476994 0.0649811 3 2 0
0.0389075 0.475888 0.0651081 3 2 0
0.0381762 0.474781 0.0652352 3 2 0
0.0374579 0.473676 0.0653624 3 2 0
0.0367524 0.472577 0.0654896 3 2 0
0.0360596 0.47148 0.0656169 3 2 0
0.0353793 0.470389 0.0657442 3 2 0
0.0347115 0.469301 0.0658716 3 2 0
0.0340558 0.468217 0.0659989 3 2 0
0.0334123 0.467141 0.0661261 3 2 0
0.0327806 0.466067 0.0662533 3 2 0
0.0321607 0.465 0.0663804 3 2 0
0.0315523 0.463943 0.0665073 3 2 0
0.0309554 0.462889 0.0666341 3 2 0
0.0303696 0.461844 0.0667607 3 2 0
0.0297949 0.460806 0.0668872 3 2 0
0.029231 0.459776 0.0670132 3 2 0
0.0286779 0.458756 0.067139 3 2 0
0.0281352 0.457744 0.0672645 3 2 0
0.0276029 0.456744 0.0673896 3 2 0
0.0270808 0.45575 0.0675141 3 2 0
0.0265687 0.454771 0.0676383 3 2 0
0.0260664 0.453799 0.0677618 3 2 0
0.0255737 0.452843 0.0678848 3 2 0
0.0250906 0.451895 0.0680071 3 2 0
0.0246168 0.450961 0.0681286 3 2 0
0.0241522 0.450039 0.0682493 3 2 0
0.0236967 0.449131 0.0683691 3 2 0
0.02325 0.448236 0.0684879 3 2 0
0.0228121 0.447355 0.0686057 3 2 0
0.0223829 0.446486 0.0687222 3 2 0
0.0219621 0.445636 0.0688375 3 2 0
0.0215498 0.444797 0.0689514 3 2 0
0.0211458 0.443977 0.0690638 3 2 0
0.0207501 0.443168 0.0691745 3 2 0
0.0203625 0.44238 0.0692835 3 2 0
0.019983 0.441606 0.0693904 3 2 0
0.0196116 0.440848 0.0694952 3 2 0
0.0192482 0.44011 0.0695976 3 2 0
0.018893 0.43939 0.0696975 3 2 0
0.0185458 0.438685 0.0697947 3 2 0
0.0182067 0.438003 0.0698888 3 2 0
0.0178759 0.437343 0.0699795 3 2 0
0.0175534 0.436704 0.0700665 3 2 0
0.0172393 0.436084 0.0701495 3 2 0
0.0169339 0.435494 0.0702281 3 2 0
0.0166374 0.434931 0.0703018 3 2 0
0.01635 0.434394 0.07037 3 2 0
0.016072 0.433891 0.0704321 3 2 0
0.0158039 0.433424 0.0704874 3 2 0
0.0155462 0.432998 0.070535 3 2 0
0.0152995 0.432614 0.0705737 3 2 0
0.0150646 0.43228 0.0706023 3 2 0
0.0148427 0.431999 0.0706189 3 2 0
0.0146355 0.431788 0.0706211 3 2 0
0.0144451 0.431646 0.0706057 3 2 0
0.0142753 0.431584 0.0705672 3 2 0
0.0141325 0.431594 0.0704971 3 2 0
0.0140278 0.431625 0.0703809 3 2 0
0.0139726 0.431438 0.0702049 3 2 0
0.0139524 0.43075 0.06999 4 2 0
0.0139405 0.4296 0.069762 4 2 0
0.0139292 0.428092 0.0695253 4 2 0
0.0139175 0.426292 0.0692816 4 2 0
0.0139055 0.424232 0.0690322 4 2 0
0.0138932 0.421944 0.0687783 4 2 0
0.0138806 0.419445 0.0685203 4 2 0
0.0138678 0.416743 0.0682591 4 2 0
0.0138547 0.413857 0.0679952 4 2 0
0.0138546 0.413827 0.0679926 4 2 0
0.0138413 0.410757 0.0677264 4 2 0
0.0138311 0.408292 0.0675217 4 2 0
0.0138175 0.404917 0.0672525 4 2 0
0.0138037 0.401375 0.0669819 4 2 0
0.0138029 0.401184 0.0669674 4 2 0
0.0137889 0.397467 0.0666958 4 2 0
0.0137747 0.393585 0.0664235 4 2 0
0.0137747 0.393581 0.066423 4 2 0
0.0137603 0.389536 0.0661502 4 2 0
0.013759 0.389172 0.0661262 4 2 0
0.0137444 0.38495 0.0658533 4 2 0
0.0137305 0.380811 0.0655957 4 2 0
0.0137155 0.376261 0.065323 4 2 0
0.0137003 0.371538 0.0650508 4 2 0
0.0136849 0.36667 0.0647812 4 2 0
0.0136693 0.361586 0.0645106 4 2 0
0.0136533 0.356309 0.0642413 4 2 0
0.0136371 0.35083 0.0639734 4 2 0
0.0136207 0.345141 0.0637072 4 2 0
0.0136165 0.343668 0.0636404 4 2 0
0.0135996 0.337697 0.0633768 4 2 0
0.0135824 0.331476 0.0631156 4 2 0
0.0135652 0.325123 0.0628627 4 2 0
0.0135473 0.318346 0.0626077 4 2 0
0.0135424 0.31647 0.0625398 4 2 0
0.0135239 0.309267 0.0622898 4 2 0
0.0135049 0.301677 0.0620448 4 2 0
0.0134854 0.293634 0.0618058 4 2 0
0.0134652 0.285051 0.0615743 4 2 0
0.0134568 0.281386 0.0614831 4 2 0
0.0134355 0.271811 0.0612664 4 2 0
0.0134356 0.271851 0.0612673 4 2 0
0.0134132 0.261299 0.0610665 4 2 0
0.0133893 0.249354 0.0608903 4 2 0
0.013363 0.235262 0.0607591 4 2 0
0.0133327 0.217565 0.060729 4 2 0
0.0132973 0.195764 0.0609565 4 2 0
0.0132712 0.180658 0.0613617 4 2 0
0.0132534 0.17145 0.0617581 4 2 0
0.0132527 0.171117 0.0617753 4 2 0
0.0132381 0.164299 0.0621734 4 2 0
0.013225 0.158739 0.0625783 4 2 0
0.013213 0.154048 0.0629868 4 2 0
0.0132019 0.149979 0.0633987 4 2 0
0.0131915 0.146377 0.0638143 4 2 0
0.0131917 0.14645 0.0638053 4 2 0
0.0131818 0.143203 0.0642243 4 2 0
0.0131723 0.140237 0.0646487 4 2 0
0.0131633 0.137513 0.0650766 4 2 0
0.0131545 0.134958 0.0655135 4 2 0
0.013146 0.132588 0.0659522 4 2 0
0.0131379 0.130353 0.0663973 4 2 0
0.0131378 0.130348 0.0663983 4 2 0
0.0131299 0.128229 0.0668503 4 2 0
0.0131223 0.126206 0.0673102 4 2 0
0.0131193 0.125422 0.0674962 4 2 0
0.0131121 0.123513 0.0679683 4 2 0
0.0131054 0.121667 0.0684506 4 2 0
0.0131056 0.121724 0.0684356 4 2 0
0.0130998 0.119928 0.068929 4 2 0
0.0130966 0.118594 0.0693114 4 2 0
0.0130955 0.116839 0.0698319 4 2 0
0.0131034 0.115036 0.0703792 4 2 0
0.013136 0.11321 0.0709191 4 2 0
0.0132231 0.110905 0.0715671 4 2 0
0.0132354 0.110025 0.0718701 4 2 0
0.0132062 0.108715 0.0724268 4 2 0
0.013139 0.10759 0.0729977 4 2 0
0.0130612 0.106678 0.073514 4 2 0
0.0129797 0.105878 0.0739979 4 2 0
0.0128965 0.105139 0.074465 4 2 0
0.0128125 0.104434 0.0749236 4 2 0
0.0127283 0.103746 0.075379 4 2 0
0.0126441 0.103064 0.0758352 4 2 0
0.0125603 0.10238 0.0762957 4 2 0
0.0124772 0.101685 0.0767638 4 2 0
0.0123948 0.100973 0.077243 4 2 0
0.0123134 0.100238 0.0777371 4 2 0
0.0122332 0.0994708 0.0782504 4 2 0
0.0121544 0.0986641 0.0787888 4 2 0
0.0120775 0.0978065 0.0793601 4 2 0
0.0120029 0.0968818 0.0799756 4 2 0
0.0119315 0.0958658 0.0806537 4 2 0
0.0118649 0.0947172 0.0814263 4 2 0
0.0118055 0.0933584 0.0823578 4 2 0
0.0117581 0.0916198 0.0836041 3 2 0
0.0117299 0.0889457 0.085749 3 2 0
0.0117268 0.0874539 0.0871347 4 2 0
0.0117547 0.0914388 0.083739 3 2 0
0.0117592 0.0916765 0.083562 3 2 0
0.0118068 0.0933939 0.0823331 4 2 0
0.0118666 0.0947501 0.081404 4 2 0
0.0119335 0.0958952 0.080634 4 2 0
0.0120049 0.0969085 0.0799579 4 2 0
0.0120796 0.0978311 0.0793437 4 2 0
0.0121566 0.0986872 0.0787735 4 2 0
0.0122354 0.0994926 0.0782358 4 2 0
0.0123156 0.100258 0.0777231 4 2 0
0.0123971 0.100993 0.0772295 4 2 0
0.0124795 0.101705 0.0767507 4 2 0
0.0125627 0.102399 0.0762828 4 2 0
0.0126464 0.103083 0.0758225 4 2 0
0.0127306 0.103765 0.0753664 4 2 0
0.0128149 0.104453 0.0749111 4 2 0
0.0128988 0.105159 0.0744524 4 2 0
0.0129005 0.105173 0.0744431 4 2 0
0.0129836 0.105914 0.0739758 4 2 0
0.0130648 0.106716 0.0734917 4 2 0
0.0131418 0.107628 0.072977 4 2 0
0.0132085 0.108771 0.0724005 4 2 0
0.0132354 0.110029 0.0718686 4 2 0
0.0132353 0.109999 0.0718799 4 2 0
0.0131746 0.112165 0.0712067 4 2 0
0.0131096 0.114478 0.0705479 4 2 0
0.0130964 0.116322 0.0699884 4 2 0
0.0130953 0.117305 0.069692 4 2 0
0.0130953 0.117323 0.0696867 4 2 0
0.0130976 0.119077 0.0691714 4 2 0
