0.0696915 -0.122273 -0.122273 2 2 3
0.0711156 -0.124486 -0.124486 2 2 3
0.0726216 -0.126778 -0.126778 2 2 3
0.0742157 -0.129154 -0.129154 2 2 3
0.0759047 -0.13162 -0.13162 2 2 3
0.077696 -0.13418 -0.13418 2 2 3
0.0795977 -0.13684 -0.13684 2 2 3
0.0816184 -0.139605 -0.139605 2 2 3
0.0837674 -0.142482 -0.142482 2 2 3
0.0860548 -0.145476 -0.145476 2 2 3
0.0884912 -0.148593 -0.148593 2 2 3
0.0910878 -0.15184 -0.15184 2 2 3
0.0938565 -0.155222 -0.155222 2 2 3
0.0968095 -0.158745 -0.158745 2 2 3
0.099959 -0.162413 -0.162413 2 2 3
0.103318 -0.166231 -0.166231 2 2 3
0.106898 -0.1702 -0.1702 2 2 3
0.11071 -0.174324 -0.174324 2 2 3
0.114765 -0.178601 -0.178601 2 2 3
0.119072 -0.18303 -0.18303 2 2 3
0.123636 -0.187606 -0.187606 2 2 3
0.128463 -0.192322 -0.192322 2 2 3
0.133553 -0.19717 -0.19717 2 2 3
0.138905 -0.202139 -0.202139 2 2 3
0.144515 -0.207216 -0.207216 2 2 3
0.150375 -0.212386 -0.212386 2 2 3
0.156475 -0.217636 -0.217636 2 2 3
0.162805 -0.222949 -0.222949 2 2 3
0.169351 -0.228312 -0.228312 2 2 3
0.176099 -0.23371 -0.23371 2 2 3
0.183035 -0.239129 -0.239129 2 2 3
0.190146 -0.244558 -0.244558 2 2 3
0.197416 -0.249986 -0.249986 2 2 3
0.204834 -0.255403 -0.255403 2 2 3
0.212386 -0.260802 -0.260802 2 2 3
0.220062 -0.266176 -0.266176 2 2 3
0.22785 -0.271519 -0.271519 2 2 3
0.235742 -0.276827 -0.276827 2 2 3
0.243728 -0.282096 -0.282096 2 2 3
0.251801 -0.287323 -0.287323 2 2 3
0.259954 -0.292507 -0.292507 2 2 3
0.268181 -0.297645 -0.297645 2 2 3
0.276475 -0.302736 -0.302736 2 2 3
0.284832 -0.307781 -0.307781 2 2 3
0.293246 -0.312778 -0.312778 2 2 3
0.301715 -0.317727 -0.317727 2 2 3
0.310235 -0.322629 -0.322629 2 2 3
0.318801 -0.327483 -0.327483 2 2 3
0.327411 -0.332291 -0.332291 2 2 3
0.336062 -0.337052 -0.337052 2 2 3
0.344751 -0.341767 -0.341767 2 2 3
0.353477 -0.346438 -0.346438 2 2 3
0.362238 -0.351064 -0.351064 2 2 3
0.37103 -0.355646 -0.355646 2 2 3
0.379854 -0.360186 -0.360186 2 2 3
0.388706 -0.364683 -0.364683 2 2 3
0.397586 -0.369139 -0.369139 2 2 3
0.406492 -0.373555 -0.373555 2 2 3
0.415424 -0.377932 -0.377932 2 2 3
0.424378 -0.382269 -0.382269 2 2 3
0.433356 -0.386569 -0.386569 2 2 3
0.442355 -0.390831 -0.390831 2 2 3
0.451375 -0.395058 -0.395058 2 2 3
0.460415 -0.399248 -0.399248 2 2 3
0.469474 -0.403403 -0.403403 2 2 3
0.478552 -0.407525 -0.407525 2 2 3
0.487646 -0.411612 -0.411612 2 2 3
0.496758 -0.415667 -0.415667 2 2 3
0.505886 -0.41969 -0.41969 2 2 3
0.51503 -0.423682 -0.423682 2 2 3
0.524174 -0.427673 -0.427673 2 2 3
0.533348 -0.431603 -0.431603 2 2 3
0.542536 -0.435503 -0.435503 2 2 3
0.551737 -0.439375 -0.439375 2 2 3
0.560952 -0.443218 -0.443218 2 2 3
0.570179 -0.447033 -0.447033 2 2 3
0.579418 -0.45082 -0.45082 2 2 3
0.58867 -0.454581 -0.454581 2 2 3
0.597933 -0.458316 -0.458316 2 2 3
0.607207 -0.462025 -0.462025 2 2 3
0.616492 -0.465709 -0.465709 2 2 3
0.625787 -0.469368 -0.469368 2 2 3
0.635093 -0.473002 -0.473002 2 2 3
0.644408 -0.476613 -0.476613 2 2 3
0.653733 -0.4802 -0.4802 2 2 3
0.663068 -0.483764 -0.483764 2 2 3
0.672411 -0.487305 -0.487305 2 2 3
0.681764 -0.490824 -0.490824 2 2 3
0.691125 -0.494322 -0.494322 2 2 3
0.700494 -0.497797 -0.497797 2 2 3
0.709872 -0.501252 -0.501252 2 2 3
0.719257 -0.504686 -0.504686 2 2 3
0.72865 -0.508099 -0.508099 2 2 3
0.738051 -0.511493 -0.511493 2 2 3
0.74746 -0.514867 -0.514867 2 2 3
0.756875 -0.518221 -0.518221 2 2 3
0.766297 -0.521556 -0.521556 2 2 3
0.775727 -0.524873 -0.524873 2 2 3
0.785163 -0.52817 -0.52817 2 2 3
0.794606 -0.53145 -0.53145 2 2 3
0.804055 -0.534712 -0.534712 2 2 3
0.81351 -0.537956 -0.537956 2 2 3
0.822971 -0.541183 -0.541183 2 2 3
0.832439 -0.544393 -0.544393 2 2 3
0.841912 -0.547585 -0.547585 2 2 3
0.851391 -0.550762 -0.550762 2 2 3
0.860875 -0.553921 -0.553921 2 2 3
0.870365 -0.557065 -0.557065 2 2 3
0.879861 -0.560193 -0.560193 2 2 3
0.889362 -0.563305 -0.563305 2 2 3
0.898867 -0.566402 -0.566402 2 2 3
0.908378 -0.569484 -0.569484 2 2 3
0.917894 -0.57255 -0.57255 2 2 3
0.927415 -0.575602 -0.575602 2 2 3
0.93694 -0.578639 -0.578639 2 2 3
0.94647 -0.581662 -0.581662 2 2 3
0.956005 -0.58467 -0.58467 2 2 3
0.965544 -0.587665 -0.587665 2 2 3
0.975088 -0.590646 -0.590646 2 2 3
0.984636 -0.593613 -0.593613 2 2 3
0.994188 -0.596567 -0.596567 2 2 3
1.00374 -0.599507 -0.599507 2 2 3
1.0133 -0.602434 -0.602434 2 2 3
1.02287 -0.605349 -0.605349 2 2 3
1.03244 -0.60825 -0.60825 2 2 3
1.04201 -0.611139 -0.611139 2 2 3
1.05159 -0.614016 -0.614016 2 2 3
1.06116 -0.61688 -0.61688 2 2 3
1.07075 -0.619732 -0.619732 2 2 3
1.08034 -0.622572 -0.622572 2 2 3
1.08993 -0.6254 -0.6254 2 2 3
1.09952 -0.628217 -0.628217 2 2 3
1.10912 -0.631022 -0.631022 2 2 3
1.11872 -0.633815 -0.633815 2 2 3
1.12832 -0.636597 -0.636597 2 2 3
1.13793 -0.639368 -0.639368 2 2 3
1.14754 -0.642128 -0.642128 2 2 3
1.15715 -0.644877 -0.644877 2 2 3
1.16677 -0.647616 -0.647616 2 2 3
1.17639 -0.650343 -0.650343 2 2 3
1.18601 -0.65306 -0.65306 2 2 3
1.19564 -0.655767 -0.655767 2 2 3
1.20527 -0.658463 -0.658463 2 2 3
1.2149 -0.66115 -0.66115 2 2 3
1.22453 -0.663826 -0.663826 2 2 3
1.23417 -0.666492 -0.666492 2 2 3
1.24381 -0.669148 -0.669148 2 2 3
1.25346 -0.671794 -0.671794 2 2 3
1.2631 -0.674431 -0.674431 2 2 3
1.27275 -0.677058 -0.677058 2 2 3
1.2824 -0.679676 -0.679676 2 2 3
1.29205 -0.682284 -0.682284 2 2 3
1.30171 -0.684884 -0.684884 2 2 3
1.31137 -0.687474 -0.687474 2 2 3
1.32103 -0.690054 -0.690054 2 2 3
1.33069 -0.692626 -0.692626 2 2 3
1.34036 -0.695189 -0.695189 2 2 3
1.35002 -0.697744 -0.697744 2 2 3
1.35969 -0.700289 -0.700289 2 2 3
1.36937 -0.702826 -0.702826 2 2 3
1.37904 -0.705354 -0.705354 2 2 3
1.38872 -0.707874 -0.707874 2 2 3
1.3984 -0.710386 -0.710386 2 2 3
1.40808 -0.712889 -0.712889 2 2 3
1.41776 -0.715384 -0.715384 2 2 3
1.42745 -0.717871 -0.717871 2 2 3
1.43713 -0.72035 -0.72035 2 2 3
1.44682 -0.722821 -0.722821 2 2 3
1.45652 -0.725284 -0.725284 2 2 3
1.46621 -0.727739 -0.727739 2 2 3
1.4759 -0.730186 -0.730186 2 2 3
1.4856 -0.732626 -0.732626 2 2 3
1.4953 -0.735058 -0.735058 2 2 3
1.505 -0.737483 -0.737483 2 2 3
1.51471 -0.7399 -0.7399 2 2 3
1.52441 -0.742309 -0.742309 2 2 3
1.53412 -0.744712 -0.744712 2 2 3
1.54383 -0.747107 -0.747107 2 2 3
1.55354 -0.749494 -0.749494 2 2 3
1.56325 -0.751875 -0.751875 2 2 3
1.57296 -0.754249 -0.754249 2 2 3
1.58268 -0.756615 -0.756615 2 2 3
1.5924 -0.758975 -0.758975 2 2 3
1.60212 -0.761327 -0.761327 2 2 3
1.61184 -0.763673 -0.763673 2 2 3
1.62156 -0.766012 -0.766012 2 2 3
1.63128 -0.768344 -0.768344 2 2 3
1.64101 -0.77067 -0.77067 2 2 3
1.65073 -0.772989 -0.772989 2 2 3
1.66046 -0.775301 -0.775301 2 2 3
1.67019 -0.777607 -0.777607 2 2 3
1.67993 -0.779907 -0.779907 2 2 3
1.68966 -0.7822 -0.7822 2 2 3
1.69939 -0.784486 -0.784486 2 2 3
1.70913 -0.786767 -0.786767 2 2 3
1.71887 -0.789041 -0.789041 2 2 3
1.72861 -0.791309 -0.791309 2 2 3
1.73835 -0.793571 -0.793571 2 2 3
1.74809 -0.795826 -0.795826 2 2 3
1.75783 -0.798076 -0.798076 2 2 3
1.76758 -0.80032 -0.80032 2 2 3
1.77732 -0.802557 -0.802557 2 2 3
1.78707 -0.804789 -0.804789 2 2 3
1.79682 -0.807015 -0.807015 2 2 3
1.80657 -0.809235 -0.809235 2 2 3
1.81632 -0.811449 -0.811449 2 2 3
1.82608 -0.813658 -0.813658 2 2 3
1.83583 -0.815861 -0.815861 2 2 3
1.84559 -0.818058 -0.818058 2 2 3
1.85534 -0.82025 -0.82025 2 2 3
1.8651 -0.822436 -0.822436 2 2 3
1.87486 -0.824616 -0.824616 2 2 3
1.88462 -0.826792 -0.826792 2 2 3
1.89438 -0.828961 -0.828961 2 2 3
1.90414 -0.831125 -0.831125 2 2 3
1.91391 -0.833284 -0.833284 2 2 3
1.92367 -0.835438 -0.835438 2 2 3
1.93344 -0.837586 -0.837586 2 2 3
1.94321 -0.839729 -0.839729 2 2 3
1.95298 -0.841867 -0.841867 2 2 3
1.96275 -0.844 -0.844 2 2 3
1.97252 -0.846127 -0.846127 2 2 3
1.98229 -0.84825 -0.84825 2 2 3
1.99206 -0.850367 -0.850367 2 2 3
2.00184 -0.852479 -0.852479 2 2 3
2.01161 -0.854587 -0.854587 2 2 3
2.02139 -0.856689 -0.856689 2 2 3
2.03117 -0.858787 -0.858787 2 2 3
2.04094 -0.860879 -0.860879 2 2 3
2.05072 -0.862967 -0.862967 2 2 3
2.06051 -0.86505 -0.86505 2 2 3
2.07029 -0.867128 -0.867128 2 2 3
2.08007 -0.869201 -0.869201 2 2 3
2.08985 -0.87127 -0.87127 2 2 3
2.09964 -0.873334 -0.873334 2 2 3
2.10942 -0.875393 -0.875393 2 2 3
2.11921 -0.877448 -0.877448 2 2 3
2.129 -0.879498 -0.879498 2 2 3
2.13879 -0.881544 -0.881544 2 2 3
2.14857 -0.883585 -0.883585 2 2 3
2.15837 -0.885621 -0.885621 2 2 3
2.16816 -0.887653 -0.887653 2 2 3
2.17795 -0.889681 -0.889681 2 2 3
2.18774 -0.891704 -0.891704 2 2 3
2.19754 -0.893722 -0.893722 2 2 3
2.20733 -0.895737 -0.895737 2 2 3
2.21713 -0.897747 -0.897747 2 2 3
2.22692 -0.899753 -0.899753 2 2 3
2.23672 -0.901754 -0.901754 2 2 3
2.24652 -0.903751 -0.903751 2 2 3
2.25632 -0.905744 -0.905744 2 2 3
2.26612 -0.907733 -0.907733 2 2 3
2.27592 -0.909717 -0.909717 2 2 3
2.28572 -0.911698 -0.911698 2 2 3
2.29552 -0.913674 -0.913674 2 2 3
2.30533 -0.915646 -0.915646 2 2 3
2.31513 -0.917615 -0.917615 2 2 3
2.32494 -0.919579 -0.919579 2 2 3
2.33474 -0.921539 -0.921539 2 2 3
2.34455 -0.923495 -0.923495 2 2 3
2.35436 -0.925447 -0.925447 2 2 3
2.36417 -0.927395 -0.927395 2 2 3
2.37398 -0.929339 -0.929339 2 2 3
2.38379 -0.931279 -0.931279 2 2 3
2.3936 -0.933216 -0.933216 2 2 3
2.40341 -0.935148 -0.935148 2 2 3
2.41322 -0.937077 -0.937077 2 2 3
2.42303 -0.939002 -0.939002 2 2 3
2.43285 -0.940923 -0.940923 2 2 3
2.44266 -0.94284 -0.94284 2 2 3
2.45248 -0.944754 -0.944754 2 2 3
2.46229 -0.946664 -0.946664 2 2 3
2.47211 -0.94857 -0.94857 2 2 3
2.48193 -0.950472 -0.950472 2 2 3
2.49174 -0.952371 -0.952371 2 2 3
2.50156 -0.954266 -0.954266 2 2 3
2.51138 -0.956158 -0.956158 2 2 3
2.5212 -0.958046 -0.958046 2 2 3
2.53102 -0.95993 -0.95993 2 2 3
2.54084 -0.961811 -0.961811 2 2 3
2.55067 -0.963688 -0.963688 2 2 3
2.56049 -0.965562 -0.965562 2 2 3
2.57031 -0.967432 -0.967432 2 2 3
2.58014 -0.969299 -0.969299 2 2 3
2.58996 -0.971162 -0.971162 2 2 3
2.59979 -0.973022 -0.973022 2 2 3
2.60961 -0.974878 -0.974878 2 2 3
2.61944 -0.976731 -0.976731 2 2 3
2.62927 -0.978581 -0.978581 2 2 3
2.6391 -0.980427 -0.980427 2 2 3
2.64892 -0.98227 -0.98227 2 2 3
2.65875 -0.98411 -0.98411 2 2 3
2.66858 -0.985946 -0.985946 2 2 3
2.67841 -0.987779 -0.987779 2 2 3
2.68825 -0.989608 -0.989608 2 2 3
2.69808 -0.991435 -0.991435 2 2 3
2.70791 -0.993258 -0.993258 2 2 3
2.71774 -0.995078 -0.995078 2 2 3
2.72758 -0.996894 -0.996894 2 2 3
2.73741 -0.998708 -0.998708 2 2 3
2.74725 -1.00052 -1.00052 2 2 3
2.75708 -1.00233 -1.00233 2 2 3
2.76692 -1.00413 -1.00413 2 2 3
2.77675 -1.00593 -1.00593 2 2 3
2.78659 -1.00773 -1.00773 2 2 3
2.79643 -1.00952 -1.00952 2 2 3
2.80627 -1.01131 -1.01131 2 2 3
2.8161 -1.0131 -1.0131 2 2 3
2.82594 -1.01489 -1.01489 2 2 3
2.83578 -1.01667 -1.01667 2 2 3
2.84562 -1.01845 -1.01845 2 2 3
2.85547 -1.02023 -1.02023 2 2 3
2.86531 -1.022 -1.022 2 2 3
2.87515 -1.02377 -1.02377 2 2 3
2.88499 -1.02554 -1.02554 2 2 3
2.89483 -1.0273 -1.0273 2 2 3
2.90468 -1.02906 -1.02906 2 2 3
2.91452 -1.03082 -1.03082 2 2 3
2.92437 -1.03258 -1.03258 2 2 3
2.93421 -1.03433 -1.03433 2 2 3
2.94406 -1.03608 -1.03608 2 2 3
2.9539 -1.03783 -1.03783 2 2 3
2.96375 -1.03957 -1.03957 2 2 3
2.9736 -1.04131 -1.04131 2 2 3
2.98345 -1.04305 -1.04305 2 2 3
2.99329 -1.04479 -1.04479 2 2 3
3.00314 -1.04652 -1.04652 2 2 3
3.01299 -1.04825 -1.04825 2 2 3
3.02284 -1.04998 -1.04998 2 2 3
3.03269 -1.0517 -1.0517 2 2 3
3.04254 -1.05343 -1.05343 2 2 3
3.05239 -1.05515 -1.05515 2 2 3
3.06224 -1.05686 -1.05686 2 2 3
3.0721 -1.05858 -1.05858 2 2 3
3.08195 -1.06029 -1.06029 2 2 3
3.0918 -1.062 -1.062 2 2 3
3.10165 -1.0637 -1.0637 2 2 3
3.11151 -1.06541 -1.06541 2 2 3
3.12136 -1.06711 -1.06711 2 2 3
3.13122 -1.0688 -1.0688 2 2 3
3.14107 -1.0705 -1.0705 2 2 3
3.15093 -1.07219 -1.07219 2 2 3
3.16078 -1.07388 -1.07388 2 2 3
3.17064 -1.07557 -1.07557 2 2 3
3.1805 -1.07725 -1.07725 2 2 3
3.19036 -1.07894 -1.07894 2 2 3
3.20021 -1.08062 -1.08062 2 2 3
3.21007 -1.08229 -1.08229 2 2 3
3.21993 -1.08397 -1.08397 2 2 3
3.22979 -1.08564 -1.08564 2 2 3
3.23965 -1.08731 -1.08731 2 2 3
3.24951 -1.08898 -1.08898 2 2 3
3.25937 -1.09064 -1.09064 2 2 3
3.26923 -1.09231 -1.09231 2 2 3
3.27909 -1.09397 -1.09397 2 2 3
3.28895 -1.09562 -1.09562 2 2 3
3.29882 -1.09728 -1.09728 2 2 3
3.30868 -1.09893 -1.09893 2 2 3
3.31854 -1.10058 -1.10058 2 2 3
3.3284 -1.10223 -1.10223 2 2 3
3.33827 -1.10387 -1.10387 2 2 3
3.34813 -1.10552 -1.10552 2 2 3
3.358 -1.10716 -1.10716 2 2 3
3.36786 -1.1088 -1.1088 2 2 3
3.37773 -1.11043 -1.11043 2 2 3
3.38759 -1.11207 -1.11207 2 2 3
3.39746 -1.1137 -1.1137 2 2 3
3.40733 -1.11533 -1.11533 2 2 3
3.41719 -1.11695 -1.11695 2 2 3
3.42706 -1.11858 -1.11858 2 2 3
3.43693 -1.1202 -1.1202 2 2 3
3.44679 -1.12182 -1.12182 2 2 3
3.45666 -1.12344 -1.12344 2 2 3
3.46653 -1.12505 -1.12505 2 2 3
3.4764 -1.12666 -1.12666 2 2 3
3.48627 -1.12827 -1.12827 2 2 3
3.49614 -1.12988 -1.12988 2 2 3
3.50601 -1.13149 -1.13149 2 2 3
3.51588 -1.13309 -1.13309 2 2 3
3.52575 -1.13469 -1.13469 2 2 3
3.53562 -1.13629 -1.13629 2 2 3
3.54549 -1.13789 -1.13789 2 2 3
3.55537 -1.13949 -1.13949 2 2 3
3.56524 -1.14108 -1.14108 2 2 3
3.57511 -1.14267 -1.14267 2 2 3
3.58498 -1.14426 -1.14426 2 2 3
3.59486 -1.14585 -1.14585 2 2 3
3.60473 -1.14743 -1.14743 2 2 3
3.61461 -1.14901 -1.14901 2 2 3
3.62448 -1.15059 -1.15059 2 2 3
3.63435 -1.15217 -1.15217 2 2 3
3.64423 -1.15375 -1.15375 2 2 3
3.6541 -1.15532 -1.15532 2 2 3
3.66398 -1.15689 -1.15689 2 2 3
3.67386 -1.15846 -1.15846 2 2 3
3.68373 -1.16003 -1.16003 2 2 3
3.69361 -1.1616 -1.1616 2 2 3
3.70349 -1.16316 -1.16316 2 2 3
3.71336 -1.16472 -1.16472 2 2 3
3.72324 -1.16628 -1.16628 2 2 3
3.73312 -1.16784 -1.16784 2 2 3
3.743 -1.16939 -1.16939 2 2 3
3.75288 -1.17095 -1.17095 2 2 3
3.76276 -1.1725 -1.1725 2 2 3
3.77263 -1.17405 -1.17405 2 2 3
3.78251 -1.17559 -1.17559 2 2 3
3.79239 -1.17714 -1.17714 2 2 3
3.80227 -1.17868 -1.17868 2 2 3
3.81215 -1.18022 -1.18022 2 2 3
3.82204 -1.18176 -1.18176 2 2 3
3.83192 -1.1833 -1.1833 2 2 3
3.8418 -1.18484 -1.18484 2 2 3
3.85168 -1.18637 -1.18637 2 2 3
3.86156 -1.1879 -1.1879 2 2 3
3.87144 -1.18943 -1.18943 2 2 3
3.88133 -1.19096 -1.19096 2 2 3
3.89121 -1.19249 -1.19249 2 2 3
3.90109 -1.19401 -1.19401 2 2 3
3.91098 -1.19553 -1.19553 2 2 3
3.92086 -1.19705 -1.19705 2 2 3
3.93074 -1.19857 -1.19857 2 2 3
3.94063 -1.20009 -1.20009 2 2 3
3.95051 -1.2016 -1.2016 2 2 3
3.9604 -1.20311 -1.20311 2 2 3
3.97028 -1.20463 -1.20463 2 2 3
3.98017 -1.20613 -1.20613 2 2 3
3.99005 -1.20764 -1.20764 2 2 3
3.99994 -1.20915 -1.20915 2 2 3
4.00983 -1.21065 -1.21065 2 2 3
4.01971 -1.21215 -1.21215 2 2 3
4.0296 -1.21365 -1.21365 2 2 3
4.03949 -1.21515 -1.21515 2 2 3
4.04937 -1.21665 -1.21665 2 2 3
4.05926 -1.21814 -1.21814 2 2 3
4.06915 -1.21963 -1.21963 2 2 3
4.07904 -1.22112 -1.22112 2 2 3
4.08893 -1.22261 -1.22261 2 2 3
4.09882 -1.2241 -1.2241 2 2 3
4.1087 -1.22559 -1.22559 2 2 3
4.11859 -1.22707 -1.22707 2 2 3
4.12848 -1.22855 -1.22855 2 2 3
4.13837 -1.23003 -1.23003 2 2 3
4.14826 -1.23151 -1.23151 2 2 3
4.15815 -1.23299 -1.23299 2 2 3
4.16804 -1.23446 -1.23446 2 2 3
4.17794 -1.23594 -1.23594 2 2 3
4.18783 -1.23741 -1.23741 2 2 3
4.19772 -1.23888 -1.23888 2 2 3
4.20761 -1.24035 -1.24035 2 2 3
4.2175 -1.24181 -1.24181 2 2 3
4.22739 -1.24328 -1.24328 2 2 3
4.23729 -1.24474 -1.24474 2 2 3
4.24718 -1.2462 -1.2462 2 2 3
4.25707 -1.24766 -1.24766 2 2 3
4.26696 -1.24912 -1.24912 2 2 3
4.27686 -1.25058 -1.25058 2 2 3
4.28675 -1.25203 -1.25203 2 2 3
4.29664 -1.25349 -1.25349 2 2 3
4.30654 -1.25494 -1.25494 2 2 3
4.31643 -1.25639 -1.25639 2 2 3
4.32633 -1.25783 -1.25783 2 2 3
4.33622 -1.25928 -1.25928 2 2 3
4.34612 -1.26073 -1.26073 2 2 3
4.35601 -1.26217 -1.26217 2 2 3
4.36591 -1.26361 -1.26361 2 2 3
4.3758 -1.26505 -1.26505 2 2 3
4.3857 -1.26649 -1.26649 2 2 3
4.3956 -1.26793 -1.26793 2 2 3
4.40549 -1.26936 -1.26936 2 2 3
4.41539 -1.2708 -1.2708 2 2 3
4.42529 -1.27223 -1.27223 2 2 3
4.43518 -1.27366 -1.27366 2 2 3
4.44508 -1.27509 -1.27509 2 2 3
4.45498 -1.27652 -1.27652 2 2 3
4.46488 -1.27794 -1.27794 2 2 3
4.47477 -1.27937 -1.27937 2 2 3
4.48467 -1.28079 -1.28079 2 2 3
4.49457 -1.28221 -1.28221 2 2 3
4.50447 -1.28363 -1.28363 2 2 3
4.51437 -1.28505 -1.28505 2 2 3
4.52427 -1.28646 -1.28646 2 2 3
4.53417 -1.28788 -1.28788 2 2 3
4.54407 -1.28929 -1.28929 2 2 3
4.55397 -1.29071 -1.29071 2 2 3
4.56387 -1.29212 -1.29212 2 2 3
4.57377 -1.29353 -1.29353 2 2 3
4.58367 -1.29493 -1.29493 2 2 3
4.59357 -1.29634 -1.29634 2 2 3
4.60347 -1.29774 -1.29774 2 2 3
4.61337 -1.29915 -1.29915 2 2 3
4.62327 -1.30055 -1.30055 2 2 3
4.63317 -1.30195 -1.30195 2 2 3
4.64307 -1.30335 -1.30335 2 2 3
4.65298 -1.30474 -1.30474 2 2 3
4.66288 -1.30614 -1.30614 2 2 3
4.67278 -1.30753 -1.30753 2 2 3
4.68268 -1.30893 -1.30893 2 2 3
4.69259 -1.31032 -1.31032 2 2 3
4.70249 -1.31171 -1.31171 2 2 3
4.71239 -1.3131 -1.3131 2 2 3
4.7223 -1.31448 -1.31448 2 2 3
4.7322 -1.31587 -1.31587 2 2 3
4.7421 -1.31725 -1.31725 2 2 3
4.75201 -1.31864 -1.31864 2 2 3
4.76191 -1.32002 -1.32002 2 2 3
4.77182 -1.3214 -1.3214 2 2 3
4.78172 -1.32278 -1.32278 2 2 3
4.79162 -1.32415 -1.32415 2 2 3
4.80153 -1.32553 -1.32553 2 2 3
4.81143 -1.3269 -1.3269 2 2 3
4.82134 -1.32828 -1.32828 2 2 3
4.83125 -1.32965 -1.32965 2 2 3
4.84115 -1.33102 -1.33102 2 2 3
4.85106 -1.33239 -1.33239 2 2 3
4.86096 -1.33375 -1.33375 2 2 3
4.87087 -1.33512 -1.33512 2 2 3
4.88078 -1.33648 -1.33648 2 2 3
4.89068 -1.33785 -1.33785 2 2 3
4.90059 -1.33921 -1.33921 2 2 3
4.9105 -1.34057 -1.34057 2 2 3
4.9204 -1.34193 -1.34193 2 2 3
4.93031 -1.34329 -1.34329 2 2 3
4.94022 -1.34464 -1.34464 2 2 3
4.95013 -1.346 -1.346 2 2 3
4.96003 -1.34735 -1.34735 2 2 3
4.96994 -1.3487 -1.3487 2 2 3
4.97985 -1.35005 -1.35005 2 2 3
4.98976 -1.3514 -1.3514 2 2 3
4.99967 -1.35275 -1.35275 2 2 3
5.00958 -1.3541 -1.3541 2 2 3
5.01949 -1.35545 -1.35545 2 2 3
5.02939 -1.35679 -1.35679 2 2 3
5.0393 -1.35813 -1.35813 2 2 3
5.04921 -1.35948 -1.35948 2 2 3
5.05912 -1.36082 -1.36082 2 2 3
5.06903 -1.36216 -1.36216 2 2 3
5.07894 -1.36349 -1.36349 2 2 3
5.08885 -1.36483 -1.36483 2 2 3
5.09876 -1.36617 -1.36617 2 2 3
5.10867 -1.3675 -1.3675 2 2 3
5.11859 -1.36883 -1.36883 2 2 3
5.1285 -1.37016 -1.37016 2 2 3
5.13841 -1.37149 -1.37149 2 2 3
5.14832 -1.37282 -1.37282 2 2 3
5.15823 -1.37415 -1.37415 2 2 3
5.16814 -1.37548 -1.37548 2 2 3
5.17805 -1.3768 -1.3768 2 2 3
5.18797 -1.37813 -1.37813 2 2 3
5.19788 -1.37945 -1.37945 2 2 3
5.20779 -1.38077 -1.38077 2 2 3
5.2177 -1.38209 -1.38209 2 2 3
5.22762 -1.38341 -1.38341 2 2 3
5.23753 -1.38473 -1.38473 2 2 3
5.24744 -1.38605 -1.38605 2 2 3
5.25735 -1.38736 -1.38736 2 2 3
5.26727 -1.38868 -1.38868 2 2 3
5.27718 -1.38999 -1.38999 2 2 3
5.28709 -1.3913 -1.3913 2 2 3
5.29701 -1.39261 -1.39261 2 2 3
5.30692 -1.39392 -1.39392 2 2 3
5.31684 -1.39523 -1.39523 2 2 3
5.32675 -1.39653 -1.39653 2 2 3
5.33666 -1.39784 -1.39784 2 2 3
5.34658 -1.39914 -1.39914 2 2 3
5.35649 -1.40045 -1.40045 2 2 3
5.36641 -1.40175 -1.40175 2 2 3
5.37632 -1.40305 -1.40305 2 2 3
5.38624 -1.40435 -1.40435 2 2 3
5.39615 -1.40565 -1.40565 2 2 3
5.40607 -1.40695 -1.40695 2 2 3
5.41599 -1.40824 -1.40824 2 2 3
5.4259 -1.40954 -1.40954 2 2 3
5.43582 -1.41083 -1.41083 2 2 3
5.44573 -1.41212 -1.41212 2 2 3
5.45565 -1.41342 -1.41342 2 2 3
5.46557 -1.41471 -1.41471 2 2 3
5.47548 -1.416 -1.416 2 2 3
5.4854 -1.41728 -1.41728 2 2 3
5.49532 -1.41857 -1.41857 2 2 3
5.50523 -1.41986 -1.41986 2 2 3
5.51515 -1.42114 -1.42114 2 2 3
5.52507 -1.42242 -1.42242 2 2 3
5.53498 -1.42371 -1.42371 2 2 3
5.5449 -1.42499 -1.42499 2 2 3
5.55482 -1.42627 -1.42627 2 2 3
5.56474 -1.42755 -1.42755 2 2 3
5.57466 -1.42882 -1.42882 2 2 3
5.58457 -1.4301 -1.4301 2 2 3
5.59449 -1.43138 -1.43138 2 2 3
5.60441 -1.43265 -1.43265 2 2 3
5.61433 -1.43392 -1.43392 2 2 3
5.62425 -1.4352 -1.4352 2 2 3
5.63417 -1.43647 -1.43647 2 2 3
5.64409 -1.43774 -1.43774 2 2 3
5.65401 -1.43901 -1.43901 2 2 3
5.66392 -1.44027 -1.44027 2 2 3
5.67384 -1.44154 -1.44154 2 2 3
5.68376 -1.44281 -1.44281 2 2 3
5.69368 -1.44407 -1.44407 2 2 3
5.7036 -1.44533 -1.44533 2 2 3
5.71352 -1.4466 -1.4466 2 2 3
5.72344 -1.44786 -1.44786 2 2 3
5.73336 -1.44912 -1.44912 2 2 3
5.74328 -1.45038 -1.45038 2 2 3
5.7532 -1.45164 -1.45164 2 2 3
5.76313 -1.45289 -1.45289 2 2 3
5.77305 -1.45415 -1.45415 2 2 3
5.78297 -1.4554 -1.4554 2 2 3
