1.785289e+02 3.850981e-01 6.111618e-02 2.542132e+00 6.866449e-02 2.355550e-02
1.785312e+02 3.851204e-01 6.111781e-02 2.542163e+00 6.867508e-02 2.355794e-02
1.785335e+02 3.851426e-01 6.111945e-02 2.542195e+00 6.868566e-02 2.356039e-02
1.785358e+02 3.851649e-01 6.112108e-02 2.542226e+00 6.869624e-02 2.356283e-02
1.785381e+02 3.851872e-01 6.112272e-02 2.542257e+00 6.870682e-02 2.356528e-02
1.785404e+02 3.852094e-01 6.112435e-02 2.542289e+00 6.871740e-02 2.356772e-02
1.785427e+02 3.852316e-01 6.112599e-02 2.542320e+00 6.872798e-02 2.357016e-02
1.785450e+02 3.852539e-01 6.112763e-02 2.542351e+00 6.873856e-02 2.357261e-02
1.785473e+02 3.852761e-01 6.112926e-02 2.542383e+00 6.874914e-02 2.357505e-02
1.785496e+02 3.852983e-01 6.113090e-02 2.542414e+00 6.875972e-02 2.357750e-02
1.785519e+02 3.853205e-01 6.113254e-02 2.542445e+00 6.877030e-02 2.357994e-02
1.785542e+02 3.853427e-01 6.113418e-02 2.542477e+00 6.878088e-02 2.358238e-02
1.785565e+02 3.853648e-01 6.113582e-02 2.542508e+00 6.879146e-02 2.358483e-02
1.785588e+02 3.853870e-01 6.113746e-02 2.542539e+00 6.880204e-02 2.358727e-02
1.785611e+02 3.854091e-01 6.113910e-02 2.542571e+00 6.881262e-02 2.358971e-02
1.785634e+02 3.854313e-01 6.114074e-02 2.542602e+00 6.882320e-02 2.359216e-02
1.785657e+02 3.854534e-01 6.114238e-02 2.542633e+00 6.883378e-02 2.359460e-02
1.785680e+02 3.854755e-01 6.114402e-02 2.542665e+00 6.884436e-02 2.359704e-02
1.785702e+02 3.854976e-01 6.114567e-02 2.542696e+00 6.885494e-02 2.359948e-02
1.785725e+02 3.855197e-01 6.114731e-02 2.542727e+00 6.886551e-02 2.360193e-02
1.785748e+02 3.855418e-01 6.114896e-02 2.542759e+00 6.887609e-02 2.360437e-02
1.785771e+02 3.855638e-01 6.115060e-02 2.542790e+00 6.888667e-02 2.360681e-02
1.785794e+02 3.855859e-01 6.115225e-02 2.542821e+00 6.889725e-02 2.360925e-02
1.785817e+02 3.856079e-01 6.115389e-02 2.542853e+00 6.890783e-02 2.361169e-02
1.785840e+02 3.856300e-01 6.115554e-02 2.542884e+00 6.891841e-02 2.361413e-02
1.785863e+02 3.856520e-01 6.115718e-02 2.542915e+00 6.892898e-02 2.361657e-02
1.785886e+02 3.856740e-01 6.115883e-02 2.542947e+00 6.893956e-02 2.361902e-02
1.785909e+02 3.856960e-01 6.116048e-02 2.542978e+00 6.895014e-02 2.362146e-02
1.785932e+02 3.857180e-01 6.116213e-02 2.543009e+00 6.896072e-02 2.362390e-02
1.785955e+02 3.857400e-01 6.116378e-02 2.543041e+00 6.897129e-02 2.362634e-02
1.785978e+02 3.857619e-01 6.116543e-02 2.543072e+00 6.898187e-02 2.362878e-02
1.786001e+02 3.857839e-01 6.116708e-02 2.543103e+00 6.899245e-02 2.363122e-02
1.786024e+02 3.858058e-01 6.116873e-02 2.543135e+00 6.900302e-02 2.363366e-02
1.786047e+02 3.858278e-01 6.117038e-02 2.543166e+00 6.901360e-02 2.363610e-02
1.786070e+02 3.858497e-01 6.117203e-02 2.543197e+00 6.902418e-02 2.363854e-02
1.786093e+02 3.858716e-01 6.117368e-02 2.543228e+00 6.903475e-02 2.364098e-02
1.786116e+02 3.858935e-01 6.117534e-02 2.543260e+00 6.904533e-02 2.364341e-02
1.786138e+02 3.859154e-01 6.117699e-02 2.543291e+00 6.905591e-02 2.364585e-02
1.786161e+02 3.859373e-01 6.117865e-02 2.543322e+00 6.906648e-02 2.364829e-02
1.786184e+02 3.859591e-01 6.118030e-02 2.543354e+00 6.907706e-02 2.365073e-02
1.786207e+02 3.859810e-01 6.118196e-02 2.543385e+00 6.908763e-02 2.365317e-02
1.786230e+02 3.860028e-01 6.118361e-02 2.543416e+00 6.909821e-02 2.365561e-02
1.786253e+02 3.860247e-01 6.118527e-02 2.543448e+00 6.910878e-02 2.365804e-02
1.786276e+02 3.860465e-01 6.118693e-02 2.543479e+00 6.911936e-02 2.366048e-02
1.786299e+02 3.860683e-01 6.118858e-02 2.543510e+00 6.912993e-02 2.366292e-02
1.786322e+02 3.860901e-01 6.119024e-02 2.543541e+00 6.914051e-02 2.366536e-02
1.786345e+02 3.861119e-01 6.119190e-02 2.543573e+00 6.915108e-02 2.366779e-02
1.786368e+02 3.861337e-01 6.119356e-02 2.543604e+00 6.916166e-02 2.367023e-02
1.786391e+02 3.861554e-01 6.119522e-02 2.543635e+00 6.917223e-02 2.367267e-02
1.786414e+02 3.861772e-01 6.119688e-02 2.543667e+00 6.918281e-02 2.367511e-02
1.786437e+02 3.861989e-01 6.119854e-02 2.543698e+00 6.919338e-02 2.367754e-02
1.786460e+02 3.862207e-01 6.120020e-02 2.543729e+00 6.920395e-02 2.367998e-02
1.786483e+02 3.862424e-01 6.120187e-02 2.543760e+00 6.921453e-02 2.368241e-02
1.786506e+02 3.862641e-01 6.120353e-02 2.543792e+00 6.922510e-02 2.368485e-02
1.786529e+02 3.862858e-01 6.120519e-02 2.543823e+00 6.923567e-02 2.368729e-02
1.786551e+02 3.863075e-01 6.120686e-02 2.543854e+00 6.924625e-02 2.368972e-02
1.786574e+02 3.863292e-01 6.120852e-02 2.543886e+00 6.925682e-02 2.369216e-02
1.786597e+02 3.863509e-01 6.121019e-02 2.543917e+00 6.926739e-02 2.369459e-02
1.786620e+02 3.863725e-01 6.121185e-02 2.543948e+00 6.927797e-02 2.369703e-02
1.786643e+02 3.863942e-01 6.121352e-02 2.543979e+00 6.928854e-02 2.369946e-02
1.786666e+02 3.864158e-01 6.121519e-02 2.544011e+00 6.929911e-02 2.370190e-02
1.786689e+02 3.864374e-01 6.121685e-02 2.544042e+00 6.930968e-02 2.370433e-02
1.786712e+02 3.864590e-01 6.121852e-02 2.544073e+00 6.932026e-02 2.370677e-02
1.786735e+02 3.864806e-01 6.122019e-02 2.544104e+00 6.933083e-02 2.370920e-02
1.786758e+02 3.865022e-01 6.122186e-02 2.544136e+00 6.934140e-02 2.371163e-02
1.786781e+02 3.865238e-01 6.122353e-02 2.544167e+00 6.935197e-02 2.371407e-02
1.786804e+02 3.865454e-01 6.122520e-02 2.544198e+00 6.936254e-02 2.371650e-02
1.786827e+02 3.865669e-01 6.122687e-02 2.544230e+00 6.937312e-02 2.371893e-02
1.786850e+02 3.865885e-01 6.122854e-02 2.544261e+00 6.938369e-02 2.372137e-02
1.786873e+02 3.866100e-01 6.123021e-02 2.544292e+00 6.939426e-02 2.372380e-02
1.786896e+02 3.866315e-01 6.123189e-02 2.544323e+00 6.940483e-02 2.372623e-02
1.786919e+02 3.866531e-01 6.123356e-02 2.544355e+00 6.941540e-02 2.372867e-02
1.786942e+02 3.866746e-01 6.123523e-02 2.544386e+00 6.942597e-02 2.373110e-02
1.786964e+02 3.866960e-01 6.123691e-02 2.544417e+00 6.943654e-02 2.373353e-02
1.786987e+02 3.867175e-01 6.123858e-02 2.544448e+00 6.944711e-02 2.373596e-02
1.787010e+02 3.867390e-01 6.124026e-02 2.544480e+00 6.945768e-02 2.373840e-02
1.787033e+02 3.867605e-01 6.124193e-02 2.544511e+00 6.946825e-02 2.374083e-02
1.787056e+02 3.867819e-01 6.124361e-02 2.544542e+00 6.947882e-02 2.374326e-02
1.787079e+02 3.868033e-01 6.124529e-02 2.544573e+00 6.948939e-02 2.374569e-02
1.787102e+02 3.868248e-01 6.124697e-02 2.544604e+00 6.949996e-02 2.374812e-02
1.787125e+02 3.868462e-01 6.124864e-02 2.544636e+00 6.951053e-02 2.375055e-02
1.787148e+02 3.868676e-01 6.125032e-02 2.544667e+00 6.952110e-02 2.375298e-02
1.787171e+02 3.868890e-01 6.125200e-02 2.544698e+00 6.953167e-02 2.375541e-02
1.787194e+02 3.869104e-01 6.125368e-02 2.544729e+00 6.954224e-02 2.375784e-02
1.787217e+02 3.869317e-01 6.125536e-02 2.544761e+00 6.955281e-02 2.376027e-02
1.787240e+02 3.869531e-01 6.125705e-02 2.544792e+00 6.956338e-02 2.376270e-02
1.787263e+02 3.869744e-01 6.125873e-02 2.544823e+00 6.957395e-02 2.376513e-02
1.787286e+02 3.869958e-01 6.126041e-02 2.544854e+00 6.958451e-02 2.376756e-02
1.787309e+02 3.870171e-01 6.126209e-02 2.544886e+00 6.959508e-02 2.376999e-02
1.787332e+02 3.870384e-01 6.126378e-02 2.544917e+00 6.960565e-02 2.377242e-02
1.787355e+02 3.870597e-01 6.126546e-02 2.544948e+00 6.961622e-02 2.377485e-02
1.787378e+02 3.870810e-01 6.126715e-02 2.544979e+00 6.962679e-02 2.377728e-02
1.787400e+02 3.871023e-01 6.126883e-02 2.545010e+00 6.963735e-02 2.377971e-02
1.787423e+02 3.871236e-01 6.127052e-02 2.545042e+00 6.964792e-02 2.378214e-02
1.787446e+02 3.871448e-01 6.127220e-02 2.545073e+00 6.965849e-02 2.378457e-02
1.787469e+02 3.871661e-01 6.127389e-02 2.545104e+00 6.966906e-02 2.378699e-02
1.787492e+02 3.871873e-01 6.127558e-02 2.545135e+00 6.967962e-02 2.378942e-02
1.787515e+02 3.872085e-01 6.127727e-02 2.545167e+00 6.969019e-02 2.379185e-02
1.787538e+02 3.872298e-01 6.127896e-02 2.545198e+00 6.970076e-02 2.379428e-02
1.787561e+02 3.872510e-01 6.128065e-02 2.545229e+00 6.971132e-02 2.379671e-02
1.787584e+02 3.872722e-01 6.128234e-02 2.545260e+00 6.972189e-02 2.379913e-02
1.787607e+02 3.872933e-01 6.128403e-02 2.545291e+00 6.973246e-02 2.380156e-02
1.787630e+02 3.873145e-01 6.128572e-02 2.545323e+00 6.974302e-02 2.380399e-02
1.787653e+02 3.873357e-01 6.128741e-02 2.545354e+00 6.975359e-02 2.380641e-02
1.787676e+02 3.873568e-01 6.128910e-02 2.545385e+00 6.976416e-02 2.380884e-02
1.787699e+02 3.873780e-01 6.129079e-02 2.545416e+00 6.977472e-02 2.381127e-02
1.787722e+02 3.873991e-01 6.129249e-02 2.545447e+00 6.978529e-02 2.381369e-02
1.787745e+02 3.874202e-01 6.129418e-02 2.545479e+00 6.979585e-02 2.381612e-02
1.787768e+02 3.874413e-01 6.129588e-02 2.545510e+00 6.980642e-02 2.381854e-02
1.787791e+02 3.874624e-01 6.129757e-02 2.545541e+00 6.981698e-02 2.382097e-02
1.787813e+02 3.874835e-01 6.129927e-02 2.545572e+00 6.982755e-02 2.382339e-02
1.787836e+02 3.875046e-01 6.130096e-02 2.545603e+00 6.983811e-02 2.382582e-02
1.787859e+02 3.875256e-01 6.130266e-02 2.545635e+00 6.984868e-02 2.382825e-02
1.787882e+02 3.875467e-01 6.130436e-02 2.545666e+00 6.985924e-02 2.383067e-02
1.787905e+02 3.875677e-01 6.130606e-02 2.545697e+00 6.986981e-02 2.383309e-02
1.787928e+02 3.875887e-01 6.130776e-02 2.545728e+00 6.988037e-02 2.383552e-02
1.787951e+02 3.876098e-01 6.130946e-02 2.545759e+00 6.989094e-02 2.383794e-02
1.787974e+02 3.876308e-01 6.131116e-02 2.545791e+00 6.990150e-02 2.384037e-02
1.787997e+02 3.876518e-01 6.131286e-02 2.545822e+00 6.991206e-02 2.384279e-02
1.788020e+02 3.876728e-01 6.131456e-02 2.545853e+00 6.992263e-02 2.384521e-02
1.788043e+02 3.876937e-01 6.131626e-02 2.545884e+00 6.993319e-02 2.384764e-02
1.788066e+02 3.877147e-01 6.131796e-02 2.545915e+00 6.994375e-02 2.385006e-02
1.788089e+02 3.877356e-01 6.131966e-02 2.545946e+00 6.995432e-02 2.385248e-02
1.788112e+02 3.877566e-01 6.132137e-02 2.545978e+00 6.996488e-02 2.385491e-02
1.788135e+02 3.877775e-01 6.132307e-02 2.546009e+00 6.997544e-02 2.385733e-02
1.788158e+02 3.877984e-01 6.132478e-02 2.546040e+00 6.998601e-02 2.385975e-02
1.788181e+02 3.878194e-01 6.132648e-02 2.546071e+00 6.999657e-02 2.386218e-02
1.788204e+02 3.878402e-01 6.132819e-02 2.546102e+00 7.000713e-02 2.386460e-02
1.788227e+02 3.878611e-01 6.132989e-02 2.546133e+00 7.001769e-02 2.386702e-02
1.788249e+02 3.878820e-01 6.133160e-02 2.546165e+00 7.002826e-02 2.386944e-02
1.788272e+02 3.879029e-01 6.133331e-02 2.546196e+00 7.003882e-02 2.387186e-02
1.788295e+02 3.879237e-01 6.133502e-02 2.546227e+00 7.004938e-02 2.387428e-02
1.788318e+02 3.879446e-01 6.133673e-02 2.546258e+00 7.005994e-02 2.387671e-02
1.788341e+02 3.879654e-01 6.133844e-02 2.546289e+00 7.007050e-02 2.387913e-02
1.788364e+02 3.879862e-01 6.134015e-02 2.546320e+00 7.008107e-02 2.388155e-02
1.788387e+02 3.880070e-01 6.134186e-02 2.546352e+00 7.009163e-02 2.388397e-02
1.788410e+02 3.880278e-01 6.134357e-02 2.546383e+00 7.010219e-02 2.388639e-02
1.788433e+02 3.880486e-01 6.134528e-02 2.546414e+00 7.011275e-02 2.388881e-02
1.788456e+02 3.880694e-01 6.134699e-02 2.546445e+00 7.012331e-02 2.389123e-02
1.788479e+02 3.880902e-01 6.134871e-02 2.546476e+00 7.013387e-02 2.389365e-02
1.788502e+02 3.881109e-01 6.135042e-02 2.546507e+00 7.014443e-02 2.389607e-02
1.788525e+02 3.881317e-01 6.135213e-02 2.546538e+00 7.015499e-02 2.389849e-02
1.788548e+02 3.881524e-01 6.135385e-02 2.546570e+00 7.016555e-02 2.390091e-02
1.788571e+02 3.881731e-01 6.135556e-02 2.546601e+00 7.017611e-02 2.390333e-02
1.788594e+02 3.881938e-01 6.135728e-02 2.546632e+00 7.018667e-02 2.390575e-02
1.788617e+02 3.882145e-01 6.135900e-02 2.546663e+00 7.019723e-02 2.390816e-02
1.788640e+02 3.882352e-01 6.136071e-02 2.546694e+00 7.020779e-02 2.391058e-02
1.788662e+02 3.882559e-01 6.136243e-02 2.546725e+00 7.021835e-02 2.391300e-02
1.788685e+02 3.882766e-01 6.136415e-02 2.546756e+00 7.022891e-02 2.391542e-02
1.788708e+02 3.882972e-01 6.136587e-02 2.546788e+00 7.023947e-02 2.391784e-02
1.788731e+02 3.883179e-01 6.136759e-02 2.546819e+00 7.025003e-02 2.392025e-02
1.788754e+02 3.883385e-01 6.136931e-02 2.546850e+00 7.026059e-02 2.392267e-02
1.788777e+02 3.883591e-01 6.137103e-02 2.546881e+00 7.027115e-02 2.392509e-02
1.788800e+02 3.883798e-01 6.137275e-02 2.546912e+00 7.028170e-02 2.392751e-02
1.788823e+02 3.884004e-01 6.137447e-02 2.546943e+00 7.029226e-02 2.392992e-02
1.788846e+02 3.884210e-01 6.137619e-02 2.546974e+00 7.030282e-02 2.393234e-02
1.788869e+02 3.884415e-01 6.137792e-02 2.547005e+00 7.031338e-02 2.393476e-02
1.788892e+02 3.884621e-01 6.137964e-02 2.547037e+00 7.032394e-02 2.393717e-02
1.788915e+02 3.884827e-01 6.138137e-02 2.547068e+00 7.033450e-02 2.393959e-02
1.788938e+02 3.885032e-01 6.138309e-02 2.547099e+00 7.034505e-02 2.394201e-02
1.788961e+02 3.885238e-01 6.138482e-02 2.547130e+00 7.035561e-02 2.394442e-02
1.788984e+02 3.885443e-01 6.138654e-02 2.547161e+00 7.036617e-02 2.394684e-02
1.789007e+02 3.885648e-01 6.138827e-02 2.547192e+00 7.037673e-02 2.394925e-02
1.789030e+02 3.885853e-01 6.139000e-02 2.547223e+00 7.038728e-02 2.395167e-02
1.789053e+02 3.886058e-01 6.139172e-02 2.547254e+00 7.039784e-02 2.395408e-02
1.789075e+02 3.886263e-01 6.139345e-02 2.547285e+00 7.040840e-02 2.395650e-02
1.789098e+02 3.886467e-01 6.139518e-02 2.547317e+00 7.041895e-02 2.395891e-02
1.789121e+02 3.886672e-01 6.139691e-02 2.547348e+00 7.042951e-02 2.396133e-02
1.789144e+02 3.886877e-01 6.139864e-02 2.547379e+00 7.044007e-02 2.396374e-02
1.789167e+02 3.887081e-01 6.140037e-02 2.547410e+00 7.045062e-02 2.396616e-02
1.789190e+02 3.887285e-01 6.140210e-02 2.547441e+00 7.046118e-02 2.396857e-02
1.789213e+02 3.887489e-01 6.140384e-02 2.547472e+00 7.047173e-02 2.397098e-02
1.789236e+02 3.887694e-01 6.140557e-02 2.547503e+00 7.048229e-02 2.397340e-02
1.789259e+02 3.887898e-01 6.140730e-02 2.547534e+00 7.049285e-02 2.397581e-02
1.789282e+02 3.888101e-01 6.140904e-02 2.547565e+00 7.050340e-02 2.397822e-02
1.789305e+02 3.888305e-01 6.141077e-02 2.547596e+00 7.051396e-02 2.398064e-02
1.789328e+02 3.888509e-01 6.141251e-02 2.547628e+00 7.052451e-02 2.398305e-02
1.789351e+02 3.888712e-01 6.141424e-02 2.547659e+00 7.053507e-02 2.398546e-02
1.789374e+02 3.888916e-01 6.141598e-02 2.547690e+00 7.054562e-02 2.398787e-02
1.789397e+02 3.889119e-01 6.141772e-02 2.547721e+00 7.055618e-02 2.399029e-02
1.789420e+02 3.889322e-01 6.141945e-02 2.547752e+00 7.056673e-02 2.399270e-02
1.789443e+02 3.889525e-01 6.142119e-02 2.547783e+00 7.057729e-02 2.399511e-02
1.789466e+02 3.889728e-01 6.142293e-02 2.547814e+00 7.058784e-02 2.399752e-02
1.789489e+02 3.889931e-01 6.142467e-02 2.547845e+00 7.059839e-02 2.399993e-02
1.789511e+02 3.890134e-01 6.142641e-02 2.547876e+00 7.060895e-02 2.400234e-02
1.789534e+02 3.890337e-01 6.142815e-02 2.547907e+00 7.061950e-02 2.400475e-02
1.789557e+02 3.890539e-01 6.142989e-02 2.547938e+00 7.063005e-02 2.400717e-02
1.789580e+02 3.890742e-01 6.143163e-02 2.547969e+00 7.064061e-02 2.400958e-02
1.789603e+02 3.890944e-01 6.143338e-02 2.548001e+00 7.065116e-02 2.401199e-02
1.789626e+02 3.891146e-01 6.143512e-02 2.548032e+00 7.066171e-02 2.401440e-02
1.789649e+02 3.891348e-01 6.143686e-02 2.548063e+00 7.067227e-02 2.401681e-02
1.789672e+02 3.891550e-01 6.143861e-02 2.548094e+00 7.068282e-02 2.401922e-02
1.789695e+02 3.891752e-01 6.144035e-02 2.548125e+00 7.069337e-02 2.402163e-02
1.789718e+02 3.891954e-01 6.144210e-02 2.548156e+00 7.070393e-02 2.402404e-02
1.789741e+02 3.892156e-01 6.144384e-02 2.548187e+00 7.071448e-02 2.402644e-02
1.789764e+02 3.892357e-01 6.144559e-02 2.548218e+00 7.072503e-02 2.402885e-02
1.789787e+02 3.892559e-01 6.144734e-02 2.548249e+00 7.073558e-02 2.403126e-02
1.789810e+02 3.892760e-01 6.144908e-02 2.548280e+00 7.074614e-02 2.403367e-02
1.789833e+02 3.892961e-01 6.145083e-02 2.548311e+00 7.075669e-02 2.403608e-02
1.789856e+02 3.893162e-01 6.145258e-02 2.548342e+00 7.076724e-02 2.403849e-02
1.789879e+02 3.893363e-01 6.145433e-02 2.548373e+00 7.077779e-02 2.404090e-02
1.789902e+02 3.893564e-01 6.145608e-02 2.548404e+00 7.078834e-02 2.404330e-02
1.789924e+02 3.893765e-01 6.145783e-02 2.548435e+00 7.079889e-02 2.404571e-02
1.789947e+02 3.893966e-01 6.145958e-02 2.548466e+00 7.080944e-02 2.404812e-02
1.789970e+02 3.894166e-01 6.146134e-02 2.548498e+00 7.081999e-02 2.405053e-02
1.789993e+02 3.894367e-01 6.146309e-02 2.548529e+00 7.083055e-02 2.405293e-02
1.790016e+02 3.894567e-01 6.146484e-02 2.548560e+00 7.084110e-02 2.405534e-02
1.790039e+02 3.894768e-01 6.146660e-02 2.548591e+00 7.085165e-02 2.405775e-02
1.790062e+02 3.894968e-01 6.146835e-02 2.548622e+00 7.086220e-02 2.406015e-02
1.790085e+02 3.895168e-01 6.147011e-02 2.548653e+00 7.087275e-02 2.406256e-02
1.790108e+02 3.895368e-01 6.147186e-02 2.548684e+00 7.088330e-02 2.406497e-02
1.790131e+02 3.895568e-01 6.147362e-02 2.548715e+00 7.089385e-02 2.406737e-02
1.790154e+02 3.895767e-01 6.147538e-02 2.548746e+00 7.090440e-02 2.406978e-02
1.790177e+02 3.895967e-01 6.147713e-02 2.548777e+00 7.091495e-02 2.407218e-02
1.790200e+02 3.896166e-01 6.147889e-02 2.548808e+00 7.092550e-02 2.407459e-02
1.790223e+02 3.896366e-01 6.148065e-02 2.548839e+00 7.093605e-02 2.407699e-02
1.790246e+02 3.896565e-01 6.148241e-02 2.548870e+00 7.094659e-02 2.407940e-02
1.790269e+02 3.896764e-01 6.148417e-02 2.548901e+00 7.095714e-02 2.408180e-02
1.790292e+02 3.896963e-01 6.148593e-02 2.548932e+00 7.096769e-02 2.408421e-02
1.790315e+02 3.897162e-01 6.148769e-02 2.548963e+00 7.097824e-02 2.408661e-02
1.790338e+02 3.897361e-01 6.148945e-02 2.548994e+00 7.098879e-02 2.408902e-02
1.790360e+02 3.897560e-01 6.149122e-02 2.549025e+00 7.099934e-02 2.409142e-02
1.790383e+02 3.897759e-01 6.149298e-02 2.549056e+00 7.100989e-02 2.409383e-02
1.790406e+02 3.897957e-01 6.149474e-02 2.549087e+00 7.102043e-02 2.409623e-02
1.790429e+02 3.898156e-01 6.149651e-02 2.549118e+00 7.103098e-02 2.409863e-02
1.790452e+02 3.898354e-01 6.149827e-02 2.549149e+00 7.104153e-02 2.410104e-02
1.790475e+02 3.898552e-01 6.150004e-02 2.549180e+00 7.105208e-02 2.410344e-02
1.790498e+02 3.898750e-01 6.150180e-02 2.549211e+00 7.106263e-02 2.410584e-02
1.790521e+02 3.898948e-01 6.150357e-02 2.549242e+00 7.107317e-02 2.410824e-02
1.790544e+02 3.899146e-01 6.150534e-02 2.549273e+00 7.108372e-02 2.411065e-02
1.790567e+02 3.899344e-01 6.150711e-02 2.549304e+00 7.109427e-02 2.411305e-02
1.790590e+02 3.899542e-01 6.150888e-02 2.549335e+00 7.110481e-02 2.411545e-02
1.790613e+02 3.899739e-01 6.151065e-02 2.549366e+00 7.111536e-02 2.411785e-02
1.790636e+02 3.899937e-01 6.151242e-02 2.549397e+00 7.112591e-02 2.412025e-02
1.790659e+02 3.900134e-01 6.151419e-02 2.549428e+00 7.113645e-02 2.412266e-02
1.790682e+02 3.900331e-01 6.151596e-02 2.549459e+00 7.114700e-02 2.412506e-02
1.790705e+02 3.900528e-01 6.151773e-02 2.549490e+00 7.115755e-02 2.412746e-02
1.790728e+02 3.900725e-01 6.151950e-02 2.549521e+00 7.116809e-02 2.412986e-02
1.790751e+02 3.900922e-01 6.152127e-02 2.549552e+00 7.117864e-02 2.413226e-02
1.790773e+02 3.901119e-01 6.152305e-02 2.549583e+00 7.118918e-02 2.413466e-02
1.790796e+02 3.901316e-01 6.152482e-02 2.549614e+00 7.119973e-02 2.413706e-02
1.790819e+02 3.901512e-01 6.152660e-02 2.549645e+00 7.121027e-02 2.413946e-02
1.790842e+02 3.901709e-01 6.152837e-02 2.549676e+00 7.122082e-02 2.414186e-02
1.790865e+02 3.901905e-01 6.153015e-02 2.549707e+00 7.123136e-02 2.414426e-02
1.790888e+02 3.902102e-01 6.153193e-02 2.549738e+00 7.124191e-02 2.414666e-02
1.790911e+02 3.902298e-01 6.153370e-02 2.549769e+00 7.125245e-02 2.414906e-02
1.790934e+02 3.902494e-01 6.153548e-02 2.549800e+00 7.126300e-02 2.415146e-02
1.790957e+02 3.902690e-01 6.153726e-02 2.549831e+00 7.127354e-02 2.415386e-02
1.790980e+02 3.902886e-01 6.153904e-02 2.549862e+00 7.128409e-02 2.415626e-02
1.791003e+02 3.903081e-01 6.154082e-02 2.549893e+00 7.129463e-02 2.415865e-02
1.791026e+02 3.903277e-01 6.154260e-02 2.549924e+00 7.130518e-02 2.416105e-02
1.791049e+02 3.903473e-01 6.154438e-02 2.549955e+00 7.131572e-02 2.416345e-02
1.791072e+02 3.903668e-01 6.154616e-02 2.549986e+00 7.132626e-02 2.416585e-02
1.791095e+02 3.903863e-01 6.154795e-02 2.550017e+00 7.133681e-02 2.416825e-02
1.791118e+02 3.904058e-01 6.154973e-02 2.550048e+00 7.134735e-02 2.417064e-02
1.791141e+02 3.904254e-01 6.155151e-02 2.550079e+00 7.135789e-02 2.417304e-02
1.791164e+02 3.904449e-01 6.155330e-02 2.550110e+00 7.136844e-02 2.417544e-02
1.791187e+02 3.904643e-01 6.155508e-02 2.550141e+00 7.137898e-02 2.417783e-02
1.791209e+02 3.904838e-01 6.155687e-02 2.550172e+00 7.138952e-02 2.418023e-02
1.791232e+02 3.905033e-01 6.155865e-02 2.550203e+00 7.140006e-02 2.418263e-02
1.791255e+02 3.905227e-01 6.156044e-02 2.550234e+00 7.141061e-02 2.418502e-02
1.791278e+02 3.905422e-01 6.156223e-02 2.550265e+00 7.142115e-02 2.418742e-02
1.791301e+02 3.905616e-01 6.156402e-02 2.550296e+00 7.143169e-02 2.418982e-02
1.791324e+02 3.905810e-01 6.156580e-02 2.550327e+00 7.144223e-02 2.419221e-02
1.791347e+02 3.906005e-01 6.156759e-02 2.550358e+00 7.145278e-02 2.419461e-02
1.791370e+02 3.906199e-01 6.156938e-02 2.550388e+00 7.146332e-02 2.419700e-02
1.791393e+02 3.906392e-01 6.157117e-02 2.550419e+00 7.147386e-02 2.419940e-02
1.791416e+02 3.906586e-01 6.157297e-02 2.550450e+00 7.148440e-02 2.420179e-02
1.791439e+02 3.906780e-01 6.157476e-02 2.550481e+00 7.149494e-02 2.420419e-02
1.791462e+02 3.906974e-01 6.157655e-02 2.550512e+00 7.150548e-02 2.420658e-02
1.791485e+02 3.907167e-01 6.157834e-02 2.550543e+00 7.151602e-02 2.420898e-02
1.791508e+02 3.907360e-01 6.158014e-02 2.550574e+00 7.152656e-02 2.421137e-02
1.791531e+02 3.907554e-01 6.158193e-02 2.550605e+00 7.153711e-02 2.421377e-02
1.791554e+02 3.907747e-01 6.158373e-02 2.550636e+00 7.154765e-02 2.421616e-02
1.791577e+02 3.907940e-01 6.158552e-02 2.550667e+00 7.155819e-02 2.421855e-02
1.791600e+02 3.908133e-01 6.158732e-02 2.550698e+00 7.156873e-02 2.422095e-02
1.791622e+02 3.908326e-01 6.158911e-02 2.550729e+00 7.157927e-02 2.422334e-02
1.791645e+02 3.908518e-01 6.159091e-02 2.550760e+00 7.158981e-02 2.422573e-02
1.791668e+02 3.908711e-01 6.159271e-02 2.550791e+00 7.160035e-02 2.422813e-02
1.791691e+02 3.908903e-01 6.159451e-02 2.550822e+00 7.161089e-02 2.423052e-02
1.791714e+02 3.909096e-01 6.159631e-02 2.550853e+00 7.162143e-02 2.423291e-02
1.791737e+02 3.909288e-01 6.159811e-02 2.550883e+00 7.163197e-02 2.423530e-02
1.791760e+02 3.909480e-01 6.159991e-02 2.550914e+00 7.164250e-02 2.423770e-02
1.791783e+02 3.909672e-01 6.160171e-02 2.550945e+00 7.165304e-02 2.424009e-02
1.791806e+02 3.909864e-01 6.160351e-02 2.550976e+00 7.166358e-02 2.424248e-02
1.791829e+02 3.910056e-01 6.160532e-02 2.551007e+00 7.167412e-02 2.424487e-02
1.791852e+02 3.910248e-01 6.160712e-02 2.551038e+00 7.168466e-02 2.424726e-02
1.791875e+02 3.910440e-01 6.160892e-02 2.551069e+00 7.169520e-02 2.424965e-02
1.791898e+02 3.910631e-01 6.161073e-02 2.551100e+00 7.170574e-02 2.425204e-02
1.791921e+02 3.910823e-01 6.161253e-02 2.551131e+00 7.171627e-02 2.425443e-02
1.791944e+02 3.911014e-01 6.161434e-02 2.551162e+00 7.172681e-02 2.425682e-02
