1.837669e+02 4.540353e-01 6.614065e-02 2.888142e+00 7.788585e-02 1.809636e-02
1.837698e+02 4.540561e-01 6.614213e-02 2.888169e+00 7.789888e-02 1.809795e-02
1.837727e+02 4.540769e-01 6.614362e-02 2.888196e+00 7.791191e-02 1.809953e-02
1.837755e+02 4.540976e-01 6.614510e-02 2.888223e+00 7.792493e-02 1.810111e-02
1.837784e+02 4.541184e-01 6.614658e-02 2.888250e+00 7.793796e-02 1.810270e-02
1.837813e+02 4.541391e-01 6.614807e-02 2.888277e+00 7.795099e-02 1.810428e-02
1.837842e+02 4.541598e-01 6.614955e-02 2.888303e+00 7.796402e-02 1.810586e-02
1.837870e+02 4.541805e-01 6.615104e-02 2.888330e+00 7.797704e-02 1.810744e-02
1.837899e+02 4.542012e-01 6.615252e-02 2.888357e+00 7.799007e-02 1.810902e-02
1.837928e+02 4.542219e-01 6.615401e-02 2.888384e+00 7.800310e-02 1.811060e-02
1.837956e+02 4.542425e-01 6.615550e-02 2.888411e+00 7.801612e-02 1.811218e-02
1.837985e+02 4.542632e-01 6.615698e-02 2.888437e+00 7.802915e-02 1.811376e-02
1.838014e+02 4.542839e-01 6.615847e-02 2.888464e+00 7.804217e-02 1.811534e-02
1.838043e+02 4.543045e-01 6.615996e-02 2.888491e+00 7.805520e-02 1.811692e-02
1.838071e+02 4.543251e-01 6.616144e-02 2.888518e+00 7.806823e-02 1.811850e-02
1.838100e+02 4.543457e-01 6.616293e-02 2.888545e+00 7.808125e-02 1.812008e-02
1.838129e+02 4.543663e-01 6.616442e-02 2.888572e+00 7.809428e-02 1.812166e-02
1.838157e+02 4.543869e-01 6.616591e-02 2.888598e+00 7.810730e-02 1.812324e-02
1.838186e+02 4.544075e-01 6.616740e-02 2.888625e+00 7.812032e-02 1.812482e-02
1.838215e+02 4.544281e-01 6.616889e-02 2.888652e+00 7.813335e-02 1.812640e-02
1.838243e+02 4.544486e-01 6.617038e-02 2.888679e+00 7.814637e-02 1.812797e-02
1.838272e+02 4.544692e-01 6.617187e-02 2.888706e+00 7.815940e-02 1.812955e-02
1.838301e+02 4.544897e-01 6.617336e-02 2.888732e+00 7.817242e-02 1.813113e-02
1.838330e+02 4.545102e-01 6.617485e-02 2.888759e+00 7.818544e-02 1.813270e-02
1.838358e+02 4.545307e-01 6.617634e-02 2.888786e+00 7.819847e-02 1.813428e-02
1.838387e+02 4.545512e-01 6.617783e-02 2.888813e+00 7.821149e-02 1.813586e-02
1.838416e+02 4.545717e-01 6.617932e-02 2.888840e+00 7.822451e-02 1.813743e-02
1.838444e+02 4.545922e-01 6.618081e-02 2.888866e+00 7.823753e-02 1.813901e-02
1.838473e+02 4.546126e-01 6.618231e-02 2.888893e+00 7.825056e-02 1.814058e-02
1.838502e+02 4.546331e-01 6.618380e-02 2.888920e+00 7.826358e-02 1.814216e-02
1.838531e+02 4.546535e-01 6.618529e-02 2.888947e+00 7.827660e-02 1.814373e-02
1.838559e+02 4.546740e-01 6.618679e-02 2.888973e+00 7.828962e-02 1.814531e-02
1.838588e+02 4.546944e-01 6.618828e-02 2.889000e+00 7.830264e-02 1.814688e-02
1.838617e+02 4.547148e-01 6.618977e-02 2.889027e+00 7.831566e-02 1.814845e-02
1.838645e+02 4.547352e-01 6.619127e-02 2.889054e+00 7.832868e-02 1.815003e-02
1.838674e+02 4.547556e-01 6.619276e-02 2.889081e+00 7.834170e-02 1.815160e-02
1.838703e+02 4.547759e-01 6.619426e-02 2.889107e+00 7.835472e-02 1.815317e-02
1.838732e+02 4.547963e-01 6.619575e-02 2.889134e+00 7.836774e-02 1.815475e-02
1.838760e+02 4.548166e-01 6.619725e-02 2.889161e+00 7.838076e-02 1.815632e-02
1.838789e+02 4.548370e-01 6.619874e-02 2.889188e+00 7.839378e-02 1.815789e-02
1.838818e+02 4.548573e-01 6.620024e-02 2.889214e+00 7.840680e-02 1.815946e-02
1.838846e+02 4.548776e-01 6.620174e-02 2.889241e+00 7.841982e-02 1.816103e-02
1.838875e+02 4.548979e-01 6.620323e-02 2.889268e+00 7.843284e-02 1.816260e-02
1.838904e+02 4.549182e-01 6.620473e-02 2.889295e+00 7.844586e-02 1.816417e-02
1.838933e+02 4.549385e-01 6.620623e-02 2.889321e+00 7.845887e-02 1.816574e-02
1.838961e+02 4.549588e-01 6.620773e-02 2.889348e+00 7.847189e-02 1.816731e-02
1.838990e+02 4.549790e-01 6.620923e-02 2.889375e+00 7.848491e-02 1.816888e-02
1.839019e+02 4.549993e-01 6.621072e-02 2.889402e+00 7.849793e-02 1.817045e-02
1.839047e+02 4.550195e-01 6.621222e-02 2.889428e+00 7.851094e-02 1.817202e-02
1.839076e+02 4.550397e-01 6.621372e-02 2.889455e+00 7.852396e-02 1.817359e-02
1.839105e+02 4.550599e-01 6.621522e-02 2.889482e+00 7.853698e-02 1.817516e-02
1.839133e+02 4.550801e-01 6.621672e-02 2.889509e+00 7.854999e-02 1.817673e-02
1.839162e+02 4.551003e-01 6.621822e-02 2.889535e+00 7.856301e-02 1.817830e-02
1.839191e+02 4.551205e-01 6.621972e-02 2.889562e+00 7.857603e-02 1.817986e-02
1.839220e+02 4.551407e-01 6.622123e-02 2.889589e+00 7.858904e-02 1.818143e-02
1.839248e+02 4.551608e-01 6.622273e-02 2.889616e+00 7.860206e-02 1.818300e-02
1.839277e+02 4.551810e-01 6.622423e-02 2.889642e+00 7.861507e-02 1.818456e-02
1.839306e+02 4.552011e-01 6.622573e-02 2.889669e+00 7.862809e-02 1.818613e-02
1.839334e+02 4.552212e-01 6.622723e-02 2.889696e+00 7.864110e-02 1.818770e-02
1.839363e+02 4.552413e-01 6.622874e-02 2.889723e+00 7.865412e-02 1.818926e-02
1.839392e+02 4.552614e-01 6.623024e-02 2.889749e+00 7.866713e-02 1.819083e-02
1.839421e+02 4.552815e-01 6.623174e-02 2.889776e+00 7.868015e-02 1.819239e-02
1.839449e+02 4.553016e-01 6.623325e-02 2.889803e+00 7.869316e-02 1.819396e-02
1.839478e+02 4.553217e-01 6.623475e-02 2.889830e+00 7.870617e-02 1.819552e-02
1.839507e+02 4.553417e-01 6.623626e-02 2.889856e+00 7.871919e-02 1.819709e-02
1.839535e+02 4.553618e-01 6.623776e-02 2.889883e+00 7.873220e-02 1.819865e-02
1.839564e+02 4.553818e-01 6.623927e-02 2.889910e+00 7.874521e-02 1.820021e-02
1.839593e+02 4.554018e-01 6.624077e-02 2.889936e+00 7.875822e-02 1.820178e-02
1.839622e+02 4.554218e-01 6.624228e-02 2.889963e+00 7.877124e-02 1.820334e-02
1.839650e+02 4.554418e-01 6.624378e-02 2.889990e+00 7.878425e-02 1.820490e-02
1.839679e+02 4.554618e-01 6.624529e-02 2.890017e+00 7.879726e-02 1.820647e-02
1.839708e+02 4.554818e-01 6.624680e-02 2.890043e+00 7.881027e-02 1.820803e-02
1.839736e+02 4.555018e-01 6.624831e-02 2.890070e+00 7.882328e-02 1.820959e-02
1.839765e+02 4.555217e-01 6.624981e-02 2.890097e+00 7.883629e-02 1.821115e-02
1.839794e+02 4.555417e-01 6.625132e-02 2.890124e+00 7.884931e-02 1.821271e-02
1.839823e+02 4.555616e-01 6.625283e-02 2.890150e+00 7.886232e-02 1.821427e-02
1.839851e+02 4.555815e-01 6.625434e-02 2.890177e+00 7.887533e-02 1.821583e-02
1.839880e+02 4.556014e-01 6.625585e-02 2.890204e+00 7.888834e-02 1.821739e-02
1.839909e+02 4.556213e-01 6.625736e-02 2.890230e+00 7.890135e-02 1.821895e-02
1.839937e+02 4.556412e-01 6.625887e-02 2.890257e+00 7.891436e-02 1.822051e-02
1.839966e+02 4.556611e-01 6.626038e-02 2.890284e+00 7.892737e-02 1.822207e-02
1.839995e+02 4.556809e-01 6.626189e-02 2.890310e+00 7.894037e-02 1.822363e-02
1.840023e+02 4.557008e-01 6.626340e-02 2.890337e+00 7.895338e-02 1.822519e-02
1.840052e+02 4.557206e-01 6.626491e-02 2.890364e+00 7.896639e-02 1.822675e-02
1.840081e+02 4.557404e-01 6.626642e-02 2.890391e+00 7.897940e-02 1.822831e-02
1.840110e+02 4.557603e-01 6.626793e-02 2.890417e+00 7.899241e-02 1.822987e-02
1.840138e+02 4.557801e-01 6.626945e-02 2.890444e+00 7.900542e-02 1.823142e-02
1.840167e+02 4.557999e-01 6.627096e-02 2.890471e+00 7.901842e-02 1.823298e-02
1.840196e+02 4.558196e-01 6.627247e-02 2.890497e+00 7.903143e-02 1.823454e-02
1.840224e+02 4.558394e-01 6.627398e-02 2.890524e+00 7.904444e-02 1.823609e-02
1.840253e+02 4.558592e-01 6.627550e-02 2.890551e+00 7.905745e-02 1.823765e-02
1.840282e+02 4.558789e-01 6.627701e-02 2.890577e+00 7.907045e-02 1.823921e-02
1.840311e+02 4.558987e-01 6.627853e-02 2.890604e+00 7.908346e-02 1.824076e-02
1.840339e+02 4.559184e-01 6.628004e-02 2.890631e+00 7.909647e-02 1.824232e-02
1.840368e+02 4.559381e-01 6.628156e-02 2.890657e+00 7.910947e-02 1.824387e-02
1.840397e+02 4.559578e-01 6.628307e-02 2.890684e+00 7.912248e-02 1.824543e-02
1.840425e+02 4.559775e-01 6.628459e-02 2.890711e+00 7.913548e-02 1.824698e-02
1.840454e+02 4.559972e-01 6.628610e-02 2.890737e+00 7.914849e-02 1.824854e-02
1.840483e+02 4.560169e-01 6.628762e-02 2.890764e+00 7.916149e-02 1.825009e-02
1.840512e+02 4.560365e-01 6.628913e-02 2.890791e+00 7.917450e-02 1.825165e-02
1.840540e+02 4.560562e-01 6.629065e-02 2.890817e+00 7.918750e-02 1.825320e-02
1.840569e+02 4.560758e-01 6.629217e-02 2.890844e+00 7.920051e-02 1.825475e-02
1.840598e+02 4.560954e-01 6.629369e-02 2.890871e+00 7.921351e-02 1.825630e-02
1.840626e+02 4.561150e-01 6.629521e-02 2.890897e+00 7.922652e-02 1.825786e-02
1.840655e+02 4.561346e-01 6.629672e-02 2.890924e+00 7.923952e-02 1.825941e-02
1.840684e+02 4.561542e-01 6.629824e-02 2.890951e+00 7.925252e-02 1.826096e-02
1.840713e+02 4.561738e-01 6.629976e-02 2.890977e+00 7.926553e-02 1.826251e-02
1.840741e+02 4.561934e-01 6.630128e-02 2.891004e+00 7.927853e-02 1.826406e-02
1.840770e+02 4.562129e-01 6.630280e-02 2.891031e+00 7.929153e-02 1.826562e-02
1.840799e+02 4.562325e-01 6.630432e-02 2.891057e+00 7.930453e-02 1.826717e-02
1.840827e+02 4.562520e-01 6.630584e-02 2.891084e+00 7.931754e-02 1.826872e-02
1.840856e+02 4.562716e-01 6.630736e-02 2.891111e+00 7.933054e-02 1.827027e-02
1.840885e+02 4.562911e-01 6.630888e-02 2.891137e+00 7.934354e-02 1.827182e-02
1.840913e+02 4.563106e-01 6.631040e-02 2.891164e+00 7.935654e-02 1.827337e-02
1.840942e+02 4.563301e-01 6.631193e-02 2.891191e+00 7.936954e-02 1.827491e-02
1.840971e+02 4.563495e-01 6.631345e-02 2.891217e+00 7.938254e-02 1.827646e-02
1.841000e+02 4.563690e-01 6.631497e-02 2.891244e+00 7.939554e-02 1.827801e-02
1.841028e+02 4.563885e-01 6.631649e-02 2.891271e+00 7.940854e-02 1.827956e-02
1.841057e+02 4.564079e-01 6.631802e-02 2.891297e+00 7.942154e-02 1.828111e-02
1.841086e+02 4.564274e-01 6.631954e-02 2.891324e+00 7.943454e-02 1.828266e-02
1.841114e+02 4.564468e-01 6.632107e-02 2.891350e+00 7.944754e-02 1.828420e-02
1.841143e+02 4.564662e-01 6.632259e-02 2.891377e+00 7.946054e-02 1.828575e-02
1.841172e+02 4.564856e-01 6.632411e-02 2.891404e+00 7.947354e-02 1.828730e-02
1.841201e+02 4.565050e-01 6.632564e-02 2.891430e+00 7.948654e-02 1.828884e-02
1.841229e+02 4.565244e-01 6.632716e-02 2.891457e+00 7.949954e-02 1.829039e-02
1.841258e+02 4.565437e-01 6.632869e-02 2.891484e+00 7.951254e-02 1.829194e-02
1.841287e+02 4.565631e-01 6.633022e-02 2.891510e+00 7.952554e-02 1.829348e-02
1.841315e+02 4.565824e-01 6.633174e-02 2.891537e+00 7.953854e-02 1.829503e-02
1.841344e+02 4.566018e-01 6.633327e-02 2.891564e+00 7.955153e-02 1.829657e-02
1.841373e+02 4.566211e-01 6.633480e-02 2.891590e+00 7.956453e-02 1.829812e-02
1.841402e+02 4.566404e-01 6.633632e-02 2.891617e+00 7.957753e-02 1.829966e-02
1.841430e+02 4.566597e-01 6.633785e-02 2.891643e+00 7.959052e-02 1.830121e-02
1.841459e+02 4.566790e-01 6.633938e-02 2.891670e+00 7.960352e-02 1.830275e-02
1.841488e+02 4.566983e-01 6.634091e-02 2.891697e+00 7.961652e-02 1.830429e-02
1.841516e+02 4.567176e-01 6.634244e-02 2.891723e+00 7.962951e-02 1.830584e-02
1.841545e+02 4.567368e-01 6.634397e-02 2.891750e+00 7.964251e-02 1.830738e-02
1.841574e+02 4.567561e-01 6.634550e-02 2.891776e+00 7.965551e-02 1.830892e-02
1.841603e+02 4.567753e-01 6.634703e-02 2.891803e+00 7.966850e-02 1.831046e-02
1.841631e+02 4.567945e-01 6.634856e-02 2.891830e+00 7.968150e-02 1.831201e-02
1.841660e+02 4.568137e-01 6.635009e-02 2.891856e+00 7.969449e-02 1.831355e-02
1.841689e+02 4.568329e-01 6.635162e-02 2.891883e+00 7.970749e-02 1.831509e-02
1.841717e+02 4.568521e-01 6.635315e-02 2.891909e+00 7.972048e-02 1.831663e-02
1.841746e+02 4.568713e-01 6.635468e-02 2.891936e+00 7.973348e-02 1.831817e-02
1.841775e+02 4.568905e-01 6.635621e-02 2.891963e+00 7.974647e-02 1.831971e-02
1.841803e+02 4.569096e-01 6.635775e-02 2.891989e+00 7.975946e-02 1.832125e-02
1.841832e+02 4.569288e-01 6.635928e-02 2.892016e+00 7.977246e-02 1.832279e-02
1.841861e+02 4.569479e-01 6.636081e-02 2.892042e+00 7.978545e-02 1.832433e-02
1.841890e+02 4.569670e-01 6.636235e-02 2.892069e+00 7.979845e-02 1.832587e-02
1.841918e+02 4.569861e-01 6.636388e-02 2.892096e+00 7.981144e-02 1.832741e-02
1.841947e+02 4.570052e-01 6.636541e-02 2.892122e+00 7.982443e-02 1.832895e-02
1.841976e+02 4.570243e-01 6.636695e-02 2.892149e+00 7.983742e-02 1.833049e-02
1.842004e+02 4.570434e-01 6.636848e-02 2.892175e+00 7.985042e-02 1.833203e-02
1.842033e+02 4.570625e-01 6.637002e-02 2.892202e+00 7.986341e-02 1.833356e-02
1.842062e+02 4.570815e-01 6.637155e-02 2.892229e+00 7.987640e-02 1.833510e-02
1.842091e+02 4.571006e-01 6.637309e-02 2.892255e+00 7.988939e-02 1.833664e-02
1.842119e+02 4.571196e-01 6.637463e-02 2.892282e+00 7.990238e-02 1.833818e-02
1.842148e+02 4.571386e-01 6.637616e-02 2.892308e+00 7.991537e-02 1.833971e-02
1.842177e+02 4.571577e-01 6.637770e-02 2.892335e+00 7.992836e-02 1.834125e-02
1.842205e+02 4.571767e-01 6.637924e-02 2.892361e+00 7.994135e-02 1.834279e-02
1.842234e+02 4.571957e-01 6.638077e-02 2.892388e+00 7.995434e-02 1.834432e-02
1.842263e+02 4.572146e-01 6.638231e-02 2.892415e+00 7.996733e-02 1.834586e-02
1.842292e+02 4.572336e-01 6.638385e-02 2.892441e+00 7.998032e-02 1.834739e-02
1.842320e+02 4.572526e-01 6.638539e-02 2.892468e+00 7.999331e-02 1.834893e-02
1.842349e+02 4.572715e-01 6.638693e-02 2.892494e+00 8.000630e-02 1.835046e-02
1.842378e+02 4.572904e-01 6.638847e-02 2.892521e+00 8.001929e-02 1.835200e-02
1.842406e+02 4.573094e-01 6.639001e-02 2.892547e+00 8.003228e-02 1.835353e-02
1.842435e+02 4.573283e-01 6.639155e-02 2.892574e+00 8.004527e-02 1.835506e-02
1.842464e+02 4.573472e-01 6.639309e-02 2.892601e+00 8.005826e-02 1.835660e-02
1.842493e+02 4.573661e-01 6.639463e-02 2.892627e+00 8.007125e-02 1.835813e-02
1.842521e+02 4.573850e-01 6.639617e-02 2.892654e+00 8.008423e-02 1.835966e-02
1.842550e+02 4.574038e-01 6.639771e-02 2.892680e+00 8.009722e-02 1.836120e-02
1.842579e+02 4.574227e-01 6.639925e-02 2.892707e+00 8.011021e-02 1.836273e-02
1.842607e+02 4.574415e-01 6.640080e-02 2.892733e+00 8.012320e-02 1.836426e-02
1.842636e+02 4.574604e-01 6.640234e-02 2.892760e+00 8.013618e-02 1.836579e-02
1.842665e+02 4.574792e-01 6.640388e-02 2.892786e+00 8.014917e-02 1.836732e-02
1.842693e+02 4.574980e-01 6.640542e-02 2.892813e+00 8.016216e-02 1.836885e-02
1.842722e+02 4.575168e-01 6.640697e-02 2.892840e+00 8.017514e-02 1.837038e-02
1.842751e+02 4.575356e-01 6.640851e-02 2.892866e+00 8.018813e-02 1.837192e-02
1.842780e+02 4.575544e-01 6.641006e-02 2.892893e+00 8.020111e-02 1.837345e-02
1.842808e+02 4.575731e-01 6.641160e-02 2.892919e+00 8.021410e-02 1.837498e-02
1.842837e+02 4.575919e-01 6.641315e-02 2.892946e+00 8.022708e-02 1.837651e-02
1.842866e+02 4.576107e-01 6.641469e-02 2.892972e+00 8.024007e-02 1.837803e-02
1.842894e+02 4.576294e-01 6.641624e-02 2.892999e+00 8.025305e-02 1.837956e-02
1.842923e+02 4.576481e-01 6.641778e-02 2.893025e+00 8.026604e-02 1.838109e-02
1.842952e+02 4.576668e-01 6.641933e-02 2.893052e+00 8.027902e-02 1.838262e-02
1.842981e+02 4.576855e-01 6.642088e-02 2.893078e+00 8.029201e-02 1.838415e-02
1.843009e+02 4.577042e-01 6.642242e-02 2.893105e+00 8.030499e-02 1.838568e-02
1.843038e+02 4.577229e-01 6.642397e-02 2.893131e+00 8.031797e-02 1.838720e-02
1.843067e+02 4.577416e-01 6.642552e-02 2.893158e+00 8.033096e-02 1.838873e-02
1.843095e+02 4.577602e-01 6.642707e-02 2.893184e+00 8.034394e-02 1.839026e-02
1.843124e+02 4.577789e-01 6.642862e-02 2.893211e+00 8.035692e-02 1.839179e-02
1.843153e+02 4.577975e-01 6.643017e-02 2.893238e+00 8.036990e-02 1.839331e-02
1.843182e+02 4.578162e-01 6.643172e-02 2.893264e+00 8.038289e-02 1.839484e-02
1.843210e+02 4.578348e-01 6.643327e-02 2.893291e+00 8.039587e-02 1.839636e-02
1.843239e+02 4.578534e-01 6.643482e-02 2.893317e+00 8.040885e-02 1.839789e-02
1.843268e+02 4.578720e-01 6.643637e-02 2.893344e+00 8.042183e-02 1.839941e-02
1.843296e+02 4.578906e-01 6.643792e-02 2.893370e+00 8.043481e-02 1.840094e-02
1.843325e+02 4.579091e-01 6.643947e-02 2.893397e+00 8.044779e-02 1.840246e-02
1.843354e+02 4.579277e-01 6.644102e-02 2.893423e+00 8.046078e-02 1.840399e-02
1.843383e+02 4.579462e-01 6.644257e-02 2.893450e+00 8.047376e-02 1.840551e-02
1.843411e+02 4.579648e-01 6.644412e-02 2.893476e+00 8.048674e-02 1.840704e-02
1.843440e+02 4.579833e-01 6.644568e-02 2.893503e+00 8.049972e-02 1.840856e-02
1.843469e+02 4.580018e-01 6.644723e-02 2.893529e+00 8.051270e-02 1.841008e-02
1.843497e+02 4.580203e-01 6.644878e-02 2.893556e+00 8.052568e-02 1.841161e-02
1.843526e+02 4.580388e-01 6.645034e-02 2.893582e+00 8.053866e-02 1.841313e-02
1.843555e+02 4.580573e-01 6.645189e-02 2.893609e+00 8.055163e-02 1.841465e-02
1.843583e+02 4.580758e-01 6.645344e-02 2.893635e+00 8.056461e-02 1.841617e-02
1.843612e+02 4.580942e-01 6.645500e-02 2.893662e+00 8.057759e-02 1.841769e-02
1.843641e+02 4.581127e-01 6.645655e-02 2.893688e+00 8.059057e-02 1.841922e-02
1.843670e+02 4.581311e-01 6.645811e-02 2.893715e+00 8.060355e-02 1.842074e-02
1.843698e+02 4.581496e-01 6.645966e-02 2.893741e+00 8.061653e-02 1.842226e-02
1.843727e+02 4.581680e-01 6.646122e-02 2.893768e+00 8.062950e-02 1.842378e-02
1.843756e+02 4.581864e-01 6.646278e-02 2.893794e+00 8.064248e-02 1.842530e-02
1.843784e+02 4.582048e-01 6.646433e-02 2.893821e+00 8.065546e-02 1.842682e-02
1.843813e+02 4.582232e-01 6.646589e-02 2.893847e+00 8.066844e-02 1.842834e-02
1.843842e+02 4.582415e-01 6.646745e-02 2.893874e+00 8.068141e-02 1.842986e-02
1.843871e+02 4.582599e-01 6.646901e-02 2.893900e+00 8.069439e-02 1.843138e-02
1.843899e+02 4.582783e-01 6.647057e-02 2.893926e+00 8.070736e-02 1.843290e-02
1.843928e+02 4.582966e-01 6.647212e-02 2.893953e+00 8.072034e-02 1.843441e-02
1.843957e+02 4.583149e-01 6.647368e-02 2.893979e+00 8.073332e-02 1.843593e-02
1.843985e+02 4.583333e-01 6.647524e-02 2.894006e+00 8.074629e-02 1.843745e-02
1.844014e+02 4.583516e-01 6.647680e-02 2.894032e+00 8.075927e-02 1.843897e-02
1.844043e+02 4.583699e-01 6.647836e-02 2.894059e+00 8.077224e-02 1.844048e-02
1.844072e+02 4.583882e-01 6.647992e-02 2.894085e+00 8.078522e-02 1.844200e-02
1.844100e+02 4.584064e-01 6.648148e-02 2.894112e+00 8.079819e-02 1.844352e-02
1.844129e+02 4.584247e-01 6.648304e-02 2.894138e+00 8.081117e-02 1.844503e-02
1.844158e+02 4.584430e-01 6.648461e-02 2.894165e+00 8.082414e-02 1.844655e-02
1.844186e+02 4.584612e-01 6.648617e-02 2.894191e+00 8.083711e-02 1.844807e-02
1.844215e+02 4.584794e-01 6.648773e-02 2.894218e+00 8.085009e-02 1.844958e-02
1.844244e+02 4.584977e-01 6.648929e-02 2.894244e+00 8.086306e-02 1.845110e-02
1.844273e+02 4.585159e-01 6.649086e-02 2.894271e+00 8.087603e-02 1.845261e-02
1.844301e+02 4.585341e-01 6.649242e-02 2.894297e+00 8.088901e-02 1.845413e-02
1.844330e+02 4.585523e-01 6.649398e-02 2.894323e+00 8.090198e-02 1.845564e-02
1.844359e+02 4.585704e-01 6.649555e-02 2.894350e+00 8.091495e-02 1.845716e-02
1.844387e+02 4.585886e-01 6.649711e-02 2.894376e+00 8.092792e-02 1.845867e-02
1.844416e+02 4.586068e-01 6.649868e-02 2.894403e+00 8.094089e-02 1.846018e-02
1.844445e+02 4.586249e-01 6.650024e-02 2.894429e+00 8.095387e-02 1.846170e-02
1.844473e+02 4.586430e-01 6.650181e-02 2.894456e+00 8.096684e-02 1.846321e-02
1.844502e+02 4.586612e-01 6.650337e-02 2.894482e+00 8.097981e-02 1.846472e-02
1.844531e+02 4.586793e-01 6.650494e-02 2.894509e+00 8.099278e-02 1.846623e-02
1.844560e+02 4.586974e-01 6.650651e-02 2.894535e+00 8.100575e-02 1.846775e-02
1.844588e+02 4.587155e-01 6.650807e-02 2.894561e+00 8.101872e-02 1.846926e-02
1.844617e+02 4.587336e-01 6.650964e-02 2.894588e+00 8.103169e-02 1.847077e-02
1.844646e+02 4.587516e-01 6.651121e-02 2.894614e+00 8.104466e-02 1.847228e-02
1.844674e+02 4.587697e-01 6.651278e-02 2.894641e+00 8.105763e-02 1.847379e-02
1.844703e+02 4.587877e-01 6.651434e-02 2.894667e+00 8.107060e-02 1.847530e-02
1.844732e+02 4.588058e-01 6.651591e-02 2.894694e+00 8.108357e-02 1.847681e-02
1.844761e+02 4.588238e-01 6.651748e-02 2.894720e+00 8.109654e-02 1.847832e-02
1.844789e+02 4.588418e-01 6.651905e-02 2.894746e+00 8.110951e-02 1.847983e-02
1.844818e+02 4.588598e-01 6.652062e-02 2.894773e+00 8.112247e-02 1.848134e-02
1.844847e+02 4.588778e-01 6.652219e-02 2.894799e+00 8.113544e-02 1.848285e-02
1.844875e+02 4.588958e-01 6.652376e-02 2.894826e+00 8.114841e-02 1.848436e-02
1.844904e+02 4.589138e-01 6.652533e-02 2.894852e+00 8.116138e-02 1.848587e-02
1.844933e+02 4.589317e-01 6.652690e-02 2.894879e+00 8.117435e-02 1.848738e-02
1.844962e+02 4.589497e-01 6.652848e-02 2.894905e+00 8.118731e-02 1.848889e-02
1.844990e+02 4.589676e-01 6.653005e-02 2.894931e+00 8.120028e-02 1.849039e-02
1.845019e+02 4.589855e-01 6.653162e-02 2.894958e+00 8.121325e-02 1.849190e-02
1.845048e+02 4.590035e-01 6.653319e-02 2.894984e+00 8.122621e-02 1.849341e-02
1.845076e+02 4.590214e-01 6.653477e-02 2.895011e+00 8.123918e-02 1.849492e-02
1.845105e+02 4.590393e-01 6.653634e-02 2.895037e+00 8.125214e-02 1.849642e-02
1.845134e+02 4.590572e-01 6.653791e-02 2.895063e+00 8.126511e-02 1.849793e-02
1.845163e+02 4.590750e-01 6.653949e-02 2.895090e+00 8.127808e-02 1.849943e-02
1.845191e+02 4.590929e-01 6.654106e-02 2.895116e+00 8.129104e-02 1.850094e-02
1.845220e+02 4.591107e-01 6.654264e-02 2.895143e+00 8.130401e-02 1.850245e-02
1.845249e+02 4.591286e-01 6.654421e-02 2.895169e+00 8.131697e-02 1.850395e-02
1.845277e+02 4.591464e-01 6.654579e-02 2.895195e+00 8.132994e-02 1.850546e-02
1.845306e+02 4.591642e-01 6.654736e-02 2.895222e+00 8.134290e-02 1.850696e-02
1.845335e+02 4.591821e-01 6.654894e-02 2.895248e+00 8.135586e-02 1.850846e-02
1.845363e+02 4.591999e-01 6.655052e-02 2.895275e+00 8.136883e-02 1.850997e-02
1.845392e+02 4.592176e-01 6.655209e-02 2.895301e+00 8.138179e-02 1.851147e-02
1.845421e+02 4.592354e-01 6.655367e-02 2.895327e+00 8.139475e-02 1.851298e-02
1.845450e+02 4.592532e-01 6.655525e-02 2.895354e+00 8.140772e-02 1.851448e-02
1.845478e+02 4.592709e-01 6.655683e-02 2.895380e+00 8.142068e-02 1.851598e-02
1.845507e+02 4.592887e-01 6.655841e-02 2.895407e+00 8.143364e-02 1.851748e-02
1.845536e+02 4.593064e-01 6.655999e-02 2.895433e+00 8.144660e-02 1.851899e-02
1.845564e+02 4.593241e-01 6.656156e-02 2.895459e+00 8.145957e-02 1.852049e-02
1.845593e+02 4.593419e-01 6.656314e-02 2.895486e+00 8.147253e-02 1.852199e-02
1.845622e+02 4.593596e-01 6.656472e-02 2.895512e+00 8.148549e-02 1.852349e-02
1.845651e+02 4.593773e-01 6.656631e-02 2.895538e+00 8.149845e-02 1.852499e-02
1.845679e+02 4.593949e-01 6.656789e-02 2.895565e+00 8.151141e-02 1.852649e-02
1.845708e+02 4.594126e-01 6.656947e-02 2.895591e+00 8.152437e-02 1.852799e-02
1.845737e+02 4.594303e-01 6.657105e-02 2.895618e+00 8.153733e-02 1.852949e-02
1.845765e+02 4.594479e-01 6.657263e-02 2.895644e+00 8.155029e-02 1.853099e-02
1.845794e+02 4.594656e-01 6.657421e-02 2.895670e+00 8.156325e-02 1.853249e-02
1.845823e+02 4.594832e-01 6.657580e-02 2.895697e+00 8.157621e-02 1.853399e-02
1.845852e+02 4.595008e-01 6.657738e-02 2.895723e+00 8.158917e-02 1.853549e-02
1.845880e+02 4.595184e-01 6.657896e-02 2.895749e+00 8.160213e-02 1.853699e-02
1.845909e+02 4.595360e-01 6.658055e-02 2.895776e+00 8.161509e-02 1.853849e-02
1.845938e+02 4.595536e-01 6.658213e-02 2.895802e+00 8.162805e-02 1.853999e-02
1.845966e+02 4.595712e-01 6.658371e-02 2.895828e+00 8.164101e-02 1.854149e-02
1.845995e+02 4.595887e-01 6.658530e-02 2.895855e+00 8.165397e-02 1.854298e-02
