1.667712e+02 5.292602e-01 7.032372e-02 3.130656e+00 1.083363e-01 1.427341e-02
1.667755e+02 5.292773e-01 7.032530e-02 3.130684e+00 1.083547e-01 1.427444e-02
1.667798e+02 5.292944e-01 7.032687e-02 3.130711e+00 1.083732e-01 1.427546e-02
1.667840e+02 5.293115e-01 7.032845e-02 3.130739e+00 1.083917e-01 1.427648e-02
1.667883e+02 5.293285e-01 7.033002e-02 3.130767e+00 1.084101e-01 1.427751e-02
1.667926e+02 5.293455e-01 7.033159e-02 3.130794e+00 1.084286e-01 1.427853e-02
1.667968e+02 5.293626e-01 7.033317e-02 3.130822e+00 1.084470e-01 1.427955e-02
1.668011e+02 5.293796e-01 7.033474e-02 3.130849e+00 1.084655e-01 1.428057e-02
1.668054e+02 5.293966e-01 7.033632e-02 3.130877e+00 1.084839e-01 1.428159e-02
1.668096e+02 5.294135e-01 7.033789e-02 3.130905e+00 1.085024e-01 1.428261e-02
1.668139e+02 5.294305e-01 7.033947e-02 3.130932e+00 1.085209e-01 1.428363e-02
1.668182e+02 5.294475e-01 7.034104e-02 3.130960e+00 1.085393e-01 1.428465e-02
1.668224e+02 5.294644e-01 7.034262e-02 3.130988e+00 1.085578e-01 1.428567e-02
1.668267e+02 5.294813e-01 7.034420e-02 3.131015e+00 1.085762e-01 1.428669e-02
1.668310e+02 5.294982e-01 7.034577e-02 3.131043e+00 1.085947e-01 1.428771e-02
1.668352e+02 5.295151e-01 7.034735e-02 3.131070e+00 1.086131e-01 1.428873e-02
1.668395e+02 5.295320e-01 7.034893e-02 3.131098e+00 1.086316e-01 1.428975e-02
1.668438e+02 5.295489e-01 7.035050e-02 3.131126e+00 1.086501e-01 1.429077e-02
1.668480e+02 5.295657e-01 7.035208e-02 3.131153e+00 1.086685e-01 1.429179e-02
1.668523e+02 5.295826e-01 7.035366e-02 3.131181e+00 1.086870e-01 1.429280e-02
1.668566e+02 5.295994e-01 7.035523e-02 3.131208e+00 1.087054e-01 1.429382e-02
1.668608e+02 5.296162e-01 7.035681e-02 3.131236e+00 1.087239e-01 1.429484e-02
1.668651e+02 5.296330e-01 7.035839e-02 3.131263e+00 1.087423e-01 1.429585e-02
1.668694e+02 5.296498e-01 7.035997e-02 3.131291e+00 1.087608e-01 1.429687e-02
1.668736e+02 5.296665e-01 7.036155e-02 3.131319e+00 1.087792e-01 1.429789e-02
1.668779e+02 5.296833e-01 7.036313e-02 3.131346e+00 1.087977e-01 1.429890e-02
1.668822e+02 5.297000e-01 7.036471e-02 3.131374e+00 1.088161e-01 1.429992e-02
1.668864e+02 5.297168e-01 7.036628e-02 3.131401e+00 1.088346e-01 1.430093e-02
1.668907e+02 5.297335e-01 7.036786e-02 3.131429e+00 1.088530e-01 1.430195e-02
1.668950e+02 5.297502e-01 7.036944e-02 3.131456e+00 1.088715e-01 1.430296e-02
1.668992e+02 5.297669e-01 7.037102e-02 3.131484e+00 1.088899e-01 1.430397e-02
1.669035e+02 5.297835e-01 7.037260e-02 3.131512e+00 1.089083e-01 1.430499e-02
1.669078e+02 5.298002e-01 7.037418e-02 3.131539e+00 1.089268e-01 1.430600e-02
1.669120e+02 5.298168e-01 7.037577e-02 3.131567e+00 1.089452e-01 1.430701e-02
1.669163e+02 5.298335e-01 7.037735e-02 3.131594e+00 1.089637e-01 1.430803e-02
1.669206e+02 5.298501e-01 7.037893e-02 3.131622e+00 1.089821e-01 1.430904e-02
1.669248e+02 5.298667e-01 7.038051e-02 3.131649e+00 1.090006e-01 1.431005e-02
1.669291e+02 5.298833e-01 7.038209e-02 3.131677e+00 1.090190e-01 1.431106e-02
1.669334e+02 5.298999e-01 7.038367e-02 3.131704e+00 1.090375e-01 1.431207e-02
1.669376e+02 5.299164e-01 7.038525e-02 3.131732e+00 1.090559e-01 1.431308e-02
1.669419e+02 5.299330e-01 7.038684e-02 3.131759e+00 1.090743e-01 1.431409e-02
1.669462e+02 5.299495e-01 7.038842e-02 3.131787e+00 1.090928e-01 1.431511e-02
1.669504e+02 5.299660e-01 7.039000e-02 3.131815e+00 1.091112e-01 1.431612e-02
1.669547e+02 5.299825e-01 7.039158e-02 3.131842e+00 1.091297e-01 1.431712e-02
1.669590e+02 5.299990e-01 7.039317e-02 3.131870e+00 1.091481e-01 1.431813e-02
1.669632e+02 5.300155e-01 7.039475e-02 3.131897e+00 1.091665e-01 1.431914e-02
1.669675e+02 5.300320e-01 7.039633e-02 3.131925e+00 1.091850e-01 1.432015e-02
1.669718e+02 5.300484e-01 7.039792e-02 3.131952e+00 1.092034e-01 1.432116e-02
1.669760e+02 5.300649e-01 7.039950e-02 3.131980e+00 1.092218e-01 1.432217e-02
1.669803e+02 5.300813e-01 7.040109e-02 3.132007e+00 1.092403e-01 1.432318e-02
1.669846e+02 5.300977e-01 7.040267e-02 3.132035e+00 1.092587e-01 1.432418e-02
1.669888e+02 5.301141e-01 7.040426e-02 3.132062e+00 1.092772e-01 1.432519e-02
1.669931e+02 5.301305e-01 7.040584e-02 3.132090e+00 1.092956e-01 1.432620e-02
1.669974e+02 5.301469e-01 7.040743e-02 3.132117e+00 1.093140e-01 1.432720e-02
1.670016e+02 5.301632e-01 7.040901e-02 3.132145e+00 1.093325e-01 1.432821e-02
1.670059e+02 5.301796e-01 7.041060e-02 3.132172e+00 1.093509e-01 1.432921e-02
1.670102e+02 5.301959e-01 7.041218e-02 3.132200e+00 1.093693e-01 1.433022e-02
1.670144e+02 5.302122e-01 7.041377e-02 3.132227e+00 1.093878e-01 1.433123e-02
1.670187e+02 5.302285e-01 7.041536e-02 3.132255e+00 1.094062e-01 1.433223e-02
1.670230e+02 5.302448e-01 7.041694e-02 3.132282e+00 1.094246e-01 1.433323e-02
1.670272e+02 5.302611e-01 7.041853e-02 3.132310e+00 1.094430e-01 1.433424e-02
1.670315e+02 5.302773e-01 7.042012e-02 3.132337e+00 1.094615e-01 1.433524e-02
1.670358e+02 5.302936e-01 7.042170e-02 3.132365e+00 1.094799e-01 1.433625e-02
1.670400e+02 5.303098e-01 7.042329e-02 3.132392e+00 1.094983e-01 1.433725e-02
1.670443e+02 5.303260e-01 7.042488e-02 3.132420e+00 1.095168e-01 1.433825e-02
1.670486e+02 5.303422e-01 7.042647e-02 3.132447e+00 1.095352e-01 1.433925e-02
1.670528e+02 5.303584e-01 7.042806e-02 3.132475e+00 1.095536e-01 1.434026e-02
1.670571e+02 5.303746e-01 7.042964e-02 3.132502e+00 1.095720e-01 1.434126e-02
1.670614e+02 5.303908e-01 7.043123e-02 3.132530e+00 1.095905e-01 1.434226e-02
1.670656e+02 5.304069e-01 7.043282e-02 3.132557e+00 1.096089e-01 1.434326e-02
1.670699e+02 5.304231e-01 7.043441e-02 3.132584e+00 1.096273e-01 1.434426e-02
1.670742e+02 5.304392e-01 7.043600e-02 3.132612e+00 1.096457e-01 1.434526e-02
1.670784e+02 5.304553e-01 7.043759e-02 3.132639e+00 1.096642e-01 1.434626e-02
1.670827e+02 5.304714e-01 7.043918e-02 3.132667e+00 1.096826e-01 1.434726e-02
1.670870e+02 5.304875e-01 7.044077e-02 3.132694e+00 1.097010e-01 1.434826e-02
1.670912e+02 5.305036e-01 7.044236e-02 3.132722e+00 1.097194e-01 1.434926e-02
1.670955e+02 5.305196e-01 7.044395e-02 3.132749e+00 1.097379e-01 1.435026e-02
1.670998e+02 5.305357e-01 7.044554e-02 3.132777e+00 1.097563e-01 1.435126e-02
1.671040e+02 5.305517e-01 7.044713e-02 3.132804e+00 1.097747e-01 1.435226e-02
1.671083e+02 5.305677e-01 7.044872e-02 3.132832e+00 1.097931e-01 1.435325e-02
1.671126e+02 5.305837e-01 7.045032e-02 3.132859e+00 1.098115e-01 1.435425e-02
1.671168e+02 5.305997e-01 7.045191e-02 3.132886e+00 1.098300e-01 1.435525e-02
1.671211e+02 5.306157e-01 7.045350e-02 3.132914e+00 1.098484e-01 1.435625e-02
1.671254e+02 5.306316e-01 7.045509e-02 3.132941e+00 1.098668e-01 1.435724e-02
1.671296e+02 5.306476e-01 7.045668e-02 3.132969e+00 1.098852e-01 1.435824e-02
1.671339e+02 5.306635e-01 7.045828e-02 3.132996e+00 1.099036e-01 1.435923e-02
1.671382e+02 5.306794e-01 7.045987e-02 3.133024e+00 1.099220e-01 1.436023e-02
1.671424e+02 5.306954e-01 7.046146e-02 3.133051e+00 1.099405e-01 1.436123e-02
1.671467e+02 5.307113e-01 7.046306e-02 3.133078e+00 1.099589e-01 1.436222e-02
1.671510e+02 5.307271e-01 7.046465e-02 3.133106e+00 1.099773e-01 1.436322e-02
1.671552e+02 5.307430e-01 7.046624e-02 3.133133e+00 1.099957e-01 1.436421e-02
1.671595e+02 5.307589e-01 7.046784e-02 3.133161e+00 1.100141e-01 1.436520e-02
1.671638e+02 5.307747e-01 7.046943e-02 3.133188e+00 1.100325e-01 1.436620e-02
1.671680e+02 5.307905e-01 7.047103e-02 3.133215e+00 1.100509e-01 1.436719e-02
1.671723e+02 5.308063e-01 7.047262e-02 3.133243e+00 1.100694e-01 1.436818e-02
1.671766e+02 5.308221e-01 7.047422e-02 3.133270e+00 1.100878e-01 1.436918e-02
1.671808e+02 5.308379e-01 7.047581e-02 3.133298e+00 1.101062e-01 1.437017e-02
1.671851e+02 5.308537e-01 7.047741e-02 3.133325e+00 1.101246e-01 1.437116e-02
1.671894e+02 5.308695e-01 7.047900e-02 3.133352e+00 1.101430e-01 1.437215e-02
1.671936e+02 5.308852e-01 7.048060e-02 3.133380e+00 1.101614e-01 1.437314e-02
1.671979e+02 5.309009e-01 7.048219e-02 3.133407e+00 1.101798e-01 1.437414e-02
1.672022e+02 5.309167e-01 7.048379e-02 3.133435e+00 1.101982e-01 1.437513e-02
1.672064e+02 5.309324e-01 7.048539e-02 3.133462e+00 1.102166e-01 1.437612e-02
1.672107e+02 5.309481e-01 7.048698e-02 3.133489e+00 1.102350e-01 1.437711e-02
1.672150e+02 5.309637e-01 7.048858e-02 3.133517e+00 1.102534e-01 1.437810e-02
1.672192e+02 5.309794e-01 7.049018e-02 3.133544e+00 1.102719e-01 1.437909e-02
1.672235e+02 5.309951e-01 7.049177e-02 3.133572e+00 1.102903e-01 1.438008e-02
1.672278e+02 5.310107e-01 7.049337e-02 3.133599e+00 1.103087e-01 1.438107e-02
1.672320e+02 5.310263e-01 7.049497e-02 3.133626e+00 1.103271e-01 1.438205e-02
1.672363e+02 5.310419e-01 7.049657e-02 3.133654e+00 1.103455e-01 1.438304e-02
1.672406e+02 5.310575e-01 7.049817e-02 3.133681e+00 1.103639e-01 1.438403e-02
1.672448e+02 5.310731e-01 7.049977e-02 3.133708e+00 1.103823e-01 1.438502e-02
1.672491e+02 5.310887e-01 7.050136e-02 3.133736e+00 1.104007e-01 1.438600e-02
1.672534e+02 5.311042e-01 7.050296e-02 3.133763e+00 1.104191e-01 1.438699e-02
1.672576e+02 5.311198e-01 7.050456e-02 3.133790e+00 1.104375e-01 1.438798e-02
1.672619e+02 5.311353e-01 7.050616e-02 3.133818e+00 1.104559e-01 1.438897e-02
1.672662e+02 5.311508e-01 7.050776e-02 3.133845e+00 1.104743e-01 1.438995e-02
1.672704e+02 5.311664e-01 7.050936e-02 3.133873e+00 1.104927e-01 1.439094e-02
1.672747e+02 5.311818e-01 7.051096e-02 3.133900e+00 1.105111e-01 1.439192e-02
1.672790e+02 5.311973e-01 7.051256e-02 3.133927e+00 1.105295e-01 1.439291e-02
1.672832e+02 5.312128e-01 7.051416e-02 3.133955e+00 1.105479e-01 1.439389e-02
1.672875e+02 5.312282e-01 7.051576e-02 3.133982e+00 1.105663e-01 1.439488e-02
1.672917e+02 5.312437e-01 7.051737e-02 3.134009e+00 1.105847e-01 1.439586e-02
1.672960e+02 5.312591e-01 7.051897e-02 3.134037e+00 1.106031e-01 1.439684e-02
1.673003e+02 5.312745e-01 7.052057e-02 3.134064e+00 1.106215e-01 1.439783e-02
1.673045e+02 5.312899e-01 7.052217e-02 3.134091e+00 1.106399e-01 1.439881e-02
1.673088e+02 5.313053e-01 7.052377e-02 3.134119e+00 1.106583e-01 1.439979e-02
1.673131e+02 5.313207e-01 7.052538e-02 3.134146e+00 1.106767e-01 1.440078e-02
1.673173e+02 5.313360e-01 7.052698e-02 3.134173e+00 1.106950e-01 1.440176e-02
1.673216e+02 5.313514e-01 7.052858e-02 3.134201e+00 1.107134e-01 1.440274e-02
1.673259e+02 5.313667e-01 7.053018e-02 3.134228e+00 1.107318e-01 1.440372e-02
1.673301e+02 5.313820e-01 7.053179e-02 3.134255e+00 1.107502e-01 1.440470e-02
1.673344e+02 5.313973e-01 7.053339e-02 3.134282e+00 1.107686e-01 1.440569e-02
1.673387e+02 5.314126e-01 7.053499e-02 3.134310e+00 1.107870e-01 1.440667e-02
1.673429e+02 5.314279e-01 7.053660e-02 3.134337e+00 1.108054e-01 1.440765e-02
1.673472e+02 5.314432e-01 7.053820e-02 3.134364e+00 1.108238e-01 1.440863e-02
1.673515e+02 5.314584e-01 7.053981e-02 3.134392e+00 1.108422e-01 1.440961e-02
1.673557e+02 5.314737e-01 7.054141e-02 3.134419e+00 1.108606e-01 1.441059e-02
1.673600e+02 5.314889e-01 7.054302e-02 3.134446e+00 1.108790e-01 1.441156e-02
1.673643e+02 5.315041e-01 7.054462e-02 3.134474e+00 1.108973e-01 1.441254e-02
1.673685e+02 5.315193e-01 7.054623e-02 3.134501e+00 1.109157e-01 1.441352e-02
1.673728e+02 5.315345e-01 7.054783e-02 3.134528e+00 1.109341e-01 1.441450e-02
1.673771e+02 5.315497e-01 7.054944e-02 3.134555e+00 1.109525e-01 1.441548e-02
1.673813e+02 5.315648e-01 7.055104e-02 3.134583e+00 1.109709e-01 1.441646e-02
1.673856e+02 5.315800e-01 7.055265e-02 3.134610e+00 1.109893e-01 1.441743e-02
1.673899e+02 5.315951e-01 7.055426e-02 3.134637e+00 1.110077e-01 1.441841e-02
1.673941e+02 5.316102e-01 7.055586e-02 3.134665e+00 1.110260e-01 1.441939e-02
1.673984e+02 5.316253e-01 7.055747e-02 3.134692e+00 1.110444e-01 1.442036e-02
1.674027e+02 5.316404e-01 7.055908e-02 3.134719e+00 1.110628e-01 1.442134e-02
1.674069e+02 5.316555e-01 7.056069e-02 3.134746e+00 1.110812e-01 1.442231e-02
1.674112e+02 5.316706e-01 7.056229e-02 3.134774e+00 1.110996e-01 1.442329e-02
1.674155e+02 5.316856e-01 7.056390e-02 3.134801e+00 1.111179e-01 1.442426e-02
1.674197e+02 5.317007e-01 7.056551e-02 3.134828e+00 1.111363e-01 1.442524e-02
1.674240e+02 5.317157e-01 7.056712e-02 3.134855e+00 1.111547e-01 1.442621e-02
1.674283e+02 5.317307e-01 7.056873e-02 3.134883e+00 1.111731e-01 1.442719e-02
1.674325e+02 5.317457e-01 7.057034e-02 3.134910e+00 1.111915e-01 1.442816e-02
1.674368e+02 5.317607e-01 7.057195e-02 3.134937e+00 1.112098e-01 1.442913e-02
1.674411e+02 5.317757e-01 7.057355e-02 3.134964e+00 1.112282e-01 1.443011e-02
1.674453e+02 5.317906e-01 7.057516e-02 3.134992e+00 1.112466e-01 1.443108e-02
1.674496e+02 5.318056e-01 7.057677e-02 3.135019e+00 1.112650e-01 1.443205e-02
1.674539e+02 5.318205e-01 7.057838e-02 3.135046e+00 1.112834e-01 1.443303e-02
1.674581e+02 5.318355e-01 7.057999e-02 3.135073e+00 1.113017e-01 1.443400e-02
1.674624e+02 5.318504e-01 7.058160e-02 3.135101e+00 1.113201e-01 1.443497e-02
1.674667e+02 5.318653e-01 7.058322e-02 3.135128e+00 1.113385e-01 1.443594e-02
1.674709e+02 5.318801e-01 7.058483e-02 3.135155e+00 1.113569e-01 1.443691e-02
1.674752e+02 5.318950e-01 7.058644e-02 3.135182e+00 1.113752e-01 1.443788e-02
1.674795e+02 5.319099e-01 7.058805e-02 3.135210e+00 1.113936e-01 1.443885e-02
1.674837e+02 5.319247e-01 7.058966e-02 3.135237e+00 1.114120e-01 1.443982e-02
1.674880e+02 5.319395e-01 7.059127e-02 3.135264e+00 1.114303e-01 1.444079e-02
1.674923e+02 5.319544e-01 7.059288e-02 3.135291e+00 1.114487e-01 1.444176e-02
1.674965e+02 5.319692e-01 7.059450e-02 3.135318e+00 1.114671e-01 1.444273e-02
1.675008e+02 5.319840e-01 7.059611e-02 3.135346e+00 1.114855e-01 1.444370e-02
1.675051e+02 5.319987e-01 7.059772e-02 3.135373e+00 1.115038e-01 1.444467e-02
1.675093e+02 5.320135e-01 7.059934e-02 3.135400e+00 1.115222e-01 1.444564e-02
1.675136e+02 5.320283e-01 7.060095e-02 3.135427e+00 1.115406e-01 1.444660e-02
1.675179e+02 5.320430e-01 7.060256e-02 3.135455e+00 1.115589e-01 1.444757e-02
1.675221e+02 5.320577e-01 7.060418e-02 3.135482e+00 1.115773e-01 1.444854e-02
1.675264e+02 5.320724e-01 7.060579e-02 3.135509e+00 1.115957e-01 1.444951e-02
1.675307e+02 5.320871e-01 7.060740e-02 3.135536e+00 1.116140e-01 1.445047e-02
1.675349e+02 5.321018e-01 7.060902e-02 3.135563e+00 1.116324e-01 1.445144e-02
1.675392e+02 5.321165e-01 7.061063e-02 3.135591e+00 1.116508e-01 1.445240e-02
1.675435e+02 5.321312e-01 7.061225e-02 3.135618e+00 1.116691e-01 1.445337e-02
1.675477e+02 5.321458e-01 7.061386e-02 3.135645e+00 1.116875e-01 1.445434e-02
1.675520e+02 5.321605e-01 7.061548e-02 3.135672e+00 1.117059e-01 1.445530e-02
1.675563e+02 5.321751e-01 7.061710e-02 3.135699e+00 1.117242e-01 1.445627e-02
1.675605e+02 5.321897e-01 7.061871e-02 3.135726e+00 1.117426e-01 1.445723e-02
1.675648e+02 5.322043e-01 7.062033e-02 3.135754e+00 1.117609e-01 1.445819e-02
1.675691e+02 5.322189e-01 7.062194e-02 3.135781e+00 1.117793e-01 1.445916e-02
1.675733e+02 5.322334e-01 7.062356e-02 3.135808e+00 1.117977e-01 1.446012e-02
1.675776e+02 5.322480e-01 7.062518e-02 3.135835e+00 1.118160e-01 1.446108e-02
1.675819e+02 5.322625e-01 7.062679e-02 3.135862e+00 1.118344e-01 1.446205e-02
1.675861e+02 5.322771e-01 7.062841e-02 3.135889e+00 1.118527e-01 1.446301e-02
1.675904e+02 5.322916e-01 7.063003e-02 3.135917e+00 1.118711e-01 1.446397e-02
1.675947e+02 5.323061e-01 7.063165e-02 3.135944e+00 1.118895e-01 1.446493e-02
1.675989e+02 5.323206e-01 7.063327e-02 3.135971e+00 1.119078e-01 1.446590e-02
1.676032e+02 5.323351e-01 7.063488e-02 3.135998e+00 1.119262e-01 1.446686e-02
1.676075e+02 5.323495e-01 7.063650e-02 3.136025e+00 1.119445e-01 1.446782e-02
1.676117e+02 5.323640e-01 7.063812e-02 3.136052e+00 1.119629e-01 1.446878e-02
1.676160e+02 5.323784e-01 7.063974e-02 3.136080e+00 1.119812e-01 1.446974e-02
1.676203e+02 5.323929e-01 7.064136e-02 3.136107e+00 1.119996e-01 1.447070e-02
1.676245e+02 5.324073e-01 7.064298e-02 3.136134e+00 1.120180e-01 1.447166e-02
1.676288e+02 5.324217e-01 7.064460e-02 3.136161e+00 1.120363e-01 1.447262e-02
1.676331e+02 5.324361e-01 7.064622e-02 3.136188e+00 1.120547e-01 1.447358e-02
1.676373e+02 5.324504e-01 7.064784e-02 3.136215e+00 1.120730e-01 1.447454e-02
1.676416e+02 5.324648e-01 7.064946e-02 3.136242e+00 1.120914e-01 1.447550e-02
1.676459e+02 5.324792e-01 7.065108e-02 3.136270e+00 1.121097e-01 1.447645e-02
1.676501e+02 5.324935e-01 7.065270e-02 3.136297e+00 1.121281e-01 1.447741e-02
1.676544e+02 5.325078e-01 7.065432e-02 3.136324e+00 1.121464e-01 1.447837e-02
1.676587e+02 5.325221e-01 7.065594e-02 3.136351e+00 1.121648e-01 1.447933e-02
1.676629e+02 5.325364e-01 7.065756e-02 3.136378e+00 1.121831e-01 1.448029e-02
1.676672e+02 5.325507e-01 7.065919e-02 3.136405e+00 1.122015e-01 1.448124e-02
1.676715e+02 5.325650e-01 7.066081e-02 3.136432e+00 1.122198e-01 1.448220e-02
1.676757e+02 5.325793e-01 7.066243e-02 3.136459e+00 1.122382e-01 1.448315e-02
1.676800e+02 5.325935e-01 7.066405e-02 3.136486e+00 1.122565e-01 1.448411e-02
1.676843e+02 5.326077e-01 7.066568e-02 3.136514e+00 1.122749e-01 1.448507e-02
1.676885e+02 5.326220e-01 7.066730e-02 3.136541e+00 1.122932e-01 1.448602e-02
1.676928e+02 5.326362e-01 7.066892e-02 3.136568e+00 1.123116e-01 1.448698e-02
1.676971e+02 5.326504e-01 7.067055e-02 3.136595e+00 1.123299e-01 1.448793e-02
1.677013e+02 5.326646e-01 7.067217e-02 3.136622e+00 1.123482e-01 1.448889e-02
1.677056e+02 5.326787e-01 7.067379e-02 3.136649e+00 1.123666e-01 1.448984e-02
1.677099e+02 5.326929e-01 7.067542e-02 3.136676e+00 1.123849e-01 1.449079e-02
1.677141e+02 5.327070e-01 7.067704e-02 3.136703e+00 1.124033e-01 1.449175e-02
1.677184e+02 5.327212e-01 7.067867e-02 3.136730e+00 1.124216e-01 1.449270e-02
1.677227e+02 5.327353e-01 7.068029e-02 3.136757e+00 1.124400e-01 1.449365e-02
1.677269e+02 5.327494e-01 7.068192e-02 3.136785e+00 1.124583e-01 1.449461e-02
1.677312e+02 5.327635e-01 7.068354e-02 3.136812e+00 1.124766e-01 1.449556e-02
1.677355e+02 5.327776e-01 7.068517e-02 3.136839e+00 1.124950e-01 1.449651e-02
1.677397e+02 5.327916e-01 7.068679e-02 3.136866e+00 1.125133e-01 1.449746e-02
1.677440e+02 5.328057e-01 7.068842e-02 3.136893e+00 1.125317e-01 1.449841e-02
1.677483e+02 5.328197e-01 7.069005e-02 3.136920e+00 1.125500e-01 1.449936e-02
1.677525e+02 5.328338e-01 7.069167e-02 3.136947e+00 1.125683e-01 1.450031e-02
1.677568e+02 5.328478e-01 7.069330e-02 3.136974e+00 1.125867e-01 1.450126e-02
1.677611e+02 5.328618e-01 7.069493e-02 3.137001e+00 1.126050e-01 1.450221e-02
1.677653e+02 5.328758e-01 7.069655e-02 3.137028e+00 1.126234e-01 1.450316e-02
1.677696e+02 5.328897e-01 7.069818e-02 3.137055e+00 1.126417e-01 1.450411e-02
1.677739e+02 5.329037e-01 7.069981e-02 3.137082e+00 1.126600e-01 1.450506e-02
1.677781e+02 5.329177e-01 7.070144e-02 3.137109e+00 1.126784e-01 1.450601e-02
1.677824e+02 5.329316e-01 7.070306e-02 3.137136e+00 1.126967e-01 1.450696e-02
1.677867e+02 5.329455e-01 7.070469e-02 3.137163e+00 1.127150e-01 1.450791e-02
1.677909e+02 5.329595e-01 7.070632e-02 3.137190e+00 1.127334e-01 1.450886e-02
1.677952e+02 5.329734e-01 7.070795e-02 3.137218e+00 1.127517e-01 1.450980e-02
1.677995e+02 5.329872e-01 7.070958e-02 3.137245e+00 1.127700e-01 1.451075e-02
1.678037e+02 5.330011e-01 7.071121e-02 3.137272e+00 1.127884e-01 1.451170e-02
1.678080e+02 5.330150e-01 7.071284e-02 3.137299e+00 1.128067e-01 1.451265e-02
1.678123e+02 5.330288e-01 7.071447e-02 3.137326e+00 1.128250e-01 1.451359e-02
1.678165e+02 5.330427e-01 7.071610e-02 3.137353e+00 1.128433e-01 1.451454e-02
1.678208e+02 5.330565e-01 7.071773e-02 3.137380e+00 1.128617e-01 1.451548e-02
1.678251e+02 5.330703e-01 7.071936e-02 3.137407e+00 1.128800e-01 1.451643e-02
1.678293e+02 5.330841e-01 7.072099e-02 3.137434e+00 1.128983e-01 1.451738e-02
1.678336e+02 5.330979e-01 7.072262e-02 3.137461e+00 1.129167e-01 1.451832e-02
1.678379e+02 5.331117e-01 7.072425e-02 3.137488e+00 1.129350e-01 1.451926e-02
1.678421e+02 5.331254e-01 7.072588e-02 3.137515e+00 1.129533e-01 1.452021e-02
1.678464e+02 5.331392e-01 7.072752e-02 3.137542e+00 1.129716e-01 1.452115e-02
1.678507e+02 5.331529e-01 7.072915e-02 3.137569e+00 1.129900e-01 1.452210e-02
1.678549e+02 5.331667e-01 7.073078e-02 3.137596e+00 1.130083e-01 1.452304e-02
1.678592e+02 5.331804e-01 7.073241e-02 3.137623e+00 1.130266e-01 1.452398e-02
1.678635e+02 5.331941e-01 7.073405e-02 3.137650e+00 1.130449e-01 1.452493e-02
1.678677e+02 5.332078e-01 7.073568e-02 3.137677e+00 1.130633e-01 1.452587e-02
1.678720e+02 5.332214e-01 7.073731e-02 3.137704e+00 1.130816e-01 1.452681e-02
1.678763e+02 5.332351e-01 7.073895e-02 3.137731e+00 1.130999e-01 1.452775e-02
1.678805e+02 5.332487e-01 7.074058e-02 3.137758e+00 1.131182e-01 1.452870e-02
1.678848e+02 5.332624e-01 7.074221e-02 3.137785e+00 1.131366e-01 1.452964e-02
1.678891e+02 5.332760e-01 7.074385e-02 3.137812e+00 1.131549e-01 1.453058e-02
1.678933e+02 5.332896e-01 7.074548e-02 3.137839e+00 1.131732e-01 1.453152e-02
1.678976e+02 5.333032e-01 7.074712e-02 3.137866e+00 1.131915e-01 1.453246e-02
1.679019e+02 5.333168e-01 7.074875e-02 3.137893e+00 1.132098e-01 1.453340e-02
1.679061e+02 5.333304e-01 7.075039e-02 3.137920e+00 1.132282e-01 1.453434e-02
1.679104e+02 5.333439e-01 7.075202e-02 3.137947e+00 1.132465e-01 1.453528e-02
1.679147e+02 5.333575e-01 7.075366e-02 3.137974e+00 1.132648e-01 1.453622e-02
1.679189e+02 5.333710e-01 7.075529e-02 3.138001e+00 1.132831e-01 1.453716e-02
1.679232e+02 5.333845e-01 7.075693e-02 3.138028e+00 1.133014e-01 1.453810e-02
1.679275e+02 5.333981e-01 7.075857e-02 3.138055e+00 1.133197e-01 1.453903e-02
1.679317e+02 5.334116e-01 7.076020e-02 3.138082e+00 1.133381e-01 1.453997e-02
1.679360e+02 5.334250e-01 7.076184e-02 3.138109e+00 1.133564e-01 1.454091e-02
1.679403e+02 5.334385e-01 7.076348e-02 3.138136e+00 1.133747e-01 1.454185e-02
1.679445e+02 5.334520e-01 7.076511e-02 3.138163e+00 1.133930e-01 1.454279e-02
1.679488e+02 5.334654e-01 7.076675e-02 3.138189e+00 1.134113e-01 1.454372e-02
1.679531e+02 5.334789e-01 7.076839e-02 3.138216e+00 1.134296e-01 1.454466e-02
1.679573e+02 5.334923e-01 7.077003e-02 3.138243e+00 1.134479e-01 1.454559e-02
1.679616e+02 5.335057e-01 7.077166e-02 3.138270e+00 1.134662e-01 1.454653e-02
1.679659e+02 5.335191e-01 7.077330e-02 3.138297e+00 1.134846e-01 1.454747e-02
1.679701e+02 5.335325e-01 7.077494e-02 3.138324e+00 1.135029e-01 1.454840e-02
1.679744e+02 5.335458e-01 7.077658e-02 3.138351e+00 1.135212e-01 1.454934e-02
1.679787e+02 5.335592e-01 7.077822e-02 3.138378e+00 1.135395e-01 1.455027e-02
1.679829e+02 5.335726e-01 7.077986e-02 3.138405e+00 1.135578e-01 1.455121e-02
1.679872e+02 5.335859e-01 7.078150e-02 3.138432e+00 1.135761e-01 1.455214e-02
1.679915e+02 5.335992e-01 7.078314e-02 3.138459e+00 1.135944e-01 1.455308e-02
1.679957e+02 5.336125e-01 7.078478e-02 3.138486e+00 1.136127e-01 1.455401e-02
1.680000e+02 5.336258e-01 7.078642e-02 3.138513e+00 1.136310e-01 1.455494e-02
1.680043e+02 5.336391e-01 7.078806e-02 3.138540e+00 1.136493e-01 1.455588e-02
1.680085e+02 5.336524e-01 7.078970e-02 3.138567e+00 1.136676e-01 1.455681e-02
