0.0121964 -0.160262 -0.160262 2 2 3
0.0121965 -0.160249 -0.160249 2 2 3
0.0121965 -0.160235 -0.160235 2 2 3
0.0121965 -0.160222 -0.160222 2 2 3
0.0121965 -0.160209 -0.160209 2 2 3
0.0121965 -0.160196 -0.160196 2 2 3
0.0121965 -0.160182 -0.160182 2 2 3
0.0121965 -0.160169 -0.160169 2 2 3
0.0121965 -0.160156 -0.160156 2 2 3
0.0121965 -0.160143 -0.160143 2 2 3
0.0121966 -0.160129 -0.160129 2 2 3
0.0121966 -0.160116 -0.160116 2 2 3
0.0121966 -0.160103 -0.160103 2 2 3
0.0121966 -0.16009 -0.16009 2 2 3
0.0121966 -0.160077 -0.160077 2 2 3
0.0121966 -0.160063 -0.160063 2 2 3
0.0121966 -0.16005 -0.16005 2 2 3
0.0121966 -0.160037 -0.160037 2 2 3
0.0121967 -0.160024 -0.160024 2 2 3
0.0121967 -0.160011 -0.160011 2 2 3
0.0121967 -0.159997 -0.159997 2 2 3
0.0121967 -0.159984 -0.159984 2 2 3
0.0121967 -0.159971 -0.159971 2 2 3
0.0121967 -0.159958 -0.159958 2 2 3
0.0121967 -0.159945 -0.159945 2 2 3
0.0121967 -0.159932 -0.159932 2 2 3
0.0121967 -0.159918 -0.159918 2 2 3
0.0121968 -0.159905 -0.159905 2 2 3
0.0121968 -0.159892 -0.159892 2 2 3
0.0121968 -0.159879 -0.159879 2 2 3
0.0121968 -0.159866 -0.159866 2 2 3
0.0121968 -0.159853 -0.159853 2 2 3
0.0121968 -0.15984 -0.15984 2 2 3
0.0121968 -0.159826 -0.159826 2 2 3
0.0121968 -0.159813 -0.159813 2 2 3
0.0121969 -0.1598 -0.1598 2 2 3
0.0121969 -0.159787 -0.159787 2 2 3
0.0121969 -0.159774 -0.159774 2 2 3
0.0121969 -0.159761 -0.159761 2 2 3
0.0121969 -0.159748 -0.159748 2 2 3
0.0121969 -0.159735 -0.159735 2 2 3
0.0121969 -0.159721 -0.159721 2 2 3
0.0121969 -0.159708 -0.159708 2 2 3
0.0121969 -0.159695 -0.159695 2 2 3
0.012197 -0.159682 -0.159682 2 2 3
0.012197 -0.159669 -0.159669 2 2 3
0.012197 -0.159656 -0.159656 2 2 3
0.012197 -0.159643 -0.159643 2 2 3
0.012197 -0.15963 -0.15963 2 2 3
0.012197 -0.159617 -0.159617 2 2 3
0.012197 -0.159604 -0.159604 2 2 3
0.012197 -0.159591 -0.159591 2 2 3
0.0121971 -0.159578 -0.159578 2 2 3
0.0121971 -0.159564 -0.159564 2 2 3
0.0121971 -0.159551 -0.159551 2 2 3
0.0121971 -0.159538 -0.159538 2 2 3
0.0121971 -0.159525 -0.159525 2 2 3
0.0121971 -0.159512 -0.159512 2 2 3
0.0121971 -0.159499 -0.159499 2 2 3
0.0121971 -0.159486 -0.159486 2 2 3
0.0121971 -0.159473 -0.159473 2 2 3
0.0121972 -0.15946 -0.15946 2 2 3
0.0121972 -0.159447 -0.159447 2 2 3
0.0121972 -0.159434 -0.159434 2 2 3
0.0121972 -0.159421 -0.159421 2 2 3
0.0121972 -0.159408 -0.159408 2 2 3
0.0121972 -0.159395 -0.159395 2 2 3
0.0121972 -0.159382 -0.159382 2 2 3
0.0121972 -0.159369 -0.159369 2 2 3
0.0121972 -0.159356 -0.159356 2 2 3
0.0121973 -0.159343 -0.159343 2 2 3
0.0121973 -0.15933 -0.15933 2 2 3
0.0121973 -0.159317 -0.159317 2 2 3
0.0121973 -0.159304 -0.159304 2 2 3
0.0121973 -0.159291 -0.159291 2 2 3
0.0121973 -0.159278 -0.159278 2 2 3
0.0121973 -0.159265 -0.159265 2 2 3
0.0121973 -0.159252 -0.159252 2 2 3
0.0121974 -0.159239 -0.159239 2 2 3
0.0121974 -0.159226 -0.159226 2 2 3
0.0121974 -0.159213 -0.159213 2 2 3
0.0121974 -0.1592 -0.1592 2 2 3
0.0121974 -0.159187 -0.159187 2 2 3
0.0121974 -0.159174 -0.159174 2 2 3
0.0121974 -0.159161 -0.159161 2 2 3
0.0121974 -0.159148 -0.159148 2 2 3
0.0121974 -0.159135 -0.159135 2 2 3
0.0121975 -0.159122 -0.159122 2 2 3
0.0121975 -0.159109 -0.159109 2 2 3
0.0121975 -0.159097 -0.159097 2 2 3
0.0121975 -0.159084 -0.159084 2 2 3
0.0121975 -0.159071 -0.159071 2 2 3
0.0121975 -0.159058 -0.159058 2 2 3
0.0121975 -0.159045 -0.159045 2 2 3
0.0121975 -0.159032 -0.159032 2 2 3
0.0121976 -0.159019 -0.159019 2 2 3
0.0121976 -0.159006 -0.159006 2 2 3
0.0121976 -0.158993 -0.158993 2 2 3
0.0121976 -0.15898 -0.15898 2 2 3
0.0121976 -0.158967 -0.158967 2 2 3
0.0121976 -0.158954 -0.158954 2 2 3
0.0121976 -0.158942 -0.158942 2 2 3
0.0121976 -0.158929 -0.158929 2 2 3
0.0121976 -0.158916 -0.158916 2 2 3
0.0121977 -0.158903 -0.158903 2 2 3
0.0121977 -0.15889 -0.15889 2 2 3
0.0121977 -0.158877 -0.158877 2 2 3
0.0121977 -0.158864 -0.158864 2 2 3
0.0121977 -0.158851 -0.158851 2 2 3
0.0121977 -0.158839 -0.158839 2 2 3
0.0121977 -0.158826 -0.158826 2 2 3
0.0121977 -0.158813 -0.158813 2 2 3
0.0121977 -0.1588 -0.1588 2 2 3
0.0121978 -0.158787 -0.158787 2 2 3
0.0121978 -0.158774 -0.158774 2 2 3
0.0121978 -0.158761 -0.158761 2 2 3
0.0121978 -0.158749 -0.158749 2 2 3
0.0121978 -0.158736 -0.158736 2 2 3
0.0121978 -0.158723 -0.158723 2 2 3
0.0121978 -0.15871 -0.15871 2 2 3
0.0121978 -0.158697 -0.158697 2 2 3
0.0121979 -0.158684 -0.158684 2 2 3
0.0121979 -0.158672 -0.158672 2 2 3
0.0121979 -0.158659 -0.158659 2 2 3
0.0121979 -0.158646 -0.158646 2 2 3
0.0121979 -0.158633 -0.158633 2 2 3
0.0121979 -0.15862 -0.15862 2 2 3
0.0121979 -0.158608 -0.158608 2 2 3
0.0121979 -0.158595 -0.158595 2 2 3
0.0121979 -0.158582 -0.158582 2 2 3
0.012198 -0.158569 -0.158569 2 2 3
0.012198 -0.158556 -0.158556 2 2 3
0.012198 -0.158544 -0.158544 2 2 3
0.012198 -0.158531 -0.158531 2 2 3
0.012198 -0.158518 -0.158518 2 2 3
0.012198 -0.158505 -0.158505 2 2 3
0.012198 -0.158492 -0.158492 2 2 3
0.012198 -0.15848 -0.15848 2 2 3
0.012198 -0.158467 -0.158467 2 2 3
0.0121981 -0.158454 -0.158454 2 2 3
0.0121981 -0.158441 -0.158441 2 2 3
0.0121981 -0.158429 -0.158429 2 2 3
0.0121981 -0.158416 -0.158416 2 2 3
0.0121981 -0.158403 -0.158403 2 2 3
0.0121981 -0.15839 -0.15839 2 2 3
0.0121981 -0.158378 -0.158378 2 2 3
0.0121981 -0.158365 -0.158365 2 2 3
0.0121982 -0.158352 -0.158352 2 2 3
0.0121982 -0.158339 -0.158339 2 2 3
0.0121982 -0.158327 -0.158327 2 2 3
0.0121982 -0.158314 -0.158314 2 2 3
0.0121982 -0.158301 -0.158301 2 2 3
0.0121982 -0.158289 -0.158289 2 2 3
0.0121982 -0.158276 -0.158276 2 2 3
0.0121982 -0.158263 -0.158263 2 2 3
0.0121982 -0.15825 -0.15825 2 2 3
0.0121983 -0.158238 -0.158238 2 2 3
0.0121983 -0.158225 -0.158225 2 2 3
0.0121983 -0.158212 -0.158212 2 2 3
0.0121983 -0.1582 -0.1582 2 2 3
0.0121983 -0.158187 -0.158187 2 2 3
0.0121983 -0.158174 -0.158174 2 2 3
0.0121983 -0.158162 -0.158162 2 2 3
0.0121983 -0.158149 -0.158149 2 2 3
0.0121983 -0.158136 -0.158136 2 2 3
0.0121984 -0.158123 -0.158123 2 2 3
0.0121984 -0.158111 -0.158111 2 2 3
0.0121984 -0.158098 -0.158098 2 2 3
0.0121984 -0.158085 -0.158085 2 2 3
0.0121984 -0.158073 -0.158073 2 2 3
0.0121984 -0.15806 -0.15806 2 2 3
0.0121984 -0.158047 -0.158047 2 2 3
0.0121984 -0.158035 -0.158035 2 2 3
0.0121985 -0.158022 -0.158022 2 2 3
0.0121985 -0.15801 -0.15801 2 2 3
0.0121985 -0.157997 -0.157997 2 2 3
0.0121985 -0.157984 -0.157984 2 2 3
0.0121985 -0.157972 -0.157972 2 2 3
0.0121985 -0.157959 -0.157959 2 2 3
0.0121985 -0.157946 -0.157946 2 2 3
0.0121985 -0.157934 -0.157934 2 2 3
0.0121985 -0.157921 -0.157921 2 2 3
0.0121986 -0.157909 -0.157909 2 2 3
0.0121986 -0.157896 -0.157896 2 2 3
0.0121986 -0.157883 -0.157883 2 2 3
0.0121986 -0.157871 -0.157871 2 2 3
0.0121986 -0.157858 -0.157858 2 2 3
0.0121986 -0.157845 -0.157845 2 2 3
0.0121986 -0.157833 -0.157833 2 2 3
0.0121986 -0.15782 -0.15782 2 2 3
0.0121986 -0.157808 -0.157808 2 2 3
0.0121987 -0.157795 -0.157795 2 2 3
0.0121987 -0.157783 -0.157783 2 2 3
0.0121987 -0.15777 -0.15777 2 2 3
0.0121987 -0.157757 -0.157757 2 2 3
0.0121987 -0.157745 -0.157745 2 2 3
0.0121987 -0.157732 -0.157732 2 2 3
0.0121987 -0.15772 -0.15772 2 2 3
0.0121987 -0.157707 -0.157707 2 2 3
0.0121987 -0.157695 -0.157695 2 2 3
0.0121988 -0.157682 -0.157682 2 2 3
0.0121988 -0.157669 -0.157669 2 2 3
0.0121988 -0.157657 -0.157657 2 2 3
0.0121988 -0.157644 -0.157644 2 2 3
0.0121988 -0.157632 -0.157632 2 2 3
0.0121988 -0.157619 -0.157619 2 2 3
0.0121988 -0.157607 -0.157607 2 2 3
0.0121988 -0.157594 -0.157594 2 2 3
0.0121989 -0.157582 -0.157582 2 2 3
0.0121989 -0.157569 -0.157569 2 2 3
0.0121989 -0.157557 -0.157557 2 2 3
0.0121989 -0.157544 -0.157544 2 2 3
0.0121989 -0.157532 -0.157532 2 2 3
0.0121989 -0.157519 -0.157519 2 2 3
0.0121989 -0.157507 -0.157507 2 2 3
0.0121989 -0.157494 -0.157494 2 2 3
0.0121989 -0.157482 -0.157482 2 2 3
0.012199 -0.157469 -0.157469 2 2 3
0.012199 -0.157457 -0.157457 2 2 3
0.012199 -0.157444 -0.157444 2 2 3
0.012199 -0.157432 -0.157432 2 2 3
0.012199 -0.157419 -0.157419 2 2 3
0.012199 -0.157407 -0.157407 2 2 3
0.012199 -0.157394 -0.157394 2 2 3
0.012199 -0.157382 -0.157382 2 2 3
0.012199 -0.157369 -0.157369 2 2 3
0.0121991 -0.157357 -0.157357 2 2 3
0.0121991 -0.157344 -0.157344 2 2 3
0.0121991 -0.157332 -0.157332 2 2 3
0.0121991 -0.157319 -0.157319 2 2 3
0.0121991 -0.157307 -0.157307 2 2 3
0.0121991 -0.157294 -0.157294 2 2 3
0.0121991 -0.157282 -0.157282 2 2 3
0.0121991 -0.157269 -0.157269 2 2 3
0.0121991 -0.157257 -0.157257 2 2 3
0.0121992 -0.157245 -0.157245 2 2 3
0.0121992 -0.157232 -0.157232 2 2 3
0.0121992 -0.15722 -0.15722 2 2 3
0.0121992 -0.157207 -0.157207 2 2 3
0.0121992 -0.157195 -0.157195 2 2 3
0.0121992 -0.157182 -0.157182 2 2 3
0.0121992 -0.15717 -0.15717 2 2 3
0.0121992 -0.157158 -0.157158 2 2 3
0.0121992 -0.157145 -0.157145 2 2 3
0.0121993 -0.157133 -0.157133 2 2 3
0.0121993 -0.15712 -0.15712 2 2 3
0.0121993 -0.157108 -0.157108 2 2 3
0.0121993 -0.157096 -0.157096 2 2 3
0.0121993 -0.157083 -0.157083 2 2 3
0.0121993 -0.157071 -0.157071 2 2 3
0.0121993 -0.157058 -0.157058 2 2 3
0.0121993 -0.157046 -0.157046 2 2 3
0.0121993 -0.157034 -0.157034 2 2 3
0.0121994 -0.157021 -0.157021 2 2 3
0.0121994 -0.157009 -0.157009 2 2 3
0.0121994 -0.156996 -0.156996 2 2 3
0.0121994 -0.156984 -0.156984 2 2 3
0.0121994 -0.156972 -0.156972 2 2 3
0.0121994 -0.156959 -0.156959 2 2 3
0.0121994 -0.156947 -0.156947 2 2 3
0.0121994 -0.156935 -0.156935 2 2 3
0.0121995 -0.156922 -0.156922 2 2 3
0.0121995 -0.15691 -0.15691 2 2 3
0.0121995 -0.156898 -0.156898 2 2 3
0.0121995 -0.156885 -0.156885 2 2 3
0.0121995 -0.156873 -0.156873 2 2 3
0.0121995 -0.156861 -0.156861 2 2 3
0.0121995 -0.156848 -0.156848 2 2 3
0.0121995 -0.156836 -0.156836 2 2 3
0.0121995 -0.156824 -0.156824 2 2 3
0.0121996 -0.156811 -0.156811 2 2 3
0.0121996 -0.156799 -0.156799 2 2 3
0.0121996 -0.156787 -0.156787 2 2 3
0.0121996 -0.156774 -0.156774 2 2 3
0.0121996 -0.156762 -0.156762 2 2 3
0.0121996 -0.15675 -0.15675 2 2 3
0.0121996 -0.156737 -0.156737 2 2 3
0.0121996 -0.156725 -0.156725 2 2 3
0.0121996 -0.156713 -0.156713 2 2 3
0.0121997 -0.1567 -0.1567 2 2 3
0.0121997 -0.156688 -0.156688 2 2 3
0.0121997 -0.156676 -0.156676 2 2 3
0.0121997 -0.156664 -0.156664 2 2 3
0.0121997 -0.156651 -0.156651 2 2 3
0.0121997 -0.156639 -0.156639 2 2 3
0.0121997 -0.156627 -0.156627 2 2 3
0.0121997 -0.156615 -0.156615 2 2 3
0.0121997 -0.156602 -0.156602 2 2 3
0.0121998 -0.15659 -0.15659 2 2 3
0.0121998 -0.156578 -0.156578 2 2 3
0.0121998 -0.156565 -0.156565 2 2 3
0.0121998 -0.156553 -0.156553 2 2 3
0.0121998 -0.156541 -0.156541 2 2 3
0.0121998 -0.156529 -0.156529 2 2 3
0.0121998 -0.156516 -0.156516 2 2 3
0.0121998 -0.156504 -0.156504 2 2 3
0.0121998 -0.156492 -0.156492 2 2 3
0.0121999 -0.15648 -0.15648 2 2 3
0.0121999 -0.156467 -0.156467 2 2 3
0.0121999 -0.156455 -0.156455 2 2 3
0.0121999 -0.156443 -0.156443 2 2 3
0.0121999 -0.156431 -0.156431 2 2 3
0.0121999 -0.156419 -0.156419 2 2 3
0.0121999 -0.156406 -0.156406 2 2 3
0.0121999 -0.156394 -0.156394 2 2 3
0.0121999 -0.156382 -0.156382 2 2 3
0.0122 -0.15637 -0.15637 2 2 3
0.0122 -0.156358 -0.156358 2 2 3
0.0122 -0.156345 -0.156345 2 2 3
0.0122 -0.156333 -0.156333 2 2 3
0.0122 -0.156321 -0.156321 2 2 3
0.0122 -0.156309 -0.156309 2 2 3
0.0122 -0.156297 -0.156297 2 2 3
0.0122 -0.156284 -0.156284 2 2 3
0.0122 -0.156272 -0.156272 2 2 3
0.0122001 -0.15626 -0.15626 2 2 3
0.0122001 -0.156248 -0.156248 2 2 3
0.0122001 -0.156236 -0.156236 2 2 3
0.0122001 -0.156223 -0.156223 2 2 3
0.0122001 -0.156211 -0.156211 2 2 3
0.0122001 -0.156199 -0.156199 2 2 3
0.0122001 -0.156187 -0.156187 2 2 3
0.0122001 -0.156175 -0.156175 2 2 3
0.0122001 -0.156163 -0.156163 2 2 3
0.0122002 -0.156151 -0.156151 2 2 3
0.0122002 -0.156138 -0.156138 2 2 3
0.0122002 -0.156126 -0.156126 2 2 3
0.0122002 -0.156114 -0.156114 2 2 3
0.0122002 -0.156102 -0.156102 2 2 3
0.0122002 -0.15609 -0.15609 2 2 3
0.0122002 -0.156078 -0.156078 2 2 3
0.0122002 -0.156066 -0.156066 2 2 3
0.0122002 -0.156053 -0.156053 2 2 3
0.0122003 -0.156041 -0.156041 2 2 3
0.0122003 -0.156029 -0.156029 2 2 3
0.0122003 -0.156017 -0.156017 2 2 3
0.0122003 -0.156005 -0.156005 2 2 3
0.0122003 -0.155993 -0.155993 2 2 3
0.0122003 -0.155981 -0.155981 2 2 3
0.0122003 -0.155969 -0.155969 2 2 3
0.0122003 -0.155957 -0.155957 2 2 3
0.0122003 -0.155944 -0.155944 2 2 3
0.0122004 -0.155932 -0.155932 2 2 3
0.0122004 -0.15592 -0.15592 2 2 3
0.0122004 -0.155908 -0.155908 2 2 3
0.0122004 -0.155896 -0.155896 2 2 3
0.0122004 -0.155884 -0.155884 2 2 3
0.0122004 -0.155872 -0.155872 2 2 3
0.0122004 -0.15586 -0.15586 2 2 3
0.0122004 -0.155848 -0.155848 2 2 3
0.0122005 -0.155836 -0.155836 2 2 3
0.0122005 -0.155824 -0.155824 2 2 3
0.0122005 -0.155812 -0.155812 2 2 3
0.0122005 -0.1558 -0.1558 2 2 3
0.0122005 -0.155788 -0.155788 2 2 3
0.0122005 -0.155775 -0.155775 2 2 3
0.0122005 -0.155763 -0.155763 2 2 3
0.0122005 -0.155751 -0.155751 2 2 3
0.0122005 -0.155739 -0.155739 2 2 3
0.0122006 -0.155727 -0.155727 2 2 3
0.0122006 -0.155715 -0.155715 2 2 3
0.0122006 -0.155703 -0.155703 2 2 3
0.0122006 -0.155691 -0.155691 2 2 3
0.0122006 -0.155679 -0.155679 2 2 3
0.0122006 -0.155667 -0.155667 2 2 3
0.0122006 -0.155655 -0.155655 2 2 3
0.0122006 -0.155643 -0.155643 2 2 3
0.0122006 -0.155631 -0.155631 2 2 3
0.0122007 -0.155619 -0.155619 2 2 3
0.0122007 -0.155607 -0.155607 2 2 3
0.0122007 -0.155595 -0.155595 2 2 3
0.0122007 -0.155583 -0.155583 2 2 3
0.0122007 -0.155571 -0.155571 2 2 3
0.0122007 -0.155559 -0.155559 2 2 3
0.0122007 -0.155547 -0.155547 2 2 3
0.0122007 -0.155535 -0.155535 2 2 3
0.0122007 -0.155523 -0.155523 2 2 3
0.0122008 -0.155511 -0.155511 2 2 3
0.0122008 -0.155499 -0.155499 2 2 3
0.0122008 -0.155487 -0.155487 2 2 3
0.0122008 -0.155475 -0.155475 2 2 3
0.0122008 -0.155463 -0.155463 2 2 3
0.0122008 -0.155451 -0.155451 2 2 3
0.0122008 -0.155439 -0.155439 2 2 3
0.0122008 -0.155427 -0.155427 2 2 3
0.0122008 -0.155415 -0.155415 2 2 3
0.0122008 -0.155403 -0.155403 2 2 3
0.0122009 -0.155392 -0.155392 2 2 3
0.0122009 -0.15538 -0.15538 2 2 3
0.0122009 -0.155368 -0.155368 2 2 3
0.0122009 -0.155356 -0.155356 2 2 3
0.0122009 -0.155344 -0.155344 2 2 3
0.0122009 -0.155332 -0.155332 2 2 3
0.0122009 -0.15532 -0.15532 2 2 3
0.0122009 -0.155308 -0.155308 2 2 3
0.0122009 -0.155296 -0.155296 2 2 3
0.012201 -0.155284 -0.155284 2 2 3
0.012201 -0.155272 -0.155272 2 2 3
0.012201 -0.15526 -0.15526 2 2 3
0.012201 -0.155248 -0.155248 2 2 3
0.012201 -0.155236 -0.155236 2 2 3
0.012201 -0.155225 -0.155225 2 2 3
0.012201 -0.155213 -0.155213 2 2 3
0.012201 -0.155201 -0.155201 2 2 3
0.012201 -0.155189 -0.155189 2 2 3
0.0122011 -0.155177 -0.155177 2 2 3
0.0122011 -0.155165 -0.155165 2 2 3
0.0122011 -0.155153 -0.155153 2 2 3
0.0122011 -0.155141 -0.155141 2 2 3
0.0122011 -0.155129 -0.155129 2 2 3
0.0122011 -0.155118 -0.155118 2 2 3
0.0122011 -0.155106 -0.155106 2 2 3
0.0122011 -0.155094 -0.155094 2 2 3
0.0122011 -0.155082 -0.155082 2 2 3
0.0122012 -0.15507 -0.15507 2 2 3
0.0122012 -0.155058 -0.155058 2 2 3
0.0122012 -0.155046 -0.155046 2 2 3
0.0122012 -0.155034 -0.155034 2 2 3
0.0122012 -0.155023 -0.155023 2 2 3
0.0122012 -0.155011 -0.155011 2 2 3
0.0122012 -0.154999 -0.154999 2 2 3
0.0122012 -0.154987 -0.154987 2 2 3
0.0122012 -0.154975 -0.154975 2 2 3
0.0122013 -0.154963 -0.154963 2 2 3
0.0122013 -0.154952 -0.154952 2 2 3
0.0122013 -0.15494 -0.15494 2 2 3
0.0122013 -0.154928 -0.154928 2 2 3
0.0122013 -0.154916 -0.154916 2 2 3
0.0122013 -0.154904 -0.154904 2 2 3
0.0122013 -0.154892 -0.154892 2 2 3
0.0122013 -0.154881 -0.154881 2 2 3
0.0122013 -0.154869 -0.154869 2 2 3
0.0122014 -0.154857 -0.154857 2 2 3
0.0122014 -0.154845 -0.154845 2 2 3
0.0122014 -0.154833 -0.154833 2 2 3
0.0122014 -0.154822 -0.154822 2 2 3
0.0122014 -0.15481 -0.15481 2 2 3
0.0122014 -0.154798 -0.154798 2 2 3
0.0122014 -0.154786 -0.154786 2 2 3
0.0122014 -0.154774 -0.154774 2 2 3
0.0122014 -0.154763 -0.154763 2 2 3
0.0122015 -0.154751 -0.154751 2 2 3
0.0122015 -0.154739 -0.154739 2 2 3
0.0122015 -0.154727 -0.154727 2 2 3
0.0122015 -0.154716 -0.154716 2 2 3
0.0122015 -0.154704 -0.154704 2 2 3
0.0122015 -0.154692 -0.154692 2 2 3
0.0122015 -0.15468 -0.15468 2 2 3
0.0122015 -0.154668 -0.154668 2 2 3
0.0122015 -0.154657 -0.154657 2 2 3
0.0122016 -0.154645 -0.154645 2 2 3
0.0122016 -0.154633 -0.154633 2 2 3
0.0122016 -0.154621 -0.154621 2 2 3
0.0122016 -0.15461 -0.15461 2 2 3
0.0122016 -0.154598 -0.154598 2 2 3
0.0122016 -0.154586 -0.154586 2 2 3
0.0122016 -0.154574 -0.154574 2 2 3
0.0122016 -0.154563 -0.154563 2 2 3
0.0122016 -0.154551 -0.154551 2 2 3
0.0122017 -0.154539 -0.154539 2 2 3
0.0122017 -0.154528 -0.154528 2 2 3
0.0122017 -0.154516 -0.154516 2 2 3
0.0122017 -0.154504 -0.154504 2 2 3
0.0122017 -0.154492 -0.154492 2 2 3
0.0122017 -0.154481 -0.154481 2 2 3
0.0122017 -0.154469 -0.154469 2 2 3
0.0122017 -0.154457 -0.154457 2 2 3
0.0122017 -0.154446 -0.154446 2 2 3
0.0122018 -0.154434 -0.154434 2 2 3
0.0122018 -0.154422 -0.154422 2 2 3
0.0122018 -0.154411 -0.154411 2 2 3
0.0122018 -0.154399 -0.154399 2 2 3
0.0122018 -0.154387 -0.154387 2 2 3
0.0122018 -0.154375 -0.154375 2 2 3
0.0122018 -0.154364 -0.154364 2 2 3
0.0122018 -0.154352 -0.154352 2 2 3
0.0122018 -0.15434 -0.15434 2 2 3
0.0122019 -0.154329 -0.154329 2 2 3
0.0122019 -0.154317 -0.154317 2 2 3
0.0122019 -0.154305 -0.154305 2 2 3
0.0122019 -0.154294 -0.154294 2 2 3
0.0122019 -0.154282 -0.154282 2 2 3
0.0122019 -0.15427 -0.15427 2 2 3
0.0122019 -0.154259 -0.154259 2 2 3
0.0122019 -0.154247 -0.154247 2 2 3
0.0122019 -0.154235 -0.154235 2 2 3
0.0122019 -0.154224 -0.154224 2 2 3
0.012202 -0.154212 -0.154212 2 2 3
0.012202 -0.154201 -0.154201 2 2 3
0.012202 -0.154189 -0.154189 2 2 3
0.012202 -0.154177 -0.154177 2 2 3
0.012202 -0.154166 -0.154166 2 2 3
0.012202 -0.154154 -0.154154 2 2 3
0.012202 -0.154142 -0.154142 2 2 3
0.012202 -0.154131 -0.154131 2 2 3
0.012202 -0.154119 -0.154119 2 2 3
0.0122021 -0.154108 -0.154108 2 2 3
0.0122021 -0.154096 -0.154096 2 2 3
0.0122021 -0.154084 -0.154084 2 2 3
0.0122021 -0.154073 -0.154073 2 2 3
0.0122021 -0.154061 -0.154061 2 2 3
0.0122021 -0.15405 -0.15405 2 2 3
0.0122021 -0.154038 -0.154038 2 2 3
0.0122021 -0.154026 -0.154026 2 2 3
0.0122021 -0.154015 -0.154015 2 2 3
0.0122022 -0.154003 -0.154003 2 2 3
0.0122022 -0.153992 -0.153992 2 2 3
0.0122022 -0.15398 -0.15398 2 2 3
0.0122022 -0.153968 -0.153968 2 2 3
0.0122022 -0.153957 -0.153957 2 2 3
0.0122022 -0.153945 -0.153945 2 2 3
0.0122022 -0.153934 -0.153934 2 2 3
0.0122022 -0.153922 -0.153922 2 2 3
0.0122022 -0.153911 -0.153911 2 2 3
0.0122023 -0.153899 -0.153899 2 2 3
0.0122023 -0.153887 -0.153887 2 2 3
0.0122023 -0.153876 -0.153876 2 2 3
0.0122023 -0.153864 -0.153864 2 2 3
0.0122023 -0.153853 -0.153853 2 2 3
0.0122023 -0.153841 -0.153841 2 2 3
0.0122023 -0.15383 -0.15383 2 2 3
0.0122023 -0.153818 -0.153818 2 2 3
0.0122023 -0.153807 -0.153807 2 2 3
0.0122024 -0.153795 -0.153795 2 2 3
0.0122024 -0.153784 -0.153784 2 2 3
0.0122024 -0.153772 -0.153772 2 2 3
0.0122024 -0.153761 -0.153761 2 2 3
0.0122024 -0.153749 -0.153749 2 2 3
0.0122024 -0.153738 -0.153738 2 2 3
0.0122024 -0.153726 -0.153726 2 2 3
0.0122024 -0.153714 -0.153714 2 2 3
0.0122024 -0.153703 -0.153703 2 2 3
0.0122024 -0.153691 -0.153691 2 2 3
0.0122025 -0.15368 -0.15368 2 2 3
0.0122025 -0.153668 -0.153668 2 2 3
0.0122025 -0.153657 -0.153657 2 2 3
0.0122025 -0.153645 -0.153645 2 2 3
0.0122025 -0.153634 -0.153634 2 2 3
0.0122025 -0.153622 -0.153622 2 2 3
0.0122025 -0.153611 -0.153611 2 2 3
0.0122025 -0.1536 -0.1536 2 2 3
0.0122025 -0.153588 -0.153588 2 2 3
0.0122026 -0.153577 -0.153577 2 2 3
0.0122026 -0.153565 -0.153565 2 2 3
0.0122026 -0.153554 -0.153554 2 2 3
0.0122026 -0.153542 -0.153542 2 2 3
0.0122026 -0.153531 -0.153531 2 2 3
0.0122026 -0.153519 -0.153519 2 2 3
0.0122026 -0.153508 -0.153508 2 2 3
0.0122026 -0.153496 -0.153496 2 2 3
0.0122026 -0.153485 -0.153485 2 2 3
0.0122027 -0.153473 -0.153473 2 2 3
0.0122027 -0.153462 -0.153462 2 2 3
0.0122027 -0.153451 -0.153451 2 2 3
0.0122027 -0.153439 -0.153439 2 2 3
0.0122027 -0.153428 -0.153428 2 2 3
0.0122027 -0.153416 -0.153416 2 2 3
0.0122027 -0.153405 -0.153405 2 2 3
0.0122027 -0.153393 -0.153393 2 2 3
0.0122027 -0.153382 -0.153382 2 2 3
0.0122028 -0.153371 -0.153371 2 2 3
0.0122028 -0.153359 -0.153359 2 2 3
0.0122028 -0.153348 -0.153348 2 2 3
0.0122028 -0.153336 -0.153336 2 2 3
0.0122028 -0.153325 -0.153325 2 2 3
0.0122028 -0.153313 -0.153313 2 2 3
0.0122028 -0.153302 -0.153302 2 2 3
0.0122028 -0.153291 -0.153291 2 2 3
0.0122028 -0.153279 -0.153279 2 2 3
0.0122028 -0.153268 -0.153268 2 2 3
0.0122029 -0.153256 -0.153256 2 2 3
0.0122029 -0.153245 -0.153245 2 2 3
0.0122029 -0.153234 -0.153234 2 2 3
0.0122029 -0.153222 -0.153222 2 2 3
0.0122029 -0.153211 -0.153211 2 2 3
0.0122029 -0.1532 -0.1532 2 2 3
0.0122029 -0.153188 -0.153188 2 2 3
0.0122029 -0.153177 -0.153177 2 2 3
0.0122029 -0.153165 -0.153165 2 2 3
0.012203 -0.153154 -0.153154 2 2 3
0.012203 -0.153143 -0.153143 2 2 3
0.012203 -0.153131 -0.153131 2 2 3
0.012203 -0.15312 -0.15312 2 2 3
0.012203 -0.153109 -0.153109 2 2 3
0.012203 -0.153097 -0.153097 2 2 3
